t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.90559669084266e-11,-1.5526689929891938e-14
-99.63,-9.91109891755089e-11,-1.553697468472211e-14
-99.62,-9.916604730175633e-11,-1.554738269727582e-14
-99.61,-9.922114212447561e-11,-1.555775299064241e-14
-99.6,-9.927627296188227e-11,-1.5568145805651547e-14
-99.59,-9.933144094926006e-11,-1.5578506580862177e-14
-99.58,-9.938664504025586e-11,-1.5588897888735025e-14
-99.57,-9.944188556338242e-11,-1.559928662865578e-14
-99.56,-9.949716271861012e-11,-1.56096981778014e-14
-99.55,-9.955247620949299e-11,-1.562009365630885e-14
-99.54,-9.960782655746e-11,-1.5630508677034506e-14
-99.53,-9.966321337821123e-11,-1.5640962139391287e-14
-99.52,-9.971863678806463e-11,-1.5651395689814855e-14
-99.51,-9.97740969783125e-11,-1.5661837664246943e-14
-99.5,-9.982959382174318e-11,-1.5672312765244165e-14
-99.49,-9.988512734396522e-11,-1.568272662795639e-14
-99.48,-9.994069780275805e-11,-1.5693236587989083e-14
-99.47,-9.999630472714825e-11,-1.57036917543714e-14
-99.46,-1.0005194862461312e-10,-1.5714173853564674e-14
-99.45,-1.0010762925590918e-10,-1.5724684675265866e-14
-99.44,-1.0016334684519376e-10,-1.573521092530546e-14
-99.43,-1.0021910134527143e-10,-1.574567890630627e-14
-99.42,-1.0027489273193818e-10,-1.5756219783039692e-14
-99.41,-1.0033072094914097e-10,-1.5766743220818713e-14
-99.4,-1.0038658627024258e-10,-1.5777284326323824e-14
-99.39,-1.0044248851045824e-10,-1.5787832337073847e-14
-99.38,-1.0049842774086649e-10,-1.579836717117452e-14
-99.37,-1.0055440403020732e-10,-1.580894977396984e-14
-99.36,-1.0061041778037253e-10,-1.581950513291503e-14
-99.35,-1.006664682436181e-10,-1.5830062168654235e-14
-99.34,-1.0072255607456006e-10,-1.584065701872235e-14
-99.33,-1.007786809174641e-10,-1.5851265802091727e-14
-99.32,-1.0083484299726569e-10,-1.5861855758541994e-14
-99.31,-1.0089104232114063e-10,-1.5872461994821044e-14
-99.3,-1.009472788378749e-10,-1.588309767086186e-14
-99.29,-1.0100355276201798e-10,-1.5893712970011556e-14
-99.28,-1.0105986383585407e-10,-1.5904351939549087e-14
-99.27,-1.011162124445909e-10,-1.591498786660515e-14
-99.26,-1.0117259838153936e-10,-1.5925631331465912e-14
-99.25,-1.0122902163536777e-10,-1.5936297074301083e-14
-99.24,-1.012854823964702e-10,-1.594697378520188e-14
-99.23,-1.0134198053642589e-10,-1.5957638227765908e-14
-99.22,-1.0139851630312582e-10,-1.5968328322316018e-14
-99.21,-1.014550895478981e-10,-1.5979002129117287e-14
-99.2,-1.0151170012178652e-10,-1.598971281699513e-14
-99.19,-1.0156834851876144e-10,-1.6000447766939606e-14
-99.18,-1.0162503439028398e-10,-1.6011138698993615e-14
-99.17,-1.016817580211831e-10,-1.6021880370606197e-14
-99.16,-1.0173851912675816e-10,-1.6032590581932526e-14
-99.15,-1.0179531810190543e-10,-1.6043341463728814e-14
-99.14,-1.0185215464435045e-10,-1.6054086368949003e-14
-99.13,-1.0190902897769457e-10,-1.6064852620913403e-14
-99.12,-1.0196594111985744e-10,-1.6075595726393324e-14
-99.11,-1.0202289100188721e-10,-1.6086383737315634e-14
-99.1,-1.020798789864547e-10,-1.6097175003145444e-14
-99.09,-1.0213690452646212e-10,-1.6107956016343534e-14
-99.08,-1.0219396798849189e-10,-1.6118763912742694e-14
-99.07,-1.0225106946543513e-10,-1.6129581540633824e-14
-99.06,-1.0230820882115118e-10,-1.614038408398443e-14
-99.05,-1.0236538630448508e-10,-1.6151210953840605e-14
-99.04,-1.0242260160992284e-10,-1.6162040827420514e-14
-99.03,-1.0247985497181193e-10,-1.6172886353493292e-14
-99.02,-1.0253714659681125e-10,-1.618375961081988e-14
-99.01,-1.0259447591657783e-10,-1.6194601759342232e-14
-99.0,-1.026518437572013e-10,-1.620546518723776e-14
-98.99,-1.0270924966383061e-10,-1.6216341665263944e-14
-98.98,-1.0276669381390432e-10,-1.6227220777703294e-14
-98.97,-1.0282417606217298e-10,-1.6238120470933094e-14
-98.96,-1.0288169658572425e-10,-1.6249011212813387e-14
-98.95,-1.029392553856544e-10,-1.6259924415840468e-14
-98.94,-1.0299685254259635e-10,-1.6270842254325237e-14
-98.93,-1.0305448787203578e-10,-1.6281775257258854e-14
-98.92,-1.0311216172205195e-10,-1.62926980623608e-14
-98.91,-1.0316987385424669e-10,-1.6303666452378625e-14
-98.9,-1.0322762469936707e-10,-1.6314581537615672e-14
-98.89,-1.0328541355183285e-10,-1.63255765284087e-14
-98.88,-1.03343241016138e-10,-1.633654923344208e-14
-98.87,-1.0340110708001343e-10,-1.6347499296414343e-14
-98.86,-1.03459011603832e-10,-1.635849807596042e-14
-98.85,-1.0351695482196633e-10,-1.6369498297799425e-14
-98.84,-1.0357493656281732e-10,-1.638048292144008e-14
-98.83,-1.0363295703114043e-10,-1.6391497044495692e-14
-98.82,-1.0369101590793222e-10,-1.640253143073062e-14
-98.81,-1.037491137866043e-10,-1.6413559011108922e-14
-98.8,-1.038072502092556e-10,-1.6424598452160127e-14
-98.79,-1.0386542541945641e-10,-1.643564548146848e-14
-98.78,-1.0392363940078487e-10,-1.6446689800128908e-14
-98.77,-1.0398189212366304e-10,-1.6457764289690312e-14
-98.76,-1.0404018374036889e-10,-1.6468823580696074e-14
-98.75,-1.0409851402684035e-10,-1.6479932237855124e-14
-98.74,-1.0415688361892175e-10,-1.649101545231981e-14
-98.73,-1.0421529187458863e-10,-1.650210072899882e-14
-98.72,-1.0427373935981841e-10,-1.651319468302707e-14
-98.71,-1.0433222545828731e-10,-1.6524317577078334e-14
-98.7,-1.0439075077351782e-10,-1.653545263519124e-14
-98.69,-1.044493151041611e-10,-1.6546577714773803e-14
-98.68,-1.0450791842907578e-10,-1.6557727148329368e-14
-98.67,-1.0456656099161435e-10,-1.6568881653822015e-14
-98.66,-1.0462524265857014e-10,-1.6580037491838975e-14
-98.65,-1.0468396348747697e-10,-1.6591217153555843e-14
-98.64,-1.0474272351762057e-10,-1.6602351998332745e-14
-98.63,-1.0480152228714319e-10,-1.6613548981012014e-14
-98.62,-1.0486036132190135e-10,-1.6624748095399896e-14
-98.61,-1.0491923907364333e-10,-1.6635940043214688e-14
-98.6,-1.049781561737226e-10,-1.6647157820761864e-14
-98.59,-1.0503711265448575e-10,-1.6658379710335217e-14
-98.58,-1.0509610859926332e-10,-1.6669603750119787e-14
-98.57,-1.0515514372061453e-10,-1.6680851268323482e-14
-98.56,-1.0521421852496544e-10,-1.6692096718819366e-14
-98.55,-1.0527333262402397e-10,-1.6703321492169722e-14
-98.54,-1.0533248643029758e-10,-1.671459782832645e-14
-98.53,-1.0539167981041169e-10,-1.672590188842357e-14
-98.52,-1.0545091229246014e-10,-1.6737166748316625e-14
-98.51,-1.0551018478978079e-10,-1.6748444440960047e-14
-98.5,-1.0556949683449128e-10,-1.675977009275021e-14
-98.49,-1.0562884843825787e-10,-1.6771047854416087e-14
-98.48,-1.0568823971999904e-10,-1.6782392090603102e-14
-98.47,-1.0574767088352792e-10,-1.679368970016769e-14
-98.46,-1.0580714186587367e-10,-1.6805030162059976e-14
-98.45,-1.0586665213111684e-10,-1.6816376586137458e-14
-98.44,-1.0592620266155961e-10,-1.6827734523079385e-14
-98.43,-1.0598579287506867e-10,-1.683907253686521e-14
-98.42,-1.0604542298202649e-10,-1.6850461681763746e-14
-98.41,-1.0610509302427116e-10,-1.6861840838863785e-14
-98.4,-1.0616480300455831e-10,-1.6873178752317653e-14
-98.39,-1.0622455292815387e-10,-1.688460206329723e-14
-98.38,-1.0628434288458013e-10,-1.6896005630484718e-14
-98.37,-1.0634417280836883e-10,-1.69074079662213e-14
-98.36,-1.064040427668931e-10,-1.6918850248602046e-14
-98.35,-1.064639526609434e-10,-1.6930297212107195e-14
-98.34,-1.065239027891104e-10,-1.694170667417624e-14
-98.33,-1.0658389343499346e-10,-1.6953163888661688e-14
-98.32,-1.0664392401938764e-10,-1.696464008165951e-14
-98.31,-1.0670399472300774e-10,-1.6976093003339264e-14
-98.3,-1.0676410568407174e-10,-1.6987545057115586e-14
-98.29,-1.0682425706168756e-10,-1.6999073844717836e-14
-98.28,-1.0688444859340742e-10,-1.7010553892828667e-14
-98.27,-1.0694468050884211e-10,-1.7022072801962912e-14
-98.26,-1.0700495281534094e-10,-1.7033579525634512e-14
-98.25,-1.0706526589770558e-10,-1.704510988707004e-14
-98.24,-1.0712561879636294e-10,-1.7056609768014622e-14
-98.23,-1.0718601232683594e-10,-1.7068185340842657e-14
-98.22,-1.072464462983875e-10,-1.7079726786852914e-14
-98.21,-1.0730692087595797e-10,-1.7091291470478863e-14
-98.2,-1.0736743607544728e-10,-1.7102837407700666e-14
-98.19,-1.0742799182081341e-10,-1.711441580411327e-14
-98.18,-1.074885882029315e-10,-1.712601869149901e-14
-98.17,-1.0754922524226236e-10,-1.7137590770570845e-14
-98.16,-1.0760990283778136e-10,-1.714918337553197e-14
-98.15,-1.0767062144663242e-10,-1.7160816545811665e-14
-98.14,-1.0773138060878046e-10,-1.7172439046460216e-14
-98.13,-1.0779218057340958e-10,-1.718407358131517e-14
-98.12,-1.0785302126562152e-10,-1.7195687786866765e-14
-98.11,-1.0791390288828074e-10,-1.7207326622750794e-14
-98.1,-1.0797482535170709e-10,-1.721901140676114e-14
-98.09,-1.0803578879185499e-10,-1.723066612471858e-14
-98.08,-1.0809679312838033e-10,-1.7242349315718998e-14
-98.07,-1.0815783833791249e-10,-1.7254048300290398e-14
-98.06,-1.0821892473464564e-10,-1.7265733708839363e-14
-98.05,-1.0828005203129767e-10,-1.7277418100554122e-14
-98.04,-1.0834122040519407e-10,-1.7289139161694566e-14
-98.03,-1.0840242988863089e-10,-1.730086858907767e-14
-98.02,-1.0846368057057029e-10,-1.7312619439338644e-14
-98.01,-1.0852497212098529e-10,-1.732436762731459e-14
-98.0,-1.0858630532588841e-10,-1.733610011210931e-14
-97.99,-1.0864767945417523e-10,-1.734787050169009e-14
-97.98,-1.0870909498580202e-10,-1.7359604763105247e-14
-97.97,-1.0877055174222325e-10,-1.7371379292550367e-14
-97.96,-1.088320496344343e-10,-1.738322380965169e-14
-97.95,-1.0889358912031492e-10,-1.739494603729857e-14
-97.94,-1.0895516981469727e-10,-1.7406772208986545e-14
-97.93,-1.0901679215390895e-10,-1.741856818142985e-14
-97.92,-1.0907845586577042e-10,-1.7430440707155487e-14
-97.91,-1.0914016101593983e-10,-1.7442279342350663e-14
-97.9,-1.0920190763504719e-10,-1.745409321169617e-14
-97.89,-1.0926369588191982e-10,-1.7465952135111524e-14
-97.88,-1.0932552560546843e-10,-1.747780269049799e-14
-97.87,-1.0938739658685744e-10,-1.748965727935041e-14
-97.86,-1.0944931010971303e-10,-1.7501532239162324e-14
-97.85,-1.0951126483083694e-10,-1.7513439809792006e-14
-97.84,-1.0957326123578085e-10,-1.7525329042995804e-14
-97.83,-1.0963529939501142e-10,-1.7537241811373514e-14
-97.82,-1.0969737941605117e-10,-1.754915824724315e-14
-97.81,-1.0975950114548007e-10,-1.7561073854202985e-14
-97.8,-1.0982166474812423e-10,-1.7573036626012105e-14
-97.79,-1.0988387017787104e-10,-1.7584938767526983e-14
-97.78,-1.0994611745617296e-10,-1.7596933254108953e-14
-97.77,-1.1000840687875363e-10,-1.7608910363782586e-14
-97.76,-1.1007073813668815e-10,-1.7620849747798256e-14
-97.75,-1.101331112067398e-10,-1.763289841094021e-14
-97.74,-1.1019552668633221e-10,-1.7644851029337385e-14
-97.73,-1.1025798392714594e-10,-1.765685480166378e-14
-97.72,-1.1032048362670831e-10,-1.766886176509909e-14
-97.71,-1.1038302523864853e-10,-1.7680923548708546e-14
-97.7,-1.1044560897855813e-10,-1.769287081695557e-14
-97.69,-1.1050823494818935e-10,-1.770493786753773e-14
-97.68,-1.1057090313897977e-10,-1.7716982315322036e-14
-97.67,-1.1063361369400026e-10,-1.7729043094769372e-14
-97.66,-1.1069636642431457e-10,-1.7741099851939943e-14
-97.65,-1.1075916151682776e-10,-1.775322312882653e-14
-97.64,-1.1082199906126959e-10,-1.7765256151406258e-14
-97.63,-1.1088487891822076e-10,-1.7777437394785458e-14
-97.62,-1.1094780123191515e-10,-1.778945813595189e-14
-97.61,-1.1101076596755193e-10,-1.78015684662078e-14
-97.6,-1.1107377333487785e-10,-1.7813726259646376e-14
-97.59,-1.1113682305282357e-10,-1.782585922087532e-14
-97.58,-1.1119991537741178e-10,-1.7838014178933495e-14
-97.57,-1.1126305035344288e-10,-1.7850130801927445e-14
-97.56,-1.1132622798768103e-10,-1.7862345306344237e-14
-97.55,-1.1138944817700001e-10,-1.7874512192446353e-14
-97.54,-1.1145271106280847e-10,-1.7886662397762593e-14
-97.53,-1.1151601683287819e-10,-1.789886722747591e-14
-97.52,-1.1157936514219866e-10,-1.791107350655965e-14
-97.51,-1.1164275680237861e-10,-1.792332298655471e-14
-97.5,-1.1170619062494755e-10,-1.793543939698781e-14
-97.49,-1.1176966742179883e-10,-1.7947738087195294e-14
-97.48,-1.118331872444152e-10,-1.7959946564650938e-14
-97.47,-1.1189675002298445e-10,-1.7972238743189786e-14
-97.46,-1.1196035571438299e-10,-1.7984513234219254e-14
-97.45,-1.1202400447058027e-10,-1.7996767141762082e-14
-97.44,-1.1208769615379772e-10,-1.800908773487029e-14
-97.43,-1.1215143103174343e-10,-1.8021315018012552e-14
-97.42,-1.1221520894124284e-10,-1.803356569851974e-14
-97.41,-1.1227902994812069e-10,-1.8045882512041948e-14
-97.4,-1.123428941603618e-10,-1.8058219286500614e-14
-97.39,-1.1240680160107381e-10,-1.8070571802426407e-14
-97.38,-1.124707522467559e-10,-1.8082870140915957e-14
-97.37,-1.1253474617958154e-10,-1.809527305293947e-14
-97.36,-1.1259878340476702e-10,-1.810760980458163e-14
-97.35,-1.1266286367004493e-10,-1.8119924222876396e-14
-97.34,-1.1272698796079298e-10,-1.8132345136818702e-14
-97.33,-1.1279115520217882e-10,-1.81447448449938e-14
-97.32,-1.1285536598862642e-10,-1.8157141988822966e-14
-97.31,-1.1291962029572145e-10,-1.8169521401970014e-14
-97.3,-1.1298391793354162e-10,-1.818200522549785e-14
-97.29,-1.130482592252888e-10,-1.8194412302359155e-14
-97.28,-1.1311264395474902e-10,-1.8206811584603706e-14
-97.27,-1.1317707248683209e-10,-1.8219231917416042e-14
-97.26,-1.1324154464813853e-10,-1.8231758457114007e-14
-97.25,-1.1330606050033214e-10,-1.82441808313126e-14
-97.24,-1.1337061983677228e-10,-1.82566353504274e-14
-97.23,-1.134352231459845e-10,-1.8269162861191757e-14
-97.22,-1.1349987016522068e-10,-1.8281614610949098e-14
-97.21,-1.1356456095229039e-10,-1.8294134728694137e-14
-97.2,-1.1362929568915741e-10,-1.8306664389939326e-14
-97.19,-1.1369407423231219e-10,-1.8319157343338126e-14
-97.18,-1.1375889671760432e-10,-1.8331681847514045e-14
-97.17,-1.1382376322648343e-10,-1.834424668449588e-14
-97.16,-1.1388867359800904e-10,-1.8356789684768438e-14
-97.15,-1.1395362791731846e-10,-1.8369353068672587e-14
-97.14,-1.1401862647608105e-10,-1.8381943121093702e-14
-97.13,-1.1408366893835734e-10,-1.8394497182854868e-14
-97.12,-1.1414875577125545e-10,-1.84070893755113e-14
-97.11,-1.1421388677183761e-10,-1.8419705827908903e-14
-97.1,-1.1427906169199536e-10,-1.843239559152194e-14
-97.09,-1.143442809890044e-10,-1.8444952414619394e-14
-97.08,-1.1440954451630509e-10,-1.8457597282193006e-14
-97.07,-1.1447485242269771e-10,-1.8470221096131912e-14
-97.06,-1.1454020462529024e-10,-1.8482871089701207e-14
-97.05,-1.1460560110476608e-10,-1.8495536207006886e-14
-97.04,-1.1467104225831568e-10,-1.8508203289228148e-14
-97.03,-1.1473652750077434e-10,-1.8520927860210925e-14
-97.02,-1.1480205737527335e-10,-1.8533584894104233e-14
-97.01,-1.1486763166489215e-10,-1.8546301227351487e-14
-97.0,-1.1493325063132866e-10,-1.855904118255626e-14
-96.99,-1.1499891402558074e-10,-1.857175346878921e-14
-96.98,-1.1506462221143104e-10,-1.858445319162113e-14
-96.97,-1.1513037488220939e-10,-1.8597184860794894e-14
-96.96,-1.1519617237478113e-10,-1.8609947022760962e-14
-96.95,-1.1526201450572548e-10,-1.862272429201666e-14
-96.94,-1.1532790133509136e-10,-1.8635520770915584e-14
-96.93,-1.1539383259992715e-10,-1.864832749479579e-14
-96.92,-1.1545980957525907e-10,-1.8661055931137096e-14
-96.91,-1.1552583099263357e-10,-1.8673885908810127e-14
-96.9,-1.1559189726252822e-10,-1.8686714895633477e-14
-96.89,-1.1565800839444475e-10,-1.8699521986229173e-14
-96.88,-1.1572416455787176e-10,-1.8712403096160797e-14
-96.87,-1.1579036567454846e-10,-1.8725209997416576e-14
-96.86,-1.1585661188418759e-10,-1.8738059900065636e-14
-96.85,-1.1592290319295107e-10,-1.875095523361074e-14
-96.84,-1.1598923939085191e-10,-1.8763817880002213e-14
-96.83,-1.1605562099465149e-10,-1.8776704839047577e-14
-96.82,-1.161220476933893e-10,-1.878956480364035e-14
-96.81,-1.161885195290635e-10,-1.8802521836485173e-14
-96.8,-1.1625503668441027e-10,-1.881542276728621e-14
-96.79,-1.1632159917437292e-10,-1.8828337978354404e-14
-96.78,-1.1638820649318985e-10,-1.8841294992629223e-14
-96.77,-1.1645485991181315e-10,-1.8854243203811264e-14
-96.76,-1.1652155851792199e-10,-1.8867215517411816e-14
-96.75,-1.165883023856365e-10,-1.8880147975600522e-14
-96.74,-1.1665509181259804e-10,-1.8893101706051203e-14
-96.73,-1.167219266940289e-10,-1.890611193609884e-14
-96.72,-1.167888070950959e-10,-1.8919109129631578e-14
-96.71,-1.168557330624902e-10,-1.893213201626729e-14
-96.7,-1.1692270464598795e-10,-1.894515885346113e-14
-96.69,-1.1698972184398945e-10,-1.8958206286476674e-14
-96.68,-1.1705678473814078e-10,-1.897120878388621e-14
-96.67,-1.1712389342719887e-10,-1.8984275004052068e-14
-96.66,-1.1719104776572122e-10,-1.8997316124377772e-14
-96.65,-1.1725824800310709e-10,-1.901040560201002e-14
-96.64,-1.1732549400940062e-10,-1.9023515315320444e-14
-96.63,-1.1739278574165225e-10,-1.9036587775648642e-14
-96.62,-1.1746012347432361e-10,-1.904966942327664e-14
-96.61,-1.175275072007209e-10,-1.906282449974134e-14
-96.6,-1.175949367957587e-10,-1.9075931097941698e-14
-96.59,-1.176624124530357e-10,-1.9089067282745038e-14
-96.58,-1.177299341328551e-10,-1.9102243773999042e-14
-96.57,-1.1779750214378722e-10,-1.911534238123263e-14
-96.56,-1.178651159831259e-10,-1.9128523028191084e-14
-96.55,-1.1793277578079962e-10,-1.9141699036928256e-14
-96.54,-1.1800048192159205e-10,-1.915489182085165e-14
-96.53,-1.1806823437297195e-10,-1.9168079013248516e-14
-96.52,-1.1813603311338007e-10,-1.9181298038241717e-14
-96.51,-1.1820387810600513e-10,-1.9194520309346104e-14
-96.5,-1.1827176931502479e-10,-1.920776540521215e-14
-96.49,-1.183397071165926e-10,-1.9221010164627433e-14
-96.48,-1.1840769124372908e-10,-1.9234257138052518e-14
-96.47,-1.1847572173388484e-10,-1.924748630152751e-14
-96.46,-1.1854379878366757e-10,-1.926080698436153e-14
-96.45,-1.186119221291531e-10,-1.9274040267580547e-14
-96.44,-1.1868009230183534e-10,-1.9287355259971587e-14
-96.43,-1.187483089827644e-10,-1.930065224171492e-14
-96.42,-1.1881657218203934e-10,-1.9313974280159378e-14
-96.41,-1.1888488209678243e-10,-1.932727641748908e-14
-96.4,-1.1895323877843032e-10,-1.9340613717917037e-14
-96.39,-1.1902164223108686e-10,-1.9353946406310452e-14
-96.38,-1.1909009247484052e-10,-1.9367314161885177e-14
-96.37,-1.1915858919859132e-10,-1.938072081592665e-14
-96.36,-1.1922713309837437e-10,-1.93940795295936e-14
-96.35,-1.1929572376149935e-10,-1.940746969040288e-14
-96.34,-1.1936436147358726e-10,-1.942084412457408e-14
-96.33,-1.1943304605063297e-10,-1.9434289874847804e-14
-96.32,-1.1950177758726733e-10,-1.94476813056298e-14
-96.31,-1.1957055623991261e-10,-1.9461128621816745e-14
-96.3,-1.1963938187969344e-10,-1.947458016539309e-14
-96.29,-1.1970825467300894e-10,-1.9488026299671622e-14
-96.28,-1.1977717444510422e-10,-1.950147440189895e-14
-96.27,-1.198461417056071e-10,-1.9514950614026214e-14
-96.26,-1.1991515595061908e-10,-1.9528418467662367e-14
-96.25,-1.1998421759577377e-10,-1.954192635732136e-14
-96.24,-1.2005332653525144e-10,-1.955546425695252e-14
-96.23,-1.201224827436064e-10,-1.9568968104787374e-14
-96.22,-1.2019168630079632e-10,-1.9582498357620365e-14
-96.21,-1.2026093734725727e-10,-1.9596037213792192e-14
-96.2,-1.2033023575141712e-10,-1.9609579818981973e-14
-96.19,-1.203995818324961e-10,-1.962315335162353e-14
-96.18,-1.2046897509378768e-10,-1.9636722568642895e-14
-96.17,-1.2053841607295208e-10,-1.9650318087598548e-14
-96.16,-1.206079046168175e-10,-1.9663900923240142e-14
-96.15,-1.20677440954987e-10,-1.9677495579044394e-14
-96.14,-1.2074702470419575e-10,-1.969110521588919e-14
-96.13,-1.2081665640295763e-10,-1.9704719767516926e-14
-96.12,-1.2088633579958317e-10,-1.971837365429301e-14
-96.11,-1.2095606288019938e-10,-1.9732034147373992e-14
-96.1,-1.2102583804090019e-10,-1.974567818921593e-14
-96.09,-1.210956606342401e-10,-1.975935612263311e-14
-96.08,-1.2116553139521554e-10,-1.9773035525372512e-14
-96.07,-1.2123545011055552e-10,-1.978672542407475e-14
-96.06,-1.2130541676316323e-10,-1.980041621754121e-14
-96.05,-1.21375431352074e-10,-1.9814138454072016e-14
-96.04,-1.214454940267015e-10,-1.9827864085712185e-14
-96.03,-1.215156047512395e-10,-1.984161601709799e-14
-96.02,-1.2158576381768802e-10,-1.9855344745783753e-14
-96.01,-1.2165597072707864e-10,-1.9869100527766458e-14
-96.0,-1.2172622604839077e-10,-1.9882865500587703e-14
-95.99,-1.2179652948532818e-10,-1.989666336995541e-14
-95.98,-1.2186688131820805e-10,-1.991045894129331e-14
-95.97,-1.2193728153119496e-10,-1.9924259141820254e-14
-95.96,-1.2200772998643328e-10,-1.993805577474911e-14
-95.95,-1.2207822681676951e-10,-1.995187063590817e-14
-95.94,-1.2214877219543127e-10,-1.9965715239105546e-14
-95.93,-1.2221936589116015e-10,-1.9979547073957786e-14
-95.92,-1.2229000811290067e-10,-1.999342663008544e-14
-95.91,-1.2236069915466447e-10,-2.000728065120794e-14
-95.9,-1.2243143831982098e-10,-2.002116880406876e-14
-95.89,-1.2250222650458454e-10,-2.0035058778104552e-14
-95.88,-1.225730632434934e-10,-2.004894928524444e-14
-95.87,-1.2264394872368166e-10,-2.0062882226667828e-14
-95.86,-1.227148829401441e-10,-2.0076800681565548e-14
-95.85,-1.2278586575773889e-10,-2.0090740238797898e-14
-95.84,-1.228568975308912e-10,-2.0104664073369044e-14
-95.83,-1.2292797808763303e-10,-2.011864257315084e-14
-95.82,-1.2299910765155013e-10,-2.0132616950222805e-14
-95.81,-1.2307028586948198e-10,-2.0146597737856297e-14
-95.8,-1.2314151353232817e-10,-2.0160573786431006e-14
-95.79,-1.2321279005791627e-10,-2.0174579715291163e-14
-95.78,-1.232841154890164e-10,-2.0188587772523396e-14
-95.77,-1.233554901063136e-10,-2.0202635785802744e-14
-95.76,-1.2342691382083138e-10,-2.021666817756171e-14
-95.75,-1.2349838683878443e-10,-2.0230692429322027e-14
-95.74,-1.2356990878262196e-10,-2.0244767766797962e-14
-95.73,-1.236414802858621e-10,-2.0258830071028133e-14
-95.72,-1.2371310114665207e-10,-2.0272921899275983e-14
-95.71,-1.237847708665322e-10,-2.0287001161359218e-14
-95.7,-1.2385649027782637e-10,-2.0301116893013084e-14
-95.69,-1.239282589917505e-10,-2.031522869419544e-14
-95.68,-1.2400007713975694e-10,-2.032938137729643e-14
-95.67,-1.2407194488352162e-10,-2.0343509256868507e-14
-95.66,-1.2414386208765604e-10,-2.0357649886013498e-14
-95.65,-1.2421582880004873e-10,-2.0371808129533724e-14
-95.64,-1.242878451857777e-10,-2.0385985057715357e-14
-95.63,-1.243599101259476e-10,-2.0400161962339032e-14
-95.62,-1.2443202688117133e-10,-2.0414362629762436e-14
-95.61,-1.2450419242923547e-10,-2.0428582101018818e-14
-95.6,-1.2457640753250974e-10,-2.0442796156405433e-14
-95.59,-1.2464867262624734e-10,-2.045701066286457e-14
-95.58,-1.247209874370544e-10,-2.0471248067725043e-14
-95.57,-1.247933521779172e-10,-2.0485508031368067e-14
-95.56,-1.2486576672282656e-10,-2.049975851419735e-14
-95.55,-1.2493823144282895e-10,-2.0514044558790228e-14
-95.54,-1.2501074622133884e-10,-2.0528348110011866e-14
-95.53,-1.250833104990294e-10,-2.054264641488665e-14
-95.52,-1.2515592543482812e-10,-2.0556945633870816e-14
-95.51,-1.2522859024376296e-10,-2.0571253219097647e-14
-95.5,-1.2530130529788358e-10,-2.058561853938291e-14
-95.49,-1.2537407053911464e-10,-2.059994135713737e-14
-95.48,-1.2544688596592558e-10,-2.0614314583863856e-14
-95.47,-1.255197516294161e-10,-2.0628657243551706e-14
-95.46,-1.2559266774610722e-10,-2.064305563745568e-14
-95.45,-1.2566563405825537e-10,-2.0657441092413118e-14
-95.44,-1.2573865089326671e-10,-2.0671838409458965e-14
-95.43,-1.2581171848975873e-10,-2.0686268938370647e-14
