t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710082374962505e-11,-7.428643435313215e-13
-99.99,-9.715455637186162e-11,-7.433576448804155e-13
-99.98,-9.720832449628593e-11,-7.438513153154889e-13
-99.97,-9.726212794367819e-11,-7.443455051802195e-13
-99.96,-9.731596672498409e-11,-7.448399144607259e-13
-99.95,-9.736984118017209e-11,-7.45334364448067e-13
-99.94,-9.742375103124534e-11,-7.4583002013561e-13
-99.93,-9.747769611745751e-11,-7.463256009028852e-13
-99.92,-9.753167700047773e-11,-7.468216057097079e-13
-99.91,-9.758569344887203e-11,-7.47317972907433e-13
-99.9,-9.763974543799906e-11,-7.478146691517779e-13
-99.89,-9.76938329397534e-11,-7.483120257099782e-13
-99.88,-9.77479563083166e-11,-7.488094299370466e-13
-99.87,-9.780211502946209e-11,-7.493074144741046e-13
-99.86,-9.785630974226939e-11,-7.498057000467989e-13
-99.85,-9.791054014619225e-11,-7.503043010008469e-13
-99.84,-9.796480693757406e-11,-7.50802219033793e-13
-99.83,-9.801910783691596e-11,-7.513031299423579e-13
-99.82,-9.807344561188938e-11,-7.518027416205102e-13
-99.81,-9.812781905087802e-11,-7.523029781376051e-13
-99.8,-9.818222863075948e-11,-7.528035527775366e-13
-99.79,-9.823667364652238e-11,-7.533045512650469e-13
-99.78,-9.829115491642986e-11,-7.538058286679462e-13
-99.77,-9.83456719214123e-11,-7.543076916648614e-13
-99.76,-9.840022508931883e-11,-7.548098308796951e-13
-99.75,-9.845481378010523e-11,-7.5531240728464e-13
-99.74,-9.850943923478755e-11,-7.558153121273041e-13
-99.73,-9.856410025738217e-11,-7.563185954190388e-13
-99.72,-9.861879756575375e-11,-7.568223524570031e-13
-99.71,-9.867353086388597e-11,-7.573263589065265e-13
-99.7,-9.872830032742927e-11,-7.578309150144076e-13
-99.69,-9.878310591118407e-11,-7.583357919299599e-13
-99.68,-9.883794779491771e-11,-7.588409875646474e-13
-99.67,-9.889282578587438e-11,-7.593466807742859e-13
-99.66,-9.894773980830448e-11,-7.5985286990355e-13
-99.65,-9.900269052531599e-11,-7.60359276632133e-13
-99.64,-9.905767746468454e-11,-7.608659674431838e-13
-99.63,-9.911270084963856e-11,-7.613730771396787e-13
-99.62,-9.916776018765367e-11,-7.618807619964409e-13
-99.61,-9.922285609766509e-11,-7.623886482519277e-13
-99.6,-9.927798827912201e-11,-7.628974353194957e-13
-99.59,-9.93331573246943e-11,-7.63405889572586e-13
-99.58,-9.9388362493753e-11,-7.639150642049069e-13
-99.57,-9.944360434116514e-11,-7.644243725821851e-13
-99.56,-9.949888247754213e-11,-7.64934597359666e-13
-99.55,-9.955419711031462e-11,-7.654449729842371e-13
-99.54,-9.96095487135654e-11,-7.659557662714629e-13
-99.53,-9.966493670571113e-11,-7.66466910599172e-13
-99.52,-9.972036120353151e-11,-7.669783691550406e-13
-99.51,-9.977582261240065e-11,-7.674902769558526e-13
-99.5,-9.983132062424791e-11,-7.680026121546532e-13
-99.49,-9.988685534775962e-11,-7.685152868220599e-13
-99.48,-9.994242684583435e-11,-7.690285810480567e-13
-99.47,-9.999803508475603e-11,-7.69541903887096e-13
-99.46,-1.0005368018137766e-10,-7.700559281446484e-13
-99.45,-1.001093618936818e-10,-7.705701752722671e-13
-99.44,-1.0016508053698887e-10,-7.710848488832932e-13
-99.43,-1.0022083633192815e-10,-7.715998866040424e-13
-99.42,-1.0027662880541238e-10,-7.721154655235514e-13
-99.41,-1.0033245830320449e-10,-7.726313219176057e-13
-99.4,-1.0038832474608176e-10,-7.731475710782053e-13
-99.39,-1.0044422811667142e-10,-7.736643393162051e-13
-99.38,-1.0050016859087474e-10,-7.741813953891956e-13
-99.37,-1.0055614587658349e-10,-7.746991143589577e-13
-99.36,-1.0061216089944387e-10,-7.752168921156628e-13
-99.35,-1.0066821261873702e-10,-7.75735122172667e-13
-99.34,-1.0072430162660532e-10,-7.762537927498797e-13
-99.33,-1.0078042760747709e-10,-7.767730095612559e-13
-99.32,-1.0083659089184603e-10,-7.772925128499905e-13
-99.31,-1.0089279142196082e-10,-7.778123212085353e-13
-99.3,-1.0094902917034035e-10,-7.783326767567729e-13
-99.29,-1.010053042475161e-10,-7.788533778567933e-13
-99.28,-1.0106161655656946e-10,-7.793743906214026e-13
-99.27,-1.0111796629548226e-10,-7.79895928130297e-13
-99.26,-1.0117435340121235e-10,-7.804180216791269e-13
-99.25,-1.0123077780302417e-10,-7.809402782004184e-13
-99.24,-1.0128723983910334e-10,-7.814629216396469e-13
-99.23,-1.0134373911588644e-10,-7.819861133563798e-13
-99.22,-1.014002760398834e-10,-7.825095267393978e-13
-99.21,-1.0145685050577839e-10,-7.830335786173568e-13
-99.2,-1.015134622841861e-10,-7.835579580317997e-13
-99.19,-1.0157011168340182e-10,-7.840829416396865e-13
-99.18,-1.0162679899985894e-10,-7.846077912010132e-13
-99.17,-1.0168352380093828e-10,-7.851333275914001e-13
-99.16,-1.0174028598058736e-10,-7.856594809616066e-13
-99.15,-1.0179708612837706e-10,-7.861857529842087e-13
-99.14,-1.0185392398180164e-10,-7.867125790856729e-13
-99.13,-1.019107994687979e-10,-7.87239840838162e-13
-99.12,-1.0196771288276497e-10,-7.87767453970315e-13
-99.11,-1.020246639505155e-10,-7.882954969704361e-13
-99.1,-1.0208165291083854e-10,-7.888238018969183e-13
-99.09,-1.0213867980361177e-10,-7.893526843795694e-13
-99.08,-1.0219574444220167e-10,-7.898819989234039e-13
-99.07,-1.0225284730223436e-10,-7.904115576408427e-13
-99.06,-1.0230998780389184e-10,-7.90941688769008e-13
-99.05,-1.0236716637098086e-10,-7.914721840516536e-13
-99.04,-1.0242438298140914e-10,-7.920031363590976e-13
-99.03,-1.0248163757959164e-10,-7.925343760103541e-13
-99.02,-1.0253893038402691e-10,-7.930661529624891e-13
-99.01,-1.0259626117014208e-10,-7.935987777473883e-13
-99.0,-1.0265362994040328e-10,-7.941309428571683e-13
-98.99,-1.0271103722473499e-10,-7.946635448384371e-13
-98.98,-1.0276848247289832e-10,-7.951970725561391e-13
-98.97,-1.028259659768031e-10,-7.957309136292441e-13
-98.96,-1.0288348760827813e-10,-7.962651878081711e-13
-98.95,-1.0294104754519402e-10,-7.967997840086274e-13
-98.94,-1.0299864597882586e-10,-7.973348166193558e-13
-98.93,-1.0305628256895882e-10,-7.978702898605332e-13
-98.92,-1.0311395778701414e-10,-7.984060058172491e-13
-98.91,-1.0317167093030646e-10,-7.989423848173416e-13
-98.9,-1.0322942339826164e-10,-7.994788842353285e-13
-98.89,-1.0328721305402638e-10,-8.000162459715267e-13
-98.88,-1.0334504184153758e-10,-8.005538028568843e-13
-98.87,-1.0340290913856654e-10,-8.010916504075241e-13
-98.86,-1.0346081492526327e-10,-8.016300303022998e-13
-98.85,-1.0351875937459285e-10,-8.021688505792731e-13
-98.84,-1.0357674228932904e-10,-8.027081646041246e-13
-98.83,-1.0363476378930414e-10,-8.032476172121111e-13
-98.82,-1.0369282401046201e-10,-8.037879547520937e-13
-98.81,-1.0375092320832858e-10,-8.043279240082472e-13
-98.8,-1.0380906078394e-10,-8.04869153921878e-13
-98.79,-1.038672372156975e-10,-8.054104751494518e-13
-98.78,-1.039254524885986e-10,-8.059522228635335e-13
-98.77,-1.0398370639914981e-10,-8.064944310561317e-13
-98.76,-1.0404199933456423e-10,-8.070369508283886e-13
-98.75,-1.0410033083222069e-10,-8.075800616769245e-13
-98.74,-1.0415870166708607e-10,-8.081232796077314e-13
-98.73,-1.0421711116732318e-10,-8.086672391047975e-13
-98.72,-1.042755597183609e-10,-8.092114280214463e-13
