t/M,Re(Psi_4),Im(Psi_4)
-98.72,-1.0427483392691153e-10,-6.275317808156044e-13
-98.71,-1.0433332083433224e-10,-6.279542343671203e-13
-98.7,-1.0439184688059165e-10,-6.283769577294984e-13
-98.69,-1.0445041194796551e-10,-6.288000450792264e-13
-98.68,-1.0450901605764007e-10,-6.29223400621429e-13
-98.67,-1.0456765941647015e-10,-6.296471264893187e-13
-98.66,-1.0462634172986942e-10,-6.300711465269982e-13
-98.65,-1.0468506337717435e-10,-6.304955401794127e-13
-98.64,-1.0474382410047275e-10,-6.309202193048215e-13
-98.63,-1.0480262367289437e-10,-6.313456078935664e-13
-98.62,-1.0486146339668706e-10,-6.31770669551964e-13
-98.61,-1.0492034195951232e-10,-6.321964371350165e-13
-98.6,-1.0497925981119961e-10,-6.326224371810766e-13
-98.59,-1.0503821702288582e-10,-6.330487914439676e-13
-98.58,-1.0509721372619824e-10,-6.33475483553302e-13
-98.57,-1.0515624963382451e-10,-6.339025816263221e-13
-98.56,-1.0521532516821339e-10,-6.343299359617506e-13
-98.55,-1.0527443999184777e-10,-6.347576090267282e-13
-98.54,-1.053335949837526e-10,-6.351854026237841e-13
-98.53,-1.0539278869093715e-10,-6.356136546027654e-13
-98.52,-1.0545202198686246e-10,-6.360427652431836e-13
-98.51,-1.0551129519923252e-10,-6.364716957816071e-13
-98.5,-1.0557060796046413e-10,-6.369010585418732e-13
-98.49,-1.0562996031529915e-10,-6.37330833075945e-13
-98.48,-1.0568935240965344e-10,-6.377609272011671e-13
-98.47,-1.0574878434926314e-10,-6.381911490925798e-13
-98.46,-1.0580825613418449e-10,-6.386219746455455e-13
-98.45,-1.0586776715504437e-10,-6.390530979217776e-13
-98.44,-1.0592731829732361e-10,-6.394844382162325e-13
-98.43,-1.05986909383632e-10,-6.39916089325134e-13
-98.42,-1.0604654023219826e-10,-6.403481921569791e-13
-98.41,-1.0610621094883417e-10,-6.407807079608167e-13
-98.4,-1.0616592173947939e-10,-6.41213376474441e-13
-98.39,-1.0622567242601275e-10,-6.416463879013905e-13
-98.38,-1.0628546314730436e-10,-6.420798205279572e-13
-98.37,-1.063452938318917e-10,-6.425135407858516e-13
-98.36,-1.0640516456560803e-10,-6.429476813404429e-13
-98.35,-1.0646507522237667e-10,-6.433824798522849e-13
-98.34,-1.0652502589349505e-10,-6.438169004951414e-13
-98.33,-1.0658501751561292e-10,-6.442520240554238e-13
-98.32,-1.0664504887351513e-10,-6.446874660827139e-13
-98.31,-1.0670512035227252e-10,-6.451232708301785e-13
-98.3,-1.0676523206654151e-10,-6.455593471913465e-13
-98.29,-1.0682538422747122e-10,-6.459958452094726e-13
-98.28,-1.06885576490298e-10,-6.464327486768179e-13
-98.27,-1.0694580921443675e-10,-6.46869807398883e-13
-98.26,-1.0700608227725816e-10,-6.473073540932513e-13
-98.25,-1.0706639605672859e-10,-6.477449407006626e-13
-98.24,-1.0712674982495126e-10,-6.48183262824488e-13
-98.23,-1.0718714405151356e-10,-6.486218747539493e-13
-98.22,-1.0724757881211466e-10,-6.490608037746538e-13
-98.21,-1.0730805420263812e-10,-6.495000167671141e-13
-98.2,-1.0736857018510649e-10,-6.499395032740576e-13
-98.19,-1.0742912669251871e-10,-6.503794134062116e-13
-98.18,-1.0748972388639498e-10,-6.508197253924516e-13
-98.17,-1.0755036172059906e-10,-6.512602715837412e-13
-98.16,-1.0761104005286788e-10,-6.517012895697584e-13
-98.15,-1.0767175937437039e-10,-6.52142514422878e-13
-98.14,-1.0773251938590267e-10,-6.525841537869752e-13
-98.13,-1.0779332007575919e-10,-6.530260875775054e-13
-98.12,-1.0785416158415284e-10,-6.534684374744496e-13
-98.11,-1.0791504398399683e-10,-6.539111616086791e-13
-98.1,-1.0797596718390155e-10,-6.543541222022089e-13
-98.09,-1.0803693150731483e-10,-6.547975151505034e-13
-98.08,-1.0809793653427246e-10,-6.552411700754094e-13
-98.07,-1.0815898257421143e-10,-6.55685410451669e-13
-98.06,-1.0822006968217428e-10,-6.561296803405209e-13
-98.05,-1.0828119785962928e-10,-6.565744252212758e-13
-98.04,-1.0834236700913032e-10,-6.57019602967285e-13
-98.03,-1.0840357721288262e-10,-6.574650071320518e-13
-98.02,-1.0846482868849209e-10,-6.579107923651026e-13
-98.01,-1.0852612106376194e-10,-6.583570622355059e-13
-98.0,-1.0858745500549402e-10,-6.588034482024184e-13
-97.99,-1.0864882993854494e-10,-6.592503881561516e-13
-97.98,-1.0871024611873656e-10,-6.596975214148503e-13
-97.97,-1.0877170377847384e-10,-6.601449958466861e-13
-97.96,-1.0883320241288293e-10,-6.605930719649138e-13
-97.95,-1.0889474279339409e-10,-6.610412664081522e-13
-97.94,-1.0895632425643733e-10,-6.614898895386972e-13
-97.93,-1.0901794736100813e-10,-6.619388153916822e-13
-97.92,-1.0907961193441617e-10,-6.623881233647686e-13
-97.91,-1.0914131780755594e-10,-6.628378275609827e-13
-97.9,-1.0920306526562541e-10,-6.63287829055948e-13
-97.89,-1.0926485426057613e-10,-6.637382180829077e-13
-97.88,-1.0932668471319968e-10,-6.641888902543308e-13
-97.87,-1.093885565044701e-10,-6.646401156849068e-13
-97.86,-1.094504708490246e-10,-6.650915209806171e-13
-97.85,-1.0951242641958677e-10,-6.655432687575548e-13
-97.84,-1.0957442358777131e-10,-6.659954656085647e-13
-97.83,-1.0963646256146307e-10,-6.664479630818178e-13
-97.82,-1.096985433628873e-10,-6.669008078859344e-13
-97.81,-1.0976066593059775e-10,-6.673540161031462e-13
-97.8,-1.0982283025805112e-10,-6.678075913493468e-13
-97.79,-1.0988503656205582e-10,-6.682615218659478e-13
-97.78,-1.0994728469696534e-10,-6.687157863436146e-13
-97.77,-1.1000957485038639e-10,-6.6917041272141e-13
-97.76,-1.1007190687819028e-10,-6.696254364175251e-13
-97.75,-1.1013428081048719e-10,-6.700809148738754e-13
-97.74,-1.101966970458834e-10,-6.705365997553891e-13
-97.73,-1.1025915503739928e-10,-6.709927002716185e-13
-97.72,-1.1032165557929768e-10,-6.714490518625852e-13
-97.71,-1.1038419797361312e-10,-6.719058829779178e-13
-97.7,-1.1044678254566969e-10,-6.723630413823255e-13
-97.69,-1.1050940921919885e-10,-6.728204210445793e-13
-97.68,-1.1057207828293246e-10,-6.73278415718232e-13
-97.67,-1.1063478966229436e-10,-6.737366399835519e-13
-97.66,-1.1069754320409066e-10,-6.741952656762183e-13
-97.65,-1.107603391613699e-10,-6.746542448579801e-13
-97.64,-1.1082317742724591e-10,-6.751135778367759e-13
-97.63,-1.1088605810127454e-10,-6.755732436411034e-13
-97.62,-1.1094898119895282e-10,-6.760332391248465e-13
-97.61,-1.1101194676656505e-10,-6.764936594001043e-13
-97.6,-1.1107495487507967e-10,-6.769544331215208e-13
-97.59,-1.11138005429022e-10,-6.774155729582209e-13
-97.58,-1.1120109867264123e-10,-6.778770765823485e-13
-97.57,-1.1126423440270259e-10,-6.783388658816846e-13
-97.56,-1.1132741284813175e-10,-6.788011377068184e-13
-97.55,-1.113906338834698e-10,-6.792637634083891e-13
-97.54,-1.1145389757831744e-10,-6.797267527321107e-13
-97.53,-1.115172041291163e-10,-6.801900172925403e-13
-97.52,-1.1158055326708099e-10,-6.806536794664216e-13
-97.51,-1.1164394563700928e-10,-6.811176776908818e-13
-97.5,-1.1170738039763047e-10,-6.815821756969559e-13
-97.49,-1.1177085805335887e-10,-6.820470142960143e-13
-97.48,-1.1183437866214086e-10,-6.825121428054894e-13
-97.47,-1.1189794221280742e-10,-6.829776762674443e-13
-97.46,-1.1196154872298787e-10,-6.834435718704994e-13
-97.45,-1.1202519836347298e-10,-6.839098357620685e-13
-97.44,-1.1208889078071899e-10,-6.843764121534721e-13
-97.43,-1.121526264879668e-10,-6.84843461605936e-13
-97.42,-1.1221640525651443e-10,-6.853108479732426e-13
-97.41,-1.122802270484973e-10,-6.85778540349004e-13
-97.4,-1.1234409231916246e-10,-6.862465904676053e-13
-97.39,-1.1240800045174962e-10,-6.867151406510888e-13
-97.38,-1.1247195176721599e-10,-6.871838947476958e-13
-97.37,-1.1253594660744876e-10,-6.876531216774677e-13
-97.36,-1.1259998468519442e-10,-6.881226610479603e-13
-97.35,-1.1266406572442546e-10,-6.885927829340264e-13
-97.34,-1.1272819085884498e-10,-6.890629007804928e-13
-97.33,-1.1279235897295174e-10,-6.895336405451535e-13
-97.32,-1.1285657058723166e-10,-6.900046792342329e-13
-97.31,-1.129208257518804e-10,-6.904761330895313e-13
-97.3,-1.1298512418923939e-10,-6.909480156972491e-13
-97.29,-1.1304946626196426e-10,-6.914201868781409e-13
-97.28,-1.1311385182104769e-10,-6.918928873690791e-13
-97.27,-1.1317828116450562e-10,-6.923657247190063e-13
-97.26,-1.1324275417381194e-10,-6.928389425549081e-13
-97.25,-1.1330727089189561e-10,-6.933126265768562e-13
-97.24,-1.133718310606442e-10,-6.937867275438006e-13
-97.23,-1.1343643517604734e-10,-6.942611735460052e-13
-97.22,-1.1350108309286331e-10,-6.947359954561892e-13
-97.21,-1.1356577461947019e-10,-6.952111597636476e-13
-97.2,-1.1363051023128745e-10,-6.956867482751886e-13
-97.19,-1.1369528958852044e-10,-6.961626023954792e-13
-97.18,-1.1376011293563024e-10,-6.966389152668037e-13
-97.17,-1.1382498018608051e-10,-6.971155465115108e-13
-97.16,-1.1388989135726823e-10,-6.97592706886361e-13
-97.15,-1.1395484664334096e-10,-6.980702033986751e-13
-97.14,-1.1401984604399129e-10,-6.985479120183722e-13
-97.13,-1.1408488931272255e-10,-6.990261882137529e-13
-97.12,-1.1414997699659118e-10,-6.995047079048484e-13
-97.11,-1.1421510884322153e-10,-6.999836395594603e-13
-97.1,-1.1428028467141223e-10,-7.00463041501461e-13
-97.09,-1.1434550473430337e-10,-7.009427087148171e-13
-97.08,-1.1441076906839841e-10,-7.014228811360033e-13
-97.07,-1.1447607788631607e-10,-7.019033044616623e-13
-97.06,-1.1454143083509527e-10,-7.023841421393585e-13
-97.05,-1.1460682818457988e-10,-7.028654222514232e-13
-97.04,-1.1467227003674581e-10,-7.033465666175868e-13
-97.03,-1.1473775631926287e-10,-7.038290380408623e-13
-97.02,-1.1480328709491269e-10,-7.043113648509074e-13
-97.01,-1.1486886219017168e-10,-7.047942290857881e-13
-97.0,-1.1493448205358798e-10,-7.052772695347581e-13
-96.99,-1.1500014623624162e-10,-7.057608774029653e-13
-96.98,-1.1506585528130802e-10,-7.062447517030016e-13
-96.97,-1.1513160874726406e-10,-7.06729114500761e-13
-96.96,-1.1519740707625552e-10,-7.072137611782686e-13
-96.95,-1.1526325005532962e-10,-7.076988756311591e-13
-96.94,-1.1532913782888781e-10,-7.081844084227736e-13
-96.93,-1.1539507031928145e-10,-7.086705226665171e-13
-96.92,-1.1546104780295102e-10,-7.091564059068351e-13
-96.91,-1.1552707001159755e-10,-7.096429704385429e-13
-96.9,-1.1559313707206692e-10,-7.101298894298397e-13
-96.89,-1.1565924910278969e-10,-7.106173653841459e-13
-96.88,-1.1572540613249503e-10,-7.111051318847989e-13
-96.87,-1.1579160812065319e-10,-7.115932927521856e-13
-96.86,-1.158578551354789e-10,-7.120818529472275e-13
-96.85,-1.1592414738366514e-10,-7.12570723752547e-13
-96.84,-1.1599048438371208e-10,-7.130600305483081e-13
-96.83,-1.1605686687984365e-10,-7.135498447836028e-13
-96.82,-1.1612329441761905e-10,-7.140398763682798e-13
-96.81,-1.161897670845946e-10,-7.14530473889155e-13
-96.8,-1.1625628521264542e-10,-7.150213333365263e-13
-96.79,-1.1632284849702042e-10,-7.155125943404592e-13
-96.78,-1.1638945679831545e-10,-7.160045105926463e-13
-96.77,-1.1645611096541508e-10,-7.164963511251117e-13
-96.76,-1.1652281041771412e-10,-7.169887795611824e-13
-96.75,-1.1658955512334428e-10,-7.174815833565579e-13
-96.74,-1.1665634545337246e-10,-7.179747864814423e-13
-96.73,-1.1672318126096967e-10,-7.184684277836813e-13
-96.72,-1.1679006243247576e-10,-7.189625136602208e-13
-96.71,-1.1685698925445568e-10,-7.194568942876123e-13
-96.7,-1.1692396174920155e-10,-7.199516904630707e-13
-96.69,-1.1699097984127185e-10,-7.204469066848511e-13
-96.68,-1.1705804357880037e-10,-7.209425004386608e-13
-96.67,-1.1712515307057187e-10,-7.214384439446131e-13
-96.66,-1.17192308392995e-10,-7.219348740029204e-13
-96.65,-1.1725950942560256e-10,-7.224316123645444e-13
-96.64,-1.1732675638656263e-10,-7.229287717512073e-13
-96.63,-1.1739404896284268e-10,-7.234263206690553e-13
-96.62,-1.17461387531475e-10,-7.239243269940552e-13
-96.61,-1.1752877212305536e-10,-7.244226999491089e-13
-96.6,-1.17596202537281e-10,-7.249214394610148e-13
-96.59,-1.1766367916441949e-10,-7.254206139668508e-13
-96.58,-1.1773120168895626e-10,-7.259201226957548e-13
-96.57,-1.1779877011725941e-10,-7.264199358469453e-13
-96.56,-1.178663853518447e-10,-7.26920289593623e-13
-96.55,-1.17934046014173e-10,-7.274211942045294e-13
-96.54,-1.1800175294122942e-10,-7.279223356767715e-13
-96.53,-1.1806950631289906e-10,-7.284239036690556e-13
-96.52,-1.181373059408885e-10,-7.289258154587791e-13
-96.51,-1.1820515175568773e-10,-7.294281846138973e-13
-96.5,-1.1827304385832564e-10,-7.299309153141568e-13
-96.49,-1.1834098257931412e-10,-7.304340436850947e-13
-96.48,-1.1840896761164843e-10,-7.309374824522662e-13
-96.47,-1.1847699901366005e-10,-7.314415935580629e-13
-96.46,-1.1854507681344238e-10,-7.319457809565888e-13
-96.45,-1.1861320114702753e-10,-7.324506748202879e-13
-96.44,-1.1868137215013244e-10,-7.329558301636571e-13
-96.43,-1.1874958972895534e-10,-7.334613802832438e-13
-96.42,-1.188178538218633e-10,-7.339673711328365e-13
-96.41,-1.1888616459109828e-10,-7.344737065495971e-13
-96.4,-1.1895452218341076e-10,-7.349804956064946e-13
-96.39,-1.190229265246632e-10,-7.35487672362112e-13
-96.38,-1.1909137764214516e-10,-7.359951729278773e-13
-96.37,-1.1915987521261384e-10,-7.365033358256968e-13
-96.36,-1.1922842011803966e-10,-7.370116923716056e-13
-96.35,-1.1929701163147876e-10,-7.375204695914758e-13
-96.34,-1.1936565023972183e-10,-7.380295715536678e-13
-96.33,-1.1943433568207783e-10,-7.385392544514325e-13
-96.32,-1.1950306815016124e-10,-7.390493099383356e-13
-96.31,-1.1957184777517615e-10,-7.395596324469605e-13
-96.3,-1.196406742603394e-10,-7.400705686372235e-13
-96.29,-1.1970954790424843e-10,-7.405817524371484e-13
-96.28,-1.1977846856963022e-10,-7.410933605260521e-13
-96.27,-1.1984743669808362e-10,-7.416055436213379e-13
-96.26,-1.1991645194016204e-10,-7.421180043191708e-13
-96.25,-1.1998551443455957e-10,-7.42630835211555e-13
-96.24,-1.2005462419867456e-10,-7.431441324575538e-13
-96.23,-1.2012378142904413e-10,-7.436578591246607e-13
-96.22,-1.2019298587629277e-10,-7.441719571770575e-13
-96.21,-1.2026223770660397e-10,-7.446864375252796e-13
-96.2,-1.203315371032089e-10,-7.452013785427735e-13
-96.19,-1.204008840469717e-10,-7.457167866563452e-13
-96.18,-1.2047027818779163e-10,-7.462325381870926e-13
-96.17,-1.2053972006583132e-10,-7.467486823835477e-13
-96.16,-1.2060920965398413e-10,-7.472652801208189e-13
-96.15,-1.2067874680027706e-10,-7.477822685476256e-13
-96.14,-1.2074833141126652e-10,-7.482996620115386e-13
-96.13,-1.2081796401152156e-10,-7.488175326004784e-13
-96.12,-1.2088764428717826e-10,-7.493357846510429e-13
-96.11,-1.2095737233367884e-10,-7.498544597849846e-13
-96.1,-1.2102714839684794e-10,-7.503733510107046e-13
-96.09,-1.2109697169153733e-10,-7.508931649534962e-13
-96.08,-1.2116684359443807e-10,-7.514128495223928e-13
-96.07,-1.2123676318131694e-10,-7.519332100735115e-13
-96.06,-1.2130673071885405e-10,-7.524538941400844e-13
-96.05,-1.2137674631050232e-10,-7.529751019139545e-13
-96.04,-1.2144680985435044e-10,-7.5349669830399e-13
-96.03,-1.2151692149247137e-10,-7.54018796120888e-13
-96.02,-1.2158708141324644e-10,-7.545410300731515e-13
-96.01,-1.2165728931701454e-10,-7.55063918571278e-13
-96.0,-1.2172754555945425e-10,-7.555871663999295e-13
-95.99,-1.2179784989877633e-10,-7.561109479370226e-13
-95.98,-1.2186820267721768e-10,-7.566349732207108e-13
-95.97,-1.2193860386043081e-10,-7.571593257475041e-13
-95.96,-1.220090531485013e-10,-7.576843634708484e-13
-95.95,-1.2207955089025654e-10,-7.582097205340244e-13
-95.94,-1.2215009720126047e-10,-7.587354621012727e-13
-95.93,-1.222206917824864e-10,-7.592616594758887e-13
-95.92,-1.2229133498303765e-10,-7.597883678065772e-13
-95.91,-1.2236202706998175e-10,-7.603151354806014e-13
-95.9,-1.2243276699962339e-10,-7.608428231926957e-13
-95.89,-1.2250355611376616e-10,-7.613706426166519e-13
-95.88,-1.2257439375164177e-10,-7.61898952398938e-13
-95.87,-1.226452800872649e-10,-7.624277192352088e-13
-95.86,-1.227162153430105e-10,-7.629568808203983e-13
-95.85,-1.22787199055867e-10,-7.634864819280714e-13
-95.84,-1.2285823174644752e-10,-7.640165015749304e-13
-95.83,-1.2292931328015115e-10,-7.645469518051912e-13
-95.82,-1.2300044379016407e-10,-7.650777421873735e-13
-95.81,-1.230716228807137e-10,-7.656090695291976e-13
-95.8,-1.2314285145955482e-10,-7.661408012110959e-13
-95.79,-1.2321412894519474e-10,-7.666729111533313e-13
-95.78,-1.2328545529220844e-10,-7.672054802296281e-13
-95.77,-1.2335683088605552e-10,-7.677384299734878e-13
-95.76,-1.2342825553324236e-10,-7.682718926258322e-13
-95.75,-1.2349972938945047e-10,-7.688057058293014e-13
-95.74,-1.235712523159979e-10,-7.693400812860077e-13
-95.73,-1.236428247148673e-10,-7.698747065798326e-13
-95.72,-1.2371444653254955e-10,-7.704099233465802e-13
-95.71,-1.2378611714279487e-10,-7.709454096359334e-13
-95.7,-1.238578375108143e-10,-7.714813918027505e-13
-95.69,-1.2392960715137397e-10,-7.720178793476957e-13
-95.68,-1.240014262716864e-10,-7.725547376033777e-13
-95.67,-1.24073294974341e-10,-7.730920016075558e-13
-95.66,-1.2414521311493525e-10,-7.736297530639758e-13
-95.65,-1.2421718068962636e-10,-7.741679508876285e-13
-95.64,-1.2428919807450267e-10,-7.747064989055993e-13
-95.63,-1.2436126391688448e-10,-7.752456710393946e-13
-95.62,-1.2443338171109143e-10,-7.757850801538994e-13
-95.61,-1.2450554813880153e-10,-7.763248529942238e-13
-95.6,-1.2457776425725196e-10,-7.768652533810383e-13
-95.59,-1.246500302112281e-10,-7.774060095697731e-13
-95.58,-1.2472234597790392e-10,-7.779472501792891e-13
-95.57,-1.2479471163427051e-10,-7.784888286466064e-13
-95.56,-1.2486712721563493e-10,-7.790309837045533e-13
-95.55,-1.2493959283218447e-10,-7.79573376733756e-13
-95.54,-1.2501210860736235e-10,-7.801163087934766e-13
-95.53,-1.2508467373235095e-10,-7.806598106262753e-13
-95.52,-1.2515728968134354e-10,-7.81203583667978e-13
-95.51,-1.2522995542194917e-10,-7.817478990963478e-13
-95.5,-1.2530267149199224e-10,-7.822925455829984e-13
-95.49,-1.2537543757883805e-10,-7.828376861108727e-13
-95.48,-1.2544825401419184e-10,-7.833832583673218e-13
-95.47,-1.2552112065096987e-10,-7.839293434934301e-13
-95.46,-1.2559403767765795e-10,-7.844757542817329e-13
-95.45,-1.2566700495546102e-10,-7.850226733107419e-13
-95.44,-1.2574002280584532e-10,-7.855701942385352e-13
-95.43,-1.2581309132961192e-10,-7.861173306077257e-13
-95.42,-1.2588620976380218e-10,-7.866660754840713e-13
-95.41,-1.259593788570518e-10,-7.872147608541304e-13
-95.4,-1.2603259877911182e-10,-7.877637821125588e-13
-95.39,-1.2610586912105784e-10,-7.883134436518169e-13
-95.38,-1.261791903064021e-10,-7.888633488104773e-13
-95.37,-1.2625256197354743e-10,-7.894138626986509e-13
-95.36,-1.263259843996283e-10,-7.899647286989756e-13
-95.35,-1.2639945763935205e-10,-7.905159845761034e-13
-95.34,-1.264729816631691e-10,-7.910677982517561e-13
-95.33,-1.2654655650354154e-10,-7.916200326307586e-13
