t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055550736358429e-10,-6.165795228054432e-13
-99.36,-1.0061152179568494e-10,-6.169915219626306e-13
-99.35,-1.006675730782693e-10,-6.174040322071613e-13
-99.34,-1.007236616500398e-10,-6.178168537561036e-13
-99.33,-1.0077978719253969e-10,-6.182300609373723e-13
-99.32,-1.0083595010394512e-10,-6.186434852746391e-13
-99.31,-1.0089215013452056e-10,-6.190572737050475e-13
-99.3,-1.0094838745715101e-10,-6.19471378911144e-13
-99.29,-1.0100466210013951e-10,-6.198858409123699e-13
-99.28,-1.0106097392011704e-10,-6.203006158652105e-13
-99.27,-1.0111732321012922e-10,-6.207156223653657e-13
-99.26,-1.0117370990651028e-10,-6.211310853118184e-13
-99.25,-1.0123013394236688e-10,-6.21546738874495e-13
-99.24,-1.0128659553074723e-10,-6.219627758654306e-13
-99.23,-1.0134309444656357e-10,-6.223791111658179e-13
-99.22,-1.013996309003724e-10,-6.227957377213801e-13
-99.21,-1.0145620486770468e-10,-6.232127741928036e-13
-99.2,-1.0151281619424203e-10,-6.236301495724302e-13
-99.19,-1.0156946523395487e-10,-6.24047823674767e-13
-99.18,-1.0162615204014424e-10,-6.24465678730117e-13
-99.17,-1.0168287637336054e-10,-6.248840202253572e-13
-99.16,-1.0173963821485829e-10,-6.253026582147717e-13
-99.15,-1.0179643793635082e-10,-6.257216093666435e-13
-99.14,-1.0185327530449912e-10,-6.261408835518908e-13
-99.13,-1.0191015035938146e-10,-6.265605183431629e-13
-99.12,-1.0196706322717638e-10,-6.269804389824353e-13
-99.11,-1.0202401394165411e-10,-6.27400685450021e-13
-99.1,-1.0208100258044647e-10,-6.278211473745671e-13
-99.09,-1.0213802894527492e-10,-6.282420408783527e-13
-99.08,-1.0219509323731964e-10,-6.286633476085835e-13
-99.07,-1.0225219548262459e-10,-6.290848906735506e-13
-99.06,-1.0230933558054635e-10,-6.295068132777251e-13
-99.05,-1.023665136693982e-10,-6.299289934493313e-13
-99.04,-1.0242372991701256e-10,-6.303515488028329e-13
-99.03,-1.0248098404545326e-10,-6.307743965396289e-13
-99.02,-1.0253827637569225e-10,-6.311976565381061e-13
-99.01,-1.0259560662750907e-10,-6.316214800621858e-13
-99.0,-1.0265297508534332e-10,-6.320450654610235e-13
-98.99,-1.0271038176461685e-10,-6.324690418824436e-13
-98.98,-1.0276782672264426e-10,-6.32893604765513e-13
-98.97,-1.0282530972732842e-10,-6.333185087111421e-13
-98.96,-1.0288283094350554e-10,-6.337436562489083e-13
-98.95,-1.0294039047573984e-10,-6.341691369119891e-13
-98.94,-1.0299798840425486e-10,-6.345949625557322e-13
-98.93,-1.0305562457851607e-10,-6.350211650234514e-13
-98.92,-1.0311329929603845e-10,-6.354476095280107e-13
-98.91,-1.0317101206137187e-10,-6.358744581850566e-13
-98.9,-1.032287637825116e-10,-6.363017179577683e-13
-98.89,-1.0328655328939372e-10,-6.367290866084133e-13
-98.88,-1.0334438165317791e-10,-6.371569151722511e-13
-98.87,-1.0340224845435699e-10,-6.37585057752193e-13
-98.86,-1.0346015383733723e-10,-6.380135544172232e-13
-98.85,-1.0351809777282833e-10,-6.3844236674792e-13
-98.84,-1.0357608020888516e-10,-6.388716140608856e-13
-98.83,-1.0363410139939464e-10,-6.393009405414939e-13
-98.82,-1.0369216115215461e-10,-6.397308952724325e-13
-98.81,-1.0375025989217702e-10,-6.401608851959926e-13
-98.8,-1.0380839695159627e-10,-6.405914805274276e-13
-98.79,-1.0386657298733347e-10,-6.410222734371876e-13
-98.78,-1.0392478774796422e-10,-6.414534701965846e-13
-98.77,-1.0398304127147388e-10,-6.418850122274617e-13
-98.76,-1.0404133367681883e-10,-6.423168719886801e-13
-98.75,-1.0409966480383234e-10,-6.427490413308048e-13
-98.74,-1.0415803511614728e-10,-6.43181463941253e-13
-98.73,-1.0421644418188252e-10,-6.436143511145739e-13
-98.72,-1.0427489237536942e-10,-6.440474326951638e-13
-98.71,-1.0433337926758933e-10,-6.444810146831193e-13
-98.7,-1.0439190539776188e-10,-6.449148683185815e-13
-98.69,-1.0445047046416481e-10,-6.453491055443772e-13
-98.68,-1.0450907465088029e-10,-6.457835903677021e-13
-98.67,-1.0456771804354025e-10,-6.462184627558134e-13
-98.66,-1.0462640037036395e-10,-6.466536823050968e-13
-98.65,-1.0468512203699275e-10,-6.470892291165945e-13
-98.64,-1.0474388278752823e-10,-6.475250249408511e-13
-98.63,-1.0480268243899e-10,-6.479615458092178e-13
-98.62,-1.0486152222921051e-10,-6.483978538224473e-13
-98.61,-1.049204007704272e-10,-6.488348432885011e-13
-98.6,-1.0497931868138183e-10,-6.492720753945326e-13
-98.59,-1.0503827589794581e-10,-6.497096529553851e-13
-98.58,-1.05097272682642e-10,-6.501475827477966e-13
-98.57,-1.051563086538466e-10,-6.505859092139364e-13
-98.56,-1.0521538423883814e-10,-6.510245230503114e-13
-98.55,-1.0527449909069225e-10,-6.51463459040801e-13
-98.54,-1.0533365412440338e-10,-6.519024622932001e-13
-98.53,-1.0539284789668981e-10,-6.523420294794049e-13
-98.52,-1.0545208115544723e-10,-6.527823638029692e-13
-98.51,-1.0551135439929529e-10,-6.532226710084942e-13
-98.5,-1.0557066727207934e-10,-6.536633315484208e-13
-98.49,-1.0563001965259469e-10,-6.541043661031297e-13
-98.48,-1.0568941173877473e-10,-6.545457949012553e-13
-98.47,-1.057488437132618e-10,-6.54987290513285e-13
-98.46,-1.0580831556290531e-10,-6.554294782321661e-13
-98.45,-1.0586782663747985e-10,-6.558720325404222e-13
-98.44,-1.0592737781279927e-10,-6.563146496033341e-13
-98.43,-1.0598696893739007e-10,-6.567576466824769e-13
-98.42,-1.0604659980561576e-10,-6.572011616101639e-13
-98.41,-1.0610627056882714e-10,-6.576450507928639e-13
-98.4,-1.061659814619365e-10,-6.58089070430833e-13
-98.39,-1.0622573215869314e-10,-6.585335738920065e-13
-98.38,-1.062855229198661e-10,-6.589783521419498e-13
-98.37,-1.0634535362375594e-10,-6.594235310361651e-13
-98.36,-1.0640522441639533e-10,-6.598690670701503e-13
-98.35,-1.064651350730182e-10,-6.60315247625397e-13
-98.34,-1.0652508580380103e-10,-6.607611655674955e-13
-98.33,-1.065850774543424e-10,-6.612076468378691e-13
-98.32,-1.0664510887776181e-10,-6.616545878958267e-13
-98.31,-1.0670518044023939e-10,-6.62101895659163e-13
-98.3,-1.0676529214034004e-10,-6.625495384217667e-13
-98.29,-1.0682544433276906e-10,-6.629974735312324e-13
-98.28,-1.0688563667402302e-10,-6.634458035383116e-13
-98.27,-1.0694586942998546e-10,-6.63894394821566e-13
-98.26,-1.0700614254218955e-10,-6.643434473352702e-13
-98.25,-1.070664563456351e-10,-6.647925731041092e-13
-98.24,-1.071268101832968e-10,-6.652425236362041e-13
-98.23,-1.0718720446740205e-10,-6.656925220446054e-13
-98.22,-1.0724763924251897e-10,-6.66143068918806e-13
-98.21,-1.0730811469366335e-10,-6.66593851931629e-13
-98.2,-1.073686306987469e-10,-6.670449490753464e-13
-98.19,-1.07429187262101e-10,-6.674963712962522e-13
-98.18,-1.0748978445303351e-10,-6.679482718899815e-13
-98.17,-1.0755042235311352e-10,-6.6840044716679e-13
-98.16,-1.0761110072716297e-10,-6.688530045755291e-13
-98.15,-1.0767182011309982e-10,-6.693059012206315e-13
-98.14,-1.0773258015496357e-10,-6.6975911138065e-13
-98.13,-1.0779338088953138e-10,-6.702127664297829e-13
-98.12,-1.078542224465848e-10,-6.706667464324841e-13
-98.11,-1.0791510487946787e-10,-6.711210877843808e-13
-98.1,-1.0797602810816318e-10,-6.715756861359253e-13
-98.09,-1.0803699245771928e-10,-6.720307109199868e-13
-98.08,-1.0809799756444815e-10,-6.724861185117452e-13
-98.07,-1.0815904363375173e-10,-6.729420557869724e-13
-98.06,-1.0822013080025437e-10,-6.733980055384799e-13
-98.05,-1.082812589559331e-10,-6.738544445142663e-13
-98.04,-1.0834242818338512e-10,-6.743112890657902e-13
-98.03,-1.0840363846562864e-10,-6.747684475015748e-13
-98.02,-1.0846488997601588e-10,-6.752259854770051e-13
-98.01,-1.0852618234081596e-10,-6.756839689924771e-13
-98.0,-1.0858751630147193e-10,-6.76142138474628e-13
-97.99,-1.0864889135016798e-10,-6.766008142356029e-13
-97.98,-1.0871030756282365e-10,-6.770597864729914e-13
-97.97,-1.0877176527050951e-10,-6.77518952338888e-13
-97.96,-1.0883326394356198e-10,-6.779788811611631e-13
-97.95,-1.0889480433141953e-10,-6.784388296364359e-13
-97.94,-1.0895638585477223e-10,-6.788992980413408e-13
-97.93,-1.0901800899204307e-10,-6.793599524432567e-13
-97.92,-1.0907967355637602e-10,-6.798211679774349e-13
-97.91,-1.0914137952393841e-10,-6.802826653011066e-13
-97.9,-1.0920312707944285e-10,-6.807445532959125e-13
-97.89,-1.0926491606266218e-10,-6.812067691694838e-13
-97.88,-1.0932674653920184e-10,-6.816692826057632e-13
-97.87,-1.0938861838504739e-10,-6.821324466088693e-13
-97.86,-1.094505327853834e-10,-6.825957125982457e-13
-97.85,-1.0951248838368868e-10,-6.830593359235397e-13
-97.84,-1.0957448561661598e-10,-6.835234108411808e-13
-97.83,-1.0963652457586626e-10,-6.839878616749237e-13
-97.82,-1.0969860548914971e-10,-6.844525839780561e-13
-97.81,-1.0976072802450544e-10,-6.849177478515293e-13
-97.8,-1.0982289244935485e-10,-6.85383219796885e-13
-97.79,-1.0988509875685405e-10,-6.858491594464101e-13
-97.78,-1.099473469665725e-10,-6.863153902715054e-13
-97.77,-1.1000963714824154e-10,-6.86781950726676e-13
-97.76,-1.1007196921714011e-10,-6.872489881334746e-13
-97.75,-1.1013434317854786e-10,-6.877163796793862e-13
-97.74,-1.1019675948767038e-10,-6.88184092126729e-13
-97.73,-1.1025921752001921e-10,-6.886521869275283e-13
-97.72,-1.1032171811682137e-10,-6.891205293066462e-13
-97.71,-1.1038426051350863e-10,-6.895893874133847e-13
-97.7,-1.104468451443173e-10,-6.900585703840766e-13
-97.69,-1.105094718624274e-10,-6.905280473536872e-13
-97.68,-1.1057214101010695e-10,-6.90998064023785e-13
-97.67,-1.1063485237915568e-10,-6.914683868363382e-13
-97.66,-1.1069760598808674e-10,-6.919390535987329e-13
-97.65,-1.1076040197918708e-10,-6.924100817160867e-13
-97.64,-1.1082324029079702e-10,-6.928814913185216e-13
-97.63,-1.1088612102524166e-10,-6.933533208727098e-13
-97.62,-1.1094904419762246e-10,-6.938254420169734e-13
-97.61,-1.1101200977540403e-10,-6.942979610972539e-13
-97.6,-1.1107501789054808e-10,-6.947707772862717e-13
-97.59,-1.1113806858640789e-10,-6.95244119526856e-13
-97.58,-1.1120116179781347e-10,-6.957177056301739e-13
-97.57,-1.1126429759134333e-10,-6.961917737231861e-13
-97.56,-1.1132747603406859e-10,-6.966661296655465e-13
-97.55,-1.1139069714568355e-10,-6.971410116610911e-13
-97.54,-1.1145396089422633e-10,-6.976161355186616e-13
-97.53,-1.1151726749046356e-10,-6.980915439513615e-13
-97.52,-1.1158061665121289e-10,-6.985674560561417e-13
-97.51,-1.1164400903920302e-10,-6.990436492910288e-13
-97.5,-1.1170744387887042e-10,-6.995203309527628e-13
-97.49,-1.1177092158623595e-10,-6.999974379283308e-13
-97.48,-1.1183444219530337e-10,-7.004748363182837e-13
-97.47,-1.1189800579515143e-10,-7.009525563119241e-13
-97.46,-1.1196161239735157e-10,-7.014307685837835e-13
-97.45,-1.1202526203323829e-10,-7.019092394635678e-13
-97.44,-1.1208895453322624e-10,-7.02388161106958e-13
-97.43,-1.1215269029652434e-10,-7.028674545097681e-13
-97.42,-1.1221646911667563e-10,-7.033471560981598e-13
-97.41,-1.122802908999696e-10,-7.038271342847005e-13
-97.4,-1.1234415621845105e-10,-7.043075131566301e-13
-97.39,-1.1240806435875795e-10,-7.047883853944555e-13
-97.38,-1.1247201584462747e-10,-7.05269554422059e-13
-97.37,-1.1253601065093006e-10,-7.057510899271794e-13
-97.36,-1.1260004880934788e-10,-7.062329751526949e-13
-97.35,-1.1266412985570346e-10,-7.067155147305547e-13
-97.34,-1.1272825503057485e-10,-7.071979564562452e-13
-97.33,-1.127924232119373e-10,-7.076811117284151e-13
-97.32,-1.1285663484316364e-10,-7.081645479418909e-13
-97.31,-1.1292089005298802e-10,-7.086484478273174e-13
-97.3,-1.1298518850632789e-10,-7.091326814097514e-13
-97.29,-1.1304953064552643e-10,-7.09617276210212e-13
-97.28,-1.1311391620703344e-10,-7.10102488930788e-13
-97.27,-1.1317834569213159e-10,-7.105877333274129e-13
-97.26,-1.132428186993557e-10,-7.110734404870019e-13
-97.25,-1.1330733542105288e-10,-7.115595744483508e-13
-97.24,-1.13371895692128e-10,-7.120461439352508e-13
-97.23,-1.1343649987811101e-10,-7.125330653324585e-13
-97.22,-1.135011477730234e-10,-7.130203753338678e-13
-97.21,-1.1356583937190529e-10,-7.135080622886365e-13
-97.2,-1.1363057500061289e-10,-7.139961667713176e-13
-97.19,-1.1369535441386932e-10,-7.144845628462985e-13
-97.18,-1.1376017780928014e-10,-7.149734173896178e-13
-97.17,-1.1382504520752421e-10,-7.154626091081304e-13
-97.16,-1.1388995635360897e-10,-7.159522675456588e-13
-97.15,-1.1395491164571088e-10,-7.164423128475375e-13
-97.14,-1.1401991111251398e-10,-7.169326186941487e-13
-97.13,-1.1408495439979667e-10,-7.174234760501196e-13
-97.12,-1.1415004211882721e-10,-7.179146095723434e-13
-97.11,-1.1421517404001617e-10,-7.184060952214464e-13
-97.1,-1.142803498774248e-10,-7.188981653586218e-13
-97.09,-1.1434556997831523e-10,-7.193905121436571e-13
-97.08,-1.144108344214512e-10,-7.19883253842146e-13
-97.07,-1.1447614327127661e-10,-7.203763063171327e-13
-97.06,-1.1454149625552834e-10,-7.208698190592206e-13
-97.05,-1.1460689366866315e-10,-7.213637995500327e-13
-97.04,-1.1467233552861457e-10,-7.218575831722916e-13
-97.03,-1.14737821863611e-10,-7.223527456079541e-13
-97.02,-1.1480335270207726e-10,-7.228477527719441e-13
-97.01,-1.14868927836292e-10,-7.233433344562947e-13
-97.0,-1.1493454771078158e-10,-7.238392080635651e-13
-96.99,-1.1500021199918729e-10,-7.2433546387189e-13
-96.98,-1.1506592105446811e-10,-7.248320851795879e-13
-96.97,-1.1513167460964268e-10,-7.253291406774141e-13
-96.96,-1.1519747302589813e-10,-7.258265856669601e-13
-96.95,-1.1526331598250398e-10,-7.263244424688334e-13
-96.94,-1.1532920376524995e-10,-7.2682274114356e-13
-96.93,-1.1539513627523151e-10,-7.273216551785726e-13
-96.92,-1.1546111386112163e-10,-7.278203021347717e-13
-96.91,-1.1552713611746097e-10,-7.283197466102756e-13
-96.9,-1.1559320322437629e-10,-7.288194491342787e-13
-96.89,-1.1565931529316704e-10,-7.293197380842403e-13
-96.88,-1.1572547236055691e-10,-7.298203770934408e-13
-96.87,-1.1579167442949944e-10,-7.303213704494283e-13
-96.86,-1.1585792148978097e-10,-7.308227934557674e-13
-96.85,-1.1592421367972846e-10,-7.313245318960694e-13
-96.84,-1.1599055080826865e-10,-7.318266783001917e-13
-96.83,-1.1605693330727157e-10,-7.323294183773942e-13
-96.82,-1.1612336095354871e-10,-7.328323963630991e-13
-96.81,-1.1618983364299356e-10,-7.333358434534079e-13
-96.8,-1.1625635174923908e-10,-7.338395947641599e-13
-96.79,-1.1632291506387374e-10,-7.34343807162295e-13
-96.78,-1.1638952346567178e-10,-7.34848747152305e-13
-96.77,-1.1645617772866913e-10,-7.353534079172346e-13
-96.76,-1.1652287720738597e-10,-7.358588312932953e-13
-96.75,-1.1658962201549336e-10,-7.363646215577724e-13
-96.74,-1.1665641234297745e-10,-7.368708069303679e-13
-96.73,-1.167232481713506e-10,-7.373774380129665e-13
-96.72,-1.1679012949467663e-10,-7.378845161521459e-13
-96.71,-1.168570562358887e-10,-7.383919383053701e-13
-96.7,-1.1692402882421317e-10,-7.388997130906048e-13
-96.69,-1.169910469544914e-10,-7.394079665850461e-13
-96.68,-1.1705811077641343e-10,-7.39916624298772e-13
-96.67,-1.1712522031989023e-10,-7.404255959648037e-13
-96.66,-1.1719237564701643e-10,-7.409351375144911e-13
-96.65,-1.1725957671796866e-10,-7.41444906098038e-13
-96.64,-1.1732682370145589e-10,-7.41955149602881e-13
-96.63,-1.1739411633556664e-10,-7.424658512783022e-13
-96.62,-1.1746145500001297e-10,-7.429769648942546e-13
-96.61,-1.1752883959264173e-10,-7.434883625736332e-13
-96.6,-1.1759627010206777e-10,-7.440003025508395e-13
-96.59,-1.1766374674727586e-10,-7.445125994139019e-13
-96.58,-1.1773126934358748e-10,-7.450252945464323e-13
-96.57,-1.1779883772336044e-10,-7.455382538244569e-13
-96.56,-1.178664530491275e-10,-7.46051746557481e-13
-96.55,-1.1793411379620489e-10,-7.465658489259381e-13
-96.54,-1.1800182077810574e-10,-7.470801755701874e-13
-96.53,-1.1806957413146975e-10,-7.47594929250563e-13
-96.52,-1.1813737382603654e-10,-7.481100376025828e-13
-96.51,-1.1820521975935298e-10,-7.486256082013809e-13
-96.5,-1.1827311193493305e-10,-7.491416045457742e-13
-96.49,-1.183410506698538e-10,-7.496579553191881e-13
-96.48,-1.1840903570428662e-10,-7.501746980021636e-13
-96.47,-1.1847706711809126e-10,-7.506920359508248e-13
-96.46,-1.1854514493914389e-10,-7.512095141207583e-13
-96.45,-1.1861326934023775e-10,-7.517277259430615e-13
-96.44,-1.186814404041769e-10,-7.522461728604265e-13
-96.43,-1.187496580601761e-10,-7.527649836359266e-13
-96.42,-1.188179222258302e-10,-7.532842736767899e-13
-96.41,-1.1888623303773e-10,-7.538039958850665e-13
-96.4,-1.189545906903641e-10,-7.543241135205557e-13
-96.39,-1.1902299503691932e-10,-7.548445849000311e-13
-96.38,-1.1909144617459898e-10,-7.553654724733445e-13
-96.37,-1.1915994378149758e-10,-7.558870338612443e-13
-96.36,-1.1922848877552485e-10,-7.564087274675867e-13
-96.35,-1.1929708038550138e-10,-7.56930909080541e-13
-96.34,-1.193657189425641e-10,-7.574534591185039e-13
-96.33,-1.1943440447483073e-10,-7.579764940215463e-13
-96.32,-1.1950313699056261e-10,-7.584999807104548e-13
-96.31,-1.195719166707338e-10,-7.590237670740306e-13
-96.3,-1.1964074316714615e-10,-7.595481251412913e-13
-96.29,-1.1970961693494005e-10,-7.600727914731109e-13
-96.28,-1.1977853759458278e-10,-7.605978338804778e-13
-96.27,-1.1984750583918497e-10,-7.61123441650294e-13
-96.26,-1.1991652100757781e-10,-7.616494786002127e-13
-96.25,-1.199855835899249e-10,-7.621757851531513e-13
-96.24,-1.2005469347769246e-10,-7.627025844717125e-13
-96.23,-1.2012385065485597e-10,-7.632298032645993e-13
-96.22,-1.2019305524485917e-10,-7.637574927731309e-13
-96.21,-1.2026230712213828e-10,-7.642855133873288e-13
-96.2,-1.203316065415882e-10,-7.648139881122835e-13
-96.19,-1.2040095353207175e-10,-7.653429478591347e-13
-96.18,-1.204703477404074e-10,-7.658723071238237e-13
-96.17,-1.2053978964691054e-10,-7.664020170931855e-13
-96.16,-1.2060927920120668e-10,-7.66932215049646e-13
-96.15,-1.206788164912592e-10,-7.674627863771062e-13
-96.14,-1.2074840113371592e-10,-7.679938295106514e-13
-96.13,-1.2081803379372113e-10,-7.685252827480162e-13
-96.12,-1.2088771410812142e-10,-7.690571789642112e-13
-96.11,-1.209574421805445e-10,-7.695895110696396e-13
-96.1,-1.2102721829891632e-10,-7.701221079578737e-13
-96.09,-1.2109704162861962e-10,-7.70655607610938e-13
-96.08,-1.2116691363951492e-10,-7.711889690840489e-13
-96.07,-1.21236833225499e-10,-7.717229926494217e-13
-96.06,-1.2130680080319585e-10,-7.722574002978904e-13
-96.05,-1.213768163396264e-10,-7.727923025800705e-13
-96.04,-1.214468800753418e-10,-7.733276249237389e-13
-96.03,-1.2151699167690559e-10,-7.738634370755121e-13
-96.02,-1.2158715172382968e-10,-7.743994407037626e-13
-96.01,-1.216573596901413e-10,-7.749360530261049e-13
-96.0,-1.2172761594133025e-10,-7.754731388575132e-13
-95.99,-1.2179792035637e-10,-7.760106864344108e-13
-95.98,-1.2186827311761998e-10,-7.765484534961066e-13
-95.97,-1.2193867436442868e-10,-7.770866255251786e-13
-95.96,-1.2200912369116818e-10,-7.77625518656026e-13
-95.95,-1.2207962159904765e-10,-7.781646557737329e-13
-95.94,-1.22150167843808e-10,-7.787042444419959e-13
-95.93,-1.2222076258545184e-10,-7.792443194353251e-13
-95.92,-1.2229140575363374e-10,-7.79784923667218e-13
-95.91,-1.2236209790430814e-10,-7.803254367526348e-13
-95.9,-1.2243283791387417e-10,-7.808670793255336e-13
-95.89,-1.2250362703598163e-10,-7.814088266299294e-13
-95.88,-1.2257446472028682e-10,-7.81951069210269e-13
-95.87,-1.2264535117162524e-10,-7.824937274797535e-13
-95.86,-1.2271628641110929e-10,-7.830367825197596e-13
-95.85,-1.2278727015062466e-10,-7.835802970303451e-13
-95.84,-1.228583028970751e-10,-7.841243153915663e-13
-95.83,-1.2292938447969296e-10,-7.846686731335316e-13
-95.82,-1.230005150628283e-10,-7.8521349731758e-13
-95.81,-1.2307169418814322e-10,-7.857587802020078e-13
-95.8,-1.231429227794106e-10,-7.863045365536767e-13
-95.79,-1.2321420033085172e-10,-7.868505666411523e-13
-95.78,-1.2328552680962583e-10,-7.873971832047693e-13
-95.77,-1.233569023779978e-10,-7.879442211815417e-13
-95.76,-1.2342832707544818e-10,-7.884916948536577e-13
-95.75,-1.2349980101842963e-10,-7.890396075688749e-13
-95.74,-1.2357132395491698e-10,-7.895879782704528e-13
-95.73,-1.2364289641117472e-10,-7.901367222713118e-13
-95.72,-1.2371451835457641e-10,-7.906859850197934e-13
-95.71,-1.2378618900692822e-10,-7.912355921989484e-13
-95.7,-1.2385790936324445e-10,-7.917856876136557e-13
-95.69,-1.2392967908911143e-10,-7.923363453519369e-13
-95.68,-1.2400149823173425e-10,-7.928872646073988e-13
-95.67,-1.2407336699924786e-10,-7.934387096124877e-13
-95.66,-1.2414528520187846e-10,-7.939905734658805e-13
-95.65,-1.242172528105083e-10,-7.945429366038108e-13
-95.64,-1.2428927023451485e-10,-7.950956519765016e-13
-95.63,-1.2436133620403994e-10,-7.956490294205251e-13
-95.62,-1.244334539446665e-10,-7.962026293364215e-13
-95.61,-1.2450562049824443e-10,-7.967566067403993e-13
-95.6,-1.2457783662652584e-10,-7.973111884861785e-13
-95.59,-1.2465010262181178e-10,-7.978662305494104e-13
-95.58,-1.2472241844424208e-10,-7.984216197354272e-13
-95.57,-1.2479478419009573e-10,-7.989775334560668e-13
-95.56,-1.2486719975915904e-10,-7.99533913851235e-13
-95.55,-1.249396654273555e-10,-8.000906178176687e-13
-95.54,-1.2501218127273024e-10,-8.006478471986604e-13
-95.53,-1.2508474647519084e-10,-8.012056608625779e-13
-95.52,-1.251573624480144e-10,-8.01763788211575e-13
-95.51,-1.2523002824838696e-10,-8.023223966855985e-13
-95.5,-1.2530274434863096e-10,-8.028814349952356e-13
-95.49,-1.253755104986792e-10,-8.034408242866465e-13
-95.48,-1.2544832693759107e-10,-8.040007664202445e-13
-95.47,-1.2552119365759598e-10,-8.045612108378235e-13
-95.46,-1.2559411079183605e-10,-8.051220272043981e-13
-95.45,-1.2566707811254288e-10,-8.056833999204307e-13
-95.44,-1.257400959587626e-10,-8.062452904781323e-13
-95.43,-1.2581316449034214e-10,-8.068068052001125e-13
-95.42,-1.2588628302959412e-10,-8.073699689266559e-13
-95.41,-1.2595945222113062e-10,-8.079330922815008e-13
-95.4,-1.260326721661093e-10,-8.084966299818782e-13
-95.39,-1.261059425606554e-10,-8.090606906778934e-13
-95.38,-1.261792637749068e-10,-8.096250797416279e-13
-95.37,-1.2625263552644432e-10,-8.101900782971557e-13
-95.36,-1.2632605799398376e-10,-8.107554868212555e-13
-95.35,-1.2639953131882166e-10,-8.11321274309398e-13
-95.34,-1.2647305530018983e-10,-8.118876465939897e-13
-95.33,-1.2654663029549319e-10,-8.124543721974123e-13
-95.32,-1.266202561718786e-10,-8.130215917217074e-13
