t/M,Re(Psi_4),Im(Psi_4)
-98.87,-1.0340113810842266e-10,-1.062589804113462e-13
-98.86,-1.0345904265616102e-10,-1.0633039931351594e-13
-98.85,-1.0351698588530735e-10,-1.0640186564705332e-13
-98.84,-1.035749675809973e-10,-1.0647339031794417e-13
-98.83,-1.0363298801218808e-10,-1.065449532746601e-13
-98.82,-1.036910469843374e-10,-1.0661660201840002e-13
-98.81,-1.0374914492489551e-10,-1.0668827716535187e-13
-98.8,-1.0380728131677059e-10,-1.0676000308687903e-13
-98.79,-1.0386545653489253e-10,-1.068318360736238e-13
-98.78,-1.03923670609837e-10,-1.0690366775457023e-13
-98.77,-1.0398192328721795e-10,-1.0697558611777673e-13
-98.76,-1.0404021499296006e-10,-1.0704756635469271e-13
-98.75,-1.04098545328309e-10,-1.0711957447900557e-13
-98.74,-1.0415691486254096e-10,-1.0719163560181207e-13
-98.73,-1.0421532318964432e-10,-1.0726380170662527e-13
-98.72,-1.0427377070881813e-10,-1.0733598218307275e-13
-98.71,-1.0433225677915349e-10,-1.074082392603566e-13
-98.7,-1.0439078213689599e-10,-1.074805430893324e-13
-98.69,-1.0444934647192909e-10,-1.0755287739718142e-13
-98.68,-1.0450794982266582e-10,-1.076253249210991e-13
-98.67,-1.0456659236909948e-10,-1.0769778611506882e-13
-98.66,-1.0462527410260992e-10,-1.0777031730822097e-13
-98.65,-1.0468399494895762e-10,-1.07842909961386e-13
-98.64,-1.0474275501857275e-10,-1.079155447965049e-13
-98.63,-1.048015537813872e-10,-1.0798828473468939e-13
-98.62,-1.048603928596848e-10,-1.0806098725559261e-13
-98.61,-1.0491927056811021e-10,-1.081338247347049e-13
-98.6,-1.0497818771475713e-10,-1.0820667294013572e-13
-98.59,-1.0503714422381567e-10,-1.0827964156400021e-13
-98.58,-1.0509614019420546e-10,-1.0835261756966114e-13
-98.57,-1.051551753731419e-10,-1.0842564796144336e-13
-98.56,-1.0521425017654357e-10,-1.0849875501435552e-13
-98.55,-1.0527336428159661e-10,-1.0857189351228676e-13
-98.54,-1.0533251812101758e-10,-1.0864511845342712e-13
-98.53,-1.0539171148771599e-10,-1.0871835030355338e-13
-98.52,-1.054509440360385e-10,-1.0879169802940454e-13
-98.51,-1.0551021653430733e-10,-1.0886508038562056e-13
-98.5,-1.0556952857264645e-10,-1.0893852259020217e-13
-98.49,-1.0562888019033226e-10,-1.0901201849964537e-13
-98.48,-1.0568827158611419e-10,-1.0908558997600364e-13
-98.47,-1.0574770275016687e-10,-1.0915920992772785e-13
-98.46,-1.0580717373652846e-10,-1.0923287394307665e-13
-98.45,-1.0586668395368429e-10,-1.0930659909226682e-13
-98.44,-1.0592623454498037e-10,-1.0938038523647826e-13
-98.43,-1.0598582479754112e-10,-1.0945422608634321e-13
-98.42,-1.0604545492525263e-10,-1.0952812086222472e-13
-98.41,-1.0610512494748722e-10,-1.0960209153196798e-13
-98.4,-1.0616483502957966e-10,-1.0967609131786285e-13
-98.39,-1.0622458492610008e-10,-1.0975017609483284e-13
-98.38,-1.062843749266092e-10,-1.0982429815063477e-13
-98.37,-1.0634420484391549e-10,-1.0989847934856909e-13
-98.36,-1.064040748128298e-10,-1.0997274138460397e-13
-98.35,-1.0646398476961758e-10,-1.1004704438971183e-13
-98.34,-1.0652393494118432e-10,-1.1012141388049631e-13
-98.33,-1.0658392556925998e-10,-1.1019583365494739e-13
-98.32,-1.0664395620301437e-10,-1.1027029777956061e-13
-98.31,-1.0670402693446144e-10,-1.1034484166548368e-13
-98.3,-1.0676413786815426e-10,-1.1041943406903546e-13
-98.29,-1.0682428925360811e-10,-1.1049411102960955e-13
-98.28,-1.0688448078843865e-10,-1.105688349032762e-13
-98.27,-1.069447127801606e-10,-1.1064357325649213e-13
-98.26,-1.0700498506725006e-10,-1.1071843307227487e-13
-98.25,-1.07065298208518e-10,-1.1079329588804037e-13
-98.24,-1.0712565114067252e-10,-1.1086826806118906e-13
-98.23,-1.0718604465574332e-10,-1.1094328520981366e-13
-98.22,-1.0724647865972905e-10,-1.11018324173241e-13
-98.21,-1.0730695327755415e-10,-1.1109344172277653e-13
-98.2,-1.0736746854425359e-10,-1.1116866432024059e-13
-98.19,-1.0742802428920378e-10,-1.1124386145987792e-13
-98.18,-1.0748862066283722e-10,-1.1131920558343774e-13
-98.17,-1.0754925773764966e-10,-1.1139455651373045e-13
-98.16,-1.0760993537174179e-10,-1.1146997030345954e-13
-98.15,-1.0767065396218602e-10,-1.1154543632320085e-13
-98.14,-1.0773141318702494e-10,-1.1162096794025801e-13
-98.13,-1.0779221317983201e-10,-1.1169656309170893e-13
-98.12,-1.0785305389830521e-10,-1.1177223023364682e-13
-98.11,-1.0791393554937066e-10,-1.118479206489249e-13
-98.1,-1.0797485801225753e-10,-1.1192371058548206e-13
-98.09,-1.0803582146053815e-10,-1.119995838690116e-13
-98.08,-1.0809682582531201e-10,-1.1207545111506487e-13
-98.07,-1.0815787105203715e-10,-1.1215140666281077e-13
-98.06,-1.0821895748067317e-10,-1.1222740601029171e-13
-98.05,-1.0828008477319597e-10,-1.1230348911058899e-13
-98.04,-1.083412532206374e-10,-1.1237963292769449e-13
-98.03,-1.084024627173285e-10,-1.1245578654282045e-13
-98.02,-1.084637133615043e-10,-1.1253207889533704e-13
-98.01,-1.0852500497658103e-10,-1.126083896701084e-13
-98.0,-1.0858633815499174e-10,-1.1268475435664021e-13
-97.99,-1.0864771233317356e-10,-1.1276120648403873e-13
-97.98,-1.0870912788166668e-10,-1.1283766885463231e-13
-97.97,-1.0877058469409469e-10,-1.129142008106106e-13
-97.96,-1.0883208259141716e-10,-1.1299085169072687e-13
-97.95,-1.088936221091247e-10,-1.1306751032643253e-13
-97.94,-1.0895520284795904e-10,-1.1314426522908271e-13
-97.93,-1.0901682517228739e-10,-1.1322100989467167e-13
-97.92,-1.0907848890164094e-10,-1.1329789896992869e-13
-97.91,-1.0914019408712291e-10,-1.1337480550911355e-13
-97.9,-1.092019407727613e-10,-1.134517649664119e-13
-97.89,-1.0926372900025241e-10,-1.1352881125244079e-13
-97.88,-1.0932555873577878e-10,-1.1360588736816788e-13
-97.87,-1.0938742977744905e-10,-1.1368305039816214e-13
-97.86,-1.0944934329938146e-10,-1.137602497379104e-13
-97.85,-1.095112980573576e-10,-1.1383752782705482e-13
-97.84,-1.0957329446916537e-10,-1.1391487698014064e-13
-97.83,-1.0963533267905993e-10,-1.139922382516214e-13
-97.82,-1.0969741266931059e-10,-1.1406970199525962e-13
-97.81,-1.0975953445808437e-10,-1.1414726849863768e-13
-97.8,-1.0982169806454674e-10,-1.1422482801510996e-13
-97.79,-1.0988390353777966e-10,-1.1430241544024533e-13
-97.78,-1.0994615083139874e-10,-1.1438018524804844e-13
-97.77,-1.1000844026060587e-10,-1.1445787591594598e-13
-97.76,-1.1007077155435751e-10,-1.1453576714779406e-13
-97.75,-1.1013314463968741e-10,-1.1461368653396178e-13
-97.74,-1.1019556014774873e-10,-1.1469161287215333e-13
-97.73,-1.1025801739368658e-10,-1.1476957467700037e-13
-97.72,-1.1032051715011212e-10,-1.1484767327717267e-13
-97.71,-1.1038305874768046e-10,-1.1492583847747486e-13
-97.7,-1.1044564253646948e-10,-1.1500397830996934e-13
-97.69,-1.1050826851720168e-10,-1.1508224460083405e-13
-97.68,-1.1057093674894871e-10,-1.1516060488228408e-13
-97.67,-1.106336473144098e-10,-1.1523889901066618e-13
-97.66,-1.1069640007341921e-10,-1.153173761106649e-13
-97.65,-1.1075919519255889e-10,-1.1539591837106195e-13
-97.64,-1.1082203274417539e-10,-1.1547443100933373e-13
-97.63,-1.1088491260183719e-10,-1.1555306546559746e-13
-97.62,-1.109478349685428e-10,-1.1563180427838562e-13
-97.61,-1.1101079971807399e-10,-1.1571050650468962e-13
-97.6,-1.1107380713764235e-10,-1.1578935849414836e-13
-97.59,-1.1113685685322813e-10,-1.1586823251366687e-13
-97.58,-1.1119994922343462e-10,-1.159471829554329e-13
-97.57,-1.1126308420598516e-10,-1.1602620273864588e-13
-97.56,-1.1132626187180402e-10,-1.1610518414608218e-13
-97.55,-1.1138948207780206e-10,-1.1618429947103208e-13
-97.54,-1.1145274498983885e-10,-1.1626348952178698e-13
-97.53,-1.1151605078647879e-10,-1.1634274745198002e-13
-97.52,-1.1157939911231922e-10,-1.1642209911769886e-13
-97.51,-1.1164279078518374e-10,-1.1650138819306098e-13
-97.5,-1.117062246465364e-10,-1.1658086331022456e-13
-97.49,-1.117697014777341e-10,-1.166603872413618e-13
-97.48,-1.1183322131693409e-10,-1.1673999258714606e-13
-97.47,-1.1189678409901125e-10,-1.1681955540576308e-13
-97.46,-1.1196038982653259e-10,-1.168992289800746e-13
-97.45,-1.1202403860452044e-10,-1.1697901764653093e-13
-97.44,-1.1208773030662702e-10,-1.1705879606018703e-13
-97.43,-1.1215146519382984e-10,-1.1713867011004778e-13
-97.42,-1.1221524314738642e-10,-1.1721866348385772e-13
-97.41,-1.1227906416815218e-10,-1.172986487389352e-13
-97.4,-1.1234292841651478e-10,-1.173786995909241e-13
-97.39,-1.124068358453513e-10,-1.174588539471045e-13
-97.38,-1.1247078655101485e-10,-1.1753901880170796e-13
-97.37,-1.1253478050710954e-10,-1.176192268237563e-13
-97.36,-1.1259881776393985e-10,-1.1769955223348526e-13
-97.35,-1.1266289806518957e-10,-1.177799687025359e-13
-97.34,-1.1272702234232282e-10,-1.178604187508756e-13
-97.33,-1.1279118960900621e-10,-1.1794091575945752e-13
-97.32,-1.1285540045783969e-10,-1.1802150854488407e-13
-97.31,-1.1291965474810197e-10,-1.1810214163898562e-13
-97.3,-1.129839524022072e-10,-1.1818287291601142e-13
-97.29,-1.1304829373829159e-10,-1.182635982319305e-13
-97.28,-1.1311267848191394e-10,-1.1834440400683219e-13
-97.27,-1.1317710703585322e-10,-1.1842532083306558e-13
-97.26,-1.1324157922195222e-10,-1.185062555917572e-13
-97.25,-1.1330609509423969e-10,-1.1858728541074736e-13
-97.24,-1.1337065446404174e-10,-1.1866835601263857e-13
-97.23,-1.1343525779714291e-10,-1.187494965449594e-13
-97.22,-1.1349990486342731e-10,-1.188307193320936e-13
-97.21,-1.1356459562391685e-10,-1.18912003238139e-13
-97.2,-1.1362933039407354e-10,-1.1899328113528772e-13
-97.19,-1.1369410897673257e-10,-1.1907473519691577e-13
-97.18,-1.1375893149228188e-10,-1.1915626032511398e-13
-97.17,-1.1382379800856584e-10,-1.1923769815571428e-13
-97.16,-1.1388870840964991e-10,-1.1931931818398998e-13
-97.15,-1.13953662751419e-10,-1.1940098777594856e-13
-97.14,-1.1401866133355277e-10,-1.1948273896171597e-13
-97.13,-1.1408370383421795e-10,-1.1956454871232783e-13
-97.12,-1.1414879069911859e-10,-1.1964639509630389e-13
-97.11,-1.1421392169697585e-10,-1.1972826133967113e-13
-97.1,-1.1427909664646945e-10,-1.1981029983463882e-13
-97.09,-1.143443159729461e-10,-1.1989233777543844e-13
-97.08,-1.1440957952429147e-10,-1.1997447263512122e-13
-97.07,-1.1447488748069744e-10,-1.200566260799086e-13
-97.06,-1.1454023968280112e-10,-1.2013884980687718e-13
-97.05,-1.1460563617176577e-10,-1.2022119060738661e-13
-97.04,-1.1467107736328817e-10,-1.2030354978701175e-13
-97.03,-1.1473656266838449e-10,-1.2038607255426794e-13
-97.02,-1.1480209255003522e-10,-1.2046851798152737e-13
-97.01,-1.1486766683628236e-10,-1.2055106673587232e-13
-97.0,-1.1493328584815223e-10,-1.206337957560391e-13
-96.99,-1.1499894924195775e-10,-1.2071643886761746e-13
-96.98,-1.1506465745232487e-10,-1.2079919977154078e-13
-96.97,-1.1513041015789238e-10,-1.208820895323309e-13
-96.96,-1.1519620765325786e-10,-1.2096497630739434e-13
-96.95,-1.1526204985279912e-10,-1.2104794091707053e-13
-96.94,-1.1532793670392995e-10,-1.2113097967816223e-13
-96.93,-1.1539386800765216e-10,-1.2121414340046377e-13
-96.92,-1.1545984496619625e-10,-1.2129725888520331e-13
-96.91,-1.1552586641255601e-10,-1.213804797453573e-13
-96.9,-1.1559193271697866e-10,-1.2146371846291433e-13
-96.89,-1.1565804385975533e-10,-1.215471385868825e-13
-96.88,-1.1572420002929378e-10,-1.2163055909600133e-13
-96.87,-1.1579040124303237e-10,-1.2171403927954782e-13
-96.86,-1.1585664746007986e-10,-1.2179760328237172e-13
-96.85,-1.1592293876765522e-10,-1.2188123076384566e-13
-96.84,-1.1598927496107834e-10,-1.2196489942152733e-13
-96.83,-1.160556565946989e-10,-1.2204866944265964e-13
-96.82,-1.1612208335694131e-10,-1.2213252716645865e-13
-96.81,-1.1618855521567909e-10,-1.2221643190873755e-13
-96.8,-1.1625507237982669e-10,-1.2230036495487352e-13
-96.79,-1.163216348596679e-10,-1.2238439176039656e-13
-96.78,-1.1638824220296725e-10,-1.2246855735079686e-13
-96.77,-1.1645489566426471e-10,-1.2255268338327618e-13
-96.76,-1.1652159427564613e-10,-1.2263689624502527e-13
-96.75,-1.1658833817959913e-10,-1.2272118547058197e-13
-96.74,-1.1665512769668736e-10,-1.228055242178284e-13
-96.73,-1.1672196253117726e-10,-1.228900128749697e-13
-96.72,-1.1678884302740382e-10,-1.2297449361266063e-13
-96.71,-1.168557689755609e-10,-1.2305904724517422e-13
-96.7,-1.1692274059752612e-10,-1.2314368162469088e-13
-96.69,-1.1698975779007108e-10,-1.2322841310333098e-13
-96.68,-1.170568207033658e-10,-1.2331314249313185e-13
-96.67,-1.1712392944495802e-10,-1.2339796052724368e-13
-96.66,-1.1719108380603118e-10,-1.2348287784371847e-13
-96.65,-1.172582840767604e-10,-1.2356783205282973e-13
-96.64,-1.1732553008941343e-10,-1.2365288021801507e-13
-96.63,-1.1739282186525536e-10,-1.237380333944945e-13
-96.62,-1.1746015962341911e-10,-1.2382317496411356e-13
-96.61,-1.175275433384138e-10,-1.2390839627195634e-13
-96.6,-1.1759497298820192e-10,-1.2399372691726417e-13
-96.59,-1.1766244869661535e-10,-1.240791067348693e-13
-96.58,-1.1772997038029252e-10,-1.2416455086441558e-13
-96.57,-1.1779753839767417e-10,-1.2424998111475288e-13
-96.56,-1.1786515227239939e-10,-1.2433562698136177e-13
-96.55,-1.179328121360594e-10,-1.2442127350489726e-13
-96.54,-1.1800051826527295e-10,-1.24506997583181e-13
-96.53,-1.1806827070311994e-10,-1.2459278754545297e-13
-96.52,-1.181360694796069e-10,-1.2467864508401024e-13
-96.51,-1.182039144604085e-10,-1.2476456213701e-13
-96.5,-1.1827180577144334e-10,-1.2485054830110103e-13
-96.49,-1.1833974359884432e-10,-1.2493660605101463e-13
-96.48,-1.1840772772655316e-10,-1.250227122906514e-13
-96.47,-1.1847575823394318e-10,-1.251089420510924e-13
-96.46,-1.1854383537667707e-10,-1.2519518214589336e-13
-96.45,-1.1861195871373163e-10,-1.252815037844214e-13
-96.44,-1.1868012887206374e-10,-1.253679208070267e-13
-96.43,-1.187483455889189e-10,-1.2545441038240923e-13
-96.42,-1.1881660883681423e-10,-1.2554097970278971e-13
-96.41,-1.1888491874848553e-10,-1.2562756219975212e-13
-96.4,-1.1895327548368629e-10,-1.2571422587588306e-13
-96.39,-1.190216789461673e-10,-1.2580095270900863e-13
-96.38,-1.1909012924974006e-10,-1.2588781847921143e-13
-96.37,-1.1915862598756417e-10,-1.2597470609202136e-13
-96.36,-1.1922716989927568e-10,-1.2606165120747825e-13
-96.35,-1.1929576056270553e-10,-1.261487141440282e-13
-96.34,-1.1936439832879505e-10,-1.2623577506052548e-13
-96.33,-1.1943308288843034e-10,-1.2632296029013606e-13
-96.32,-1.1950181448991956e-10,-1.264101918005153e-13
-96.31,-1.1957059319197136e-10,-1.2649748704406493e-13
-96.3,-1.1963941887107312e-10,-1.265848507017745e-13
-96.29,-1.1970829167067563e-10,-1.2667229832910775e-13
-96.28,-1.1977721148523226e-10,-1.2675981587312003e-13
-96.27,-1.1984617869987137e-10,-1.2684741736663565e-13
-96.26,-1.1991519302723063e-10,-1.269350622525595e-13
-96.25,-1.1998425472299726e-10,-1.270227713497555e-13
-96.24,-1.2005336365221816e-10,-1.271105670604924e-13
-96.23,-1.201225198717297e-10,-1.2719843272612683e-13
-96.22,-1.2019172344482588e-10,-1.272863866339018e-13
-96.21,-1.202609744908709e-10,-1.2737438241350145e-13
-96.2,-1.2033027297836843e-10,-1.2746245877961343e-13
-96.19,-1.2039961907094065e-10,-1.2755061181676386e-13
-96.18,-1.204690123309349e-10,-1.2763880612519637e-13
-96.17,-1.2053845333888792e-10,-1.2772708892604326e-13
-96.16,-1.20607941966215e-10,-1.2781546308363523e-13
-96.15,-1.2067747832092547e-10,-1.2790391108200798e-13
-96.14,-1.2074706209687812e-10,-1.2799238384825254e-13
-96.13,-1.2081669381955122e-10,-1.280809559373029e-13
-96.12,-1.208863732086474e-10,-1.281695965496752e-13
-96.11,-1.2095610035040936e-10,-1.2825832857301967e-13
-96.1,-1.2102587552276538e-10,-1.28347087058016e-13
-96.09,-1.2109569808187107e-10,-1.2843594111080113e-13
-96.08,-1.211655688759921e-10,-1.2852488210306283e-13
-96.07,-1.2123548760798318e-10,-1.286138548743678e-13
-96.06,-1.213054542859881e-10,-1.287029272702159e-13
-96.05,-1.2137546891027785e-10,-1.2879206514218608e-13
-96.04,-1.2144553167111145e-10,-1.2888129245761785e-13
-96.03,-1.2151564239861737e-10,-1.2897056864974338e-13
-96.02,-1.2158580143904262e-10,-1.2905992762173152e-13
-96.01,-1.2165600843443786e-10,-1.291493690084171e-13
-96.0,-1.2172626377650277e-10,-1.2923883587776806e-13
-95.99,-1.217965672579764e-10,-1.2932845291824095e-13
-95.98,-1.2186691912968783e-10,-1.2941807052332962e-13
-95.97,-1.2193731935886924e-10,-1.2950776120506525e-13
-95.96,-1.2200776780202797e-10,-1.2959755241443272e-13
-95.95,-1.2207826474678878e-10,-1.2968741073229662e-13
-95.94,-1.2214881009095819e-10,-1.2977735295628892e-13
-95.93,-1.2221940384781977e-10,-1.2986734143226813e-13
-95.92,-1.2229004608474756e-10,-1.2995743687168377e-13
-95.91,-1.223607371243666e-10,-1.300475577416609e-13
-95.9,-1.224314762743717e-10,-1.3013778216291171e-13
-95.89,-1.2250226452375872e-10,-1.302280727032248e-13
-95.88,-1.2257310127938294e-10,-1.3031842304111395e-13
-95.87,-1.226439867252998e-10,-1.3040887279250196e-13
-95.86,-1.2271492103837875e-10,-1.3049937918867676e-13
-95.85,-1.2278590388579943e-10,-1.3058997065195923e-13
-95.84,-1.2285693561021848e-10,-1.306806116266185e-13
-95.83,-1.2292801626264605e-10,-1.3077134156636786e-13
-95.82,-1.2299914592960388e-10,-1.3086213872391043e-13
-95.81,-1.230703240685131e-10,-1.3095302583129265e-13
-95.8,-1.2314155177826226e-10,-1.3104395305666188e-13
-95.79,-1.2321282838313707e-10,-1.3113497838936093e-13
-95.78,-1.2328415387612308e-10,-1.3122605675182944e-13
-95.77,-1.233555284638607e-10,-1.3131721674983028e-13
-95.76,-1.234269521993923e-10,-1.314084792200223e-13
-95.75,-1.2349842523157224e-10,-1.3149979304292012e-13
-95.74,-1.235699472463977e-10,-1.315911792379505e-13
-95.73,-1.2364151870759264e-10,-1.3168262579015118e-13
-95.72,-1.2371313957055428e-10,-1.3177416051290854e-13
-95.71,-1.2378480933148636e-10,-1.3186576484976503e-13
-95.7,-1.2385652873523673e-10,-1.3195742882074112e-13
-95.69,-1.239282975205362e-10,-1.3204918254342064e-13
-95.68,-1.240001156966954e-10,-1.3214102024280131e-13
-95.67,-1.2407198350247963e-10,-1.3223291200128923e-13
-95.66,-1.2414390071292138e-10,-1.3232489701898732e-13
-95.65,-1.242158674342789e-10,-1.324169488726982e-13
-95.64,-1.2428788386577264e-10,-1.3250907424738803e-13
-95.63,-1.2435994884464495e-10,-1.3260127363736952e-13
-95.62,-1.2443206557757292e-10,-1.3269354650950486e-13
-95.61,-1.2450423120110653e-10,-1.3278588071907758e-13
-95.6,-1.2457644636749916e-10,-1.3287830540481985e-13
-95.59,-1.2464871135513567e-10,-1.3297077571332578e-13
-95.58,-1.2472102623183191e-10,-1.3306335344207006e-13
-95.57,-1.2479339101237316e-10,-1.331560107620283e-13
-95.56,-1.248658056478891e-10,-1.3324872735063766e-13
-95.55,-1.2493827037484236e-10,-1.3334150075214116e-13
-95.54,-1.2501078518000202e-10,-1.334343591229144e-13
-95.53,-1.2508334945480288e-10,-1.335273089958584e-13
-95.52,-1.2515596441981583e-10,-1.3362032212757822e-13
-95.51,-1.2522862928675603e-10,-1.337134340393609e-13
-95.5,-1.2530134439693065e-10,-1.3380660111663218e-13
-95.49,-1.2537410958569874e-10,-1.3389984662885652e-13
-95.48,-1.2544692507154623e-10,-1.339931528677302e-13
-95.47,-1.2551979077804455e-10,-1.3408655770528054e-13
-95.46,-1.2559270694335195e-10,-1.3418000277210315e-13
-95.45,-1.2566567330710613e-10,-1.3427356881142635e-13
-95.44,-1.2573869009823292e-10,-1.343672097431454e-13
