t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0185239284861262e-10,-2.889767318714291e-13
-99.13,-1.019092673009409e-10,-2.891703827658037e-13
-99.12,-1.0196617966157352e-10,-2.8936416187646417e-13
-99.11,-1.0202312969905e-10,-2.895581257487078e-13
-99.1,-1.0208011772546483e-10,-2.897521538594889e-13
-99.09,-1.0213714354460637e-10,-2.8994646268836516e-13
-99.08,-1.021942071227903e-10,-2.9014086686909914e-13
-99.07,-1.0225130880784347e-10,-2.903354215434867e-13
-99.06,-1.0230844832751705e-10,-2.9053014963348726e-13
-99.05,-1.023656258616048e-10,-2.9072497021563196e-13
-99.04,-1.0242284143060855e-10,-2.9092000020839725e-13
-99.03,-1.0248009498635364e-10,-2.9111517303160485e-13
-99.02,-1.0253738665113992e-10,-2.9131048254572776e-13
-99.01,-1.0259471629480541e-10,-2.915060402667186e-13
-99.0,-1.0265208416245901e-10,-2.917015970949e-13
-98.99,-1.0270949030321412e-10,-2.918972732803285e-13
-98.98,-1.0276693462098785e-10,-2.92093209754655e-13
-98.97,-1.0282441699945132e-10,-2.922893003175995e-13
-98.96,-1.028819376391576e-10,-2.9248550562828434e-13
-98.95,-1.0293949662495885e-10,-2.926818717995392e-13
-98.94,-1.029970939594271e-10,-2.9287838704170214e-13
-98.93,-1.0305472951329911e-10,-2.930750938847713e-13
-98.92,-1.0311240351577258e-10,-2.9327189745829376e-13
-98.91,-1.0317011572255961e-10,-2.934689018848319e-13
-98.9,-1.0322786675806441e-10,-2.936659783970325e-13
-98.89,-1.0328565576632353e-10,-2.938633083354523e-13
-98.88,-1.0334348350366498e-10,-2.94060786694257e-13
-98.87,-1.0340134972341403e-10,-2.9425835381735306e-13
-98.86,-1.0345925436438856e-10,-2.944561604242674e-13
-98.85,-1.0351719774464565e-10,-2.946540536017521e-13
-98.84,-1.035751796124278e-10,-2.948521240925963e-13
-98.83,-1.0363320023145672e-10,-2.9505027850547637e-13
-98.82,-1.0369125932376533e-10,-2.9524873425444954e-13
-98.81,-1.0374935737251187e-10,-2.954472338574522e-13
-98.8,-1.038074939097103e-10,-2.9564587234006957e-13
-98.79,-1.038656692923828e-10,-2.958447081974496e-13
-98.78,-1.0392388350434812e-10,-2.9604371253152863e-13
-98.77,-1.039821363633993e-10,-2.962428518267152e-13
-98.76,-1.0404042814652843e-10,-2.964421523246182e-13
-98.75,-1.0409875864302795e-10,-2.9664161294197623e-13
-98.74,-1.0415712836588714e-10,-2.968411760289978e-13
-98.73,-1.0421553683253432e-10,-2.970409916042004e-13
-98.72,-1.0427398441729184e-10,-2.972408430891099e-13
-98.71,-1.043324707119332e-10,-2.974409387706423e-13
-98.7,-1.0439099611764603e-10,-2.9764118790250355e-13
-98.69,-1.0444956064067671e-10,-2.9784155975635547e-13
-98.68,-1.045081641875167e-10,-2.9804214120376423e-13
-98.67,-1.0456680686648363e-10,-2.982428062558338e-13
-98.66,-1.0462548874336996e-10,-2.984436417691665e-13
-98.65,-1.0468420972808629e-10,-2.986446843836985e-13
-98.64,-1.047429699301212e-10,-2.9884582233316955e-13
-98.63,-1.048017688526739e-10,-2.9904727553211686e-13
-98.62,-1.0486060801401214e-10,-2.9924866111487526e-13
-98.61,-1.0491948590487352e-10,-2.9945033598684815e-13
-98.6,-1.049784032552352e-10,-2.996521106542352e-13
-98.59,-1.05037359930175e-10,-2.99854049665939e-13
-98.58,-1.0509635603003769e-10,-3.000561410733233e-13
-98.57,-1.0515539132624652e-10,-3.0025844063422973e-13
-98.56,-1.0521446626405333e-10,-3.0046086302153673e-13
-98.55,-1.0527358052881894e-10,-3.0066346623109164e-13
-98.54,-1.0533273463014817e-10,-3.0086623800032094e-13
-98.53,-1.0539192806762468e-10,-3.010690283481165e-13
-98.52,-1.0545116076602062e-10,-3.012721773529626e-13
-98.51,-1.055104333536378e-10,-3.0147535720612733e-13
-98.5,-1.0556974555372832e-10,-3.0167874835320085e-13
-98.49,-1.0562909733931763e-10,-3.0188225814370547e-13
-98.48,-1.0568848883815944e-10,-3.020859597929057e-13
-98.47,-1.057479202069219e-10,-3.0228978697490797e-13
-98.46,-1.0580739132431664e-10,-3.02493825004802e-13
-98.45,-1.0586690171835875e-10,-3.026980704977576e-13
-98.44,-1.0592645242394928e-10,-3.0290230831028014e-13
-98.43,-1.0598604281765982e-10,-3.0310685892140883e-13
-98.42,-1.0604567312204425e-10,-3.0331149277381924e-13
-98.41,-1.0610534326412711e-10,-3.0351631278578716e-13
-98.4,-1.0616505346843333e-10,-3.037212527256845e-13
-98.39,-1.0622480353866404e-10,-3.0392640018273577e-13
-98.38,-1.0628459365949302e-10,-3.041317045830969e-13
-98.37,-1.0634442373778238e-10,-3.0433714590509975e-13
-98.36,-1.0640429390597037e-10,-3.045427384636238e-13
-98.35,-1.0646420395123237e-10,-3.0474860721290265e-13
-98.34,-1.0652415422915429e-10,-3.0495440822294516e-13
-98.33,-1.0658414509002127e-10,-3.0516053730557544e-13
-98.32,-1.0664417581596729e-10,-3.053667943670583e-13
-98.31,-1.0670424672327381e-10,-3.055732550082472e-13
-98.3,-1.0676435781904515e-10,-3.0577983088852327e-13
-98.29,-1.0682450941249504e-10,-3.059865298942073e-13
-98.28,-1.0688470110600584e-10,-3.061934564319392e-13
-98.27,-1.0694493320450087e-10,-3.064005369432967e-13
-98.26,-1.0700520566955985e-10,-3.066078105219842e-13
-98.25,-1.0706551892300102e-10,-3.068150008115327e-13
-98.24,-1.0712587201616594e-10,-3.070226817435557e-13
-98.23,-1.0718626566345969e-10,-3.0723037726402036e-13
-98.22,-1.0724669985961284e-10,-3.0743828472645676e-13
-98.21,-1.0730717459189243e-10,-3.0764631939144545e-13
-98.2,-1.073676899686075e-10,-3.0785451812789644e-13
-98.19,-1.0742824593061389e-10,-3.0806287357305513e-13
-98.18,-1.0748884243033994e-10,-3.082714463666523e-13
-98.17,-1.0754947968627798e-10,-3.084801165985537e-13
-98.16,-1.0761015739744747e-10,-3.086890186663966e-13
-98.15,-1.0767087619225097e-10,-3.088979859041757e-13
-98.14,-1.07731635563467e-10,-3.0910716457559367e-13
-98.13,-1.0779243565099935e-10,-3.093164648499488e-13
-98.12,-1.0785327658634196e-10,-3.095260420396596e-13
-98.11,-1.079141583396283e-10,-3.0973565130681447e-13
-98.1,-1.0797508102835266e-10,-3.0994555283667663e-13
-98.09,-1.0803604458173393e-10,-3.101555506084087e-13
-98.08,-1.0809704911021219e-10,-3.103656600869836e-13
-98.07,-1.0815809446595369e-10,-3.1057611332976747e-13
-98.06,-1.0821918107608519e-10,-3.107864983159163e-13
-98.05,-1.0828030851519742e-10,-3.1099724511938686e-13
-98.04,-1.0834147714013642e-10,-3.1120810171243977e-13
-98.03,-1.0840268677103765e-10,-3.1141903507076295e-13
-98.02,-1.0846393757871609e-10,-3.1163024234557116e-13
-98.01,-1.0852522930539846e-10,-3.118415669821092e-13
-98.0,-1.0858656268514145e-10,-3.1205305256242844e-13
-97.99,-1.0864793699878174e-10,-3.122647481720763e-13
-97.98,-1.0870935266398404e-10,-3.1247650632793067e-13
-97.97,-1.087708096605142e-10,-3.126884747896079e-13
-97.96,-1.0883230770456556e-10,-3.129006677159118e-13
-97.95,-1.0889384739963948e-10,-3.131129756565754e-13
-97.94,-1.0895542831317066e-10,-3.133254796939066e-13
-97.93,-1.090170507955652e-10,-3.1353811672058817e-13
-97.92,-1.0907871464712062e-10,-3.137509956983374e-13
-97.91,-1.0914041998842744e-10,-3.139639403429305e-13
-97.9,-1.0920216683370517e-10,-3.141771003241329e-13
-97.89,-1.0926395523757862e-10,-3.143904212069548e-13
-97.88,-1.0932578508599693e-10,-3.1460387930978563e-13
-97.87,-1.0938765624470494e-10,-3.148176090604602e-13
-97.86,-1.0944956997443609e-10,-3.150314093758428e-13
-97.85,-1.0951152485445232e-10,-3.1524543253186977e-13
-97.84,-1.0957352144215885e-10,-3.154595884169636e-13
-97.83,-1.096355597801294e-10,-3.1567393036559686e-13
-97.82,-1.0969763996256337e-10,-3.158884367644397e-13
-97.81,-1.0975976191664139e-10,-3.161030885149655e-13
-97.8,-1.0982192565624473e-10,-3.1631798067036167e-13
-97.79,-1.0988413128776334e-10,-3.1653303981904715e-13
-97.78,-1.0994637877045843e-10,-3.167481500927788e-13
-97.77,-1.1000866833207053e-10,-3.169634824871373e-13
-97.76,-1.1007099975636884e-10,-3.17179025839291e-13
-97.75,-1.1013337306680112e-10,-3.173947408499171e-13
-97.74,-1.1019578870938827e-10,-3.1761055641779944e-13
-97.73,-1.1025824611167557e-10,-3.178265826963037e-13
-97.72,-1.1032074599756175e-10,-3.1804271818272124e-13
-97.71,-1.1038328777450795e-10,-3.182590942981298e-13
-97.7,-1.1044587169475148e-10,-3.184756943230533e-13
-97.69,-1.1050849784538725e-10,-3.1869236817069315e-13
-97.68,-1.105711662522542e-10,-3.1890923532855604e-13
-97.67,-1.106338769599733e-10,-3.191263296654008e-13
-97.66,-1.1069662987183512e-10,-3.193435342285769e-13
-97.65,-1.1075942515145837e-10,-3.1956091759078036e-13
-97.64,-1.1082226284490514e-10,-3.1977844365400907e-13
-97.63,-1.1088514288847404e-10,-3.1999626203552023e-13
-97.62,-1.109480653664922e-10,-3.2021411689536475e-13
-97.61,-1.110110303001745e-10,-3.204321867959454e-13
-97.6,-1.1107403784183765e-10,-3.206503595314895e-13
-97.59,-1.1113708774531602e-10,-3.2086886077606707e-13
-97.58,-1.1120018026998819e-10,-3.210874933867877e-13
-97.57,-1.1126331543209489e-10,-3.2130622181880636e-13
-97.56,-1.1132649325343897e-10,-3.215251778900801e-13
-97.55,-1.1138971359433793e-10,-3.2174429888467726e-13
-97.54,-1.1145297669768081e-10,-3.2196358757589844e-13
-97.53,-1.1151628262878259e-10,-3.221829925260741e-13
-97.52,-1.1157963113353159e-10,-3.2240267518431895e-13
-97.51,-1.1164302291567258e-10,-3.226223639692502e-13
-97.5,-1.1170645696916897e-10,-3.228423917510555e-13
-97.49,-1.1176993394691627e-10,-3.230625935019002e-13
-97.48,-1.1183345396814616e-10,-3.23282906208362e-13
-97.47,-1.1189701689387666e-10,-3.2350341712466375e-13
-97.46,-1.119606227722709e-10,-3.237241099870863e-13
-97.45,-1.1202427173507283e-10,-3.2394494093998265e-13
-97.44,-1.1208796359060815e-10,-3.2416593168505015e-13
-97.43,-1.1215169864052073e-10,-3.243871562309074e-13
-97.42,-1.1221547674319832e-10,-3.246085804083055e-13
-97.41,-1.122792979368145e-10,-3.2483006786251016e-13
-97.4,-1.1234316238818491e-10,-3.2505189269944745e-13
-97.39,-1.1240706992899489e-10,-3.252736925784315e-13
-97.38,-1.1247102079102961e-10,-3.254957452453793e-13
-97.37,-1.1253501488889002e-10,-3.2571803071970586e-13
-97.36,-1.1259905231636034e-10,-3.25940374599431e-13
-97.35,-1.1266313277381215e-10,-3.261630209734311e-13
-97.34,-1.1272725726876802e-10,-3.2638571669437417e-13
-97.33,-1.1279142467229731e-10,-3.266087714443744e-13
-97.32,-1.1285563568294427e-10,-3.2683184959531207e-13
-97.31,-1.1291989013788428e-10,-3.2705518521287753e-13
-97.3,-1.1298418794257401e-10,-3.2727869569128097e-13
-97.29,-1.1304852943583484e-10,-3.275023082653864e-13
-97.28,-1.1311291432196095e-10,-3.277261708688155e-13
-97.27,-1.1317734306136105e-10,-3.279502051709238e-13
-97.26,-1.1324181539312726e-10,-3.2817434692454636e-13
-97.25,-1.1330633146975104e-10,-3.2839870945730655e-13
-97.24,-1.133708909862462e-10,-3.2862324076257156e-13
-97.23,-1.1343549448784079e-10,-3.2884798740589503e-13
-97.22,-1.1350014167134204e-10,-3.290728863413654e-13
-97.21,-1.1356483263863723e-10,-3.292979460815947e-13
-97.2,-1.1362956757320608e-10,-3.2952317119753434e-13
-97.19,-1.1369434630822693e-10,-3.2974863991110467e-13
-97.18,-1.1375916895517464e-10,-3.2997420031416355e-13
-97.17,-1.1382403565010268e-10,-3.3019998677849887e-13
-97.16,-1.1388894620405653e-10,-3.3042591675082896e-13
-97.15,-1.1395390075225685e-10,-3.30652142543556e-13
-97.14,-1.14018899517948e-10,-3.3087844050114607e-13
-97.13,-1.1408394214016815e-10,-3.311049892590014e-13
-97.12,-1.1414902916500712e-10,-3.3133162381486767e-13
-97.11,-1.1421416032418809e-10,-3.315584897982703e-13
-97.1,-1.1427933544449155e-10,-3.3178558555179404e-13
-97.09,-1.143445549337492e-10,-3.320127536149325e-13
-97.08,-1.1440981860672808e-10,-3.322401901104052e-13
-97.07,-1.1447512675260372e-10,-3.3246776141839174e-13
-97.06,-1.1454047910408778e-10,-3.3269549148354967e-13
-97.05,-1.1460587578698559e-10,-3.3292346164587527e-13
-97.04,-1.1467131714360487e-10,-3.33151409062505e-13
-97.03,-1.1473680258052543e-10,-3.3337987794337046e-13
-97.02,-1.1480233267858643e-10,-3.336083560156474e-13
-97.01,-1.1486790712974315e-10,-3.3383708091380404e-13
-97.0,-1.149335263026978e-10,-3.3406594117409257e-13
-96.99,-1.1499918991140812e-10,-3.3429493897486576e-13
-96.98,-1.1506489823770804e-10,-3.345241605487604e-13
-96.97,-1.1513065110747005e-10,-3.347535458275029e-13
-96.96,-1.151964487714317e-10,-3.349831232742615e-13
-96.95,-1.1526229110157335e-10,-3.35212872810748e-13
-96.94,-1.153281781487069e-10,-3.354428607038097e-13
-96.93,-1.1539410961520054e-10,-3.3567321240357657e-13
-96.92,-1.1546008678295411e-10,-3.359032828349222e-13
-96.91,-1.1552610832881488e-10,-3.36133732584489e-13
-96.9,-1.1559217479997232e-10,-3.363644189029223e-13
-96.89,-1.1565828611197192e-10,-3.3659528208458616e-13
-96.88,-1.1572444252441852e-10,-3.3682634762313296e-13
-96.87,-1.1579064382662525e-10,-3.370575443080497e-13
-96.86,-1.1585689019713197e-10,-3.3728897659535007e-13
-96.85,-1.159231817289141e-10,-3.375205237115461e-13
-96.84,-1.1598951808801894e-10,-3.3775228509386297e-13
-96.83,-1.1605589990761726e-10,-3.379843028742067e-13
-96.82,-1.1612232683637144e-10,-3.382164217127923e-13
-96.81,-1.161887988104871e-10,-3.3844879178111253e-13
-96.8,-1.1625531619888762e-10,-3.38681278838347e-13
-96.79,-1.1632187881719939e-10,-3.389139636241178e-13
-96.78,-1.163884863621984e-10,-3.3914693818701245e-13
-96.77,-1.1645513997749783e-10,-3.3937992814029655e-13
-96.76,-1.1652183872412804e-10,-3.396131687747081e-13
-96.75,-1.1658858280643113e-10,-3.3984660406649387e-13
-96.74,-1.1665537244955548e-10,-3.4008023240572544e-13
-96.73,-1.1672220753571763e-10,-3.403140198272889e-13
-96.72,-1.1678908813458602e-10,-3.405480587981191e-13
-96.71,-1.1685601426690488e-10,-3.407822182859287e-13
-96.7,-1.169229860631935e-10,-3.41016561737856e-13
-96.69,-1.1699000343795792e-10,-3.4125115140544786e-13
-96.68,-1.1705706654620474e-10,-3.414858972064816e-13
-96.67,-1.1712417541929234e-10,-3.417208145493439e-13
-96.66,-1.17191329940355e-10,-3.419558992836552e-13
-96.65,-1.1725853038791732e-10,-3.421912083838453e-13
-96.64,-1.1732577659416535e-10,-3.4242672228454226e-13
-96.63,-1.1739306852189568e-10,-3.426623974581915e-13
-96.62,-1.174604064517906e-10,-3.4289827449033305e-13
-96.61,-1.1752779037091198e-10,-3.4313431364300774e-13
-96.6,-1.1759522012955915e-10,-3.4337055975678096e-13
-96.59,-1.1766269600980753e-10,-3.436070081001095e-13
-96.58,-1.17730217939912e-10,-3.438436128856948e-13
-96.57,-1.177977860271813e-10,-3.4408020540975126e-13
-96.56,-1.178654001476119e-10,-3.4431734222620893e-13
-96.55,-1.1793306017377427e-10,-3.4455459024181697e-13
-96.54,-1.1800076649202975e-10,-3.447919836441922e-13
-96.53,-1.1806851909289948e-10,-3.450295576785992e-13
-96.52,-1.181363180452611e-10,-3.4526728778770497e-13
-96.51,-1.1820416318319742e-10,-3.4550523640919433e-13
-96.5,-1.1827205467865046e-10,-3.457433778632768e-13
-96.49,-1.1833999264458682e-10,-3.459816694879757e-13
-96.48,-1.1840797698017785e-10,-3.4622015972950435e-13
-96.47,-1.1847600767668042e-10,-3.4645892221004996e-13
-96.46,-1.1854408490487142e-10,-3.4669771249855604e-13
-96.45,-1.1861220844341448e-10,-3.469368809406303e-13
-96.44,-1.1868037883247477e-10,-3.4717614452038383e-13
-96.43,-1.1874859566622856e-10,-3.4741556556964237e-13
-96.42,-1.1881685907503158e-10,-3.4765526519756956e-13
-96.41,-1.188851691736684e-10,-3.4789512152517225e-13
-96.4,-1.1895352614270778e-10,-3.481351589402942e-13
-96.39,-1.1902192977015394e-10,-3.4837535997685076e-13
-96.38,-1.190903802082145e-10,-3.4861577496875865e-13
-96.37,-1.191588771147477e-10,-3.4885645735870885e-13
-96.36,-1.1922742124008296e-10,-3.490972433670678e-13
-96.35,-1.1929601206169769e-10,-3.493382390481505e-13
-96.34,-1.1936464994821934e-10,-3.4957936258119653e-13
-96.33,-1.1943333472686647e-10,-3.498208028673163e-13
-96.32,-1.1950206644781125e-10,-3.500624090205606e-13
-96.31,-1.195708453813428e-10,-3.503041661637595e-13
-96.3,-1.196396712246502e-10,-3.5054610259389504e-13
-96.29,-1.1970854416865572e-10,-3.507882657517377e-13
-96.28,-1.1977746417832283e-10,-3.510305599155124e-13
-96.27,-1.1984643157859872e-10,-3.5127317413674347e-13
-96.26,-1.199154460779875e-10,-3.515159132213801e-13
-96.25,-1.1998450794920188e-10,-3.517588264973571e-13
-96.24,-1.2005361701790774e-10,-3.520019592795669e-13
-96.23,-1.2012277351034202e-10,-3.522452830484573e-13
-96.22,-1.2019197723686852e-10,-3.5248880552561204e-13
-96.21,-1.202612284410921e-10,-3.5273248676613946e-13
-96.2,-1.20330527096401e-10,-3.529764147131053e-13
-96.19,-1.2039987337768898e-10,-3.5322049333585233e-13
-96.18,-1.204692668068323e-10,-3.534647887181902e-13
-96.17,-1.2053870797913373e-10,-3.5370929446458854e-13
-96.16,-1.2060819679340872e-10,-3.5395400425376343e-13
-96.15,-1.2067773327288884e-10,-3.5419885488430057e-13
-96.14,-1.207473172563542e-10,-3.5444392593076494e-13
-96.13,-1.2081694909634735e-10,-3.546892142969871e-13
-96.12,-1.2088662868088217e-10,-3.549346744334389e-13
-96.11,-1.2095635604195435e-10,-3.551803855753022e-13
-96.1,-1.2102613144149438e-10,-3.5542618582265973e-13
-96.09,-1.21095954119704e-10,-3.5567223754483544e-13
-96.08,-1.21165825155744e-10,-3.559185426147713e-13
-96.07,-1.2123574407629972e-10,-3.561649736473492e-13
-96.06,-1.2130571090826001e-10,-3.5641161882202325e-13
-96.05,-1.2137572572848182e-10,-3.5665851634056487e-13
-96.04,-1.2144578858411892e-10,-3.569055530834964e-13
-96.03,-1.2151589950850267e-10,-3.5715280823308727e-13
-96.02,-1.2158605878598542e-10,-3.574002244340036e-13
-96.01,-1.2165626586330132e-10,-3.576479130666134e-13
-96.0,-1.2172652146726536e-10,-3.5789572926973787e-13
-95.99,-1.2179682507453363e-10,-3.5814379679012205e-13
-95.98,-1.2186717718008247e-10,-3.5839201590838434e-13
-95.97,-1.2193757755154326e-10,-3.5864042432942195e-13
-95.96,-1.2200802617607693e-10,-3.5888907386917975e-13
-95.95,-1.2207852328408563e-10,-3.591379276035434e-13
-95.94,-1.2214906879424372e-10,-3.5938695852815164e-13
-95.93,-1.2221966274573265e-10,-3.596362003549799e-13
-95.92,-1.2229030515719687e-10,-3.59885692722127e-13
-95.91,-1.2236099648954742e-10,-3.6013526937452057e-13
-95.9,-1.224317357595211e-10,-3.603851445666878e-13
-95.89,-1.2250252419123565e-10,-3.6063513583376086e-13
-95.88,-1.2257336110696871e-10,-3.6088539772715896e-13
-95.87,-1.2264424678703894e-10,-3.611358315821485e-13
-95.86,-1.2271518122750948e-10,-3.613864636373728e-13
-95.85,-1.2278616418267922e-10,-3.616373162954378e-13
-95.84,-1.22857196195234e-10,-3.6188836636058586e-13
-95.83,-1.2292827701265976e-10,-3.621396175323938e-13
-95.82,-1.2299940683207915e-10,-3.623910595875845e-13
-95.81,-1.2307058518300458e-10,-3.6264273800511374e-13
-95.8,-1.231418130304031e-10,-3.6289455544097655e-13
-95.79,-1.2321308977887122e-10,-3.631465777802059e-13
-95.78,-1.23284415449496e-10,-3.633988504009538e-13
-95.77,-1.2335579024243742e-10,-3.6365133335303707e-13
-95.76,-1.2342721420522394e-10,-3.6390398731320453e-13
-95.75,-1.234986873710933e-10,-3.641568428151293e-13
-95.74,-1.2357020956550658e-10,-3.6440994191758323e-13
-95.73,-1.2364178124024684e-10,-3.646631776108564e-13
-95.72,-1.237134022681905e-10,-3.649166764777145e-13
-95.71,-1.2378507224032034e-10,-3.651703316116782e-13
-95.7,-1.238567918242841e-10,-3.654242130516986e-13
-95.69,-1.239285608321159e-10,-3.6567827739748125e-13
-95.68,-1.2400037910851775e-10,-3.6593260738696296e-13
-95.67,-1.2407224713421745e-10,-3.661870787577862e-13
-95.66,-1.2414416458940535e-10,-3.664417980596235e-13
-95.65,-1.242161314106117e-10,-3.6669673065526837e-13
-95.64,-1.242881480852592e-10,-3.669517987397324e-13
-95.63,-1.2436021325555433e-10,-3.672071971401824e-13
-95.62,-1.2443233017001975e-10,-3.674627331298844e-13
-95.61,-1.245044959218764e-10,-3.6771838198413935e-13
-95.6,-1.2457671127085747e-10,-3.6797432282302337e-13
-95.59,-1.2464897652612208e-10,-3.6823045675919883e-13
-95.58,-1.2472129161380424e-10,-3.68486816215357e-13
-95.57,-1.247936565245534e-10,-3.687433513077435e-13
-95.56,-1.2486607135691747e-10,-3.6900013626188543e-13
-95.55,-1.249385361640753e-10,-3.692570839717828e-13
-95.54,-1.2501105118800382e-10,-3.6951422939312945e-13
-95.53,-1.2508361568866267e-10,-3.6977165934676963e-13
-95.52,-1.2515623083350962e-10,-3.7002920546027944e-13
-95.51,-1.2522889591957124e-10,-3.702870395257611e-13
-95.5,-1.2530161117249236e-10,-3.7054501344738365e-13
-95.49,-1.2537437658361376e-10,-3.708032229052995e-13
-95.48,-1.2544719220625903e-10,-3.7106164259209575e-13
-95.47,-1.2552005813865544e-10,-3.71320306893896e-13
-95.46,-1.2559297444515813e-10,-3.715791094320338e-13
-95.45,-1.256659409737558e-10,-3.718382115063896e-13
-95.44,-1.2573895805373172e-10,-3.7209748791070367e-13
-95.43,-1.258120258867314e-10,-3.7235681791850246e-13
-95.42,-1.2588514345394505e-10,-3.726165941728797e-13
-95.41,-1.2595831185696272e-10,-3.7287647206528073e-13
-95.4,-1.2603153109173985e-10,-3.731365481760484e-13
-95.39,-1.261048006939613e-10,-3.7339685814038387e-13
