t/M,Re(Psi_4),Im(Psi_4)
-99.11,-1.0202290525862314e-10,-7.238880122887781e-14
-99.1,-1.0207989319693092e-10,-7.243730164758044e-14
-99.09,-1.021369187550291e-10,-7.248589415308888e-14
-99.08,-1.021939822505749e-10,-7.253450379756692e-14
-99.07,-1.0225108374065546e-10,-7.258313453544847e-14
-99.06,-1.0230822308774438e-10,-7.263180108984982e-14
-99.05,-1.0236540050786463e-10,-7.268052600192719e-14
-99.04,-1.0242261592660835e-10,-7.272928899485181e-14
-99.03,-1.024798693119442e-10,-7.277806661804272e-14
-99.02,-1.025371608461755e-10,-7.282688826215731e-14
-99.01,-1.0259449026555444e-10,-7.287578182642198e-14
-99.0,-1.0265185804109667e-10,-7.292467583252475e-14
-98.99,-1.0270926398635418e-10,-7.297359703303628e-14
-98.98,-1.0276670822639856e-10,-7.302255861033529e-14
-98.97,-1.0282419043066566e-10,-7.307158123159146e-14
-98.96,-1.0288171091426399e-10,-7.312062866217335e-14
-98.95,-1.0293926973794468e-10,-7.31697347011769e-14
-98.94,-1.0299686692757406e-10,-7.321887772293706e-14
-98.93,-1.0305450231326623e-10,-7.32680445650943e-14
-98.92,-1.0311217614991922e-10,-7.33172366181747e-14
-98.91,-1.0316988823186625e-10,-7.336649344626683e-14
-98.9,-1.0322763914820299e-10,-7.341576059860823e-14
-98.89,-1.0328542793819813e-10,-7.346510691390756e-14
-98.88,-1.0334325549177998e-10,-7.351447535814943e-14
-98.87,-1.0340112162217435e-10,-7.356384949745151e-14
-98.86,-1.0345902615621552e-10,-7.361329451715185e-14
-98.85,-1.0351696927691778e-10,-7.366277924983785e-14
-98.84,-1.0357495100558818e-10,-7.371228624593881e-14
-98.83,-1.0363297145341628e-10,-7.376181864739192e-14
-98.82,-1.0369103043214373e-10,-7.381143775786477e-14
-98.81,-1.0374912831223334e-10,-7.38610734326144e-14
-98.8,-1.0380726471481526e-10,-7.391072226389306e-14
-98.79,-1.03865439927436e-10,-7.396043457119301e-14
-98.78,-1.0392365395022994e-10,-7.401017660620776e-14
-98.77,-1.0398190669086558e-10,-7.405997657081104e-14
-98.76,-1.0404019827674405e-10,-7.410978900559457e-14
-98.75,-1.0409852867373615e-10,-7.415966395412931e-14
-98.74,-1.041568982027312e-10,-7.420955799994357e-14
-98.73,-1.0421530655526826e-10,-7.425952542983777e-14
-98.72,-1.042737539944968e-10,-7.430946952818779e-14
-98.71,-1.0433224005555095e-10,-7.435950064804591e-14
-98.7,-1.0439076538857023e-10,-7.44095421346857e-14
-98.69,-1.0444932975806566e-10,-7.445964405793218e-14
-98.68,-1.0450793309526184e-10,-7.450977227512751e-14
-98.67,-1.0456657564754504e-10,-7.455996431544483e-14
-98.66,-1.0462525734967158e-10,-7.46101635033271e-14
-98.65,-1.0468397819250259e-10,-7.466040801307822e-14
-98.64,-1.0474273823742336e-10,-7.471069842687297e-14
-98.63,-1.0480153696381003e-10,-7.476105786264993e-14
-98.62,-1.0486037602236823e-10,-7.481140587581738e-14
-98.61,-1.0491925376755048e-10,-7.486183088218419e-14
-98.6,-1.0497817090406572e-10,-7.491227269369865e-14
-98.59,-1.050371274032119e-10,-7.496276093484516e-14
-98.58,-1.0509612334708488e-10,-7.501328167040146e-14
-98.57,-1.0515515849131424e-10,-7.506383380584937e-14
-98.56,-1.0521423329833745e-10,-7.511444665190425e-14
-98.55,-1.0527334741903985e-10,-7.516509128323738e-14
-98.54,-1.0533250120851585e-10,-7.521579103820076e-14
-98.53,-1.0539169457741921e-10,-7.526649659492607e-14
-98.52,-1.0545092709595408e-10,-7.531728276333941e-14
-98.51,-1.055101995823588e-10,-7.53680712997824e-14
-98.5,-1.055695116474097e-10,-7.541891287131979e-14
-98.49,-1.0562886323013726e-10,-7.546978454092732e-14
-98.48,-1.0568825459631939e-10,-7.552073270204076e-14
-98.47,-1.0574768574167265e-10,-7.557167399194866e-14
-98.46,-1.058071567545996e-10,-7.562268631833055e-14
-98.45,-1.0586666700041424e-10,-7.567377564037205e-14
-98.44,-1.0592621755654672e-10,-7.572482584774612e-14
-98.43,-1.0598580778108015e-10,-7.577592168250105e-14
-98.42,-1.0604543791512376e-10,-7.582709937185372e-14
-98.41,-1.061051079266203e-10,-7.587829747200208e-14
-98.4,-1.0616481793951115e-10,-7.592954325800468e-14
-98.39,-1.0622456783408703e-10,-7.59808263483182e-14
-98.38,-1.0628435781744259e-10,-7.603216867189533e-14
-98.37,-1.0634418774977111e-10,-7.608352578693718e-14
-98.36,-1.0640405773663167e-10,-7.613492927017167e-14
-98.35,-1.0646396767240996e-10,-7.61863599632169e-14
-98.34,-1.0652391779675164e-10,-7.623782032334639e-14
-98.33,-1.0658390841745601e-10,-7.628935629929307e-14
-98.32,-1.0664393898858988e-10,-7.634093265071286e-14
-98.31,-1.0670400974534876e-10,-7.639254603133116e-14
-98.3,-1.0676412068855131e-10,-7.644415728664429e-14
-98.29,-1.0682427210424508e-10,-7.649587035631206e-14
-98.28,-1.068844636366273e-10,-7.654761123576014e-14
-98.27,-1.069446955420431e-10,-7.65993296378843e-14
-98.26,-1.0700496785017339e-10,-7.665116234483218e-14
-98.25,-1.0706528098067017e-10,-7.67029817755739e-14
-98.24,-1.0712563389363682e-10,-7.675491784603956e-14
-98.23,-1.0718602739619925e-10,-7.680680232764691e-14
-98.22,-1.0724646136719007e-10,-7.685880958567425e-14
-98.21,-1.0730693601252701e-10,-7.691077024407476e-14
-98.2,-1.0736745123189828e-10,-7.696285020579861e-14
-98.19,-1.0742800699678345e-10,-7.701492911499745e-14
-98.18,-1.0748860338251534e-10,-7.706708576838555e-14
-98.17,-1.0754924043108358e-10,-7.711924128741928e-14
-98.16,-1.0760991802795652e-10,-7.717143217061963e-14
-98.15,-1.0767063659911909e-10,-7.722370495179265e-14
-98.14,-1.0773139581879815e-10,-7.727600574388177e-14
-98.13,-1.077921958303421e-10,-7.732833745523299e-14
-98.12,-1.0785303647336142e-10,-7.738074625216177e-14
-98.11,-1.0791391812284882e-10,-7.743313948658301e-14
-98.1,-1.079748406217824e-10,-7.748555685173276e-14
-98.09,-1.0803580401454168e-10,-7.753810405115174e-14
-98.08,-1.0809680841852943e-10,-7.759062519088707e-14
-98.07,-1.081578535883761e-10,-7.76432248927345e-14
-98.06,-1.0821894002364982e-10,-7.769582346204748e-14
-98.05,-1.082800673572244e-10,-7.774851872275262e-14
-98.04,-1.0834123571621058e-10,-7.780120622021791e-14
-98.03,-1.0840244521722088e-10,-7.785397408111957e-14
-98.02,-1.0846369589087313e-10,-7.790675847182049e-14
-98.01,-1.0852498744689226e-10,-7.795957163777355e-14
-98.0,-1.0858632060042495e-10,-7.801243009388156e-14
-97.99,-1.086476947856676e-10,-7.806539048782966e-14
-97.98,-1.0870911031641478e-10,-7.811831765949791e-14
-97.97,-1.0877056713384647e-10,-7.817131478309783e-14
-97.96,-1.0883206500736697e-10,-7.822435122381536e-14
-97.95,-1.0889360452369841e-10,-7.827742549544336e-14
-97.94,-1.0895518527065728e-10,-7.833060292675717e-14
-97.93,-1.0901680757014865e-10,-7.838367736288645e-14
-97.92,-1.0907847129048231e-10,-7.843696546102165e-14
-97.91,-1.091401764194512e-10,-7.849016900459483e-14
-97.9,-1.0920192314197842e-10,-7.854346646797833e-14
-97.89,-1.0926371136052133e-10,-7.859680514501292e-14
-97.88,-1.0932554106855231e-10,-7.865017794579837e-14
-97.87,-1.0938741208956329e-10,-7.87036203800618e-14
-97.86,-1.0944932559852301e-10,-7.875704922226048e-14
-97.85,-1.0951128033365159e-10,-7.881054585401307e-14
-97.84,-1.0957327678176181e-10,-7.886409257874428e-14
-97.83,-1.0963531491208731e-10,-7.891768958771502e-14
-97.82,-1.0969739494895478e-10,-7.897127722082121e-14
-97.81,-1.0975951670129452e-10,-7.902495607781775e-14
-97.8,-1.0982168029110911e-10,-7.907869218695147e-14
-97.79,-1.0988388573653088e-10,-7.913239405043283e-14
-97.78,-1.09946133032753e-10,-7.918621690023282e-14
-97.77,-1.1000842246757525e-10,-7.92400704517461e-14
-97.76,-1.1007075371709988e-10,-7.929394583477849e-14
-97.75,-1.1013312680892017e-10,-7.934786901542218e-14
-97.74,-1.1019554230736628e-10,-7.940180099036231e-14
-97.73,-1.1025799956347133e-10,-7.945585914026943e-14
-97.72,-1.1032049928980247e-10,-7.9509881298e-14
-97.71,-1.1038304089205422e-10,-7.956395706359676e-14
-97.7,-1.1044562465792127e-10,-7.961808319822823e-14
-97.69,-1.1050825060566468e-10,-7.967229927019576e-14
-97.68,-1.1057091884059646e-10,-7.972649628519183e-14
-97.67,-1.1063362939576798e-10,-7.978073320214271e-14
-97.66,-1.1069638213042454e-10,-7.983501995135065e-14
-97.65,-1.1075917724478581e-10,-7.988942394429638e-14
-97.64,-1.1082201477153927e-10,-7.99437734259165e-14
-97.63,-1.1088489462310119e-10,-7.999821886573371e-14
-97.62,-1.1094781698098705e-10,-8.00527473792982e-14
-97.61,-1.1101078172093638e-10,-8.010720734396067e-14
-97.6,-1.1107378909833312e-10,-8.016176150563547e-14
-97.59,-1.1113683883175234e-10,-8.021634948554916e-14
-97.58,-1.1119993116256664e-10,-8.02710437410676e-14
-97.57,-1.1126306613866022e-10,-8.032572087177145e-14
-97.56,-1.1132624379071144e-10,-8.038043424994729e-14
-97.55,-1.113894639934991e-10,-8.043522350365082e-14
-97.54,-1.1145272690166225e-10,-8.049014386257366e-14
-97.53,-1.1151603266601804e-10,-8.054492012306982e-14
-97.52,-1.1157938098844742e-10,-8.059981001582521e-14
-97.51,-1.1164277264802593e-10,-8.065476478442982e-14
-97.5,-1.1170620649177285e-10,-8.070975391489253e-14
-97.49,-1.1176968332547754e-10,-8.076481173799788e-14
-97.48,-1.1183320315748233e-10,-8.081988432388723e-14
-97.47,-1.1189676592584634e-10,-8.087504653994924e-14
-97.46,-1.119603716309547e-10,-8.093016935305372e-14
-97.45,-1.1202402040551008e-10,-8.09853427440128e-14
-97.44,-1.1208771209441505e-10,-8.10406782161407e-14
-97.43,-1.1215144695769798e-10,-8.109596137710109e-14
-97.42,-1.1221522489635218e-10,-8.115128987907331e-14
-97.41,-1.1227904593458486e-10,-8.120669343450499e-14
-97.4,-1.1234291015777317e-10,-8.126218152360321e-14
-97.39,-1.1240681758899329e-10,-8.131755839878951e-14
-97.38,-1.1247076824574263e-10,-8.137311087276081e-14
-97.37,-1.1253476219572411e-10,-8.14286564782565e-14
-97.36,-1.1259879943771164e-10,-8.148427724152049e-14
-97.35,-1.1266287972799901e-10,-8.153988984382294e-14
-97.34,-1.1272700401263e-10,-8.159558921914593e-14
-97.33,-1.1279117124973166e-10,-8.165133215316461e-14
-97.32,-1.1285538207675469e-10,-8.170712378208646e-14
-97.31,-1.1291963636406113e-10,-8.17629715055365e-14
-97.3,-1.1298393401507161e-10,-8.181881283615245e-14
-97.29,-1.1304827531577194e-10,-8.187474520081328e-14
-97.28,-1.131126600881032e-10,-8.193068967267988e-14
-97.27,-1.131770886229625e-10,-8.198672995401498e-14
-97.26,-1.1324156078518412e-10,-8.20427439574099e-14
-97.25,-1.1330607664843394e-10,-8.209878686035128e-14
-97.24,-1.1337063599792384e-10,-8.215494127590872e-14
-97.23,-1.1343523933408707e-10,-8.221111494495616e-14
-97.22,-1.1349988635179444e-10,-8.226737127317804e-14
-97.21,-1.135645771119415e-10,-8.232358455814828e-14
-97.2,-1.1362931190161974e-10,-8.23799627009919e-14
-97.19,-1.136940904491813e-10,-8.243632036472515e-14
-97.18,-1.1375891294654819e-10,-8.24926856805141e-14
-97.17,-1.1382377945115375e-10,-8.254912897863329e-14
-97.16,-1.1388868984574313e-10,-8.26056042810624e-14
-97.15,-1.139536441945663e-10,-8.266219670772071e-14
-97.14,-1.1401864276222385e-10,-8.271875428299396e-14
-97.13,-1.140836852331142e-10,-8.277539503285201e-14
-97.12,-1.1414877207049889e-10,-8.283201859672564e-14
-97.11,-1.1421390306889123e-10,-8.288880689923368e-14
-97.1,-1.14279078000439e-10,-8.29455294672235e-14
-97.09,-1.1434429730322316e-10,-8.300233478241836e-14
-97.08,-1.144095608432999e-10,-8.305915193017833e-14
-97.07,-1.1447486876384633e-10,-8.311606587936871e-14
-97.06,-1.145402209648256e-10,-8.317307612303841e-14
-97.05,-1.1460561746063613e-10,-8.322999186108319e-14
-97.04,-1.1467105863352722e-10,-8.328701039166017e-14
-97.03,-1.147365438946982e-10,-8.334410903307427e-14
-97.02,-1.148020737913032e-10,-8.340123733173154e-14
-97.01,-1.148676480723887e-10,-8.345838189474819e-14
-97.0,-1.1493326708273735e-10,-8.35156120835904e-14
-96.99,-1.149989304664488e-10,-8.357285809296551e-14
-96.98,-1.1506463867620576e-10,-8.363012379268075e-14
-96.97,-1.1513039135788396e-10,-8.368751589610095e-14
-96.96,-1.15196188837534e-10,-8.374490171979223e-14
-96.95,-1.1526203099351298e-10,-8.380236395012685e-14
-96.94,-1.1532791784295399e-10,-8.385984889205055e-14
-96.93,-1.1539384913805853e-10,-8.391740190376337e-14
-96.92,-1.1545982609984523e-10,-8.39749243173977e-14
-96.91,-1.155258475014733e-10,-8.403257718697516e-14
-96.9,-1.1559191382121616e-10,-8.409020073191816e-14
-96.89,-1.1565802493896921e-10,-8.41479659234067e-14
-96.88,-1.1572418109860261e-10,-8.420568506481926e-14
-96.87,-1.1579038228695132e-10,-8.426346605806847e-14
-96.86,-1.1585662847899797e-10,-8.432136801899886e-14
-96.85,-1.1592291976864692e-10,-8.437923990201311e-14
-96.84,-1.1598925602455468e-10,-8.443716731716407e-14
-96.83,-1.1605563759456242e-10,-8.44951713842779e-14
-96.82,-1.1612206431996731e-10,-8.455323527191915e-14
-96.81,-1.1618853618878694e-10,-8.461130171440226e-14
-96.8,-1.1625505331277333e-10,-8.4669448018999e-14
-96.79,-1.1632161582460618e-10,-8.47275847846791e-14
-96.78,-1.1638822315856802e-10,-8.478586109910071e-14
-96.77,-1.1645487660433988e-10,-8.484408985583822e-14
-96.76,-1.1652157517151048e-10,-8.490237209173256e-14
-96.75,-1.16588319075159e-10,-8.496077788698665e-14
-96.74,-1.1665510854660328e-10,-8.50191572585378e-14
-96.73,-1.1672194343373986e-10,-8.507762329091428e-14
-96.72,-1.1678882386709737e-10,-8.513609071496271e-14
-96.71,-1.168557498094408e-10,-8.519465789034264e-14
-96.7,-1.1692272142379638e-10,-8.525322203480097e-14
-96.69,-1.1698973862878826e-10,-8.531187158716536e-14
-96.68,-1.1705680151886906e-10,-8.537057586129296e-14
-96.67,-1.1712391020493924e-10,-8.542931389353442e-14
-96.66,-1.171910645955806e-10,-8.548808588128451e-14
-96.65,-1.172582648499791e-10,-8.554692206163567e-14
-96.64,-1.1732551082838734e-10,-8.560576754613273e-14
-96.63,-1.1739280260971214e-10,-8.566470030857925e-14
-96.62,-1.174601403490232e-10,-8.572367834978931e-14
-96.61,-1.1752752409677217e-10,-8.578267963899539e-14
-96.6,-1.1759495369238625e-10,-8.584175001340931e-14
-96.59,-1.1766242938381773e-10,-8.59008242975341e-14
-96.58,-1.177299510792063e-10,-8.596002632044954e-14
-96.57,-1.177975190644607e-10,-8.601915903548557e-14
-96.56,-1.1786513289908172e-10,-8.60784377404601e-14
-96.55,-1.1793279276853072e-10,-8.61377529793768e-14
-96.54,-1.1800049885253607e-10,-8.619708707358998e-14
-96.53,-1.1806825132775162e-10,-8.625648958169351e-14
-96.52,-1.181360501113778e-10,-8.63159253147057e-14
-96.51,-1.1820389510331488e-10,-8.637540793121976e-14
-96.5,-1.1827178637136613e-10,-8.643494533083537e-14
-96.49,-1.183397241326095e-10,-8.649449451650683e-14
-96.48,-1.1840770829460475e-10,-8.655411697244535e-14
-96.47,-1.184757387436042e-10,-8.661385525375742e-14
-96.46,-1.1854381585410516e-10,-8.667350858069625e-14
-96.45,-1.1861193920095108e-10,-8.67332969306201e-14
-96.44,-1.186801093718041e-10,-8.679310109322422e-14
-96.43,-1.187483260473204e-10,-8.685296116081434e-14
-96.42,-1.1881658929762142e-10,-8.691287652422018e-14
-96.41,-1.188848991740354e-10,-8.697285489686944e-14
-96.4,-1.189532558876266e-10,-8.703286469590039e-14
-96.39,-1.1902165936412498e-10,-8.709293814408167e-14
-96.38,-1.1909010959872918e-10,-8.715303192389177e-14
-96.37,-1.1915860635414765e-10,-8.721315780237843e-14
-96.36,-1.192271502868405e-10,-8.727339999515894e-14
-96.35,-1.1929574093272282e-10,-8.7333649186304e-14
-96.34,-1.1936437864560082e-10,-8.739390796954804e-14
-96.33,-1.1943306325805798e-10,-8.745427205911665e-14
-96.32,-1.195017948142748e-10,-8.751466014173959e-14
-96.31,-1.1957057344599174e-10,-8.757512063393847e-14
-96.3,-1.196393991359219e-10,-8.763558501293059e-14
-96.29,-1.197082719406043e-10,-8.769614390489475e-14
-96.28,-1.1977719171632612e-10,-8.775673880403303e-14
-96.27,-1.198461589438195e-10,-8.781737265232643e-14
-96.26,-1.1991517322601132e-10,-8.787806401580398e-14
-96.25,-1.1998423490214195e-10,-8.793875687468941e-14
-96.24,-1.2005334384116502e-10,-8.79995664633852e-14
-96.23,-1.201225000957782e-10,-8.806038213583063e-14
-96.22,-1.2019170365280844e-10,-8.812127726286063e-14
-96.21,-1.2026095471997922e-10,-8.81821855628664e-14
-96.2,-1.203302531564187e-10,-8.824317074326975e-14
-96.19,-1.2039959921360794e-10,-8.830416740738498e-14
-96.18,-1.2046899245251532e-10,-8.836526498694519e-14
-96.17,-1.2053843346967796e-10,-8.842639554788076e-14
-96.16,-1.206079220610987e-10,-8.848757066533805e-14
-96.15,-1.2067745841250094e-10,-8.854878276548457e-14
-96.14,-1.2074704216517534e-10,-8.861003751372245e-14
-96.13,-1.208166738122867e-10,-8.867139077196606e-14
-96.12,-1.2088635322409498e-10,-8.873272287051361e-14
-96.11,-1.2095608034670624e-10,-8.879415463873175e-14
-96.1,-1.210258555861563e-10,-8.885561153263978e-14
-96.09,-1.210956781582914e-10,-8.891711177039088e-14
-96.08,-1.211655488637588e-10,-8.89786865209143e-14
-96.07,-1.212354676016865e-10,-8.904030125869323e-14
-96.06,-1.2130543425035808e-10,-8.91019690532709e-14
-96.05,-1.2137544892253904e-10,-8.916367946483264e-14
-96.04,-1.2144551160750412e-10,-8.922544009592536e-14
-96.03,-1.215156223449533e-10,-8.928724940631708e-14
-96.02,-1.2158578134426405e-10,-8.934911975294809e-14
-96.01,-1.2165598828483363e-10,-8.941102061481719e-14
-96.0,-1.217262436830971e-10,-8.947298742464161e-14
-95.99,-1.2179654711795757e-10,-8.953499952168886e-14
-95.98,-1.2186689891755557e-10,-8.959705902523138e-14
-95.97,-1.2193729921009963e-10,-8.965915296282249e-14
-95.96,-1.220077476163856e-10,-8.972131978650733e-14
-95.95,-1.2207824450389576e-10,-8.978352733391188e-14
-95.94,-1.22148789859806e-10,-8.984577634969e-14
-95.93,-1.2221938358399032e-10,-8.990808982246431e-14
-95.92,-1.222900258458373e-10,-8.997045507798662e-14
-95.91,-1.223607168708209e-10,-9.003286265556357e-14
-95.9,-1.2243145604414223e-10,-9.009530985034399e-14
-95.89,-1.2250224427057416e-10,-9.015781659761687e-14
-95.88,-1.2257308103162406e-10,-9.022039646063142e-14
-95.87,-1.2264396640496395e-10,-9.028299470603082e-14
-95.86,-1.227149007241236e-10,-9.034566297703532e-14
-95.85,-1.2278588352382386e-10,-9.04083661929152e-14
-95.84,-1.2285691527171062e-10,-9.047112859322395e-14
-95.83,-1.2292799592615597e-10,-9.053395154499709e-14
-95.82,-1.2299912549833224e-10,-9.059680419010864e-14
-95.81,-1.2307030371517193e-10,-9.065971355357922e-14
-95.8,-1.231415313738864e-10,-9.07226725935682e-14
-95.79,-1.232128079147529e-10,-9.078568235956744e-14
-95.78,-1.2328413338657233e-10,-9.08487375536317e-14
-95.77,-1.233555079741828e-10,-9.091186683083047e-14
-95.76,-1.2342693167659946e-10,-9.097502970949449e-14
-95.75,-1.2349840470330214e-10,-9.103823496622645e-14
-95.74,-1.2356992673212594e-10,-9.110149310615623e-14
-95.73,-1.236414981606551e-10,-9.116481808139104e-14
-95.72,-1.237131190351701e-10,-9.122817850370025e-14
-95.71,-1.2378478880997206e-10,-9.129160091407111e-14
-95.7,-1.238565081827426e-10,-9.135509821619747e-14
-95.69,-1.2392827701136183e-10,-9.141859870838795e-14
-95.68,-1.240000951281647e-10,-9.148217360344733e-14
-95.67,-1.2407196289533833e-10,-9.154577396398388e-14
-95.66,-1.2414388014955587e-10,-9.160947965676216e-14
-95.65,-1.2421584676384748e-10,-9.16731939178288e-14
-95.64,-1.242878632164395e-10,-9.173698368474182e-14
-95.63,-1.2435992820784969e-10,-9.180081553900615e-14
-95.62,-1.2443204489878108e-10,-9.186469747307145e-14
-95.61,-1.2450421055505845e-10,-9.192860305127043e-14
-95.6,-1.2457642565682542e-10,-9.199259346935568e-14
-95.59,-1.246486907238261e-10,-9.205663640763056e-14
-95.58,-1.24721005541319e-10,-9.212070696621104e-14
-95.57,-1.2479337034808307e-10,-9.218486560357667e-14
-95.56,-1.2486578490142752e-10,-9.224902620272358e-14
-95.55,-1.2493824964548295e-10,-9.231325413003896e-14
-95.54,-1.2501076439625058e-10,-9.237756113855034e-14
-95.53,-1.250833286582156e-10,-9.244192434064116e-14
-95.52,-1.251559436331029e-10,-9.25062995189366e-14
-95.51,-1.2522860846522777e-10,-9.257077787289281e-14
-95.5,-1.253013236001141e-10,-9.263525669332353e-14
-95.49,-1.2537408877928485e-10,-9.269982882149582e-14
-95.48,-1.2544690419235345e-10,-9.276441159449433e-14
-95.47,-1.2551976987414843e-10,-9.282906529234456e-14
-95.46,-1.2559268601820587e-10,-9.289376695712677e-14
-95.45,-1.2566565234462742e-10,-9.295853963502719e-14
-95.44,-1.2573866919806767e-10,-9.302339258122221e-14
-95.43,-1.2581173678878327e-10,-9.308822427146718e-14
-95.42,-1.2588485422773335e-10,-9.315314431978889e-14
-95.41,-1.2595802251018547e-10,-9.321812980813748e-14
-95.4,-1.2603124146549632e-10,-9.328310879391707e-14
-95.39,-1.2610451089491307e-10,-9.334820649235226e-14
-95.38,-1.2617783103039185e-10,-9.341333248608412e-14
-95.37,-1.2625120181853326e-10,-9.347852806075199e-14
-95.36,-1.2632462330341685e-10,-9.354375450658868e-14
-95.35,-1.2639809563282017e-10,-9.360905059095873e-14
-95.34,-1.2647161863919024e-10,-9.367438168245245e-14
-95.33,-1.2654519253254778e-10,-9.37397415304935e-14
-95.32,-1.2661881747443387e-10,-9.380520466052627e-14
-95.31,-1.2669249312175397e-10,-9.387072838603876e-14
