t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0049986338018819e-10,-7.030734480174021e-13
-99.37,-1.005558406406662e-10,-7.035436076811627e-13
-99.36,-1.0061185531770458e-10,-7.040137393951097e-13
-99.35,-1.0066790685535864e-10,-7.04484451621193e-13
-99.34,-1.0072399565779902e-10,-7.049554906229293e-13
-99.33,-1.0078012139986901e-10,-7.054269898097354e-13
-99.32,-1.0083628453680127e-10,-7.0589875762317e-13
-99.31,-1.008924847967029e-10,-7.063709004837243e-13
-99.3,-1.0094872236985203e-10,-7.06843370021386e-13
-99.29,-1.0100499717866837e-10,-7.073162970990541e-13
-99.28,-1.0106130927311774e-10,-7.077895383939288e-13
-99.27,-1.0111765887292331e-10,-7.08263120245086e-13
-99.26,-1.0117404578716534e-10,-7.087372103853799e-13
-99.25,-1.0123046999820015e-10,-7.092114889079363e-13
-99.24,-1.0128693171480243e-10,-7.096861697119585e-13
-99.23,-1.0134343082499453e-10,-7.101612544573556e-13
-99.22,-1.0139996758741275e-10,-7.106366440874019e-13
-99.21,-1.0145654185340231e-10,-7.111125303509912e-13
-99.2,-1.0151315340629823e-10,-7.115887824043329e-13
-99.19,-1.0156980266259714e-10,-7.120653870257516e-13
-99.18,-1.0162648964234095e-10,-7.125421644196747e-13
-99.17,-1.0168321421150308e-10,-7.130194663986392e-13
-99.16,-1.0173997624585973e-10,-7.134971562378589e-13
-99.15,-1.0179677626193326e-10,-7.139752152816904e-13
-99.14,-1.0185361385800273e-10,-7.144536660052666e-13
-99.13,-1.019104890861814e-10,-7.149323934935829e-13
-99.12,-1.01967402350312e-10,-7.154115743444967e-13
-99.11,-1.0202435320966076e-10,-7.158910647210111e-13
-99.1,-1.0208134196037889e-10,-7.163708414038782e-13
-99.09,-1.0213836859665884e-10,-7.168511744683889e-13
-99.08,-1.0219543310969702e-10,-7.173318799883408e-13
-99.07,-1.0225253562591433e-10,-7.178128780526168e-13
-99.06,-1.0230967598471315e-10,-7.18294279672578e-13
-99.05,-1.0236685430745754e-10,-7.187759937736351e-13
-99.04,-1.0242407078747717e-10,-7.192581380239404e-13
-99.03,-1.024813251262988e-10,-7.197406991111919e-13
-99.02,-1.0253861768135986e-10,-7.202236108414075e-13
-99.01,-1.0259594817174207e-10,-7.207072693657598e-13
-99.0,-1.0265331681553122e-10,-7.211906122352978e-13
-98.99,-1.0271072383815462e-10,-7.216743153313044e-13
-98.98,-1.0276816892321827e-10,-7.221587932286904e-13
-98.97,-1.0282565220395781e-10,-7.226435981550366e-13
-98.96,-1.028831735849526e-10,-7.231287860009719e-13
-98.95,-1.0294073340576404e-10,-7.236142794383961e-13
-98.94,-1.0299833161386883e-10,-7.241001521784036e-13
-98.93,-1.0305596797593325e-10,-7.245864444772957e-13
-98.92,-1.0311364296854661e-10,-7.250729894373297e-13
-98.91,-1.031713559393398e-10,-7.255600887949824e-13
-98.9,-1.0322910807686081e-10,-7.260474633489676e-13
-98.89,-1.0328689765039671e-10,-7.265352678701405e-13
-98.88,-1.03344726249713e-10,-7.270234277499131e-13
-98.87,-1.0340259325396417e-10,-7.275119218627293e-13
-98.86,-1.0346049889422443e-10,-7.280008376571068e-13
-98.85,-1.035184430483171e-10,-7.284901985398807e-13
-98.84,-1.035764257392466e-10,-7.289799918742798e-13
-98.83,-1.03634447089914e-10,-7.294698935243219e-13
-98.82,-1.0369250713836271e-10,-7.299604903552759e-13
-98.81,-1.037506060922669e-10,-7.304510158704307e-13
-98.8,-1.0380874337610857e-10,-7.309424279527195e-13
-98.79,-1.0386691963452831e-10,-7.314340541351788e-13
-98.78,-1.0392513470348437e-10,-7.319260195218491e-13
-98.77,-1.0398338839519828e-10,-7.324184274685302e-13
-98.76,-1.0404168104666992e-10,-7.329111611515844e-13
-98.75,-1.0410001241380487e-10,-7.334043256104473e-13
-98.74,-1.0415838298185996e-10,-7.338977284129774e-13
-98.73,-1.042167922753468e-10,-7.343916689433947e-13
-98.72,-1.042752406732154e-10,-7.348858885764515e-13
-98.71,-1.0433372781163276e-10,-7.353805434378045e-13
-98.7,-1.0439225417293567e-10,-7.358756320281027e-13
-98.69,-1.044508195195547e-10,-7.363711197561431e-13
-98.68,-1.0450942392332825e-10,-7.368668537855869e-13
-98.67,-1.0456806755037854e-10,-7.373630045289299e-13
-98.66,-1.0462675013751542e-10,-7.378597053328011e-13
-98.65,-1.0468547205803093e-10,-7.383566494801197e-13
-98.64,-1.0474423300507063e-10,-7.388539788858368e-13
-98.63,-1.0480303286797669e-10,-7.393520053375888e-13
-98.62,-1.0486187292584264e-10,-7.398499349647568e-13
-98.61,-1.0492075174651287e-10,-7.403484804014972e-13
-98.6,-1.0497966987658496e-10,-7.408473901657454e-13
-98.59,-1.0503862733461417e-10,-7.413467082774477e-13
-98.58,-1.050976243514623e-10,-7.418463611369979e-13
-98.57,-1.0515666058255075e-10,-7.423464387641004e-13
-98.56,-1.052157363613137e-10,-7.428469722513485e-13
-98.55,-1.0527485150629168e-10,-7.433478490976357e-13
-98.54,-1.0533400682322713e-10,-7.4384858071158e-13
-98.53,-1.0539320061636003e-10,-7.443502062574688e-13
-98.52,-1.0545243426384265e-10,-7.448528081685361e-13
-98.51,-1.0551170777588333e-10,-7.453551997124083e-13
-98.5,-1.055710208062902e-10,-7.458580354776161e-13
-98.49,-1.0563037346229311e-10,-7.463612609023476e-13
-98.48,-1.0568976581019214e-10,-7.468649264430278e-13
-98.47,-1.0574919798627525e-10,-7.473687268662553e-13
-98.46,-1.0580867009521623e-10,-7.478733434023177e-13
-98.45,-1.0586818155360228e-10,-7.483781886721195e-13
-98.44,-1.0592773290285597e-10,-7.488832549625703e-13
-98.43,-1.0598732419647843e-10,-7.493886798129412e-13
-98.42,-1.0604695531816974e-10,-7.498948535052053e-13
-98.41,-1.0610662635737637e-10,-7.504013684623106e-13
-98.4,-1.0616633743302089e-10,-7.509080158936592e-13
-98.39,-1.0622608838752143e-10,-7.514151313615165e-13
-98.38,-1.0628587940312097e-10,-7.51922738631985e-13
-98.37,-1.0634571034658805e-10,-7.524306190349878e-13
-98.36,-1.0640558135915978e-10,-7.529390720934303e-13
-98.35,-1.0646549244230682e-10,-7.534482596481499e-13
-98.34,-1.0652544316318387e-10,-7.539570944984326e-13
-98.33,-1.0658543516120975e-10,-7.544665028005083e-13
-98.32,-1.06645466827468e-10,-7.549764649059293e-13
-98.31,-1.0670553858683572e-10,-7.55486855540525e-13
-98.3,-1.067656506058153e-10,-7.559976017216783e-13
-98.29,-1.0682580302873982e-10,-7.565086563762442e-13
-98.28,-1.0688599563156809e-10,-7.570203000433919e-13
-98.27,-1.0694622859647899e-10,-7.575321360636827e-13
-98.26,-1.070065019715108e-10,-7.58044528511284e-13
-98.25,-1.0706681600267471e-10,-7.585569460648929e-13
-98.24,-1.0712717009428509e-10,-7.590703602283232e-13
-98.23,-1.0718756461338757e-10,-7.595839391747064e-13
-98.22,-1.0724799967602086e-10,-7.600979851834314e-13
-98.21,-1.0730847531170967e-10,-7.606123718017898e-13
-98.2,-1.073689915346141e-10,-7.611270924835344e-13
-98.19,-1.0742954832928295e-10,-7.616422254158384e-13
-98.18,-1.0749014580496616e-10,-7.621577848871589e-13
-98.17,-1.0755078396655358e-10,-7.626737402264851e-13
-98.16,-1.076114626020735e-10,-7.631901751134319e-13
-98.15,-1.0767218223535732e-10,-7.637069698937669e-13
-98.14,-1.0773294252483905e-10,-7.642241210971234e-13
-98.13,-1.0779374349659754e-10,-7.647416936526677e-13
-98.12,-1.0785458529520964e-10,-7.652597608007392e-13
-98.11,-1.0791546800564853e-10,-7.657781328348417e-13
-98.1,-1.0797639142412162e-10,-7.662969507679838e-13
-98.09,-1.0803735606936595e-10,-7.668160681400787e-13
-98.08,-1.0809836141391969e-10,-7.67335689122916e-13
-98.07,-1.0815940781732804e-10,-7.678560088244702e-13
-98.06,-1.082204951739793e-10,-7.683761865282328e-13
-98.05,-1.0828162359463914e-10,-7.688970045862287e-13
-98.04,-1.0834279304874047e-10,-7.694183189559096e-13
-98.03,-1.0840400356374021e-10,-7.699399644658691e-13
-98.02,-1.0846525531055661e-10,-7.704620506815013e-13
-98.01,-1.0852654793452384e-10,-7.709846328667395e-13
-98.0,-1.0858788218037267e-10,-7.715073730936142e-13
-97.99,-1.0864925750140323e-10,-7.720308844121474e-13
-97.98,-1.0871067396698693e-10,-7.725545211639931e-13
-97.97,-1.0877213187473232e-10,-7.730784949774555e-13
-97.96,-1.0883363079445902e-10,-7.73603235214461e-13
-97.95,-1.0889517146745993e-10,-7.741280081975657e-13
-97.94,-1.089567532213892e-10,-7.746534731992889e-13
-97.93,-1.0901837656605164e-10,-7.751791746134322e-13
-97.92,-1.0908004142839799e-10,-7.757052899634893e-13
-97.91,-1.0914174761190733e-10,-7.762319677520454e-13
-97.9,-1.0920349542952782e-10,-7.767589586050183e-13
-97.89,-1.0926528475195369e-10,-7.772864043473063e-13
-97.88,-1.0932711533033826e-10,-7.778141974649785e-13
-97.87,-1.0938898752095866e-10,-7.78342702726943e-13
-97.86,-1.0945090217264972e-10,-7.788712241368588e-13
-97.85,-1.0951285797401214e-10,-7.794002436681423e-13
-97.84,-1.0957485550713722e-10,-7.799298326430296e-13
-97.83,-1.0963689475214569e-10,-7.804597387440759e-13
-97.82,-1.0969897587456383e-10,-7.809900166331216e-13
-97.81,-1.0976109863288383e-10,-7.815207223273479e-13
-97.8,-1.0982326331510866e-10,-7.82051967793679e-13
-97.79,-1.098854698933155e-10,-7.825835615819927e-13
-97.78,-1.0994771839344892e-10,-7.831155827846743e-13
-97.77,-1.1001000876512928e-10,-7.836479987330054e-13
-97.76,-1.100723411206003e-10,-7.841809078410412e-13
-97.75,-1.1013471533166366e-10,-7.847141673833221e-13
-97.74,-1.1019713186138139e-10,-7.852478528888142e-13
-97.73,-1.1025959015242712e-10,-7.857820228988042e-13
-97.72,-1.1032209105459144e-10,-7.86316354513917e-13
-97.71,-1.1038463371103199e-10,-7.868514078324937e-13
-97.7,-1.1044721857685291e-10,-7.873867263617615e-13
-97.69,-1.1050984543356944e-10,-7.879224017387679e-13
-97.68,-1.1057251495704332e-10,-7.884587808455284e-13
-97.67,-1.1063522656610193e-10,-7.889953776995613e-13
-97.66,-1.1069798042469057e-10,-7.895324191384097e-13
-97.65,-1.1076077664172527e-10,-7.900698757856051e-13
-97.64,-1.1082361527207281e-10,-7.906077894082587e-13
-97.63,-1.1088649625220716e-10,-7.911461562196059e-13
-97.62,-1.1094941968573314e-10,-7.916848464944721e-13
-97.61,-1.1101238545716256e-10,-7.922240751510852e-13
-97.6,-1.1107539388781461e-10,-7.927636375314658e-13
-97.59,-1.1113844476843392e-10,-7.933037055335754e-13
-97.58,-1.1120153828195715e-10,-7.938440653720909e-13
-97.57,-1.1126467431883203e-10,-7.94385016192957e-13
-97.56,-1.1132785309263203e-10,-7.949262619799996e-13
-97.55,-1.113910743899553e-10,-7.954680518276724e-13
-97.54,-1.1145433847936179e-10,-7.960102892454155e-13
-97.53,-1.1151764522819889e-10,-7.965527192357042e-13
-97.52,-1.1158099463756786e-10,-7.970957923083995e-13
-97.51,-1.1164438736250345e-10,-7.976390845143433e-13
-97.5,-1.1170782245913623e-10,-7.981830592591365e-13
-97.49,-1.1177130043549871e-10,-7.987274442673977e-13
-97.48,-1.1183482128845713e-10,-7.992721795216088e-13
-97.47,-1.1189838517602217e-10,-7.99817312815303e-13
-97.46,-1.1196199196906052e-10,-8.003629240881096e-13
-97.45,-1.1202564196450332e-10,-8.009089493846248e-13
-97.44,-1.1208933468103469e-10,-8.014554003055077e-13
-97.43,-1.1215307068967907e-10,-8.020022633726411e-13
-97.42,-1.1221684980644573e-10,-8.025496381309634e-13
-97.41,-1.1228067181229583e-10,-8.030973487223157e-13
-97.4,-1.1234453728847369e-10,-8.0364536962905e-13
-97.39,-1.1240844583026507e-10,-8.041941269489172e-13
-97.38,-1.1247239753030583e-10,-8.047431799280165e-13
-97.37,-1.1253639259366086e-10,-8.052926472110259e-13
-97.36,-1.1260043096062991e-10,-8.058425021185762e-13
-97.35,-1.1266451231159278e-10,-8.063931008728901e-13
-97.34,-1.1272863772525823e-10,-8.069435976011987e-13
-97.33,-1.1279280621831875e-10,-8.074948899921146e-13
-97.32,-1.1285701813245884e-10,-8.080464871930963e-13
-97.31,-1.1292127366385763e-10,-8.085986053028314e-13
-97.3,-1.129855722736553e-10,-8.091512177666831e-13
-97.29,-1.130499147313844e-10,-8.097041402437074e-13
-97.28,-1.131143006323404e-10,-8.102578054084709e-13
-97.27,-1.1317873028719184e-10,-8.108115207288995e-13
-97.26,-1.1324320360488467e-10,-8.113656697349992e-13
-97.25,-1.1330772059840895e-10,-8.119203571630192e-13
-97.24,-1.133722810218021e-10,-8.124756255709982e-13
-97.23,-1.1343688551107504e-10,-8.130311915818924e-13
-97.22,-1.1350153374020862e-10,-8.135872357698666e-13
-97.21,-1.1356622552852422e-10,-8.141437327514079e-13
-97.2,-1.1363096143702285e-10,-8.14700689274034e-13
-97.19,-1.1369574112049775e-10,-8.1525794746489e-13
-97.18,-1.1376056477613888e-10,-8.158157670384508e-13
-97.17,-1.1382543246145286e-10,-8.163739004453815e-13
-97.16,-1.1389034386514937e-10,-8.169327414309781e-13
-97.15,-1.139552994063592e-10,-8.174918501897916e-13
-97.14,-1.1402029914940524e-10,-8.180513074235966e-13
-97.13,-1.140853427602186e-10,-8.186114159081841e-13
-97.12,-1.1415043068398468e-10,-8.191717943331859e-13
-97.11,-1.142155629093098e-10,-8.19732634905005e-13
-97.1,-1.1428073901564046e-10,-8.20294096077087e-13
-97.09,-1.1434595937423111e-10,-8.208558647307545e-13
-97.08,-1.1441122407291507e-10,-8.214181595219969e-13
-97.07,-1.1447653312886707e-10,-8.219807641526088e-13
-97.06,-1.1454188641533806e-10,-8.225438492992452e-13
-97.05,-1.1460728411135432e-10,-8.231075153784213e-13
-97.04,-1.14672725976684e-10,-8.236709386385926e-13
-97.03,-1.1473821291205721e-10,-8.242358566598467e-13
-97.02,-1.1480374391045547e-10,-8.248007915644042e-13
-97.01,-1.1486931935455581e-10,-8.253662505471869e-13
-97.0,-1.1493493955082196e-10,-8.259319845448151e-13
-96.99,-1.1500060402658242e-10,-8.26498330458111e-13
-96.98,-1.1506631338977665e-10,-8.27064945157953e-13
-96.97,-1.1513206718608875e-10,-8.276321892166974e-13
-96.96,-1.1519786584331159e-10,-8.281996922368707e-13
-96.95,-1.1526370916416601e-10,-8.287678974411064e-13
-96.94,-1.1532959721446505e-10,-8.293364296578555e-13
-96.93,-1.1539553018229122e-10,-8.299055037888991e-13
-96.92,-1.1546150776739377e-10,-8.304746640173993e-13
-96.91,-1.1552753036834434e-10,-8.310445473857921e-13
-96.9,-1.1559359765968331e-10,-8.316147687474697e-13
-96.89,-1.1565971002370818e-10,-8.321856046912792e-13
-96.88,-1.1572586742471255e-10,-8.327568542568965e-13
-96.87,-1.157920697469542e-10,-8.333285312400496e-13
-96.86,-1.1585831706349036e-10,-8.339006754698629e-13
-96.85,-1.1592460955816606e-10,-8.344731492656832e-13
-96.84,-1.1599094693233556e-10,-8.350460974703216e-13
-96.83,-1.1605732971820934e-10,-8.35619723464977e-13
-96.82,-1.1612375763247614e-10,-8.361936827230591e-13
-96.81,-1.1619023056848835e-10,-8.367681837568182e-13
-96.8,-1.1625674898684712e-10,-8.373429973731176e-13
-96.79,-1.1632331263897813e-10,-8.379183369135546e-13
-96.78,-1.16389921266715e-10,-8.384944575097559e-13
-96.77,-1.1645657579477775e-10,-8.390703395095898e-13
-96.76,-1.1652327548828364e-10,-8.396470658484991e-13
-96.75,-1.1659002054740483e-10,-8.402241597259434e-13
-96.74,-1.1665681119502165e-10,-8.408017186499568e-13
-96.73,-1.1672364728275233e-10,-8.413798253167529e-13
-96.72,-1.1679052889581413e-10,-8.41958398590302e-13
-96.71,-1.1685745594073561e-10,-8.425374264234898e-13
-96.7,-1.1692442877999204e-10,-8.43116850047606e-13
-96.69,-1.16991447227803e-10,-8.436967593078109e-13
-96.68,-1.1705851117659224e-10,-8.442771790837333e-13
-96.67,-1.17125621088257e-10,-8.448580028720415e-13
-96.66,-1.1719277675506273e-10,-8.454392844717277e-13
-96.65,-1.172599780850084e-10,-8.460210436682066e-13
-96.64,-1.1732722529050768e-10,-8.466032168841813e-13
-96.63,-1.173945182623324e-10,-8.471859715640809e-13
-96.62,-1.1746185716528385e-10,-8.477691311681502e-13
-96.61,-1.1752924213858602e-10,-8.483527125317678e-13
-96.6,-1.175966728034298e-10,-8.489368603415006e-13
-96.59,-1.176641497941487e-10,-8.495214485172873e-13
-96.58,-1.177316726399868e-10,-8.501063750970895e-13
-96.57,-1.1779924118358745e-10,-8.506919847451383e-13
-96.56,-1.1786685689460826e-10,-8.5127764432736e-13
-96.55,-1.179345179261414e-10,-8.51864241377675e-13
-96.54,-1.1800222518893246e-10,-8.52451150029387e-13
-96.53,-1.1806997882671541e-10,-8.530384893666862e-13
-96.52,-1.1813777875806777e-10,-8.536262872791268e-13
-96.51,-1.182056249402853e-10,-8.542145547944947e-13
-96.5,-1.1827351740834353e-10,-8.548033322912291e-13
-96.49,-1.18341456434683e-10,-8.553925061180625e-13
-96.48,-1.1840944180157192e-10,-8.559822073792369e-13
-96.47,-1.1847747347270652e-10,-8.565724246624893e-13
-96.46,-1.1854555151280123e-10,-8.571629483939453e-13
-96.45,-1.186136762524821e-10,-8.577542360690229e-13
-96.44,-1.186818476372381e-10,-8.583457765381979e-13
-96.43,-1.187500654645428e-10,-8.589377535581166e-13
-96.42,-1.1881832993712622e-10,-8.595303498795437e-13
-96.41,-1.188866410924092e-10,-8.601233617737414e-13
-96.4,-1.189549989910683e-10,-8.60716774487733e-13
-96.39,-1.1902340360462405e-10,-8.613107470833257e-13
-96.38,-1.1909185509678416e-10,-8.619051547015965e-13
-96.37,-1.1916035294914692e-10,-8.625002112196398e-13
-96.36,-1.1922889827040147e-10,-8.630954854331213e-13
-96.35,-1.1929749014057358e-10,-8.636913086341823e-13
-96.34,-1.1936612898757162e-10,-8.642875333098407e-13
-96.33,-1.1943481472668602e-10,-8.648843983887354e-13
-96.32,-1.1950354754604556e-10,-8.654816844456207e-13
-96.31,-1.1957232752029726e-10,-8.660792610159591e-13
-96.3,-1.1964115433917718e-10,-8.666776721567746e-13
-96.29,-1.1971002837027878e-10,-8.672763428418342e-13
-96.28,-1.19778949305636e-10,-8.67875469164368e-13
-96.27,-1.1984791788092035e-10,-8.684752611068919e-13
-96.26,-1.1991693335310297e-10,-8.69075437956029e-13
-96.25,-1.1998599620876796e-10,-8.696759736421873e-13
-96.24,-1.2005510633400152e-10,-8.702770887363586e-13
-96.23,-1.2012426380104375e-10,-8.708786658278433e-13
-96.22,-1.201934686174708e-10,-8.714807448570847e-13
-96.21,-1.2026272086703534e-10,-8.72083267422762e-13
-96.2,-1.2033202053542113e-10,-8.726862616678034e-13
-96.19,-1.2040136785037715e-10,-8.732899476466784e-13
-96.18,-1.2047076230418798e-10,-8.738938730748605e-13
-96.17,-1.205402045009698e-10,-8.744982915029303e-13
-96.16,-1.206096943220255e-10,-8.751032816022298e-13
-96.15,-1.2067923189962576e-10,-8.757086887052688e-13
-96.14,-1.2074881687251777e-10,-8.76314628571263e-13
-96.13,-1.208184498293957e-10,-8.769210812764161e-13
-96.12,-1.2088813042629143e-10,-8.77527970046156e-13
-96.11,-1.2095785881629174e-10,-8.781354202410319e-13
-96.1,-1.2102763519897065e-10,-8.787431151388414e-13
-96.09,-1.2109745885235763e-10,-8.79351968270401e-13
-96.08,-1.2116733108927548e-10,-8.799604293013741e-13
-96.07,-1.212372510249526e-10,-8.805697906216035e-13
-96.06,-1.213072188549947e-10,-8.811795847057107e-13
-96.05,-1.21377234659284e-10,-8.81790017534089e-13
-96.04,-1.2144729868219041e-10,-8.82400704257284e-13
-96.03,-1.215174106540132e-10,-8.830122206153789e-13
-96.02,-1.215875709168826e-10,-8.836238063985701e-13
-96.01,-1.2165777911330776e-10,-8.842360679766655e-13
-96.0,-1.2172803568206272e-10,-8.848488433561898e-13
-95.99,-1.2179834044864879e-10,-8.854622496117961e-13
-95.98,-1.2186869352736164e-10,-8.860759342379251e-13
-95.97,-1.2193909494920059e-10,-8.866899373555301e-13
-95.96,-1.2200954470537196e-10,-8.873048605038915e-13
-95.95,-1.2208004283094487e-10,-8.879200388710338e-13
-95.94,-1.2215058941388885e-10,-8.885357936804817e-13
-95.93,-1.2222118444123089e-10,-8.891519640608463e-13
-95.92,-1.2229182791195383e-10,-8.897689254482067e-13
-95.91,-1.223625202708651e-10,-8.903854920639332e-13
-95.9,-1.2243326061018263e-10,-8.910035968610225e-13
-95.89,-1.2250405003150694e-10,-8.91621792577636e-13
-95.88,-1.225748880401702e-10,-8.922405423265348e-13
-95.87,-1.22645774771541e-10,-8.928597243852729e-13
-95.86,-1.2271671029398686e-10,-8.934793881095897e-13
-95.85,-1.227876943679165e-10,-8.940996599010669e-13
-95.84,-1.2285872739423066e-10,-8.947203135505085e-13
-95.83,-1.2292980927451645e-10,-8.953414982997269e-13
-95.82,-1.23000940126726e-10,-8.959631380903259e-13
-95.81,-1.230721195234123e-10,-8.965852932662976e-13
-95.8,-1.2314334850769422e-10,-8.972080525766328e-13
-95.79,-1.2321462630642485e-10,-8.978311313262893e-13
-95.78,-1.232859530061488e-10,-8.984548520418262e-13
-95.77,-1.2335732894956236e-10,-8.990790241645158e-13
-95.76,-1.2342875390716273e-10,-8.997037125256526e-13
-95.75,-1.2350022816659608e-10,-9.00328879905957e-13
-95.74,-1.2357175138849342e-10,-9.009546264335528e-13
-95.73,-1.2364332413989907e-10,-9.015807267675181e-13
-95.72,-1.2371494636379479e-10,-9.022075318296363e-13
-95.71,-1.2378661728724542e-10,-9.028346938739994e-13
-95.7,-1.2385833792667107e-10,-9.034623803678868e-13
-95.69,-1.239301080434408e-10,-9.040907218039434e-13
-95.68,-1.2400192746698636e-10,-9.047193144337069e-13
-95.67,-1.2407379647791064e-10,-9.053484772583001e-13
-95.66,-1.2414571499494315e-10,-9.059782398245909e-13
-95.65,-1.2421768295670493e-10,-9.066084641773196e-13
-95.64,-1.2428970066033826e-10,-9.072392189081228e-13
-95.63,-1.243617668428149e-10,-9.078705483071724e-13
-95.62,-1.2443388491572874e-10,-9.085022762787419e-13
-95.61,-1.2450605176562369e-10,-9.091343752399018e-13
-95.6,-1.2457826824182277e-10,-9.0976724475237e-13
-95.59,-1.2465053455659661e-10,-9.1040051583087e-13
-95.58,-1.2472285061646637e-10,-9.110342858823292e-13
-95.57,-1.2479521665295503e-10,-9.116685944991458e-13
-95.56,-1.2486763261225208e-10,-9.123034473541704e-13
-95.55,-1.2494009849264913e-10,-9.129386568075698e-13
-95.54,-1.2501261472807772e-10,-9.13574390338824e-13
-95.53,-1.250851802063839e-10,-9.142110111175617e-13
-95.52,-1.251577964585332e-10,-9.148477894276822e-13
-95.51,-1.252304625477742e-10,-9.154852572003995e-13
-95.5,-1.253031790115946e-10,-9.161231129958515e-13
-95.49,-1.253759454528775e-10,-9.167614591472068e-13
-95.48,-1.2544876219769215e-10,-9.174003931538043e-13
-95.47,-1.255216292450533e-10,-9.180399016576424e-13
-95.46,-1.2559454657711663e-10,-9.186797495304287e-13
-95.45,-1.2566751417549215e-10,-9.193203359271948e-13
-95.44,-1.2574053245489838e-10,-9.19961457507488e-13
-95.43,-1.2581360104073372e-10,-9.206020810735534e-13
-95.42,-1.258867200114788e-10,-9.212448162060102e-13
-95.41,-1.2595988957449335e-10,-9.218873654230159e-13
-95.4,-1.2603310980025724e-10,-9.22530310512375e-13
-95.39,-1.2610638054538584e-10,-9.231739837612913e-13
-95.38,-1.261797020346015e-10,-9.238180427979023e-13
-95.37,-1.2625307413589955e-10,-9.244626433893381e-13
-95.36,-1.2632649686148225e-10,-9.251078133519181e-13
-95.35,-1.2639997051411996e-10,-9.25753424754444e-13
-95.34,-1.2647349485000306e-10,-9.263996525419092e-13
-95.33,-1.2654707004824355e-10,-9.270463280890542e-13
-95.32,-1.2662069626256508e-10,-9.27693548693476e-13
