t/M,Re(Psi_4),Im(Psi_4)
-98.56,-1.0521445265775702e-10,-2.921145439266401e-13
-98.55,-1.0527356690293938e-10,-2.9231153016862636e-13
-98.54,-1.0533272098258177e-10,-2.925086515234482e-13
-98.53,-1.0539191444067462e-10,-2.927058228268002e-13
-98.52,-1.0545114708241886e-10,-2.9290331953593875e-13
-98.51,-1.0551041972161526e-10,-2.9310086113531994e-13
-98.5,-1.0556973191681129e-10,-2.932985800379836e-13
-98.49,-1.0562908364580698e-10,-2.934965037832147e-13
-98.48,-1.0568847511508023e-10,-2.9369451685084846e-13
-98.47,-1.0574790650081597e-10,-2.938926742396815e-13
-98.46,-1.0580737759051762e-10,-2.940910559270897e-13
-98.45,-1.0586688797783004e-10,-2.9428961387870246e-13
-98.44,-1.0592643872708737e-10,-2.944881943778749e-13
-98.43,-1.0598602909560238e-10,-2.946870548237627e-13
-98.42,-1.0604565935058371e-10,-2.9488598321558336e-13
-98.41,-1.0610532947632115e-10,-2.950850899020754e-13
-98.4,-1.0616503969314147e-10,-2.952844013412844e-13
-98.39,-1.0622478976984911e-10,-2.9548379314918737e-13
-98.38,-1.0628457991032699e-10,-2.9568339274298697e-13
-98.37,-1.0634440993873209e-10,-2.958831395997984e-13
-98.36,-1.0640428006865607e-10,-2.9608306965976164e-13
-98.35,-1.0646419016066249e-10,-2.962831753514709e-13
-98.34,-1.065241404476987e-10,-2.964833232720478e-13
-98.33,-1.0658413126228704e-10,-2.966837016671927e-13
-98.32,-1.0664416194651202e-10,-2.9688421569243713e-13
-98.31,-1.0670423288070848e-10,-2.970849221316238e-13
-98.3,-1.0676434397148287e-10,-2.9728580451730293e-13
-98.29,-1.0682449549958393e-10,-2.9748672852524067e-13
-98.28,-1.0688468721495793e-10,-2.9768792993704983e-13
-98.27,-1.0694491928130867e-10,-2.9788925551108677e-13
-98.26,-1.0700519176036974e-10,-2.9809066089830154e-13
-98.25,-1.070655050278591e-10,-2.982921842848949e-13
-98.24,-1.0712585809952845e-10,-2.9849406060348346e-13
-98.23,-1.071862517628787e-10,-2.986960812282063e-13
-98.22,-1.0724668589939072e-10,-2.9889816769650837e-13
-98.21,-1.0730716067911949e-10,-2.99100398575085e-13
-98.2,-1.0736767601636907e-10,-2.993028362405526e-13
-98.19,-1.0742823194900833e-10,-2.9950545895771344e-13
-98.18,-1.0748882848691822e-10,-2.997081447084509e-13
-98.17,-1.0754946567942005e-10,-2.9991107011785446e-13
-98.16,-1.076101434377688e-10,-3.0011411478993625e-13
-98.15,-1.0767086218283069e-10,-3.0031729756829815e-13
-98.14,-1.0773162153048093e-10,-3.005206826235673e-13
-98.13,-1.0779242165961e-10,-3.0072420486854674e-13
-98.12,-1.0785326252231944e-10,-3.009278962230547e-13
-98.11,-1.0791414430541358e-10,-3.0113175736572216e-13
-98.1,-1.0797506697142065e-10,-3.0133575982047274e-13
-98.09,-1.0803603051965794e-10,-3.015399574094861e-13
-98.08,-1.0809703504405695e-10,-3.017443139502684e-13
-98.07,-1.0815808040272693e-10,-3.019488656743504e-13
-98.06,-1.0821916699124891e-10,-3.021533923195889e-13
-98.05,-1.0828029445951614e-10,-3.0235822586319323e-13
-98.04,-1.0834146301982399e-10,-3.025632250984677e-13
-98.03,-1.0840267265098319e-10,-3.0276836277694465e-13
-98.02,-1.0846392346845567e-10,-3.0297363161126204e-13
-98.01,-1.0852521517270116e-10,-3.031791349718464e-13
-98.0,-1.085865485409227e-10,-3.0338473172769733e-13
-97.99,-1.086479228412868e-10,-3.035905085999002e-13
-97.98,-1.0870933854229828e-10,-3.03796376016284e-13
-97.97,-1.0877079551890402e-10,-3.0400249596139284e-13
-97.96,-1.088322935211565e-10,-3.0420882458052315e-13
-97.95,-1.0889383320252814e-10,-3.044152372531623e-13
-97.94,-1.0895541409659591e-10,-3.046218264640064e-13
-97.93,-1.0901703659344816e-10,-3.0482857738269816e-13
-97.92,-1.0907870044204479e-10,-3.0503548245222255e-13
-97.91,-1.0914040576251128e-10,-3.0524255833766006e-13
-97.9,-1.0920215259488518e-10,-3.054498039038138e-13
-97.89,-1.092639409925851e-10,-3.0565714344488137e-13
-97.88,-1.0932577083567103e-10,-3.0586470861121767e-13
-97.87,-1.0938764197847003e-10,-3.0607254023182883e-13
-97.86,-1.094495556832496e-10,-3.06280409142697e-13
-97.85,-1.0951151058736903e-10,-3.0648843304102545e-13
-97.84,-1.095735071478196e-10,-3.0669661640346623e-13
-97.83,-1.0963554547597066e-10,-3.0690500539650334e-13
-97.82,-1.0969762565722094e-10,-3.0711357765642353e-13
-97.81,-1.0975974755805865e-10,-3.0732229546120875e-13
-97.8,-1.0982191132319655e-10,-3.075311511680714e-13
-97.79,-1.0988411693306897e-10,-3.0774020718790294e-13
-97.78,-1.0994636441498875e-10,-3.0794941957294766e-13
-97.77,-1.1000865397834194e-10,-3.0815875111080093e-13
-97.76,-1.1007098541407326e-10,-3.083683155031151e-13
-97.75,-1.1013335866437949e-10,-3.0857799831628986e-13
-97.74,-1.1019577430049611e-10,-3.087878799835253e-13
-97.73,-1.1025823171988577e-10,-3.0899791147495056e-13
-97.72,-1.1032073157570772e-10,-3.0920807957317e-13
-97.71,-1.1038327335148212e-10,-3.094183693812979e-13
-97.7,-1.104458572648097e-10,-3.096289349155259e-13
-97.69,-1.1050848339028717e-10,-3.098395755769879e-13
-97.68,-1.1057115178990545e-10,-3.1005047549062927e-13
-97.67,-1.1063386248335994e-10,-3.102614658153609e-13
-97.66,-1.1069661537130978e-10,-3.1047268807185e-13
-97.65,-1.1075941066827497e-10,-3.106840489068231e-13
-97.64,-1.1082224836144641e-10,-3.108955226721362e-13
-97.63,-1.1088512838078084e-10,-3.111072682029816e-13
-97.62,-1.1094805087332506e-10,-3.1131909156988907e-13
-97.61,-1.1101101576887071e-10,-3.115311201348902e-13
-97.6,-1.1107402330174489e-10,-3.1174326169210895e-13
-97.59,-1.1113707319951552e-10,-3.119557038258704e-13
-97.58,-1.112001657371649e-10,-3.1216820617309517e-13
-97.57,-1.1126330087963643e-10,-3.1238087698077453e-13
-97.56,-1.1132647865138042e-10,-3.1259371505156427e-13
-97.55,-1.1138969900062082e-10,-3.128067680437164e-13
-97.54,-1.1145296210227869e-10,-3.130199684880181e-13
-97.53,-1.1151626805343723e-10,-3.1323328033435836e-13
-97.52,-1.1157961651173131e-10,-3.1344686567347746e-13
-97.51,-1.1164300828992989e-10,-3.1366040141382956e-13
-97.5,-1.1170644233586231e-10,-3.138743609940088e-13
-97.49,-1.1176991932909973e-10,-3.140884505967861e-13
-97.48,-1.1183343931882305e-10,-3.14302658741112e-13
-97.47,-1.1189700224393817e-10,-3.145170452345724e-13
-97.46,-1.1196060811239661e-10,-3.147315616200678e-13
-97.45,-1.1202425707036912e-10,-3.1494631841039993e-13
-97.44,-1.1208794890107611e-10,-3.1516114068261723e-13
-97.43,-1.1215168395227966e-10,-3.153761779681707e-13
-97.42,-1.1221546201815718e-10,-3.1559146575926227e-13
-97.41,-1.1227928320079889e-10,-3.158068025932003e-13
-97.4,-1.123431476492177e-10,-3.160224584769949e-13
-97.39,-1.1240705522194883e-10,-3.162381492787367e-13
-97.38,-1.124710060461303e-10,-3.1645401209120816e-13
-97.37,-1.1253500013187485e-10,-3.1667006862200465e-13
-97.36,-1.1259903757475064e-10,-3.168863102943112e-13
-97.35,-1.1266311800246314e-10,-3.1710276016718827e-13
-97.34,-1.1272724245545942e-10,-3.1731928972197247e-13
-97.33,-1.1279140987123523e-10,-3.1753607958382024e-13
-97.32,-1.128556208626456e-10,-3.1775302241189597e-13
-97.31,-1.1291987531066661e-10,-3.179701375555393e-13
-97.3,-1.1298417310507071e-10,-3.1818741387281387e-13
-97.29,-1.1304851458200515e-10,-3.184048328436946e-13
-97.28,-1.1311289949071606e-10,-3.1862251676585917e-13
-97.27,-1.1317732816713161e-10,-3.1884024562824704e-13
-97.26,-1.1324180053447596e-10,-3.190581405699495e-13
-97.25,-1.1330631656722119e-10,-3.1927628207145144e-13
-97.24,-1.1337087609221289e-10,-3.194946378473314e-13
-97.23,-1.1343547956473061e-10,-3.1971306855257865e-13
-97.22,-1.1350012676234002e-10,-3.1993180008646235e-13
-97.21,-1.135648176924818e-10,-3.2015065519227675e-13
-97.2,-1.1362955261642185e-10,-3.203695844129397e-13
-97.19,-1.1369433135947553e-10,-3.20588727254222e-13
-97.18,-1.1375915404616076e-10,-3.208080742833696e-13
-97.17,-1.1382402067325283e-10,-3.21027588267251e-13
-97.16,-1.138889312287302e-10,-3.2124725210440715e-13
-97.15,-1.1395388576122697e-10,-3.214671639426446e-13
-97.14,-1.1401888450357017e-10,-3.216871958122103e-13
-97.13,-1.1408392713666575e-10,-3.219073731887259e-13
-97.12,-1.1414901410473207e-10,-3.22127788304962e-13
-97.11,-1.1421414531512885e-10,-3.223483355073587e-13
-97.1,-1.1427932042163355e-10,-3.225691311738397e-13
-97.09,-1.1434453988108731e-10,-3.227900158061186e-13
-97.08,-1.144098035887043e-10,-3.2301104444565925e-13
-97.07,-1.1447511166809038e-10,-3.2323231221861465e-13
-97.06,-1.1454046405781279e-10,-3.234537920031035e-13
-97.05,-1.1460586072647732e-10,-3.236754018085727e-13
-97.04,-1.1467130206185245e-10,-3.2389706445676327e-13
-97.03,-1.1473678749344611e-10,-3.241191394804479e-13
-97.02,-1.1480231752399168e-10,-3.2434130347764824e-13
-97.01,-1.1486789198104478e-10,-3.245636403846225e-13
-97.0,-1.1493351116525073e-10,-3.24786126138182e-13
-96.99,-1.1499917469544692e-10,-3.2500879265207814e-13
-96.98,-1.1506488307334322e-10,-3.252316081400555e-13
-96.97,-1.1513063592839225e-10,-3.2545464916634957e-13
-96.96,-1.1519643358927354e-10,-3.256778410927815e-13
-96.95,-1.1526227592877579e-10,-3.259012233090638e-13
-96.94,-1.1532816292502656e-10,-3.261248259588997e-13
-96.93,-1.1539409441375696e-10,-3.2634869710372263e-13
-96.92,-1.154600715518385e-10,-3.2657243208170207e-13
-96.91,-1.1552609314211339e-10,-3.267965010369244e-13
-96.9,-1.1559215959758235e-10,-3.2702072085544796e-13
-96.89,-1.1565827089902527e-10,-3.2724519232656984e-13
-96.88,-1.1572442722255436e-10,-3.2746982845287893e-13
-96.87,-1.1579062855466325e-10,-3.276945953791313e-13
-96.86,-1.1585687492711248e-10,-3.279195791561057e-13
-96.85,-1.159231663998595e-10,-3.2814478226685795e-13
-96.84,-1.1598950279759248e-10,-3.2837008393250744e-13
-96.83,-1.1605588458595606e-10,-3.285956325597897e-13
-96.82,-1.1612231144302871e-10,-3.2882130093206483e-13
-96.81,-1.1618878343169983e-10,-3.290472207081137e-13
-96.8,-1.1625530081609051e-10,-3.292732515574007e-13
-96.79,-1.1632186344757452e-10,-3.2949945671969364e-13
-96.78,-1.1638847100755641e-10,-3.2972601679227723e-13
-96.77,-1.164551245466656e-10,-3.2995253204980814e-13
-96.76,-1.1652182336679057e-10,-3.301792864498197e-13
-96.75,-1.1658856740725802e-10,-3.3040618289211005e-13
-96.74,-1.1665535705020667e-10,-3.3063332319608915e-13
-96.73,-1.1672219207353575e-10,-3.308606729064085e-13
-96.72,-1.1678907269903206e-10,-3.3108818251920693e-13
-96.71,-1.1685599883018051e-10,-3.3131582509527e-13
-96.7,-1.1692297059621107e-10,-3.3154365958634557e-13
-96.69,-1.1698998796611053e-10,-3.3177175641464803e-13
-96.68,-1.1705705107321393e-10,-3.3199993118227647e-13
-96.67,-1.1712415992846816e-10,-3.3222837871639775e-13
-96.66,-1.1719131444461383e-10,-3.3245694459844753e-13
-96.65,-1.1725851489719395e-10,-3.32685711131737e-13
-96.64,-1.1732576110574162e-10,-3.32914674664648e-13
-96.63,-1.1739305301382164e-10,-3.3314380303167223e-13
-96.62,-1.17460390896014e-10,-3.333731186035667e-13
-96.61,-1.175277747965377e-10,-3.336026324387194e-13
-96.6,-1.1759520460707768e-10,-3.3383226535024366e-13
-96.59,-1.1766268041829614e-10,-3.3406219209685925e-13
-96.58,-1.1773020229030484e-10,-3.3429218184341644e-13
-96.57,-1.177977704040529e-10,-3.3452221647182437e-13
-96.56,-1.1786538454008507e-10,-3.347527909272044e-13
-96.55,-1.17933044520276e-10,-3.349834554898478e-13
-96.54,-1.180007507854279e-10,-3.3521421616774145e-13
-96.53,-1.180685034488762e-10,-3.3544518249045375e-13
-96.52,-1.1813630237172981e-10,-3.3567630087778825e-13
-96.51,-1.1820414756178174e-10,-3.3590766610707837e-13
-96.5,-1.1827203897731632e-10,-3.361391667909798e-13
-96.49,-1.1833997699259343e-10,-3.363708541108554e-13
-96.48,-1.184079613218422e-10,-3.3660276157171436e-13
-96.47,-1.1847599194345711e-10,-3.3683485822702923e-13
-96.46,-1.1854406918512452e-10,-3.37067031544047e-13
-96.45,-1.1861219272583474e-10,-3.372995427164731e-13
-96.44,-1.186803630498308e-10,-3.375321487743499e-13
-96.43,-1.1874857990916172e-10,-3.3776494555343366e-13
-96.42,-1.1881684331881697e-10,-3.379979701622247e-13
-96.41,-1.1888515345887842e-10,-3.3823113329550846e-13
-96.4,-1.1895351029979772e-10,-3.384645227874584e-13
-96.39,-1.1902191395026957e-10,-3.386980711878023e-13
-96.38,-1.1909036433067437e-10,-3.3893179713479336e-13
-96.37,-1.1915886128311051e-10,-3.3916578230794567e-13
-96.36,-1.1922740536646105e-10,-3.3939988610434116e-13
-96.35,-1.1929599626198977e-10,-3.3963418972161733e-13
-96.34,-1.1936463413235067e-10,-3.3986867210593726e-13
-96.33,-1.194333188716086e-10,-3.401033341690174e-13
-96.32,-1.1950205062894151e-10,-3.403381975086847e-13
-96.31,-1.195708295220711e-10,-3.4057330102360806e-13
-96.3,-1.1963965531679865e-10,-3.408085142548112e-13
-96.29,-1.1970852831059864e-10,-3.4104393741379765e-13
-96.28,-1.19777448283904e-10,-3.41279507910413e-13
-96.27,-1.1984641566259598e-10,-3.415153701706035e-13
-96.26,-1.1991543018492925e-10,-3.4175137869682224e-13
-96.25,-1.1998449196738217e-10,-3.4198752558229105e-13
-96.24,-1.2005360105886933e-10,-3.4222390949191183e-13
-96.23,-1.2012275749987174e-10,-3.424604611570683e-13
-96.22,-1.201919612260418e-10,-3.4269724227665584e-13
-96.21,-1.2026121243580477e-10,-3.4293414231785365e-13
-96.2,-1.2033051106909083e-10,-3.431712960697861e-13
-96.19,-1.2039985735189264e-10,-3.4340857929972e-13
-96.18,-1.2046925077490835e-10,-3.436461139746119e-13
-96.17,-1.2053869193694635e-10,-3.438838196141455e-13
-96.16,-1.2060818071304162e-10,-3.441217390209038e-13
-96.15,-1.2067771724085562e-10,-3.4435978030237523e-13
-96.14,-1.2074730113012268e-10,-3.4459806370999813e-13
-96.13,-1.2081693303640402e-10,-3.448365275189938e-13
-96.12,-1.2088661258039222e-10,-3.450751761591681e-13
-96.11,-1.209563399588953e-10,-3.453140389934077e-13
-96.1,-1.2102611525630807e-10,-3.4555299923208043e-13
-96.09,-1.2109593800208371e-10,-3.457922579978547e-13
-96.08,-1.2116580901500778e-10,-3.460317008818004e-13
-96.07,-1.212357278992228e-10,-3.4627129143470287e-13
-96.06,-1.2130569469333033e-10,-3.4651107647077203e-13
-96.05,-1.2137570953005762e-10,-3.4675111136819215e-13
-96.04,-1.2144577240802296e-10,-3.4699128655954694e-13
-96.03,-1.2151588330086006e-10,-3.4723169578797885e-13
-96.02,-1.2158604257930637e-10,-3.474722578769144e-13
-96.01,-1.2165624971532167e-10,-3.4771302876133476e-13
-96.0,-1.2172650520022157e-10,-3.479539769154699e-13
-95.99,-1.2179680888604545e-10,-3.481951475608232e-13
-95.98,-1.218671609257057e-10,-3.484364637028808e-13
-95.97,-1.219375612864498e-10,-3.4867798584757514e-13
-95.96,-1.2200800991604923e-10,-3.489197280728918e-13
-95.95,-1.220785069642321e-10,-3.491616394857917e-13
-95.94,-1.221490524938408e-10,-3.494037639721867e-13
-95.93,-1.2221964641270813e-10,-3.496460801160743e-13
-95.92,-1.2229028887470458e-10,-3.4988863942758403e-13
-95.91,-1.223609801426613e-10,-3.501313073264115e-13
-95.9,-1.2243171943825544e-10,-3.5037421591115336e-13
-95.89,-1.2250250775059514e-10,-3.506172887521139e-13
-95.88,-1.2257334474811116e-10,-3.508605692898283e-13
-95.87,-1.2264423035468794e-10,-3.5110407036321436e-13
-95.86,-1.2271516485633735e-10,-3.5134773343840023e-13
-95.85,-1.227861478298656e-10,-3.515915957634812e-13
-95.84,-1.22857179753215e-10,-3.5183570573067945e-13
-95.83,-1.2292826057792042e-10,-3.5207997219634996e-13
-95.82,-1.2299939033145997e-10,-3.523244107010265e-13
-95.81,-1.2307056872133061e-10,-3.5256911139042664e-13
-95.8,-1.2314179655571788e-10,-3.528139378176066e-13
-95.79,-1.2321307334514942e-10,-3.530589716217724e-13
-95.78,-1.2328439895804005e-10,-3.533042403362437e-13
-95.77,-1.2335577376292278e-10,-3.5354964610982874e-13
-95.76,-1.2342719766925026e-10,-3.5379531108032127e-13
-95.75,-1.2349867089160432e-10,-3.5404114692216735e-13
-95.74,-1.2357019304793307e-10,-3.542872091012786e-13
-95.73,-1.236417646800932e-10,-3.5453343183325726e-13
-95.72,-1.2371338579185994e-10,-3.5477986488885364e-13
-95.71,-1.2378505569914212e-10,-3.550264740748899e-13
-95.7,-1.238567752856654e-10,-3.552733231479259e-13
-95.69,-1.2392854420406832e-10,-3.555203212400357e-13
-95.68,-1.2400036256616054e-10,-3.5576759181503283e-13
-95.67,-1.2407223052818527e-10,-3.560149983353815e-13
-95.66,-1.241441479354608e-10,-3.5626265232441504e-13
-95.65,-1.2421611481708793e-10,-3.5651048942840145e-13
-95.64,-1.2428813142415106e-10,-3.567585111389064e-13
-95.63,-1.2436019657109372e-10,-3.5700677932707813e-13
-95.62,-1.244323134651787e-10,-3.5725518056034385e-13
-95.61,-1.245044792724579e-10,-3.5750374526210275e-13
-95.6,-1.2457669453931136e-10,-3.5775261079954184e-13
-95.59,-1.2464895981579874e-10,-3.5800160550202234e-13
-95.58,-1.247212748567141e-10,-3.582508186446622e-13
-95.57,-1.2479363977404323e-10,-3.5850027468281137e-13
-95.56,-1.2486605456264894e-10,-3.587499171833337e-13
-95.55,-1.2493851943418104e-10,-3.5899971460684373e-13
-95.54,-1.2501103448145805e-10,-3.592497101727553e-13
-95.53,-1.2508359890188248e-10,-3.595000061270156e-13
-95.52,-1.25156214065744e-10,-3.597503952254935e-13
-95.51,-1.2522887909203252e-10,-3.600010570183075e-13
-95.5,-1.253015944191357e-10,-3.6025188183157525e-13
-95.49,-1.2537435975693467e-10,-3.605028968937114e-13
-95.48,-1.2544717537101283e-10,-3.607541862146139e-13
-95.47,-1.2552004129858032e-10,-3.6100560857599314e-13
-95.46,-1.2559295762132834e-10,-3.612572760621249e-13
-95.45,-1.2566592409554724e-10,-3.615091133754771e-13
-95.44,-1.2573894118577683e-10,-3.6176122623991306e-13
-95.43,-1.258120089822789e-10,-3.6201335081224896e-13
-95.42,-1.2588512657434478e-10,-3.622658860272717e-13
-95.41,-1.2595829501676993e-10,-3.625185494284504e-13
-95.4,-1.2603151415894675e-10,-3.627713936344192e-13
