t/M,Re(Psi_4),Im(Psi_4)
-99.32,-1.0083517899304039e-10,-3.4103519887878373e-13
-99.31,-1.0089137852489875e-10,-3.4126332434190053e-13
-99.3,-1.0094761532676532e-10,-3.4149159220470974e-13
-99.29,-1.0100388945338213e-10,-3.4172006255216753e-13
-99.28,-1.0106020073357477e-10,-3.419487511372673e-13
-99.27,-1.0111654959697895e-10,-3.4217748067286994e-13
-99.26,-1.0117293574170945e-10,-3.424064905324523e-13
-99.25,-1.0122935923376127e-10,-3.426356539931479e-13
-99.24,-1.0128582023137326e-10,-3.428649821183664e-13
-99.23,-1.0134231862534769e-10,-3.430944896319655e-13
-99.22,-1.013988546101764e-10,-3.4332418761329617e-13
-99.21,-1.0145542804348728e-10,-3.4355407677887065e-13
-99.2,-1.0151203887869946e-10,-3.4378415110786176e-13
-99.19,-1.0156868742513762e-10,-3.4401435846310724e-13
-99.18,-1.0162537360285343e-10,-3.4424475473954985e-13
-99.17,-1.0168209747265463e-10,-3.4447534820458323e-13
-99.16,-1.0173885875523896e-10,-3.4470611957387965e-13
-99.15,-1.0179565796778227e-10,-3.4493706041948754e-13
-99.14,-1.01852494809096e-10,-3.4516820499882117e-13
-99.13,-1.0190936933274964e-10,-3.4539951240805547e-13
-99.12,-1.0196628169831213e-10,-3.456310090233394e-13
-99.11,-1.0202323187227737e-10,-3.4586266492950547e-13
-99.1,-1.0208021995777738e-10,-3.4609443717092826e-13
-99.09,-1.0213724579028231e-10,-3.4632651568230256e-13
-99.08,-1.0219430951980386e-10,-3.4655872433908634e-13
-99.07,-1.0225141124251095e-10,-3.4679111571097813e-13
-99.06,-1.0230855084346358e-10,-3.470237045306318e-13
-99.05,-1.0236572842261715e-10,-3.4725640442328786e-13
-99.04,-1.0242294408587541e-10,-3.474893583173951e-13
-99.03,-1.0248019768096895e-10,-3.477224524084416e-13
-99.02,-1.0253748942780027e-10,-3.479557581912871e-13
-99.01,-1.0259481905781075e-10,-3.4818937437366933e-13
-99.0,-1.0265218708016925e-10,-3.4842292232658055e-13
-98.99,-1.0270959324152325e-10,-3.4865668974565244e-13
-98.98,-1.0276703770109182e-10,-3.4889070108923434e-13
-98.97,-1.0282452016559498e-10,-3.4912490407524396e-13
-98.96,-1.0288204081391827e-10,-3.4935926984585807e-13
-98.95,-1.0293959988166045e-10,-3.495938638729189e-13
-98.94,-1.0299719729810123e-10,-3.498285984896189e-13
-98.93,-1.030548328834948e-10,-3.500634753644951e-13
-98.92,-1.031125069818673e-10,-3.5029859122311376e-13
-98.91,-1.0317021929727498e-10,-3.505338893266923e-13
-98.9,-1.0322797034761899e-10,-3.507693071619512e-13
-98.89,-1.0328575937690244e-10,-3.510050027489576e-13
-98.88,-1.0334358725591443e-10,-3.5124084960996224e-13
-98.87,-1.0340145350659648e-10,-3.514768509653951e-13
-98.86,-1.0345935832793772e-10,-3.5171309842790346e-13
-98.85,-1.035173016675e-10,-3.519495116194915e-13
-98.84,-1.0357528362563634e-10,-3.5218610224182426e-13
-98.83,-1.0363330435244951e-10,-3.5242280292770594e-13
-98.82,-1.0369136348044874e-10,-3.526598350209575e-13
-98.81,-1.0374946161302131e-10,-3.528968898053408e-13
-98.8,-1.0380759822861889e-10,-3.5313418670148467e-13
-98.79,-1.0386577367368175e-10,-3.5337172512812436e-13
-98.78,-1.039239879344759e-10,-3.536093932604587e-13
-98.77,-1.0398224089228378e-10,-3.538472515631349e-13
-98.76,-1.0404053274109228e-10,-3.540852742633775e-13
-98.75,-1.0409886332968006e-10,-3.543235663991728e-13
-98.74,-1.0415723313478629e-10,-3.5456192656896533e-13
-98.73,-1.04215641654378e-10,-3.5480056295607003e-13
-98.72,-1.0427408931588012e-10,-3.55039301557745e-13
-98.71,-1.0433257563255394e-10,-3.5527830853759455e-13
-98.7,-1.043911012004665e-10,-3.5551751443638186e-13
-98.69,-1.0444966575791321e-10,-3.557568234943159e-13
-98.68,-1.0450826936626679e-10,-3.5599636687630265e-13
-98.67,-1.0456691211364644e-10,-3.562361324637788e-13
-98.66,-1.0462559400663586e-10,-3.5647599724211595e-13
-98.65,-1.0468431511626695e-10,-3.5671611850024184e-13
-98.64,-1.0474307536744674e-10,-3.569563680914997e-13
-98.63,-1.0480187438033256e-10,-3.571970231208547e-13
-98.62,-1.0486071364520022e-10,-3.574375327635774e-13
-98.61,-1.049195916303977e-10,-3.5767842920691907e-13
-98.6,-1.0497850900488398e-10,-3.57919404094145e-13
-98.59,-1.0503746570810392e-10,-3.5816063091272147e-13
-98.58,-1.050964618813999e-10,-3.584020382958913e-13
-98.57,-1.051554973157626e-10,-3.5864370495368635e-13
-98.56,-1.0521457230928102e-10,-3.58885466228897e-13
-98.55,-1.0527368661558307e-10,-3.5912746194167006e-13
-98.54,-1.0533284082218656e-10,-3.593696169327206e-13
-98.53,-1.0539203435419703e-10,-3.596118867087863e-13
-98.52,-1.0545126705074806e-10,-3.598545210410979e-13
-98.51,-1.0551053974316949e-10,-3.6009723037570873e-13
-98.5,-1.0556985204574401e-10,-3.603401164336179e-13
-98.49,-1.0562920387684681e-10,-3.6058323720346046e-13
-98.48,-1.05688595459204e-10,-3.608266089156575e-13
-98.47,-1.0574802685381943e-10,-3.6107003453294193e-13
-98.46,-1.0580749805672795e-10,-3.6131373305617955e-13
-98.45,-1.058670085453312e-10,-3.615576915058799e-13
-98.44,-1.0592655929462465e-10,-3.618016307728315e-13
-98.43,-1.059861497856219e-10,-3.6204600967452943e-13
-98.42,-1.060457801383875e-10,-3.6229040817846936e-13
-98.41,-1.0610545036298331e-10,-3.6253505178232316e-13
-98.4,-1.0616516065204218e-10,-3.6277979951531147e-13
-98.39,-1.0622491078336464e-10,-3.630248749556549e-13
-98.38,-1.0628470102999148e-10,-3.6327007741052514e-13
-98.37,-1.063445311630339e-10,-3.635154638654735e-13
-98.36,-1.0640440136823755e-10,-3.6376107043774604e-13
-98.35,-1.0646431151574166e-10,-3.6400690470404004e-13
-98.34,-1.0652426188070414e-10,-3.6425279639101673e-13
-98.33,-1.0658425281001944e-10,-3.6449899988837877e-13
-98.32,-1.066442836133313e-10,-3.64745402226388e-13
-98.31,-1.0670435460650389e-10,-3.649919660107819e-13
-98.3,-1.0676446575750475e-10,-3.6523865966368664e-13
-98.29,-1.0682461736584995e-10,-3.6548569496226937e-13
-98.28,-1.0688480916653317e-10,-3.6573278031591557e-13
-98.27,-1.0694504134920001e-10,-3.659800739456593e-13
-98.26,-1.0700531387465316e-10,-3.66227639286978e-13
-98.25,-1.0706562718743776e-10,-3.664751966557988e-13
-98.24,-1.0712598039512212e-10,-3.667232241973531e-13
-98.23,-1.0718637411684941e-10,-3.669713567726471e-13
-98.22,-1.0724680834789576e-10,-3.6721967858614283e-13
-98.21,-1.0730728320870682e-10,-3.674681917479119e-13
-98.2,-1.0736779865900737e-10,-3.677168163650367e-13
-98.19,-1.0742835459712045e-10,-3.679657184363843e-13
-98.18,-1.0748895127097415e-10,-3.6821484076475245e-13
-98.17,-1.0754958853143483e-10,-3.684641001819261e-13
-98.16,-1.076102663949918e-10,-3.6871357854381743e-13
-98.15,-1.0767098522280887e-10,-3.6896319785997395e-13
-98.14,-1.0773174465686423e-10,-3.69213057363553e-13
-98.13,-1.0779254485039088e-10,-3.69463068666146e-13
-98.12,-1.0785338583025613e-10,-3.6971337493157895e-13
-98.11,-1.0791426768143972e-10,-3.699637849055746e-13
-98.1,-1.079751904039104e-10,-3.702144222640017e-13
-98.09,-1.080361540752304e-10,-3.7046529985760775e-13
-98.08,-1.0809715866505429e-10,-3.707162843642651e-13
-98.07,-1.0815820412487077e-10,-3.70967613724864e-13
-98.06,-1.082192907336563e-10,-3.712189773225211e-13
-98.05,-1.0828041832775475e-10,-3.7147061889503523e-13
-98.04,-1.0834158696824217e-10,-3.7172246554387654e-13
-98.03,-1.0840279671443051e-10,-3.719744600941874e-13
-98.02,-1.0846404760949578e-10,-3.7222668879889326e-13
-98.01,-1.0852533939503788e-10,-3.7247922268206574e-13
-98.0,-1.0858667284686804e-10,-3.727317487601737e-13
-97.99,-1.086480472361371e-10,-3.729845494389249e-13
-97.98,-1.0870946297567786e-10,-3.7323749603906397e-13
-97.97,-1.0877092005371471e-10,-3.7349074837729735e-13
-97.96,-1.088324181342322e-10,-3.7374419634144375e-13
-97.95,-1.0889395793858746e-10,-3.739977969855165e-13
-97.94,-1.0895553888099981e-10,-3.742516332560028e-13
-97.93,-1.0901716145706489e-10,-3.7450558949229986e-13
-97.92,-1.0907882542339652e-10,-3.747598562965106e-13
-97.91,-1.0914053080176761e-10,-3.7501421626377866e-13
-97.9,-1.0920227774281839e-10,-3.752688748017593e-13
-97.89,-1.0926406621645034e-10,-3.7552361025741215e-13
-97.88,-1.0932589613990122e-10,-3.7577864152217165e-13
-97.87,-1.0938776739254489e-10,-3.76033939820516e-13
-97.86,-1.0944968117502378e-10,-3.7628929726705913e-13
-97.85,-1.095116361659464e-10,-3.7654490045133343e-13
-97.84,-1.0957363280284641e-10,-3.7680075365020335e-13
-97.83,-1.0963567122866463e-10,-3.770567452033017e-13
-97.82,-1.0969775148834489e-10,-3.7731292640914085e-13
-97.81,-1.0975987350299605e-10,-3.775693491956249e-13
-97.8,-1.098220373194177e-10,-3.7782599050521e-13
-97.79,-1.0988424302323278e-10,-3.7808280653431895e-13
-97.78,-1.0994649058983342e-10,-3.783398594106424e-13
-97.77,-1.1000878025136013e-10,-3.7859699626605987e-13
-97.76,-1.1007111175939555e-10,-3.7885449207244623e-13
-97.75,-1.1013348509445759e-10,-3.791122024419724e-13
-97.74,-1.1019590081757148e-10,-3.79369910040456e-13
-97.73,-1.1025835830274738e-10,-3.7962801650156965e-13
-97.72,-1.1032085827981846e-10,-3.798862099525785e-13
-97.71,-1.1038340013791345e-10,-3.8014462173569714e-13
-97.7,-1.1044598414769016e-10,-3.8040330450966537e-13
-97.69,-1.1050861034409721e-10,-3.806620571906738e-13
-97.68,-1.1057127881706427e-10,-3.8092117107423896e-13
-97.67,-1.1063398963845952e-10,-3.811804224008552e-13
-97.66,-1.106967426200174e-10,-3.8143990615761965e-13
-97.65,-1.1075953796492093e-10,-3.816995670256978e-13
-97.64,-1.1082237575689055e-10,-3.8195940435291506e-13
-97.63,-1.1088525586800871e-10,-3.822194953422344e-13
-97.62,-1.1094817845452436e-10,-3.8247975035199065e-13
-97.61,-1.1101114341012087e-10,-3.8274025184062685e-13
-97.6,-1.1107415103094998e-10,-3.8300091474700075e-13
-97.59,-1.1113720102721775e-10,-3.832618255990491e-13
-97.58,-1.1120029368283474e-10,-3.835229948240495e-13
-97.57,-1.1126342888049787e-10,-3.837842490089167e-13
-97.56,-1.1132660674871714e-10,-3.84045749061842e-13
-97.55,-1.1138982719282785e-10,-3.843075197689641e-13
-97.54,-1.1145309035206222e-10,-3.8456941545643894e-13
-97.53,-1.1151639639293426e-10,-3.848315107295183e-13
-97.52,-1.115797449582155e-10,-3.850939169547183e-13
-97.51,-1.116431368140267e-10,-3.853563348292099e-13
-97.5,-1.117065709334043e-10,-3.8561913659917626e-13
-97.49,-1.1177004802935055e-10,-3.8588216132855413e-13
-97.48,-1.1183356810039198e-10,-3.861452961311197e-13
-97.47,-1.1189713113503968e-10,-3.8640867228569336e-13
-97.46,-1.119607370947391e-10,-3.866722023929297e-13
-97.45,-1.1202438611134742e-10,-3.8693607101004077e-13
-97.44,-1.1208807804357441e-10,-3.872000485032314e-13
-97.43,-1.1215181320060077e-10,-3.8746424332676254e-13
-97.42,-1.1221559136432769e-10,-3.87728739471524e-13
-97.41,-1.1227941264763308e-10,-3.879932975334372e-13
-97.4,-1.1234327721352081e-10,-3.8825828563793033e-13
-97.39,-1.124071848160518e-10,-3.885232345514202e-13
-97.38,-1.1247113569847463e-10,-3.8878842068965836e-13
-97.37,-1.1253512993032733e-10,-3.8905387573995043e-13
-97.36,-1.125991674337425e-10,-3.8931952367982623e-13
-97.35,-1.1266324794117195e-10,-3.8958548226253614e-13
-97.34,-1.1272737250688818e-10,-3.8985150194268886e-13
-97.33,-1.1279154000831571e-10,-3.9011789902113974e-13
-97.32,-1.1285575107928195e-10,-3.9038432212146016e-13
-97.31,-1.1292000563829899e-10,-3.9065113612016975e-13
-97.3,-1.1298430353569504e-10,-3.9091805640452743e-13
-97.29,-1.1304864506735918e-10,-3.911851445127018e-13
-97.28,-1.1311303006468798e-10,-3.9145257047608237e-13
-97.27,-1.1317745888286576e-10,-3.9172011711683193e-13
-97.26,-1.132419313185737e-10,-3.9198781559966697e-13
-97.25,-1.1330644742293209e-10,-3.9225585588135726e-13
-97.24,-1.133710070411158e-10,-3.92524111152691e-13
-97.23,-1.1343561061609819e-10,-3.9279248116539524e-13
-97.22,-1.1350025790555843e-10,-3.930611400950713e-13
-97.21,-1.1356494891315718e-10,-3.933299280937033e-13
-97.2,-1.1362968392498197e-10,-3.9359904227533216e-13
-97.19,-1.13694462778962e-10,-3.9386826850386073e-13
-97.18,-1.137592854863785e-10,-3.9413774353764277e-13
-97.17,-1.1382415227544575e-10,-3.9440739389580517e-13
-97.16,-1.1388906289604584e-10,-3.9467733422848616e-13
-97.15,-1.1395401751197451e-10,-3.9494753885781616e-13
-97.14,-1.1401901634476646e-10,-3.9521778157109404e-13
-97.13,-1.1408405906693635e-10,-3.954883881720302e-13
-97.12,-1.1414914614870691e-10,-3.957591082775274e-13
-97.11,-1.1421427742296334e-10,-3.9603007880127344e-13
-97.1,-1.1427945264148265e-10,-3.9630131981080546e-13
-97.09,-1.1434467214168479e-10,-3.965726910076728e-13
-97.08,-1.1440993596452999e-10,-3.9684434642127835e-13
-97.07,-1.144752441604387e-10,-3.9711616444622465e-13
-97.06,-1.1454059661750455e-10,-3.9738819079866466e-13
-97.05,-1.1460599337441263e-10,-3.976604842746075e-13
-97.04,-1.1467143477986408e-10,-3.979327905333537e-13
-97.03,-1.1473692032544444e-10,-3.9820563199234323e-13
-97.02,-1.1480245048103981e-10,-3.984785665213042e-13
-97.01,-1.1486802503229385e-10,-3.98751716535367e-13
-97.0,-1.1493364430815477e-10,-3.9902505889077723e-13
-96.99,-1.1499930792446767e-10,-3.99298630747566e-13
-96.98,-1.1506501639213827e-10,-3.9957239910147385e-13
-96.97,-1.1513076935805339e-10,-3.998464102391676e-13
-96.96,-1.1519656707659036e-10,-4.001206515066205e-13
-96.95,-1.1526240951874481e-10,-4.0039505280428446e-13
-96.94,-1.1532829667033505e-10,-4.0066976919066433e-13
-96.93,-1.1539422820684175e-10,-4.0094488873726555e-13
-96.92,-1.1546020541464838e-10,-4.0121972138597023e-13
-96.91,-1.1552622707746274e-10,-4.0149498631337335e-13
-96.9,-1.1559229359107431e-10,-4.0177048757440046e-13
-96.89,-1.1565840503573597e-10,-4.0204628244114055e-13
-96.88,-1.1572456145280347e-10,-4.0232224032934566e-13
-96.87,-1.1579076286710806e-10,-4.025984141645437e-13
-96.86,-1.1585700932877119e-10,-4.0287481285568653e-13
-96.85,-1.1592330092652605e-10,-4.031514175048105e-13
-96.84,-1.1598963737005187e-10,-4.034282525289458e-13
-96.83,-1.1605601925795041e-10,-4.0370537034269255e-13
-96.82,-1.1612244627992137e-10,-4.0398261930031513e-13
-96.81,-1.1618891834327187e-10,-4.042601777932782e-13
-96.8,-1.1625543581103171e-10,-4.0453791083031066e-13
-96.79,-1.1632199851164495e-10,-4.048158373485383e-13
-96.78,-1.1638860615858147e-10,-4.05094135650384e-13
-96.77,-1.16455259847594e-10,-4.0537242303165083e-13
-96.76,-1.1652195872056813e-10,-4.0565101859554606e-13
-96.75,-1.1658870286561395e-10,-4.059298126885437e-13
-96.74,-1.1665549261253244e-10,-4.062088312814545e-13
-96.73,-1.167223276925084e-10,-4.064881264644256e-13
-96.72,-1.1678920840457003e-10,-4.0676763025802404e-13
-96.71,-1.168561346204964e-10,-4.0704732513627587e-13
-96.7,-1.1692310653876056e-10,-4.0732731271007445e-13
-96.69,-1.1699012396782319e-10,-4.0760751551364586e-13
-96.68,-1.1705718712616773e-10,-4.078878810273734e-13
-96.67,-1.1712429610156287e-10,-4.0816846506416825e-13
-96.66,-1.1719145077475347e-10,-4.0844927303636145e-13
-96.65,-1.1725865126060627e-10,-4.08730364886247e-13
-96.64,-1.1732589755371734e-10,-4.090116394711586e-13
-96.63,-1.1739318956463118e-10,-4.092931399048531e-13
-96.62,-1.1746052757928978e-10,-4.095749035915354e-13
-96.61,-1.1752791156034184e-10,-4.098568262954703e-13
-96.6,-1.175953414118588e-10,-4.101389957702826e-13
-96.59,-1.1766281735050414e-10,-4.10421446352385e-13
-96.58,-1.1773033937771027e-10,-4.107040357604479e-13
-96.57,-1.1779790748351187e-10,-4.109867080284839e-13
-96.56,-1.1786552175766262e-10,-4.112699128450271e-13
-96.55,-1.1793318186198925e-10,-4.1155329116430377e-13
-96.54,-1.180008882417411e-10,-4.118368656024917e-13
-96.53,-1.180686409842842e-10,-4.121206185377e-13
-96.52,-1.181364399872977e-10,-4.124045247025877e-13
-96.51,-1.1820428525038876e-10,-4.1268880246091104e-13
-96.5,-1.18272176799859e-10,-4.129732064971621e-13
-96.49,-1.1834011486510196e-10,-4.1325783012460973e-13
-96.48,-1.1840809929838933e-10,-4.1354274906678375e-13
-96.47,-1.184761300525375e-10,-4.138279058877681e-13
-96.46,-1.1854420732832705e-10,-4.1411313235089205e-13
-96.45,-1.186123310195396e-10,-4.143988193195278e-13
-96.44,-1.1868050143794216e-10,-4.146846052540276e-13
-96.43,-1.1874871839064437e-10,-4.149706166526652e-13
-96.42,-1.1881698185220109e-10,-4.1525690868605197e-13
-96.41,-1.1888529211447793e-10,-4.155433980703065e-13
-96.4,-1.1895364906750395e-10,-4.1583012001897935e-13
-96.39,-1.19022052790259e-10,-4.1611700553216337e-13
-96.38,-1.1909050330672934e-10,-4.1640415328965695e-13
-96.37,-1.191590002814424e-10,-4.1669165080835933e-13
-96.36,-1.1922754455505444e-10,-4.169792330291727e-13
-96.35,-1.1929613543834445e-10,-4.172671421855906e-13
-96.34,-1.1936477349070047e-10,-4.17555174572669e-13
-96.33,-1.194334582784412e-10,-4.1784347433982627e-13
-96.32,-1.1950219013561842e-10,-4.181320761964257e-13
-96.31,-1.1957096913437217e-10,-4.1842086113363525e-13
-96.3,-1.1963979502079445e-10,-4.1870984531972885e-13
-96.29,-1.197086681218089e-10,-4.189990752971404e-13
-96.28,-1.197775881662217e-10,-4.1928852013733964e-13
-96.27,-1.1984655571234857e-10,-4.195783013621757e-13
-96.26,-1.1991557023967703e-10,-4.198682505459415e-13
-96.25,-1.1998463218228426e-10,-4.2015838018254354e-13
-96.24,-1.2005374137889545e-10,-4.204487793578275e-13
-96.23,-1.2012289789870881e-10,-4.2073943324763755e-13
-96.22,-1.2019210171454619e-10,-4.2103029546500864e-13
-96.21,-1.2026135308969138e-10,-4.2132138586461365e-13
-96.2,-1.203306517921487e-10,-4.2161271255541147e-13
-96.19,-1.2039999815785352e-10,-4.219042894869479e-13
-96.18,-1.20469391650519e-10,-4.2219610549342537e-13
-96.17,-1.20538832919201e-10,-4.2248812519392733e-13
-96.16,-1.2060832182625783e-10,-4.2278040501373695e-13
-96.15,-1.2067785846165253e-10,-4.2307288798631095e-13
-96.14,-1.207474424743764e-10,-4.233656200060877e-13
-96.13,-1.2081707443600388e-10,-4.236585965091935e-13
-96.12,-1.208867540492008e-10,-4.239517980979595e-13
-96.11,-1.209564815191822e-10,-4.242452656610448e-13
-96.1,-1.210262569207985e-10,-4.2453886249658084e-13
-96.09,-1.210960797014613e-10,-4.248328095383991e-13
-96.08,-1.2116595088973497e-10,-4.251269879566609e-13
-96.07,-1.212358698626743e-10,-4.2542134326983356e-13
-96.06,-1.2130583677622811e-10,-4.2571593537606086e-13
-96.05,-1.2137585170561894e-10,-4.2601081610712794e-13
-96.04,-1.214459146756502e-10,-4.2630592390002735e-13
-96.03,-1.2151602569632877e-10,-4.2660123934772123e-13
-96.02,-1.2158618503454154e-10,-4.268968039561949e-13
-96.01,-1.216563922728473e-10,-4.271925926967876e-13
-96.0,-1.2172664787260054e-10,-4.274886185182196e-13
-95.99,-1.217969516311938e-10,-4.277849435094574e-13
-95.98,-1.2186730376834146e-10,-4.2808143158046527e-13
-95.97,-1.2193770432439574e-10,-4.2837810591560906e-13
-95.96,-1.2200815300645016e-10,-4.2867513541960806e-13
-95.95,-1.2207865010286336e-10,-4.289723739266647e-13
-95.94,-1.2214919576597206e-10,-4.292698286765537e-13
-95.93,-1.2221978977997204e-10,-4.2956754031699594e-13
-95.92,-1.222904322766738e-10,-4.298655138294376e-13
-95.91,-1.2236112367512526e-10,-4.301636428482549e-13
-95.9,-1.2243186308306287e-10,-4.304620933859307e-13
-95.89,-1.225026515885895e-10,-4.3076072143281036e-13
-95.88,-1.2257348857787189e-10,-4.3105964280459494e-13
-95.87,-1.226443743222887e-10,-4.3135875999769876e-13
-95.86,-1.2271530889792536e-10,-4.3165814355408097e-13
-95.85,-1.2278629199944165e-10,-4.319577766973757e-13
-95.84,-1.2285732399282561e-10,-4.322576529846673e-13
-95.83,-1.229284049358436e-10,-4.325577420920796e-13
-95.82,-1.229995348316724e-10,-4.328580550155838e-13
-95.81,-1.2307071325153736e-10,-4.331586965740672e-13
-95.8,-1.2314194123290095e-10,-4.3345949955011974e-13
-95.79,-1.2321321807051298e-10,-4.33760534991472e-13
-95.78,-1.2328454381192048e-10,-4.3406185149272883e-13
-95.77,-1.233559187693418e-10,-4.343633957333031e-13
-95.76,-1.2342734270273557e-10,-4.3466520162131794e-13
-95.75,-1.2349881597986948e-10,-4.349672249866492e-13
-95.74,-1.2357033829917155e-10,-4.352695196283904e-13
-95.73,-1.236419100575657e-10,-4.3557200234701687e-13
-95.72,-1.2371353122793244e-10,-4.358747988780169e-13
-95.71,-1.2378520125794447e-10,-4.361778079524748e-13
-95.7,-1.2385692098415585e-10,-4.3648103003828073e-13
-95.69,-1.2392868992845993e-10,-4.3678450235956774e-13
-95.68,-1.2400050844447335e-10,-4.3708829167614737e-13
-95.67,-1.2407237650180373e-10,-4.3739226925861517e-13
-95.66,-1.2414429400587464e-10,-4.376965107043871e-13
-95.65,-1.2421626093710234e-10,-4.3800098298729705e-13
-95.64,-1.2428827768810857e-10,-4.3830568735429935e-13
-95.63,-1.2436034290973846e-10,-4.3861075387419775e-13
-95.62,-1.2443245994808297e-10,-4.3891592822826705e-13
-95.61,-1.2450462586142125e-10,-4.392212885723373e-13
-95.6,-1.2457684126534587e-10,-4.3952700438049536e-13
-95.59,-1.2464910663393684e-10,-4.39832974671206e-13
-95.58,-1.2472142177136334e-10,-4.4013914435090157e-13
-95.57,-1.2479378677736595e-10,-4.404455877288592e-13
-95.56,-1.2486620159437963e-10,-4.407523103146078e-13
-95.55,-1.2493866663313705e-10,-4.4105918826666494e-13
-95.54,-1.250111817886274e-10,-4.413663865085225e-13
-95.53,-1.250837462969395e-10,-4.4167384233395517e-13
-95.52,-1.251563615410554e-10,-4.41981475240639e-13
-95.51,-1.2522902666423108e-10,-4.422894508501769e-13
-95.5,-1.2530174209954892e-10,-4.4259762570832913e-13
-95.49,-1.253745075611834e-10,-4.4290603282195013e-13
-95.48,-1.2544732330452507e-10,-4.4321471463711914e-13
-95.47,-1.2552018930004764e-10,-4.435236449943599e-13
-95.46,-1.2559310568356624e-10,-4.4383278709327925e-13
-95.45,-1.2566607235472896e-10,-4.4414226480474794e-13
-95.44,-1.2573908946962397e-10,-4.444519845415644e-13
-95.43,-1.2581215740828118e-10,-4.44761693414287e-13
-95.42,-1.2588527507843144e-10,-4.450719935530329e-13
-95.41,-1.2595844363652185e-10,-4.453823898448768e-13
-95.4,-1.2603166291255937e-10,-4.4569302677915894e-13
