t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982968018219169e-11,-1.7239592128772004e-13
-99.49,-9.988521379018094e-11,-1.7251100566829247e-13
-99.48,-9.994078429249612e-11,-1.7262617480270905e-13
-99.47,-9.999639126601747e-11,-1.7274143030110047e-13
-99.46,-1.0005203521268148e-10,-1.728567886853123e-13
-99.45,-1.0010771589708731e-10,-1.7297225926154624e-13
-99.44,-1.0016343352015172e-10,-1.730877934919859e-13
-99.43,-1.002191881026592e-10,-1.7320341512042287e-13
-99.42,-1.0027497954468577e-10,-1.7331912020041065e-13
-99.41,-1.0033080785507114e-10,-1.734349219166535e-13
-99.4,-1.0038667323396841e-10,-1.7355079667280774e-13
-99.39,-1.0044257549931373e-10,-1.736668113618768e-13
-99.38,-1.0049851473789882e-10,-1.737828591746463e-13
-99.37,-1.0055449116667804e-10,-1.738990674241111e-13
-99.36,-1.0061050490220036e-10,-1.7401525559832108e-13
-99.35,-1.0066655551665383e-10,-1.7413161090703321e-13
-99.34,-1.007226432987567e-10,-1.7424806695694909e-13
-99.33,-1.0077876823160235e-10,-1.7436457269736986e-13
-99.32,-1.0083493041793071e-10,-1.7448115966518729e-13
-99.31,-1.0089112984567249e-10,-1.7459790331242506e-13
-99.3,-1.0094736642248113e-10,-1.7471468229882225e-13
-99.29,-1.0100364036642065e-10,-1.7483156784442963e-13
-99.28,-1.0105995144313972e-10,-1.749485692484389e-13
-99.27,-1.0111630017035133e-10,-1.7506559416328899e-13
-99.26,-1.0117268615912658e-10,-1.7518276523679163e-13
-99.25,-1.0122910947706845e-10,-1.7530001744463865e-13
-99.24,-1.0128557027348945e-10,-1.7541733856891208e-13
-99.23,-1.0134206850754718e-10,-1.755347451651597e-13
-99.22,-1.0139860431043696e-10,-1.7565226688668157e-13
-99.21,-1.0145517760775784e-10,-1.7576988957480862e-13
-99.2,-1.015117882565544e-10,-1.758875985848163e-13
-99.19,-1.0156843668371061e-10,-1.7600537612448195e-13
-99.18,-1.0162512270092906e-10,-1.7612325471325622e-13
-99.17,-1.0168184636815287e-10,-1.7624121609493589e-13
-99.16,-1.0173860746744564e-10,-1.7635929915602343e-13
-99.15,-1.0179540649947791e-10,-1.7647745652628728e-13
-99.14,-1.0185224313961587e-10,-1.7659570461544516e-13
-99.13,-1.0190911751958589e-10,-1.7671405606431247e-13
-99.12,-1.019660297681524e-10,-1.768324853309413e-13
-99.11,-1.0202297968371069e-10,-1.769509897905237e-13
-99.1,-1.0207996768502481e-10,-1.7706957870083113e-13
-99.09,-1.0213699331506088e-10,-1.771883191584968e-13
-99.08,-1.0219405679862633e-10,-1.7730713180350494e-13
-99.07,-1.0225115838484602e-10,-1.7742601733403386e-13
-99.06,-1.0230829781451602e-10,-1.7754502242375453e-13
-99.05,-1.0236547523420633e-10,-1.7766406953837605e-13
-99.04,-1.0242269074086076e-10,-1.7778324854695339e-13
-99.03,-1.0247994416591643e-10,-1.779025289120724e-13
-99.02,-1.0253723577136111e-10,-1.780218931689963e-13
-99.01,-1.0259456520722166e-10,-1.7814139429343599e-13
-99.0,-1.0265193301750283e-10,-1.7826089328340344e-13
-98.99,-1.027093390732769e-10,-1.783804788367964e-13
-98.98,-1.0276678330450119e-10,-1.7850020620335943e-13
-98.97,-1.0282426556198933e-10,-1.7862003505254462e-13
-98.96,-1.0288178611364948e-10,-1.7873994867812085e-13
-98.95,-1.0293934498801025e-10,-1.7885996239670313e-13
-98.94,-1.0299694227208138e-10,-1.7898006384043166e-13
-98.93,-1.0305457764614718e-10,-1.7910022791765587e-13
-98.92,-1.0311225154860116e-10,-1.7922054013978183e-13
-98.91,-1.0316996367581266e-10,-1.7934089883515073e-13
-98.9,-1.0322771464800772e-10,-1.794613277655175e-13
-98.89,-1.0328550349704862e-10,-1.795819576233486e-13
-98.88,-1.033433310864256e-10,-1.797026217434136e-13
-98.87,-1.0340119724255337e-10,-1.7982334323263036e-13
-98.86,-1.0345910184902733e-10,-1.7994421690341657e-13
-98.85,-1.0351704504455678e-10,-1.8006516267644677e-13
-98.84,-1.0357502689556715e-10,-1.801862083470767e-13
-98.83,-1.0363304733851165e-10,-1.8030730736020038e-13
-98.82,-1.0369110632550266e-10,-1.804285657747837e-13
-98.81,-1.0374920432010877e-10,-1.8054986287672212e-13
-98.8,-1.0380734074449967e-10,-1.8067127416906472e-13
-98.79,-1.0386551602555838e-10,-1.8079277615583344e-13
-98.78,-1.0392373002841817e-10,-1.8091439364878053e-13
-98.77,-1.0398198285960129e-10,-1.81036078020138e-13
-98.76,-1.0404027454551686e-10,-1.8115786117641144e-13
-98.75,-1.0409860497327835e-10,-1.8127976984004162e-13
-98.74,-1.0415697452111815e-10,-1.8140171477524102e-13
-98.73,-1.0421538284051983e-10,-1.81523819605842e-13
-98.72,-1.0427383041833415e-10,-1.8164595755808756e-13
-98.71,-1.043323165697925e-10,-1.8176822637201912e-13
-98.7,-1.0439084190653196e-10,-1.818906046005605e-13
-98.69,-1.0444940635848756e-10,-1.8201306495126276e-13
-98.68,-1.0450800979205654e-10,-1.8213563595820382e-13
-98.67,-1.0456665232111901e-10,-1.8225829904814236e-13
-98.66,-1.0462533413517903e-10,-1.8238102799311878e-13
-98.65,-1.0468405496053863e-10,-1.8250384898091945e-13
-98.64,-1.0474281505168628e-10,-1.8262681499591665e-13
-98.63,-1.0480161389391675e-10,-1.8274989034537947e-13
-98.62,-1.0486045291308132e-10,-1.8287293472822835e-13
-98.61,-1.0491933076445614e-10,-1.8299619267500928e-13
-98.6,-1.0497824796147522e-10,-1.831195042556409e-13
-98.59,-1.0503720450529483e-10,-1.8324291180586104e-13
-98.58,-1.0509620051725232e-10,-1.8336643212711005e-13
-98.57,-1.0515523573167821e-10,-1.834900330731573e-13
-98.56,-1.0521431055799753e-10,-1.836137413574787e-13
-98.55,-1.0527342472749381e-10,-1.8373754252559965e-13
-98.54,-1.0533257864886208e-10,-1.8386144994698069e-13
-98.53,-1.0539177202580935e-10,-1.8398541041373532e-13
-98.52,-1.0545100459908036e-10,-1.8410950960679253e-13
-98.51,-1.0551027713322053e-10,-1.8423369002016893e-13
-98.5,-1.0556958924328124e-10,-1.8435797581468915e-13
-98.49,-1.0562894089731977e-10,-1.844823685894633e-13
-98.48,-1.0568833227387289e-10,-1.846068353826297e-13
-98.47,-1.0574776347843764e-10,-1.8473141650748064e-13
-98.46,-1.0580723458822668e-10,-1.8485611804409214e-13
-98.45,-1.0586674482361081e-10,-1.8498088826556103e-13
-98.44,-1.0592629546679665e-10,-1.851057343215081e-13
-98.43,-1.0598588571820937e-10,-1.8523072793273395e-13
-98.42,-1.060455158814062e-10,-1.8535575376551517e-13
-98.41,-1.0610518596816013e-10,-1.8548092208372766e-13
-98.4,-1.0616489603725904e-10,-1.8560618404515514e-13
-98.39,-1.0622464603505903e-10,-1.857315626816266e-13
-98.38,-1.0628443606536263e-10,-1.8585697195479947e-13
-98.37,-1.063442660339305e-10,-1.8598254823666363e-13
-98.36,-1.0640413605572146e-10,-1.8610819052323784e-13
-98.35,-1.0646404603453088e-10,-1.8623396482405172e-13
-98.34,-1.0652399621507191e-10,-1.8635981170666063e-13
-98.33,-1.0658398692171324e-10,-1.864857419968051e-13
-98.32,-1.0664401757544336e-10,-1.8661177021424137e-13
-98.31,-1.0670408833635747e-10,-1.867379645486378e-13
-98.3,-1.06764199341241e-10,-1.8686416998469612e-13
-98.29,-1.068243508039942e-10,-1.8699049237832538e-13
-98.28,-1.068845424051561e-10,-1.8711695928448234e-13
-98.27,-1.0694477436912622e-10,-1.8724349393506575e-13
-98.26,-1.0700504672271605e-10,-1.8737013611346548e-13
-98.25,-1.0706535991774279e-10,-1.8749679817467957e-13
-98.24,-1.0712571286512193e-10,-1.8762369979112725e-13
-98.23,-1.0718610644113486e-10,-1.8775064929689037e-13
-98.22,-1.0724654047691722e-10,-1.8787769068764955e-13
-98.21,-1.0730701515102256e-10,-1.8800483358462256e-13
-98.2,-1.0736753043165993e-10,-1.8813204672589531e-13
-98.19,-1.0742808621130023e-10,-1.8825934493333207e-13
-98.18,-1.0748868265542223e-10,-1.8838683704863606e-13
-98.17,-1.0754931976263355e-10,-1.88514316294353e-13
-98.16,-1.0760999742710274e-10,-1.8864200986361973e-13
-98.15,-1.0767071605742596e-10,-1.8876973569033484e-13
-98.14,-1.0773147532780721e-10,-1.8889755199224217e-13
-98.13,-1.0779227537185347e-10,-1.8902547443794427e-13
-98.12,-1.0785311612522201e-10,-1.891534878939985e-13
-98.11,-1.0791399781543163e-10,-1.8928162637725184e-13
-98.1,-1.0797492032935755e-10,-1.8940987386013767e-13
-98.09,-1.0803588382614837e-10,-1.8953819074442699e-13
-98.08,-1.0809688823443437e-10,-1.8966661853822847e-13
-98.07,-1.0815793352115428e-10,-1.897951756309033e-13
-98.06,-1.0821901999429707e-10,-1.8992376946441919e-13
-98.05,-1.0828014732313438e-10,-1.9005254589053482e-13
-98.04,-1.083413158132234e-10,-1.9018142781302272e-13
-98.03,-1.0840252533318569e-10,-1.9031034505610008e-13
-98.02,-1.0846377604787842e-10,-1.904393570430781e-13
-98.01,-1.085250676658506e-10,-1.9056859651468475e-13
-98.0,-1.0858640092388895e-10,-1.9069775270369052e-13
-97.99,-1.0864777511099125e-10,-1.9082713043532746e-13
-97.98,-1.087091907338996e-10,-1.9095652371686727e-13
-97.97,-1.087706475771325e-10,-1.910861037313093e-13
-97.96,-1.0883214552194125e-10,-1.9121579062547108e-13
-97.95,-1.0889368508942628e-10,-1.9134553317667054e-13
-97.94,-1.0895526585912012e-10,-1.9147534562955147e-13
-97.93,-1.0901688826002204e-10,-1.9160528616424582e-13
-97.92,-1.090785520157041e-10,-1.917353825284878e-13
-97.91,-1.0914025721094191e-10,-1.9186552144588154e-13
-97.9,-1.0920200395944737e-10,-1.9199581423677108e-13
-97.89,-1.0926379224479531e-10,-1.921261962808723e-13
-97.88,-1.0932562197874136e-10,-1.922566319711593e-13
-97.87,-1.093874930715495e-10,-1.923872382658771e-13
-97.86,-1.0944940664023624e-10,-1.925178751912299e-13
-97.85,-1.0951136145861686e-10,-1.9264867985577283e-13
-97.84,-1.0957335793460031e-10,-1.9277955836190538e-13
-97.83,-1.0963539614215506e-10,-1.929105163710528e-13
-97.82,-1.096974762249084e-10,-1.9304161687746098e-13
-97.81,-1.097595980306134e-10,-1.9317279271025042e-13
-97.8,-1.0982176168662105e-10,-1.9330405272390998e-13
-97.79,-1.0988396720201549e-10,-1.9343550855828225e-13
-97.78,-1.0994621455968191e-10,-1.9356698012104508e-13
-97.77,-1.1000850401018551e-10,-1.936985470519776e-13
-97.76,-1.1007083535208242e-10,-1.9383030680599916e-13
-97.75,-1.1013320848782571e-10,-1.939621113512458e-13
-97.74,-1.1019562402366847e-10,-1.9409404673232868e-13
-97.73,-1.1025808133795194e-10,-1.9422606082539814e-13
-97.72,-1.1032058110596354e-10,-1.943581065206408e-13
-97.71,-1.1038312277453759e-10,-1.9449040832403618e-13
-97.7,-1.1044570660403562e-10,-1.9462272043038087e-13
-97.69,-1.1050833258507558e-10,-1.947550975587757e-13
-97.68,-1.1057100089821172e-10,-1.9488764298292154e-13
-97.67,-1.1063371148092679e-10,-1.9502032929470298e-13
-97.66,-1.1069646429452725e-10,-1.9515304546314449e-13
-97.65,-1.1075925946932628e-10,-1.9528588676835147e-13
-97.64,-1.1082209705500012e-10,-1.9541889030487131e-13
-97.63,-1.1088497699533493e-10,-1.9555193613510208e-13
-97.62,-1.109478993650814e-10,-1.9568508468260768e-13
-97.61,-1.110108641535247e-10,-1.9581831451530947e-13
-97.6,-1.1107387160160533e-10,-1.959516268735558e-13
-97.59,-1.1113692139475966e-10,-1.9608515031581265e-13
-97.58,-1.1120001380044897e-10,-1.9621876070661204e-13
-97.57,-1.1126314884304548e-10,-1.9635247666486194e-13
-97.56,-1.1132632653975151e-10,-1.9648627985549572e-13
-97.55,-1.1138954678655896e-10,-1.9662019727249407e-13
-97.54,-1.114528097532794e-10,-1.9675420160042308e-13
-97.53,-1.1151611558175688e-10,-1.9688825324459243e-13
-97.52,-1.1157946396847918e-10,-1.9702241893013406e-13
-97.51,-1.1164285566320869e-10,-1.971567554522821e-13
-97.5,-1.1170628956117148e-10,-1.972912457541997e-13
-97.49,-1.1176976646095358e-10,-1.9742576528021755e-13
-97.48,-1.1183328634101225e-10,-1.9756044968992483e-13
-97.47,-1.1189684918673024e-10,-1.9769517850334728e-13
-97.46,-1.1196045491151403e-10,-1.9783002450260688e-13
-97.45,-1.1202410377645306e-10,-1.9796496489977865e-13
-97.44,-1.1208779552948089e-10,-1.981000591508651e-13
-97.43,-1.1215153045921095e-10,-1.9823524641907765e-13
-97.42,-1.1221530844273434e-10,-1.9837052139174314e-13
-97.41,-1.1227912950559893e-10,-1.9850590318990125e-13
-97.4,-1.1234299380166464e-10,-1.9864147127231566e-13
-97.39,-1.1240690129497503e-10,-1.987769956952643e-13
-97.38,-1.1247085201336711e-10,-1.9891270235316317e-13
-97.37,-1.1253484601854406e-10,-1.9904851281058738e-13
-97.36,-1.1259888333962303e-10,-1.9918447880023694e-13
-97.35,-1.1266296367203128e-10,-1.9932048873174441e-13
-97.34,-1.1272708799803584e-10,-1.9945655489265694e-13
-97.33,-1.1279125532404432e-10,-1.9959286415048404e-13
-97.32,-1.1285546618088388e-10,-1.9972923437697719e-13
-97.31,-1.1291972055351396e-10,-1.9986565633923724e-13
-97.3,-1.1298401823966502e-10,-2.000022347370473e-13
-97.29,-1.1304835959020016e-10,-2.00138903895913e-13
-97.28,-1.131127444041023e-10,-2.0027570112472892e-13
-97.27,-1.1317717302498456e-10,-2.0041262483163093e-13
-97.26,-1.1324164523655497e-10,-2.0054959978059386e-13
-97.25,-1.1330616114766896e-10,-2.0068666767880625e-13
-97.24,-1.1337072058260945e-10,-2.00823958067866e-13
-97.23,-1.1343532397581488e-10,-2.0096125290068436e-13
-97.22,-1.1349997103745869e-10,-2.010986920355591e-13
-97.21,-1.1356466189829373e-10,-2.0123623425792919e-13
-97.2,-1.13629396692287e-10,-2.01373891511308e-13
-97.19,-1.1369417532486608e-10,-2.015116717610484e-13
-97.18,-1.1375899785877599e-10,-2.016494889311287e-13
-97.17,-1.1382386444470053e-10,-2.0178751038896805e-13
-97.16,-1.1388877488129011e-10,-2.0192555603479626e-13
-97.15,-1.1395372928544905e-10,-2.0206380410973156e-13
-97.14,-1.1401872790833656e-10,-2.0220209033082928e-13
-97.13,-1.140837704459059e-10,-2.0234054029762218e-13
-97.12,-1.1414885735271593e-10,-2.024790084006041e-13
-97.11,-1.1421398840018574e-10,-2.026176457239953e-13
-97.1,-1.1427916335760202e-10,-2.0275642800010087e-13
-97.09,-1.1434438277804002e-10,-2.0289527365883841e-13
-97.08,-1.1440964635228025e-10,-2.0303425834591916e-13
-97.07,-1.1447495433469586e-10,-2.0317332294344276e-13
-97.06,-1.145403065845326e-10,-2.0331250657544587e-13
-97.05,-1.1460570316275575e-10,-2.034518222341585e-13
-97.04,-1.1467114436973162e-10,-2.0359115051905967e-13
-97.03,-1.1473662970832529e-10,-2.0373075779787648e-13
-97.02,-1.1480215966818371e-10,-2.0387035266320042e-13
-97.01,-1.1486773399304196e-10,-2.0401016936948889e-13
-97.0,-1.149333530675677e-10,-2.0414997004608756e-13
-96.99,-1.1499901649530405e-10,-2.042899082563293e-13
-96.98,-1.1506472475902712e-10,-2.0443001703622104e-13
-96.97,-1.151304775174438e-10,-2.045702595723605e-13
-96.96,-1.1519627506123281e-10,-2.0471048874881306e-13
-96.95,-1.1526211728520196e-10,-2.048508478671465e-13
-96.94,-1.1532800417886584e-10,-2.0499142978278295e-13
-96.93,-1.1539393551304284e-10,-2.051321397905794e-13
-96.92,-1.1545991256021444e-10,-2.0527281307071247e-13
-96.91,-1.1552593404144718e-10,-2.0541362424591287e-13
-96.9,-1.1559200038770907e-10,-2.055545775711722e-13
-96.89,-1.1565811160393505e-10,-2.0569564153187597e-13
-96.88,-1.1572426780880264e-10,-2.0583684315685327e-13
-96.87,-1.1579046899691997e-10,-2.0597820497725065e-13
-96.86,-1.1585671528745931e-10,-2.0611957102170086e-13
-96.85,-1.1592300669466005e-10,-2.062611081537391e-13
-96.84,-1.1598934292769116e-10,-2.0640268484993329e-13
-96.83,-1.1605572458385354e-10,-2.0654449627315948e-13
-96.82,-1.1612215138178795e-10,-2.0668639561124255e-13
-96.81,-1.1618862330001448e-10,-2.06828382254574e-13
-96.8,-1.1625514053748374e-10,-2.069704367636941e-13
-96.79,-1.1632170304995689e-10,-2.071126402247192e-13
-96.78,-1.1638831044963922e-10,-2.0725502029101693e-13
-96.77,-1.164549639617085e-10,-2.073973723805054e-13
-96.76,-1.1652166260563948e-10,-2.0753992184859855e-13
-96.75,-1.1658840653787014e-10,-2.076825941143442e-13
-96.74,-1.1665519609812586e-10,-2.0782530685734409e-13
-96.73,-1.1672203100947344e-10,-2.0796822189352943e-13
-96.72,-1.1678891152286827e-10,-2.0811122894490306e-13
-96.71,-1.168558375101316e-10,-2.082543432308824e-13
-96.7,-1.1692280921273075e-10,-2.0839758010805353e-13
-96.69,-1.1698982644983226e-10,-2.0854092628811107e-13
-96.68,-1.1705688944416992e-10,-2.086843811215767e-13
-96.67,-1.1712399820554854e-10,-2.0882788019658177e-13
-96.66,-1.1719115264434015e-10,-2.0897161697305524e-13
-96.65,-1.1725835292574536e-10,-2.091153786806548e-13
-96.64,-1.1732559899144467e-10,-2.0925930286903217e-13
-96.63,-1.173928907980837e-10,-2.0940332350796456e-13
-96.62,-1.1746022861000373e-10,-2.095474877432257e-13
-96.61,-1.1752761242190549e-10,-2.096917451678994e-13
-96.6,-1.1759504209955383e-10,-2.0983607982933951e-13
-96.59,-1.1766251781667026e-10,-2.0998055646784433e-13
-96.58,-1.177300395312849e-10,-2.1012517495079497e-13
-96.57,-1.1779760761311823e-10,-2.1026974823128421e-13
-96.56,-1.178652215331055e-10,-2.1041469614175896e-13
-96.55,-1.1793288140911087e-10,-2.1055967163081577e-13
-96.54,-1.1800058763704003e-10,-2.1070474276740123e-13
-96.53,-1.1806834012361197e-10,-2.1084990411252572e-13
-96.52,-1.18136138948567e-10,-2.109951868949739e-13
-96.51,-1.1820398401896274e-10,-2.1114059160764302e-13
-96.5,-1.182718753842814e-10,-2.112861113638581e-13
-96.49,-1.1833981319964882e-10,-2.1143176426280291e-13
-96.48,-1.1840779739239742e-10,-2.1157751437758253e-13
-96.47,-1.1847582789778574e-10,-2.1172341264100482e-13
-96.46,-1.1854390511601543e-10,-2.118693678865072e-13
-96.45,-1.1861202852208153e-10,-2.120154756739247e-13
-96.44,-1.186801987669151e-10,-2.121616889861593e-13
-96.43,-1.187484154189469e-10,-2.1230804776591193e-13
-96.42,-1.1881667877453774e-10,-2.1245450317335926e-13
-96.41,-1.1888498876215002e-10,-2.1260107092496122e-13
-96.4,-1.189533454813677e-10,-2.1274773722441666e-13
-96.39,-1.1902174902779654e-10,-2.1289456507213904e-13
-96.38,-1.1909019933930837e-10,-2.130414680658339e-13
-96.37,-1.1915869613654607e-10,-2.1318856112128152e-13
-96.36,-1.1922724016248213e-10,-2.1333572308392101e-13
-96.35,-1.1929583090272425e-10,-2.1348297418204983e-13
-96.34,-1.193644686142433e-10,-2.1363035742821667e-13
-96.33,-1.194331533074579e-10,-2.1377785181698125e-13
-96.32,-1.1950188488484979e-10,-2.1392547796890285e-13
-96.31,-1.1957066361333797e-10,-2.1407325164408594e-13
-96.3,-1.1963948941631483e-10,-2.1422111209110995e-13
-96.29,-1.1970836222824246e-10,-2.143690769854863e-13
-96.28,-1.197772821075725e-10,-2.1451716508841442e-13
-96.27,-1.198462494105035e-10,-2.1466543830646359e-13
-96.26,-1.1991526375777506e-10,-2.1481373575813462e-13
-96.25,-1.1998432549515504e-10,-2.1496221520708675e-13
-96.24,-1.200534344460392e-10,-2.1511079956747283e-13
-96.23,-1.2012259076562985e-10,-2.1525948814846165e-13
-96.22,-1.2019179435606025e-10,-2.1540829461141004e-13
-96.21,-1.20261045535956e-10,-2.1555721414119298e-13
-96.2,-1.203303439881413e-10,-2.1570630098191004e-13
-96.19,-1.2039969013232272e-10,-2.1585544768602388e-13
-96.18,-1.204690834064006e-10,-2.160047611190656e-13
-96.17,-1.205385245518948e-10,-2.1615415558456947e-13
-96.16,-1.2060801321100813e-10,-2.1630369448626515e-13
-96.15,-1.2067754957295396e-10,-2.1645331938481576e-13
-96.14,-1.2074713341355134e-10,-2.1660310280313834e-13
-96.13,-1.2081676517623178e-10,-2.1675297917697905e-13
-96.12,-1.208864446008091e-10,-2.1690297933733347e-13
-96.11,-1.2095617177567216e-10,-2.170531117726828e-13
-96.1,-1.2102594705177526e-10,-2.1720334921716919e-13
-96.09,-1.2109576967039973e-10,-2.173537129535024e-13
-96.08,-1.2116564055131285e-10,-2.1750423432660547e-13
-96.07,-1.2123555926446457e-10,-2.1765482863945643e-13
-96.06,-1.2130552600789439e-10,-2.1780557118133027e-13
-96.05,-1.2137554072763362e-10,-2.1795641553152598e-13
-96.04,-1.2144560343361405e-10,-2.1810740516596629e-13
-96.03,-1.215157142836166e-10,-2.1825850687696437e-13
-96.02,-1.2158587335120582e-10,-2.1840971199549557e-13
-96.01,-1.2165608039236385e-10,-2.185610766196941e-13
-96.0,-1.2172633581337545e-10,-2.18712516062177e-13
-95.99,-1.2179663934346717e-10,-2.188641114844527e-13
-95.98,-1.218669912360049e-10,-2.190157925720194e-13
-95.97,-1.2193739153433223e-10,-2.191675956975535e-13
-95.96,-1.2200784005591756e-10,-2.1931956829976971e-13
-95.95,-1.2207833697771392e-10,-2.1947160433261007e-13
-95.94,-1.221488823981163e-10,-2.196237900334634e-13
-95.93,-1.2221947622162203e-10,-2.1977612318417446e-13
-95.92,-1.2229011849648011e-10,-2.1992858143646576e-13
-95.91,-1.2236080961545363e-10,-2.2008109146102364e-13
-95.9,-1.2243154883687096e-10,-2.2023376794131795e-13
-95.89,-1.2250233708828844e-10,-2.2038658553630072e-13
-95.88,-1.225731738870455e-10,-2.2053950186439894e-13
-95.87,-1.2264405945436473e-10,-2.2069253086083486e-13
-95.86,-1.2271499375235705e-10,-2.2084571581502227e-13
-95.85,-1.2278597664148756e-10,-2.2099900549521316e-13
-95.84,-1.2285700847484586e-10,-2.2115241821942087e-13
-95.83,-1.229280891335459e-10,-2.2130594937638597e-13
-95.82,-1.2299921883828612e-10,-2.2145959205311204e-13
-95.81,-1.230703970396543e-10,-2.21613440722162e-13
-95.8,-1.2314162476635692e-10,-2.2176732881031292e-13
-95.79,-1.2321290145175202e-10,-2.2192134315118222e-13
-95.78,-1.2328422699397123e-10,-2.2207549741239532e-13
-95.77,-1.2335560162046033e-10,-2.2222979263050238e-13
-95.76,-1.2342702538350323e-10,-2.223841970778562e-13
-95.75,-1.2349849851907686e-10,-2.2253870365367076e-13
-95.74,-1.2357002056843084e-10,-2.2269336688905492e-13
-95.73,-1.2364159202157154e-10,-2.228481317274462e-13
-95.72,-1.2371321302589775e-10,-2.2300305503721275e-13
-95.71,-1.2378488281640258e-10,-2.2315805404914204e-13
-95.7,-1.2385660236654838e-10,-2.2331321069972846e-13
-95.69,-1.2392837112554578e-10,-2.2346846470379012e-13
-95.68,-1.2400018932283072e-10,-2.2362388566609058e-13
-95.67,-1.2407205717600398e-10,-2.2377940006015736e-13
-95.66,-1.2414397444876986e-10,-2.2393505860640608e-13
-95.65,-1.2421594122133884e-10,-2.240908397564849e-13
-95.64,-1.2428795769538166e-10,-2.2424671641277839e-13
-95.63,-1.24360022747376e-10,-2.244028080491438e-13
-95.62,-1.2443213953619037e-10,-2.2455894539343875e-13
-95.61,-1.245043052051475e-10,-2.2471517483114514e-13
-95.6,-1.245765204022681e-10,-2.2487159663321766e-13
-95.59,-1.2464878555853687e-10,-2.2502811029639122e-13
-95.58,-1.247211004110571e-10,-2.2518477416954556e-13
-95.57,-1.2479346522155965e-10,-2.2534156289933128e-13
-95.56,-1.2486587988458616e-10,-2.2549848485266505e-13
-95.55,-1.2493834465355228e-10,-2.256554810842364e-13
-95.54,-1.2501085951273985e-10,-2.2581265083225814e-13
-95.53,-1.250834238826408e-10,-2.2596993081473354e-13
-95.52,-1.251560389069647e-10,-2.2612735280669528e-13
-95.51,-1.252287038265563e-10,-2.262849057322976e-13
-95.5,-1.2530141899221286e-10,-2.2644260218682394e-13
-95.49,-1.2537418419335824e-10,-2.2660035760395014e-13
-95.48,-1.2544699975578314e-10,-2.267583016071034e-13
-95.47,-1.2551986550501567e-10,-2.2691631859981666e-13
-95.46,-1.2559278171778181e-10,-2.2707448185431173e-13
-95.45,-1.2566574811893608e-10,-2.2723282973851262e-13
-95.44,-1.2573876493258494e-10,-2.273913084764458e-13
