t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.0276810338029617e-10,-7.059284744400832e-13
-98.97,-1.0282558656600887e-10,-7.064023766133278e-13
-98.96,-1.0288310799986783e-10,-7.068766254100568e-13
-98.95,-1.0294066769623095e-10,-7.073511999575497e-13
-98.94,-1.0299826586051535e-10,-7.078261728840437e-13
-98.93,-1.0305590215682701e-10,-7.083015153296259e-13
-98.92,-1.0311357710652372e-10,-7.087771213088357e-13
-98.91,-1.0317129003747181e-10,-7.092532992670112e-13
-98.9,-1.0322904211075294e-10,-7.097297313533252e-13
-98.89,-1.0328683166845572e-10,-7.102065464024007e-13
-98.88,-1.0334466017641444e-10,-7.106837906504859e-13
-98.87,-1.034025271827447e-10,-7.111613287236191e-13
-98.86,-1.0346043276817234e-10,-7.116392695357616e-13
-98.85,-1.0351837688633702e-10,-7.121176072430232e-13
-98.84,-1.0357635957421965e-10,-7.125963595213198e-13
-98.83,-1.0363438085658919e-10,-7.130752461622035e-13
-98.82,-1.0369244084037796e-10,-7.135547942885717e-13
-98.81,-1.037505397648769e-10,-7.140343636910777e-13
-98.8,-1.0380867699730809e-10,-7.145146781533967e-13
-98.79,-1.0386685321896996e-10,-7.149952194561572e-13
-98.78,-1.0392506823600875e-10,-7.154761428640552e-13
-98.77,-1.0398332187811996e-10,-7.159574820929754e-13
-98.76,-1.0404161454843446e-10,-7.164391318420869e-13
-98.75,-1.0409994583655262e-10,-7.169212428116384e-13
-98.74,-1.0415831629579004e-10,-7.174035112423369e-13
-98.73,-1.042167255641335e-10,-7.178863843173156e-13
-98.72,-1.042751739332777e-10,-7.183695020935428e-13
-98.71,-1.0433366102121688e-10,-7.188530719799877e-13
-98.7,-1.0439218736839267e-10,-7.193369821012284e-13
-98.69,-1.0445075265483383e-10,-7.198213424805731e-13
-98.68,-1.0450935696898908e-10,-7.203060242237793e-13
-98.67,-1.045680005882557e-10,-7.207909768751293e-13
-98.66,-1.046266831574592e-10,-7.212764599909669e-13
-98.65,-1.0468540498920682e-10,-7.217622537516269e-13
-98.64,-1.047441659350553e-10,-7.222483975812658e-13
-98.63,-1.048029657651071e-10,-7.227352887805095e-13
-98.62,-1.0486180570097956e-10,-7.232219721289797e-13
-98.61,-1.0492068450472407e-10,-7.237092909758456e-13
-98.6,-1.0497960256761459e-10,-7.241970363607166e-13
-98.59,-1.050385600154094e-10,-7.246851002407708e-13
-98.58,-1.0509755699186395e-10,-7.251735368509401e-13
-98.57,-1.051565931414824e-10,-7.256624316695691e-13
-98.56,-1.0521566886577033e-10,-7.261516379820506e-13
-98.55,-1.0527478398303775e-10,-7.266413363441481e-13
-98.54,-1.0533393925778036e-10,-7.271307836368669e-13
-98.53,-1.053931330149966e-10,-7.276211852412137e-13
-98.52,-1.0545236659644463e-10,-7.281123920581388e-13
-98.51,-1.05511640082964e-10,-7.286034701823949e-13
-98.5,-1.0557095305722635e-10,-7.290950255300554e-13
-98.49,-1.0563030564741643e-10,-7.295869068681709e-13
-98.48,-1.0568969800753707e-10,-7.30079334387335e-13
-98.47,-1.0574913009048062e-10,-7.305717654277901e-13
-98.46,-1.0580860219093216e-10,-7.310650546609832e-13
-98.45,-1.0586811349609756e-10,-7.315586088646368e-13
-98.44,-1.0592766488523057e-10,-7.320523177542156e-13
-98.43,-1.0598725613258963e-10,-7.325464140378109e-13
-98.42,-1.0604688721449952e-10,-7.330410790064036e-13
-98.41,-1.0610655823401583e-10,-7.335362377757537e-13
-98.4,-1.0616626921872109e-10,-7.34031508776861e-13
-98.39,-1.0622602014471778e-10,-7.345272684612568e-13
-98.38,-1.062858110861e-10,-7.350234125652664e-13
-98.37,-1.0634564201044538e-10,-7.355199430816101e-13
-98.36,-1.0640551298907624e-10,-7.360169139628957e-13
-98.35,-1.0646542395968599e-10,-7.36514706184355e-13
-98.34,-1.0652537467877134e-10,-7.370120457054679e-13
-98.33,-1.0658536665483283e-10,-7.375100143293114e-13
-98.32,-1.066453982607277e-10,-7.380085398716437e-13
-98.31,-1.0670547003730408e-10,-7.38507395367493e-13
-98.3,-1.0676558191786145e-10,-7.39006723788683e-13
-98.29,-1.06825734314138e-10,-7.395063101415936e-13
-98.28,-1.068859268302827e-10,-7.40006424208103e-13
-98.27,-1.0694615976662253e-10,-7.405067771352065e-13
-98.26,-1.0700643310458615e-10,-7.410076652652495e-13
-98.25,-1.07066747087028e-10,-7.415085600888528e-13
-98.24,-1.0712710112781403e-10,-7.420104556370335e-13
-98.23,-1.0718749559557219e-10,-7.425125232489238e-13
-98.22,-1.0724793061596179e-10,-7.430149443858362e-13
-98.21,-1.0730840623418202e-10,-7.435177369834643e-13
-98.2,-1.0736892242404134e-10,-7.440209264681907e-13
-98.19,-1.0742947917045854e-10,-7.445244296517807e-13
-98.18,-1.0749007658973053e-10,-7.450284636603725e-13
-98.17,-1.0755071469382349e-10,-7.455328045526022e-13
-98.16,-1.0761139327680371e-10,-7.46037635408507e-13
-98.15,-1.0767211287117726e-10,-7.46542801649369e-13
-98.14,-1.0773287310071364e-10,-7.470483039612338e-13
-98.13,-1.0779367401939457e-10,-7.475542645249331e-13
-98.12,-1.0785451577107875e-10,-7.480606497710861e-13
-98.11,-1.0791539841713746e-10,-7.485674497429006e-13
-98.1,-1.0797632182928103e-10,-7.490745795723826e-13
-98.09,-1.0803728641120235e-10,-7.495819944754856e-13
-98.08,-1.0809829167603216e-10,-7.500900353010287e-13
-98.07,-1.0815933803345676e-10,-7.505985666630187e-13
-98.06,-1.0822042535799339e-10,-7.511070915102059e-13
-98.05,-1.0828155371546425e-10,-7.516162467706402e-13
-98.04,-1.0834272311618497e-10,-7.521258131160039e-13
-98.03,-1.0840393356539662e-10,-7.526357075677588e-13
-98.02,-1.0846518529322167e-10,-7.531460389466451e-13
-98.01,-1.085264778858143e-10,-7.536568837673561e-13
-98.0,-1.0858781210447314e-10,-7.541678940538639e-13
-97.99,-1.0864918733963661e-10,-7.546796055809697e-13
-97.98,-1.0871060375492565e-10,-7.551914978715129e-13
-97.97,-1.0877206163192177e-10,-7.557036948833837e-13
-97.96,-1.0883356051526686e-10,-7.562167712607651e-13
-97.95,-1.0889510104980934e-10,-7.567296685568618e-13
-97.94,-1.0895668282115057e-10,-7.57243268533389e-13
-97.93,-1.0901830615089398e-10,-7.57757177369457e-13
-97.92,-1.0907997095757218e-10,-7.582715594797528e-13
-97.91,-1.0914167709725455e-10,-7.587863223783668e-13
-97.9,-1.0920342482985511e-10,-7.593014537785949e-13
-97.89,-1.0926521404937885e-10,-7.598170531102477e-13
-97.88,-1.0932704470318935e-10,-7.603329282124203e-13
-97.87,-1.0938891682101981e-10,-7.608495318745005e-13
-97.86,-1.0945083138609581e-10,-7.613662249279387e-13
-97.85,-1.0951278716702844e-10,-7.618833749655975e-13
-97.84,-1.0957478468763366e-10,-7.624010802802376e-13
-97.83,-1.0963682382055433e-10,-7.629190987780616e-13
-97.82,-1.0969890493057372e-10,-7.634374649809463e-13
-97.81,-1.0976102763384966e-10,-7.639562136645815e-13
-97.8,-1.0982319226076456e-10,-7.644755043990733e-13
-97.79,-1.0988539879867565e-10,-7.649951287559897e-13
-97.78,-1.0994764724937248e-10,-7.655151770672537e-13
-97.77,-1.1000993758000914e-10,-7.660357377244762e-13
-97.76,-1.1007226989808887e-10,-7.6655655444132e-13
-97.75,-1.1013464402322477e-10,-7.670778739340644e-13
-97.74,-1.1019706053565713e-10,-7.675994978162356e-13
-97.73,-1.1025951873715824e-10,-7.681216488336392e-13
-97.72,-1.1032201960814998e-10,-7.686440600660315e-13
-97.71,-1.1038456217400265e-10,-7.691670474078509e-13
-97.7,-1.1044714701372837e-10,-7.696903632520644e-13
-97.69,-1.1050977386187423e-10,-7.702140334413462e-13
-97.68,-1.105724432775407e-10,-7.707383337640779e-13
-97.67,-1.1063515490950473e-10,-7.712628419342806e-13
-97.66,-1.1069790866541999e-10,-7.717878151824632e-13
-97.65,-1.1076070491318526e-10,-7.723132286530265e-13
-97.64,-1.1082354341565245e-10,-7.728390228968433e-13
-97.63,-1.1088642438842607e-10,-7.733653269178575e-13
-97.62,-1.109493477088769e-10,-7.738919124163151e-13
-97.61,-1.1101231350156936e-10,-7.744189399913903e-13
-97.6,-1.1107532182558236e-10,-7.749464141993068e-13
-97.59,-1.1113837271327019e-10,-7.754743198770649e-13
-97.58,-1.1120146617274713e-10,-7.760026633661024e-13
-97.57,-1.1126460218547966e-10,-7.7653133583358e-13
-97.56,-1.1132778080994406e-10,-7.770604315116276e-13
-97.55,-1.1139100211130276e-10,-7.775900887615516e-13
-97.54,-1.1145426610089589e-10,-7.781200682802454e-13
-97.53,-1.1151757289866043e-10,-7.786503384281263e-13
-97.52,-1.115809222630346e-10,-7.791811724449357e-13
-97.51,-1.1164431484061353e-10,-7.797122981364471e-13
-97.5,-1.1170774990577117e-10,-7.802440531292974e-13
-97.49,-1.1177122787453022e-10,-7.807761503697162e-13
-97.48,-1.1183474863850089e-10,-7.813086933035564e-13
-97.47,-1.1189831251943858e-10,-7.818415479217686e-13
-97.46,-1.1196191924306265e-10,-7.823749087779914e-13
-97.45,-1.120255691512795e-10,-7.829086780398048e-13
-97.44,-1.1208926184823558e-10,-7.834428353868708e-13
-97.43,-1.1215299780965129e-10,-7.839774260981546e-13
-97.42,-1.1221677683864019e-10,-7.845124831917001e-13
-97.41,-1.1228059884609894e-10,-7.850478649118334e-13
-97.4,-1.1234446434271409e-10,-7.855836724007827e-13
-97.39,-1.1240837276264431e-10,-7.86119983136994e-13
-97.38,-1.1247232436477256e-10,-7.86656684272631e-13
-97.37,-1.125363193962365e-10,-7.871938443401487e-13
-97.36,-1.1260035778596502e-10,-7.877313434370969e-13
-97.35,-1.1266443906114554e-10,-7.882695885531962e-13
-97.34,-1.1272856440045826e-10,-7.888077083497284e-13
-97.33,-1.1279273282182094e-10,-7.893465438271781e-13
-97.32,-1.1285694466138002e-10,-7.898858430454664e-13
-97.31,-1.129212002150879e-10,-7.90425539528454e-13
-97.3,-1.1298549874656311e-10,-7.909656798680164e-13
-97.29,-1.1304984108148153e-10,-7.915061888980608e-13
-97.28,-1.1311422692986868e-10,-7.920474155811845e-13
-97.27,-1.1317865664464949e-10,-7.925886568624899e-13
-97.26,-1.1324312981360695e-10,-7.931303535790215e-13
-97.25,-1.1330764676544955e-10,-7.936725747759487e-13
-97.24,-1.1337220725652164e-10,-7.942153421073813e-13
-97.23,-1.1343681157514849e-10,-7.947584741234997e-13
-97.22,-1.135014598202037e-10,-7.953019930258074e-13
-97.21,-1.1356615153332675e-10,-7.958459929361606e-13
-97.2,-1.1363088742688585e-10,-7.963904114726853e-13
-97.19,-1.1369566705112615e-10,-7.969351519694012e-13
-97.18,-1.1376049065632633e-10,-7.974804581661628e-13
-97.17,-1.1382535821053308e-10,-7.980260184663927e-13
-97.16,-1.1389026964876954e-10,-7.985722963089896e-13
-97.15,-1.1395522508971906e-10,-7.991188409770255e-13
-97.14,-1.1402022480605634e-10,-7.996657622417824e-13
-97.13,-1.1408526830510235e-10,-8.002132502415847e-13
-97.12,-1.1415035626014989e-10,-8.007610732632351e-13
-97.11,-1.1421548837189274e-10,-8.013092981499922e-13
-97.1,-1.1428066447265696e-10,-8.018581130343165e-13
-97.09,-1.1434588478546151e-10,-8.024072682329403e-13
-97.08,-1.1441114941915348e-10,-8.029568614636952e-13
-97.07,-1.1447645843824557e-10,-8.03506870616984e-13
-97.06,-1.1454181163807046e-10,-8.040572949733958e-13
-97.05,-1.1460720932472246e-10,-8.046082412441385e-13
-97.04,-1.1467265122316574e-10,-8.051590578032212e-13
-97.03,-1.1473813799099105e-10,-8.057113211174947e-13
-97.02,-1.1480366895545128e-10,-8.062635111057912e-13
-97.01,-1.1486924433926919e-10,-8.068162892591221e-13
-97.0,-1.149348644874634e-10,-8.073693189862552e-13
-96.99,-1.1500052890495952e-10,-8.079228866172697e-13
-96.98,-1.1506623820794973e-10,-8.084767770797823e-13
-96.97,-1.1513199199911084e-10,-8.090312397732872e-13
-96.96,-1.1519779052323143e-10,-8.095860298540421e-13
-96.95,-1.1526363381931024e-10,-8.101414526404457e-13
-96.94,-1.1532952180645148e-10,-8.106971804507569e-13
-96.93,-1.1539545469465758e-10,-8.112535393624839e-13
-96.92,-1.1546143235456193e-10,-8.118098993349258e-13
-96.91,-1.1552745478526783e-10,-8.123669408377074e-13
-96.9,-1.155935220781566e-10,-8.129243646236426e-13
-96.89,-1.1565963443548443e-10,-8.134823655376589e-13
-96.88,-1.157257917468174e-10,-8.140407575669729e-13
-96.87,-1.1579199396877799e-10,-8.145995964035041e-13
-96.86,-1.1585824125537561e-10,-8.151588653383926e-13
-96.85,-1.1592453376634457e-10,-8.157184672843445e-13
-96.84,-1.1599087103367629e-10,-8.16278566869383e-13
-96.83,-1.1605725377759463e-10,-8.168392997219563e-13
-96.82,-1.1612368160133174e-10,-8.174003566067424e-13
-96.81,-1.1619015455780567e-10,-8.179619099249463e-13
-96.8,-1.1625667287068637e-10,-8.185238362885515e-13
-96.79,-1.1632323640817097e-10,-8.190862452908913e-13
-96.78,-1.1638984505884383e-10,-8.196493961695183e-13
-96.77,-1.1645649950222207e-10,-8.202123799273261e-13
-96.76,-1.165231992133305e-10,-8.20776079919209e-13
-96.75,-1.1658994417398338e-10,-8.213402350075753e-13
-96.74,-1.1665673480107425e-10,-8.219048327766072e-13
-96.73,-1.1672357078595604e-10,-8.224699375303253e-13
-96.72,-1.16790452349664e-10,-8.230355310688772e-13
-96.71,-1.168573793806283e-10,-8.236015375753434e-13
-96.7,-1.1692435214953365e-10,-8.241678914295917e-13
-96.69,-1.1699137052298146e-10,-8.247347843244684e-13
-96.68,-1.1705843448273107e-10,-8.253021540638671e-13
-96.67,-1.171255443287974e-10,-8.258698964320046e-13
-96.66,-1.1719269987017464e-10,-8.264381616832812e-13
-96.65,-1.1725990119515094e-10,-8.270068287341135e-13
-96.64,-1.173271483641747e-10,-8.275759101937376e-13
-96.63,-1.173944411981672e-10,-8.281455581287304e-13
-96.62,-1.17461780130839e-10,-8.287156256090595e-13
-96.61,-1.1752916499697062e-10,-8.292861135064368e-13
-96.6,-1.1759659564683023e-10,-8.29857122467632e-13
-96.59,-1.1766407257174712e-10,-8.304285279437838e-13
-96.58,-1.1773159539624233e-10,-8.310003642876841e-13
-96.57,-1.1779916384306585e-10,-8.315727247503201e-13
-96.56,-1.1786677951795321e-10,-8.321453168498515e-13
-96.55,-1.1793444046504873e-10,-8.327186795432911e-13
-96.54,-1.1800214772161291e-10,-8.332924071458404e-13
-96.53,-1.180699012702409e-10,-8.338665533956254e-13
-96.52,-1.1813770121525005e-10,-8.344411186151776e-13
-96.51,-1.1820554736440976e-10,-8.350161799012301e-13
-96.5,-1.182734397627418e-10,-8.355916804500895e-13
-96.49,-1.1834137872954542e-10,-8.36167684827341e-13
-96.48,-1.184093639701989e-10,-8.367440974709252e-13
-96.47,-1.1847739564409625e-10,-8.373210725495032e-13
-96.46,-1.1854547360358396e-10,-8.378982709649254e-13
-96.45,-1.1861359833075095e-10,-8.384763196071597e-13
-96.44,-1.1868176961188135e-10,-8.390545557391166e-13
-96.43,-1.1874998740576577e-10,-8.396332741571129e-13
-96.42,-1.1881825186228628e-10,-8.40212509731609e-13
-96.41,-1.188865629055212e-10,-8.407921516641085e-13
-96.4,-1.1895492071878535e-10,-8.413723011366758e-13
-96.39,-1.19023325359195e-10,-8.419528724279054e-13
-96.38,-1.190917767431473e-10,-8.42533905789448e-13
-96.37,-1.191602745841954e-10,-8.431156313474227e-13
-96.36,-1.1922881975884751e-10,-8.436974701419235e-13
-96.35,-1.1929741160176139e-10,-8.442799237890177e-13
-96.34,-1.1936605041251973e-10,-8.448627763182891e-13
-96.33,-1.1943473618680415e-10,-8.454461769694611e-13
-96.32,-1.1950346889286262e-10,-8.460300728215555e-13
-96.31,-1.1957224881677847e-10,-8.466142518887199e-13
-96.3,-1.1964107557520725e-10,-8.471991999510869e-13
-96.29,-1.197099495670611e-10,-8.477844105842384e-13
-96.28,-1.1977887047158245e-10,-8.483700291307239e-13
-96.27,-1.1984783884151763e-10,-8.48956357453337e-13
-96.26,-1.1991685435631688e-10,-8.49543011871995e-13
-96.25,-1.1998591713190678e-10,-8.501301009596246e-13
-96.24,-1.200550272489294e-10,-8.507176849721204e-13
-96.23,-1.2012418465299272e-10,-8.513057687240683e-13
-96.22,-1.2019338937070558e-10,-8.518943353917843e-13
-96.21,-1.2026264155456522e-10,-8.524832799203635e-13
-96.2,-1.2033194116679372e-10,-8.530726970355746e-13
-96.19,-1.2040128847063094e-10,-8.536627596803886e-13
-96.18,-1.204706828841222e-10,-8.54253191199194e-13
-96.17,-1.2054012505672473e-10,-8.548440651253048e-13
-96.16,-1.2060961485247529e-10,-8.554354422815232e-13
-96.15,-1.2067915233306357e-10,-8.560272195442585e-13
-96.14,-1.207487372284738e-10,-8.566195365315784e-13
-96.13,-1.2081837010899558e-10,-8.572123586533581e-13
-96.12,-1.208880506214242e-10,-8.578055805458107e-13
-96.11,-1.2095777904685405e-10,-8.583994240454858e-13
-96.1,-1.21027555313795e-10,-8.589934763863798e-13
-96.09,-1.2109737890673207e-10,-8.595886115605985e-13
-96.08,-1.211672510506793e-10,-8.601833961993301e-13
-96.07,-1.212371709675146e-10,-8.607790864994084e-13
-96.06,-1.213071387585145e-10,-8.613751648902663e-13
-96.05,-1.213771545266647e-10,-8.619717985001035e-13
-96.04,-1.214472184169085e-10,-8.625689168452997e-13
-96.03,-1.2151733037723728e-10,-8.631665514668247e-13
-96.02,-1.2158749058055493e-10,-8.637644032577951e-13
-96.01,-1.2165769876687607e-10,-8.643629610619224e-13
-96.0,-1.2172795529776418e-10,-8.649619639026794e-13
-95.99,-1.2179825996728543e-10,-8.655615745680069e-13
-95.98,-1.2186861293172817e-10,-8.661614103275552e-13
-95.97,-1.2193901438104962e-10,-8.667616251165289e-13
-95.96,-1.2200946407415876e-10,-8.673627460913256e-13
-95.95,-1.2207996205557227e-10,-8.679641535519398e-13
-95.94,-1.221505086728052e-10,-8.685660628425644e-13
-95.93,-1.222211035908751e-10,-8.691683969313765e-13
-95.92,-1.2229174703861745e-10,-8.697713801382851e-13
-95.91,-1.2236243934104558e-10,-8.703741765403707e-13
-95.9,-1.224331796543975e-10,-8.709784471256807e-13
-95.89,-1.225039690049896e-10,-8.715826876455781e-13
-95.88,-1.2257480691965273e-10,-8.721874801467694e-13
-95.87,-1.2264569359918118e-10,-8.727927664348662e-13
-95.86,-1.2271662910036017e-10,-8.733985497948052e-13
-95.85,-1.2278761300869874e-10,-8.740047507799216e-13
-95.84,-1.2285864606296714e-10,-8.7461155303197e-13
-95.83,-1.2292972787518504e-10,-8.752187752626327e-13
-95.82,-1.2300085867985427e-10,-8.7582642227143e-13
-95.81,-1.2307203804455623e-10,-8.764345638158311e-13
-95.8,-1.2314326697819452e-10,-8.770433482478728e-13
-95.79,-1.2321454469042154e-10,-8.776524104235733e-13
-95.78,-1.2328587136280596e-10,-8.782621492490048e-13
-95.77,-1.2335724719138304e-10,-8.7887229500966e-13
-95.76,-1.2342867209927529e-10,-8.794829646800962e-13
-95.75,-1.2350014632373872e-10,-8.800940646151098e-13
-95.74,-1.2357166947240568e-10,-8.80705734370149e-13
-95.73,-1.2364324218898567e-10,-8.813177998605079e-13
-95.72,-1.2371486438211748e-10,-8.81930445064796e-13
-95.71,-1.2378653522336716e-10,-8.825435218552664e-13
-95.7,-1.2385825585973188e-10,-8.831570640353961e-13
-95.69,-1.2393002584017023e-10,-8.837712933385717e-13
-95.68,-1.2400184519984506e-10,-8.843857945465716e-13
-95.67,-1.2407371420544078e-10,-8.850008220174855e-13
-95.66,-1.241456326213449e-10,-8.856164224846375e-13
-95.65,-1.2421760054420116e-10,-8.862324940601682e-13
-95.64,-1.2428961817749e-10,-8.868490865678752e-13
-95.63,-1.2436168428997368e-10,-8.874662757406917e-13
-95.62,-1.244338023662707e-10,-8.880837544592651e-13
-95.61,-1.2450596911450026e-10,-8.887016788352994e-13
-95.6,-1.2457818552859796e-10,-8.89320247032159e-13
-95.59,-1.2465045177763587e-10,-8.899393413449229e-13
-95.58,-1.2472276778410046e-10,-8.905589169024914e-13
-95.57,-1.247951337815864e-10,-8.911788784590006e-13
-95.56,-1.2486754963162532e-10,-8.917994627110829e-13
-95.55,-1.249400155158901e-10,-8.924204398154157e-13
-95.54,-1.2501253166366472e-10,-8.930418816526495e-13
-95.53,-1.2508509708697012e-10,-8.936641538644829e-13
-95.52,-1.251577133338639e-10,-8.942866128963393e-13
-95.51,-1.2523037934220988e-10,-8.949097679677089e-13
-95.5,-1.2530309570036416e-10,-8.955333016023666e-13
-95.49,-1.2537586210223654e-10,-8.961573364991495e-13
-95.48,-1.254486787603633e-10,-8.967819039239821e-13
-95.47,-1.2552154576709277e-10,-8.974069506533401e-13
-95.46,-1.2559446311673848e-10,-8.980325002391814e-13
-95.45,-1.256674306603802e-10,-8.986586281240253e-13
-95.44,-1.2574044884919713e-10,-8.992853748788863e-13
-95.43,-1.2581351738561525e-10,-8.999116306579224e-13
-95.42,-1.2588663631234284e-10,-9.005399203982169e-13
-95.41,-1.2595980575687327e-10,-9.011680159614296e-13
-95.4,-1.2603302591674958e-10,-9.017964696503413e-13
-95.39,-1.2610629663954301e-10,-9.024256904002091e-13
-95.38,-1.261796180895238e-10,-9.030552385114097e-13
-95.37,-1.2625299009904075e-10,-9.036854135490442e-13
-95.36,-1.2632641277664837e-10,-9.043160832664613e-13
-95.35,-1.2639988634491748e-10,-9.049471954521851e-13
-95.34,-1.264734106413883e-10,-9.055788975500069e-13
-95.33,-1.2654698577352288e-10,-9.062109820564561e-13
-95.32,-1.26620611896735e-10,-9.068436459781641e-13
