t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.015691238511207e-10,-5.200318906232469e-13
-99.18,-1.0162581032842842e-10,-5.203801306949794e-13
-99.17,-1.0168253447378815e-10,-5.207287020096816e-13
-99.16,-1.0173929616920173e-10,-5.210775330919399e-13
-99.15,-1.0179609564527476e-10,-5.214267066814099e-13
-99.14,-1.0185293270633965e-10,-5.217760979860338e-13
-99.13,-1.0190980751151542e-10,-5.22125733597656e-13
-99.12,-1.0196672023143303e-10,-5.224756733587778e-13
-99.11,-1.0202367068830552e-10,-5.228258844488514e-13
-99.1,-1.0208065899205065e-10,-5.231762671793329e-13
-99.09,-1.0213768518793278e-10,-5.235270301364155e-13
-99.08,-1.0219474914597707e-10,-5.23878075541873e-13
-99.07,-1.0225185129405336e-10,-5.24229353896495e-13
-99.06,-1.0230899115208245e-10,-5.245809343721383e-13
-99.05,-1.0236616901691713e-10,-5.249327539123425e-13
-99.04,-1.0242338503090192e-10,-5.252848510969519e-13
-99.03,-1.0248063884890781e-10,-5.256373067274665e-13
-99.02,-1.025379309540719e-10,-5.259899556081128e-13
-99.01,-1.0259526096847044e-10,-5.263430969801458e-13
-99.0,-1.0265262915858042e-10,-5.266961267695291e-13
-98.99,-1.0271003569323071e-10,-5.270494816475934e-13
-98.98,-1.0276748038843563e-10,-5.274032474656668e-13
-98.97,-1.0282496312460717e-10,-5.277573024153963e-13
-98.96,-1.0288248411008155e-10,-5.281116108477962e-13
-98.95,-1.0294004343985558e-10,-5.284661847641124e-13
-98.94,-1.02997641214013e-10,-5.288210005926374e-13
-98.93,-1.0305527713242196e-10,-5.291761141043904e-13
-98.92,-1.0311295149059999e-10,-5.295315073915832e-13
-98.91,-1.0317066407809174e-10,-5.298872022769724e-13
-98.9,-1.0322841547517875e-10,-5.302431964492833e-13
-98.89,-1.0328620484731728e-10,-5.305994229267737e-13
-98.88,-1.0334403288106652e-10,-5.309559334791829e-13
-98.87,-1.0340189954456622e-10,-5.313126850245688e-13
-98.86,-1.0345980464047976e-10,-5.316697781507219e-13
-98.85,-1.0351774832861418e-10,-5.320271211678504e-13
-98.84,-1.03575730640831e-10,-5.323848264999161e-13
-98.83,-1.0363375154204167e-10,-5.327425683495446e-13
-98.82,-1.0369181101928326e-10,-5.331009369898201e-13
-98.81,-1.0374990954563705e-10,-5.334592775210381e-13
-98.8,-1.0380804637004179e-10,-5.338179843639238e-13
-98.79,-1.0386622214980825e-10,-5.341769792873896e-13
-98.78,-1.0392443666352571e-10,-5.345363243672919e-13
-98.77,-1.0398268992894778e-10,-5.348959358697887e-13
-98.76,-1.0404098211072068e-10,-5.35255705406002e-13
-98.75,-1.0409931299645992e-10,-5.356159554026644e-13
-98.74,-1.041576830433167e-10,-5.359762951958207e-13
-98.73,-1.0421609190997324e-10,-5.363370070867014e-13
-98.72,-1.0427453989641639e-10,-5.366979183850356e-13
-98.71,-1.0433302652774407e-10,-5.370592329322621e-13
-98.7,-1.0439155239021296e-10,-5.374207742013989e-13
-98.69,-1.0445011726969896e-10,-5.377825930433235e-13
-98.68,-1.0450872118994525e-10,-5.381446384425898e-13
-98.67,-1.0456736430530536e-10,-5.38507048414515e-13
-98.66,-1.0462604644301146e-10,-5.388697071665181e-13
-98.65,-1.0468476782557999e-10,-5.392327016859328e-13
-98.64,-1.0474352836698652e-10,-5.395958548777576e-13
-98.63,-1.0480232778880306e-10,-5.39959623305574e-13
-98.62,-1.0486116727959656e-10,-5.403232076118488e-13
-98.61,-1.0492004560974693e-10,-5.406873427954288e-13
-98.6,-1.0497896330729116e-10,-5.410517014621551e-13
-98.59,-1.0503792027635772e-10,-5.414163087330665e-13
-98.58,-1.0509691682935387e-10,-5.417812354237854e-13
-98.57,-1.0515595252378851e-10,-5.421464987438542e-13
-98.56,-1.0521502785612204e-10,-5.425119838181376e-13
-98.55,-1.0527414249230589e-10,-5.428777822827061e-13
-98.54,-1.0533329717460915e-10,-5.432437160891849e-13
-98.53,-1.0539249084418278e-10,-5.436100511759333e-13
-98.52,-1.0545172383621552e-10,-5.439768674983868e-13
-98.51,-1.0551099684284595e-10,-5.44343775871955e-13
-98.5,-1.0557030940519301e-10,-5.447109676197024e-13
-98.49,-1.0562966156333314e-10,-5.450784735234189e-13
-98.48,-1.0568905345932639e-10,-5.45446327522537e-13
-98.47,-1.057484851946838e-10,-5.458143021072863e-13
-98.46,-1.0580795671909121e-10,-5.461827821561722e-13
-98.45,-1.058674675394159e-10,-5.465515170983751e-13
-98.44,-1.0592701858239062e-10,-5.469203625921373e-13
-98.43,-1.0598660940252828e-10,-5.472896071889622e-13
-98.42,-1.0604624000352573e-10,-5.476590736045755e-13
-98.41,-1.0610591052320468e-10,-5.480289771435691e-13
-98.4,-1.061656211380867e-10,-5.483990542020464e-13
-98.39,-1.0622537162262036e-10,-5.487694262869264e-13
-98.38,-1.0628516215820585e-10,-5.491400940162432e-13
-98.37,-1.0634499261505425e-10,-5.495110732241117e-13
-98.36,-1.0640486315436696e-10,-5.498823067260354e-13
-98.35,-1.0646477358088403e-10,-5.502540734094305e-13
-98.34,-1.0652472414426491e-10,-5.50625725627309e-13
-98.33,-1.0658471550811928e-10,-5.50997817810318e-13
-98.32,-1.0664474662487464e-10,-5.513702794692764e-13
-98.31,-1.0670481792170012e-10,-5.517429909221137e-13
-98.3,-1.0676492941474717e-10,-5.521160030044738e-13
-98.29,-1.0682508138106624e-10,-5.524892599123092e-13
-98.28,-1.0688527346117321e-10,-5.528628428217556e-13
-98.27,-1.069455059254053e-10,-5.532367668125e-13
-98.26,-1.0700577877106856e-10,-5.536109130727346e-13
-98.25,-1.0706609237196895e-10,-5.539851532182347e-13
-98.24,-1.0712644595245337e-10,-5.543601245583253e-13
-98.23,-1.0718683999853325e-10,-5.547351974216494e-13
-98.22,-1.0724727452291503e-10,-5.551105726575493e-13
-98.21,-1.0730774969678045e-10,-5.554861978667595e-13
-98.2,-1.0736826547997791e-10,-5.558621417550664e-13
-98.19,-1.0742882180970018e-10,-5.562383448705793e-13
-98.18,-1.0748941872551481e-10,-5.566148979867226e-13
-98.17,-1.075500563680375e-10,-5.569916438229605e-13
-98.16,-1.0761073449605384e-10,-5.573687701989955e-13
-98.15,-1.0767145364932488e-10,-5.577462052348508e-13
-98.14,-1.0773221339914268e-10,-5.581238995958849e-13
-98.13,-1.0779301389635307e-10,-5.585018544131493e-13
-98.12,-1.0785385522812185e-10,-5.588802018925826e-13
-98.11,-1.0791473736371815e-10,-5.59258812917001e-13
-98.1,-1.0797566040359016e-10,-5.596376403492585e-13
-98.09,-1.0803662445123542e-10,-5.600168886015097e-13
-98.08,-1.0809762935157372e-10,-5.603963098463081e-13
-98.07,-1.081586751210292e-10,-5.607762403287625e-13
-98.06,-1.0821976202308211e-10,-5.61156192924926e-13
-98.05,-1.0828088993016428e-10,-5.615365912263067e-13
-98.04,-1.0834205893384228e-10,-5.619172857146313e-13
-98.03,-1.0840326896201667e-10,-5.622982490214518e-13
-98.02,-1.0846452020192313e-10,-5.626794729348827e-13
-98.01,-1.0852581233731549e-10,-5.630611383777396e-13
-98.0,-1.0858714608968044e-10,-5.634429915642664e-13
-97.99,-1.0864852082619909e-10,-5.638252156768883e-13
-97.98,-1.0870993681866645e-10,-5.642075667162424e-13
-97.97,-1.0877139430046009e-10,-5.645903240602488e-13
-97.96,-1.0883289265953098e-10,-5.649735350440888e-13
-97.95,-1.0889443280879886e-10,-5.65356876048134e-13
-97.94,-1.089560141001038e-10,-5.657405387174746e-13
-97.93,-1.0901763697944001e-10,-5.661245008261388e-13
-97.92,-1.0907930127978676e-10,-5.665088201001192e-13
-97.91,-1.0914100698024124e-10,-5.668933508275555e-13
-97.9,-1.0920275424092805e-10,-5.672782990514262e-13
-97.89,-1.092645430346962e-10,-5.676634098685733e-13
-97.88,-1.0932637326179265e-10,-5.680488183346393e-13
-97.87,-1.0938824484415648e-10,-5.684348384396767e-13
-97.86,-1.0945015897042475e-10,-5.688207961949922e-13
-97.85,-1.095121143273541e-10,-5.692071807603921e-13
-97.84,-1.0957411125019426e-10,-5.695939131932311e-13
-97.83,-1.0963614999824047e-10,-5.699809338523454e-13
-97.82,-1.0969823064415949e-10,-5.703682205926157e-13
-97.81,-1.0976035296524345e-10,-5.70755814255012e-13
-97.8,-1.0982251710295575e-10,-5.711437189724897e-13
-97.79,-1.0988472316686715e-10,-5.715320219140723e-13
-97.78,-1.0994697109989887e-10,-5.719205510719959e-13
-97.77,-1.1000926102844318e-10,-5.723093555783509e-13
-97.76,-1.1007159284442898e-10,-5.726985110091182e-13
-97.75,-1.1013396654662438e-10,-5.730879753406441e-13
-97.74,-1.1019638257469788e-10,-5.73477704320874e-13
-97.73,-1.1025884037234277e-10,-5.738677899539418e-13
-97.72,-1.1032134069736685e-10,-5.742580766137611e-13
-97.71,-1.1038388284602369e-10,-5.746487457266948e-13
-97.7,-1.1044646722003789e-10,-5.750397509042951e-13
-97.69,-1.1050909370345288e-10,-5.754309478647608e-13
-97.68,-1.105717625587983e-10,-5.758226839899807e-13
-97.67,-1.1063447367636493e-10,-5.762145316989288e-13
-97.66,-1.1069722699155557e-10,-5.76606805151989e-13
-97.65,-1.1076002275390678e-10,-5.769993694400566e-13
-97.64,-1.108228608310665e-10,-5.773921663930431e-13
-97.63,-1.1088574125643502e-10,-5.777853311984347e-13
-97.62,-1.1094866417946907e-10,-5.781787176407568e-13
-97.61,-1.1101162948866318e-10,-5.78572550432483e-13
-97.6,-1.1107463737883685e-10,-5.789665454117428e-13
-97.59,-1.1113768775837823e-10,-5.793609587152346e-13
-97.58,-1.1120078076034775e-10,-5.797556699251989e-13
-97.57,-1.1126391626964357e-10,-5.801507172731323e-13
-97.56,-1.1132709447892706e-10,-5.80545982359778e-13
-97.55,-1.1139031528553222e-10,-5.809416390233427e-13
-97.54,-1.1145357878283006e-10,-5.813375696903443e-13
-97.53,-1.1151688512487544e-10,-5.817338110458469e-13
-97.52,-1.1158023405036984e-10,-5.821303715259916e-13
-97.51,-1.1164362618520544e-10,-5.82527204749307e-13
-97.5,-1.1170706069069096e-10,-5.829243776394657e-13
-97.49,-1.1177053816080423e-10,-5.833220059367093e-13
-97.48,-1.1183405851560477e-10,-5.837197705077676e-13
-97.47,-1.1189762188251235e-10,-5.84117946095609e-13
-97.46,-1.1196122814629618e-10,-5.845163832045407e-13
-97.45,-1.1202487754437928e-10,-5.849151373027325e-13
-97.44,-1.1208856983341412e-10,-5.853142329853987e-13
-97.43,-1.1215230529412196e-10,-5.857136543195081e-13
-97.42,-1.122160838369756e-10,-5.861134101065357e-13
-97.41,-1.1227990543872538e-10,-5.865133616604532e-13
-97.4,-1.1234377043571955e-10,-5.869138015451661e-13
-97.39,-1.1240767828119529e-10,-5.873143979525496e-13
-97.38,-1.1247162949540594e-10,-5.877153093413405e-13
-97.37,-1.1253562404717102e-10,-5.881166670729976e-13
-97.36,-1.1259966192445605e-10,-5.885182196294284e-13
-97.35,-1.1266374274078086e-10,-5.889202296183892e-13
-97.34,-1.1272786762595997e-10,-5.893223215812878e-13
-97.33,-1.1279203553401639e-10,-5.897249952172344e-13
-97.32,-1.128562469130655e-10,-5.9012784941828e-13
-97.31,-1.129205018368814e-10,-5.905310240532036e-13
-97.3,-1.1298480004130021e-10,-5.909345641949487e-13
-97.29,-1.1304914194611807e-10,-5.91338345217374e-13
-97.28,-1.1311352726549407e-10,-5.917426482443515e-13
-97.27,-1.1317795644034996e-10,-5.921470846158349e-13
-97.26,-1.1324242918599366e-10,-5.925517688952125e-13
-97.25,-1.1330694566785672e-10,-5.929568818977895e-13
-97.24,-1.1337150560109043e-10,-5.933623819731997e-13
-97.23,-1.1343610952984694e-10,-5.937681197105791e-13
-97.22,-1.135007571442569e-10,-5.941742391007428e-13
-97.21,-1.1356544852139743e-10,-5.945806095970209e-13
-97.2,-1.1363018387078211e-10,-5.949873564967367e-13
-97.19,-1.1369496305359913e-10,-5.953943097290019e-13
-97.18,-1.137597861545012e-10,-5.958017411122951e-13
-97.17,-1.1382465324851077e-10,-5.96209392887924e-13
-97.16,-1.1388956418705913e-10,-5.966174033993657e-13
-97.15,-1.1395451918110138e-10,-5.97025789271056e-13
-97.14,-1.1401951837226915e-10,-5.97434381471723e-13
-97.13,-1.140845614681067e-10,-5.978434494938765e-13
-97.12,-1.1414964882028671e-10,-5.982526923236858e-13
-97.11,-1.142147804675706e-10,-5.986622638954118e-13
-97.1,-1.1427995603458594e-10,-5.99072314605106e-13
-97.09,-1.1434517589349971e-10,-5.994825398619705e-13
-97.08,-1.1441044008770923e-10,-5.998931956998436e-13
-97.07,-1.1447574859584867e-10,-6.003040928822429e-13
-97.06,-1.145411014109838e-10,-6.007152824184809e-13
-97.05,-1.1460649849471294e-10,-6.011269234585634e-13
-97.04,-1.1467194019357183e-10,-6.015384628876176e-13
-97.03,-1.1473742619253489e-10,-6.019510228248777e-13
-97.02,-1.1480295672217914e-10,-6.023635483634767e-13
-97.01,-1.1486853154831988e-10,-6.027765388388087e-13
-97.0,-1.1493415123913093e-10,-6.031896709024486e-13
-96.99,-1.1499981514519605e-10,-6.036032924244979e-13
-96.98,-1.1506552395851675e-10,-6.04017111470847e-13
-96.97,-1.1513127725780952e-10,-6.044313636632252e-13
-96.96,-1.1519707538210261e-10,-6.048458406891697e-13
-96.95,-1.1526291808935424e-10,-6.052607104209953e-13
-96.94,-1.153288056231717e-10,-6.056759316055517e-13
-96.93,-1.153947377048517e-10,-6.060918021112275e-13
-96.92,-1.154607150962887e-10,-6.06507294593224e-13
-96.91,-1.1552673710990438e-10,-6.069234308637588e-13
-96.9,-1.155928039784009e-10,-6.073398529790587e-13
-96.89,-1.1565891570978835e-10,-6.077568086367148e-13
-96.88,-1.1572507252523549e-10,-6.081739844483634e-13
-96.87,-1.1579127431603152e-10,-6.085914261955061e-13
-96.86,-1.1585752111781535e-10,-6.090092650970068e-13
-96.85,-1.1592381306684491e-10,-6.094273777045885e-13
-96.84,-1.1599014992421105e-10,-6.098458513494507e-13
-96.83,-1.1605653209937516e-10,-6.102647720643075e-13
-96.82,-1.1612295949668137e-10,-6.106839170210856e-13
-96.81,-1.16189431908282e-10,-6.111034161425904e-13
-96.8,-1.162559497155718e-10,-6.115232520713264e-13
-96.79,-1.1632251280924528e-10,-6.11943415237876e-13
-96.78,-1.1638912084838331e-10,-6.12364115480509e-13
-96.77,-1.16455774864791e-10,-6.127847858108058e-13
-96.76,-1.1652247405029852e-10,-6.132058827409179e-13
-96.75,-1.1658921853384273e-10,-6.136273954675506e-13
-96.74,-1.1665600863880097e-10,-6.140492168746293e-13
-96.73,-1.167228441170251e-10,-6.144714045725814e-13
-96.72,-1.167897251355014e-10,-6.148939587387148e-13
-96.71,-1.168566517429641e-10,-6.153167667123424e-13
-96.7,-1.1692362400426248e-10,-6.157399407768197e-13
-96.69,-1.1699064181141507e-10,-6.161634690915937e-13
-96.68,-1.1705770534551334e-10,-6.165873007521333e-13
-96.67,-1.1712481461193173e-10,-6.170114657580639e-13
-96.66,-1.1719196964589587e-10,-6.174360203960508e-13
-96.65,-1.172591704607888e-10,-6.178608994850024e-13
-96.64,-1.1732641714460036e-10,-6.182860808302564e-13
-96.63,-1.1739370953753739e-10,-6.187116403227089e-13
-96.62,-1.1746104792982687e-10,-6.191375284488937e-13
-96.61,-1.1752843229059225e-10,-6.195637736566443e-13
-96.6,-1.1759586250608798e-10,-6.199903083499595e-13
-96.59,-1.1766333880791055e-10,-6.204172151427513e-13
-96.58,-1.1773086112789964e-10,-6.208444455814593e-13
-96.57,-1.1779842944443614e-10,-6.212717764003176e-13
-96.56,-1.1786604431179368e-10,-6.216998358632047e-13
-96.55,-1.1793370471014507e-10,-6.221282055984021e-13
-96.54,-1.18001411479145e-10,-6.225568262661803e-13
-96.53,-1.1806916455768467e-10,-6.229857803495513e-13
-96.52,-1.18136963973057e-10,-6.234150347631348e-13
-96.51,-1.1820480955307278e-10,-6.238446743672399e-13
-96.5,-1.1827270146393262e-10,-6.242746570899853e-13
-96.49,-1.1834063995716498e-10,-6.247049201522135e-13
-96.48,-1.1840862467189745e-10,-6.25135575163974e-13
-96.47,-1.1847665582441395e-10,-6.255666663547072e-13
-96.46,-1.1854473345183932e-10,-6.259978575082541e-13
-96.45,-1.1861285750683171e-10,-6.264296881337063e-13
-96.44,-1.1868102828040626e-10,-6.268617260198036e-13
-96.43,-1.187492455583303e-10,-6.272940880557013e-13
-96.42,-1.1881750945311138e-10,-6.277268374814029e-13
-96.41,-1.1888582003264846e-10,-6.281599361229075e-13
-96.4,-1.1895417735020306e-10,-6.285933144735261e-13
-96.39,-1.1902258147711654e-10,-6.290270430506819e-13
-96.38,-1.1909103238041581e-10,-6.294610979486436e-13
-96.37,-1.1915952969506752e-10,-6.298956923061543e-13
-96.36,-1.1922807432577702e-10,-6.303304515151685e-13
-96.35,-1.1929666566199215e-10,-6.307656295740706e-13
-96.34,-1.193653039290328e-10,-6.312010432646102e-13
-96.33,-1.19433989150869e-10,-6.316369386357935e-13
-96.32,-1.195027214126468e-10,-6.320731324009538e-13
-96.31,-1.195715007697476e-10,-6.3250966013965e-13
-96.3,-1.1964032705416614e-10,-6.329465795365215e-13
-96.29,-1.197092005136585e-10,-6.333838178971063e-13
-96.28,-1.1977812087287557e-10,-6.338213013750291e-13
-96.27,-1.198470887867413e-10,-6.342593691489881e-13
-96.26,-1.19916103719256e-10,-6.346976520125853e-13
-96.25,-1.1998516599817718e-10,-6.351362330951435e-13
-96.24,-1.200542755834871e-10,-6.355752662633505e-13
-96.23,-1.2012343252702371e-10,-6.360145651634556e-13
-96.22,-1.2019263664515318e-10,-6.364542975687894e-13
-96.21,-1.2026188836699133e-10,-6.368942979787745e-13
-96.2,-1.2033118749149403e-10,-6.373347300534008e-13
-96.19,-1.20400534185893e-10,-6.377754809678505e-13
-96.18,-1.204699280543443e-10,-6.382165968219443e-13
-96.17,-1.205393697384263e-10,-6.38658012545404e-13
-96.16,-1.206088590241827e-10,-6.390998732985507e-13
-96.15,-1.2067839598467725e-10,-6.395419934213967e-13
-96.14,-1.2074798032323454e-10,-6.399845257870844e-13
-96.13,-1.208176127119875e-10,-6.404274157365707e-13
-96.12,-1.208872927364735e-10,-6.40870603684166e-13
-96.11,-1.2095702053961711e-10,-6.41314243569423e-13
-96.1,-1.2102679636946638e-10,-6.417580431125474e-13
-96.09,-1.2109661942328018e-10,-6.422024878356463e-13
-96.08,-1.2116649106696958e-10,-6.426470995351495e-13
-96.07,-1.212364103393757e-10,-6.430921034954939e-13
-96.06,-1.2130637767511182e-10,-6.435374519568821e-13
-96.05,-1.213763929818563e-10,-6.439832004413067e-13
-96.04,-1.2144645634046607e-10,-6.444292285762364e-13
-96.03,-1.2151656768132176e-10,-6.448757460237115e-13
-96.02,-1.215867274291967e-10,-6.453224448047669e-13
-96.01,-1.216569350542678e-10,-6.457696491736467e-13
-96.0,-1.2172719103561906e-10,-6.462171272357333e-13
-95.99,-1.2179749512407326e-10,-6.466650484708095e-13
-95.98,-1.2186784765640746e-10,-6.471132627321875e-13
-95.97,-1.2193824860458532e-10,-6.475617598148572e-13
-95.96,-1.2200869765540662e-10,-6.480107683619997e-13
-95.95,-1.2207919517922826e-10,-6.484600882244059e-13
-95.94,-1.2214974116672982e-10,-6.489097307171411e-13
-95.93,-1.222203355726921e-10,-6.493597567951882e-13
-95.92,-1.2229097853283745e-10,-6.4981017507412e-13
-95.91,-1.223616703024313e-10,-6.502608012708256e-13
-95.9,-1.2243241004639945e-10,-6.507120453478784e-13
-95.89,-1.2250319884704521e-10,-6.51163486564687e-13
-95.88,-1.2257403632308088e-10,-6.516152921057682e-13
-95.87,-1.2264492241819823e-10,-6.520675085035462e-13
-95.86,-1.2271585738402048e-10,-6.525200879905059e-13
-95.85,-1.227868407956426e-10,-6.529730121875654e-13
-95.84,-1.228578732982331e-10,-6.534263322361502e-13
-95.83,-1.229289545579275e-10,-6.538799626679262e-13
-95.82,-1.230000848669868e-10,-6.543339221540059e-13
-95.81,-1.230712637174283e-10,-6.547883880372389e-13
-95.8,-1.231424919526728e-10,-6.552431070322141e-13
-95.79,-1.2321376923218593e-10,-6.556981451722215e-13
-95.78,-1.232850953291961e-10,-6.561536771169296e-13
-95.77,-1.2335647063530722e-10,-6.566095352824146e-13
-95.76,-1.234278950039611e-10,-6.570657213988557e-13
-95.75,-1.2349936871844515e-10,-6.57522259192957e-13
-95.74,-1.2357089135141351e-10,-6.579792751676773e-13
-95.73,-1.2364246346451651e-10,-6.584364921331548e-13
-95.72,-1.237140851172044e-10,-6.588942614168148e-13
-95.71,-1.2378575545630925e-10,-6.593522554139263e-13
-95.7,-1.2385747553216145e-10,-6.598106548952734e-13
-95.69,-1.239292449154791e-10,-6.602695103054853e-13
-95.68,-1.2400106380793073e-10,-6.607286283974299e-13
-95.67,-1.240729322521302e-10,-6.611881284254607e-13
-95.66,-1.2414485014719704e-10,-6.616480240498562e-13
-95.65,-1.242168175254331e-10,-6.62108315517992e-13
-95.64,-1.242888345919718e-10,-6.625689276819069e-13
-95.63,-1.243609002197913e-10,-6.630300581328342e-13
-95.62,-1.2443301768301617e-10,-6.634913995956488e-13
-95.61,-1.2450518391013645e-10,-6.639530341622807e-13
-95.6,-1.2457739975227204e-10,-6.644151567076193e-13
-95.59,-1.2464966544433902e-10,-6.648776941319314e-13
-95.58,-1.247219809630564e-10,-6.653405196079746e-13
-95.57,-1.2479434639821132e-10,-6.658037479946056e-13
-95.56,-1.2486676169111704e-10,-6.662673962244007e-13
-95.55,-1.249392270742515e-10,-6.667313326564081e-13
-95.54,-1.2501174259411035e-10,-6.671956168243138e-13
-95.53,-1.2508430750354765e-10,-6.676604684331948e-13
-95.52,-1.2515692315463738e-10,-6.68125573380096e-13
-95.51,-1.252295886322483e-10,-6.685910849450143e-13
-95.5,-1.2530230442250394e-10,-6.690569176292158e-13
-95.49,-1.253750703005534e-10,-6.695231089742088e-13
-95.48,-1.2544788643587807e-10,-6.699897179727904e-13
-95.47,-1.2552075287136758e-10,-6.704567227915203e-13
-95.46,-1.2559366964772548e-10,-6.70924018071566e-13
-95.45,-1.2566663667090548e-10,-6.71391822288137e-13
-95.44,-1.257396542280607e-10,-6.718600661097964e-13
-95.43,-1.2581272250090205e-10,-6.7232810276666e-13
-95.42,-1.2588584059988476e-10,-6.727973239135096e-13
-95.41,-1.2595900952550553e-10,-6.732665511206182e-13
-95.4,-1.2603222919252294e-10,-6.737361409429859e-13
-95.39,-1.2610549931157522e-10,-6.742061970834795e-13
-95.38,-1.2617882014025136e-10,-6.746765342129343e-13
-95.37,-1.2625219168999496e-10,-6.751473510380643e-13
-95.36,-1.263256137785687e-10,-6.756185019552949e-13
-95.35,-1.2639908675680908e-10,-6.760899585973411e-13
-95.34,-1.2647261050653333e-10,-6.76561884755666e-13
-95.33,-1.2654618511865537e-10,-6.77034206713345e-13
-95.32,-1.266198107058632e-10,-6.775068602965157e-13
