t/M,Re(Psi_4),Im(Psi_4)
-98.81,-1.0374929422597322e-10,-2.544121633510924e-13
-98.8,-1.0380743070593195e-10,-2.545832465963258e-13
-98.79,-1.0386560603746472e-10,-2.5475445797945336e-13
-98.78,-1.0392382012484144e-10,-2.5492581628132295e-13
-98.77,-1.0398207300748304e-10,-2.5509728654843154e-13
-98.76,-1.0404036482218276e-10,-2.552689400519562e-13
-98.75,-1.0409869522978523e-10,-2.5544071066831867e-13
-98.74,-1.0415706495115679e-10,-2.556125369127348e-13
-98.73,-1.0421547331521635e-10,-2.557845681716343e-13
-98.72,-1.0427392090669781e-10,-2.5595667806112903e-13
-98.71,-1.0433240713353115e-10,-2.561289837962762e-13
-98.7,-1.043909324818642e-10,-2.563014349924032e-13
-98.69,-1.0444949700141003e-10,-2.5647396054040734e-13
-98.68,-1.0450810047655722e-10,-2.566466791893429e-13
-98.67,-1.0456674315895176e-10,-2.56819512034985e-13
-98.66,-1.0462542495318245e-10,-2.569924351362146e-13
-98.65,-1.0468414590697926e-10,-2.571655232755579e-13
-98.64,-1.0474290604889007e-10,-2.5733871746652e-13
-98.63,-1.0480170489690256e-10,-2.575122472936905e-13
-98.62,-1.0486054408355516e-10,-2.576856332646533e-13
-98.61,-1.0491942186499552e-10,-2.578592898349453e-13
-98.6,-1.0497833919907204e-10,-2.5803307145623034e-13
-98.59,-1.050372957790029e-10,-2.5820692755338357e-13
-98.58,-1.0509629184134259e-10,-2.583809576878237e-13
-98.57,-1.0515532712862692e-10,-2.585551554021764e-13
-98.56,-1.0521440202484734e-10,-2.5872947767641123e-13
-98.55,-1.0527351627393145e-10,-2.589039122574921e-13
-98.54,-1.0533267023970027e-10,-2.5907853869983013e-13
-98.53,-1.0539186368904667e-10,-2.5925317698939375e-13
-98.52,-1.054510963301178e-10,-2.5942810356687454e-13
-98.51,-1.055103688707577e-10,-2.5960303187463507e-13
-98.5,-1.0556968104883918e-10,-2.597781641566552e-13
-98.49,-1.0562903276796238e-10,-2.5995348152336316e-13
-98.48,-1.0568842422144344e-10,-2.601288788570328e-13
-98.47,-1.0574785557764802e-10,-2.603043676200088e-13
-98.46,-1.0580732663960464e-10,-2.604800842772657e-13
-98.45,-1.058668370034242e-10,-2.6065594308508704e-13
-98.44,-1.0592638765964938e-10,-2.608318631194987e-13
-98.43,-1.0598597799993479e-10,-2.610079428084411e-13
-98.42,-1.0604560824993233e-10,-2.6118416782547485e-13
-98.41,-1.0610527836091331e-10,-2.6136050050287633e-13
-98.4,-1.0616498849863719e-10,-2.615370343476019e-13
-98.39,-1.0622473856176665e-10,-2.617136719805288e-13
-98.38,-1.0628452868002956e-10,-2.6189042809343007e-13
-98.37,-1.0634435867774336e-10,-2.620673414131938e-13
-98.36,-1.0640422875439588e-10,-2.622443899294087e-13
-98.35,-1.0646413884108915e-10,-2.624216556675435e-13
-98.34,-1.0652408905574626e-10,-2.625989355718629e-13
-98.33,-1.0658407981473646e-10,-2.6277644567870487e-13
-98.32,-1.0664411053290619e-10,-2.6295403712220657e-13
-98.31,-1.0670418139237503e-10,-2.6313179753415863e-13
-98.3,-1.0676429244949987e-10,-2.6330968224048546e-13
-98.29,-1.0682444395623736e-10,-2.634877313110807e-13
-98.28,-1.0688463564077636e-10,-2.6366589510235324e-13
-98.27,-1.069448676662798e-10,-2.638441662687029e-13
-98.26,-1.0700514007169468e-10,-2.6402260134909115e-13
-98.25,-1.070654533295657e-10,-2.6420108837406616e-13
-98.24,-1.071258063675774e-10,-2.6437986161641955e-13
-98.23,-1.071861999654113e-10,-2.645587529960953e-13
-98.22,-1.0724663411331648e-10,-2.6473778258727e-13
-98.21,-1.0730710882651608e-10,-2.649169214900263e-13
-98.2,-1.0736762414706183e-10,-2.65096202663395e-13
-98.19,-1.0742818003767996e-10,-2.6527562259363426e-13
-98.18,-1.0748877653198403e-10,-2.654551938374384e-13
-98.17,-1.0754941370151166e-10,-2.6563492702652345e-13
-98.16,-1.0761009140085614e-10,-2.658147511945837e-13
-98.15,-1.0767081013048197e-10,-2.659947390912519e-13
-98.14,-1.077315694445607e-10,-2.661748567175436e-13
-98.13,-1.0779236954486502e-10,-2.6635510955498064e-13
-98.12,-1.0785321036662411e-10,-2.665355366376818e-13
-98.11,-1.079140921165381e-10,-2.6671610991951206e-13
-98.1,-1.0797501468865047e-10,-2.668967984859614e-13
-98.09,-1.0803597826507552e-10,-2.6707764854449576e-13
-98.08,-1.0809698271613548e-10,-2.6725864508832607e-13
-98.07,-1.0815802808368836e-10,-2.674397793518365e-13
-98.06,-1.0821911459436596e-10,-2.6762094326686075e-13
-98.05,-1.0828024204641291e-10,-2.678023964015716e-13
-98.04,-1.0834141055135302e-10,-2.6798397328245433e-13
-98.03,-1.0840262017932002e-10,-2.681656594870853e-13
-98.02,-1.0846387090617805e-10,-2.6834747140550015e-13
-98.01,-1.0852516264705772e-10,-2.6852950439616207e-13
-98.0,-1.0858649595388117e-10,-2.6871161265675375e-13
-97.99,-1.086478701880392e-10,-2.688938539199071e-13
-97.98,-1.0870928587607425e-10,-2.6907619374854034e-13
-97.97,-1.0877074283096299e-10,-2.6925880243786496e-13
-97.96,-1.088322408153228e-10,-2.694414658223953e-13
-97.95,-1.0889378042630214e-10,-2.6962431651839655e-13
-97.94,-1.0895536127668993e-10,-2.6980728929574003e-13
-97.93,-1.0901698373398405e-10,-2.699903624633108e-13
-97.92,-1.0907864758518001e-10,-2.701736531993967e-13
-97.91,-1.0914035282220115e-10,-2.703570919069182e-13
-97.9,-1.0920209962529216e-10,-2.7054060768663746e-13
-97.89,-1.092638879634827e-10,-2.7072434347364263e-13
-97.88,-1.0932571783202704e-10,-2.7090814660607193e-13
-97.87,-1.0938758893411435e-10,-2.710921581453977e-13
-97.86,-1.0944950257272902e-10,-2.712762646695287e-13
-97.85,-1.0951145747801246e-10,-2.714606168823202e-13
-97.84,-1.0957345398311693e-10,-2.716450196023599e-13
-97.83,-1.0963549228219911e-10,-2.718295951586687e-13
-97.82,-1.0969757242405975e-10,-2.7201426304107023e-13
-97.81,-1.097596943037455e-10,-2.721991230721763e-13
-97.8,-1.0982185801022181e-10,-2.7238411763468467e-13
-97.79,-1.0988406358401309e-10,-2.7256933137206416e-13
-97.78,-1.0994631102245117e-10,-2.7275459430553483e-13
-97.77,-1.1000860055112573e-10,-2.7293998867110406e-13
-97.76,-1.100709319155136e-10,-2.731255808500723e-13
-97.75,-1.1013330516690919e-10,-2.7331137901118626e-13
-97.74,-1.1019572075094775e-10,-2.7349720507840196e-13
-97.73,-1.1025817814584529e-10,-2.736832817146847e-13
-97.72,-1.1032067796564322e-10,-2.7386939302002263e-13
-97.71,-1.1038321971391542e-10,-2.7405575206406884e-13
-97.7,-1.1044580358014013e-10,-2.742421650210888e-13
-97.69,-1.1050842966028523e-10,-2.744287365637689e-13
-97.68,-1.105710980211919e-10,-2.7461553237502893e-13
-97.67,-1.1063380868659165e-10,-2.748024489268499e-13
-97.66,-1.106965615651593e-10,-2.7498951368747224e-13
-97.65,-1.107593567991343e-10,-2.7517668590217014e-13
-97.64,-1.1082219444371401e-10,-2.753640304483768e-13
-97.63,-1.1088507444876406e-10,-2.755515403616323e-13
-97.62,-1.1094799690774027e-10,-2.7573917459127016e-13
-97.61,-1.1101096174401048e-10,-2.759269796272834e-13
-97.6,-1.1107396926121961e-10,-2.7611486655705656e-13
-97.59,-1.111370191012611e-10,-2.763029800798284e-13
-97.58,-1.1120011161709506e-10,-2.764912293827091e-13
-97.57,-1.1126324669754638e-10,-2.7667960655683076e-13
-97.56,-1.1132642446501978e-10,-2.768681296856719e-13
-97.55,-1.1138964478151041e-10,-2.770567662636336e-13
-97.54,-1.1145290783871591e-10,-2.77245655059416e-13
-97.53,-1.1151621370413734e-10,-2.7743454527194493e-13
-97.52,-1.1157956216704462e-10,-2.7762371810011357e-13
-97.51,-1.1164295392863648e-10,-2.77812881086078e-13
-97.5,-1.117063879201892e-10,-2.780023710085906e-13
-97.49,-1.1176986487155795e-10,-2.78191986204734e-13
-97.48,-1.1183338480929339e-10,-2.7838170344043127e-13
-97.47,-1.1189694770368437e-10,-2.7857160684906593e-13
-97.46,-1.1196055353534286e-10,-2.787616319455677e-13
-97.45,-1.1202420244240056e-10,-2.789517818590332e-13
-97.44,-1.1208789424627508e-10,-2.791421123482138e-13
-97.43,-1.1215162927191289e-10,-2.79332562959955e-13
-97.42,-1.1221540731263232e-10,-2.795232229739584e-13
-97.41,-1.1227922844510544e-10,-2.7971401067158175e-13
-97.4,-1.1234309284678903e-10,-2.7990498626497386e-13
-97.39,-1.1240700039793594e-10,-2.8009599208251677e-13
-97.38,-1.1247095118741973e-10,-2.8028720591728933e-13
-97.37,-1.1253494523675335e-10,-2.804785689191902e-13
-97.36,-1.1259898262628954e-10,-2.806701167851632e-13
-97.35,-1.1266306300175412e-10,-2.8086184710299487e-13
-97.34,-1.1272718744307902e-10,-2.810535955328847e-13
-97.33,-1.1279135481507022e-10,-2.812456033750739e-13
-97.32,-1.1285556575860111e-10,-2.8143775117043297e-13
-97.31,-1.1291982018396198e-10,-2.816300591252181e-13
-97.3,-1.1298411792806474e-10,-2.8182244447196894e-13
-97.29,-1.1304845935724176e-10,-2.820150731933756e-13
-97.28,-1.1311284423400904e-10,-2.822078560978681e-13
-97.27,-1.1317727292313098e-10,-2.824007105107688e-13
-97.26,-1.1324174520649301e-10,-2.8259373613582145e-13
-97.25,-1.1330626119704437e-10,-2.8278697050853526e-13
-97.24,-1.1337082067855274e-10,-2.8298034142023406e-13
-97.23,-1.1343542412459719e-10,-2.8317384836083256e-13
-97.22,-1.1350007125726456e-10,-2.833674815798307e-13
-97.21,-1.13564762186355e-10,-2.8356132386437065e-13
-97.2,-1.1362949706551846e-10,-2.837552143989088e-13
-97.19,-1.1369427578957569e-10,-2.839494236725677e-13
-97.18,-1.1375909838015263e-10,-2.8414361500716273e-13
-97.17,-1.138239650285347e-10,-2.8433801541366943e-13
-97.16,-1.1388887555177142e-10,-2.845326257618785e-13
-97.15,-1.1395383002359664e-10,-2.8472744320828735e-13
-97.14,-1.1401882870265676e-10,-2.8492229228298874e-13
-97.13,-1.1408387129054249e-10,-2.8511737564975936e-13
-97.12,-1.1414895826924678e-10,-2.8531253462216915e-13
-97.11,-1.142140893934301e-10,-2.855079030627293e-13
-97.1,-1.1427926446676692e-10,-2.8570341908320464e-13
-97.09,-1.1434448387915838e-10,-2.858990266953306e-13
-97.08,-1.1440974759704065e-10,-2.8609494347844073e-13
-97.07,-1.1447505561616189e-10,-2.8629088109494053e-13
-97.06,-1.145404079292126e-10,-2.8648696741981203e-13
-97.05,-1.1460580457991451e-10,-2.8668327368601397e-13
-97.04,-1.1467124588982834e-10,-2.8687960872959123e-13
-97.03,-1.1473673128558987e-10,-2.8707629818341707e-13
-97.02,-1.1480226128551933e-10,-2.87273053010775e-13
-97.01,-1.1486783569783301e-10,-2.8746999696103873e-13
-97.0,-1.1493345487515255e-10,-2.876670495552402e-13
-96.99,-1.1499911836633773e-10,-2.878642786259375e-13
-96.98,-1.1506482667584745e-10,-2.8806165645960434e-13
-96.97,-1.1513057948273848e-10,-2.8825918696342384e-13
-96.96,-1.1519637711950383e-10,-2.884568472814934e-13
-96.95,-1.1526221940993561e-10,-2.886547094116807e-13
-96.94,-1.1532810641304665e-10,-2.888527481903808e-13
-96.93,-1.1539403780090901e-10,-2.8905103470964283e-13
-96.92,-1.1546001490362215e-10,-2.8924920420130036e-13
-96.91,-1.1552603644525693e-10,-2.894476909322557e-13
-96.9,-1.1559210283331638e-10,-2.896462961101572e-13
-96.89,-1.156582141476183e-10,-2.898450860441484e-13
-96.88,-1.1572437041784957e-10,-2.900441131192387e-13
-96.87,-1.1579057172435757e-10,-2.902431787964509e-13
-96.86,-1.1585681805104357e-10,-2.9044243600028925e-13
-96.85,-1.1592310949950318e-10,-2.9064183310586776e-13
-96.84,-1.1598944583740234e-10,-2.9084140173649106e-13
-96.83,-1.1605582757776396e-10,-2.9104119897426784e-13
-96.82,-1.1612225443462546e-10,-2.9124105307690784e-13
-96.81,-1.1618872640471545e-10,-2.9144113644423453e-13
-96.8,-1.1625524369112312e-10,-2.91641353685228e-13
-96.79,-1.1632180632328175e-10,-2.918417214833704e-13
-96.78,-1.1638841377422676e-10,-2.920423852044659e-13
-96.77,-1.1645506736044e-10,-2.9224296965027353e-13
-96.76,-1.165217661035116e-10,-2.924438293816576e-13
-96.75,-1.165885100796243e-10,-2.9264484743356514e-13
-96.74,-1.1665529971028773e-10,-2.928459933269882e-13
-96.73,-1.1672213470944724e-10,-2.9304733779716895e-13
-96.72,-1.1678901530380374e-10,-2.9324884779657425e-13
-96.71,-1.1685594134763276e-10,-2.934504830243481e-13
-96.7,-1.169229130958001e-10,-2.936523090501704e-13
-96.69,-1.1698993042244897e-10,-2.9385434761830477e-13
-96.68,-1.1705699349205498e-10,-2.940564490424042e-13
-96.67,-1.171241022649779e-10,-2.942587410726171e-13
-96.66,-1.1719125679121484e-10,-2.944611931494204e-13
-96.65,-1.172584572156179e-10,-2.94663797960512e-13
-96.64,-1.1732570330359028e-10,-2.948666027599513e-13
-96.63,-1.1739299520072323e-10,-2.950695550873368e-13
-96.62,-1.174603331144222e-10,-2.9527266425544214e-13
-96.61,-1.1752771696009523e-10,-2.9547595401672045e-13
-96.6,-1.1759514672622507e-10,-2.9567933449305073e-13
-96.59,-1.1766262250258223e-10,-2.9588295326465154e-13
-96.58,-1.177301443019374e-10,-2.9608670036490183e-13
-96.57,-1.177977123843185e-10,-2.9629043976476715e-13
-96.56,-1.1786532644937552e-10,-2.9649465479802625e-13
-96.55,-1.1793298642576295e-10,-2.9669891556796293e-13
-96.54,-1.1800069270077544e-10,-2.9690336432668697e-13
-96.53,-1.1806844523362828e-10,-2.971078748052018e-13
-96.52,-1.181362441907704e-10,-2.97312628144782e-13
-96.51,-1.1820408932575235e-10,-2.9751752341292915e-13
-96.5,-1.1827198067684847e-10,-2.9772257507517235e-13
-96.49,-1.1833991862884007e-10,-2.9792776729631827e-13
-96.48,-1.184079029038631e-10,-2.981331574374637e-13
-96.47,-1.184759334918078e-10,-2.983387372645805e-13
-96.46,-1.1854401075278028e-10,-2.9854440966381723e-13
-96.45,-1.1861213420460832e-10,-2.9875032267708125e-13
-96.44,-1.1868030456854291e-10,-2.989563548796535e-13
-96.43,-1.1874852138133173e-10,-2.9916253890830247e-13
-96.42,-1.18816784718066e-10,-2.993689416242842e-13
-96.41,-1.188850947486565e-10,-2.9957550721074423e-13
-96.4,-1.1895345159285252e-10,-2.9978219394246314e-13
-96.39,-1.190218552143003e-10,-2.9998901971964617e-13
-96.38,-1.1909030561976385e-10,-3.0019607926657905e-13
-96.37,-1.1915880248116507e-10,-3.0040329886266387e-13
-96.36,-1.1922734654371847e-10,-3.006106088310474e-13
-96.35,-1.1929593733152868e-10,-3.008181858824572e-13
-96.34,-1.1936457518152884e-10,-3.0102583431093707e-13
-96.33,-1.19433259914988e-10,-3.0123369649413814e-13
-96.32,-1.1950199158665827e-10,-3.0144173274610403e-13
-96.31,-1.1957077038830192e-10,-3.016499196969036e-13
-96.3,-1.1963959623447969e-10,-3.018582792462358e-13
-96.29,-1.1970846915148552e-10,-3.0206678884044084e-13
-96.28,-1.1977738909892942e-10,-3.0227544997873493e-13
-96.27,-1.1984635639894967e-10,-3.024843271339544e-13
-96.26,-1.1991537087798482e-10,-3.026933668494219e-13
-96.25,-1.1998443265424181e-10,-3.0290253091585033e-13
-96.24,-1.2005354170832862e-10,-3.031119017792805e-13
-96.23,-1.201226980548165e-10,-3.0332143519904913e-13
-96.22,-1.2019190180127255e-10,-3.0353112321475765e-13
-96.21,-1.2026115294233095e-10,-3.037409914493069e-13
-96.2,-1.2033045156463707e-10,-3.0395102624791193e-13
-96.19,-1.203997977889802e-10,-3.041612204476397e-13
-96.18,-1.2046919113812526e-10,-3.0437158407885465e-13
-96.17,-1.2053863232424365e-10,-3.0458213226482133e-13
-96.16,-1.2060812101417212e-10,-3.047928404479034e-13
-96.15,-1.2067765753044872e-10,-3.050036766594817e-13
-96.14,-1.2074724137494164e-10,-3.052147356413674e-13
-96.13,-1.208168731867778e-10,-3.054259457592401e-13
-96.12,-1.2088655275302752e-10,-3.056372947180709e-13
-96.11,-1.2095628003837388e-10,-3.0584885928754504e-13
-96.1,-1.2102605535630174e-10,-3.060605361097729e-13
-96.09,-1.210958780467701e-10,-3.06272450279527e-13
-96.08,-1.2116574898110303e-10,-3.0648448871426725e-13
-96.07,-1.2123566785485714e-10,-3.066967492298993e-13
-96.06,-1.2130563467224045e-10,-3.0690911713442645e-13
-96.05,-1.213756494220372e-10,-3.071216968259956e-13
-96.04,-1.2144571221662724e-10,-3.0733443571269847e-13
-96.03,-1.2151582309451729e-10,-3.07547341586422e-13
-96.02,-1.2158598228251934e-10,-3.077603977918929e-13
-96.01,-1.2165618939243308e-10,-3.079736806712146e-13
-96.0,-1.2172644488620477e-10,-3.0818708890801853e-13
-95.99,-1.217967484997234e-10,-3.0840069630904617e-13
-95.98,-1.2186710043966815e-10,-3.0861444280160893e-13
-95.97,-1.219375008243478e-10,-3.0882835981690793e-13
-95.96,-1.2200794933971144e-10,-3.0904248640924976e-13
-95.95,-1.2207844641254535e-10,-3.092567465191592e-13
-95.94,-1.2214899193169018e-10,-3.094711992480897e-13
-95.93,-1.2221958578222172e-10,-3.0968583036882185e-13
-95.92,-1.2229022815722891e-10,-3.0990063932971517e-13
-95.91,-1.2236091941072702e-10,-3.1011559070064747e-13
-95.9,-1.2243165871837369e-10,-3.1033074782192064e-13
-95.89,-1.2250244705443532e-10,-3.10546015709909e-13
-95.88,-1.2257328387422655e-10,-3.1076150449189273e-13
-95.87,-1.2264416948315904e-10,-3.1097716822399193e-13
-95.86,-1.227151038940978e-10,-3.111929874040606e-13
-95.85,-1.2278608686865901e-10,-3.1140901152480436e-13
-95.84,-1.2285711877132863e-10,-3.1162517356767845e-13
-95.83,-1.2292819950522944e-10,-3.118415315537733e-13
-95.82,-1.2299932931736395e-10,-3.1205802253993583e-13
-95.81,-1.2307050756388006e-10,-3.122747627327807e-13
-95.8,-1.2314173535458064e-10,-3.124916270900778e-13
-95.79,-1.2321301206890119e-10,-3.1270864633109923e-13
-95.78,-1.2328433769135241e-10,-3.1292586421045254e-13
-95.77,-1.233557124748697e-10,-3.1314328627008804e-13
-95.76,-1.2342713629535645e-10,-3.133608372241349e-13
-95.75,-1.2349860948857746e-10,-3.135785806530241e-13
-95.74,-1.2357013160000479e-10,-3.13796497968955e-13
-95.73,-1.236417031640537e-10,-3.1401457313960896e-13
-95.72,-1.2371332421885641e-10,-3.1423287359314936e-13
-95.71,-1.2378499413292308e-10,-3.1445132181978705e-13
-95.7,-1.238567136072416e-10,-3.1466993099290205e-13
-95.69,-1.2392848258657308e-10,-3.1488869170434315e-13
-95.68,-1.2400030084843595e-10,-3.151077004777319e-13
-95.67,-1.2407216876947704e-10,-3.153268402765327e-13
-95.66,-1.2414408611555888e-10,-3.1554617557307644e-13
-95.65,-1.2421605296043156e-10,-3.1576566958813495e-13
-95.64,-1.2428806959538791e-10,-3.159853597501788e-13
-95.63,-1.2436013468322729e-10,-3.162052711252109e-13
-95.62,-1.2443225148749196e-10,-3.1642530396695517e-13
-95.61,-1.2450441722716705e-10,-3.166454225570668e-13
-95.6,-1.2457663256601552e-10,-3.168658371112148e-13
-95.59,-1.2464889773575232e-10,-3.1708641915421174e-13
-95.58,-1.247212126523699e-10,-3.1730715593540617e-13
-95.57,-1.2479357763510985e-10,-3.175280546303361e-13
-95.56,-1.2486599233819082e-10,-3.177491856189194e-13
-95.55,-1.24938457172364e-10,-3.179704526206298e-13
-95.54,-1.2501097218692256e-10,-3.181918607618672e-13
-95.53,-1.2508353652420829e-10,-3.1841351407706256e-13
-95.52,-1.251561516987917e-10,-3.186353314867052e-13
-95.51,-1.252288166240256e-10,-3.1885731987591977e-13
-95.5,-1.2530153187334234e-10,-3.190794978287323e-13
-95.49,-1.2537429720058486e-10,-3.193018454827185e-13
-95.48,-1.2544711281398186e-10,-3.19524372981449e-13
-95.47,-1.2551997864887002e-10,-3.1974710235498383e-13
-95.46,-1.2559289493334685e-10,-3.199699622609324e-13
-95.45,-1.2566586143167485e-10,-3.2019305719575155e-13
-95.44,-1.2573887838464732e-10,-3.204163768627941e-13
-95.43,-1.2581194616502967e-10,-3.206396300999037e-13
-95.42,-1.2588506372644937e-10,-3.208633378238212e-13
-95.41,-1.259582321393242e-10,-3.210870999233448e-13
-95.4,-1.2603145124033076e-10,-3.2131106618667026e-13
