t/M,Re(Psi_4),Im(Psi_4)
-98.65,-1.0468449801622129e-10,-4.3967685521326446e-13
-98.64,-1.0474325844133025e-10,-4.39972972744238e-13
-98.63,-1.048020575621567e-10,-4.4026958883447393e-13
-98.62,-1.0486089693851367e-10,-4.405660469652061e-13
-98.61,-1.0491977505333793e-10,-4.408629111727627e-13
-98.6,-1.0497869253210173e-10,-4.411600658518805e-13
-98.59,-1.0503764934548231e-10,-4.4145732731574467e-13
-98.58,-1.050966457146322e-10,-4.417548681309382e-13
-98.57,-1.0515568122145075e-10,-4.4205271038939825e-13
-98.56,-1.0521475638000151e-10,-4.423507057429642e-13
-98.55,-1.0527387082800828e-10,-4.426490181611823e-13
-98.54,-1.053330252283157e-10,-4.4294746164764823e-13
-98.53,-1.0539221878309462e-10,-4.432460694813629e-13
-98.52,-1.0545145163066032e-10,-4.43545196409093e-13
-98.51,-1.0551072442634556e-10,-4.438442456932692e-13
-98.5,-1.0557003683345541e-10,-4.4414371397029863e-13
-98.49,-1.0562938879716697e-10,-4.444433652867203e-13
-98.48,-1.0568878050636521e-10,-4.447432753267333e-13
-98.47,-1.0574821209244397e-10,-4.4504332998978417e-13
-98.46,-1.0580768338522709e-10,-4.453437547538622e-13
-98.45,-1.0586719396781458e-10,-4.456444370862481e-13
-98.44,-1.0592674490847273e-10,-4.4594515506232804e-13
-98.43,-1.0598633550468069e-10,-4.4624623672786273e-13
-98.42,-1.0604596596688182e-10,-4.465475604471899e-13
-98.41,-1.0610563628703114e-10,-4.4684911404687864e-13
-98.4,-1.0616534671758685e-10,-4.471508208898289e-13
-98.39,-1.0622509698178534e-10,-4.474528766521701e-13
-98.38,-1.062848873139201e-10,-4.47755102565106e-13
-98.37,-1.0634471762555581e-10,-4.480575392894003e-13
-98.36,-1.0640458794830204e-10,-4.4836024219086836e-13
-98.35,-1.0646449821268925e-10,-4.486633155491935e-13
-98.34,-1.0652444865298452e-10,-4.489663866624688e-13
-98.33,-1.0658443971470653e-10,-4.492698097404476e-13
-98.32,-1.0664447069500329e-10,-4.4957352114574157e-13
-98.31,-1.0670454180163611e-10,-4.498773841822453e-13
-98.3,-1.0676465308382575e-10,-4.501815441255417e-13
-98.29,-1.0682480484555823e-10,-4.5048592213746273e-13
-98.28,-1.0688499678096893e-10,-4.5079059073967834e-13
-98.27,-1.0694522906909645e-10,-4.5109537870527485e-13
-98.26,-1.0700550170793226e-10,-4.5140052866691667e-13
-98.25,-1.0706581518208607e-10,-4.5170558633829155e-13
-98.24,-1.0712616848441384e-10,-4.520113291831988e-13
-98.23,-1.0718656233747145e-10,-4.5231716689360477e-13
-98.22,-1.0724699668873488e-10,-4.5262322955711963e-13
-98.21,-1.0730747170640598e-10,-4.529295515991977e-13
-98.2,-1.073679872967578e-10,-4.532360395002107e-13
-98.19,-1.0742854336434876e-10,-4.535427776834499e-13
-98.18,-1.0748914014908105e-10,-4.538497890886356e-13
-98.17,-1.0754977758707261e-10,-4.5415703674248175e-13
-98.16,-1.0761045554059564e-10,-4.544645862568298e-13
-98.15,-1.0767117445807932e-10,-4.547722434688879e-13
-98.14,-1.0773193406264853e-10,-4.550802398260428e-13
-98.13,-1.0779273436619121e-10,-4.553883901645076e-13
-98.12,-1.0785357551746932e-10,-4.556969310617426e-13
-98.11,-1.0791445749359141e-10,-4.560056377904451e-13
-98.1,-1.079753802808037e-10,-4.563145257902775e-13
-98.09,-1.0803634416025559e-10,-4.566237236502737e-13
-98.08,-1.080973488388649e-10,-4.569331515143193e-13
-98.07,-1.0815839444562251e-10,-4.57242858057096e-13
-98.06,-1.0821948112966009e-10,-4.575526052250803e-13
-98.05,-1.0828060889416398e-10,-4.578628509433959e-13
-98.04,-1.0834177767602895e-10,-4.581732391760931e-13
-98.03,-1.0840298750389122e-10,-4.584838750694776e-13
-98.02,-1.0846423854673257e-10,-4.587947182076334e-13
-98.01,-1.0852553049393286e-10,-4.591059134148689e-13
-98.0,-1.0858686405039119e-10,-4.594172789186303e-13
-97.99,-1.0864823856227237e-10,-4.59728840360692e-13
-97.98,-1.087096544214431e-10,-4.60040653633132e-13
-97.97,-1.0877111168355188e-10,-4.603527735732452e-13
-97.96,-1.0883260986047136e-10,-4.606651763897531e-13
-97.95,-1.0889414979411565e-10,-4.60977779410439e-13
-97.94,-1.0895573091193201e-10,-4.612906321844934e-13
-97.93,-1.0901735360517598e-10,-4.616036351520144e-13
-97.92,-1.0907901769871424e-10,-4.619169708639457e-13
-97.91,-1.0914072320493114e-10,-4.622306078543389e-13
-97.9,-1.0920247027281774e-10,-4.625444188654711e-13
-97.89,-1.0926425885464232e-10,-4.628584816704481e-13
-97.88,-1.0932608890552347e-10,-4.631727254461658e-13
-97.87,-1.0938796027988942e-10,-4.634874379027142e-13
-97.86,-1.0944987422499888e-10,-4.638021638748566e-13
-97.85,-1.0951182934071755e-10,-4.64117248320102e-13
-97.84,-1.0957382611369717e-10,-4.64432492019359e-13
-97.83,-1.0963586468170727e-10,-4.647481867253173e-13
-97.82,-1.0969794508412692e-10,-4.650639158074908e-13
-97.81,-1.0976006723355724e-10,-4.653799564142535e-13
-97.8,-1.0982223116415021e-10,-4.656962318710619e-13
-97.79,-1.0988443701813809e-10,-4.660128077545048e-13
-97.78,-1.0994668471490212e-10,-4.663296235344179e-13
-97.77,-1.100089745066158e-10,-4.666466636590783e-13
-97.76,-1.1007130615359028e-10,-4.669639231271216e-13
-97.75,-1.1013367961275461e-10,-4.672815596912203e-13
-97.74,-1.1019609545240634e-10,-4.675993150286052e-13
-97.73,-1.1025855307880763e-10,-4.679173595190807e-13
-97.72,-1.1032105321388524e-10,-4.682356407797269e-13
-97.71,-1.103835951748396e-10,-4.685541357977569e-13
-97.7,-1.1044617934576638e-10,-4.688730017361188e-13
-97.69,-1.1050880565908632e-10,-4.691919385707192e-13
-97.68,-1.1057147428169822e-10,-4.695113434234267e-13
-97.67,-1.106341851994002e-10,-4.698308402809421e-13
-97.66,-1.1069693832686681e-10,-4.701507114274762e-13
-97.65,-1.1075973385385089e-10,-4.704707982721112e-13
-97.64,-1.1082257175527286e-10,-4.707910152080296e-13
-97.63,-1.1088545198317797e-10,-4.711115925490731e-13
-97.62,-1.1094837470885158e-10,-4.714323804414949e-13
-97.61,-1.1101133981613269e-10,-4.717534512686841e-13
-97.6,-1.1107434755591515e-10,-4.720747190220237e-13
-97.59,-1.1113739769649452e-10,-4.723963459683152e-13
-97.58,-1.112004904453025e-10,-4.727181973261858e-13
-97.57,-1.1126362582898362e-10,-4.730402302875927e-13
-97.56,-1.1132680384050957e-10,-4.733625650831464e-13
-97.55,-1.1139002440688728e-10,-4.736851884654897e-13
-97.54,-1.1145328770211228e-10,-4.740080053455761e-13
-97.53,-1.115165938716122e-10,-4.743311292594446e-13
-97.52,-1.1157994259453132e-10,-4.746544432775983e-13
-97.51,-1.1164333453963428e-10,-4.74977973064156e-13
-97.5,-1.1170676880710095e-10,-4.753019115000401e-13
-97.49,-1.1177024607406286e-10,-4.756261182531986e-13
-97.48,-1.1183376626558422e-10,-4.759504449684606e-13
-97.47,-1.1189732942423329e-10,-4.762750678578932e-13
-97.46,-1.1196093553089361e-10,-4.765999442461064e-13
-97.45,-1.1202458468825854e-10,-4.769250607445637e-13
-97.44,-1.1208827673605087e-10,-4.772504714569607e-13
-97.43,-1.1215201200096686e-10,-4.775761439896238e-13
-97.42,-1.1221579034233246e-10,-4.779020528304659e-13
-97.41,-1.1227961174340169e-10,-4.782282330822914e-13
-97.4,-1.123434764894651e-10,-4.78554763666446e-13
-97.39,-1.1240738421749169e-10,-4.788812902426473e-13
-97.38,-1.1247133523022779e-10,-4.792082060980074e-13
-97.37,-1.1253532956210294e-10,-4.795354822194365e-13
-97.36,-1.1259936724868949e-10,-4.798628970458009e-13
-97.35,-1.1266344788095395e-10,-4.801907129235957e-13
-97.34,-1.1272757255974402e-10,-4.805186126757375e-13
-97.33,-1.127917402127739e-10,-4.80846862128188e-13
-97.32,-1.128559514352532e-10,-4.811753397711632e-13
-97.31,-1.1292020612272976e-10,-4.815041486661739e-13
-97.3,-1.1298450415020254e-10,-4.81833125982039e-13
-97.29,-1.1304884582675483e-10,-4.821623518485024e-13
-97.28,-1.1311323094972618e-10,-4.824920175807082e-13
-97.27,-1.1317765990456568e-10,-4.828217859157354e-13
-97.26,-1.1324213246265775e-10,-4.831517658717532e-13
-97.25,-1.1330664874297704e-10,-4.834821371107377e-13
-97.24,-1.1337120847542255e-10,-4.838127325496169e-13
-97.23,-1.134358121901951e-10,-4.841435113427357e-13
-97.22,-1.1350045960649428e-10,-4.844747174629332e-13
-97.21,-1.1356515075192181e-10,-4.848060326270145e-13
-97.2,-1.1362988594862646e-10,-4.851376457469086e-13
-97.19,-1.136946648746833e-10,-4.854694786391157e-13
-97.18,-1.1375948777268527e-10,-4.858016702157058e-13
-97.17,-1.1382435467972956e-10,-4.861340729234899e-13
-97.16,-1.1388926543765147e-10,-4.864667228783658e-13
-97.15,-1.1395422023058985e-10,-4.867997563903783e-13
-97.14,-1.1401921921484858e-10,-4.871329286770226e-13
-97.13,-1.1408426209187976e-10,-4.874663880604413e-13
-97.12,-1.1414934927432732e-10,-4.878001159613262e-13
-97.11,-1.1421448064134089e-10,-4.88134103445348e-13
-97.1,-1.1427965605087234e-10,-4.884684427299426e-13
-97.09,-1.1434487566521927e-10,-4.888029008020121e-13
-97.08,-1.144101396701367e-10,-4.891377377559918e-13
-97.07,-1.1447544800236656e-10,-4.894727638576821e-13
-97.06,-1.1454080056761999e-10,-4.898080754532958e-13
-97.05,-1.1460619747202534e-10,-4.90143714402019e-13
-97.04,-1.146716390265441e-10,-4.904792604919161e-13
-97.03,-1.147371246886718e-10,-4.908156782228754e-13
-97.02,-1.1480265506773685e-10,-4.911520464382451e-13
-97.01,-1.1486822965714522e-10,-4.914887555633677e-13
-97.0,-1.1493384913868147e-10,-4.918256275492289e-13
-96.99,-1.1499951286039798e-10,-4.921628480916412e-13
-96.98,-1.150652214832033e-10,-4.92500257306999e-13
-96.97,-1.1513097457332085e-10,-4.928380425166143e-13
-96.96,-1.1519677243101481e-10,-4.931760159748284e-13
-96.95,-1.1526261498779494e-10,-4.935142649726337e-13
-96.94,-1.1532850225536127e-10,-4.938528982894852e-13
-96.93,-1.1539443412429017e-10,-4.941919105520793e-13
-96.92,-1.1546041134053377e-10,-4.945307117715436e-13
-96.91,-1.1552643310103859e-10,-4.948699990529935e-13
-96.9,-1.1559249980774732e-10,-4.952095563937932e-13
-96.89,-1.156586113622125e-10,-4.955494911514949e-13
-96.88,-1.1572476792996043e-10,-4.958896526837499e-13
-96.87,-1.1579096952862196e-10,-4.962300603345729e-13
-96.86,-1.1585721611911518e-10,-4.965707350732078e-13
-96.85,-1.1592350784852912e-10,-4.969116460301035e-13
-96.84,-1.1598984447374604e-10,-4.972528890055615e-13
-96.83,-1.1605622646344587e-10,-4.97594478553546e-13
-96.82,-1.1612265366454542e-10,-4.979361954016847e-13
-96.81,-1.1618912582608713e-10,-4.98278286591047e-13
-96.8,-1.1625564345498805e-10,-4.986205788143732e-13
-96.79,-1.1632220631023559e-10,-4.989631369628805e-13
-96.78,-1.1638881413632601e-10,-4.993061741197033e-13
-96.77,-1.164554679248923e-10,-4.996491655631703e-13
-96.76,-1.1652216697900173e-10,-4.999925958073174e-13
-96.75,-1.1658891127165178e-10,-5.003362051095282e-13
-96.74,-1.1665570107539124e-10,-5.006801561822505e-13
-96.73,-1.167225363987314e-10,-5.010243801340653e-13
-96.72,-1.1678941722834443e-10,-5.013689210613558e-13
-96.71,-1.168563435583698e-10,-5.017136989769051e-13
-96.7,-1.169233156132968e-10,-5.020587197925809e-13
-96.69,-1.169903332159186e-10,-5.024040841016335e-13
-96.68,-1.1705739653680034e-10,-5.027496501074743e-13
-96.67,-1.1712450567752853e-10,-5.030955268357542e-13
-96.66,-1.171916603943413e-10,-5.034416787085324e-13
-96.65,-1.1725886104002303e-10,-5.037880997808794e-13
-96.64,-1.1732610747790185e-10,-5.041347972992428e-13
-96.63,-1.1739339966432886e-10,-5.044817877766718e-13
-96.62,-1.1746073783232496e-10,-5.048290685915265e-13
-96.61,-1.1752812198604174e-10,-5.051765700727508e-13
-96.6,-1.1759555196012514e-10,-5.055243602960315e-13
-96.59,-1.1766302803905492e-10,-5.05872481378648e-13
-96.58,-1.1773055021054426e-10,-5.062207966166754e-13
-96.57,-1.1779811839377763e-10,-5.065692123396001e-13
-96.56,-1.1786573288769582e-10,-5.069183059469424e-13
-96.55,-1.179333931288678e-10,-5.072675616690546e-13
-96.54,-1.1800109965521656e-10,-5.076170842621378e-13
-96.53,-1.1806885251969814e-10,-5.079668121676668e-13
-96.52,-1.1813665171726744e-10,-5.083168204015568e-13
-96.51,-1.182044970437038e-10,-5.086671270114609e-13
-96.5,-1.182723887281799e-10,-5.090177250627115e-13
-96.49,-1.1834032705113128e-10,-5.093685792232946e-13
-96.48,-1.184083115891015e-10,-5.097196774913577e-13
-96.47,-1.184763424985458e-10,-5.100711951797552e-13
-96.46,-1.1854441993806173e-10,-5.104227913068129e-13
-96.45,-1.1861254370419485e-10,-5.107748410419902e-13
-96.44,-1.1868071430226514e-10,-5.11127113868389e-13
-96.43,-1.1874893140263336e-10,-5.114796737785191e-13
-96.42,-1.1881719505621147e-10,-5.118325406918969e-13
-96.41,-1.1888550546833472e-10,-5.121856283772675e-13
-96.4,-1.1895386249720985e-10,-5.125390317390561e-13
-96.39,-1.1902226641979687e-10,-5.128926886343382e-13
-96.38,-1.1909071710707328e-10,-5.132465997571136e-13
-96.37,-1.1915921420067402e-10,-5.136009655493636e-13
-96.36,-1.1922775862332802e-10,-5.139554566209401e-13
-96.35,-1.1929634969706394e-10,-5.143102506175752e-13
-96.34,-1.1936498774880045e-10,-5.146653063120022e-13
-96.33,-1.1943367283175856e-10,-5.150207367899965e-13
-96.32,-1.1950240481619516e-10,-5.153763731588367e-13
-96.31,-1.1957118395492353e-10,-5.157323066916862e-13
-96.3,-1.196400099623394e-10,-5.160885511583897e-13
-96.29,-1.1970888322374235e-10,-5.164450638201965e-13
-96.28,-1.1977780342268392e-10,-5.168017941546587e-13
-96.27,-1.19846771086076e-10,-5.171589518566089e-13
-96.26,-1.1991578577211442e-10,-5.175163442276567e-13
-96.25,-1.199848478993664e-10,-5.178739576402151e-13
-96.24,-1.2005395723969747e-10,-5.182319239682546e-13
-96.23,-1.2012311388398598e-10,-5.185901423823384e-13
-96.22,-1.201923179125693e-10,-5.189486786078178e-13
-96.21,-1.2026156937286647e-10,-5.193074410386513e-13
-96.2,-1.2033086823286835e-10,-5.196665444818954e-13
-96.19,-1.204002147334964e-10,-5.200258976479735e-13
-96.18,-1.2046960839603782e-10,-5.203855791827148e-13
-96.17,-1.2053904984368627e-10,-5.207455256897365e-13
-96.16,-1.2060853888283775e-10,-5.211058198879674e-13
-96.15,-1.2067807562267155e-10,-5.21466297521391e-13
-96.14,-1.2074765977939077e-10,-5.21827098040675e-13
-96.13,-1.2081729192875428e-10,-5.221882354359428e-13
-96.12,-1.2088697171521324e-10,-5.225496124464344e-13
-96.11,-1.2095669934782175e-10,-5.229113358708827e-13
-96.1,-1.2102647496604362e-10,-5.232732279972631e-13
-96.09,-1.2109629779592053e-10,-5.236355153295326e-13
-96.08,-1.2116616914518223e-10,-5.239980943174622e-13
-96.07,-1.212360882897663e-10,-5.243609140413543e-13
-96.06,-1.2130605537980794e-10,-5.247240583573565e-13
-96.05,-1.2137607038554383e-10,-5.250874876724976e-13
-96.04,-1.2144613354637566e-10,-5.254512072388873e-13
-96.03,-1.2151624468255937e-10,-5.258152429451699e-13
-96.02,-1.215864042319884e-10,-5.261795062085748e-13
-96.01,-1.2165661155817945e-10,-5.265441691433656e-13
-96.0,-1.2172686730578064e-10,-5.269089971865394e-13
-95.99,-1.2179717118514865e-10,-5.272742023106024e-13
-95.98,-1.2186752351726624e-10,-5.276396721257332e-13
-95.97,-1.219379242352923e-10,-5.280053853748699e-13
-95.96,-1.2200837304560018e-10,-5.283714836400513e-13
-95.95,-1.2207887039712457e-10,-5.287378368840864e-13
-95.94,-1.2214941612037216e-10,-5.291044704862417e-13
-95.93,-1.2222001030478673e-10,-5.294714025512619e-13
-95.92,-1.222906530505799e-10,-5.298387164194125e-13
-95.91,-1.2236134460461343e-10,-5.302060957534061e-13
-95.9,-1.2243208408573786e-10,-5.305740353074738e-13
-95.89,-1.225028727211023e-10,-5.309420862121839e-13
-95.88,-1.2257370992914702e-10,-5.313105194469948e-13
-95.87,-1.2264459581961222e-10,-5.316792307595898e-13
-95.86,-1.2271553050368572e-10,-5.320482486220008e-13
-95.85,-1.227865137537032e-10,-5.324175436437389e-13
-95.84,-1.22857545993039e-10,-5.327871272460318e-13
-95.83,-1.2292862698720731e-10,-5.331570604440212e-13
-95.82,-1.229997570764976e-10,-5.335272113958549e-13
-95.81,-1.23070935694496e-10,-5.338978022803639e-13
-95.8,-1.231421637687211e-10,-5.342685394315078e-13
-95.79,-1.232134408404783e-10,-5.346395538704859e-13
-95.78,-1.2328476666530223e-10,-5.350109893116191e-13
-95.77,-1.2335614173786916e-10,-5.353826508239034e-13
-95.76,-1.2342756586449366e-10,-5.357546542003583e-13
-95.75,-1.2349903931209678e-10,-5.36126925621941e-13
-95.74,-1.2357056180471227e-10,-5.364995047272895e-13
-95.73,-1.2364213362368274e-10,-5.368723412693382e-13
-95.72,-1.2371375500584864e-10,-5.372455627768108e-13
-95.71,-1.2378542522119542e-10,-5.376190423675635e-13
-95.7,-1.2385714502841766e-10,-5.379928039437552e-13
-95.69,-1.2392891426648578e-10,-5.383668621451902e-13
-95.68,-1.2400073284382436e-10,-5.387412753447441e-13
-95.67,-1.2407260111295026e-10,-5.391159364295442e-13
-95.66,-1.2414451871822754e-10,-5.39490938086366e-13
-95.65,-1.2421648582835755e-10,-5.398662451624914e-13
-95.64,-1.242885026949839e-10,-5.402418100736453e-13
-95.63,-1.2436056810275074e-10,-5.406178051632332e-13
-95.62,-1.2443268530047302e-10,-5.409939788314013e-13
-95.61,-1.2450485134712758e-10,-5.413703549839821e-13
-95.6,-1.2457706698235351e-10,-5.417471895019069e-13
-95.59,-1.246493324737258e-10,-5.421242833373262e-13
-95.58,-1.2472164772671282e-10,-5.425016745117038e-13
-95.57,-1.2479401289794874e-10,-5.428793564576947e-13
-95.56,-1.2486642794249204e-10,-5.432574359470362e-13
-95.55,-1.249388930883323e-10,-5.436357050291619e-13
-95.54,-1.250114083473766e-10,-5.440142910101917e-13
-95.53,-1.2508397309765786e-10,-5.443932698060285e-13
-95.52,-1.2515658845555972e-10,-5.447724771712045e-13
-95.51,-1.2522925375885892e-10,-5.451520886430994e-13
-95.5,-1.253019693580987e-10,-5.455319280026359e-13
-95.49,-1.2537473495425994e-10,-5.459120221632797e-13
-95.48,-1.2544755083875306e-10,-5.462925406808799e-13
-95.47,-1.2552041700088818e-10,-5.466732783785075e-13
-95.46,-1.2559333360351768e-10,-5.47054362816904e-13
-95.45,-1.2566630035855558e-10,-5.47435700947903e-13
-95.44,-1.2573931765924249e-10,-5.478175420193378e-13
-95.43,-1.2581238579705103e-10,-5.481992383974991e-13
-95.42,-1.2588550361381383e-10,-5.485817669511124e-13
-95.41,-1.2595867231282588e-10,-5.489643621207629e-13
-95.4,-1.2603189175524518e-10,-5.49347216453922e-13
-95.39,-1.2610516159504094e-10,-5.497305348775815e-13
-95.38,-1.2617848224300632e-10,-5.501140124924315e-13
-95.37,-1.262518534201401e-10,-5.504978545872253e-13
-95.36,-1.263252753405771e-10,-5.508820301532884e-13
-95.35,-1.263987481805141e-10,-5.512664570807275e-13
