t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0134213392009495e-10,-2.313874158211791e-13
-99.22,-1.0139866978720538e-10,-2.3154232814522e-13
-99.21,-1.0145524313464192e-10,-2.3169733340037857e-13
-99.2,-1.0151185382814509e-10,-2.318524983871451e-13
-99.19,-1.0156850225041988e-10,-2.320077639717793e-13
-99.18,-1.0162518831465345e-10,-2.32163157346398e-13
-99.17,-1.0168191201985816e-10,-2.323186435730686e-13
-99.16,-1.0173867320670033e-10,-2.324742960858516e-13
-99.15,-1.0179547227742544e-10,-2.3263007034632346e-13
-99.14,-1.0185230895438062e-10,-2.327859379843008e-13
-99.13,-1.0190918338071456e-10,-2.329419443661734e-13
-99.12,-1.0196609566263233e-10,-2.330980586656639e-13
-99.11,-1.0202304565763689e-10,-2.332542669674007e-13
-99.1,-1.0208003368785628e-10,-2.3341058132176745e-13
-99.09,-1.0213705934462278e-10,-2.335671066378051e-13
-99.08,-1.0219412289662492e-10,-2.337237177516178e-13
-99.07,-1.0225122452741981e-10,-2.3388042903625537e-13
-99.06,-1.0230836401954438e-10,-2.3403728865820147e-13
-99.05,-1.023655414495132e-10,-2.341942437409651e-13
-99.04,-1.0242275703604146e-10,-2.343513259093675e-13
-99.03,-1.0248001045289479e-10,-2.3450856539814184e-13
-99.02,-1.0253730212969854e-10,-2.3466589594644014e-13
-99.01,-1.025946316362053e-10,-2.348234328393194e-13
-99.0,-1.0265199949115294e-10,-2.3498095481205836e-13
-98.99,-1.0270940554195341e-10,-2.3513859749054364e-13
-98.98,-1.027668498356598e-10,-2.352964208380323e-13
-98.97,-1.0282433218536727e-10,-2.354543584061561e-13
-98.96,-1.0288185277215968e-10,-2.3561247272480974e-13
-98.95,-1.0293941165770088e-10,-2.357706378504267e-13
-98.94,-1.02997008948969e-10,-2.3592892526081344e-13
-98.93,-1.0305464439470523e-10,-2.3608736478886994e-13
-98.92,-1.0311231840800863e-10,-2.3624590359241413e-13
-98.91,-1.0317003051714805e-10,-2.3640460734536734e-13
-98.9,-1.0322778153940357e-10,-2.3656336869122234e-13
-98.89,-1.0328557044857559e-10,-2.3672235536246254e-13
-98.88,-1.0334339810500162e-10,-2.368814103962644e-13
-98.87,-1.0340126429421371e-10,-2.37040560542199e-13
-98.86,-1.0345916890237036e-10,-2.3719987031236587e-13
-98.85,-1.0351711221567672e-10,-2.3735932817849873e-13
-98.84,-1.0357509403449907e-10,-2.375188539216431e-13
-98.83,-1.036331145551375e-10,-2.3767852289524333e-13
-98.82,-1.0369117357573433e-10,-2.3783835681498343e-13
-98.81,-1.037492715988912e-10,-2.3799825575859363e-13
-98.8,-1.03807408063325e-10,-2.381582782263782e-13
-98.79,-1.0386558342451755e-10,-2.383184594772514e-13
-98.78,-1.0392379755917898e-10,-2.3847873546953124e-13
-98.77,-1.0398205041054447e-10,-2.386391770694275e-13
-98.76,-1.0404034203073138e-10,-2.3879971693903147e-13
-98.75,-1.040986725578638e-10,-2.3896044606176734e-13
-98.74,-1.041570421952218e-10,-2.391211763142066e-13
-98.73,-1.0421545053636339e-10,-2.3928211065667316e-13
-98.72,-1.0427389814389547e-10,-2.3944311076786584e-13
-98.71,-1.0433238433208438e-10,-2.3960430574137684e-13
-98.7,-1.0439090970211614e-10,-2.3976561154226736e-13
-98.69,-1.044494741742382e-10,-2.399270347415558e-13
-98.68,-1.0450807769723048e-10,-2.400885629625861e-13
-98.67,-1.0456672029336149e-10,-2.402502585340159e-13
-98.66,-1.0462540206154049e-10,-2.4041203460925246e-13
-98.65,-1.0468412302487318e-10,-2.405739925358389e-13
-98.64,-1.0474288314829456e-10,-2.407360030859801e-13
-98.63,-1.0480168201374892e-10,-2.408982775143554e-13
-98.62,-1.048605211721769e-10,-2.410604913954454e-13
-98.61,-1.0491939897786686e-10,-2.41222957329046e-13
-98.6,-1.0497831626613013e-10,-2.413855066497922e-13
-98.59,-1.0503727282130492e-10,-2.4154818944402325e-13
-98.58,-1.050962688558006e-10,-2.417109690095885e-13
-98.57,-1.0515530412407564e-10,-2.4187393806935856e-13
-98.56,-1.052143790248721e-10,-2.420370064833113e-13
-98.55,-1.0527349319796838e-10,-2.4220020676793167e-13
-98.54,-1.0533264722990752e-10,-2.423635384462299e-13
-98.53,-1.0539184060837758e-10,-2.4252692300617567e-13
-98.52,-1.0545107325254557e-10,-2.4269054167602936e-13
-98.51,-1.0551034579985313e-10,-2.4285423132368116e-13
-98.5,-1.0556965796450668e-10,-2.4301806381994095e-13
-98.49,-1.0562900968204016e-10,-2.431820127685732e-13
-98.48,-1.0568840111061531e-10,-2.4334612836565206e-13
-98.47,-1.0574783241661567e-10,-2.435103070706549e-13
-98.46,-1.0580730346150162e-10,-2.4367466656865205e-13
-98.45,-1.0586681381616604e-10,-2.438391787036725e-13
-98.44,-1.0592636443013085e-10,-2.440037354170875e-13
-98.43,-1.0598595476116344e-10,-2.4416847706123784e-13
-98.42,-1.0604558505709501e-10,-2.443333333885211e-13
-98.41,-1.0610525512386043e-10,-2.44498326087693e-13
-98.4,-1.0616496527818233e-10,-2.446634219242398e-13
-98.39,-1.0622471530262847e-10,-2.44828698499419e-13
-98.38,-1.0628450538084815e-10,-2.4499405178402357e-13
-98.37,-1.0634433537629974e-10,-2.4515952825146505e-13
-98.36,-1.0640420541074851e-10,-2.453251562660625e-13
-98.35,-1.0646411547964032e-10,-2.454909735943886e-13
-98.34,-1.0652406569677639e-10,-2.4565682363099975e-13
-98.33,-1.0658405646917871e-10,-2.4582288337396965e-13
-98.32,-1.0664408715865448e-10,-2.4598902970874244e-13
-98.31,-1.0670415800528464e-10,-2.4615529746119044e-13
-98.3,-1.0676426904000109e-10,-2.4632170642518753e-13
-98.29,-1.06824420540563e-10,-2.464882243520142e-13
-98.28,-1.0688461214742267e-10,-2.466548973797769e-13
-98.27,-1.069448442075779e-10,-2.468217243944102e-13
-98.26,-1.0700511662083357e-10,-2.469886320403126e-13
-98.25,-1.0706542982450717e-10,-2.4715560008362593e-13
-98.24,-1.0712578281439056e-10,-2.4732286039797093e-13
-98.23,-1.0718617643933692e-10,-2.474901938697812e-13
-98.22,-1.0724661051170695e-10,-2.4765769740910984e-13
-98.21,-1.0730708526147009e-10,-2.478252496943333e-13
-98.2,-1.0736760055857928e-10,-2.4799301910481824e-13
-98.19,-1.0742815641985582e-10,-2.4816081564045364e-13
-98.18,-1.0748875292733262e-10,-2.4832883791233974e-13
-98.17,-1.075493900804171e-10,-2.484969217964724e-13
-98.16,-1.0761006776842916e-10,-2.486652305798911e-13
-98.15,-1.0767078643778937e-10,-2.488335219067628e-13
-98.14,-1.0773154576689382e-10,-2.490020660795326e-13
-98.13,-1.0779234585553466e-10,-2.4917066853677685e-13
-98.12,-1.0785318663289474e-10,-2.493395038624011e-13
-98.11,-1.0791406841947196e-10,-2.4950833562241574e-13
-98.1,-1.0797499098249068e-10,-2.4967738433766344e-13
-98.09,-1.0803595448732893e-10,-2.49846566972649e-13
-98.08,-1.0809695896338546e-10,-2.5001590641306817e-13
-98.07,-1.0815800432852228e-10,-2.5018531417601043e-13
-98.06,-1.0821909080422885e-10,-2.503548783288697e-13
-98.05,-1.0828021821290817e-10,-2.5052457879901987e-13
-98.04,-1.0834138669290406e-10,-2.5069442955056606e-13
-98.03,-1.0840259633207473e-10,-2.508644082169304e-13
-98.02,-1.0846384707330496e-10,-2.5103447583069113e-13
-98.01,-1.0852513875997459e-10,-2.512047175861149e-13
-98.0,-1.0858647205742955e-10,-2.5137508451645523e-13
-97.99,-1.086478462902255e-10,-2.5154559973307876e-13
-97.98,-1.0870926192895687e-10,-2.5171617225818983e-13
-97.97,-1.0877071884598132e-10,-2.518869704518773e-13
-97.96,-1.0883221683034625e-10,-2.520579205062539e-13
-97.95,-1.0889375642764539e-10,-2.522289479111087e-13
-97.94,-1.0895533728812882e-10,-2.524001038456477e-13
-97.93,-1.0901695971109565e-10,-2.5257145285075225e-13
-97.92,-1.0907862350649828e-10,-2.5274289186417007e-13
-97.91,-1.0914032878228009e-10,-2.5291446390326933e-13
-97.9,-1.0920207556358399e-10,-2.530861338330596e-13
-97.89,-1.0926386389541401e-10,-2.5325798263865113e-13
-97.88,-1.0932569371867763e-10,-2.534299268193888e-13
-97.87,-1.0938756481944831e-10,-2.5360210704158464e-13
-97.86,-1.0944947843621564e-10,-2.537742796194426e-13
-97.85,-1.0951143329161925e-10,-2.5394671554923847e-13
-97.84,-1.0957342983050966e-10,-2.5411923551832077e-13
-97.83,-1.09635468096227e-10,-2.5429190494039493e-13
-97.82,-1.0969754817855885e-10,-2.5446471872380796e-13
-97.81,-1.0975967007134405e-10,-2.5463760213274525e-13
-97.8,-1.0982183375283677e-10,-2.54810678090232e-13
-97.79,-1.0988403933979532e-10,-2.5498391638381233e-13
-97.78,-1.0994628676724875e-10,-2.551572382204118e-13
-97.77,-1.1000857627896231e-10,-2.5533067312000367e-13
-97.76,-1.1007090764271227e-10,-2.555043340267123e-13
-97.75,-1.1013328083975826e-10,-2.556781665238819e-13
-97.74,-1.1019569641464138e-10,-2.558519813075914e-13
-97.73,-1.102581537945492e-10,-2.56025979772285e-13
-97.72,-1.103206536028752e-10,-2.5620015708069517e-13
-97.71,-1.1038319531559913e-10,-2.5637440937842925e-13
-97.7,-1.1044577920266583e-10,-2.565488581568358e-13
-97.69,-1.1050840528110317e-10,-2.567233945757619e-13
-97.68,-1.1057107357721564e-10,-2.568981412026391e-13
-97.67,-1.1063378423107634e-10,-2.570730001521688e-13
-97.66,-1.1069653709967979e-10,-2.572479309923928e-13
-97.65,-1.1075933229338084e-10,-2.574230848792836e-13
-97.64,-1.108221699511429e-10,-2.5759830022676024e-13
-97.63,-1.1088504992748516e-10,-2.577737468115233e-13
-97.62,-1.1094797238575121e-10,-2.579492202800604e-13
-97.61,-1.110109371961556e-10,-2.5812496617253935e-13
-97.6,-1.1107394469721322e-10,-2.583007193349903e-13
-97.59,-1.111369945238661e-10,-2.584767301303565e-13
-97.58,-1.1120008701261155e-10,-2.586528371449447e-13
-97.57,-1.1126322207742379e-10,-2.58829021003633e-13
-97.56,-1.1132639982775212e-10,-2.590053366148957e-13
-97.55,-1.1138962013807488e-10,-2.591819019737639e-13
-97.54,-1.1145288314242268e-10,-2.593585692007757e-13
-97.53,-1.115161890323182e-10,-2.595353093019169e-13
-97.52,-1.1157953745093864e-10,-2.5971225827187923e-13
-97.51,-1.1164292921170035e-10,-2.5988925889871127e-13
-97.5,-1.1170636315323348e-10,-2.6006646320480615e-13
-97.49,-1.1176984011630028e-10,-2.6024391164456786e-13
-97.48,-1.1183336003860414e-10,-2.6042134915606644e-13
-97.47,-1.1189692290570985e-10,-2.6059893190833354e-13
-97.46,-1.1196052873178861e-10,-2.6077672759588234e-13
-97.45,-1.1202417763213999e-10,-2.609546526111201e-13
-97.44,-1.1208786940803663e-10,-2.6113264513901303e-13
-97.43,-1.1215160439276339e-10,-2.6131089642497496e-13
-97.42,-1.1221538242305996e-10,-2.6148919600788245e-13
-97.41,-1.1227920356820128e-10,-2.6166764718523043e-13
-97.4,-1.1234306791908594e-10,-2.618463242520401e-13
-97.39,-1.1240697547747075e-10,-2.6202503223164105e-13
-97.38,-1.1247092622192915e-10,-2.6220385496124033e-13
-97.37,-1.125349202593399e-10,-2.623828990637793e-13
-97.36,-1.1259895763987464e-10,-2.6256210961056225e-13
-97.35,-1.126630380059365e-10,-2.6274146563847893e-13
-97.34,-1.1272716242828684e-10,-2.6292084322839693e-13
-97.33,-1.1279132978806318e-10,-2.631004804790007e-13
-97.32,-1.1285554069227231e-10,-2.6328020787090735e-13
-97.31,-1.1291979509719759e-10,-2.634600525402541e-13
-97.3,-1.129840928704486e-10,-2.636401314685407e-13
-97.29,-1.1304843426801541e-10,-2.6382026875709847e-13
-97.28,-1.1311281911136129e-10,-2.64000602591509e-13
-97.27,-1.1317724778277438e-10,-2.641810163060977e-13
-97.26,-1.1324172004374642e-10,-2.6436161995177496e-13
-97.25,-1.1330623603924469e-10,-2.645423475701379e-13
-97.24,-1.1337079548053167e-10,-2.6472330687193925e-13
-97.23,-1.1343539894040213e-10,-2.649042502031311e-13
-97.22,-1.135000460819441e-10,-2.650854881955941e-13
-97.21,-1.135647369568799e-10,-2.6526677182797535e-13
-97.2,-1.1362947180350697e-10,-2.654481992248264e-13
-97.19,-1.1369425050333128e-10,-2.656298429880964e-13
-97.18,-1.1375907308445958e-10,-2.6581157020274873e-13
-97.17,-1.138239397024895e-10,-2.659934107391604e-13
-97.16,-1.1388885021798728e-10,-2.661754545703582e-13
-97.15,-1.1395380466538703e-10,-2.663576591191943e-13
-97.14,-1.1401880335417754e-10,-2.6653991785638624e-13
-97.13,-1.140838459449915e-10,-2.667224752161249e-13
-97.12,-1.1414893287556425e-10,-2.6690499154403674e-13
-97.11,-1.1421406396732673e-10,-2.670877390513681e-13
-97.1,-1.1427923903006334e-10,-2.6727067922733047e-13
-97.09,-1.1434445845922513e-10,-2.6745367405862877e-13
-97.08,-1.1440972210399393e-10,-2.6763691447127923e-13
-97.07,-1.1447503015828852e-10,-2.6782020654359664e-13
-97.06,-1.1454038243922267e-10,-2.680036290359642e-13
-97.05,-1.1460577908761681e-10,-2.6818726959904585e-13
-97.04,-1.1467122035634363e-10,-2.6837096183517433e-13
-97.03,-1.1473670570051763e-10,-2.6855496302200826e-13
-97.02,-1.1480223572405814e-10,-2.687390369210654e-13
-97.01,-1.148678101060851e-10,-2.689232547578563e-13
-97.0,-1.149334292643192e-10,-2.6910759446888844e-13
-96.99,-1.1499909270557075e-10,-2.6929209194647823e-13
-96.98,-1.1506480102144718e-10,-2.694767557886396e-13
-96.97,-1.1513055384411835e-10,-2.696615569929327e-13
-96.96,-1.1519635143423121e-10,-2.698464660020756e-13
-96.95,-1.1526219373538951e-10,-2.700315547761894e-13
-96.94,-1.1532808064957579e-10,-2.702168060996654e-13
-96.93,-1.1539401208411848e-10,-2.704023335936409e-13
-96.92,-1.1545998915240064e-10,-2.705877093208221e-13
-96.91,-1.1552601068467188e-10,-2.707733266300637e-13
-96.9,-1.1559207705894021e-10,-2.70959132334914e-13
-96.89,-1.1565818830955225e-10,-2.7114514567288805e-13
-96.88,-1.1572434461734052e-10,-2.7133126709443056e-13
-96.87,-1.1579054586554935e-10,-2.7151752431087714e-13
-96.86,-1.1585679216720141e-10,-2.7170391188060947e-13
-96.85,-1.1592308363677982e-10,-2.718904604438677e-13
-96.84,-1.1598941995181732e-10,-2.7207715460834124e-13
-96.83,-1.1605580164485844e-10,-2.722640617113994e-13
-96.82,-1.1612222852619115e-10,-2.7245104639579703e-13
-96.81,-1.1618870048478981e-10,-2.7263818971684637e-13
-96.8,-1.1625521777355429e-10,-2.7282552127934973e-13
-96.79,-1.1632178035983489e-10,-2.730129379599188e-13
-96.78,-1.1638838780178425e-10,-2.7320066370416365e-13
-96.77,-1.1645504132430363e-10,-2.733883520042327e-13
-96.76,-1.165217400443804e-10,-2.735762214330054e-13
-96.75,-1.1658848406757123e-10,-2.7376421210079705e-13
-96.74,-1.1665527364621629e-10,-2.7395240651316676e-13
-96.73,-1.1672210862361313e-10,-2.7414079325923333e-13
-96.72,-1.1678898917304491e-10,-2.74329310003666e-13
-96.71,-1.1685591524476184e-10,-2.74517925028962e-13
-96.7,-1.1692288694459168e-10,-2.747067208744838e-13
-96.69,-1.1698990429425683e-10,-2.7489568298842436e-13
-96.68,-1.170569672884416e-10,-2.750847499762544e-13
-96.67,-1.171240761205084e-10,-2.752740381951371e-13
-96.66,-1.1719123058358865e-10,-2.7546338921194944e-13
-96.65,-1.1725843096179012e-10,-2.756529518730068e-13
-96.64,-1.1732567710790034e-10,-2.7584263774275077e-13
-96.63,-1.1739296898868031e-10,-2.760325150373398e-13
-96.62,-1.174603067872324e-10,-2.762225032833331e-13
-96.61,-1.1752769065194657e-10,-2.764126685095715e-13
-96.6,-1.175951203968743e-10,-2.7660295606220223e-13
-96.59,-1.1766259618501888e-10,-2.7679343446589514e-13
-96.58,-1.177301179427986e-10,-2.7698404534484245e-13
-96.57,-1.1779768605237865e-10,-2.771746467849355e-13
-96.56,-1.1786530007064645e-10,-2.773656759097231e-13
-96.55,-1.179329600215194e-10,-2.775567923309966e-13
-96.54,-1.1800066626936464e-10,-2.777479850448308e-13
-96.53,-1.18068418753204e-10,-2.7793936252907826e-13
-96.52,-1.1813621768556838e-10,-2.781309026573241e-13
-96.51,-1.1820406276735332e-10,-2.7832256549657363e-13
-96.5,-1.1827195417105208e-10,-2.785143669779709e-13
-96.49,-1.1833989210298788e-10,-2.787063449354596e-13
-96.48,-1.1840787638354558e-10,-2.7889849370124475e-13
-96.47,-1.1847590693994023e-10,-2.790908013961172e-13
-96.46,-1.1854398416792378e-10,-2.792831778591929e-13
-96.45,-1.1861210765388692e-10,-2.7947581707693315e-13
-96.44,-1.186802778901347e-10,-2.796685672603e-13
-96.43,-1.1874849471834008e-10,-2.798614427015249e-13
-96.42,-1.1881675807485497e-10,-2.8005451428467977e-13
-96.41,-1.1888506808042412e-10,-2.802477688825903e-13
-96.4,-1.1895342488843013e-10,-2.8044109499379594e-13
-96.39,-1.1902182850481565e-10,-2.806345999935087e-13
-96.38,-1.19090278856858e-10,-2.808282561958381e-13
-96.37,-1.1915877571104764e-10,-2.810221694732074e-13
-96.36,-1.1922731979506623e-10,-2.8121609766067386e-13
-96.35,-1.1929591056730571e-10,-2.814102551525284e-13
-96.34,-1.1936454837104893e-10,-2.8160450361948236e-13
-96.33,-1.194332331179799e-10,-2.8179897462426475e-13
-96.32,-1.1950196478317582e-10,-2.819935840673967e-13
-96.31,-1.1957074351829442e-10,-2.821883622358164e-13
-96.3,-1.1963956933546505e-10,-2.8238323221313217e-13
-96.29,-1.197084422320767e-10,-2.8257832770931846e-13
-96.28,-1.1977736214023817e-10,-2.8277350629300256e-13
-96.27,-1.1984632951586907e-10,-2.8296891604104114e-13
-96.26,-1.199153438827287e-10,-2.8316446347333877e-13
-96.25,-1.1998440567423335e-10,-2.833601440631615e-13
-96.24,-1.2005351475459584e-10,-2.83556025451537e-13
-96.23,-1.20122671100215e-10,-2.8375202387193197e-13
-96.22,-1.2019187474894529e-10,-2.839481509837488e-13
-96.21,-1.2026112593604707e-10,-2.8414448120721314e-13
-96.2,-1.203304244747584e-10,-2.843409858626864e-13
-96.19,-1.2039977070945092e-10,-2.845376170006609e-13
-96.18,-1.2046916405456893e-10,-2.8473441337464925e-13
-96.17,-1.2053860518226655e-10,-2.849313529998204e-13
-96.16,-1.206080938940506e-10,-2.8512847473123254e-13
-96.15,-1.2067763034283264e-10,-2.8532573667020004e-13
-96.14,-1.207472142415047e-10,-2.8552313648515927e-13
-96.13,-1.2081684604026056e-10,-2.857207016692232e-13
-96.12,-1.2088652553043005e-10,-2.8591846071174667e-13
-96.11,-1.2095625276705758e-10,-2.8611639974683314e-13
-96.1,-1.21026028065567e-10,-2.8631439524569096e-13
-96.09,-1.2109585075109488e-10,-2.865126071241453e-13
-96.08,-1.2116572167975365e-10,-2.867110241344347e-13
-96.07,-1.21235640582017e-10,-2.8690954666933887e-13
-96.06,-1.2130560726184916e-10,-2.871082292168952e-13
-96.05,-1.213756220452294e-10,-2.8730705643426814e-13
-96.04,-1.2144568481978908e-10,-2.8750611317799304e-13
-96.03,-1.215157957025254e-10,-2.877052899677404e-13
-96.02,-1.2158595486723556e-10,-2.8790458161786135e-13
-96.01,-1.2165616191927652e-10,-2.881041209015729e-13
-96.0,-1.217264173741533e-10,-2.8830375388404094e-13
-95.99,-1.2179672100187297e-10,-2.885035714714436e-13
-95.98,-1.2186707300498947e-10,-2.887035402960415e-13
-95.97,-1.2193747331794714e-10,-2.8890364967266685e-13
-95.96,-1.2200792184042575e-10,-2.8910395392141787e-13
-95.95,-1.2207841886363272e-10,-2.8930441319749906e-13
-95.94,-1.2214896432997913e-10,-2.8950501372344894e-13
-95.93,-1.222195582440907e-10,-2.897058018265791e-13
-95.92,-1.2229020058741974e-10,-2.899067488014687e-13
-95.91,-1.2236089176448144e-10,-2.9010782614686605e-13
-95.9,-1.224316310362361e-10,-2.9030909320583686e-13
-95.89,-1.225024193469008e-10,-2.9051049455746245e-13
-95.88,-1.22573256221655e-10,-2.9071207694581786e-13
-95.87,-1.226441418063788e-10,-2.9091382919270317e-13
-95.86,-1.227150761962314e-10,-2.9111573063964404e-13
-95.85,-1.2278605911756325e-10,-2.9131778194703845e-13
-95.84,-1.228570909923669e-10,-2.915200171230043e-13
-95.83,-1.2292817174962325e-10,-2.917224219176067e-13
-95.82,-1.229993014662307e-10,-2.919249392265944e-13
-95.81,-1.2307047975744018e-10,-2.921277167925302e-13
-95.8,-1.2314170754667543e-10,-2.9233055697949186e-13
-95.79,-1.232129841931517e-10,-2.925335925902197e-13
-95.78,-1.2328430982368964e-10,-2.9273680771355503e-13
-95.77,-1.2335568458589246e-10,-2.9294017368738474e-13
-95.76,-1.234271084427308e-10,-2.931437025456455e-13
-95.75,-1.2349858156915986e-10,-2.9334742529859593e-13
-95.74,-1.2357010364331982e-10,-2.935512526486045e-13
-95.73,-1.2364167520066687e-10,-2.9375527958896953e-13
-95.72,-1.2371329623260574e-10,-2.9395947279256316e-13
-95.71,-1.2378496607808665e-10,-2.9416382097158515e-13
-95.7,-1.2385668561197427e-10,-2.9436833177077803e-13
-95.69,-1.2392845456388929e-10,-2.9457299553070543e-13
-95.68,-1.2400027281221153e-10,-2.947778483767019e-13
-95.67,-1.240721406681328e-10,-2.949828716009527e-13
-95.66,-1.2414405805682537e-10,-2.9518806787187646e-13
-95.65,-1.2421602486403995e-10,-2.953933797879335e-13
-95.64,-1.242880413635399e-10,-2.9559888645647287e-13
-95.63,-1.2436010647676438e-10,-2.9580462410046497e-13
-95.62,-1.2443222330695246e-10,-2.9601044675386633e-13
-95.61,-1.245043890498155e-10,-2.962164049127358e-13
-95.6,-1.2457660433411195e-10,-2.964225744700589e-13
-95.59,-1.2464886951617127e-10,-2.966289090197279e-13
-95.58,-1.2472118442848868e-10,-2.968354483759029e-13
-95.57,-1.2479354933931532e-10,-2.970420482599842e-13
-95.56,-1.248659640630068e-10,-2.972489088704541e-13
-95.55,-1.249384288996391e-10,-2.974559154311947e-13
-95.54,-1.2501094380576842e-10,-2.9766306373372385e-13
-95.53,-1.2508350824797167e-10,-2.978704218026693e-13
-95.52,-1.2515612329173402e-10,-2.980778946160522e-13
-95.51,-1.2522878828790946e-10,-2.982855759808137e-13
-95.5,-1.2530150348842587e-10,-2.9849341571001283e-13
-95.49,-1.253742688198156e-10,-2.987014061234863e-13
-95.48,-1.2544708436165235e-10,-2.989095984526785e-13
-95.47,-1.2551995019740831e-10,-2.991179433297176e-13
-95.46,-1.2559286643937615e-10,-2.993264327022309e-13
-95.45,-1.256658329151772e-10,-2.995351149453536e-13
-95.44,-1.2573884982110158e-10,-2.9974400413383585e-13
-95.43,-1.2581191765580858e-10,-2.99952878759625e-13
-95.42,-1.2588503517979942e-10,-3.0016218330969876e-13
-95.41,-1.2595820354626312e-10,-3.0037149264658753e-13
-95.4,-1.2603142264305702e-10,-3.0058100025007107e-13
