t/M,Re(Psi_4),Im(Psi_4)
-98.77,-1.0398193394880851e-10,-1.2343341879560875e-13
-98.76,-1.0404022555971085e-10,-1.2351645454354006e-13
-98.75,-1.0409855591512657e-10,-1.2359957626625128e-13
-98.74,-1.0415692550797621e-10,-1.2368273902186773e-13
-98.73,-1.042153338074042e-10,-1.2376597584626152e-13
-98.72,-1.0427378129601189e-10,-1.238492478787799e-13
-98.71,-1.0433226740205221e-10,-1.2393262039629665e-13
-98.7,-1.0439079272740737e-10,-1.240160574030964e-13
-98.69,-1.0444935710961946e-10,-1.2409955811650906e-13
-98.68,-1.0450796051068679e-10,-1.2418311076901505e-13
-98.67,-1.0456660304069449e-10,-1.2426675250022181e-13
-98.66,-1.0462528476329625e-10,-1.2435043549630723e-13
-98.65,-1.0468400564744011e-10,-1.2443417810511126e-13
-98.64,-1.0474276567406743e-10,-1.2451797524323795e-13
-98.63,-1.0480156443395854e-10,-1.2460191009733758e-13
-98.62,-1.048604034988294e-10,-1.2468583432265333e-13
-98.61,-1.0491928124202701e-10,-1.247698582962336e-13
-98.6,-1.0497819845433066e-10,-1.2485392033667465e-13
-98.59,-1.0503715493046691e-10,-1.2493805497660445e-13
-98.58,-1.0509615092127237e-10,-1.2502229015616415e-13
-98.57,-1.0515518614718384e-10,-1.2510655929959067e-13
-98.56,-1.0521426086995317e-10,-1.2519092589914982e-13
-98.55,-1.0527337502029112e-10,-1.2527534809461058e-13
-98.54,-1.0533252886118159e-10,-1.2535982752559323e-13
-98.53,-1.0539172220284598e-10,-1.254443096569446e-13
-98.52,-1.0545095482854362e-10,-1.2552894351710773e-13
-98.51,-1.0551022729514159e-10,-1.2561360587195074e-13
-98.5,-1.0556953933535669e-10,-1.2569834030177257e-13
-98.49,-1.0562889098576919e-10,-1.2578313138039175e-13
-98.48,-1.0568828233127044e-10,-1.2586802445128036e-13
-98.47,-1.0574771355772556e-10,-1.2595295101666288e-13
-98.46,-1.0580718457063879e-10,-1.2603797260119334e-13
-98.45,-1.0586669482030832e-10,-1.2612306125819238e-13
-98.44,-1.0592624536319813e-10,-1.2620818921690705e-13
-98.43,-1.0598583558356196e-10,-1.2629343390812828e-13
-98.42,-1.0604546577676226e-10,-1.2637865220587755e-13
-98.41,-1.0610513576764267e-10,-1.2646399611185476e-13
-98.4,-1.0616484584768934e-10,-1.265493930163593e-13
-98.39,-1.0622459578908417e-10,-1.266348591196487e-13
-98.38,-1.0628438580414306e-10,-1.2672039201065535e-13
-98.37,-1.0634421570412002e-10,-1.2680599293016574e-13
-98.36,-1.0640408570069371e-10,-1.26891673493668e-13
-98.35,-1.0646399567505777e-10,-1.2697739939747432e-13
-98.34,-1.0652394583116534e-10,-1.2706320301277864e-13
-98.33,-1.0658393652659115e-10,-1.2714908222674565e-13
-98.32,-1.0664396708545134e-10,-1.2723506155714186e-13
-98.31,-1.0670403780870628e-10,-1.2732103233731422e-13
-98.3,-1.0676414879969334e-10,-1.2740712073016417e-13
-98.29,-1.0682430020780796e-10,-1.2749326718431155e-13
-98.28,-1.0688449179202624e-10,-1.2757948171266306e-13
-98.27,-1.0694472371695355e-10,-1.2766573359419392e-13
-98.26,-1.070049960115373e-10,-1.2775208731808608e-13
-98.25,-1.0706530916526349e-10,-1.2783849504931864e-13
-98.24,-1.0712566208378882e-10,-1.2792495462625524e-13
-98.23,-1.0718605563807823e-10,-1.2801153944355842e-13
-98.22,-1.0724648962924807e-10,-1.280981202222055e-13
-98.21,-1.0730696427782716e-10,-1.2818481125380883e-13
-98.2,-1.0736747953836905e-10,-1.282715762453982e-13
-98.19,-1.0742803530840683e-10,-1.2835840073390485e-13
-98.18,-1.0748863169018503e-10,-1.284452801146076e-13
-98.17,-1.0754926875409918e-10,-1.2853221876460175e-13
-98.16,-1.0760994639682684e-10,-1.2861926677942735e-13
-98.15,-1.0767066500316608e-10,-1.2870630830428861e-13
-98.14,-1.0773142421689983e-10,-1.287935258198935e-13
-98.13,-1.077922242049809e-10,-1.2888067844778594e-13
-98.12,-1.0785306494679957e-10,-1.2896802255026816e-13
-98.11,-1.0791394657666345e-10,-1.2905539369748693e-13
-98.1,-1.0797486908759831e-10,-1.2914283488035408e-13
-98.09,-1.0803583253396047e-10,-1.2923033365720154e-13
-98.08,-1.080968369343977e-10,-1.2931792501044918e-13
-98.07,-1.0815788218768507e-10,-1.2940557462417518e-13
-98.06,-1.0821896860000789e-10,-1.294932324272401e-13
-98.05,-1.0828009593863903e-10,-1.2958101445663467e-13
-98.04,-1.0834126430192458e-10,-1.2966886259201497e-13
-98.03,-1.0840247382378649e-10,-1.2975677438176948e-13
-98.02,-1.084637244982392e-10,-1.2984474379411764e-13
-98.01,-1.0852501613054507e-10,-1.2993280936805667e-13
-98.0,-1.0858634931506775e-10,-1.3002090829440044e-13
-97.99,-1.0864772349065833e-10,-1.3010916041112665e-13
-97.98,-1.0870913906637034e-10,-1.301973242572675e-13
-97.97,-1.087705958947529e-10,-1.3028571344294853e-13
-97.96,-1.0883209376029885e-10,-1.3037409572746262e-13
-97.95,-1.0889363332923822e-10,-1.3046259247628005e-13
-97.94,-1.0895521404992891e-10,-1.305511108330688e-13
-97.93,-1.090168364229741e-10,-1.306396796889834e-13
-97.92,-1.0907850012866117e-10,-1.307284525756765e-13
-97.91,-1.0914020530220018e-10,-1.3081710584342358e-13
-97.9,-1.0920195200372526e-10,-1.309059645387102e-13
-97.89,-1.0926374026573968e-10,-1.3099483614102722e-13
-97.88,-1.0932556998972873e-10,-1.3108378960731127e-13
-97.87,-1.0938744102547456e-10,-1.3117282508177474e-13
-97.86,-1.0944935456562702e-10,-1.3126188542326242e-13
-97.85,-1.0951130928961728e-10,-1.3135105827691102e-13
-97.84,-1.0957330575496094e-10,-1.3144030830029202e-13
-97.83,-1.0963534393996779e-10,-1.3152958550534226e-13
-97.82,-1.096974239897759e-10,-1.3161901377718863e-13
-97.81,-1.0975954576101184e-10,-1.317083931557934e-13
-97.8,-1.0982170936389726e-10,-1.317979540587002e-13
-97.79,-1.0988391485704564e-10,-1.318875429403373e-13
-97.78,-1.0994616215844089e-10,-1.3197724104141378e-13
-97.77,-1.1000845160784051e-10,-1.3206689281332497e-13
-97.76,-1.1007078286915448e-10,-1.3215670746016317e-13
-97.75,-1.1013315599233209e-10,-1.3224663435500316e-13
-97.74,-1.1019557151443505e-10,-1.3233649136821462e-13
-97.73,-1.1025802878657562e-10,-1.3242656782503987e-13
-97.72,-1.103205285306406e-10,-1.325166745145426e-13
-97.71,-1.10383070154332e-10,-1.326067893078813e-13
-97.7,-1.1044565391454529e-10,-1.3269698587314585e-13
-97.69,-1.1050827992034227e-10,-1.3278723965586782e-13
-97.68,-1.1057094814980333e-10,-1.3287767438395252e-13
-97.67,-1.1063365872622997e-10,-1.3296810056764386e-13
-97.66,-1.106964114712106e-10,-1.330586693363569e-13
-97.65,-1.1075920661916942e-10,-1.331492076113003e-13
-97.64,-1.1082204417526213e-10,-1.3323981774262888e-13
-97.63,-1.1088492408374426e-10,-1.3333054396271505e-13
-97.62,-1.1094784641004628e-10,-1.3342134144919278e-13
-97.61,-1.11010811177465e-10,-1.3351218237077957e-13
-97.6,-1.1107381857831869e-10,-1.3360313992049668e-13
-97.59,-1.1113686832301009e-10,-1.3369417756824398e-13
-97.58,-1.1119996067760116e-10,-1.3378521341705988e-13
-97.57,-1.112630957051957e-10,-1.3387639121668631e-13
-97.56,-1.1132627335212137e-10,-1.3396758510973374e-13
-97.55,-1.1138949356768704e-10,-1.3405888744410023e-13
-97.54,-1.1145275650535616e-10,-1.3415025748898856e-13
-97.53,-1.1151606228766221e-10,-1.3424170709209629e-13
-97.52,-1.1157941064052738e-10,-1.3433319726345464e-13
-97.51,-1.1164280232942797e-10,-1.3442479455574065e-13
-97.5,-1.1170623617697825e-10,-1.3451644564112106e-13
-97.49,-1.1176971304046108e-10,-1.346081851293686e-13
-97.48,-1.1183323288347566e-10,-1.3469997928896066e-13
-97.47,-1.1189679565712098e-10,-1.3479187163683562e-13
-97.46,-1.119604014054303e-10,-1.348837887796117e-13
-97.45,-1.1202405019539256e-10,-1.3497580608360742e-13
-97.44,-1.1208774190983067e-10,-1.3506791351259403e-13
-97.43,-1.1215147682247316e-10,-1.351600834194725e-13
-97.42,-1.1221525474129361e-10,-1.352523045840161e-13
-97.41,-1.1227907578836483e-10,-1.3534462559408926e-13
-97.4,-1.1234294005392825e-10,-1.354370485631002e-13
-97.39,-1.1240684751079602e-10,-1.3552948634022484e-13
-97.38,-1.1247079818315948e-10,-1.3562200853838272e-13
-97.37,-1.1253479215760348e-10,-1.3571459007829211e-13
-97.36,-1.125988294225845e-10,-1.3580727448484525e-13
-97.35,-1.1266290972573913e-10,-1.3590007387552707e-13
-97.34,-1.1272703403671302e-10,-1.3599286076492134e-13
-97.33,-1.1279120128952396e-10,-1.3608578842540836e-13
-97.32,-1.1285541213057918e-10,-1.361786981437983e-13
-97.31,-1.1291966644648142e-10,-1.3627171437253002e-13
-97.3,-1.1298396411998369e-10,-1.3636483895886413e-13
-97.29,-1.1304830541889172e-10,-1.3645804419446442e-13
-97.28,-1.131126902045043e-10,-1.3655128932541386e-13
-97.27,-1.1317711876918074e-10,-1.366446593315984e-13
-97.26,-1.1324159096283146e-10,-1.3673809368915584e-13
-97.25,-1.1330610685493213e-10,-1.3683148591504337e-13
-97.24,-1.1337066620853665e-10,-1.3692505342082413e-13
-97.23,-1.1343526958634485e-10,-1.3701875957377426e-13
-97.22,-1.1349991661254686e-10,-1.371124356947109e-13
-97.21,-1.1356460738971543e-10,-1.372062573417066e-13
-97.2,-1.1362934219465277e-10,-1.3730006413016987e-13
-97.19,-1.1369412077949323e-10,-1.37393949386109e-13
-97.18,-1.1375894329861094e-10,-1.3748801915173982e-13
-97.17,-1.1382380979429068e-10,-1.3758208477946102e-13
-97.16,-1.138887202055601e-10,-1.3767621789344856e-13
-97.15,-1.1395367459266457e-10,-1.3777050345997252e-13
-97.14,-1.1401867319849746e-10,-1.3786476955923238e-13
-97.13,-1.1408371566820388e-10,-1.3795918729566724e-13
-97.12,-1.1414880255923831e-10,-1.3805357741846956e-13
-97.11,-1.1421393354511616e-10,-1.3814814591177356e-13
-97.1,-1.1427910852826703e-10,-1.382427308536878e-13
-97.09,-1.143443278277564e-10,-1.3833739322834774e-13
-97.08,-1.1440959139142158e-10,-1.3843212311131532e-13
-97.07,-1.1447489935859943e-10,-1.3852696548966005e-13
-97.06,-1.1454025158146506e-10,-1.3862181254764627e-13
-97.05,-1.1460564810368872e-10,-1.3871683426644689e-13
-97.04,-1.1467108924423837e-10,-1.3881183449142614e-13
-97.03,-1.1473657455417451e-10,-1.3890697862178487e-13
-97.02,-1.1480210448864466e-10,-1.390022214973245e-13
-97.01,-1.1486767876485734e-10,-1.3909750836133243e-13
-97.0,-1.1493329780428073e-10,-1.3919284776383037e-13
-96.99,-1.149989612166005e-10,-1.3928827296150824e-13
-96.98,-1.1506466941774291e-10,-1.3938378791645042e-13
-96.97,-1.1513042212749141e-10,-1.3947937629722983e-13
-96.96,-1.1519621964739205e-10,-1.3957500612973382e-13
-96.95,-1.1526206184169961e-10,-1.3967070740533085e-13
-96.94,-1.1532794870163645e-10,-1.3976658571078298e-13
-96.93,-1.1539388000214036e-10,-1.398625245079452e-13
-96.92,-1.1545985699872994e-10,-1.399584153816515e-13
-96.91,-1.1552587844176483e-10,-1.4005443365419265e-13
-96.9,-1.1559194474358107e-10,-1.4015051563577327e-13
-96.89,-1.1565805588282668e-10,-1.4024673049922733e-13
-96.88,-1.157242120675937e-10,-1.40342985219138e-13
-96.87,-1.1579041325016116e-10,-1.4043934694036659e-13
-96.86,-1.1585665949066734e-10,-1.405357768224144e-13
-96.85,-1.1592295082965062e-10,-1.4063227480421278e-13
-96.84,-1.1598928707203055e-10,-1.4072880469858317e-13
-96.83,-1.1605566866373355e-10,-1.4082551093565104e-13
-96.82,-1.1612209543904032e-10,-1.4092218996129045e-13
-96.81,-1.1618856730994497e-10,-1.4101898204830462e-13
-96.8,-1.162550845176758e-10,-1.4111588705901942e-13
-96.79,-1.1632164702901365e-10,-1.4121284794051234e-13
-96.78,-1.1638825435351492e-10,-1.4130993701466573e-13
-96.77,-1.1645490782037686e-10,-1.4140697692191426e-13
-96.76,-1.165216064276338e-10,-1.4150421189187542e-13
-96.75,-1.1658835034213221e-10,-1.4160144734950988e-13
-96.74,-1.1665513981953786e-10,-1.4169878649295786e-13
-96.73,-1.167219747117293e-10,-1.4179621730563933e-13
-96.72,-1.1678885516570029e-10,-1.4189371647104132e-13
-96.71,-1.168557811473806e-10,-1.4199126720154143e-13
-96.7,-1.1692275280476555e-10,-1.4208893786044276e-13
-96.69,-1.169897699608358e-10,-1.4218666355292162e-13
-96.68,-1.17056832956095e-10,-1.422844639747443e-13
-96.67,-1.171239416679029e-10,-1.4238234765153184e-13
-96.66,-1.1719109602637672e-10,-1.4248032442484825e-13
-96.65,-1.1725829629412603e-10,-1.4257834174680053e-13
-96.64,-1.1732554233350477e-10,-1.4267646835559697e-13
-96.63,-1.1739283411761675e-10,-1.427746627006976e-13
-96.62,-1.174601718981223e-10,-1.4287297646879868e-13
-96.61,-1.1752755564336244e-10,-1.4297130198173758e-13
-96.6,-1.1759498527635655e-10,-1.4306975455783575e-13
-96.59,-1.1766246095289217e-10,-1.4316827956480976e-13
-96.58,-1.17729982667419e-10,-1.4326684471929407e-13
-96.57,-1.1779755073839313e-10,-1.4336541916811688e-13
-96.56,-1.1786516457894307e-10,-1.4346423961556091e-13
-96.55,-1.1793282445081051e-10,-1.4356306254946473e-13
-96.54,-1.1800053059366387e-10,-1.4366197570471448e-13
-96.53,-1.180682830240657e-10,-1.4376097141388615e-13
-96.52,-1.1813608183185607e-10,-1.4386001567014242e-13
-96.51,-1.1820392685632205e-10,-1.4395916783474848e-13
-96.5,-1.182718181667933e-10,-1.440584053082767e-13
-96.49,-1.1833975598930124e-10,-1.4415769428246414e-13
-96.48,-1.1840774009587248e-10,-1.4425705587508107e-13
-96.47,-1.1847577062441105e-10,-1.443565193968429e-13
-96.46,-1.185438477173729e-10,-1.4445603562651655e-13
-96.45,-1.186119711531538e-10,-1.445556592942571e-13
-96.44,-1.1868014132963912e-10,-1.4465539557138994e-13
-96.43,-1.1874835799640804e-10,-1.4475516443507483e-13
-96.42,-1.188166212402355e-10,-1.4485501873352657e-13
-96.41,-1.1888493121092818e-10,-1.4495493343033283e-13
-96.4,-1.1895328789061883e-10,-1.450549655741696e-13
-96.39,-1.1902169141782717e-10,-1.4515504836441157e-13
-96.38,-1.1909014163770028e-10,-1.4525525639124547e-13
-96.37,-1.191586384444389e-10,-1.4535552382477533e-13
-96.36,-1.1922718241887395e-10,-1.454558320854912e-13
-96.35,-1.1929577304116454e-10,-1.455562297615271e-13
-96.34,-1.1936441080546202e-10,-1.4565673169483396e-13
-96.33,-1.1943309542095118e-10,-1.4575728716034517e-13
-96.32,-1.1950182704013964e-10,-1.458579733800318e-13
-96.31,-1.1957060571150916e-10,-1.4595870425805503e-13
-96.3,-1.196394314176205e-10,-1.4605952829913562e-13
-96.29,-1.1970830422373684e-10,-1.4616040525067922e-13
-96.28,-1.1977722403006938e-10,-1.462613902265088e-13
-96.27,-1.1984619127708238e-10,-1.4636245663963334e-13
-96.26,-1.1991520561657004e-10,-1.464635957037102e-13
-96.25,-1.1998426724969884e-10,-1.4656480870964125e-13
-96.24,-1.2005337625058232e-10,-1.4666609917386436e-13
-96.23,-1.2012253249159321e-10,-1.4676749134850397e-13
-96.22,-1.2019173605439154e-10,-1.4686897181014202e-13
-96.21,-1.2026098712827846e-10,-1.4697047999400165e-13
-96.2,-1.2033028562001193e-10,-1.4707214202924832e-13
-96.19,-1.2039963172186643e-10,-1.4717384503265798e-13
-96.18,-1.2046902500715356e-10,-1.4727563112080188e-13
-96.17,-1.2053846596813825e-10,-1.473774682860673e-13
-96.16,-1.2060795463129458e-10,-1.4747944171628382e-13
-96.15,-1.2067749098091337e-10,-1.4758147874445676e-13
-96.14,-1.207470747548112e-10,-1.4768357979422493e-13
-96.13,-1.2081670647729575e-10,-1.4778580763193882e-13
-96.12,-1.2088638583981743e-10,-1.4788807495258596e-13
-96.11,-1.209561130227961e-10,-1.4799042435488371e-13
-96.1,-1.210258882197441e-10,-1.480928517579132e-13
-96.09,-1.2109571085341927e-10,-1.4819539135613285e-13
-96.08,-1.2116558165344007e-10,-1.4829798582326025e-13
-96.07,-1.212355004103162e-10,-1.4840068508922196e-13
-96.06,-1.213054670380738e-10,-1.4850347101749197e-13
-96.05,-1.213754816980238e-10,-1.4860631287457554e-13
-96.04,-1.2144554438888352e-10,-1.4870925615311153e-13
-96.03,-1.2151565515616546e-10,-1.4881225650172447e-13
-96.02,-1.2158581419624394e-10,-1.4891536639463394e-13
-96.01,-1.216560212057064e-10,-1.4901856856837384e-13
-96.0,-1.2172627660647153e-10,-1.491218274274444e-13
-95.99,-1.2179658006789922e-10,-1.492251745109955e-13
-95.98,-1.2186693196692058e-10,-1.4932860989910392e-13
-95.97,-1.2193733222784535e-10,-1.4943210369311647e-13
-95.96,-1.2200778063559432e-10,-1.4953573667619884e-13
-95.95,-1.2207827750470734e-10,-1.4963940484111797e-13
-95.94,-1.2214882291495925e-10,-1.497431549781887e-13
-95.93,-1.2221941672108484e-10,-1.4984701919063741e-13
-95.92,-1.2229005895668085e-10,-1.4995097323102434e-13
-95.91,-1.223607500424066e-10,-1.500549731387867e-13
-95.9,-1.2243148921037512e-10,-1.501590392625393e-13
-95.89,-1.2250227743063421e-10,-1.5026323461324443e-13
-95.88,-1.2257311424551917e-10,-1.5036751764861921e-13
-95.87,-1.226439996536889e-10,-1.5047184693722787e-13
-95.86,-1.2271493400235129e-10,-1.505762868795477e-13
-95.85,-1.2278591680307426e-10,-1.5068079960641597e-13
-95.84,-1.2285694857381997e-10,-1.507854033905838e-13
-95.83,-1.229280292046306e-10,-1.508900813507362e-13
-95.82,-1.2299915882914554e-10,-1.5099484917289983e-13
-95.81,-1.230703370892915e-10,-1.51099730350997e-13
-95.8,-1.2314156475211958e-10,-1.5120464727659153e-13
-95.79,-1.2321284133305798e-10,-1.5130965515851324e-13
-95.78,-1.2328416681052936e-10,-1.5141477417386567e-13
-95.77,-1.2335554142627523e-10,-1.5151999230424878e-13
-95.76,-1.2342696520910617e-10,-1.5162525253216133e-13
-95.75,-1.2349843822692625e-10,-1.517305856205538e-13
-95.74,-1.235699602041357e-10,-1.5183604445269145e-13
-95.73,-1.2364153171527798e-10,-1.5194156618288842e-13
-95.72,-1.2371315263125034e-10,-1.5204718559836043e-13
-95.71,-1.2378482240215315e-10,-1.5215288984707934e-13
-95.7,-1.2385654185314102e-10,-1.5225865914383292e-13
-95.69,-1.2392831060140539e-10,-1.523645092128326e-13
-95.68,-1.2400012876338235e-10,-1.5247046945969968e-13
-95.67,-1.2407199662417062e-10,-1.525765171534325e-13
-95.66,-1.2414391384159695e-10,-1.5268263097273212e-13
-95.65,-1.242158805493221e-10,-1.5278885153377397e-13
-95.64,-1.2428789696075975e-10,-1.5289515879689288e-13
-95.63,-1.243599619540714e-10,-1.5300157066239498e-13
-95.62,-1.2443207872542194e-10,-1.5310801852098362e-13
-95.61,-1.2450424434090807e-10,-1.532145655812517e-13
-95.6,-1.2457645954365973e-10,-1.5332117931330094e-13
-95.59,-1.246487246140497e-10,-1.5342790931461762e-13
-95.58,-1.247210394562326e-10,-1.5353472514414261e-13
-95.57,-1.247934042808713e-10,-1.5364162564396358e-13
-95.56,-1.2486581883761075e-10,-1.5374862024086932e-13
-95.55,-1.2493828355996726e-10,-1.538556553736378e-13
-95.54,-1.2501079839060694e-10,-1.539628267257917e-13
-95.53,-1.2508336270938705e-10,-1.5407008184720874e-13
-95.52,-1.2515597765167998e-10,-1.5417739546465e-13
-95.51,-1.252286425154918e-10,-1.5428480153143352e-13
-95.5,-1.2530135765144263e-10,-1.5439231180621507e-13
-95.49,-1.2537412288473655e-10,-1.5449988357956505e-13
-95.48,-1.254469383292928e-10,-1.5460757871734028e-13
-95.47,-1.2551980408430393e-10,-1.5471533146739616e-13
-95.46,-1.255927201736816e-10,-1.5482318558413811e-13
-95.45,-1.2566568662231687e-10,-1.5493113882069652e-13
-95.44,-1.257387033852333e-10,-1.550391690387258e-13
