t/M,Re(Psi_4),Im(Psi_4)
-98.86,-1.034590787558905e-10,-1.5540619740547134e-13
-98.85,-1.0351702197753621e-10,-1.5551067491120591e-13
-98.84,-1.03575003760629e-10,-1.556151900283474e-13
-98.83,-1.0363302424657616e-10,-1.5571977352827195e-13
-98.82,-1.0369108316301285e-10,-1.5582452405535663e-13
-98.81,-1.0374918112522853e-10,-1.5592926009082657e-13
-98.8,-1.038073175690792e-10,-1.5603410212301416e-13
-98.79,-1.038654927575875e-10,-1.561390682503281e-13
-98.78,-1.039237068142381e-10,-1.5624409623335444e-13
-98.77,-1.0398195967238453e-10,-1.563491826063774e-13
-98.76,-1.0404025129245866e-10,-1.5645437324091776e-13
-98.75,-1.0409858164769724e-10,-1.565596409555422e-13
-98.74,-1.041569512413893e-10,-1.5666495108574533e-13
-98.73,-1.0421535959457217e-10,-1.5677038607379315e-13
-98.72,-1.0427380707457345e-10,-1.568759151952569e-13
-98.71,-1.0433229317638511e-10,-1.569815041834877e-13
-98.7,-1.043908185025309e-10,-1.5708719382030817e-13
-98.69,-1.0444938296147485e-10,-1.5719293929218223e-13
-98.68,-1.0450798635784294e-10,-1.5729879975816088e-13
-98.67,-1.0456662895696225e-10,-1.5740470257605445e-13
-98.66,-1.0462531062324724e-10,-1.5751073523243006e-13
-98.65,-1.0468403151968073e-10,-1.5761681919210377e-13
-98.64,-1.0474279160075802e-10,-1.5772297437900689e-13
-98.63,-1.0480159044047214e-10,-1.5782927614580845e-13
-98.62,-1.0486042945823063e-10,-1.5793554724941854e-13
-98.61,-1.049193072405839e-10,-1.580419927080614e-13
-98.6,-1.0497822445557183e-10,-1.5814847576604573e-13
-98.59,-1.0503718095715727e-10,-1.5825506913438146e-13
-98.58,-1.0509617697357808e-10,-1.5836173627791316e-13
-98.57,-1.0515521216971822e-10,-1.5846850330549625e-13
-98.56,-1.0521428699977324e-10,-1.5857532687490535e-13
-98.55,-1.0527340113643343e-10,-1.5868225003842434e-13
-98.54,-1.0533255500739149e-10,-1.58789271749325e-13
-98.53,-1.0539174840049822e-10,-1.5889632318568238e-13
-98.52,-1.0545098094914333e-10,-1.590035524181857e-13
-98.51,-1.0551025346301195e-10,-1.591107479078086e-13
-98.5,-1.0556956554647034e-10,-1.5921810181333272e-13
-98.49,-1.0562891721840215e-10,-1.59325520178684e-13
-98.48,-1.0568830857656326e-10,-1.5943302996269168e-13
-98.47,-1.0574773979016868e-10,-1.595405827464412e-13
-98.46,-1.0580721083090171e-10,-1.5964827222976755e-13
-98.45,-1.0586672107040418e-10,-1.597560709821095e-13
-98.44,-1.0592627164642065e-10,-1.5986388158814792e-13
-98.43,-1.0598586192278738e-10,-1.5997183095196696e-13
-98.42,-1.0604549208402518e-10,-1.6007979892876245e-13
-98.41,-1.0610516216930691e-10,-1.6018788089320867e-13
-98.4,-1.0616487225029904e-10,-1.6029610506477194e-13
-98.39,-1.0622462218132377e-10,-1.6040434882051286e-13
-98.38,-1.0628441221827113e-10,-1.6051269695539248e-13
-98.37,-1.0634424213848791e-10,-1.60621134218785e-13
-98.36,-1.0640411214592566e-10,-1.6072966875820468e-13
-98.35,-1.064640221203149e-10,-1.6083824760909618e-13
-98.34,-1.0652397231576215e-10,-1.6094693798861235e-13
-98.33,-1.0658396298196463e-10,-1.610557040726167e-13
-98.32,-1.0664399356835724e-10,-1.611645616836642e-13
-98.31,-1.0670406437036381e-10,-1.6127354822990277e-13
-98.3,-1.0676417535762349e-10,-1.6138252060240737e-13
-98.29,-1.0682432678821334e-10,-1.6149166783874946e-13
-98.28,-1.0688451835539729e-10,-1.6160083574499107e-13
-98.27,-1.0694475032237392e-10,-1.617101367009776e-13
-98.26,-1.0700502265053261e-10,-1.6181951224981334e-13
-98.25,-1.070653358119363e-10,-1.6192888734575658e-13
-98.24,-1.0712568877358016e-10,-1.62038492204575e-13
-98.23,-1.0718608228037002e-10,-1.6214810935356933e-13
-98.22,-1.0724651629490613e-10,-1.6225782678282008e-13
-98.21,-1.0730699103299135e-10,-1.623676202474489e-13
-98.2,-1.0736750624311135e-10,-1.624775316972339e-13
-98.19,-1.074280620484598e-10,-1.6258746097398868e-13
-98.18,-1.0748865846577288e-10,-1.6269753489464302e-13
-98.17,-1.0754929558550661e-10,-1.6280768984486106e-13
-98.16,-1.0760997318083526e-10,-1.6291791019530354e-13
-98.15,-1.0767069184155324e-10,-1.6302820924866658e-13
-98.14,-1.0773145108287821e-10,-1.631385990017133e-13
-98.13,-1.0779225105639739e-10,-1.6324907856005024e-13
-98.12,-1.0785309184770713e-10,-1.633597085838319e-13
-98.11,-1.0791397348826863e-10,-1.6347033335088636e-13
-98.1,-1.0797489600338093e-10,-1.635810813213698e-13
-98.09,-1.0803585948302222e-10,-1.636919390858844e-13
-98.08,-1.0809686385969473e-10,-1.63802831068348e-13
-98.07,-1.081579091276609e-10,-1.6391382290335122e-13
-98.06,-1.0821899554306013e-10,-1.6402493054886526e-13
-98.05,-1.0828012292691658e-10,-1.641361524976527e-13
-98.04,-1.0834129131732467e-10,-1.642473794452768e-13
-98.03,-1.084025008758216e-10,-1.643587468576054e-13
-98.02,-1.0846375153719633e-10,-1.6447020352597668e-13
-98.01,-1.0852504320118056e-10,-1.6458172516297983e-13
-98.0,-1.0858637639314001e-10,-1.646933701937292e-13
-97.99,-1.0864775059312844e-10,-1.6480510377850091e-13
-97.98,-1.0870916620456346e-10,-1.6491682961206453e-13
-97.97,-1.087706230239826e-10,-1.6502880291495337e-13
-97.96,-1.088321209440482e-10,-1.6514069631966705e-13
-97.95,-1.0889366049005774e-10,-1.6525279518761115e-13
-97.94,-1.0895524126451112e-10,-1.6536495243763171e-13
-97.93,-1.0901686363603936e-10,-1.6547714829435763e-13
-97.92,-1.0907852736017143e-10,-1.655894882122691e-13
-97.91,-1.0914023259470011e-10,-1.657018654119446e-13
-97.9,-1.0920197928260867e-10,-1.6581441448555182e-13
-97.89,-1.092637675762354e-10,-1.659269725615002e-13
-97.88,-1.0932559731653613e-10,-1.6603962535947647e-13
-97.87,-1.0938746834491759e-10,-1.661524905578441e-13
-97.86,-1.0944938189560677e-10,-1.662653039381437e-13
-97.85,-1.0951133668927357e-10,-1.663782451056305e-13
-97.84,-1.0957333314036372e-10,-1.664912374915866e-13
-97.83,-1.0963537133532672e-10,-1.666043444144746e-13
-97.82,-1.0969745141013527e-10,-1.667175649380764e-13
-97.81,-1.0975957320345328e-10,-1.668308975700848e-13
-97.8,-1.0982173683540183e-10,-1.6694428972364687e-13
-97.79,-1.0988394234120681e-10,-1.6705776784299027e-13
-97.78,-1.0994618965348351e-10,-1.6717137161366696e-13
-97.77,-1.1000847914089507e-10,-1.67284966304487e-13
-97.76,-1.1007081042541517e-10,-1.6739871844378178e-13
-97.75,-1.1013318355172783e-10,-1.6751260925471386e-13
-97.74,-1.101955990944081e-10,-1.676264292782999e-13
-97.73,-1.1025805637657319e-10,-1.6774050047462985e-13
-97.72,-1.1032055614656083e-10,-1.6785461121068152e-13
-97.71,-1.1038309779416518e-10,-1.6796877100467835e-13
-97.7,-1.1044568160506362e-10,-1.680830661162863e-13
-97.69,-1.1050830760460387e-10,-1.6819743323840039e-13
-97.68,-1.1057097586097564e-10,-1.6831187700536617e-13
-97.67,-1.106336864347096e-10,-1.6842642674613198e-13
-97.66,-1.1069643923110349e-10,-1.6854107107492505e-13
-97.65,-1.1075923438315555e-10,-1.6865581389849038e-13
-97.64,-1.1082207194780358e-10,-1.687706420468517e-13
-97.63,-1.1088495185040038e-10,-1.688855304608813e-13
-97.62,-1.1094787421646663e-10,-1.6900054348420062e-13
-97.61,-1.1101083900564966e-10,-1.6911562037000626e-13
-97.6,-1.1107384641427695e-10,-1.6923079931356506e-13
-97.59,-1.111368961818474e-10,-1.6934611581317903e-13
-97.58,-1.1119998858272799e-10,-1.6946149234456685e-13
-97.57,-1.1126312359502647e-10,-1.6957693412650684e-13
-97.56,-1.1132630127898179e-10,-1.6969248986040673e-13
-97.55,-1.1138952154195305e-10,-1.6980810226736969e-13
-97.54,-1.1145278446356341e-10,-1.6992390174793212e-13
-97.53,-1.1151609028384192e-10,-1.700396466540107e-13
-97.52,-1.1157943865811142e-10,-1.7015556090981456e-13
-97.51,-1.1164283034631013e-10,-1.7027154635806692e-13
-97.5,-1.1170626421790187e-10,-1.7038773728609753e-13
-97.49,-1.1176974108280328e-10,-1.7050389357665205e-13
-97.48,-1.118332609540755e-10,-1.7062018246897964e-13
-97.47,-1.1189682378253376e-10,-1.707365836534928e-13
-97.46,-1.1196042948948142e-10,-1.708530016462879e-13
-97.45,-1.120240783155421e-10,-1.7096958409492082e-13
-97.44,-1.1208777006651768e-10,-1.7108623223705614e-13
-97.43,-1.1215150498644444e-10,-1.7120297444614636e-13
-97.42,-1.1221528294943326e-10,-1.713197903986175e-13
-97.41,-1.1227910400121473e-10,-1.7143672853104408e-13
-97.4,-1.123429682792223e-10,-1.7155378671276226e-13
-97.39,-1.1240687576404497e-10,-1.7167084550028055e-13
-97.38,-1.1247082646678948e-10,-1.717880317038556e-13
-97.37,-1.1253482042409289e-10,-1.7190535601061014e-13
-97.36,-1.1259885774403567e-10,-1.7202273568189945e-13
-97.35,-1.1266293805125062e-10,-1.7214021793157613e-13
-97.34,-1.1272706236736667e-10,-1.7225777009044993e-13
-97.33,-1.1279122964765789e-10,-1.72375448296525e-13
-97.32,-1.1285544051625454e-10,-1.7249323353023953e-13
-97.31,-1.1291969487090868e-10,-1.7261110485605192e-13
-97.3,-1.129839925290798e-10,-1.7272903847432575e-13
-97.29,-1.1304833387916399e-10,-1.728470839053015e-13
-97.28,-1.1311271867861164e-10,-1.729652191389724e-13
-97.27,-1.1317714724698542e-10,-1.7308341659257726e-13
-97.26,-1.1324161943010013e-10,-1.7320172110165966e-13
-97.25,-1.133061353740837e-10,-1.7332014008198813e-13
-97.24,-1.1337069476228703e-10,-1.7343871584594462e-13
-97.23,-1.1343529813168426e-10,-1.7355727429257858e-13
-97.22,-1.1349994519937768e-10,-1.7367601177991955e-13
-97.21,-1.135646360031432e-10,-1.7379474019721125e-13
-97.2,-1.136293708273819e-10,-1.7391362514101565e-13
-97.19,-1.1369414939290573e-10,-1.7403259889450848e-13
-97.18,-1.1375897194471852e-10,-1.7415163706475684e-13
-97.17,-1.1382383849336176e-10,-1.7427080889698744e-13
-97.16,-1.1388874893637198e-10,-1.7439002618528973e-13
-97.15,-1.139537032987138e-10,-1.7450943612725927e-13
-97.14,-1.1401870192153707e-10,-1.7462888884653505e-13
-97.13,-1.1408374445057049e-10,-1.7474844315159594e-13
-97.12,-1.1414883133567053e-10,-1.7486811264458378e-13
-97.11,-1.1421396234250068e-10,-1.7498780195068948e-13
-97.1,-1.1427913735470181e-10,-1.7510764290623786e-13
-97.09,-1.143443566822902e-10,-1.7522752144956783e-13
-97.08,-1.1440962028165643e-10,-1.7534758870257887e-13
-97.07,-1.1447492822245613e-10,-1.7546768227953384e-13
-97.06,-1.1454028047600232e-10,-1.7558792176008182e-13
-97.05,-1.1460567700923954e-10,-1.7570819232250584e-13
-97.04,-1.1467111823079779e-10,-1.7582856292670832e-13
-97.03,-1.147366035285423e-10,-1.7594910951498135e-13
-97.02,-1.148021334691488e-10,-1.76069623643221e-13
-97.01,-1.1486770778095996e-10,-1.7619042796919e-13
-97.0,-1.1493332684995197e-10,-1.7631117990195994e-13
-96.99,-1.1499899024901878e-10,-1.7643202784122247e-13
-96.98,-1.1506469848841055e-10,-1.7655302285031482e-13
-96.97,-1.151304512154634e-10,-1.7667409939780927e-13
-96.96,-1.1519624873780835e-10,-1.7679521325028874e-13
-96.95,-1.1526209094301225e-10,-1.7691650400003813e-13
-96.94,-1.1532797783947914e-10,-1.7703787815021188e-13
-96.93,-1.1539390916705754e-10,-1.7715943075494104e-13
-96.92,-1.1545988619615255e-10,-1.7728086686796705e-13
-96.91,-1.1552590763315684e-10,-1.7740246172357138e-13
-96.9,-1.1559197396630193e-10,-1.775242277971582e-13
-96.89,-1.1565808514161141e-10,-1.7764608830401094e-13
-96.88,-1.1572424134814892e-10,-1.7776800026835012e-13
-96.87,-1.1579044254816846e-10,-1.7789008347958843e-13
-96.86,-1.1585668880526234e-10,-1.7801217003427036e-13
-96.85,-1.1592298014774908e-10,-1.781343956588505e-13
-96.84,-1.1598931640135349e-10,-1.7825671134239858e-13
-96.83,-1.1605569802605416e-10,-1.7837917059979592e-13
-96.82,-1.1612212482463501e-10,-1.7850167375931613e-13
-96.81,-1.1618859670853068e-10,-1.786243100798328e-13
-96.8,-1.1625511393736597e-10,-1.7874698792001804e-13
-96.79,-1.1632167642808235e-10,-1.7886979856577457e-13
-96.78,-1.1638828380621977e-10,-1.7899278406502196e-13
-96.77,-1.1645493729884324e-10,-1.791157352330467e-13
-96.76,-1.1652163591089956e-10,-1.7923886908072437e-13
-96.75,-1.1658837985467484e-10,-1.7936204331465998e-13
-96.74,-1.1665516937930546e-10,-1.7948536155929498e-13
-96.73,-1.167220042748187e-10,-1.79608728673344e-13
-96.72,-1.1678888478569504e-10,-1.797322412858836e-13
-96.71,-1.1685581077609362e-10,-1.7985582879001014e-13
-96.7,-1.1692278241237002e-10,-1.7997953297039397e-13
-96.69,-1.169897996439893e-10,-1.8010333735126074e-13
-96.68,-1.1705686264633998e-10,-1.8022720666742771e-13
-96.67,-1.1712397133810724e-10,-1.8035118404518913e-13
-96.66,-1.1719112574466506e-10,-1.8047531396607898e-13
-96.65,-1.1725832601147883e-10,-1.8059944953504795e-13
-96.64,-1.1732557209186241e-10,-1.8072375464227324e-13
-96.63,-1.1739286387886237e-10,-1.8084816274181841e-13
-96.62,-1.1746020166864218e-10,-1.8097260228203505e-13
-96.61,-1.175275854358087e-10,-1.8109721682831317e-13
-96.6,-1.1759501509298325e-10,-1.8122188300952069e-13
-96.59,-1.17662490826849e-10,-1.813466739821118e-13
-96.58,-1.1773001251678204e-10,-1.8147153124140074e-13
-96.57,-1.1779758057733512e-10,-1.8159640483033062e-13
-96.56,-1.178651945073049e-10,-1.8172158805988711e-13
-96.55,-1.179328543911154e-10,-1.8184677902457571e-13
-96.54,-1.1800056054306213e-10,-1.819720847913328e-13
-96.53,-1.180683130437002e-10,-1.820974486542355e-13
-96.52,-1.1813611185534524e-10,-1.8222289799743692e-13
-96.51,-1.1820395687502523e-10,-1.8234849955837044e-13
-96.5,-1.1827184815683014e-10,-1.8247418441150997e-13
-96.49,-1.1833978606621834e-10,-1.825999517595586e-13
-96.48,-1.184077701846263e-10,-1.8272582866225038e-13
-96.47,-1.184758007202986e-10,-1.8285185182453332e-13
-96.46,-1.1854387782790367e-10,-1.829778649160088e-13
-96.45,-1.1861200126431065e-10,-1.8310408776813762e-13
-96.44,-1.186801714660998e-10,-1.8323038234639197e-13
-96.43,-1.1874838819460567e-10,-1.8335673892615515e-13
-96.42,-1.1881665146960333e-10,-1.8348322432129756e-13
-96.41,-1.1888496137475148e-10,-1.8360983718807195e-13
-96.4,-1.189533181671295e-10,-1.8373652549868035e-13
-96.39,-1.1902172166270771e-10,-1.8386328277920074e-13
-96.38,-1.190901720158689e-10,-1.8399017675215312e-13
-96.37,-1.1915866876877818e-10,-1.8411719331414026e-13
-96.36,-1.1922721275803897e-10,-1.8424425914471238e-13
-96.35,-1.1929580344851858e-10,-1.843714644589804e-13
-96.34,-1.1936444119070175e-10,-1.844987387876813e-13
-96.33,-1.194331257753858e-10,-1.8462613215177167e-13
-96.32,-1.1950185740715947e-10,-1.8475363865704405e-13
-96.31,-1.1957063610879882e-10,-1.8488126652124844e-13
-96.3,-1.1963946187460503e-10,-1.8500893263791254e-13
-96.29,-1.1970833472337322e-10,-1.8513677744488006e-13
-96.28,-1.1977725450191645e-10,-1.852646344919081e-13
-96.27,-1.1984622182944113e-10,-1.8539266404192255e-13
-96.26,-1.199152361021773e-10,-1.8552076804077597e-13
-96.25,-1.1998429781384326e-10,-1.8564896421706085e-13
-96.24,-1.200534068230569e-10,-1.8577730128165534e-13
-96.23,-1.2012256311763468e-10,-1.8590570560165492e-13
-96.22,-1.2019176674717332e-10,-1.8603423915925697e-13
-96.21,-1.2026101775545332e-10,-1.8616284220309134e-13
-96.2,-1.2033031630367472e-10,-1.862915942566303e-13
-96.19,-1.2039966235610267e-10,-1.864204073108525e-13
-96.18,-1.2046905565471175e-10,-1.8654935988800024e-13
-96.17,-1.2053849673929724e-10,-1.8667836108839988e-13
-96.16,-1.206079853652783e-10,-1.8680752612626626e-13
-96.15,-1.2067752179675528e-10,-1.869367553368493e-13
-96.14,-1.207471055545956e-10,-1.870660839859384e-13
-96.13,-1.208167372881201e-10,-1.8719556816428703e-13
-96.12,-1.2088641668370162e-10,-1.8732511123068587e-13
-96.11,-1.209561438778637e-10,-1.8745479067106298e-13
-96.1,-1.210259190970804e-10,-1.8758451416791974e-13
-96.09,-1.210957416981621e-10,-1.877143690226962e-13
-96.08,-1.211656125726994e-10,-1.8784437444867542e-13
-96.07,-1.212355313533857e-10,-1.8797443791647205e-13
-96.06,-1.2130549800469473e-10,-1.8810461312565643e-13
-96.05,-1.2137551267858123e-10,-1.8823490211973806e-13
-96.04,-1.2144557544858055e-10,-1.8836529228230214e-13
-96.03,-1.2151568619394877e-10,-1.8849577530284962e-13
-96.02,-1.2158584532283512e-10,-1.8862636090148119e-13
-96.01,-1.216560522919495e-10,-1.8875707467086666e-13
-96.0,-1.2172630766308455e-10,-1.8888787601329953e-13
-95.99,-1.2179661116245553e-10,-1.8901879921548167e-13
-95.98,-1.2186696306914049e-10,-1.8914979190150325e-13
-95.97,-1.2193736340851315e-10,-1.8928091965506439e-13
-95.96,-1.220078118539232e-10,-1.8941214711331289e-13
-95.95,-1.220783087639714e-10,-1.895434632210288e-13
-95.94,-1.2214885416036595e-10,-1.8967491121181475e-13
-95.93,-1.2221944797258045e-10,-1.8980643928013982e-13
-95.92,-1.222900902350924e-10,-1.8993811391259072e-13
-95.91,-1.2236078134417955e-10,-1.900698407140188e-13
-95.9,-1.224315204780505e-10,-1.9020169117190313e-13
-95.89,-1.225023087787417e-10,-1.9033366504682214e-13
-95.88,-1.225731455408877e-10,-1.904657170015049e-13
-95.87,-1.2264403106269593e-10,-1.9059791198941724e-13
-95.86,-1.2271496542576056e-10,-1.907301824217028e-13
-95.85,-1.2278594819088882e-10,-1.9086256932078542e-13
-95.84,-1.2285698000711625e-10,-1.9099506803540102e-13
-95.83,-1.2292806070257325e-10,-1.9112767358993389e-13
-95.82,-1.2299919031535992e-10,-1.9126038364604613e-13
-95.81,-1.2307036861494375e-10,-1.9139321793974463e-13
-95.8,-1.2314159626797689e-10,-1.9152613640524735e-13
-95.79,-1.2321287290522928e-10,-1.9165911044268926e-13
-95.78,-1.2328419840429736e-10,-1.9179226866806634e-13
-95.77,-1.2335557308535596e-10,-1.9192551070651964e-13
-95.76,-1.2342699683868187e-10,-1.9205886453442021e-13
-95.75,-1.2349846990938898e-10,-1.9219230331440228e-13
-95.74,-1.23569991873781e-10,-1.9232588536437306e-13
-95.73,-1.2364156340470768e-10,-1.9245953320996443e-13
-95.72,-1.2371318436531127e-10,-1.925933244429973e-13
-95.71,-1.2378485416697174e-10,-1.9272720766179627e-13
-95.7,-1.2385657360398576e-10,-1.9286120215962016e-13
-95.69,-1.2392834240011002e-10,-1.9299527154127948e-13
-95.68,-1.2400016052535244e-10,-1.9312950714912844e-13
-95.67,-1.2407202838403662e-10,-1.9326381761907478e-13
-95.66,-1.241439456751859e-10,-1.9339824125133446e-13
-95.65,-1.2421591238735294e-10,-1.9353278193209415e-13
-95.64,-1.2428792883667844e-10,-1.936674375493274e-13
-95.63,-1.2435999385572482e-10,-1.9380221387904744e-13
-95.62,-1.244321106603524e-10,-1.9393705421863432e-13
-95.61,-1.2450427631174653e-10,-1.9407198140248854e-13
-95.6,-1.2457649155637682e-10,-1.9420707890457306e-13
-95.59,-1.2464875655910834e-10,-1.9434227568079712e-13
-95.58,-1.2472107144702388e-10,-1.9447755095412145e-13
-95.57,-1.2479343622266465e-10,-1.9461293925225348e-13
-95.56,-1.2486585087710554e-10,-1.947484759274292e-13
-95.55,-1.249383156508537e-10,-1.9488406713529778e-13
-95.54,-1.2501083051257758e-10,-1.950198077172947e-13
-95.53,-1.2508339480316945e-10,-1.9515563930880116e-13
-95.52,-1.2515600980808548e-10,-1.9529157917651877e-13
-95.51,-1.252286747008182e-10,-1.9542766805235694e-13
-95.5,-1.2530138987055602e-10,-1.955638495232664e-13
-95.49,-1.2537415508957017e-10,-1.9570008688049076e-13
-95.48,-1.2544697052461055e-10,-1.9583649764850856e-13
-95.47,-1.255198363073213e-10,-1.9597300743621309e-13
-95.46,-1.2559275250452544e-10,-1.9610956837666724e-13
-95.45,-1.2566571888203335e-10,-1.9624630410276935e-13
-95.44,-1.2573873576170396e-10,-1.9638320742401764e-13
