t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.977466011761391e-11,-4.3854269686925463e-13
-99.5,-9.983015731812871e-11,-4.3883542639374164e-13
-99.49,-9.98856911989216e-11,-4.3912841020439756e-13
-99.48,-9.994126213132676e-11,-4.3942153348034786e-13
-99.47,-9.99968693261619e-11,-4.3971502024684145e-13
-99.46,-1.0005251358760998e-10,-4.4000868755672964e-13
-99.45,-1.0010819464982152e-10,-4.4030253024819103e-13
-99.44,-1.0016391252418911e-10,-4.4059661336922665e-13
-99.43,-1.002196674890608e-10,-4.408909430142697e-13
-99.42,-1.0027545920670397e-10,-4.4118549490285217e-13
-99.41,-1.0033128784555355e-10,-4.414802354087712e-13
-99.4,-1.0038715355672712e-10,-4.417752215663117e-13
-99.39,-1.0044305616460045e-10,-4.4207051839823185e-13
-99.38,-1.0049899583126072e-10,-4.4236596732915055e-13
-99.37,-1.0055497243755823e-10,-4.4266181103969077e-13
-99.36,-1.0061098654547674e-10,-4.429575719909942e-13
-99.35,-1.0066703745485332e-10,-4.432537221030599e-13
-99.34,-1.00723125618921e-10,-4.435501073984204e-13
-99.33,-1.0077925084335833e-10,-4.438467271983774e-13
-99.32,-1.0083541334449097e-10,-4.4414354865737595e-13
-99.31,-1.0089161306920637e-10,-4.4444060783627803e-13
-99.3,-1.0094785004302322e-10,-4.4473793866410243e-13
-99.29,-1.0100412422340885e-10,-4.450354346288221e-13
-99.28,-1.0106043571092487e-10,-4.453332925320572e-13
-99.27,-1.0111678471854208e-10,-4.4563118841240366e-13
-99.26,-1.0117317105396042e-10,-4.4592946389076823e-13
-99.25,-1.0122959468313351e-10,-4.462279087487184e-13
-99.24,-1.0128605586864578e-10,-4.465265499105384e-13
-99.23,-1.0134255444783836e-10,-4.4682545564775973e-13
-99.22,-1.0139909056872524e-10,-4.471245769994327e-13
-99.21,-1.014556642398601e-10,-4.4742396041099584e-13
-99.2,-1.0151227515190784e-10,-4.477236264073273e-13
-99.19,-1.0156892384435387e-10,-4.480234560282614e-13
-99.18,-1.0162561020851097e-10,-4.483235029387897e-13
-99.17,-1.01682334195943e-10,-4.4862379413518473e-13
-99.16,-1.0173909563566832e-10,-4.48924354641389e-13
-99.15,-1.0179589503090684e-10,-4.492250977882526e-13
-99.14,-1.0185273203554737e-10,-4.49526141467947e-13
-99.13,-1.0190960666715853e-10,-4.498273774368175e-13
-99.12,-1.0196651930404164e-10,-4.501288629235107e-13
-99.11,-1.020234695767312e-10,-4.504305706301516e-13
-99.1,-1.0208045779609909e-10,-4.5073240371581053e-13
-99.09,-1.021374837684147e-10,-4.510346463442121e-13
-99.08,-1.0219454766104161e-10,-4.5133707996832646e-13
-99.07,-1.0225164956812764e-10,-4.516397017709388e-13
-99.06,-1.023087893090844e-10,-4.519426012400652e-13
-99.05,-1.0236596709376609e-10,-4.522457364010214e-13
-99.04,-1.0242318291624216e-10,-4.525490991006312e-13
-99.03,-1.0248043669592054e-10,-4.528526276828349e-13
-99.02,-1.0253772862704157e-10,-4.531565287227715e-13
-99.01,-1.025950584587812e-10,-4.534607247908296e-13
-99.0,-1.026524265485329e-10,-4.5376490082272763e-13
-98.99,-1.0270983294012426e-10,-4.540693223823236e-13
-98.98,-1.0276727750284166e-10,-4.543741094011532e-13
-98.97,-1.0282476007541224e-10,-4.5467913145657103e-13
-98.96,-1.0288228095396551e-10,-4.549843451041999e-13
-98.95,-1.0293984015903901e-10,-4.552898456697783e-13
-98.94,-1.0299743775215036e-10,-4.555955401156555e-13
-98.93,-1.0305507348679621e-10,-4.559015071453922e-13
-98.92,-1.0311274781373423e-10,-4.562076817325909e-13
-98.91,-1.031704602161753e-10,-4.565141080066969e-13
-98.9,-1.0322821142591096e-10,-4.568207579892494e-13
-98.89,-1.032860007826353e-10,-4.571276729738753e-13
-98.88,-1.0334382870211933e-10,-4.574348391288185e-13
-98.87,-1.034016951223595e-10,-4.577421861423408e-13
-98.86,-1.0345960003694958e-10,-4.580498572160489e-13
-98.85,-1.0351754368822417e-10,-4.583577119558783e-13
-98.84,-1.0357552571223182e-10,-4.586658333559377e-13
-98.83,-1.0363354659714095e-10,-4.589740904348302e-13
-98.82,-1.0369160588902217e-10,-4.592827949336491e-13
-98.81,-1.0374970425926591e-10,-4.595915323289134e-13
-98.8,-1.0380784099511568e-10,-4.599005659912995e-13
-98.79,-1.0386601659187265e-10,-4.602099280519055e-13
-98.78,-1.0392423099008886e-10,-4.605194620986383e-13
-98.77,-1.03982484116925e-10,-4.608292389151706e-13
-98.76,-1.0404077616952893e-10,-4.611392444204497e-13
-98.75,-1.0409910691036402e-10,-4.614495799620526e-13
-98.74,-1.0415747689321657e-10,-4.617599937622777e-13
-98.73,-1.0421588555304034e-10,-4.620707686983626e-13
-98.72,-1.042743333765418e-10,-4.623816851312871e-13
-98.71,-1.0433281988726298e-10,-4.626929801249383e-13
-98.7,-1.043913455853785e-10,-4.630044714417033e-13
-98.69,-1.0444991033244257e-10,-4.633161710652013e-13
-98.68,-1.0450851406503035e-10,-4.636281552264863e-13
-98.67,-1.0456715709179499e-10,-4.639403380002198e-13
-98.66,-1.0462583908479895e-10,-4.642527721637068e-13
-98.65,-1.0468456035314316e-10,-4.645654839510071e-13
-98.64,-1.0474332078588709e-10,-4.648783618841166e-13
-98.63,-1.04802119982652e-10,-4.651917814811122e-13
-98.62,-1.0486095940011338e-10,-4.655050586500719e-13
-98.61,-1.0491983751929462e-10,-4.658187391352611e-13
-98.6,-1.0497875506165623e-10,-4.661326056619822e-13
-98.59,-1.0503771192599769e-10,-4.664467929861625e-13
-98.58,-1.050967082767247e-10,-4.667611573874823e-13
-98.57,-1.0515574383530834e-10,-4.670758244835726e-13
-98.56,-1.0521481906785615e-10,-4.673907332454062e-13
-98.55,-1.0527393354755238e-10,-4.677058709352399e-13
-98.54,-1.0533308803188572e-10,-4.680211848219072e-13
-98.53,-1.0539228160195036e-10,-4.683367577562142e-13
-98.52,-1.0545151450641132e-10,-4.686527690707978e-13
-98.51,-1.0551078734509858e-10,-4.689688721798528e-13
-98.5,-1.0557009978153367e-10,-4.692852315297805e-13
-98.49,-1.0562945176714108e-10,-4.696018844787482e-13
-98.48,-1.0568884353552908e-10,-4.69918720752331e-13
-98.47,-1.0574827515303467e-10,-4.702357563827804e-13
-98.46,-1.0580774652768401e-10,-4.705532026431095e-13
-98.45,-1.0586725716089575e-10,-4.708708793686376e-13
-98.44,-1.0592680810342103e-10,-4.711886515193597e-13
-98.43,-1.0598639874826113e-10,-4.715067315834283e-13
-98.42,-1.0604602927657257e-10,-4.718251172374021e-13
-98.41,-1.0610569963002736e-10,-4.721437694334116e-13
-98.4,-1.0616541010286741e-10,-4.724625443937419e-13
-98.39,-1.0622516042490538e-10,-4.727816508857363e-13
-98.38,-1.0628495080636007e-10,-4.731010015955862e-13
-98.37,-1.0634478109026524e-10,-4.734206184369433e-13
-98.36,-1.0640465149990462e-10,-4.737404661316831e-13
-98.35,-1.0646456177079927e-10,-4.740606742922795e-13
-98.34,-1.0652451228507785e-10,-4.743808597235595e-13
-98.33,-1.0658450346654485e-10,-4.747014710857975e-13
-98.32,-1.0664453443248506e-10,-4.750223474802725e-13
-98.31,-1.0670460557137844e-10,-4.753434992306271e-13
-98.3,-1.0676471690729251e-10,-4.756648341933344e-13
-98.29,-1.0682486871411025e-10,-4.759864264890733e-13
-98.28,-1.0688506065841947e-10,-4.763082851166798e-13
-98.27,-1.0694529302309227e-10,-4.7663038002793e-13
-98.26,-1.0700556568518592e-10,-4.769527622021406e-13
-98.25,-1.0706587920697495e-10,-4.772751791464127e-13
-98.24,-1.0712623257840476e-10,-4.775982139688408e-13
-98.23,-1.071866265021068e-10,-4.779213030700146e-13
-98.22,-1.0724706086641893e-10,-4.782447152633409e-13
-98.21,-1.073075358999299e-10,-4.785683217097816e-13
-98.2,-1.073680515188367e-10,-4.788921963996884e-13
-98.19,-1.0742860768424256e-10,-4.792163265988905e-13
-98.18,-1.074892045036994e-10,-4.795407330773497e-13
-98.17,-1.07549841938922e-10,-4.798653612573468e-13
-98.16,-1.076105199687908e-10,-4.801903313433052e-13
-98.15,-1.0767123892655824e-10,-4.805154436407958e-13
-98.14,-1.0773199859702887e-10,-4.808408302726471e-13
-98.13,-1.0779279892701786e-10,-4.811664761132355e-13
-98.12,-1.0785364008676087e-10,-4.814923836546826e-13
-98.11,-1.0791452213895932e-10,-4.81818543604908e-13
-98.1,-1.0797544500255442e-10,-4.821449436905534e-13
-98.09,-1.0803640887215698e-10,-4.824716769735014e-13
-98.08,-1.0809741360989741e-10,-4.827985698987125e-13
-98.07,-1.0815845924377914e-10,-4.831258629501229e-13
-98.06,-1.082195460327626e-10,-4.834531962724617e-13
-98.05,-1.0828067382680467e-10,-4.837809350557477e-13
-98.04,-1.0834184264104479e-10,-4.841088678569392e-13
-98.03,-1.0840305252359902e-10,-4.844370878940958e-13
-98.02,-1.0846430362149372e-10,-4.847656382643592e-13
-98.01,-1.0852559558468209e-10,-4.850944473114013e-13
-98.0,-1.0858692919244935e-10,-4.854233542875552e-13
-97.99,-1.0864830376587384e-10,-4.857526372730988e-13
-97.98,-1.0870971964098903e-10,-4.860819958717972e-13
-97.97,-1.087711769717624e-10,-4.864118153428578e-13
-97.96,-1.0883267520452431e-10,-4.867419258973797e-13
-97.95,-1.0889421516916514e-10,-4.870722017342225e-13
-97.94,-1.089557962995949e-10,-4.874028021762185e-13
-97.93,-1.0901741904179796e-10,-4.877335094031632e-13
-97.92,-1.0907908317673313e-10,-4.880646453877848e-13
-97.91,-1.0914078874365995e-10,-4.883959634758838e-13
-97.9,-1.0920253584798241e-10,-4.887275179259842e-13
-97.89,-1.0926432448486261e-10,-4.890593585094092e-13
-97.88,-1.0932615458520705e-10,-4.893914196333928e-13
-97.87,-1.0938802600783867e-10,-4.897239176451098e-13
-97.86,-1.0944994000733276e-10,-4.900565092724395e-13
-97.85,-1.0951189517780322e-10,-4.903894172122857e-13
-97.84,-1.0957389199623492e-10,-4.90722542783266e-13
-97.83,-1.0963593056809799e-10,-4.910559726489692e-13
-97.82,-1.09698011044659e-10,-4.913896643215251e-13
-97.81,-1.0976013320426044e-10,-4.917235352157362e-13
-97.8,-1.0982229721478032e-10,-4.920577863404577e-13
-97.79,-1.098845030954794e-10,-4.923922105674949e-13
-97.78,-1.0994675085363646e-10,-4.92726979125042e-13
-97.77,-1.1000904068275938e-10,-4.930619699466196e-13
-97.76,-1.1007137236287196e-10,-4.933972110185746e-13
-97.75,-1.101337458852344e-10,-4.937328330879037e-13
-97.74,-1.1019616177718038e-10,-4.940685516643069e-13
-97.73,-1.1025861944897704e-10,-4.944046297532277e-13
-97.72,-1.1032111962896164e-10,-4.947409045099029e-13
-97.71,-1.1038366159097346e-10,-4.950775299957189e-13
-97.7,-1.1044624582398524e-10,-4.954143549190173e-13
-97.69,-1.1050887218811506e-10,-4.957513716445601e-13
-97.68,-1.1057154085683329e-10,-4.960888296003529e-13
-97.67,-1.1063425184713763e-10,-4.964264355250202e-13
-97.66,-1.1069700500737568e-10,-4.967643364099996e-13
-97.65,-1.1075980055107107e-10,-4.971025864412208e-13
-97.64,-1.1082263847964933e-10,-4.974410008323965e-13
-97.63,-1.108855187924833e-10,-4.977796605753774e-13
-97.62,-1.1094844155712746e-10,-4.981186777536643e-13
-97.61,-1.1101140668682378e-10,-4.984579028985599e-13
-97.6,-1.1107441449207536e-10,-4.987973342640793e-13
-97.59,-1.1113746468385233e-10,-4.991371920744168e-13
-97.58,-1.112005575164305e-10,-4.994772392675053e-13
-97.57,-1.1126369287885059e-10,-4.998174968090503e-13
-97.56,-1.1132687093633447e-10,-5.001580929955827e-13
-97.55,-1.1139009160657635e-10,-5.004989337286359e-13
-97.54,-1.1145335491239079e-10,-5.008400398140988e-13
-97.53,-1.1151666115050007e-10,-5.011814414139072e-13
-97.52,-1.1158000988094858e-10,-5.015230118974719e-13
-97.51,-1.116434018779375e-10,-5.018649280265457e-13
-97.5,-1.1170683625362512e-10,-5.02207125434421e-13
-97.49,-1.1177031353899058e-10,-5.025496854225386e-13
-97.48,-1.1183383374997319e-10,-5.028924137536241e-13
-97.47,-1.1189739695520813e-10,-5.032353895723691e-13
-97.46,-1.1196100313250955e-10,-5.035786965417392e-13
-97.45,-1.1202465231443698e-10,-5.039222672620159e-13
-97.44,-1.1208834442411715e-10,-5.042660331924867e-13
-97.43,-1.1215207976632594e-10,-5.046101261786101e-13
-97.42,-1.1221585811558668e-10,-5.049545220096141e-13
-97.41,-1.1227967955513641e-10,-5.052990957588678e-13
-97.4,-1.1234354436771696e-10,-5.056441629367371e-13
-97.39,-1.1240745211243899e-10,-5.059892569675091e-13
-97.38,-1.1247140320608885e-10,-5.063346323039098e-13
-97.37,-1.1253539760583338e-10,-5.066803667875619e-13
-97.36,-1.125994352885677e-10,-5.070263488170773e-13
-97.35,-1.1266351593365477e-10,-5.073727297611244e-13
-97.34,-1.1272764072459819e-10,-5.077191442563864e-13
-97.33,-1.1279180843373154e-10,-5.080660005231923e-13
-97.32,-1.1285601966295577e-10,-5.084130644293906e-13
-97.31,-1.1292027444048491e-10,-5.08760439495013e-13
-97.3,-1.1298457244780793e-10,-5.091080776610524e-13
-97.29,-1.1304891419692887e-10,-5.094560274368132e-13
-97.28,-1.1311329935519322e-10,-5.098042918967603e-13
-97.27,-1.1317772840581192e-10,-5.101527560723019e-13
-97.26,-1.1324220097100669e-10,-5.105014455008359e-13
-97.25,-1.1330671731290251e-10,-5.108504291155727e-13
-97.24,-1.1337127711378079e-10,-5.111997762737317e-13
-97.23,-1.1343588087035798e-10,-5.11549332747302e-13
-97.22,-1.1350052834295013e-10,-5.118991683262753e-13
-97.21,-1.1356521950569639e-10,-5.12249312351733e-13
-97.2,-1.1362995476642752e-10,-5.125997137316906e-13
-97.19,-1.1369473371043042e-10,-5.129503316419283e-13
-97.18,-1.1375955668409426e-10,-5.133012940586358e-13
-97.17,-1.1382442361586295e-10,-5.136524869316111e-13
-97.16,-1.1388933440998254e-10,-5.140040164141192e-13
-97.15,-1.1395428925782443e-10,-5.14355894260401e-13
-97.14,-1.1401928830761735e-10,-5.147079260425954e-13
-97.13,-1.1408433118427276e-10,-5.150603312612733e-13
-97.12,-1.1414941844842945e-10,-5.154128844510834e-13
-97.11,-1.1421454995152573e-10,-5.157657965840771e-13
-97.1,-1.1427972529502708e-10,-5.161190347898948e-13
-97.09,-1.14344945025595e-10,-5.164724382668105e-13
-97.08,-1.1441020905061963e-10,-5.168262295591237e-13
-97.07,-1.1447551740785887e-10,-5.171802316047597e-13
-97.06,-1.1454087004171342e-10,-5.175344863445658e-13
-97.05,-1.1460626698586787e-10,-5.178891059908529e-13
-97.04,-1.1467170858507006e-10,-5.182437258910535e-13
-97.03,-1.1473719431283086e-10,-5.185991277525674e-13
-97.02,-1.1480272471941107e-10,-5.189545330611936e-13
-97.01,-1.1486829937222839e-10,-5.19310283974515e-13
-97.0,-1.1493391888903816e-10,-5.19666304958679e-13
-96.99,-1.1499958269896215e-10,-5.200225704650644e-13
-96.98,-1.1506529132893217e-10,-5.20379110476412e-13
-96.97,-1.1513104445723717e-10,-5.207360045435939e-13
-96.96,-1.1519684240958188e-10,-5.210930871822098e-13
-96.95,-1.1526268497141556e-10,-5.214505165093557e-13
-96.94,-1.1532857234628216e-10,-5.218082337968654e-13
-96.93,-1.1539450417222542e-10,-5.221665226960861e-13
-96.92,-1.1546048154606262e-10,-5.225244721789058e-13
-96.91,-1.1552650333699149e-10,-5.228829550302787e-13
-96.9,-1.1559257003805405e-10,-5.232417751905423e-13
-96.89,-1.1565868166221468e-10,-5.236009685046951e-13
-96.88,-1.1572483827342082e-10,-5.239603464059875e-13
-96.87,-1.1579103991665837e-10,-5.243200522772102e-13
-96.86,-1.158572865395952e-10,-5.246800079706555e-13
-96.85,-1.1592357832364905e-10,-5.250402096570599e-13
-96.84,-1.1598991502309318e-10,-5.254007565197016e-13
-96.83,-1.1605629704396846e-10,-5.257616730825146e-13
-96.82,-1.1612272426674497e-10,-5.261227659438075e-13
-96.81,-1.1618919651922251e-10,-5.264841532798628e-13
-96.8,-1.1625571418981991e-10,-5.26845861393358e-13
-96.79,-1.16322277075247e-10,-5.272078456161157e-13
-96.78,-1.1638888492918151e-10,-5.275702820625334e-13
-96.77,-1.164555388357933e-10,-5.279327122870216e-13
-96.76,-1.1652223784770208e-10,-5.2829552068412e-13
-96.75,-1.1658898221700104e-10,-5.286586690404298e-13
-96.74,-1.16655772144379e-10,-5.290220432804045e-13
-96.73,-1.1672260745831001e-10,-5.293857796505602e-13
-96.72,-1.1678948836908875e-10,-5.297497983977427e-13
-96.71,-1.1685641476827233e-10,-5.301140844482975e-13
-96.7,-1.1692338683338715e-10,-5.304786736847337e-13
-96.69,-1.1699040448575884e-10,-5.308435530070072e-13
-96.68,-1.1705746780814902e-10,-5.312086912066224e-13
-96.67,-1.1712457702465883e-10,-5.315741327322198e-13
-96.66,-1.171917317906982e-10,-5.319399003690281e-13
-96.65,-1.1725893255229663e-10,-5.323059315640326e-13
-96.64,-1.1732617902401638e-10,-5.326722306324852e-13
-96.63,-1.1739347124993163e-10,-5.330388751712618e-13
-96.62,-1.174608094277443e-10,-5.334058148351891e-13
-96.61,-1.1752819365295085e-10,-5.337729936766475e-13
-96.6,-1.175956236726033e-10,-5.341404437639477e-13
-96.59,-1.17663099866823e-10,-5.345082661356158e-13
-96.58,-1.1773062199875088e-10,-5.348763389669532e-13
-96.57,-1.1779819025096132e-10,-5.352444746377076e-13
-96.56,-1.1786580486037662e-10,-5.356132852189487e-13
-96.55,-1.17933465118742e-10,-5.359823306518195e-13
-96.54,-1.180011716752496e-10,-5.363516031588578e-13
-96.53,-1.1806892457370883e-10,-5.36721165383434e-13
-96.52,-1.1813672386589729e-10,-5.370909988538184e-13
-96.51,-1.182045692285103e-10,-5.374611395014558e-13
-96.5,-1.1827246098467698e-10,-5.378315477658301e-13
-96.49,-1.1834039922918733e-10,-5.382022817384361e-13
-96.48,-1.1840838390340834e-10,-5.38573256049721e-13
-96.47,-1.1847641483266632e-10,-5.389446930395117e-13
-96.46,-1.1854449235233256e-10,-5.393161336861107e-13
-96.45,-1.1861261617701965e-10,-5.396881625785626e-13
-96.44,-1.1868078679562377e-10,-5.400603911138455e-13
-96.43,-1.187490039688136e-10,-5.404328679743928e-13
-96.42,-1.1881726770498873e-10,-5.408057219528682e-13
-96.41,-1.188855781013473e-10,-5.411788075910893e-13
-96.4,-1.1895393519088644e-10,-5.415522009597205e-13
-96.39,-1.1902233918414013e-10,-5.419258686421875e-13
-96.38,-1.190907898931146e-10,-5.422998477769859e-13
-96.37,-1.1915928707905095e-10,-5.426742672352721e-13
-96.36,-1.1922783151973733e-10,-5.430488281787033e-13
-96.35,-1.192964226727701e-10,-5.434237257747725e-13
-96.34,-1.1936506080003352e-10,-5.437988440379866e-13
-96.33,-1.1943374587372395e-10,-5.441743524905929e-13
-96.32,-1.1950247794536738e-10,-5.44550187825925e-13
-96.31,-1.1957125706177067e-10,-5.449262843733976e-13
-96.3,-1.1964008316419214e-10,-5.453026527879816e-13
-96.29,-1.1970895645778474e-10,-5.456793320880229e-13
-96.28,-1.1977787675493444e-10,-5.460562906855372e-13
-96.27,-1.1984684445956034e-10,-5.464336860335489e-13
-96.26,-1.1991585919241783e-10,-5.468112639436597e-13
-96.25,-1.1998492131970564e-10,-5.471891169942246e-13
-96.24,-1.20054030766028e-10,-5.475673377281435e-13
-96.23,-1.20123187493831e-10,-5.479458566425351e-13
-96.22,-1.2019239149583883e-10,-5.483246716928452e-13
-96.21,-1.202616430249824e-10,-5.487037572191002e-13
-96.2,-1.2033094196077378e-10,-5.490831884157703e-13
-96.19,-1.204002885087407e-10,-5.494628987421429e-13
-96.18,-1.204696822125004e-10,-5.498429357325461e-13
-96.17,-1.2053912371469764e-10,-5.502232726146601e-13
-96.16,-1.20608612805238e-10,-5.506039070080862e-13
-96.15,-1.2067814957952494e-10,-5.509848084973792e-13
-96.14,-1.2074773381001196e-10,-5.513660579411642e-13
-96.13,-1.2081736601973337e-10,-5.517476488711477e-13
-96.12,-1.208870458591634e-10,-5.521294694628991e-13
-96.11,-1.209567735235524e-10,-5.525116516241925e-13
-96.1,-1.2102654918038792e-10,-5.528940016562837e-13
-96.09,-1.2109637210990115e-10,-5.5327688184853e-13
-96.08,-1.211662435276925e-10,-5.53659950995979e-13
-96.07,-1.2123616266983148e-10,-5.540433247713327e-13
-96.06,-1.2130612974725222e-10,-5.544269703762533e-13
-96.05,-1.2137614495774758e-10,-5.5481100574076e-13
-96.04,-1.2144620807680968e-10,-5.551953305727667e-13
-96.03,-1.2151631924243052e-10,-5.555799641559945e-13
-96.02,-1.2158647881016857e-10,-5.559648374320291e-13
-96.01,-1.2165668629614114e-10,-5.56350102837297e-13
-96.0,-1.2172694211525752e-10,-5.567356216632232e-13
-95.99,-1.2179724602965247e-10,-5.571215239306532e-13
-95.98,-1.2186759840779134e-10,-5.575076530065413e-13
-95.97,-1.2193799919318794e-10,-5.578940511321573e-13
-95.96,-1.2200844798964908e-10,-5.582809236512568e-13
-95.95,-1.220789453867245e-10,-5.586679720198533e-13
-95.94,-1.2214949120066296e-10,-5.590553699309301e-13
-95.93,-1.2222008545522562e-10,-5.594430975437335e-13
-95.92,-1.2229072818849394e-10,-5.598311727080498e-13
-95.91,-1.223614198338262e-10,-5.602194074425735e-13
-95.9,-1.2243215931906897e-10,-5.606081004517818e-13
-95.89,-1.2250294807501702e-10,-5.609970115327826e-13
-95.88,-1.2257378530374985e-10,-5.6138632871302e-13
-95.87,-1.2264467119148517e-10,-5.617758690960674e-13
-95.86,-1.2271560595549127e-10,-5.621658123311953e-13
-95.85,-1.2278658933129975e-10,-5.62556008306261e-13
-95.84,-1.228576215327575e-10,-5.629465185896306e-13
-95.83,-1.2292870262249014e-10,-5.633373824301068e-13
-95.82,-1.2299983278413762e-10,-5.637284801998801e-13
-95.81,-1.2307101144003803e-10,-5.64119971345807e-13
-95.8,-1.2314223953342063e-10,-5.645117771853232e-13
-95.79,-1.2321351658084612e-10,-5.64903789313205e-13
-95.78,-1.2328484255996824e-10,-5.652962066639268e-13
-95.77,-1.2335621769716758e-10,-5.656889326388792e-13
-95.76,-1.234276419120694e-10,-5.660819889095288e-13
-95.75,-1.234991153898693e-10,-5.664753511110503e-13
-95.74,-1.235706378794316e-10,-5.668690437101514e-13
-95.73,-1.2364220986563652e-10,-5.672629603218965e-13
-95.72,-1.2371383122498493e-10,-5.676573469870686e-13
-95.71,-1.237855014880473e-10,-5.680519127018452e-13
-95.7,-1.2385722133104256e-10,-5.684468335802194e-13
-95.69,-1.239289905532362e-10,-5.688421204682879e-13
-95.68,-1.2400080928991645e-10,-5.692376769466704e-13
-95.67,-1.2407267752886623e-10,-5.696335521012177e-13
-95.66,-1.2414459524713625e-10,-5.70029822098511e-13
-95.65,-1.2421656248230594e-10,-5.704263131825096e-13
-95.64,-1.2428857940328517e-10,-5.708231455147681e-13
-95.63,-1.243606447947139e-10,-5.712204584671578e-13
-95.62,-1.244327620471048e-10,-5.71617885366553e-13
-95.61,-1.2450492813476464e-10,-5.72015634154387e-13
-95.6,-1.2457714378339183e-10,-5.724137494135703e-13
-95.59,-1.2464940929784902e-10,-5.72812167892607e-13
-95.58,-1.2472172466512587e-10,-5.732109845017189e-13
-95.57,-1.2479408992685026e-10,-5.736100468343734e-13
-95.56,-1.248665050515852e-10,-5.740094846891149e-13
-95.55,-1.2493897026538968e-10,-5.744091967495416e-13
-95.54,-1.2501148553408854e-10,-5.748092102811068e-13
-95.53,-1.2508405028721093e-10,-5.752096737653987e-13
-95.52,-1.2515666577109375e-10,-5.756103356833482e-13
-95.51,-1.252293311056765e-10,-5.760114013151814e-13
-95.5,-1.2530204667928294e-10,-5.764127286598042e-13
-95.49,-1.2537481241643088e-10,-5.768143900754636e-13
-95.48,-1.2544762831556306e-10,-5.772163648339213e-13
-95.47,-1.2552049456088924e-10,-5.776186890011621e-13
-95.46,-1.2559341117067196e-10,-5.780213418400502e-13
-95.45,-1.2566637805876514e-10,-5.784243403990982e-13
-95.44,-1.2573939537456965e-10,-5.788277405886842e-13
-95.43,-1.258124635757435e-10,-5.792310413634908e-13
-95.42,-1.2588558145780918e-10,-5.796352523384094e-13
-95.41,-1.259587501890897e-10,-5.800394531655447e-13
-95.4,-1.2603196968558443e-10,-5.804440246439657e-13
-95.39,-1.2610523956859906e-10,-5.808489831824466e-13
-95.38,-1.2617856028979378e-10,-5.812542109238665e-13
-95.37,-1.2625193149925438e-10,-5.816598098336004e-13
-95.36,-1.2632535353497316e-10,-5.820657481062833e-13
-95.35,-1.2639882632299372e-10,-5.824719098255791e-13
-95.34,-1.2647234988803826e-10,-5.828784658455183e-13
