t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911266612841798e-11,-7.536027746852477e-13
-99.62,-9.916772537044434e-11,-7.541052559359319e-13
-99.61,-9.922282132650264e-11,-7.546079599514637e-13
-99.6,-9.927795343095563e-11,-7.551115685767607e-13
-99.59,-9.933312247248447e-11,-7.556148548334952e-13
-99.58,-9.938832762318548e-11,-7.561188018648637e-13
-99.57,-9.944356944504815e-11,-7.56622979776004e-13
-99.56,-9.949884758508469e-11,-7.571279131196368e-13
-99.55,-9.955416216740174e-11,-7.576331155657081e-13
-99.54,-9.960951367741639e-11,-7.58138642738261e-13
-99.53,-9.966490165740323e-11,-7.586445928543267e-13
-99.52,-9.972032618910596e-11,-7.591508236504711e-13
-99.51,-9.977578757042597e-11,-7.596575703187855e-13
-99.5,-9.983128554568653e-11,-7.601646034306549e-13
-99.49,-9.988682020437676e-11,-7.606721052651459e-13
-99.48,-9.99423917267598e-11,-7.611801392537251e-13
-99.47,-9.999799993388151e-11,-7.616882730804529e-13
-99.46,-1.0005364498713422e-10,-7.621970761089241e-13
-99.45,-1.0010932670842258e-10,-7.627060544116266e-13
-99.44,-1.0016504536582908e-10,-7.632154249032493e-13
-99.43,-1.0022080112415173e-10,-7.637251643325608e-13
-99.42,-1.0027659357725967e-10,-7.642355186909701e-13
-99.41,-1.0033242300340695e-10,-7.64746138249488e-13
-99.4,-1.0038828949041884e-10,-7.652570773299651e-13
-99.39,-1.004441928264506e-10,-7.657685909811878e-13
-99.38,-1.0050013320606462e-10,-7.662803956567241e-13
-99.37,-1.0055611049877177e-10,-7.667927981228941e-13
-99.36,-1.0061212548814983e-10,-7.673053039348545e-13
-99.35,-1.0066817718432623e-10,-7.678182262456928e-13
-99.34,-1.0072426614687711e-10,-7.683316031061603e-13
-99.33,-1.007803921374085e-10,-7.688455514136015e-13
-99.32,-1.0083655542156457e-10,-7.69359736214416e-13
-99.31,-1.0089275589721813e-10,-7.698742916499012e-13
-99.3,-1.0094899362150782e-10,-7.703892852883548e-13
-99.29,-1.0100526866391244e-10,-7.70904682254362e-13
-99.28,-1.0106158093475137e-10,-7.714204005854101e-13
-99.27,-1.0111793063856812e-10,-7.71936590387744e-13
-99.26,-1.0117431773122958e-10,-7.724533345161466e-13
-99.25,-1.0123074213121577e-10,-7.729702771634061e-13
-99.24,-1.0128720413189573e-10,-7.734875525716913e-13
-99.23,-1.0134370340024507e-10,-7.740054341217541e-13
-99.22,-1.0140024031359248e-10,-7.74523545348077e-13
-99.21,-1.0145681476202992e-10,-7.750422359068522e-13
-99.2,-1.0151342646621481e-10,-7.755612699615992e-13
-99.19,-1.0157007589732844e-10,-7.760807883605555e-13
-99.18,-1.0162676310904966e-10,-7.766004159921626e-13
-99.17,-1.0168348792938216e-10,-7.77120556290305e-13
-99.16,-1.0174025009554279e-10,-7.776412821193046e-13
-99.15,-1.0179705026071377e-10,-7.781622498626365e-13
-99.14,-1.0185388805937195e-10,-7.786836472553762e-13
-99.13,-1.0191076348858173e-10,-7.792055173347768e-13
-99.12,-1.0196767686426963e-10,-7.797277329565907e-13
-99.11,-1.0202462794228598e-10,-7.802503999209498e-13
-99.1,-1.0208161685037659e-10,-7.807732790215749e-13
-99.09,-1.0213864375877432e-10,-7.812967847157892e-13
-99.08,-1.0219570843139865e-10,-7.818207371501193e-13
-99.07,-1.0225281113315224e-10,-7.823449542421182e-13
-99.06,-1.023099516774817e-10,-7.828695684049269e-13
-99.05,-1.0236713023986631e-10,-7.833947233994764e-13
-99.04,-1.0242434682193184e-10,-7.839201880161499e-13
-99.03,-1.0248160137835623e-10,-7.844460936682065e-13
-99.02,-1.0253889411523249e-10,-7.849724126941563e-13
-99.01,-1.0259622486108245e-10,-7.854995826685533e-13
-99.0,-1.0265359369722962e-10,-7.860263250461513e-13
-98.99,-1.0271100087743449e-10,-7.865535029578947e-13
-98.98,-1.027684461207461e-10,-7.870815361359316e-13
-98.97,-1.0282592960346281e-10,-7.876099563210486e-13
-98.96,-1.0288345122671558e-10,-7.881387257326523e-13
-98.95,-1.0294101115808753e-10,-7.886678660926957e-13
-98.94,-1.0299860957333964e-10,-7.89197445407439e-13
-98.93,-1.0305624613283168e-10,-7.897274948229948e-13
-98.92,-1.0311392131855833e-10,-7.902577636190063e-13
-98.91,-1.0317163444473113e-10,-7.907886162949306e-13
-98.9,-1.0322938685874165e-10,-7.913197053607621e-13
-98.89,-1.0328717654688163e-10,-7.918515150827563e-13
-98.88,-1.0334500530771274e-10,-7.923835456164447e-13
-98.87,-1.0340287258596334e-10,-7.929159522491374e-13
-98.86,-1.0346077835128965e-10,-7.934488860229268e-13
-98.85,-1.0351872272933495e-10,-7.939822183307481e-13
-98.84,-1.035767056772314e-10,-7.945159291502926e-13
-98.83,-1.0363472709565096e-10,-7.950499349863651e-13
-98.82,-1.036927873222648e-10,-7.955847630171011e-13
-98.81,-1.0375088642850591e-10,-7.961192411128926e-13
-98.8,-1.03809023970736e-10,-7.966548803419165e-13
-98.79,-1.0386720038415338e-10,-7.971906625776123e-13
-98.78,-1.0392541566720942e-10,-7.977268738012062e-13
-98.77,-1.039836695642144e-10,-7.982636149117973e-13
-98.76,-1.0404196244164202e-10,-7.988005757461027e-13
-98.75,-1.0410029396808741e-10,-7.9933817868585e-13
-98.74,-1.0415866471001447e-10,-7.998758422363105e-13
-98.73,-1.0421707422976501e-10,-8.004142601321265e-13
-98.72,-1.042755227692474e-10,-8.009528789968267e-13
-98.71,-1.043340100781859e-10,-8.014920586542718e-13
-98.7,-1.0439253670721628e-10,-8.020315577655974e-13
-98.69,-1.0445110219384138e-10,-8.025716393252605e-13
-98.68,-1.0450970682211736e-10,-8.031119721182643e-13
-98.67,-1.0456835066180792e-10,-8.036527281887712e-13
-98.66,-1.0462703343703426e-10,-8.041940316724517e-13
-98.65,-1.0468575547624216e-10,-8.047356913506851e-13
-98.64,-1.047445166369731e-10,-8.052777182912963e-13
-98.63,-1.048033167107298e-10,-8.058206276252389e-13
-98.62,-1.0486215696063619e-10,-8.063632180921266e-13
-98.61,-1.0492103596424409e-10,-8.069065601654116e-13
-98.6,-1.0497995426784505e-10,-8.074503930127791e-13
-98.59,-1.0503891198293688e-10,-8.07994553782725e-13
-98.58,-1.0509790913685962e-10,-8.08539149882883e-13
-98.57,-1.0515694561171003e-10,-8.090842146536261e-13
-98.56,-1.0521602156305637e-10,-8.096297106981978e-13
-98.55,-1.0527513689801237e-10,-8.101755997301663e-13
-98.54,-1.0533429239553164e-10,-8.10721153361843e-13
-98.53,-1.053934862540167e-10,-8.112681055476482e-13
-98.52,-1.0545272027414631e-10,-8.118158768832763e-13
-98.51,-1.0551199392093678e-10,-8.12363469933299e-13
-98.5,-1.0557130718533862e-10,-8.129114695367314e-13
-98.49,-1.0563066001437308e-10,-8.134599437190441e-13
-98.48,-1.0569005258926375e-10,-8.140088787706181e-13
-98.47,-1.0574948489208301e-10,-8.145580084427973e-13
-98.46,-1.0580895730527168e-10,-8.151079521311194e-13
-98.45,-1.0586846898274048e-10,-8.156581252997223e-13
-98.44,-1.0592802041651392e-10,-8.162087213070908e-13
-98.43,-1.0598761185560356e-10,-8.167596019721258e-13
-98.42,-1.0604724327501313e-10,-8.173112469932994e-13
-98.41,-1.0610691459123078e-10,-8.178632527449609e-13
-98.4,-1.0616662573917041e-10,-8.184154372695976e-13
-98.39,-1.062263768968453e-10,-8.189682145486554e-13
-98.38,-1.0628616812520954e-10,-8.195214174235014e-13
-98.37,-1.0634599926697589e-10,-8.200750257634401e-13
-98.36,-1.0640587049053615e-10,-8.206291868735101e-13
-98.35,-1.0646578194627336e-10,-8.211841531073866e-13
-98.34,-1.065257325089292e-10,-8.217387606259748e-13
-98.33,-1.0658572485543274e-10,-8.222939113339197e-13
-98.32,-1.0664575668694755e-10,-8.228496813673016e-13
-98.31,-1.0670582872881269e-10,-8.234059345665568e-13
-98.3,-1.0676594088366861e-10,-8.239626749721279e-13
-98.29,-1.0682609352033026e-10,-8.245196909768422e-13
-98.28,-1.0688628633216918e-10,-8.250772785105619e-13
-98.27,-1.0694651945742751e-10,-8.256350745977498e-13
-98.26,-1.0700679302049797e-10,-8.261936340370154e-13
-98.25,-1.0706710727252405e-10,-8.267521063875366e-13
-98.24,-1.0712746154141036e-10,-8.273116867927199e-13
-98.23,-1.0718785626733875e-10,-8.278714237309877e-13
-98.22,-1.072482915710527e-10,-8.284317391642374e-13
-98.21,-1.0730876740789859e-10,-8.289922921543725e-13
-98.2,-1.0736928387692916e-10,-8.295532615302468e-13
-98.19,-1.0742984078333541e-10,-8.301147151028487e-13
-98.18,-1.0749043847960171e-10,-8.306767378784197e-13
-98.17,-1.0755107684843124e-10,-8.312390232677119e-13
-98.16,-1.0761175566983197e-10,-8.318018283079175e-13
-98.15,-1.076724755186722e-10,-8.323650537737653e-13
-98.14,-1.077332359961288e-10,-8.329287870036332e-13
-98.13,-1.0779403711552997e-10,-8.334928081820691e-13
-98.12,-1.0785487916947846e-10,-8.34057423899871e-13
-98.11,-1.0791576202577828e-10,-8.34622451218181e-13
-98.1,-1.0797668573230849e-10,-8.351879192073157e-13
-98.09,-1.080376505236013e-10,-8.357536740100571e-13
-98.08,-1.0809865606123407e-10,-8.363201126236767e-13
-98.07,-1.0815970274675946e-10,-8.368871767112254e-13
-98.06,-1.0822079027448151e-10,-8.374540923347783e-13
-98.05,-1.0828191888952229e-10,-8.38021777623975e-13
-98.04,-1.0834308853060962e-10,-8.385899834907655e-13
-98.03,-1.0840429921814415e-10,-8.391584649294342e-13
-98.02,-1.0846555117451563e-10,-8.397274760149032e-13
-98.01,-1.0852684401846317e-10,-8.40297060669753e-13
-98.0,-1.0858817844037985e-10,-8.408668972492802e-13
-97.99,-1.0864955396980572e-10,-8.414372424075485e-13
-97.98,-1.0871097078979106e-10,-8.420080454412968e-13
-97.97,-1.0877242869583145e-10,-8.425791352740928e-13
-97.96,-1.0883392782108092e-10,-8.431511696660618e-13
-97.95,-1.0889546867503637e-10,-8.43723074957361e-13
-97.94,-1.0895705070160793e-10,-8.442957774276047e-13
-97.93,-1.0901867422565026e-10,-8.448686955904897e-13
-97.92,-1.0908033936829087e-10,-8.454422026255186e-13
-97.91,-1.091420457366082e-10,-8.460162609593682e-13
-97.9,-1.0920379371260057e-10,-8.465905619164117e-13
-97.89,-1.0926558321439171e-10,-8.47165422701335e-13
-97.88,-1.0932741409195753e-10,-8.477406300468541e-13
-97.87,-1.093892864069288e-10,-8.483165374859784e-13
-97.86,-1.0945120129216396e-10,-8.488927270487888e-13
-97.85,-1.0951315727674806e-10,-8.49469320910725e-13
-97.84,-1.0957515507689663e-10,-8.500465155476734e-13
-97.83,-1.0963719448390093e-10,-8.506241196767771e-13
-97.82,-1.0969927582057853e-10,-8.51201994850216e-13
-97.81,-1.0976139874810372e-10,-8.517804687987014e-13
-97.8,-1.0982356365119817e-10,-8.523594050565505e-13
-97.79,-1.0988577048731818e-10,-8.529388100789806e-13
-97.78,-1.0994801921246556e-10,-8.535186564536635e-13
-97.77,-1.1001030977688452e-10,-8.540989337206639e-13
-97.76,-1.1007264232344687e-10,-8.546796981652321e-13
-97.75,-1.101350167018347e-10,-8.552609680200131e-13
-97.74,-1.101974334757047e-10,-8.558426351927771e-13
-97.73,-1.1025989189327116e-10,-8.564248009928821e-13
-97.72,-1.1032239298907674e-10,-8.5700724481068e-13
-97.71,-1.1038493583182282e-10,-8.57590390123192e-13
-97.7,-1.104475209485551e-10,-8.581738970205128e-13
-97.69,-1.1051014801903941e-10,-8.587577558430042e-13
-97.68,-1.1057281775077305e-10,-8.593422507483579e-13
-97.67,-1.1063552960221586e-10,-8.599271322199307e-13
-97.66,-1.1069828363351753e-10,-8.605123882921342e-13
-97.65,-1.107610800794319e-10,-8.610981870976335e-13
-97.64,-1.108239188839834e-10,-8.616844997866946e-13
-97.63,-1.1088680011729137e-10,-8.622712674066933e-13
-97.62,-1.1094972376154634e-10,-8.628583640501584e-13
-97.61,-1.1101268970813315e-10,-8.634460508948541e-13
-97.6,-1.110756983954207e-10,-8.640341971775729e-13
-97.59,-1.111387494781325e-10,-8.646227164635311e-13
-97.58,-1.1120184318420128e-10,-8.652117029871508e-13
-97.57,-1.1126497940818354e-10,-8.658012437420681e-13
-97.56,-1.1132815835620443e-10,-8.663911768842441e-13
-97.55,-1.113913799251449e-10,-8.669817527704885e-13
-97.54,-1.1145464419697292e-10,-8.675726686577015e-13
-97.53,-1.1151795121883621e-10,-8.68163938090495e-13
-97.52,-1.1158130079711905e-10,-8.687558219123734e-13
-97.51,-1.116446936085884e-10,-8.69347983238792e-13
-97.5,-1.1170812898857582e-10,-8.699408183177176e-13
-97.49,-1.1177160725143028e-10,-8.705341239660535e-13
-97.48,-1.1183512826768782e-10,-8.711278989111309e-13
-97.47,-1.1189869234754223e-10,-8.71722011230987e-13
-97.46,-1.1196229938806383e-10,-8.723166556671175e-13
-97.45,-1.1202594954471588e-10,-8.729117963007158e-13
-97.44,-1.1208964250828752e-10,-8.735073527090964e-13
-97.43,-1.1215337873226132e-10,-8.741034305532682e-13
-97.42,-1.1221715805317288e-10,-8.746999505402829e-13
-97.41,-1.1228098032560107e-10,-8.752969678661972e-13
-97.4,-1.1234484586027513e-10,-8.758942630295639e-13
-97.39,-1.1240875467792957e-10,-8.76492286856945e-13
-97.38,-1.1247270662105902e-10,-8.770906883492101e-13
-97.37,-1.1253670194198674e-10,-8.776895683563203e-13
-97.36,-1.1260074053171925e-10,-8.782889356428804e-13
-97.35,-1.126648221001086e-10,-8.788890522531763e-13
-97.34,-1.1272894766178697e-10,-8.794890077917907e-13
-97.33,-1.1279311641256919e-10,-8.800897688838154e-13
-97.32,-1.1285732846475205e-10,-8.806910655503819e-13
-97.31,-1.1292158437364934e-10,-8.812927516905025e-13
-97.3,-1.1298588306434843e-10,-8.81895041698266e-13
-97.29,-1.1305022570745388e-10,-8.824976795647732e-13
-97.28,-1.1311461191351927e-10,-8.831011503437356e-13
-97.27,-1.13179041825681e-10,-8.837045701619171e-13
-97.26,-1.1324351520588234e-10,-8.843086434797054e-13
-97.25,-1.1330803244419593e-10,-8.849131752563955e-13
-97.24,-1.133725931263414e-10,-8.855183517096815e-13
-97.23,-1.1343719780456355e-10,-8.861238195374486e-13
-97.22,-1.1350184627980389e-10,-8.86729865102063e-13
-97.21,-1.1356653827546984e-10,-8.873364076110572e-13
-97.2,-1.1363127440799902e-10,-8.879434733396076e-13
-97.19,-1.1369605426221352e-10,-8.885508720793899e-13
-97.18,-1.1376087818261446e-10,-8.891587804643911e-13
-97.17,-1.1382574597286441e-10,-8.897671349853258e-13
-97.16,-1.138906577655315e-10,-8.90376169394722e-13
-97.15,-1.1395561350601599e-10,-8.909855829942364e-13
-97.14,-1.1402061341441019e-10,-8.915953481302658e-13
-97.13,-1.1408565715698778e-10,-8.922057582873965e-13
-97.12,-1.1415074538150154e-10,-8.928165710288764e-13
-97.11,-1.1421587778255187e-10,-8.934278537947317e-13
-97.1,-1.1428105412948056e-10,-8.940397440856112e-13
-97.09,-1.143462747341964e-10,-8.946520180847825e-13
-97.08,-1.1441153954426467e-10,-8.952648393468483e-13
-97.07,-1.1447684890498972e-10,-8.958780283509439e-13
-97.06,-1.145422023482821e-10,-8.964918203594637e-13
-97.05,-1.1460760029995226e-10,-8.971061050212762e-13
-97.04,-1.146730422076767e-10,-8.977203128954402e-13
-97.03,-1.1473852946093163e-10,-8.983359712756328e-13
-97.02,-1.1480406079068469e-10,-8.989516205015204e-13
-97.01,-1.1486963644398199e-10,-8.995679383166442e-13
-97.0,-1.1493525683551882e-10,-9.001845481354726e-13
-96.99,-1.1500092153328011e-10,-9.008017588760871e-13
-96.98,-1.1506663108951529e-10,-9.014193341781376e-13
-96.97,-1.1513238512910609e-10,-9.020375621843853e-13
-96.96,-1.1519818396790548e-10,-9.026561490297773e-13
-96.95,-1.1526402752001388e-10,-9.032754137033376e-13
-96.94,-1.1532991581862749e-10,-9.038950136722406e-13
-96.93,-1.1539584908611459e-10,-9.045150700529969e-13
-96.92,-1.154618268447179e-10,-9.051356322695597e-13
-96.91,-1.1552784962777287e-10,-9.057567760428974e-13
-96.9,-1.1559391709623425e-10,-9.06378265546573e-13
-96.89,-1.1566002975041463e-10,-9.070004038276815e-13
-96.88,-1.1572618731947552e-10,-9.07622981916463e-13
-96.87,-1.1579238984686907e-10,-9.082460483829873e-13
-96.86,-1.1585863738695081e-10,-9.088696610304926e-13
-96.85,-1.1592493012996436e-10,-9.09493638023166e-13
-96.84,-1.159912676815114e-10,-9.101180242983994e-13
-96.83,-1.1605765070243739e-10,-9.107432178036352e-13
-96.82,-1.1612407883238377e-10,-9.113688187562025e-13
-96.81,-1.1619055205019763e-10,-9.119949724768789e-13
-96.8,-1.1625707064293903e-10,-9.126214219650394e-13
-96.79,-1.1632363452669203e-10,-9.132484652237815e-13
-96.78,-1.1639024344816744e-10,-9.138764267131014e-13
-96.77,-1.1645689817585998e-10,-9.14504082876743e-13
-96.76,-1.1652359811533576e-10,-9.151326709702688e-13
-96.75,-1.1659034333039075e-10,-9.157616750028758e-13
-96.74,-1.1665713421417298e-10,-9.163911467274188e-13
-96.73,-1.1672397051979375e-10,-9.170212188374418e-13
-96.72,-1.167908523252537e-10,-9.176518607224643e-13
-96.71,-1.1685777965769814e-10,-9.182829538992762e-13
-96.7,-1.169247526356371e-10,-9.189143923154163e-13
-96.69,-1.169917713201934e-10,-9.195464160630302e-13
-96.68,-1.1705883560889348e-10,-9.201790714930891e-13
-96.67,-1.1712594562976141e-10,-9.208121188518187e-13
-96.66,-1.1719310159652214e-10,-9.214455742172716e-13
-96.65,-1.172603031083561e-10,-9.220796825759193e-13
-96.64,-1.173275504745403e-10,-9.227141874070922e-13
-96.63,-1.1739484369515078e-10,-9.233493242593516e-13
-96.62,-1.174621828460237e-10,-9.239849746012255e-13
-96.61,-1.175295680645725e-10,-9.24620973413878e-13
-96.6,-1.175969989487312e-10,-9.25257679959587e-13
-96.59,-1.1766447612331214e-10,-9.258948029478574e-13
-96.58,-1.1773199925983456e-10,-9.265323907325577e-13
-96.57,-1.1779956804403173e-10,-9.271708695916125e-13
-96.56,-1.17867183965158e-10,-9.278089076101178e-13
-96.55,-1.179348451866635e-10,-9.284482952940933e-13
-96.54,-1.1800255270141114e-10,-9.290879507441411e-13
-96.53,-1.180703065075699e-10,-9.297280493675829e-13
-96.52,-1.1813810674719444e-10,-9.303686990687241e-13
-96.51,-1.1820595317196173e-10,-9.310098616528374e-13
-96.5,-1.1827384585547659e-10,-9.316515569921204e-13
-96.49,-1.183417851748124e-10,-9.322937514861196e-13
-96.48,-1.184097706880355e-10,-9.32936510652512e-13
-96.47,-1.1847780256318442e-10,-9.335797080580015e-13
-96.46,-1.1854588077463634e-10,-9.342233453227625e-13
-96.45,-1.1861400581730984e-10,-9.348678085265878e-13
-96.44,-1.1868217745447108e-10,-9.355125447753885e-13
-96.43,-1.1875039552568047e-10,-9.361577819060843e-13
-96.42,-1.1881866025721025e-10,-9.368035762891243e-13
-96.41,-1.1888697159016755e-10,-9.374498818366863e-13
-96.4,-1.1895532971960353e-10,-9.38096682769253e-13
-96.39,-1.190237344769063e-10,-9.38744051087186e-13
-96.38,-1.1909218631090703e-10,-9.393918240235746e-13
-96.37,-1.1916068433431372e-10,-9.400404332794248e-13
-96.36,-1.1922922982978041e-10,-9.406892141233432e-13
-96.35,-1.1929782196001901e-10,-9.413386969155757e-13
-96.34,-1.1936646101049208e-10,-9.419885177841694e-13
-96.33,-1.1943514705986234e-10,-9.426389816398928e-13
-96.32,-1.195038801069479e-10,-9.432900070743339e-13
-96.31,-1.1957266028038798e-10,-9.439412521583776e-13
-96.3,-1.1964148738452558e-10,-9.445935327798957e-13
-96.29,-1.197103615838909e-10,-9.452460151031226e-13
-96.28,-1.1977928272933555e-10,-9.45899001046124e-13
-96.27,-1.1984825150205723e-10,-9.46552703366806e-13
-96.26,-1.1991726730871897e-10,-9.472068397519065e-13
-96.25,-1.1998633035565686e-10,-9.478613474747763e-13
-96.24,-1.2005544078464536e-10,-9.485164992012057e-13
-96.23,-1.2012459838541873e-10,-9.491722090518935e-13
-96.22,-1.2019380340628194e-10,-9.49828385411564e-13
-96.21,-1.202630559117979e-10,-9.504851246023658e-13
-96.2,-1.203323558466133e-10,-9.511423246779998e-13
-96.19,-1.2040170345319602e-10,-9.518001550880846e-13
-96.18,-1.204710980667536e-10,-9.52458452946235e-13
-96.17,-1.2054054042815073e-10,-9.531172601684593e-13
-96.16,-1.2061003062758156e-10,-9.537766495646836e-13
-96.15,-1.2067956837808505e-10,-9.544364378997725e-13
-96.14,-1.2074915361122525e-10,-9.550968704685746e-13
-96.13,-1.2081878678984397e-10,-9.557579233028402e-13
-96.12,-1.208884675773362e-10,-9.56419313581514e-13
-96.11,-1.2095819626992124e-10,-9.5708132928572e-13
-96.1,-1.2102797279707663e-10,-9.577437608747808e-13
-96.09,-1.210977968793407e-10,-9.584074435439477e-13
-96.08,-1.2116766926404481e-10,-9.590703560365426e-13
-96.07,-1.2123758929692815e-10,-9.5973463158975e-13
-96.06,-1.2130755750221518e-10,-9.603992475551286e-13
-96.05,-1.213775735202287e-10,-9.610645245112408e-13
-96.04,-1.2144763775599415e-10,-9.617301715794683e-13
-96.03,-1.2151775001110688e-10,-9.62396623367849e-13
-96.02,-1.2158791043854775e-10,-9.63063199254625e-13
-96.01,-1.2165811888012062e-10,-9.637305670633825e-13
-96.0,-1.2172837573070318e-10,-9.643984283501971e-13
-95.99,-1.217986806706513e-10,-9.650669266956252e-13
-95.98,-1.2186903400077733e-10,-9.65735783444628e-13
-95.97,-1.219394355949072e-10,-9.664050267331238e-13
-95.96,-1.2200988562469978e-10,-9.670751956577883e-13
-95.95,-1.2208038399547713e-10,-9.677456965796816e-13
-95.94,-1.2215093080015442e-10,-9.684167881007294e-13
-95.93,-1.2222152607186497e-10,-9.690883675775999e-13
-95.92,-1.2229216986236208e-10,-9.697607700990402e-13
-95.91,-1.2236286220456499e-10,-9.704327450603836e-13
-95.9,-1.22433602992408e-10,-9.71106413182967e-13
-95.89,-1.2250439261849775e-10,-9.717802758241046e-13
-95.88,-1.2257523086937505e-10,-9.72454621629262e-13
-95.87,-1.226461178895823e-10,-9.731294465450887e-13
-95.86,-1.2271705361107625e-10,-9.738048639696127e-13
-95.85,-1.2278803793078498e-10,-9.744807993726037e-13
-95.84,-1.2285907118134962e-10,-9.751572863215212e-13
-95.83,-1.2293015332914498e-10,-9.758343655821115e-13
-95.82,-1.2300128434582246e-10,-9.76511914441754e-13
-95.81,-1.230724639753808e-10,-9.771899554074971e-13
-95.8,-1.2314369330436207e-10,-9.778687018459802e-13
-95.79,-1.2321497130919545e-10,-9.785477947510627e-13
-95.78,-1.232862982581053e-10,-9.79227669030633e-13
-95.77,-1.2335767436860382e-10,-9.799079190020157e-13
-95.76,-1.2342909962560777e-10,-9.805887657883483e-13
-95.75,-1.2350057415285294e-10,-9.81270159443696e-13
-95.74,-1.2357209758495934e-10,-9.819521982930382e-13
-95.73,-1.2364367055557546e-10,-9.826345457553546e-13
-95.72,-1.2371529303167758e-10,-9.833177057475732e-13
-95.71,-1.2378696418541233e-10,-9.840012149100294e-13
-95.7,-1.2385868507243022e-10,-9.846853352764267e-13
-95.69,-1.239304554983613e-10,-9.853702099673176e-13
-95.68,-1.2400227511544217e-10,-9.86055278787163e-13
-95.67,-1.2407414438379278e-10,-9.867410518775846e-13
-95.66,-1.2414606314343812e-10,-9.874273783125945e-13
-95.65,-1.2421803128853333e-10,-9.881143531838683e-13
-95.64,-1.2429004925562405e-10,-9.888017188839356e-13
-95.63,-1.2436211572359525e-10,-9.89489896856554e-13
-95.62,-1.2443423399686222e-10,-9.90178439211952e-13
-95.61,-1.2450640113158492e-10,-9.908673706131875e-13
-95.6,-1.2457861779492398e-10,-9.915570741738736e-13
-95.59,-1.2465088435387153e-10,-9.922472564428902e-13
-95.58,-1.2472320067904704e-10,-9.929380819652516e-13
-95.57,-1.2479556696611372e-10,-9.936293725090065e-13
-95.56,-1.248679831518888e-10,-9.94321273902693e-13
-95.55,-1.2494044933215285e-10,-9.950136783494485e-13
-95.54,-1.25012965736169e-10,-9.95706444624243e-13
-95.53,-1.2508553153125772e-10,-9.964003501746652e-13
-95.52,-1.2515814798262556e-10,-9.970944296356194e-13
-95.51,-1.2523081430917817e-10,-9.97789195132078e-13
-95.5,-1.253035310200073e-10,-9.984843961340009e-13
-95.49,-1.253762977332702e-10,-9.991801363256853e-13
-95.48,-1.254491146889618e-10,-9.998765015220604e-13
-95.47,-1.2552198198960665e-10,-1.0005734435508462e-12
-95.46,-1.2559489957194209e-10,-1.001270917595574e-12
-95.45,-1.2566786748830426e-10,-1.001969105245154e-12
-95.44,-1.2574088599915116e-10,-1.0026678270554947e-12
-95.43,-1.2581395455186267e-10,-1.0033660887790082e-12
-95.42,-1.2588707405498688e-10,-1.0040665142427772e-12
-95.41,-1.2596024381632815e-10,-1.004766899927403e-12
-95.4,-1.260334642431388e-10,-1.0054676405691656e-12
-95.39,-1.2610673531387903e-10,-1.0061691710045039e-12
-95.38,-1.261800570461631e-10,-1.0068710750263683e-12
-95.37,-1.2625342934605937e-10,-1.007573711015248e-12
-95.36,-1.2632685236164526e-10,-1.0082768887845903e-12
-95.35,-1.2640032621039385e-10,-1.0089805102996266e-12
-95.34,-1.2647385094699066e-10,-1.009684874120015e-12
-95.33,-1.2654742622450198e-10,-1.0103896622572202e-12
-95.32,-1.2662105270749646e-10,-1.0110950403248573e-12
