t/M,Re(Psi_4),Im(Psi_4)
-99.27,-1.0111647557871255e-10,-3.0238840918255063e-13
-99.26,-1.0117286168165955e-10,-3.0259079815850747e-13
-99.25,-1.0122928513799667e-10,-3.0279329394088137e-13
-99.24,-1.0128574606722287e-10,-3.029959248947667e-13
-99.23,-1.0134224447691309e-10,-3.031987814059094e-13
-99.22,-1.0139878035029495e-10,-3.034017825352705e-13
-99.21,-1.0145535374227641e-10,-3.03604916203752e-13
-99.2,-1.015119644841093e-10,-3.038082242684504e-13
-99.19,-1.0156861304605966e-10,-3.040116623306388e-13
-99.18,-1.0162529914554374e-10,-3.042152874103796e-13
-99.17,-1.0168202293559749e-10,-3.0441906322107233e-13
-99.16,-1.0173878424131267e-10,-3.046230018965477e-13
-99.15,-1.0179558334059139e-10,-3.048271003147193e-13
-99.14,-1.0185242017489478e-10,-3.0503134856584324e-13
-99.13,-1.0190929462047136e-10,-3.0523577267310343e-13
-99.12,-1.0196620699177802e-10,-3.054403069501762e-13
-99.11,-1.0202315705642594e-10,-3.0564505363569526e-13
-99.1,-1.020801451176183e-10,-3.05849867894972e-13
-99.09,-1.0213717089900314e-10,-3.060549647306251e-13
-99.08,-1.0219423452782245e-10,-3.062601835778904e-13
-99.07,-1.0225133624027391e-10,-3.064655344860731e-13
-99.06,-1.0230847573114069e-10,-3.066710921042042e-13
-99.05,-1.0236565330778816e-10,-3.068767539900877e-13
-99.04,-1.0242286890584734e-10,-3.0708258044585783e-13
-99.03,-1.0248012251486815e-10,-3.0728858306330994e-13
-99.02,-1.0253741415850802e-10,-3.074947771872344e-13
-99.01,-1.025947438157403e-10,-3.077012147233253e-13
-99.0,-1.0265211172584805e-10,-3.0790761125883153e-13
-98.99,-1.0270951784464044e-10,-3.0811419690655993e-13
-98.98,-1.027669622420369e-10,-3.083209954515201e-13
-98.97,-1.0282444461536986e-10,-3.085279524563294e-13
-98.96,-1.0288196526183286e-10,-3.087350790714845e-13
-98.95,-1.0293952423333547e-10,-3.089423447811404e-13
-98.94,-1.0299712160135368e-10,-3.091497901838127e-13
-98.93,-1.0305475716850629e-10,-3.0935740033725237e-13
-98.92,-1.0311243124360321e-10,-3.0956515801560484e-13
-98.91,-1.0317014346623194e-10,-3.0977309500098054e-13
-98.9,-1.0322789447707934e-10,-3.099811361116823e-13
-98.89,-1.0328568351617497e-10,-3.101894567694567e-13
-98.88,-1.0334351125539886e-10,-3.1039785779673393e-13
-98.87,-1.0340137748863227e-10,-3.1060642023140225e-13
-98.86,-1.0345928221173362e-10,-3.108151819720463e-13
-98.85,-1.0351722553013149e-10,-3.110241054522857e-13
-98.84,-1.0357520741218887e-10,-3.1123316209810507e-13
-98.83,-1.0363322807123905e-10,-3.114423515423172e-13
-98.82,-1.0369128717606462e-10,-3.116518149797546e-13
-98.81,-1.0374938535085243e-10,-3.1186134911236217e-13
-98.8,-1.0380752184743361e-10,-3.1207105159548706e-13
-98.79,-1.0386569718485935e-10,-3.1228092693712465e-13
-98.78,-1.0392391141114798e-10,-3.124909640566772e-13
-98.77,-1.0398216436364296e-10,-3.1270115622610676e-13
-98.76,-1.0404045611347172e-10,-3.129115459926334e-13
-98.75,-1.040987866707486e-10,-3.131221075839538e-13
-98.74,-1.0415715640816943e-10,-3.133327787720453e-13
-98.73,-1.0421556486059012e-10,-3.135436405669916e-13
-98.72,-1.0427401252333834e-10,-3.137546072016196e-13
-98.71,-1.0433249877449127e-10,-3.13965832847792e-13
-98.7,-1.0439102425679214e-10,-3.1417717193786104e-13
-98.69,-1.0444958884002128e-10,-3.1438871713507794e-13
-98.68,-1.0450819232660271e-10,-3.146004154731349e-13
-98.67,-1.0456683508206536e-10,-3.1481224959163757e-13
-98.66,-1.0462551688839644e-10,-3.150242606651424e-13
-98.65,-1.0468423794402821e-10,-3.152364361976867e-13
-98.64,-1.0474299812410717e-10,-3.1544874936707084e-13
-98.63,-1.0480179710501439e-10,-3.15661421662238e-13
-98.62,-1.0486063630503512e-10,-3.15873955189379e-13
-98.61,-1.049195142236483e-10,-3.160868735779047e-13
-98.6,-1.0497843152051886e-10,-3.1629983091875357e-13
-98.59,-1.0503738818428104e-10,-3.165129786758704e-13
-98.58,-1.0509638433927386e-10,-3.16726324678855e-13
-98.57,-1.0515541967965348e-10,-3.1693989420890005e-13
-98.56,-1.0521449465726263e-10,-3.171534941069712e-13
-98.55,-1.0527360895049439e-10,-3.173673692167096e-13
-98.54,-1.0533276302739113e-10,-3.175814283869881e-13
-98.53,-1.0539195651691597e-10,-3.1779547238172974e-13
-98.52,-1.0545118920382622e-10,-3.1800991151788774e-13
-98.51,-1.055104618298574e-10,-3.182243777676026e-13
-98.5,-1.055697740429519e-10,-3.184390333542333e-13
-98.49,-1.0562912586544716e-10,-3.1865392975636406e-13
-98.48,-1.0568851734934523e-10,-3.1886891712668523e-13
-98.47,-1.0574794873108011e-10,-3.190840828359963e-13
-98.46,-1.0580741988855661e-10,-3.192994463555721e-13
-98.45,-1.0586693027876373e-10,-3.195150051663289e-13
-98.44,-1.0592648107313282e-10,-3.1973063665092193e-13
-98.43,-1.0598607141990781e-10,-3.1994653569421634e-13
-98.42,-1.0604570178205775e-10,-3.2016255683732205e-13
-98.41,-1.0610537192218894e-10,-3.203787000758239e-13
-98.4,-1.0616508213844616e-10,-3.205950721490376e-13
-98.39,-1.0622483227039211e-10,-3.208115949952639e-13
-98.38,-1.0628462242174288e-10,-3.210283034370723e-13
-98.37,-1.0634445252858456e-10,-3.2124511724351036e-13
-98.36,-1.0640432264706944e-10,-3.2146217480486804e-13
-98.35,-1.0646423278216424e-10,-3.216794887857546e-13
-98.34,-1.0652418307572017e-10,-3.2189678568547117e-13
-98.33,-1.065841738601454e-10,-3.2211432336978256e-13
-98.32,-1.0664420466206839e-10,-3.2233207860801606e-13
-98.31,-1.0670427560707949e-10,-3.225499838012718e-13
-98.3,-1.0676438669427973e-10,-3.2276799203770427e-13
-98.29,-1.068245382690941e-10,-3.22986196321936e-13
-98.28,-1.0688473002287434e-10,-3.232046214211647e-13
-98.27,-1.0694496214148253e-10,-3.234231737089592e-13
-98.26,-1.0700523458406152e-10,-3.2364191632013794e-13
-98.25,-1.0706554789444819e-10,-3.2386068011878344e-13
-98.24,-1.071259010194977e-10,-3.240798757604232e-13
-98.23,-1.0718629468863888e-10,-3.242991805171935e-13
-98.22,-1.0724672886926415e-10,-3.2451865039835546e-13
-98.21,-1.073072036738948e-10,-3.247382255663958e-13
-98.2,-1.0736771908408931e-10,-3.249579719501605e-13
-98.19,-1.0742827499627684e-10,-3.2517790778630546e-13
-98.18,-1.0748887156625505e-10,-3.253980274693513e-13
-98.17,-1.0754950879325886e-10,-3.2561829854051166e-13
-98.16,-1.0761018660468449e-10,-3.258387792665672e-13
-98.15,-1.0767090534979878e-10,-3.260593808547481e-13
-98.14,-1.0773166476201172e-10,-3.262801798890059e-13
-98.13,-1.0779246488495357e-10,-3.265011291702497e-13
-98.12,-1.078533057900692e-10,-3.267223436759687e-13
-98.11,-1.0791418761686905e-10,-3.269436938543197e-13
-98.1,-1.0797511028311057e-10,-3.271651198654974e-13
-98.09,-1.0803607386710045e-10,-3.273868572912598e-13
-98.08,-1.0809707842629431e-10,-3.276086566173228e-13
-98.07,-1.081581238302825e-10,-3.278307728877879e-13
-98.06,-1.0821921041819976e-10,-3.2805283488442807e-13
-98.05,-1.0828033795317929e-10,-3.282752664126939e-13
-98.04,-1.0834150650828685e-10,-3.284978086130723e-13
-98.03,-1.084027162049426e-10,-3.2872054915220233e-13
-98.02,-1.0846396702468059e-10,-3.289434252239646e-13
-98.01,-1.0852525881846488e-10,-3.2916654714005865e-13
-98.0,-1.0858659215296068e-10,-3.2938969926513737e-13
-97.99,-1.0864796649844599e-10,-3.296131839867067e-13
-97.98,-1.0870938218958073e-10,-3.298367067022385e-13
-97.97,-1.0877083922917137e-10,-3.300604277614761e-13
-97.96,-1.0883233724742237e-10,-3.3028442878886365e-13
-97.95,-1.0889387698499047e-10,-3.305085547528584e-13
-97.94,-1.0895545790942952e-10,-3.307328438640953e-13
-97.93,-1.0901708039405849e-10,-3.3095732503782615e-13
-97.92,-1.0907874428504465e-10,-3.3118199022022933e-13
-97.91,-1.0914044963857338e-10,-3.3140681022997267e-13
-97.9,-1.0920219650939434e-10,-3.3163179965566653e-13
-97.89,-1.0926398490889646e-10,-3.31856979562438e-13
-97.88,-1.0932581478805652e-10,-3.3208228665147293e-13
-97.87,-1.0938768600246384e-10,-3.323079004611611e-13
-97.86,-1.0944959970557123e-10,-3.3253359496136724e-13
-97.85,-1.0951155467381475e-10,-3.327594370581375e-13
-97.84,-1.0957355125266697e-10,-3.329855084713276e-13
-97.83,-1.0963558961157246e-10,-3.332117763775253e-13
-97.82,-1.0969766981934307e-10,-3.3343820343254964e-13
-97.81,-1.0975979179042023e-10,-3.336647416002777e-13
-97.8,-1.0982195554472773e-10,-3.33891549984375e-13
-97.79,-1.0988416119818352e-10,-3.341185156921135e-13
-97.78,-1.0994640871174323e-10,-3.3434571108794154e-13
-97.77,-1.1000869829136872e-10,-3.3457297859777574e-13
-97.76,-1.1007102974569865e-10,-3.3480048513412075e-13
-97.75,-1.1013340301966058e-10,-3.3502819763582765e-13
-97.74,-1.1019581872152007e-10,-3.35256014721786e-13
-97.73,-1.1025827614223902e-10,-3.354840442790792e-13
-97.72,-1.1032077606694695e-10,-3.357122296977688e-13
-97.71,-1.1038331783419109e-10,-3.3594059924591993e-13
-97.7,-1.1044590180496599e-10,-3.361691977034337e-13
-97.69,-1.1050852795368983e-10,-3.3639785050824365e-13
-97.68,-1.1057119637706006e-10,-3.3662687698814987e-13
-97.67,-1.1063390710105674e-10,-3.3685597523684885e-13
-97.66,-1.1069666004062628e-10,-3.3708530742829197e-13
-97.65,-1.107594553482282e-10,-3.373147071905269e-13
-97.64,-1.1082229306715627e-10,-3.3754438292617e-13
-97.63,-1.1088517311226512e-10,-3.377741861727083e-13
-97.62,-1.1094809565335453e-10,-3.3800421697623425e-13
-97.61,-1.11011060577709e-10,-3.3823441847720957e-13
-97.6,-1.1107406812943386e-10,-3.3846473006947085e-13
-97.59,-1.1113711806315839e-10,-3.386953563135305e-13
-97.58,-1.1120021061943684e-10,-3.3892604841650387e-13
-97.57,-1.1126334579542851e-10,-3.3915701236387314e-13
-97.56,-1.1132652361630517e-10,-3.3938809973700594e-13
-97.55,-1.1138974399107816e-10,-3.396194286984341e-13
-97.54,-1.1145300711376237e-10,-3.398508399794854e-13
-97.53,-1.1151631307027068e-10,-3.4008250482928305e-13
-97.52,-1.1157966156558117e-10,-3.4031434709600765e-13
-97.51,-1.116430533885296e-10,-3.4054625294747727e-13
-97.5,-1.117064874702047e-10,-3.407785337947717e-13
-97.49,-1.1176996449265241e-10,-3.410109329314535e-13
-97.48,-1.1183348448997565e-10,-3.412435232297313e-13
-97.47,-1.1189704748885737e-10,-3.4147625026681546e-13
-97.46,-1.1196065336606868e-10,-3.417092048381719e-13
-97.45,-1.1202430234134053e-10,-3.419423118404952e-13
-97.44,-1.1208799422906398e-10,-3.4217560508285734e-13
-97.43,-1.1215172929016514e-10,-3.424091228920991e-13
-97.42,-1.122155074128014e-10,-3.4264281657985557e-13
-97.41,-1.1227932863828244e-10,-3.4287664192854974e-13
-97.4,-1.1234319313440763e-10,-3.431108028039197e-13
-97.39,-1.1240710070384616e-10,-3.4334494871931293e-13
-97.38,-1.1247105154078382e-10,-3.435792684361776e-13
-97.37,-1.1253504568578313e-10,-3.438138650555573e-13
-97.36,-1.1259908313961034e-10,-3.440486302196475e-13
-97.35,-1.1266316358684493e-10,-3.4428369258155037e-13
-97.34,-1.127272881020392e-10,-3.4451872439458023e-13
-97.33,-1.1279145554258014e-10,-3.4475413885525454e-13
-97.32,-1.1285566655074011e-10,-3.449896084188323e-13
-97.31,-1.1291992105912286e-10,-3.452253618612482e-13
-97.3,-1.1298421888413755e-10,-3.4546118561105467e-13
-97.29,-1.1304856039726337e-10,-3.456973127285669e-13
-97.28,-1.131129452860857e-10,-3.4593358056291096e-13
-97.27,-1.1317737406158454e-10,-3.4617006974603024e-13
-97.26,-1.1324184644910808e-10,-3.4640668893944617e-13
-97.25,-1.1330636249962451e-10,-3.4664351874247807e-13
-97.24,-1.1337092204249107e-10,-3.4688056418591243e-13
-97.23,-1.1343552555733635e-10,-3.4711774300415117e-13
-97.22,-1.1350017278804633e-10,-3.4735516716398345e-13
-97.21,-1.1356486373099799e-10,-3.4759276684464713e-13
-97.2,-1.1362959872014012e-10,-3.478305180787692e-13
-97.19,-1.1369437750559034e-10,-3.480684414141117e-13
-97.18,-1.1375920015990207e-10,-3.483065903056669e-13
-97.17,-1.1382406687222806e-10,-3.4854492213857407e-13
-97.16,-1.1388897744921869e-10,-3.487834053412279e-13
-97.15,-1.1395393198978484e-10,-3.490221726496381e-13
-97.14,-1.1401893075937902e-10,-3.492610535469325e-13
-97.13,-1.1408397343371237e-10,-3.4950016564120537e-13
-97.12,-1.1414906047043479e-10,-3.4973943249332416e-13
-97.11,-1.14214191670698e-10,-3.499788600683052e-13
-97.1,-1.1427936680483812e-10,-3.5021855472995225e-13
-97.09,-1.143445862850367e-10,-3.5045834255391517e-13
-97.08,-1.1440985006490234e-10,-3.506983748613756e-13
-97.07,-1.1447515819417824e-10,-3.5093864712468964e-13
-97.06,-1.1454051057419563e-10,-3.511790822889153e-13
-97.05,-1.1460590727723049e-10,-3.514196959320968e-13
-97.04,-1.1467134863322774e-10,-3.5166030216901394e-13
-97.03,-1.147368340944285e-10,-3.519014599189642e-13
-97.02,-1.1480236419554713e-10,-3.5214264412807224e-13
-97.01,-1.1486793863549703e-10,-3.523840229494607e-13
-97.0,-1.1493355790128913e-10,-3.526255549059935e-13
-96.99,-1.1499922148772455e-10,-3.528673055365128e-13
-96.98,-1.1506492988581076e-10,-3.5310926517902094e-13
-96.97,-1.151306827342593e-10,-3.5335143322741445e-13
-96.96,-1.1519648043730727e-10,-3.535937525414144e-13
-96.95,-1.1526232278096025e-10,-3.5383630705970564e-13
-96.94,-1.1532820987851351e-10,-3.540790382988686e-13
-96.93,-1.1539414133749387e-10,-3.5432213148979207e-13
-96.92,-1.1546011849818234e-10,-3.545650161736893e-13
-96.91,-1.1552614011268823e-10,-3.5480831586739276e-13
-96.9,-1.1559220660182861e-10,-3.550517363458072e-13
-96.89,-1.1565831796807888e-10,-3.552954839201147e-13
-96.88,-1.1572447433347573e-10,-3.5553934406219196e-13
-96.87,-1.1579067570385812e-10,-3.557834258854846e-13
-96.86,-1.1585692208930646e-10,-3.560276338012071e-13
-96.85,-1.1592321362693394e-10,-3.562720960602577e-13
-96.84,-1.1598955003627624e-10,-3.565167589179049e-13
-96.83,-1.1605593180551746e-10,-3.567616306833668e-13
-96.82,-1.1612235880271189e-10,-3.5700665082074966e-13
-96.81,-1.1618883079523674e-10,-3.57251927339544e-13
-96.8,-1.16255348244194e-10,-3.5749734523819705e-13
-96.79,-1.1632191086421237e-10,-3.5774295737917963e-13
-96.78,-1.1638851842188416e-10,-3.579889463137387e-13
-96.77,-1.1645517203360009e-10,-3.5823482464480316e-13
-96.76,-1.1652187087171295e-10,-3.584810401239307e-13
-96.75,-1.1658861492846497e-10,-3.5872742172716333e-13
-96.74,-1.16655404585426e-10,-3.5897401167895365e-13
-96.73,-1.1672223968369044e-10,-3.5922081795955105e-13
-96.72,-1.1678912035773824e-10,-3.594678323894914e-13
-96.71,-1.1685604647622644e-10,-3.5971504592511446e-13
-96.7,-1.1692301831316832e-10,-3.599624214109726e-13
-96.69,-1.1699003571130267e-10,-3.602100446418414e-13
-96.68,-1.170570988509357e-10,-3.6045782093401255e-13
-96.67,-1.171242076822561e-10,-3.6070576412665664e-13
-96.66,-1.1719136233652254e-10,-3.609539359850289e-13
-96.65,-1.1725856270223167e-10,-3.6120231538815734e-13
-96.64,-1.1732580896313675e-10,-3.6145088333080357e-13
-96.63,-1.173931009209363e-10,-3.6169965756191634e-13
-96.62,-1.1746043889834594e-10,-3.6194866249104397e-13
-96.61,-1.1752782279911275e-10,-3.621978299338766e-13
-96.6,-1.1759525264307193e-10,-3.624471641866913e-13
-96.59,-1.176627284410041e-10,-3.6269673409085926e-13
-96.58,-1.177302504225897e-10,-3.629465075309539e-13
-96.57,-1.177978185739134e-10,-3.6319626356313395e-13
-96.56,-1.1786543273245344e-10,-3.6344655179217056e-13
-96.55,-1.1793309274375795e-10,-3.636969689934036e-13
-96.54,-1.1800079905313881e-10,-3.6394757072333643e-13
-96.53,-1.180685517114059e-10,-3.6419832955491285e-13
-96.52,-1.181363506936685e-10,-3.644492539349916e-13
-96.51,-1.1820419585367863e-10,-3.647004117004111e-13
-96.5,-1.1827208732437362e-10,-3.6495177263976007e-13
-96.49,-1.1834002539943366e-10,-3.652033399681435e-13
-96.48,-1.18408009679432e-10,-3.6545510300554994e-13
-96.47,-1.1847604040362932e-10,-3.657070870987567e-13
-96.46,-1.1854411762952625e-10,-3.6595918050900507e-13
-96.45,-1.1861224122651089e-10,-3.6621160679567574e-13
-96.44,-1.1868041164384397e-10,-3.664641763089939e-13
-96.43,-1.1874862846906273e-10,-3.6671693959951523e-13
-96.42,-1.188168919573326e-10,-3.6696992964133526e-13
-96.41,-1.188852020585922e-10,-3.672230922059251e-13
-96.4,-1.1895355901536292e-10,-3.6747648664130474e-13
-96.39,-1.190219626588144e-10,-3.677300198543157e-13
-96.38,-1.1909041315514152e-10,-3.6798379129667533e-13
-96.37,-1.191589100305759e-10,-3.6823784519485797e-13
-96.36,-1.1922745422926495e-10,-3.6849200140612295e-13
-96.35,-1.1929604510468914e-10,-3.6874641837316493e-13
-96.34,-1.193646829751731e-10,-3.690009593825215e-13
-96.33,-1.194333678475915e-10,-3.692557532886668e-13
-96.32,-1.1950209956162785e-10,-3.6951075888142096e-13
-96.31,-1.195708784423587e-10,-3.697659783661661e-13
-96.3,-1.1963970432645936e-10,-3.700213649094483e-13
-96.29,-1.1970857739324346e-10,-3.7027696008175917e-13
-96.28,-1.197774973759403e-10,-3.705327457239249e-13
-96.27,-1.1984646477215618e-10,-3.7078883963695186e-13
-96.26,-1.1991547929374827e-10,-3.7104504944147637e-13
-96.25,-1.1998454116622945e-10,-3.713014532309118e-13
-96.24,-1.20053650316903e-10,-3.7155809849054947e-13
-96.23,-1.201228067460309e-10,-3.7181495329494304e-13
-96.22,-1.201920105724476e-10,-3.720719745746541e-13
-96.21,-1.2026126178674038e-10,-3.7232922444375754e-13
-96.2,-1.2033056048059692e-10,-3.725866893040546e-13
-96.19,-1.203999067350924e-10,-3.7284434687645886e-13
-96.18,-1.2046930019325825e-10,-3.7310221884500785e-13
-96.17,-1.205387414306777e-10,-3.733603166245257e-13
-96.16,-1.2060823023617773e-10,-3.7361860433691843e-13
-96.15,-1.2067776679261248e-10,-3.7387706180882354e-13
-96.14,-1.207473507936451e-10,-3.741357487345868e-13
-96.13,-1.2081698261792127e-10,-3.743946806331722e-13
-96.12,-1.2088666228897579e-10,-3.7465376842176735e-13
-96.11,-1.2095638963438207e-10,-3.749130875509467e-13
-96.1,-1.2102616501573036e-10,-3.7517255648031973e-13
-96.09,-1.2109598775364737e-10,-3.754323332964143e-13
-96.08,-1.2116585883200456e-10,-3.7569228049409964e-13
-96.07,-1.2123577774875843e-10,-3.759524160651501e-13
-96.06,-1.2130574457466002e-10,-3.762127548461242e-13
-96.05,-1.2137575942851842e-10,-3.7647334210739346e-13
-96.04,-1.2144582235404533e-10,-3.7673411183700197e-13
-96.03,-1.215159332846143e-10,-3.76995120911103e-13
-96.02,-1.2158609254421764e-10,-3.7725631366666014e-13
-96.01,-1.2165629974545608e-10,-3.7751772615927756e-13
-96.0,-1.2172655526448835e-10,-3.7777932468176583e-13
-95.99,-1.2179685896212455e-10,-3.780411747722931e-13
-95.98,-1.2186721098040457e-10,-3.783031750881357e-13
-95.97,-1.2193761148371898e-10,-3.785654101862822e-13
-95.96,-1.220080600887352e-10,-3.788278584771292e-13
-95.95,-1.2207855722494437e-10,-3.790905323507126e-13
-95.94,-1.2214910278523596e-10,-3.7935339773039764e-13
-95.93,-1.2221969676104054e-10,-3.796164622709023e-13
-95.92,-1.2229033922039139e-10,-3.798798298049826e-13
-95.91,-1.2236103050344008e-10,-3.8014327588914333e-13
-95.9,-1.2243176981430244e-10,-3.8040703216213343e-13
-95.89,-1.2250255828423066e-10,-3.8067090176052266e-13
-95.88,-1.225733952227893e-10,-3.8093507347905696e-13
-95.87,-1.226442809086834e-10,-3.8119943033283255e-13
-95.86,-1.2271521540334472e-10,-3.8146401535300204e-13
-95.85,-1.227861984219541e-10,-3.817287473165164e-13
-95.84,-1.2285723040762594e-10,-3.8199379167788206e-13
-95.83,-1.229283111941017e-10,-3.8225899166890653e-13
-95.82,-1.2299944108840984e-10,-3.8252439317438956e-13
-95.81,-1.2307061947784766e-10,-3.82790043656334e-13
-95.8,-1.2314184730458965e-10,-3.830558944247575e-13
-95.79,-1.2321312413897094e-10,-3.833219091813983e-13
-95.78,-1.232844497994478e-10,-3.835881967299436e-13
-95.77,-1.2335582466048247e-10,-3.838546750872209e-13
-95.76,-1.2342724855112932e-10,-3.8412135282967457e-13
-95.75,-1.2349872179693394e-10,-3.8438827800994183e-13
-95.74,-1.2357024402295158e-10,-3.846554105125633e-13
-95.73,-1.236418156675615e-10,-3.8492274388660204e-13
-95.72,-1.2371343687292292e-10,-3.8519032023262066e-13
-95.71,-1.2378510677127822e-10,-3.854580999836996e-13
-95.7,-1.238568264293265e-10,-3.8572604823493436e-13
-95.69,-1.2392859537880915e-10,-3.85994237566334e-13
-95.68,-1.2400041377511638e-10,-3.8626269418840007e-13
-95.67,-1.2407228174658304e-10,-3.865313431070904e-13
-95.66,-1.2414419917560039e-10,-3.8680018114804634e-13
-95.65,-1.2421616611471727e-10,-3.870692722649189e-13
-95.64,-1.242881827520235e-10,-3.8733852445643904e-13
-95.63,-1.2436024791521268e-10,-3.8760812570691164e-13
-95.62,-1.24432364881783e-10,-3.8787781695744045e-13
-95.61,-1.2450453072061222e-10,-3.8814767232883916e-13
-95.6,-1.2457674606364583e-10,-3.884178418430631e-13
-95.59,-1.2464901135300492e-10,-3.8868822313266796e-13
-95.58,-1.2472132638832768e-10,-3.889588368421755e-13
-95.57,-1.247936913641695e-10,-3.8922961735219465e-13
-95.56,-1.2486610618372668e-10,-3.895006333468415e-13
-95.55,-1.2493857111999138e-10,-3.8977185574710435e-13
-95.54,-1.250110861362094e-10,-3.900432985970642e-13
-95.53,-1.2508365063036296e-10,-3.903150375251429e-13
-95.52,-1.251562658420556e-10,-3.9058690113129786e-13
-95.51,-1.252289308516661e-10,-3.9085905064685884e-13
-95.5,-1.2530164619366444e-10,-3.911313997734696e-13
-95.49,-1.2537441165392577e-10,-3.9140390974036156e-13
-95.48,-1.254472272746441e-10,-3.9167673305308504e-13
-95.47,-1.2552009324099082e-10,-3.91949729637209e-13
-95.46,-1.255930095671163e-10,-3.922228866855295e-13
-95.45,-1.2566597614355613e-10,-3.924963956408212e-13
-95.44,-1.257389932121937e-10,-3.927700961130329e-13
-95.43,-1.2581206106159587e-10,-3.9304379249202437e-13
-95.42,-1.258851787394795e-10,-3.9331802994571703e-13
-95.41,-1.259583471802627e-10,-3.935923214771543e-13
-95.4,-1.26031566353431e-10,-3.9386683182628514e-13
