t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710018474560809e-11,-5.836616859156482e-13
-99.99,-9.715391689926936e-11,-5.840493002903079e-13
-99.98,-9.720768459723198e-11,-5.844371581207788e-13
-99.97,-9.726148757773597e-11,-5.848254587767677e-13
-99.96,-9.731532598968765e-11,-5.852139204066342e-13
-99.95,-9.736920010637368e-11,-5.856026613640358e-13
-99.94,-9.742310941794008e-11,-5.859918095427273e-13
-99.93,-9.747705410270603e-11,-5.863812452887452e-13
-99.92,-9.753103451373304e-11,-5.867709265568668e-13
-99.91,-9.758505052615434e-11,-5.871609488585639e-13
-99.9,-9.763910207990784e-11,-5.875511856895974e-13
-99.89,-9.769318922662956e-11,-5.87941853530806e-13
-99.88,-9.774731207614677e-11,-5.883327265334737e-13
-99.87,-9.780147039966286e-11,-5.88723964060741e-13
-99.86,-9.785566466220324e-11,-5.891154421272835e-13
-99.85,-9.790989463075537e-11,-5.895072639824019e-13
-99.84,-9.796416131737724e-11,-5.898985712342446e-13
-99.83,-9.8018461450097e-11,-5.902919097874533e-13
-99.82,-9.807279878858172e-11,-5.906845317100455e-13
-99.81,-9.812717182808055e-11,-5.910775597778102e-13
-99.8,-9.818158085460876e-11,-5.914708656234079e-13
-99.79,-9.82360255326667e-11,-5.918644448546785e-13
-99.78,-9.829050636783924e-11,-5.922583415327187e-13
-99.77,-9.834502296767191e-11,-5.926525883671279e-13
-99.76,-9.839957557240375e-11,-5.930471630776736e-13
-99.75,-9.845416396333163e-11,-5.934420091545137e-13
-99.74,-9.850878882953257e-11,-5.938371325360389e-13
-99.73,-9.856344952173789e-11,-5.94232587032701e-13
-99.72,-9.861814630389917e-11,-5.946283282227535e-13
-99.71,-9.867287921850756e-11,-5.950243476349374e-13
-99.7,-9.872764822169251e-11,-5.954207668232878e-13
-99.69,-9.878245342089436e-11,-5.958174217462697e-13
-99.68,-9.883729481884515e-11,-5.962143485465076e-13
-99.67,-9.889217234358352e-11,-5.966116570762699e-13
-99.66,-9.894708602713257e-11,-5.970092886537653e-13
-99.65,-9.900203621693195e-11,-5.97407241303832e-13
-99.64,-9.905702268041074e-11,-5.978053060236489e-13
-99.63,-9.911204570882435e-11,-5.982037693797843e-13
-99.62,-9.916710457490177e-11,-5.986026409954108e-13
-99.61,-9.922220011855302e-11,-5.990017146424564e-13
-99.6,-9.927733169156433e-11,-5.994014295522162e-13
-99.59,-9.9332500356389e-11,-5.998009000172027e-13
-99.58,-9.938770512712491e-11,-6.002009655767344e-13
-99.57,-9.944294643441012e-11,-6.006012610301422e-13
-99.56,-9.949822419918677e-11,-6.010019545133607e-13
-99.55,-9.955353843037277e-11,-6.014029957717748e-13
-99.54,-9.960888948515003e-11,-6.018042727697749e-13
-99.53,-9.966427701122783e-11,-6.0220591406549e-13
-99.52,-9.971970119241454e-11,-6.026076928466875e-13
-99.51,-9.97751620545814e-11,-6.030099666028331e-13
-99.5,-9.983065967032414e-11,-6.034125014661365e-13
-99.49,-9.988619390405105e-11,-6.038153120834117e-13
-99.48,-9.994176503823898e-11,-6.042183221093877e-13
-99.47,-9.99973727144248e-11,-6.046219171197372e-13
-99.46,-1.000530173646014e-10,-6.050257632256858e-13
-99.45,-1.0010869870293537e-10,-6.054298190578438e-13
-99.44,-1.0016441694216578e-10,-6.058341904751874e-13
-99.43,-1.002201722322833e-10,-6.062388639246791e-13
-99.42,-1.0027596429835062e-10,-6.066438998631806e-13
-99.41,-1.0033179327260752e-10,-6.070492519145795e-13
-99.4,-1.0038765933547438e-10,-6.074548633289374e-13
-99.39,-1.00443562279855e-10,-6.078608121296342e-13
-99.38,-1.0049950226882766e-10,-6.08267083077806e-13
-99.37,-1.0055547926111194e-10,-6.086738554630183e-13
-99.36,-1.0061149368306482e-10,-6.090806081900762e-13
-99.35,-1.0066754488513743e-10,-6.094878002939224e-13
-99.34,-1.0072363351091437e-10,-6.0989535603822e-13
-99.33,-1.0077975896935356e-10,-6.103032339638298e-13
-99.32,-1.0083592184794007e-10,-6.107113819293098e-13
-99.31,-1.0089212188967551e-10,-6.11119906935337e-13
-99.3,-1.009483591883108e-10,-6.115286259331843e-13
-99.29,-1.0100463380344495e-10,-6.119378197638926e-13
-99.28,-1.0106094565527837e-10,-6.123472758306872e-13
-99.27,-1.011172949763074e-10,-6.127569628935941e-13
-99.26,-1.0117368164137484e-10,-6.131670254525362e-13
-99.25,-1.012301056566469e-10,-6.135774372711621e-13
-99.24,-1.01286567149948e-10,-6.139880881536747e-13
-99.23,-1.0134306599943553e-10,-6.143991079407805e-13
-99.22,-1.0139960248665325e-10,-6.148103437436658e-13
-99.21,-1.0145617645277858e-10,-6.152220792728592e-13
-99.2,-1.0151278776317462e-10,-6.156341033651831e-13
-99.19,-1.0156943680257398e-10,-6.160464214202631e-13
-99.18,-1.0162612358074234e-10,-6.16458953698426e-13
-99.17,-1.0168284784732957e-10,-6.16871890262638e-13
-99.16,-1.0173960964724188e-10,-6.172851563865211e-13
-99.15,-1.0179640940545919e-10,-6.176987238910181e-13
-99.14,-1.0185324677383768e-10,-6.181126308899708e-13
-99.13,-1.0191012175512413e-10,-6.185269152667644e-13
