t/M,Re(Psi_4),Im(Psi_4)
-98.86,-1.0345921549640195e-10,-2.6991766274681556e-13
-98.85,-1.0351715879638607e-10,-2.700991092617068e-13
-98.84,-1.0357514064675041e-10,-2.7028064752772826e-13
-98.83,-1.0363316121323251e-10,-2.7046228373870156e-13
-98.82,-1.0369122031770081e-10,-2.706442015401559e-13
-98.81,-1.0374931833341585e-10,-2.708261410845258e-13
-98.8,-1.0380745487335171e-10,-2.7100824413685433e-13
-98.79,-1.0386563021461998e-10,-2.7119054580281094e-13
-98.78,-1.0392384438880774e-10,-2.7137294126590126e-13
-98.77,-1.0398209721693489e-10,-2.715554754105037e-13
-98.76,-1.0404038900074707e-10,-2.7173816917404716e-13
-98.75,-1.0409871942959496e-10,-2.71921017930477e-13
-98.74,-1.0415708916108931e-10,-2.721039614688238e-13
-98.73,-1.0421549758404661e-10,-2.722870624974025e-13
-98.72,-1.0427394517552831e-10,-2.724703043882052e-13
-98.71,-1.0433243142149814e-10,-2.7265373597556176e-13
-98.7,-1.0439095682450917e-10,-2.72837298765032e-13
-98.69,-1.0444952133071816e-10,-2.730209716653019e-13
-98.68,-1.0450812478407035e-10,-2.732048276372844e-13
-98.67,-1.0456676751472701e-10,-2.7338878178208046e-13
-98.66,-1.0462544931338827e-10,-2.7357289126463924e-13
-98.65,-1.0468417024258926e-10,-2.737571541881913e-13
-98.64,-1.0474293046542808e-10,-2.7394152274184657e-13
-98.63,-1.0480172937543694e-10,-2.741262125842743e-13
-98.62,-1.0486056854105361e-10,-2.7431079728005927e-13
-98.61,-1.0491944636854387e-10,-2.7449564434576245e-13
-98.6,-1.0497836369027102e-10,-2.7468063076962027e-13
-98.59,-1.050373202617605e-10,-2.748657575375281e-13
-98.58,-1.0509631635734852e-10,-2.7505101183779967e-13
-98.57,-1.0515535165870906e-10,-2.75236458155505e-13
-98.56,-1.052144265880343e-10,-2.7542199750118864e-13
-98.55,-1.0527354082790956e-10,-2.7560769149569105e-13
-98.54,-1.0533269486652536e-10,-2.757935513439045e-13
-98.53,-1.0539188824572222e-10,-2.7597947722945193e-13
-98.52,-1.0545112093028079e-10,-2.761656669856842e-13
-98.51,-1.0551039352672551e-10,-2.7635193136189595e-13
-98.5,-1.0556970571546391e-10,-2.7653837915732557e-13
-98.49,-1.0562905743173003e-10,-2.767249550817519e-13
-98.48,-1.0568844895434534e-10,-2.7691170195949596e-13
-98.47,-1.0574788022024139e-10,-2.770985181088894e-13
-98.46,-1.0580735134918279e-10,-2.772855396470646e-13
-98.45,-1.058668616928414e-10,-2.7747274130951174e-13
-98.44,-1.0592641240313664e-10,-2.7765999321700255e-13
-98.43,-1.0598600277600675e-10,-2.7784751007857456e-13
-98.42,-1.0604563301875952e-10,-2.780350340728825e-13
-98.41,-1.0610530315823716e-10,-2.782228082840003e-13
-98.4,-1.0616501331886235e-10,-2.7841070291281027e-13
-98.39,-1.0622476341578231e-10,-2.7859870298689977e-13
-98.38,-1.0628455351425035e-10,-2.7878688346910246e-13
-98.37,-1.0634438354323062e-10,-2.789752466888589e-13
-98.36,-1.0640425366737947e-10,-2.7916369156436906e-13
-98.35,-1.0646416372816184e-10,-2.793523746978075e-13
-98.34,-1.0652411395613497e-10,-2.795410762544106e-13
-98.33,-1.0658410475114269e-10,-2.797300411032647e-13
-98.32,-1.0664413545191549e-10,-2.799190853863472e-13
-98.31,-1.0670420633357718e-10,-2.8010834841644926e-13
-98.3,-1.0676431742438404e-10,-2.802976871609142e-13
-98.29,-1.0682446893454013e-10,-2.804872036477698e-13
-98.28,-1.0688466063224217e-10,-2.806768683058486e-13
-98.27,-1.0694489268700723e-10,-2.808666716094455e-13
-98.26,-1.070051651442587e-10,-2.8105665522078987e-13
-98.25,-1.0706547835467557e-10,-2.8124660232121086e-13
-98.24,-1.0712583144274028e-10,-2.814369901290908e-13
-98.23,-1.0718622508940452e-10,-2.8162740008559547e-13
-98.22,-1.0724665916999206e-10,-2.818179362400522e-13
-98.21,-1.0730713397281578e-10,-2.820086347477906e-13
-98.2,-1.0736764929666695e-10,-2.821994790577116e-13
-98.19,-1.0742820518195586e-10,-2.8239048078051765e-13
-98.18,-1.0748880170558869e-10,-2.825816727485521e-13
-98.17,-1.0754943889203613e-10,-2.8277297728567085e-13
-98.16,-1.076101166355862e-10,-2.829643765441434e-13
-98.15,-1.0767083537481646e-10,-2.8315594594653753e-13
-98.14,-1.0773159468984524e-10,-2.833477198261655e-13
-98.13,-1.0779239478753339e-10,-2.83539624521105e-13
-98.12,-1.0785323565982822e-10,-2.8373174288624016e-13
-98.11,-1.0791411744694968e-10,-2.8392390527327635e-13
-98.1,-1.0797504001311649e-10,-2.841162503002304e-13
-98.09,-1.0803600361552053e-10,-2.8430879408283436e-13
-98.08,-1.0809700806354512e-10,-2.845014127008771e-13
-98.07,-1.0815805346315273e-10,-2.846942556057328e-13
-98.06,-1.0821913997328838e-10,-2.848871476880759e-13
-98.05,-1.0828026747816771e-10,-2.8508024729175203e-13
-98.04,-1.0834143599598938e-10,-2.8527354497345817e-13
-98.03,-1.0840264562470514e-10,-2.8546699760733815e-13
-98.02,-1.0846389638154802e-10,-2.8566054250226517e-13
-98.01,-1.0852518813398152e-10,-2.8585428861756386e-13
-98.0,-1.0858652142216433e-10,-2.8604807652771093e-13
-97.99,-1.0864789572014296e-10,-2.862421586867133e-13
-97.98,-1.0870931140189322e-10,-2.864362932266472e-13
-97.97,-1.0877076833879182e-10,-2.866306627009837e-13
-97.96,-1.0883226632947974e-10,-2.86825145706405e-13
-97.95,-1.0889380601094506e-10,-2.87019761935408e-13
-97.94,-1.089553868968693e-10,-2.87214546923536e-13
-97.93,-1.0901700938089393e-10,-2.8740942969781023e-13
-97.92,-1.0907867317140856e-10,-2.876045429364745e-13
-97.91,-1.0914037849082567e-10,-2.877998392587146e-13
-97.9,-1.0920212530881622e-10,-2.8799519090791136e-13
-97.89,-1.0926391368681033e-10,-2.8819075531646356e-13
-97.88,-1.093257435115367e-10,-2.8838641389257214e-13
-97.87,-1.0938761465238622e-10,-2.885823757099351e-13
-97.86,-1.0944952831759437e-10,-2.8877832329542754e-13
-97.85,-1.095114831965358e-10,-2.8897451744958303e-13
-97.84,-1.0957347976247424e-10,-2.891708070255287e-13
-97.83,-1.0963551804616114e-10,-2.893672797629702e-13
-97.82,-1.0969759822511674e-10,-2.895638485463023e-13
-97.81,-1.0975972013381399e-10,-2.897606847618172e-13
-97.8,-1.0982188384911462e-10,-2.899575683821085e-13
-97.79,-1.0988408946337735e-10,-2.9015467940294104e-13
-97.78,-1.0994633690524892e-10,-2.9035197035027995e-13
-97.77,-1.1000862644502445e-10,-2.9054936952914067e-13
-97.76,-1.1007095787088644e-10,-2.9074690943972984e-13
-97.75,-1.1013333107849947e-10,-2.9094466999639966e-13
-97.74,-1.1019574671258934e-10,-2.9114248137705253e-13
-97.73,-1.1025820410238984e-10,-2.9134052623363805e-13
-97.72,-1.1032070398112197e-10,-2.9153868671183257e-13
-97.71,-1.1038324571534472e-10,-2.9173702948301284e-13
-97.7,-1.1044582963132684e-10,-2.919355237979451e-13
-97.69,-1.105084557199807e-10,-2.9213416213335055e-13
-97.68,-1.105711240917309e-10,-2.923329920497104e-13
-97.67,-1.1063383477172509e-10,-2.925319488455179e-13
-97.66,-1.1069658766111686e-10,-2.9273106998028345e-13
-97.65,-1.1075938293198151e-10,-2.929303856015859e-13
-97.64,-1.1082222059311254e-10,-2.93129744758363e-13
-97.63,-1.1088510060032856e-10,-2.933293625604073e-13
-97.62,-1.1094802306442079e-10,-2.93529146843667e-13
-97.61,-1.1101098794928892e-10,-2.9372899434953987e-13
-97.6,-1.1107399544970138e-10,-2.939289918696839e-13
-97.59,-1.1113704533389685e-10,-2.941292959931632e-13
-97.58,-1.112001378430197e-10,-2.9432971691244216e-13
-97.57,-1.1126327297506663e-10,-2.9453020457845627e-13
-97.56,-1.1132645075422333e-10,-2.94730910897157e-13
-97.55,-1.1138967108448029e-10,-2.9493174188186856e-13
-97.54,-1.114529341473485e-10,-2.9513273720567283e-13
-97.53,-1.1151624003637325e-10,-2.953339453120534e-13
-97.52,-1.115795885188445e-10,-2.955352303897943e-13
-97.51,-1.116429802946772e-10,-2.957366418177881e-13
-97.5,-1.1170641428349723e-10,-2.959383765168605e-13
-97.49,-1.117698912837116e-10,-2.9614020394527423e-13
-97.48,-1.1183341121596317e-10,-2.9634217374975515e-13
-97.47,-1.1189697416364504e-10,-2.965442726313478e-13
-97.46,-1.1196057997833375e-10,-2.967465478462012e-13
-97.45,-1.120242289024787e-10,-2.969490513452046e-13
-97.44,-1.1208792074944067e-10,-2.9715159465179616e-13
-97.43,-1.1215165577130191e-10,-2.973543912935431e-13
-97.42,-1.122154338442536e-10,-2.9755731182371973e-13
-97.41,-1.1227925498880114e-10,-2.977603743605517e-13
-97.4,-1.1234311942527332e-10,-2.9796371474080153e-13
-97.39,-1.1240702696609425e-10,-2.981670418536752e-13
-97.38,-1.1247097778121817e-10,-2.983705958815063e-13
-97.37,-1.1253497185028265e-10,-2.9857431295580956e-13
-97.36,-1.1259900926323576e-10,-2.9877821339463167e-13
-97.35,-1.1266308968621677e-10,-2.9898231617035116e-13
-97.34,-1.127272141106281e-10,-2.9918645180193833e-13
-97.33,-1.1279138150134295e-10,-2.9939084948552934e-13
-97.32,-1.1285559246884946e-10,-2.9959532843766754e-13
-97.31,-1.1291984691088998e-10,-2.9980001230864173e-13
-97.3,-1.1298414466550772e-10,-3.000049040941545e-13
-97.29,-1.1304848610939499e-10,-3.0020990636166483e-13
-97.28,-1.1311287101194506e-10,-3.0041514985776515e-13
-97.27,-1.1317729972694744e-10,-3.0062046547073627e-13
-97.26,-1.1324177203328632e-10,-3.0082593881609087e-13
-97.25,-1.1330628803050672e-10,-3.0103158394633555e-13
-97.24,-1.1337084753844087e-10,-3.0123747912208085e-13
-97.23,-1.1343545101395565e-10,-3.0144343259736573e-13
-97.22,-1.1350009819083925e-10,-3.016496384204612e-13
-97.21,-1.135647891140151e-10,-3.018559335623195e-13
-97.2,-1.1362952402139049e-10,-3.020624128803846e-13
-97.19,-1.1369430273180638e-10,-3.022690242698148e-13
-97.18,-1.1375912537892442e-10,-3.0247580720498304e-13
-97.17,-1.138239920038937e-10,-3.0268280838200596e-13
-97.16,-1.1388890252997609e-10,-3.028899141501218e-13
-97.15,-1.1395385705553369e-10,-3.0309724470057655e-13
-97.14,-1.1401885576580733e-10,-3.033047362226506e-13
-97.13,-1.1408389836000822e-10,-3.035123412130893e-13
-97.12,-1.1414898537531744e-10,-3.037201048200258e-13
-97.11,-1.1421411652334519e-10,-3.0392808744754396e-13
-97.1,-1.1427929157845578e-10,-3.0413626285484354e-13
-97.09,-1.1434451105440668e-10,-3.043445430688639e-13
-97.08,-1.144097747343939e-10,-3.0455299198805164e-13
-97.07,-1.1447508279164668e-10,-3.0476157391842884e-13
-97.06,-1.145404351344102e-10,-3.049703304933084e-13
-97.05,-1.1460583181016756e-10,-3.051792814168486e-13
-97.04,-1.1467127313349998e-10,-3.0538831521421356e-13
-97.03,-1.1473675851609397e-10,-3.05597679603014e-13
-97.02,-1.1480228858489843e-10,-3.0580716097695396e-13
-97.01,-1.1486786298715538e-10,-3.060167912188125e-13
-97.0,-1.149334821701239e-10,-3.062265319028999e-13
-96.99,-1.1499914567945405e-10,-3.064365118167235e-13
-96.98,-1.1506485400087996e-10,-3.0664655996385995e-13
-96.97,-1.1513060687879094e-10,-3.068568893824846e-13
-96.96,-1.151964045104485e-10,-3.0706731778011714e-13
-96.95,-1.1526224678322757e-10,-3.0727790627017533e-13
-96.94,-1.1532813378966009e-10,-3.0748876664824037e-13
-96.93,-1.1539406524101889e-10,-3.076998776304229e-13
-96.92,-1.1546004235765451e-10,-3.079107963297654e-13
-96.91,-1.1552606388362448e-10,-3.0812206618171894e-13
-96.9,-1.1559213032228089e-10,-3.083334831321157e-13
-96.89,-1.1565824163866799e-10,-3.0854515492551184e-13
-96.88,-1.1572439797104441e-10,-3.0875692281798093e-13
-96.87,-1.1579059925771788e-10,-3.089688712679997e-13
-96.86,-1.1585684560093004e-10,-3.091809653854252e-13
-96.85,-1.1592313710284428e-10,-3.0939328383263416e-13
-96.84,-1.1598947346688172e-10,-3.0960568760639163e-13
-96.83,-1.1605585518174213e-10,-3.098183780379837e-13
-96.82,-1.1612228209656967e-10,-3.100311894131935e-13
-96.81,-1.1618875408032056e-10,-3.102441142729113e-13
-96.8,-1.1625527140316872e-10,-3.10457267912642e-13
-96.79,-1.1632183401619932e-10,-3.106705593409406e-13
-96.78,-1.1638844151682052e-10,-3.108841829904875e-13
-96.77,-1.1645509509708303e-10,-3.110977423363503e-13
-96.76,-1.1652179386479293e-10,-3.1131154379326597e-13
-96.75,-1.1658853786768076e-10,-3.115255076104061e-13
-96.74,-1.1665532751701664e-10,-3.1173963500102223e-13
-96.73,-1.167221625145282e-10,-3.119540127457517e-13
-96.72,-1.1678904310929673e-10,-3.121684447056304e-13
-96.71,-1.168559691960311e-10,-3.1238314590333e-13
-96.7,-1.1692294094995473e-10,-3.1259798454660837e-13
-96.69,-1.16989958357836e-10,-3.1281299200954123e-13
-96.68,-1.1705702140338782e-10,-3.1302816065193586e-13
-96.67,-1.1712413029964915e-10,-3.1324347479453995e-13
-96.66,-1.1719128471764965e-10,-3.1345901359940133e-13
-96.65,-1.1725848517370456e-10,-3.136747194380285e-13
-96.64,-1.1732573131866117e-10,-3.138905992651415e-13
-96.63,-1.173930232345979e-10,-3.141066389339345e-13
-96.62,-1.174603610990394e-10,-3.1432284899564213e-13
-96.61,-1.1752774504335594e-10,-3.1453921225400105e-13
-96.6,-1.1759517479071035e-10,-3.1475577712118497e-13
-96.59,-1.176626505550747e-10,-3.149725290033937e-13
-96.58,-1.1773017245924187e-10,-3.151894218102094e-13
-96.57,-1.177977405756848e-10,-3.154063067168526e-13
-96.56,-1.1786535463059398e-10,-3.156237101278883e-13
-96.55,-1.1793301459807546e-10,-3.158411499427076e-13
-96.54,-1.1800072087258462e-10,-3.160587515450806e-13
-96.53,-1.180684734420075e-10,-3.1627650585656626e-13
-96.52,-1.1813627239608025e-10,-3.1649444275178797e-13
-96.51,-1.1820411753822578e-10,-3.167125580231733e-13
-96.5,-1.1827200893298662e-10,-3.169308362209155e-13
-96.49,-1.1833994691033763e-10,-3.171492931318114e-13
-96.48,-1.1840793125301869e-10,-3.1736792689373757e-13
-96.47,-1.184759618529234e-10,-3.175867715178453e-13
-96.46,-1.1854403905082792e-10,-3.17805693330188e-13
-96.45,-1.1861216259928616e-10,-3.180248783844978e-13
-96.44,-1.1868033289307763e-10,-3.1824421458396167e-13
-96.43,-1.187485497339646e-10,-3.1846373025346705e-13
-96.42,-1.1881681313000596e-10,-3.1868341879628053e-13
-96.41,-1.1888512319738204e-10,-3.1890329256550025e-13
-96.4,-1.1895348002943872e-10,-3.191233230265765e-13
-96.39,-1.1902188366107463e-10,-3.1934351233919086e-13
-96.38,-1.1909033407654716e-10,-3.195638864802876e-13
-96.37,-1.1915883102882025e-10,-3.1978452088746586e-13
-96.36,-1.1922737511932768e-10,-3.200051987826996e-13
-96.35,-1.19295965888611e-10,-3.2022617646546986e-13
-96.34,-1.1936460376373712e-10,-3.2044719304599923e-13
-96.33,-1.194332885019299e-10,-3.2066846393345807e-13
-96.32,-1.195020201878296e-10,-3.208899391009581e-13
-96.31,-1.195707990593515e-10,-3.211115604982564e-13
-96.3,-1.1963962488550954e-10,-3.2133335042806493e-13
-96.29,-1.1970849783099733e-10,-3.2155533165960377e-13
-96.28,-1.1977741772196745e-10,-3.217774485099519e-13
-96.27,-1.1984638517511936e-10,-3.2199982288513186e-13
-96.26,-1.1991539961607458e-10,-3.2222236708079175e-13
-96.25,-1.19984461436017e-10,-3.2244502882266824e-13
-96.24,-1.2005357048758484e-10,-3.226678899191193e-13
-96.23,-1.2012272687028975e-10,-3.228909045341803e-13
-96.22,-1.201919305830192e-10,-3.231141519516658e-13
-96.21,-1.202611818138815e-10,-3.233375353123795e-13
-96.2,-1.203304804802853e-10,-3.235611343261004e-13
-96.19,-1.2039982664706217e-10,-3.237848753539586e-13
-96.18,-1.204692200600097e-10,-3.240088096622807e-13
-96.17,-1.205386612354855e-10,-3.242329196251652e-13
-96.16,-1.2060815004747848e-10,-3.2445724490470727e-13
-96.15,-1.2067768644599998e-10,-3.2468169646864793e-13
-96.14,-1.2074727039790116e-10,-3.24906340498938e-13
-96.13,-1.2081690225488693e-10,-3.251311888039444e-13
-96.12,-1.2088658179500116e-10,-3.2535619070628934e-13
-96.11,-1.2095630907610167e-10,-3.2558141011378893e-13
-96.1,-1.210260844784215e-10,-3.2580674127774116e-13
-96.09,-1.210959070880341e-10,-3.2603231681141176e-13
-96.08,-1.2116577814008553e-10,-3.2625806272357243e-13
-96.07,-1.2123569699277505e-10,-3.2648396837711487e-13
-96.06,-1.2130566378330628e-10,-3.2671007386225525e-13
-96.05,-1.2137567855815198e-10,-3.2693639067938834e-13
-96.04,-1.2144574137120037e-10,-3.271628392644304e-13
-96.03,-1.2151585230392683e-10,-3.2738947576576597e-13
-96.02,-1.215860114836882e-10,-3.27616283497318e-13
-96.01,-1.2165621863297484e-10,-3.2784330354911725e-13
-96.0,-1.2172647408216615e-10,-3.280704822548576e-13
-95.99,-1.217967777382599e-10,-3.282978877908276e-13
-95.98,-1.2186712975443388e-10,-3.285254194299111e-13
-95.97,-1.2193753017258152e-10,-3.2875313142318415e-13
-95.96,-1.2200797875794284e-10,-3.2898104748211763e-13
-95.95,-1.220784758198379e-10,-3.292091631054905e-13
-95.94,-1.2214902133039769e-10,-3.2943745250199093e-13
-95.93,-1.2221961521253825e-10,-3.2966591594305793e-13
-95.92,-1.2229025761437466e-10,-3.298945935315124e-13
-95.91,-1.2236094883533218e-10,-3.301234260369555e-13
-95.9,-1.2243168813638663e-10,-3.303524216359866e-13
-95.89,-1.2250247652322493e-10,-3.3058161800809136e-13
-95.88,-1.2257331338189186e-10,-3.30810988825922e-13
-95.87,-1.226441989844991e-10,-3.3104058863507947e-13
-95.86,-1.2271513343588902e-10,-3.3127031846740785e-13
-95.85,-1.227861164045978e-10,-3.3150024944768154e-13
-95.84,-1.2285714835368763e-10,-3.3173041657587913e-13
-95.83,-1.2292822912780262e-10,-3.3196071874178973e-13
-95.82,-1.2299935891784717e-10,-3.321911698037268e-13
-95.81,-1.2307053720570776e-10,-3.3242189635301636e-13
-95.8,-1.2314176505937332e-10,-3.3265273135666784e-13
-95.79,-1.2321304175687814e-10,-3.3288374362794454e-13
-95.78,-1.2328436738666897e-10,-3.331150203428801e-13
-95.77,-1.233557422238549e-10,-3.333464410654144e-13
-95.76,-1.2342716610701738e-10,-3.335780528663672e-13
-95.75,-1.2349863920365087e-10,-3.338098323900633e-13
-95.74,-1.2357016136236955e-10,-3.340418324535091e-13
-95.73,-1.2364173302033638e-10,-3.342739648240682e-13
-95.72,-1.237133540490318e-10,-3.345063314591617e-13
-95.71,-1.2378502400041467e-10,-3.3473888381018837e-13
-95.7,-1.238567435248154e-10,-3.349715832695668e-13
-95.69,-1.2392851248338277e-10,-3.3520449078961716e-13
-95.68,-1.2400033077150684e-10,-3.354376275676475e-13
-95.67,-1.2407219872895703e-10,-3.3567087967417734e-13
-95.66,-1.2414411609404942e-10,-3.3590437982037767e-13
-95.65,-1.2421608292090469e-10,-3.3613804456420164e-13
-95.64,-1.242880995397557e-10,-3.3637185566616247e-13
-95.63,-1.2436016464687203e-10,-3.3660601978306007e-13
-95.62,-1.2443228154170256e-10,-3.368401818392936e-13
-95.61,-1.245044473295117e-10,-3.370745530185652e-13
-95.6,-1.245766626762624e-10,-3.3730916949996497e-13
-95.59,-1.2464892782864373e-10,-3.3754397044501895e-13
-95.58,-1.2472124284607803e-10,-3.3777898039336655e-13
-95.57,-1.2479360773426841e-10,-3.3801412993463945e-13
-95.56,-1.2486602252440663e-10,-3.382495208745308e-13
-95.55,-1.2493848739400667e-10,-3.384850609158982e-13
-95.54,-1.2501100236099598e-10,-3.3872077537060356e-13
-95.53,-1.250835667818326e-10,-3.3895668919558885e-13
-95.52,-1.2515618193343478e-10,-3.3919284196148094e-13
-95.51,-1.2522884685340907e-10,-3.394291668530614e-13
-95.5,-1.2530156219928674e-10,-3.3966565040141395e-13
-95.49,-1.2537432751052217e-10,-3.399023465215682e-13
-95.48,-1.2544714317183737e-10,-3.401392136277652e-13
-95.47,-1.2552000906349658e-10,-3.403763184237696e-13
-95.46,-1.2559292532962807e-10,-3.4061356205972094e-13
-95.45,-1.2566589182224902e-10,-3.408510537075046e-13
-95.44,-1.257389087653281e-10,-3.4108876157463e-13
-95.43,-1.258119766012262e-10,-3.413264617522564e-13
-95.42,-1.2588509418899957e-10,-3.4156460721146114e-13
-95.41,-1.2595826262220023e-10,-3.4180281569258145e-13
-95.4,-1.2603148174954981e-10,-3.4204119404227497e-13
