t/M,Re(Psi_4),Im(Psi_4)
-99.58,-9.938759773946409e-11,-5.690188758051584e-13
-99.57,-9.944283900625896e-11,-5.693984257745755e-13
-99.56,-9.949811671441354e-11,-5.697783120727171e-13
-99.55,-9.95534308686245e-11,-5.701584768528355e-13
-99.54,-9.960878184673138e-11,-5.705388983122605e-13
-99.53,-9.966416937214174e-11,-5.70919673066588e-13
-99.52,-9.971959339937352e-11,-5.71300625078295e-13
-99.51,-9.977505426117249e-11,-5.716819675942084e-13
-99.5,-9.983055174158367e-11,-5.720635763940311e-13
-99.49,-9.988608593645724e-11,-5.724454966281879e-13
-99.48,-9.994165702126767e-11,-5.728275507342591e-13
-99.47,-9.999726455692942e-11,-5.732101937502209e-13
-99.46,-1.0005290916968791e-10,-5.7359304120203e-13
-99.45,-1.001085904107815e-10,-5.739760949592244e-13
-99.44,-1.0016430855188636e-10,-5.743594307004422e-13
-99.43,-1.0022006375430981e-10,-5.747431244805081e-13
-99.42,-1.0027585577487023e-10,-5.751270947777697e-13
-99.41,-1.0033168473314258e-10,-5.755113818311047e-13
-99.4,-1.00387550696039e-10,-5.758959426637897e-13
-99.39,-1.0044345356518368e-10,-5.762808165456917e-13
-99.38,-1.0049939345489064e-10,-5.766659999126166e-13
-99.37,-1.0055537040895266e-10,-5.770516298483819e-13
-99.36,-1.0061138475613739e-10,-5.774371801274494e-13
-99.35,-1.0066743593220794e-10,-5.778233042428542e-13
-99.34,-1.0072352438140225e-10,-5.782096252538412e-13
-99.33,-1.0077964987596069e-10,-5.785963028739204e-13
-99.32,-1.0083581259500545e-10,-5.789832690078911e-13
-99.31,-1.00892012620461e-10,-5.793705022154515e-13
-99.3,-1.009482497981913e-10,-5.7975807381904e-13
-99.29,-1.0100452433657345e-10,-5.801459512416421e-13
-99.28,-1.0106083610059569e-10,-5.805341814341985e-13
-99.27,-1.0111718543423453e-10,-5.80922547636242e-13
-99.26,-1.0117357191094009e-10,-5.813113482680377e-13
-99.25,-1.0122999583612555e-10,-5.817004381645464e-13
-99.24,-1.0128645728804625e-10,-5.820897402559293e-13
-99.23,-1.0134295611730349e-10,-5.824793850575471e-13
-99.22,-1.0139949255384158e-10,-5.828693083829661e-13
-99.21,-1.0145606643144131e-10,-5.832596042994448e-13
-99.2,-1.0151267767136593e-10,-5.836502324134452e-13
-99.19,-1.0156932656525403e-10,-5.840411153180715e-13
-99.18,-1.0162601325211866e-10,-5.844322269088835e-13
-99.17,-1.0168273751812888e-10,-5.848236986013642e-13
-99.16,-1.0173949921190354e-10,-5.852154607625076e-13
-99.15,-1.0179629895063941e-10,-5.856076015274829e-13
-99.14,-1.0185313619610673e-10,-5.859999923818396e-13
-99.13,-1.0191001105833954e-10,-5.863927105053867e-13
-99.12,-1.0196692398609135e-10,-5.86785696289585e-13
-99.11,-1.0202387450036073e-10,-5.871790136999489e-13
-99.1,-1.0208086302181415e-10,-5.875725240132428e-13
-99.09,-1.0213788934708171e-10,-5.879664499718347e-13
-99.08,-1.0219495345920532e-10,-5.883607170785566e-13
-99.07,-1.0225205571148789e-10,-5.887552768299348e-13
-99.06,-1.0230919568458085e-10,-5.891501351610575e-13
-99.05,-1.023663737002839e-10,-5.895452655299268e-13
-99.04,-1.0242358984575297e-10,-5.899406820588804e-13
-99.03,-1.0248084394490225e-10,-5.903364645398635e-13
-99.02,-1.025381361412992e-10,-5.907325733957448e-13
-99.01,-1.025954662405594e-10,-5.911291908959185e-13
-99.0,-1.0265283459192346e-10,-5.915256614270998e-13
-98.99,-1.027102412423455e-10,-5.919224774265155e-13
-98.98,-1.0276768607429862e-10,-5.923198087645591e-13
-98.97,-1.0282516899082019e-10,-5.927174555965896e-13
-98.96,-1.0288269009147434e-10,-5.931153682262042e-13
-98.95,-1.0294024957420312e-10,-5.935135560780685e-13
-98.94,-1.0299784740724046e-10,-5.939120693108806e-13
-98.93,-1.0305548342377196e-10,-5.943109513631201e-13
-98.92,-1.0311315806573453e-10,-5.947100721151932e-13
-98.91,-1.0317087074529833e-10,-5.951095237485759e-13
-98.9,-1.0322862235188163e-10,-5.955094172042583e-13
-98.89,-1.0328641179430966e-10,-5.959093971901019e-13
-98.88,-1.0334424004354817e-10,-5.963098140695769e-13
-98.87,-1.034021067318209e-10,-5.967104799739438e-13
-98.86,-1.0346001201044957e-10,-5.971115070905063e-13
-98.85,-1.035179558342842e-10,-5.975128924541972e-13
-98.84,-1.0357593824531953e-10,-5.979145088900332e-13
-98.83,-1.0363395930264539e-10,-5.983163805366287e-13
-98.82,-1.0369201897676451e-10,-5.987188090956129e-13
-98.81,-1.0375011760463518e-10,-5.991211391547694e-13
-98.8,-1.0380825460722307e-10,-5.995241446252972e-13
-98.79,-1.0386643045905938e-10,-5.999273861915775e-13
-98.78,-1.0392464519196418e-10,-6.003308884494319e-13
-98.77,-1.0398289856927295e-10,-6.007347502991731e-13
-98.76,-1.0404119088363032e-10,-6.011388934706526e-13
-98.75,-1.0409952196639372e-10,-6.015434255329385e-13
-98.74,-1.0415789213472405e-10,-6.019481270544149e-13
-98.73,-1.0421630110617156e-10,-6.023532590806656e-13
-98.72,-1.042747492650397e-10,-6.027585339862607e-13
-98.71,-1.0433323599058239e-10,-6.031643154873474e-13
-98.7,-1.043917620254915e-10,-6.035703866388031e-13
-98.69,-1.044503270309618e-10,-6.039767305062656e-13
-98.68,-1.0450893109249185e-10,-6.04383410718832e-13
-98.67,-1.0456757433655468e-10,-6.047903467885696e-13
-98.66,-1.0462625664812229e-10,-6.051977383185406e-13
-98.65,-1.0468497825214289e-10,-6.05605380506755e-13
-98.64,-1.0474373888282977e-10,-6.060132006979132e-13
-98.63,-1.0480253841315633e-10,-6.064218200340772e-13
-98.62,-1.0486137806433968e-10,-6.068301091862002e-13
-98.61,-1.0492025655862756e-10,-6.072390463631483e-13
-98.6,-1.0497917434393675e-10,-6.0764822857028e-13
-98.59,-1.0503813142984156e-10,-6.08057757399885e-13
-98.58,-1.0509712817662377e-10,-6.084676027203256e-13
-98.57,-1.0515616401028037e-10,-6.088777665689775e-13
-98.56,-1.0521523948585687e-10,-6.092883177329849e-13
-98.55,-1.052743542258434e-10,-6.096991681223058e-13
-98.54,-1.0533350917860638e-10,-6.101100766132321e-13
-98.53,-1.0539270287326264e-10,-6.105214420199635e-13
-98.52,-1.0545193604305218e-10,-6.109335100151181e-13
-98.51,-1.0551120919368661e-10,-6.113455869655991e-13
-98.5,-1.0557052192551995e-10,-6.117580244180994e-13
-98.49,-1.0562987422262084e-10,-6.121707096281813e-13
-98.48,-1.0568926627689667e-10,-6.125837848919362e-13
-98.47,-1.0574869811445568e-10,-6.129970574873147e-13
-98.46,-1.0580816984631869e-10,-6.134109159694476e-13
-98.45,-1.0586768078806564e-10,-6.138250785730732e-13
-98.44,-1.0592723195963256e-10,-6.142393304286636e-13
-98.43,-1.0598682293705848e-10,-6.146539463807658e-13
-98.42,-1.0604645368227363e-10,-6.150689843170765e-13
-98.41,-1.0610612436299138e-10,-6.154844254584663e-13
-98.4,-1.0616583509419729e-10,-6.159000259814987e-13
-98.39,-1.0622558570881424e-10,-6.163158810090577e-13
-98.38,-1.0628537640836951e-10,-6.167322671389552e-13
-98.37,-1.0634520700428273e-10,-6.171488427114592e-13
-98.36,-1.0640507770936892e-10,-6.175658379662659e-13
-98.35,-1.0646498828619946e-10,-6.179834443046963e-13
-98.34,-1.0652493893495534e-10,-6.184007722833548e-13
-98.33,-1.065849304493619e-10,-6.188186143254445e-13
-98.32,-1.0664496174473467e-10,-6.192369309095777e-13
-98.31,-1.0670503322547595e-10,-6.19655566534906e-13
-98.3,-1.0676514484038215e-10,-6.200744427710598e-13
-98.29,-1.0682529695291937e-10,-6.204936987805178e-13
-98.28,-1.0688548915234982e-10,-6.209133104821949e-13
-98.27,-1.0694572181947056e-10,-6.213331496067582e-13
-98.26,-1.0700599481055249e-10,-6.217534456227932e-13
-98.25,-1.0706630854374794e-10,-6.221737045815557e-13
-98.24,-1.071266622751443e-10,-6.225948153511754e-13
-98.23,-1.071870564449926e-10,-6.230160350944093e-13
-98.22,-1.0724749113130663e-10,-6.234376462987271e-13
-98.21,-1.0730796646017124e-10,-6.238594647761937e-13
-98.2,-1.073684823757491e-10,-6.242816497174604e-13
-98.19,-1.0742903883378963e-10,-6.24704168606413e-13
-98.18,-1.0748963590789762e-10,-6.251271107389306e-13
-98.17,-1.0755027370416848e-10,-6.255502778372963e-13
-98.16,-1.0761095201263208e-10,-6.259739263263643e-13
-98.15,-1.0767167123409482e-10,-6.263976485748554e-13
-98.14,-1.0773243123291076e-10,-6.268218574210649e-13
-98.13,-1.0779323183353443e-10,-6.272464184009278e-13
-98.12,-1.0785407329929827e-10,-6.27671312037777e-13
-98.11,-1.0791495562831653e-10,-6.280964918144554e-13
-98.1,-1.0797587875383749e-10,-6.285220322014388e-13
-98.09,-1.08036843015183e-10,-6.289478367528569e-13
-98.08,-1.080978479890871e-10,-6.293740707779589e-13
-98.07,-1.0815889395628936e-10,-6.298007509149308e-13
-98.06,-1.0821998101807153e-10,-6.302274479793898e-13
-98.05,-1.0828110911688341e-10,-6.306546066285107e-13
-98.04,-1.0834227819786728e-10,-6.31082209617768e-13
-98.03,-1.084034883658582e-10,-6.315100599447426e-13
-98.02,-1.0846473982694847e-10,-6.319382683884852e-13
-98.01,-1.0852603207867603e-10,-6.323668514555401e-13
-98.0,-1.0858736597932108e-10,-6.327957080747574e-13
-97.99,-1.0864874087293183e-10,-6.332249441095282e-13
-97.98,-1.0871015696244036e-10,-6.336544281621305e-13
-97.97,-1.0877161461080006e-10,-6.340843169348345e-13
-97.96,-1.0883311316032097e-10,-6.345146550470508e-13
-97.95,-1.0889465344823725e-10,-6.34945069744196e-13
-97.94,-1.0895623489720997e-10,-6.353760756627762e-13
-97.93,-1.0901785791395369e-10,-6.358071768660116e-13
-97.92,-1.0907952235135234e-10,-6.362388141588961e-13
-97.91,-1.0914122824375163e-10,-6.366707739478055e-13
-97.9,-1.092029756525062e-10,-6.371030155596749e-13
-97.89,-1.0926476460401459e-10,-6.375355973143998e-13
-97.88,-1.0932659494014709e-10,-6.379684534435914e-13
-97.87,-1.0938846668013445e-10,-6.384019340534695e-13
-97.86,-1.0945038098271686e-10,-6.388355095800739e-13
-97.85,-1.0951233647493531e-10,-6.392694371090612e-13
-97.84,-1.0957433356811085e-10,-6.397037441661677e-13
-97.83,-1.096363724854432e-10,-6.401383820227882e-13
-97.82,-1.096984532374516e-10,-6.405733602329043e-13
-97.81,-1.0976057572578379e-10,-6.410086415523635e-13
-97.8,-1.0982274001009807e-10,-6.4144431520172e-13
-97.79,-1.0988494619404253e-10,-6.418804090895696e-13
-97.78,-1.0994719431627207e-10,-6.423167131570603e-13
-97.77,-1.1000948438002446e-10,-6.42753422311166e-13
-97.76,-1.1007181637268989e-10,-6.431904454200716e-13
-97.75,-1.1013419021400366e-10,-6.436278972725327e-13
-97.74,-1.1019660640860685e-10,-6.440656056729288e-13
-97.73,-1.1025906435489492e-10,-6.445036425169084e-13
-97.72,-1.1032156483299597e-10,-6.449420732705164e-13
-97.71,-1.1038410716491995e-10,-6.453808315709889e-13
-97.7,-1.1044669166195203e-10,-6.458199232823696e-13
-97.69,-1.1050931832059359e-10,-6.462592720371101e-13
-97.68,-1.1057198729430527e-10,-6.466992123878539e-13
-97.67,-1.1063469859436888e-10,-6.471393511870842e-13
-97.66,-1.1069745206837919e-10,-6.475798248726451e-13
-97.65,-1.107602479661145e-10,-6.480207020041898e-13
-97.64,-1.1082308617996885e-10,-6.484618767555683e-13
-97.63,-1.1088596683686744e-10,-6.489034479205265e-13
-97.62,-1.1094888984461406e-10,-6.493452758799862e-13
-97.61,-1.1101185527721786e-10,-6.497875364951055e-13
-97.6,-1.110748633738472e-10,-6.502300312276482e-13
-97.59,-1.111379138880123e-10,-6.506730188538491e-13
-97.58,-1.1120100704311832e-10,-6.511163175876059e-13
-97.57,-1.1126414271335477e-10,-6.515599620657545e-13
-97.56,-1.1132732108666238e-10,-6.520038939771283e-13
-97.55,-1.1139054204163405e-10,-6.524483053764693e-13
-97.54,-1.1145380570934186e-10,-6.528929583813278e-13
-97.53,-1.115171122062531e-10,-6.533379483835322e-13
-97.52,-1.1158046128142843e-10,-6.537833278083328e-13
-97.51,-1.1164385357262942e-10,-6.542289123612272e-13
-97.5,-1.1170728827528491e-10,-6.546751202070019e-13
-97.49,-1.1177076583387341e-10,-6.551216404077922e-13
-97.48,-1.1183428638571611e-10,-6.555683823391716e-13
-97.47,-1.1189784988479961e-10,-6.560155267397391e-13
-97.46,-1.1196145633796341e-10,-6.564630174706477e-13
-97.45,-1.1202510589171262e-10,-6.569108789507139e-13
-97.44,-1.1208879831325139e-10,-6.57359134582695e-13
-97.43,-1.1215253394716196e-10,-6.578076564864188e-13
-97.42,-1.1221631264580072e-10,-6.582565981392097e-13
-97.41,-1.1228013436415741e-10,-6.587058098341624e-13
-97.4,-1.1234399953761431e-10,-6.591554744242273e-13
-97.39,-1.1240790758220182e-10,-6.596054035476667e-13
-97.38,-1.1247185890301524e-10,-6.60055706733847e-13
-97.37,-1.1253585362947317e-10,-6.605064148908075e-13
-97.36,-1.1259989165830014e-10,-6.609574133251696e-13
-97.35,-1.1266397265469152e-10,-6.614090267413737e-13
-97.34,-1.1272809768367386e-10,-6.618605638450989e-13
-97.33,-1.127922658062892e-10,-6.623126758574022e-13
-97.32,-1.12856477291607e-10,-6.6276516352367e-13
-97.31,-1.1292073243630115e-10,-6.632180327551297e-13
-97.3,-1.129850307607133e-10,-6.636712148108429e-13
-97.29,-1.1304937280916371e-10,-6.641246915988046e-13
-97.28,-1.131137582919806e-10,-6.64578795319772e-13
-97.27,-1.1317818762004898e-10,-6.650329366143998e-13
-97.26,-1.1324266051783526e-10,-6.654875188230483e-13
-97.25,-1.1330717718605375e-10,-6.659424399316427e-13
-97.24,-1.13371737237354e-10,-6.663978896251098e-13
-97.23,-1.1343634134236382e-10,-6.668535420243129e-13
-97.22,-1.1350098915900305e-10,-6.673096869883064e-13
-97.21,-1.1356568064019945e-10,-6.677660670809968e-13
-97.2,-1.1363041616163839e-10,-6.682228487460213e-13
-97.19,-1.1369519549385459e-10,-6.686799276849922e-13
-97.18,-1.1376001872936464e-10,-6.691374641927854e-13
-97.17,-1.1382488600486588e-10,-6.695952840467509e-13
-97.16,-1.1388979708159002e-10,-6.700535680711588e-13
-97.15,-1.1395475227678927e-10,-6.705121788512678e-13
-97.14,-1.140197516411837e-10,-6.709711404322365e-13
-97.13,-1.1408479484524144e-10,-6.714304886853844e-13
-97.12,-1.1414988239181708e-10,-6.718900611315853e-13
-97.11,-1.1421501417250271e-10,-6.723501098336627e-13
-97.1,-1.1428018997470472e-10,-6.728106490925431e-13
-97.09,-1.143454099557382e-10,-6.732713712830693e-13
-97.08,-1.1441067428990533e-10,-6.737325450324086e-13
-97.07,-1.1447598299049086e-10,-6.741940179061231e-13
-97.06,-1.1454133586375972e-10,-6.746558377321222e-13
-97.05,-1.1460673321021461e-10,-6.751181469979606e-13
-97.04,-1.1467217498600755e-10,-6.755803493369633e-13
-97.03,-1.1473766122287047e-10,-6.760436916934839e-13
-97.02,-1.1480319185740623e-10,-6.765070094468362e-13
-97.01,-1.1486876693177573e-10,-6.76970830502082e-13
-97.0,-1.1493438666367299e-10,-6.77434874429012e-13
-96.99,-1.1500005081604787e-10,-6.778993265611723e-13
-96.98,-1.1506575979097206e-10,-6.783641146797087e-13
-96.97,-1.1513151324756074e-10,-6.788292993363214e-13
-96.96,-1.1519731151070468e-10,-6.792948264112389e-13
-96.95,-1.1526315437074895e-10,-6.797608180957071e-13
-96.94,-1.1532904208077458e-10,-6.802271103123656e-13
-96.93,-1.1539497443630314e-10,-6.80694076396928e-13
-96.92,-1.1546095195981325e-10,-6.811607973258664e-13
-96.91,-1.1552697406012883e-10,-6.816281566874639e-13
-96.9,-1.1559304105048287e-10,-6.820958367527605e-13
-96.89,-1.1565915302561687e-10,-6.825640594324174e-13
-96.88,-1.1572531000770184e-10,-6.830326161427357e-13
-96.87,-1.1579151194976309e-10,-6.835014742931861e-13
-96.86,-1.1585775891473793e-10,-6.839707296910466e-13
-96.85,-1.1592405103931206e-10,-6.84440343932871e-13
-96.84,-1.1599038796064791e-10,-6.849102681507281e-13
-96.83,-1.1605677043305753e-10,-6.853807571917962e-13
-96.82,-1.161231979071865e-10,-6.85851528632135e-13
-96.81,-1.1618967046077782e-10,-6.8632268717574e-13
-96.8,-1.1625618848889126e-10,-6.867941693410631e-13
-96.79,-1.1632275174119087e-10,-6.872660503314715e-13
-96.78,-1.163893599131233e-10,-6.877385640199794e-13
-96.77,-1.164560140873617e-10,-6.882109482706254e-13
-96.76,-1.1652271347614464e-10,-6.886839389021338e-13
-96.75,-1.165894580808088e-10,-6.89157300316266e-13
-96.74,-1.1665624839343933e-10,-6.896310433004096e-13
-96.73,-1.1672308407108825e-10,-6.901052014102618e-13
-96.72,-1.167899652673703e-10,-6.905797590386594e-13
-96.71,-1.1685689195449872e-10,-6.910546354359706e-13
-96.7,-1.1692386439373461e-10,-6.915298696733869e-13
-96.69,-1.1699088246886963e-10,-6.920055516103919e-13
-96.68,-1.1705794610261211e-10,-6.924815547186827e-13
-96.67,-1.1712505556320255e-10,-6.929579599180882e-13
-96.66,-1.1719221074643388e-10,-6.93434733203962e-13
-96.65,-1.1725941173405426e-10,-6.939118816720008e-13
-96.64,-1.173266585507954e-10,-6.94389414146867e-13
-96.63,-1.173939511510519e-10,-6.948673831765211e-13
-96.62,-1.174612896551406e-10,-6.953457064124904e-13
-96.61,-1.175286742223227e-10,-6.958243753668334e-13
-96.6,-1.1759610458885205e-10,-6.96303443036291e-13
-96.59,-1.1766358104083763e-10,-6.967829247886387e-13
-96.58,-1.1773110353931342e-10,-6.97262692437619e-13
-96.57,-1.1779867190705587e-10,-6.97742738189458e-13
-96.56,-1.1786628708769116e-10,-6.982233979893812e-13
-96.55,-1.1793394765832403e-10,-6.987045138641679e-13
-96.54,-1.1800165457256888e-10,-6.991858593127594e-13
-96.53,-1.1806940779226766e-10,-6.996676262034566e-13
-96.52,-1.181372073855805e-10,-7.001497330259317e-13
-96.51,-1.1820505315003643e-10,-7.006322254214506e-13
-96.5,-1.182729452112236e-10,-7.011151350787344e-13
-96.49,-1.183408838042917e-10,-7.015984158032587e-13
-96.48,-1.1840886880319762e-10,-7.020820440176879e-13
-96.47,-1.1847690008836037e-10,-7.02566186535745e-13
-96.46,-1.1854497783949282e-10,-7.030504477841854e-13
-96.45,-1.1861310204415993e-10,-7.035354533840821e-13
-96.44,-1.1868127304927378e-10,-7.040206505611925e-13
-96.43,-1.1874949052673557e-10,-7.045062665998183e-13
-96.42,-1.1881775460696414e-10,-7.049922516808123e-13
-96.41,-1.188860653394923e-10,-7.054786431744413e-13
-96.4,-1.1895442280644412e-10,-7.059653817635563e-13
-96.39,-1.1902282703643436e-10,-7.064525109340223e-13
-96.38,-1.1909127810660916e-10,-7.069399964397487e-13
-96.37,-1.1915977568081536e-10,-7.074281091703773e-13
-96.36,-1.1922832047431973e-10,-7.079163675255094e-13
-96.35,-1.1929691194889093e-10,-7.08405099501869e-13
-96.34,-1.1936555040613234e-10,-7.088941159398144e-13
-96.33,-1.194342358137964e-10,-7.093836346041772e-13
-96.32,-1.1950296822215968e-10,-7.098735456719084e-13
-96.31,-1.195717477726965e-10,-7.10363773435689e-13
-96.3,-1.1964057415891134e-10,-7.10854480778265e-13
-96.29,-1.197094477945053e-10,-7.11345525551768e-13
-96.28,-1.1977836836756441e-10,-7.118368949934474e-13
-96.27,-1.1984733645507927e-10,-7.123288597097438e-13
-96.26,-1.1991635153633988e-10,-7.128211277540445e-13
-96.25,-1.1998541400107525e-10,-7.133137447523822e-13
-96.24,-1.2005452377971592e-10,-7.138067107938321e-13
-96.23,-1.2012368080950273e-10,-7.14300163883635e-13
-96.22,-1.2019288521836447e-10,-7.147939979508265e-13
-96.21,-1.2026213706430395e-10,-7.152881776746487e-13
-96.2,-1.203314363614113e-10,-7.1578274844205e-13
-96.19,-1.2040078318387244e-10,-7.162777794132258e-13
-96.18,-1.2047017731021172e-10,-7.167732147877685e-13
-96.17,-1.2053961913723265e-10,-7.172690048814758e-13
-96.16,-1.206091085473694e-10,-7.177651933955367e-13
-96.15,-1.2067864569853754e-10,-7.182617642494048e-13
-96.14,-1.20748230277703e-10,-7.187587438289351e-13
-96.13,-1.208178627908465e-10,-7.192561621074316e-13
-96.12,-1.2088754296943171e-10,-7.197538996879459e-13
-96.11,-1.2095727097758133e-10,-7.202521506909733e-13
-96.1,-1.2102704693522535e-10,-7.207505632849349e-13
-96.09,-1.2109687016198985e-10,-7.212498005038715e-13
-96.08,-1.211667419983246e-10,-7.217490541699018e-13
-96.07,-1.2123666147064317e-10,-7.222488624715234e-13
-96.06,-1.213066289468095e-10,-7.227489683525359e-13
-96.05,-1.2137664440049133e-10,-7.232496018441192e-13
-96.04,-1.214467079685764e-10,-7.237505656370953e-13
-96.03,-1.2151681947865164e-10,-7.242520200490892e-13
-96.02,-1.215869794247949e-10,-7.247537226811959e-13
-96.01,-1.2165718726802584e-10,-7.252558911533943e-13
-96.0,-1.2172744343582053e-10,-7.257585552172265e-13
-95.99,-1.217977476579727e-10,-7.262616350557739e-13
-95.98,-1.2186810033897345e-10,-7.267649450755102e-13
-95.97,-1.2193850145398663e-10,-7.272686145537058e-13
-95.96,-1.2200895068684092e-10,-7.277729532196581e-13
-95.95,-1.2207944841800228e-10,-7.282775563260674e-13
-95.94,-1.2214999457748942e-10,-7.287825348226866e-13
-95.93,-1.2222058917832056e-10,-7.292879312885507e-13
-95.92,-1.2229123220803803e-10,-7.297938665981202e-13
-95.91,-1.223619242731588e-10,-7.30299849005168e-13
-95.9,-1.224326641500749e-10,-7.308067006052727e-13
-95.89,-1.2250345317062605e-10,-7.313136891728206e-13
-95.88,-1.2257429073726497e-10,-7.318211662064787e-13
-95.87,-1.2264517703074544e-10,-7.323290369345758e-13
-95.86,-1.2271611215166886e-10,-7.32837280573096e-13
-95.85,-1.2278709577873906e-10,-7.33345954479328e-13
-95.84,-1.2285812839948683e-10,-7.338550675789062e-13
-95.83,-1.2292920989594172e-10,-7.343645736635895e-13
-95.82,-1.2300034033007704e-10,-7.34874485829209e-13
-95.81,-1.2307151934870652e-10,-7.353847445566037e-13
-95.8,-1.2314274785332135e-10,-7.358955358740945e-13
-95.79,-1.2321402527229061e-10,-7.3640655816205e-13
-95.78,-1.2328535153974464e-10,-7.369181406169983e-13
-95.77,-1.2335672710088014e-10,-7.37430125187563e-13
-95.76,-1.234281515654539e-10,-7.37942516071172e-13
-95.75,-1.2349962546663083e-10,-7.384552417844244e-13
-95.74,-1.235711482472585e-10,-7.38968483596394e-13
-95.73,-1.2364272058616654e-10,-7.394819888246394e-13
-95.72,-1.2371434238643905e-10,-7.399961043915513e-13
-95.71,-1.2378601293915436e-10,-7.405104917508226e-13
-95.7,-1.23857733180863e-10,-7.410253070784615e-13
-95.69,-1.2392950274939734e-10,-7.415406057456756e-13
-95.68,-1.2400132182691006e-10,-7.420562143251914e-13
-95.67,-1.2407319043610442e-10,-7.425723421862762e-13
-95.66,-1.241451084993704e-10,-7.430888336828582e-13
-95.65,-1.2421707604239425e-10,-7.436057817667145e-13
-95.64,-1.2428909333458285e-10,-7.441230707005698e-13
-95.63,-1.24361159108752e-10,-7.446409819268164e-13
-95.62,-1.2443327681474854e-10,-7.451590867584517e-13
-95.61,-1.2450544319418993e-10,-7.456775583563994e-13
-95.6,-1.2457765920047017e-10,-7.461965715871933e-13
-95.59,-1.2464992506862914e-10,-7.467160024224715e-13
-95.58,-1.2472224081829968e-10,-7.472358494738648e-13
-95.57,-1.2479460637629772e-10,-7.477561114609865e-13
-95.56,-1.248670218566922e-10,-7.482767565766518e-13
-95.55,-1.2493948743728136e-10,-7.487978320764369e-13
-95.54,-1.2501200310852528e-10,-7.493192963648762e-13
-95.53,-1.2508456820214192e-10,-7.498413440041016e-13
-95.52,-1.2515718403337538e-10,-7.503636575727546e-13
-95.51,-1.2522984971214678e-10,-7.508864952603792e-13
-95.5,-1.2530256572597558e-10,-7.514096707741585e-13
-95.49,-1.2537533173421628e-10,-7.519332348680419e-13
-95.48,-1.2544814805556765e-10,-7.524573513337285e-13
-95.47,-1.2552101465669448e-10,-7.529818353837515e-13
-95.46,-1.2559393161977927e-10,-7.535066400922453e-13
-95.45,-1.2566689883940342e-10,-7.540319846595597e-13
-95.44,-1.2573991660081186e-10,-7.545578455431404e-13
-95.43,-1.258129850328826e-10,-7.55083446526917e-13
-95.42,-1.258861033832992e-10,-7.556105429538449e-13
-95.41,-1.2595927242672528e-10,-7.561375269354437e-13
-95.4,-1.2603249225222796e-10,-7.56664885190996e-13
-95.39,-1.261057625739864e-10,-7.571927767162526e-13
-95.38,-1.261790836347943e-10,-7.577210026543552e-13
-95.37,-1.2625245526830782e-10,-7.582497664447071e-13
-95.36,-1.2632587757936995e-10,-7.587789446115974e-13
-95.35,-1.26399350769123e-10,-7.593084228886234e-13
-95.34,-1.264728746923856e-10,-7.598384305428647e-13
-95.33,-1.2654644946085407e-10,-7.603688780482214e-13
-95.32,-1.2662007526322401e-10,-7.608997107035898e-13
