t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.01174247548029e-10,-7.56524067670583e-13
-99.25,-1.0123067186092867e-10,-7.570303530003642e-13
-99.24,-1.0128713386198119e-10,-7.575370574450348e-13
-99.23,-1.0134363306540554e-10,-7.580441523210136e-13
-99.22,-1.0140016992217382e-10,-7.58551578624651e-13
-99.21,-1.0145674430284053e-10,-7.590596402484996e-13
-99.2,-1.0151335602400507e-10,-7.595678926418509e-13
-99.19,-1.0157000538646226e-10,-7.600767329025099e-13
-99.18,-1.0162669252137055e-10,-7.605856559978653e-13
-99.17,-1.016834172915653e-10,-7.61095078825629e-13
-99.16,-1.0174017941681645e-10,-7.616050342087751e-13
-99.15,-1.0179697953096154e-10,-7.621152897583061e-13
-99.14,-1.0185381728253689e-10,-7.626259601071718e-13
-99.13,-1.0191069267445131e-10,-7.631370415765903e-13
-99.12,-1.019676060110554e-10,-7.636485120201276e-13
-99.11,-1.0202455707444047e-10,-7.641603718983262e-13
-99.1,-1.0208154595411769e-10,-7.646724581819025e-13
-99.09,-1.021385727305658e-10,-7.651851790720424e-13
-99.08,-1.021956373445872e-10,-7.656982915794093e-13
-99.07,-1.022527400445894e-10,-7.66211736889087e-13
-99.06,-1.0230988050131074e-10,-7.667255483919349e-13
-99.05,-1.0236705900141246e-10,-7.672398202794717e-13
-99.04,-1.024242755842082e-10,-7.677544694164431e-13
-99.03,-1.0248153008896836e-10,-7.682694818338911e-13
-99.02,-1.0253882281362623e-10,-7.687850391969598e-13
-99.01,-1.0259615346576317e-10,-7.693012149256219e-13
-99.0,-1.0265352219169416e-10,-7.698171601658307e-13
-98.99,-1.0271092936513616e-10,-7.703335142707576e-13
-98.98,-1.0276837463686079e-10,-7.708506066265068e-13
-98.97,-1.028258580317434e-10,-7.713681275826103e-13
-98.96,-1.0288337956480775e-10,-7.718859937818838e-13
-98.95,-1.0294093953426279e-10,-7.724042725820868e-13
-98.94,-1.0299853784830261e-10,-7.729229173609441e-13
-98.93,-1.0305617434819355e-10,-7.734420022383259e-13
-98.92,-1.0311384951254994e-10,-7.739613253504488e-13
-98.91,-1.0317156254677763e-10,-7.744813074717072e-13
-98.9,-1.0322931491510397e-10,-7.750014319713917e-13
-98.89,-1.0328710458645099e-10,-7.755221943277616e-13
-98.88,-1.033449332558773e-10,-7.760432571972802e-13
-98.87,-1.0340280049310833e-10,-7.765647541300376e-13
-98.86,-1.0346070618868966e-10,-7.770866472226634e-13
-98.85,-1.0351865057007241e-10,-7.77608952153972e-13
-98.84,-1.035766334464263e-10,-7.781317310612253e-13
-98.83,-1.0363465483794692e-10,-7.786547637628288e-13
-98.82,-1.0369271500740837e-10,-7.791784322063613e-13
-98.81,-1.0375081411595898e-10,-7.797019409959024e-13
-98.8,-1.0380895157171155e-10,-7.802265733925021e-13
-98.79,-1.0386712795907353e-10,-7.807512637144102e-13
-98.78,-1.0392534316124545e-10,-7.812764943485708e-13
-98.77,-1.0398359701387735e-10,-7.818020643400185e-13
-98.76,-1.0404188984883772e-10,-7.823280249462835e-13
-98.75,-1.0410022130474807e-10,-7.828544650784649e-13
-98.74,-1.0415859202773858e-10,-7.833810891844704e-13
-98.73,-1.0421700148997335e-10,-7.839083842795905e-13
-98.72,-1.0427545001985227e-10,-7.844358613754294e-13
-98.71,-1.0433393724716174e-10,-7.849639518900281e-13
-98.7,-1.0439246380306133e-10,-7.854923386707374e-13
-98.69,-1.0445102922196149e-10,-7.86021319586755e-13
-98.68,-1.0450963377917264e-10,-7.86550464761182e-13
-98.67,-1.0456827755702502e-10,-7.870800462137678e-13
-98.66,-1.0462696031212376e-10,-7.876102204494216e-13
-98.65,-1.046856823552451e-10,-7.881406898923588e-13
-98.64,-1.0474444345386881e-10,-7.886715379346117e-13
-98.63,-1.0480324344319083e-10,-7.892032590854628e-13
-98.62,-1.048620836428234e-10,-7.897346245708545e-13
-98.61,-1.04920962589461e-10,-7.902668019883355e-13
-98.6,-1.0497988086464192e-10,-7.907993983482176e-13
-98.59,-1.0503883853643734e-10,-7.913323800477884e-13
-98.58,-1.0509783567560902e-10,-7.918656870135842e-13
-98.57,-1.051568720517392e-10,-7.923995699133864e-13
-98.56,-1.0521594799168204e-10,-7.929338323455545e-13
-98.55,-1.0527506322257449e-10,-7.934684301478508e-13
-98.54,-1.0533421871406283e-10,-7.940028218737021e-13
-98.53,-1.0539341256781661e-10,-7.945383802891607e-13
-98.52,-1.0545264644714653e-10,-7.950748358226511e-13
-98.51,-1.0551192009333369e-10,-7.956111908772433e-13
-98.5,-1.0557123329016122e-10,-7.961479155273272e-13
-98.49,-1.0563058605957848e-10,-7.966850341372224e-13
-98.48,-1.0568997860933475e-10,-7.972226837265099e-13
-98.47,-1.057494108377593e-10,-7.977604419058113e-13
-98.46,-1.0580888320223292e-10,-7.982991078771232e-13
-98.45,-1.0586839480094208e-10,-7.98837902242265e-13
-98.44,-1.059279462340945e-10,-7.993771150227701e-13
-98.43,-1.0598753760587855e-10,-7.999166292378804e-13
-98.42,-1.0604716895166385e-10,-8.004569127176099e-13
-98.41,-1.0610684018488032e-10,-8.009975708238872e-13
-98.4,-1.0616655137205642e-10,-8.015384232988782e-13
-98.39,-1.0622630244541675e-10,-8.020796719647771e-13
-98.38,-1.0628609361312665e-10,-8.026215067735012e-13
-98.37,-1.0634592467643486e-10,-8.031636888107347e-13
-98.36,-1.0640579587877994e-10,-8.037064108109966e-13
-98.35,-1.0646570727447643e-10,-8.04249918245736e-13
-98.34,-1.0652565786541019e-10,-8.047931278352399e-13
-98.33,-1.0658565010771375e-10,-8.053368126405316e-13
-98.32,-1.0664568191480486e-10,-8.0588114164853e-13
-98.31,-1.0670575387661067e-10,-8.06425890719331e-13
-98.3,-1.0676586597057374e-10,-8.069711602487227e-13
-98.29,-1.068260185750051e-10,-8.075167010494016e-13
-98.28,-1.0688621133006897e-10,-8.080627871168846e-13
-98.27,-1.0694644442507e-10,-8.086091249304226e-13
-98.26,-1.0700671790784191e-10,-8.091561327518646e-13
-98.25,-1.0706703212859801e-10,-8.097030619577424e-13
-98.24,-1.0712738633810029e-10,-8.102510983182266e-13
-98.23,-1.0718778101137188e-10,-8.107993311121663e-13
-98.22,-1.0724821629700183e-10,-8.113480256153993e-13
-98.21,-1.0730869204507064e-10,-8.118970751941991e-13
-98.2,-1.07369208437994e-10,-8.124464926888993e-13
-98.19,-1.0742976534408309e-10,-8.129963186804226e-13
-98.18,-1.0749036302051934e-10,-8.135468024169729e-13
-98.17,-1.0755100125464045e-10,-8.140974158308068e-13
-98.16,-1.0761168003350494e-10,-8.146486568730949e-13
-98.15,-1.0767239980300857e-10,-8.152003091789347e-13
-98.14,-1.0773316023812962e-10,-8.157523716408665e-13
-98.13,-1.0779396141657934e-10,-8.163047969532663e-13
-98.12,-1.0785480335995722e-10,-8.16857777331805e-13
-98.11,-1.079156861654576e-10,-8.174111582198402e-13
-98.1,-1.0797660977668444e-10,-8.179649323795851e-13
-98.09,-1.0803757450122539e-10,-8.185190484541892e-13
-98.08,-1.0809858003089352e-10,-8.19073779075706e-13
-98.07,-1.081596266017992e-10,-8.19629074140878e-13
-98.06,-1.0822071413797561e-10,-8.201843625085463e-13
-98.05,-1.0828184267944973e-10,-8.207402531241218e-13
-98.04,-1.083430122410394e-10,-8.21296871576925e-13
-98.03,-1.0840422287933583e-10,-8.218536105903185e-13
-98.02,-1.084654748308588e-10,-8.22410857562734e-13
-98.01,-1.0852676761480442e-10,-8.229686687570092e-13
-98.0,-1.0858810198657305e-10,-8.235267114072657e-13
-97.99,-1.086494774863813e-10,-8.240854537776377e-13
-97.98,-1.0871089419032233e-10,-8.246443645970728e-13
-97.97,-1.0877235207298535e-10,-8.252037645031462e-13
-97.96,-1.0883385122399316e-10,-8.257639837599424e-13
-97.95,-1.0889539193886082e-10,-8.263240349336158e-13
-97.94,-1.0895697395413228e-10,-8.268849014656629e-13
-97.93,-1.0901859747830425e-10,-8.274460483958684e-13
-97.92,-1.0908026249009099e-10,-8.280077614599029e-13
-97.91,-1.0914196880089816e-10,-8.285699439660372e-13
-97.9,-1.0920371670809962e-10,-8.29132418342617e-13
-97.89,-1.092655061871584e-10,-8.296953717027406e-13
-97.88,-1.0932733699358005e-10,-8.30258749338463e-13
-97.87,-1.0938920926826763e-10,-8.308227959855104e-13
-97.86,-1.0945112409071788e-10,-8.313871053596875e-13
-97.85,-1.0951308004847577e-10,-8.319517891663203e-13
-97.84,-1.0957507777528965e-10,-8.3251709022283e-13
-97.83,-1.0963711713712556e-10,-8.330827593434629e-13
-97.82,-1.0969919841105589e-10,-8.336487166202031e-13
-97.81,-1.0976132130680541e-10,-8.342153118172587e-13
-97.8,-1.0982348616770941e-10,-8.34782285964e-13
-97.79,-1.0988569289159993e-10,-8.353497626328295e-13
-97.78,-1.099479416036235e-10,-8.359176675531263e-13
-97.77,-1.1001023209025962e-10,-8.364859574856933e-13
-97.76,-1.1007256459420415e-10,-8.370547649060546e-13
-97.75,-1.1013493893965626e-10,-8.376240266343316e-13
-97.74,-1.1019735561907795e-10,-8.381936819512556e-13
-97.73,-1.1025981405288491e-10,-8.387638493278363e-13
-97.72,-1.1032231510314314e-10,-8.39334260587271e-13
-97.71,-1.1038485788042742e-10,-8.399054162646233e-13
-97.7,-1.1044744291886486e-10,-8.40476828254904e-13
-97.69,-1.1051006996172742e-10,-8.410486092131719e-13
-97.68,-1.1057273962527417e-10,-8.416211276141127e-13
-97.67,-1.1063545140743055e-10,-8.421939344181655e-13
-97.66,-1.1069820539898416e-10,-8.427671595121413e-13
-97.65,-1.1076100181821499e-10,-8.433408743412565e-13
-97.64,-1.1082384055053804e-10,-8.439150777690332e-13
-97.63,-1.1088672175712866e-10,-8.444897065879238e-13
-97.62,-1.1094964529573445e-10,-8.450647567873795e-13
-97.61,-1.110126112097959e-10,-8.456402770259723e-13
-97.6,-1.1107561978000246e-10,-8.462162773292141e-13
-97.59,-1.1113867084503608e-10,-8.467927010073249e-13
-97.58,-1.1120176450958478e-10,-8.473695635592835e-13
-97.57,-1.1126490071331747e-10,-8.479469150940436e-13
-97.56,-1.1132807954757917e-10,-8.485247201412086e-13
-97.55,-1.1139130110935523e-10,-8.491030512690251e-13
-97.54,-1.1145456528003666e-10,-8.496818124328833e-13
-97.53,-1.1151787229258079e-10,-8.502608920790839e-13
-97.52,-1.1158122180644023e-10,-8.508405924873862e-13
-97.51,-1.116446145664299e-10,-8.514205308338149e-13
-97.5,-1.11708049890075e-10,-8.520010748950124e-13
-97.49,-1.1177152806009456e-10,-8.525821924742955e-13
-97.48,-1.1183504907368914e-10,-8.531636405533773e-13
-97.47,-1.1189861307320109e-10,-8.537455488338408e-13
-97.46,-1.1196222008372899e-10,-8.543279586785712e-13
-97.45,-1.120258701675042e-10,-8.549108205072364e-13
-97.44,-1.1208956306178554e-10,-8.554940995521348e-13
-97.43,-1.1215329924992951e-10,-8.560778486294635e-13
-97.42,-1.1221707852442794e-10,-8.566621419150388e-13
-97.41,-1.1228090070081996e-10,-8.572467372125745e-13
-97.4,-1.1234476623314121e-10,-8.57831798571424e-13
-97.39,-1.1240867501714857e-10,-8.584175169483067e-13
-97.38,-1.1247262685389262e-10,-8.590035488470484e-13
-97.37,-1.1253662209818482e-10,-8.595901006694905e-13
-97.36,-1.1260066068762875e-10,-8.601769934260525e-13
-97.35,-1.1266474216947438e-10,-8.607647674570271e-13
-97.34,-1.127288676976474e-10,-8.613523981446768e-13
-97.33,-1.1279303630939544e-10,-8.619407932446135e-13
-97.32,-1.1285724836603895e-10,-8.62529655553396e-13
-97.31,-1.129215041592002e-10,-8.631189301147601e-13
-97.3,-1.1298580289281132e-10,-8.637088194504944e-13
-97.29,-1.13050145516791e-10,-8.642990151033298e-13
-97.28,-1.131145315624534e-10,-8.648900621249147e-13
-97.27,-1.1317896143437638e-10,-8.654810553698856e-13
-97.26,-1.1324343481900124e-10,-8.660726383030024e-13
-97.25,-1.13307951981961e-10,-8.666646793429322e-13
-97.24,-1.1337251257915944e-10,-8.672573789231301e-13
-97.23,-1.1343711726012289e-10,-8.67850416928576e-13
-97.22,-1.1350176561865907e-10,-8.684439218731816e-13
-97.21,-1.1356645757626253e-10,-8.690380194727187e-13
-97.2,-1.136311936741535e-10,-8.696324868675016e-13
-97.19,-1.1369597346080342e-10,-8.702273595815807e-13
-97.18,-1.1376079733048442e-10,-8.708227464066788e-13
-97.17,-1.1382566513053355e-10,-8.714185485063826e-13
-97.16,-1.1389057676278488e-10,-8.720150474999212e-13
-97.15,-1.1395553246368202e-10,-8.726118931928421e-13
-97.14,-1.1402053231081317e-10,-8.732090834973843e-13
-97.13,-1.1408557609326891e-10,-8.738069322014197e-13
-97.12,-1.1415066419379937e-10,-8.744051367078475e-13
-97.11,-1.142157965771585e-10,-8.750037553101406e-13
-97.1,-1.1428097284703667e-10,-8.75603011780106e-13
-97.09,-1.143461933333652e-10,-8.762027037154639e-13
-97.08,-1.144114582110155e-10,-8.768028988135244e-13
-97.07,-1.1447676737413506e-10,-8.774034509371375e-13
-97.06,-1.1454212083950282e-10,-8.780045513438159e-13
-97.05,-1.1460751871075777e-10,-8.78606185396182e-13
-97.04,-1.1467296063011584e-10,-8.792076985845016e-13
-97.03,-1.1473844775917225e-10,-8.798106905483982e-13
-97.02,-1.1480397902350665e-10,-8.80413620458109e-13
-97.01,-1.1486955466044577e-10,-8.810172269700981e-13
-97.0,-1.1493517497734538e-10,-8.816211155028126e-13
-96.99,-1.1500083961605522e-10,-8.822256414916261e-13
-96.98,-1.1506654912611352e-10,-8.828304825957467e-13
-96.97,-1.151323031045362e-10,-8.834359324966166e-13
-96.96,-1.1519810186529062e-10,-8.840417427277249e-13
-96.95,-1.1526394540377659e-10,-8.846482431030606e-13
-96.94,-1.1532983361181966e-10,-8.852550883094202e-13
-96.93,-1.1539576675393636e-10,-8.858623855648615e-13
-96.92,-1.1546174458004623e-10,-8.864700833098135e-13
-96.91,-1.1552776725876279e-10,-8.870784249965149e-13
-96.9,-1.1559383467957385e-10,-8.876871403966321e-13
-96.89,-1.1565994727434841e-10,-8.882964311672521e-13
-96.88,-1.1572610475710776e-10,-8.889061744746944e-13
-96.87,-1.15792307283155e-10,-8.895164005133843e-13
-96.86,-1.1585855472384748e-10,-8.901271539486349e-13
-96.85,-1.1592484737256655e-10,-8.907382257016254e-13
-96.84,-1.1599118490490839e-10,-8.913497514358208e-13
-96.83,-1.1605756787772618e-10,-8.919620807448954e-13
-96.82,-1.1612399595090401e-10,-8.925747743109051e-13
-96.81,-1.1619046909191685e-10,-8.931880054936182e-13
-96.8,-1.1625698759670124e-10,-8.938015293221669e-13
-96.79,-1.1632355146879486e-10,-8.944156728428346e-13
-96.78,-1.1639016031356029e-10,-8.950306428395465e-13
-96.77,-1.1645681491590257e-10,-8.956454002384047e-13
-96.76,-1.1652351484163989e-10,-8.962610022402615e-13
-96.75,-1.1659026003268506e-10,-8.968769661540426e-13
-96.74,-1.1665705081959144e-10,-8.974935282788272e-13
-96.73,-1.1672388713499103e-10,-8.98110578685471e-13
-96.72,-1.1679076885781323e-10,-8.987281898623129e-13
-96.71,-1.1685769617398918e-10,-8.993462928857812e-13
-96.7,-1.1692466911709002e-10,-8.999647242554332e-13
-96.69,-1.1699168770526076e-10,-9.005836973256393e-13
-96.68,-1.1705875190250483e-10,-9.012033075067648e-13
-96.67,-1.171258618902541e-10,-9.018232915860287e-13
-96.66,-1.171930177397942e-10,-9.024437671534946e-13
-96.65,-1.172602191873864e-10,-9.030647531184836e-13
-96.64,-1.1732746658553225e-10,-9.036861848323345e-13
-96.63,-1.1739475972781806e-10,-9.04308239493414e-13
-96.62,-1.174620987996901e-10,-9.049307316908627e-13
-96.61,-1.1752948396871812e-10,-9.055536504164755e-13
-96.6,-1.1759691481812503e-10,-9.061772296982636e-13
-96.59,-1.176643918952667e-10,-9.068011608613083e-13
-96.58,-1.1773191490077743e-10,-9.074256163034778e-13
-96.57,-1.1779948366583083e-10,-9.080508402827338e-13
-96.56,-1.1786709951499525e-10,-9.086758114585565e-13
-96.55,-1.1793476074196409e-10,-9.093019756107232e-13
-96.54,-1.1800246818709392e-10,-9.099284556366351e-13
-96.53,-1.1807022199138354e-10,-9.105553583649529e-13
-96.52,-1.1813802213042064e-10,-9.11182795140421e-13
-96.51,-1.1820586845943014e-10,-9.11810743757222e-13
-96.5,-1.1827376111207989e-10,-9.124391980046492e-13
-96.49,-1.1834170034531045e-10,-9.130681648325023e-13
-96.48,-1.184096858235758e-10,-9.136976466783388e-13
-96.47,-1.184777176694384e-10,-9.143275670905564e-13
-96.46,-1.1854579577751754e-10,-9.149579644015903e-13
-96.45,-1.1861392077780378e-10,-9.155891343793972e-13
-96.44,-1.1868209235351904e-10,-9.162205358200602e-13
-96.43,-1.1875031034370853e-10,-9.16852508895217e-13
-96.42,-1.1881857501271482e-10,-9.174849807744167e-13
-96.41,-1.1888688626130603e-10,-9.18117982494812e-13
-96.4,-1.189552443658935e-10,-9.187514856731433e-13
-96.39,-1.1902364911613753e-10,-9.19385439327633e-13
-96.38,-1.1909210079329702e-10,-9.200198622155037e-13
-96.37,-1.191605988082239e-10,-9.20655129890489e-13
-96.36,-1.1922914430056645e-10,-9.21290483060029e-13
-96.35,-1.1929773631823918e-10,-9.21926543074804e-13
-96.34,-1.1936637534635216e-10,-9.225629610562366e-13
-96.33,-1.1943506133644332e-10,-9.232000709567642e-13
-96.32,-1.1950379425372062e-10,-9.238376664793604e-13
-96.31,-1.1957257438476614e-10,-9.244754938077346e-13
-96.3,-1.1964140144055046e-10,-9.251142542768852e-13
-96.29,-1.1971027561551257e-10,-9.257532915461631e-13
-96.28,-1.1977919667451078e-10,-9.263928694222524e-13
-96.27,-1.1984816538690225e-10,-9.27033009516056e-13
-96.26,-1.1991718114433723e-10,-9.27673661810662e-13
-96.25,-1.1998624412676165e-10,-9.28314685298252e-13
-96.24,-1.200553544628825e-10,-9.289563985426272e-13
-96.23,-1.2012451204939198e-10,-9.295985533329764e-13
-96.22,-1.201937170433846e-10,-9.302411859262418e-13
-96.21,-1.2026296940131604e-10,-9.308843321437966e-13
-96.2,-1.2033226932980497e-10,-9.315279801678707e-13
-96.19,-1.2040161685376898e-10,-9.32172352774299e-13
-96.18,-1.2047101148374695e-10,-9.328170358831234e-13
-96.17,-1.205404538388663e-10,-9.33462240035713e-13
-96.16,-1.20609943859471e-10,-9.341080076923017e-13
-96.15,-1.2067948155753738e-10,-9.347542338290248e-13
-96.14,-1.2074906672128465e-10,-9.354010791306268e-13
-96.13,-1.2081869980047442e-10,-9.360483970330834e-13
-96.12,-1.2088838058424325e-10,-9.366961784960367e-13
-96.11,-1.2095810920495455e-10,-9.373445888245572e-13
-96.1,-1.2102788565479375e-10,-9.379933304269188e-13
-96.09,-1.2109770962850247e-10,-9.38643266916279e-13
-96.08,-1.211675819303266e-10,-9.392926145285407e-13
-96.07,-1.2123750200627743e-10,-9.39943114977118e-13
-96.06,-1.21307470041275e-10,-9.405940490242123e-13
-96.05,-1.213774860563829e-10,-9.412455567757663e-13
-96.04,-1.2144755022045762e-10,-9.41897539759959e-13
-96.03,-1.215176624789536e-10,-9.425502242934298e-13
-96.02,-1.215878228064552e-10,-9.432030256067255e-13
-96.01,-1.216580312127288e-10,-9.43856648121206e-13
-96.0,-1.2172828798940425e-10,-9.445107521216654e-13
-95.99,-1.2179859286219925e-10,-9.451654656765368e-13
-95.98,-1.2186894610448427e-10,-9.458205176407827e-13
-95.97,-1.21939347706156e-10,-9.464759669081486e-13
-95.96,-1.2200979764924934e-10,-9.471323556398666e-13
-95.95,-1.2208029599270126e-10,-9.477889827850157e-13
-95.94,-1.2215084271113368e-10,-9.484463116946324e-13
-95.93,-1.222214378675296e-10,-9.491039756837283e-13
-95.92,-1.2229208159746799e-10,-9.497624411621668e-13
-95.91,-1.223627739768171e-10,-9.504206022418094e-13
-95.9,-1.224335146326598e-10,-9.510804459348276e-13
-95.89,-1.225043042134935e-10,-9.517403059466345e-13
-95.88,-1.2257514238030076e-10,-9.52400815420976e-13
-95.87,-1.2264602932680953e-10,-9.530616989588336e-13
-95.86,-1.2271696502781278e-10,-9.537232012042628e-13
-95.85,-1.2278794922501295e-10,-9.543852884058228e-13
-95.84,-1.2285898243645862e-10,-9.55047775609355e-13
-95.83,-1.2293006457276304e-10,-9.557107726299545e-13
-95.82,-1.2300119554339264e-10,-9.563743830742008e-13
-95.81,-1.2307237512638728e-10,-9.57038497104182e-13
-95.8,-1.231436043368316e-10,-9.57703207451363e-13
-95.79,-1.2321488229415703e-10,-9.583683426122348e-13
-95.78,-1.2328620917801213e-10,-9.590341851004876e-13
-95.77,-1.233575852374899e-10,-9.597003998696705e-13
-95.76,-1.23429010423583e-10,-9.603672366637496e-13
-95.75,-1.2350048484040923e-10,-9.610345396697581e-13
-95.74,-1.2357200820303204e-10,-9.617024885214643e-13
-95.73,-1.2364358118760094e-10,-9.623707923341832e-13
-95.72,-1.2371520353640563e-10,-9.630398254125709e-13
-95.71,-1.2378687468487862e-10,-9.637092962649634e-13
-95.7,-1.2385859549589927e-10,-9.643792744358981e-13
-95.69,-1.2393036580385746e-10,-9.650500257084334e-13
-95.68,-1.2400218538972532e-10,-9.657209869277263e-13
-95.67,-1.2407405459811535e-10,-9.663925904048634e-13
-95.66,-1.2414597329105485e-10,-9.670647721763187e-13
-95.65,-1.2421794136544812e-10,-9.677375865231295e-13
-95.64,-1.2428995925504876e-10,-9.684107971371505e-13
-95.63,-1.2436202568593887e-10,-9.690847598342215e-13
-95.62,-1.2443414393453475e-10,-9.697590840182974e-13
-95.61,-1.2450631099798198e-10,-9.704338302254404e-13
-95.6,-1.245785275736326e-10,-9.71109294352889e-13
-95.59,-1.2465079411056446e-10,-9.71785342916508e-13
-95.58,-1.2472311033846678e-10,-9.724618558299675e-13
-95.57,-1.2479547654174462e-10,-9.731388676290965e-13
-95.56,-1.2486789265785837e-10,-9.738165410715385e-13
-95.55,-1.249403587996022e-10,-9.744946287475198e-13
-95.54,-1.2501287514230216e-10,-9.751731861334338e-13
-95.53,-1.2508544085071732e-10,-9.758527284162134e-13
-95.52,-1.2515805727486219e-10,-9.765324597747494e-13
-95.51,-1.252307235583525e-10,-9.772128882506342e-13
-95.5,-1.2530344016951975e-10,-9.778937741809554e-13
-95.49,-1.2537620680538518e-10,-9.785751181430347e-13
-95.48,-1.2544902372537435e-10,-9.792571783335603e-13
-95.47,-1.2552189094774543e-10,-9.799397529433805e-13
-95.46,-1.2559480848545693e-10,-9.806228110816103e-13
-95.45,-1.2566777629019153e-10,-9.813065575295804e-13
-95.44,-1.2574079473367573e-10,-9.819908733999555e-13
-95.43,-1.258138633508051e-10,-9.826747396057589e-13
-95.42,-1.2588698266151554e-10,-9.833608516613069e-13
-95.41,-1.2596015242294916e-10,-9.840466866766654e-13
-95.4,-1.2603337277461945e-10,-9.847329963176495e-13
-95.39,-1.261066437805003e-10,-9.854200464102877e-13
-95.38,-1.2617996540091043e-10,-9.861075229872435e-13
-95.37,-1.2625333767817218e-10,-9.867956759707675e-13
-95.36,-1.2632676066602557e-10,-9.874842661159243e-13
-95.35,-1.2640023441950428e-10,-9.88173468619025e-13
-95.34,-1.264737590324417e-10,-9.888632234103807e-13
-95.33,-1.265473343400417e-10,-9.8955348123391e-13
-95.32,-1.2662096074801825e-10,-9.902443608779302e-13
