t/M,Re(Psi_4),Im(Psi_4)
-99.21,-1.0145670966339438e-10,-7.510683328216468e-13
-99.2,-1.0151332132125584e-10,-7.515712785786174e-13
-99.19,-1.015699706855427e-10,-7.520747916641323e-13
-99.18,-1.0162665780104373e-10,-7.525782858251262e-13
-99.17,-1.0168338250193058e-10,-7.530823980911942e-13
-99.16,-1.0174014463315688e-10,-7.53586940177474e-13
-99.15,-1.0179694468709143e-10,-7.540918375093155e-13
-99.14,-1.018537824965469e-10,-7.545971271496533e-13
-99.13,-1.0191065788710037e-10,-7.551028329575748e-13
-99.12,-1.0196757114407622e-10,-7.556089394133072e-13
-99.11,-1.0202452216340807e-10,-7.561153851619887e-13
-99.1,-1.0208151104515404e-10,-7.566221397800856e-13
-99.09,-1.021385378370524e-10,-7.571294289278835e-13
-99.08,-1.0219560235255224e-10,-7.576370946411602e-13
-99.07,-1.0225270504626831e-10,-7.581451492989986e-13
-99.06,-1.0230984550352737e-10,-7.586535646645419e-13
-99.05,-1.023670239565305e-10,-7.591624710636758e-13
-99.04,-1.0242424056274511e-10,-7.596716429931002e-13
-99.03,-1.0248149502423141e-10,-7.601812993160405e-13
-99.02,-1.0253878770537968e-10,-7.606913610581374e-13
-99.01,-1.0259611836505967e-10,-7.612021712122198e-13
-99.0,-1.0265348706315828e-10,-7.617126458997514e-13
-98.99,-1.0271089418140875e-10,-7.622235548105747e-13
-98.98,-1.0276833940502722e-10,-7.627352100778422e-13
-98.97,-1.0282582277625166e-10,-7.632472808197053e-13
-98.96,-1.0288334435543271e-10,-7.63759682820176e-13
-98.95,-1.0294090420151313e-10,-7.642725099220209e-13
-98.94,-1.0299850254936864e-10,-7.647856807805256e-13
-98.93,-1.0305613901567633e-10,-7.65299328270924e-13
-98.92,-1.0311381414199729e-10,-7.658131717493674e-13
-98.91,-1.0317152723985818e-10,-7.663276810631589e-13
-98.9,-1.0322927951517922e-10,-7.668423481477885e-13
-98.89,-1.0328706912265051e-10,-7.673575786043039e-13
-98.88,-1.0334489784303932e-10,-7.678732333137365e-13
-98.87,-1.0340276499701193e-10,-7.683891549598933e-13
-98.86,-1.0346067073573626e-10,-7.689056029517034e-13
-98.85,-1.0351861507280133e-10,-7.694224108988468e-13
-98.84,-1.035765978689672e-10,-7.699396890761523e-13
-98.83,-1.0363461924965024e-10,-7.704571285876137e-13
-98.82,-1.0369267944251957e-10,-7.709753315136706e-13
-98.81,-1.037507785156237e-10,-7.714933793622147e-13
-98.8,-1.038089159421312e-10,-7.720124735137474e-13
-98.79,-1.0386709226560828e-10,-7.72531650297796e-13
-98.78,-1.0392530749316553e-10,-7.730512960437528e-13
-98.77,-1.0398356128113331e-10,-7.73571410098264e-13
-98.76,-1.0404185410380334e-10,-7.740917801110198e-13
-98.75,-1.0410018554223998e-10,-7.746126499421584e-13
-98.74,-1.0415855624593888e-10,-7.751337836781226e-13
-98.73,-1.0421696568609217e-10,-7.756555210283887e-13
-98.72,-1.0427541415495107e-10,-7.761774413901751e-13
-98.71,-1.043339014387294e-10,-7.766999571088796e-13
-98.7,-1.0439242790123493e-10,-7.772228352979567e-13
-98.69,-1.0445099338579732e-10,-7.777461156268484e-13
-98.68,-1.045095978422053e-10,-7.782697671489602e-13
-98.67,-1.0456824161739724e-10,-7.787937922620807e-13
-98.66,-1.0462692433210508e-10,-7.793183656428309e-13
-98.65,-1.0468564638432311e-10,-7.798432785212048e-13
-98.64,-1.0474440742974439e-10,-7.803684721600041e-13
-98.63,-1.0480320740407168e-10,-7.808945915514136e-13
-98.62,-1.0486204756431505e-10,-7.814204234471476e-13
-98.61,-1.049209265474743e-10,-7.819469903092055e-13
-98.6,-1.049798447624542e-10,-7.824739553518248e-13
-98.59,-1.050388023709301e-10,-7.830013594554073e-13
-98.58,-1.0509779947534595e-10,-7.835290276072527e-13
-98.57,-1.0515683583075512e-10,-7.840572878658607e-13
-98.56,-1.0521591173817302e-10,-7.845858522003284e-13
-98.55,-1.0527502697065387e-10,-7.851148914110998e-13
-98.54,-1.0533418245410306e-10,-7.856436635283298e-13
-98.53,-1.0539337629450499e-10,-7.861735891909732e-13
-98.52,-1.054526101286462e-10,-7.867044166659841e-13
-98.51,-1.0551188375976511e-10,-7.872350896277607e-13
-98.5,-1.0557119690551653e-10,-7.877661462994808e-13
-98.49,-1.0563054964266918e-10,-7.882976275210693e-13
-98.48,-1.0568994219775204e-10,-7.888296132180345e-13
-98.47,-1.0574937438875401e-10,-7.893617353398347e-13
-98.46,-1.0580884672789569e-10,-7.898946964271033e-13
-98.45,-1.0586835828723573e-10,-7.9042783602184e-13
-98.44,-1.0592790971120821e-10,-7.909614256246428e-13
-98.43,-1.0598750108849585e-10,-7.914952186546148e-13
-98.42,-1.0604713235241354e-10,-7.920297823784226e-13
-98.41,-1.0610680357075782e-10,-7.925647989050655e-13
-98.4,-1.0616651472842588e-10,-7.930999229772521e-13
-98.39,-1.062262657937461e-10,-7.936355081730185e-13
-98.38,-1.0628605694706173e-10,-7.941716056169726e-13
-98.37,-1.0634588799867548e-10,-7.947080783259322e-13
-98.36,-1.0640575915907553e-10,-7.952450712852357e-13
-98.35,-1.0646567047753878e-10,-7.957829232935196e-13
-98.34,-1.0652562107654938e-10,-7.963203427402746e-13
-98.33,-1.0658561332098745e-10,-7.968583457874827e-13
-98.32,-1.0664564507207799e-10,-7.973969342717881e-13
-98.31,-1.0670571703539523e-10,-7.979359969446329e-13
-98.3,-1.0676582912098371e-10,-7.984755151314327e-13
-98.29,-1.0682598167722293e-10,-7.990153051711887e-13
-98.28,-1.0688617439593886e-10,-7.995556471301924e-13
-98.27,-1.0694640747183269e-10,-8.000961834163208e-13
-98.26,-1.0700668092125335e-10,-8.006374268309526e-13
-98.25,-1.0706699514008433e-10,-8.011786217662751e-13
-98.24,-1.0712734932993507e-10,-8.01720894915271e-13
-98.23,-1.0718774395330455e-10,-8.022633718949546e-13
-98.22,-1.0724817918679053e-10,-8.028062265196375e-13
-98.21,-1.0730865495623118e-10,-8.033494980935634e-13
-98.2,-1.0736917130088054e-10,-8.038931526419118e-13
-98.19,-1.0742972819082517e-10,-8.04437230607999e-13
-98.18,-1.0749032581031605e-10,-8.049818147615768e-13
-98.17,-1.0755096406183393e-10,-8.055267398741805e-13
-98.16,-1.0761164280382474e-10,-8.060721787471974e-13
-98.15,-1.0767236260672866e-10,-8.066179919182987e-13
-98.14,-1.0773312301072358e-10,-8.071642258054557e-13
-98.13,-1.0779392410125139e-10,-8.077108376114776e-13
-98.12,-1.0785476604450175e-10,-8.082580549853596e-13
-98.11,-1.0791564885780112e-10,-8.088055592079664e-13
-98.1,-1.0797657239774893e-10,-8.093535188396127e-13
-98.09,-1.0803753715690813e-10,-8.099018161504712e-13
-98.08,-1.0809854261556816e-10,-8.104506534238867e-13
-98.07,-1.0815958916287113e-10,-8.110001315161897e-13
-98.06,-1.0822067663258037e-10,-8.115495731505834e-13
-98.05,-1.0828180518782527e-10,-8.120996714342386e-13
-98.04,-1.0834297472485851e-10,-8.126503205368941e-13
-98.03,-1.0840418536398962e-10,-8.132012571081957e-13
-98.02,-1.0846543719770464e-10,-8.137526144919416e-13
-98.01,-1.0852672999058916e-10,-8.143046210571783e-13
-98.0,-1.0858806436606482e-10,-8.148568191458395e-13
-97.99,-1.0864943980843768e-10,-8.154095676573967e-13
-97.98,-1.0871085650285676e-10,-8.159626664507295e-13
-97.97,-1.0877231440905245e-10,-8.165160588447201e-13
-97.96,-1.0883381350914886e-10,-8.170704696682214e-13
-97.95,-1.0889535418590438e-10,-8.176246271053734e-13
-97.94,-1.0895693616865089e-10,-8.181796159684031e-13
-97.93,-1.090185596503853e-10,-8.187347842405739e-13
-97.92,-1.0908022467429628e-10,-8.192905832633191e-13
-97.91,-1.0914193097074402e-10,-8.198468152671202e-13
-97.9,-1.0920367887083683e-10,-8.204034013928123e-13
-97.89,-1.0926546826507672e-10,-8.209604509173645e-13
-97.88,-1.0932729903935066e-10,-8.215179563006809e-13
-97.87,-1.0938917132065053e-10,-8.220760538238219e-13
-97.86,-1.0945108607138147e-10,-8.22634366580679e-13
-97.85,-1.0951304208300208e-10,-8.231930769326534e-13
-97.84,-1.0957503973226194e-10,-8.237524605613584e-13
-97.83,-1.0963707906377837e-10,-8.243121443609644e-13
-97.82,-1.0969916031813209e-10,-8.248721786427403e-13
-97.81,-1.0976128318043318e-10,-8.254327762069897e-13
-97.8,-1.0982344796739599e-10,-8.259937960673966e-13
-97.79,-1.098856547638885e-10,-8.265553290354693e-13
-97.78,-1.0994790335929755e-10,-8.271172261098275e-13
-97.77,-1.1001019383559344e-10,-8.27679522113344e-13
-97.76,-1.1007252636038481e-10,-8.282423232946957e-13
-97.75,-1.1013490064096137e-10,-8.288056502923713e-13
-97.74,-1.1019731734847305e-10,-8.293692364090344e-13
-97.73,-1.1025977572039184e-10,-8.299334120267613e-13
-97.72,-1.1032227672381203e-10,-8.30497865864328e-13
-97.71,-1.1038481952775106e-10,-8.310629246388463e-13
-97.7,-1.10447404521255e-10,-8.316283903379386e-13
-97.69,-1.1051003157467043e-10,-8.321941978856982e-13
-97.68,-1.1057270119609945e-10,-8.327605960952314e-13
-97.67,-1.1063541295685492e-10,-8.333274112540074e-13
-97.66,-1.1069816691300457e-10,-8.338946163688542e-13
-97.65,-1.1076096326208549e-10,-8.344622911049625e-13
-97.64,-1.1082380201733859e-10,-8.350304439350747e-13
-97.63,-1.1088668310688948e-10,-8.355990322132897e-13
-97.62,-1.1094960665377292e-10,-8.361680387831131e-13
-97.61,-1.1101257255709519e-10,-8.367374438762847e-13
-97.6,-1.1107558113791137e-10,-8.373073816038032e-13
-97.59,-1.1113863221256933e-10,-8.378777852993812e-13
-97.58,-1.1120172580105009e-10,-8.384485675110301e-13
-97.57,-1.1126486194123323e-10,-8.390198531255787e-13
-97.56,-1.1132804081059245e-10,-8.395915632628319e-13
-97.55,-1.1139126228721756e-10,-8.40163780038446e-13
-97.54,-1.114545264481293e-10,-8.407364311544674e-13
-97.53,-1.1151783339913197e-10,-8.413094361939401e-13
-97.52,-1.1158118290874339e-10,-8.41882999880867e-13
-97.51,-1.1164457567555281e-10,-8.424568187344033e-13
-97.5,-1.1170801095615168e-10,-8.430313474310678e-13
-97.49,-1.1177148909909299e-10,-8.436062778395943e-13
-97.48,-1.1183501006051428e-10,-8.441816542448297e-13
-97.47,-1.1189857407082672e-10,-8.447574304058751e-13
-97.46,-1.1196218103498374e-10,-8.4533368710165e-13
-97.45,-1.120258310925338e-10,-8.459103914728153e-13
-97.44,-1.1208952397682846e-10,-8.464875584440946e-13
-97.43,-1.121532601197272e-10,-8.470651792460305e-13
-97.42,-1.1221703935545573e-10,-8.476432671221038e-13
-97.41,-1.1228086153631003e-10,-8.482217739696632e-13
-97.4,-1.1234472704940727e-10,-8.488005965772896e-13
-97.39,-1.1240863576893069e-10,-8.49380170563654e-13
-97.38,-1.1247258757105055e-10,-8.499600567777064e-13
-97.37,-1.1253658281790134e-10,-8.505403981357965e-13
-97.36,-1.1260062136768931e-10,-8.511212220903247e-13
-97.35,-1.1266470285684459e-10,-8.517027295472869e-13
-97.34,-1.127288283102316e-10,-8.52284163858883e-13
-97.33,-1.1279299696477765e-10,-8.52866347698384e-13
-97.32,-1.128572089742872e-10,-8.534490430463059e-13
-97.31,-1.1292146468040437e-10,-8.540320983826564e-13
-97.3,-1.1298576343419387e-10,-8.546158221282391e-13
-97.29,-1.1305010599392442e-10,-8.551997640358691e-13
-97.28,-1.1311449199960959e-10,-8.557845837258072e-13
-97.27,-1.1317892185756705e-10,-8.563693410690233e-13
-97.26,-1.13243395221072e-10,-8.569546854836991e-13
-97.25,-1.1330791230750039e-10,-8.575405394847497e-13
-97.24,-1.1337247297543e-10,-8.581269932360919e-13
-97.23,-1.1343707756345542e-10,-8.587138171126599e-13
-97.22,-1.1350172592494624e-10,-8.593010771187253e-13
-97.21,-1.1356641788383856e-10,-8.598888366694093e-13
-97.2,-1.1363115395509188e-10,-8.604771010271685e-13
-97.19,-1.1369593366996587e-10,-8.610656830719278e-13
-97.18,-1.1376075746057046e-10,-8.616547966699297e-13
-97.17,-1.138256252331201e-10,-8.622443169059679e-13
-97.16,-1.1389053687487934e-10,-8.628345361023016e-13
-97.15,-1.1395549255221073e-10,-8.634250782680102e-13
-97.14,-1.1402049239309892e-10,-8.640160465766313e-13
-97.13,-1.1408553612529975e-10,-8.646075756875684e-13
-97.12,-1.1415062420843747e-10,-8.65199477505872e-13
-97.11,-1.142157565738356e-10,-8.657918081772303e-13
-97.1,-1.1428093278044461e-10,-8.663847898345713e-13
-97.09,-1.1434615331823195e-10,-8.669781192052978e-13
-97.08,-1.1441141813076914e-10,-8.675719728716636e-13
-97.07,-1.1447672732720281e-10,-8.681662399507813e-13
-97.06,-1.1454208074300965e-10,-8.687609286559523e-13
-97.05,-1.1460747860577687e-10,-8.693563001045463e-13
-97.04,-1.1467292049174651e-10,-8.69951423002744e-13
-97.03,-1.1473840755135164e-10,-8.705480917922611e-13
-97.02,-1.1480393876221424e-10,-8.711447036734724e-13
-97.01,-1.1486951434897716e-10,-8.717419428834902e-13
-97.0,-1.1493513463893966e-10,-8.723394772723466e-13
-96.99,-1.1500079930888626e-10,-8.729376445433847e-13
-96.98,-1.1506650874103516e-10,-8.73536129910671e-13
-96.97,-1.1513226273990086e-10,-8.741351744448658e-13
-96.96,-1.1519806146659529e-10,-8.747346576651864e-13
-96.95,-1.152639049376119e-10,-8.753347515458624e-13
-96.94,-1.1532979312546542e-10,-8.759352048448918e-13
-96.93,-1.1539572628321622e-10,-8.765361707298066e-13
-96.92,-1.1546170402045616e-10,-8.77137400101132e-13
-96.91,-1.155277266379193e-10,-8.777393237582681e-13
-96.9,-1.1559379413374699e-10,-8.783415907134418e-13
-96.89,-1.1565990659259135e-10,-8.789445137868291e-13
-96.88,-1.1572606409862039e-10,-8.795478665481799e-13
-96.87,-1.1579226657801027e-10,-8.801516410186941e-13
-96.86,-1.1585851403970005e-10,-8.807559095737059e-13
-96.85,-1.1592480667078248e-10,-8.813605850924875e-13
-96.84,-1.1599114413964831e-10,-8.819657047456861e-13
-96.83,-1.1605752711846585e-10,-8.825716025179594e-13
-96.82,-1.1612395512274172e-10,-8.831778094391754e-13
-96.81,-1.1619042825159426e-10,-8.837845688449963e-13
-96.8,-1.1625694675283294e-10,-8.843916443168007e-13
-96.79,-1.1632351054535713e-10,-8.849993293825166e-13
-96.78,-1.1639011937640401e-10,-8.856078481923951e-13
-96.77,-1.164567739736666e-10,-8.862160872981477e-13
-96.76,-1.1652347389964444e-10,-8.868251987268289e-13
-96.75,-1.1659021904139094e-10,-8.874347288252925e-13
-96.74,-1.1665700981134415e-10,-8.880447914453688e-13
-96.73,-1.1672384606916855e-10,-8.886553589775368e-13
-96.72,-1.1679072774087737e-10,-8.892664679979342e-13
-96.71,-1.1685765500714547e-10,-8.898780350990927e-13
-96.7,-1.1692462793989187e-10,-8.904899847860857e-13
-96.69,-1.1699164656616709e-10,-8.911024369134049e-13
-96.68,-1.1705871067244529e-10,-8.917155054051384e-13
-96.67,-1.1712582070162393e-10,-8.923289484927506e-13
-96.66,-1.17192976493729e-10,-8.929428605620544e-13
-96.65,-1.172601779481874e-10,-8.935573487824752e-13
-96.64,-1.1732742532442383e-10,-8.941722415537447e-13
-96.63,-1.1739471839340042e-10,-8.947877231310002e-13
-96.62,-1.1746205747710513e-10,-8.954036647767156e-13
-96.61,-1.175294425543794e-10,-8.960200390668336e-13
-96.6,-1.175968733905896e-10,-8.966370325826298e-13
-96.59,-1.1766435046421622e-10,-8.972544263440327e-13
-96.58,-1.1773187342204007e-10,-8.978722992943282e-13
-96.57,-1.1779944215847558e-10,-8.984909030981462e-13
-96.56,-1.1786705801825076e-10,-8.991093554583083e-13
-96.55,-1.1793471915064729e-10,-8.997288925090653e-13
-96.54,-1.1800242660557308e-10,-9.003488052156742e-13
-96.53,-1.1807018034328297e-10,-9.009691199655067e-13
-96.52,-1.1813798041671986e-10,-9.01589889886339e-13
-96.51,-1.1820582676661195e-10,-9.02211284657303e-13
-96.5,-1.1827371933284133e-10,-9.028330979111026e-13
-96.49,-1.183416585517088e-10,-9.034554321192883e-13
-96.48,-1.184096440314989e-10,-9.0407826670016e-13
-96.47,-1.1847767586028898e-10,-9.047015935992555e-13
-96.46,-1.185457539739843e-10,-9.053253164370981e-13
-96.45,-1.1861387893746715e-10,-9.059498509162461e-13
-96.44,-1.18682050365298e-10,-9.065746855079228e-13
-96.43,-1.1875026844750334e-10,-9.071999196503644e-13
-96.42,-1.1881853300125613e-10,-9.078257645814664e-13
-96.41,-1.1888684429146668e-10,-9.084520787056413e-13
-96.4,-1.1895520238122821e-10,-9.090788872797488e-13
-96.39,-1.1902360712149522e-10,-9.097061968359146e-13
-96.38,-1.1909205881320362e-10,-9.103339569819842e-13
-96.37,-1.1916055671909384e-10,-9.109625119871632e-13
-96.36,-1.192291021243772e-10,-9.115911954533745e-13
-96.35,-1.1929769412190778e-10,-9.122205336424875e-13
-96.34,-1.1936633319861857e-10,-9.128502651294301e-13
-96.33,-1.1943501911034512e-10,-9.134806467457423e-13
-96.32,-1.195037521096901e-10,-9.14111517475621e-13
-96.31,-1.1957253214651633e-10,-9.147426355010556e-13
-96.3,-1.1964135909469548e-10,-9.153747175339194e-13
-96.29,-1.1971023330171283e-10,-9.160070137421433e-13
-96.28,-1.197791543496066e-10,-9.166398180705542e-13
-96.27,-1.1984812300139187e-10,-9.172732757332617e-13
-96.26,-1.1991713869744356e-10,-9.179071317494574e-13
-96.25,-1.199862016941099e-10,-9.185414393555063e-13
-96.24,-1.2005531199153306e-10,-9.191763498420219e-13
-96.23,-1.2012446953993006e-10,-9.19811740331174e-13
-96.22,-1.201936744886384e-10,-9.204476679597025e-13
-96.21,-1.2026292687833072e-10,-9.210840679775693e-13
-96.2,-1.2033222665551212e-10,-9.2172094812813e-13
-96.19,-1.204015742633762e-10,-9.223584951713159e-13
-96.18,-1.2047096881076885e-10,-9.229963757543218e-13
-96.17,-1.205404111411909e-10,-9.236347772041216e-13
-96.16,-1.206099011018053e-10,-9.242738354840298e-13
-96.15,-1.2067943879822564e-10,-9.24913185261669e-13
-96.14,-1.2074902391246173e-10,-9.255531848751641e-13
-96.13,-1.20818657015652e-10,-9.261937190709358e-13
-96.12,-1.208883378054866e-10,-9.268346662053009e-13
-96.11,-1.2095806631920212e-10,-9.274762618772052e-13
-96.1,-1.210278427699444e-10,-9.281181398154918e-13
-96.09,-1.2109766670339196e-10,-9.287613095482348e-13
-96.08,-1.2116753900205145e-10,-9.294037799215114e-13
-96.07,-1.2123745904101805e-10,-9.300474314243105e-13
-96.06,-1.2130742707253514e-10,-9.30691541602684e-13
-96.05,-1.2137744304209895e-10,-9.31336215873399e-13
-96.04,-1.214475071636285e-10,-9.319812621791518e-13
-96.03,-1.2151761934705786e-10,-9.326270809803342e-13
-96.02,-1.2158777969049817e-10,-9.332730063006548e-13
-96.01,-1.2165798806351025e-10,-9.339197162572118e-13
-96.0,-1.2172824473628977e-10,-9.345669930700757e-13
-95.99,-1.217985496672274e-10,-9.352148275755046e-13
-95.98,-1.2186890291270485e-10,-9.358629350790286e-13
-95.97,-1.2193930443420567e-10,-9.365114959138074e-13
-95.96,-1.2200975430668983e-10,-9.3716094677783e-13
-95.95,-1.2208025263252244e-10,-9.378106936456912e-13
-95.94,-1.221507993642436e-10,-9.384610079869498e-13
-95.93,-1.2222139448684515e-10,-9.391118843237905e-13
-95.92,-1.2229203817305668e-10,-9.39763416825152e-13
-95.91,-1.223627305561531e-10,-9.404146634678293e-13
-95.9,-1.2243347114571288e-10,-9.41067491392988e-13
-95.89,-1.2250426068375868e-10,-9.41720495157769e-13
-95.88,-1.2257509886709834e-10,-9.423739651726309e-13
-95.87,-1.226459857547875e-10,-9.430279306724586e-13
-95.86,-1.227169213886789e-10,-9.436824516599072e-13
-95.85,-1.2278790558738589e-10,-9.443375176422832e-13
-95.84,-1.2285893877288884e-10,-9.449930291198432e-13
-95.83,-1.229300208237941e-10,-9.456491249295683e-13
-95.82,-1.230011517929823e-10,-9.463057336624048e-13
-95.81,-1.2307233136212466e-10,-9.4696285660366e-13
-95.8,-1.2314356052624764e-10,-9.476205603446002e-13
-95.79,-1.2321483845376887e-10,-9.482786696794436e-13
-95.78,-1.2328616528732847e-10,-9.489375058563852e-13
-95.77,-1.2335754138471506e-10,-9.495967126824216e-13
-95.76,-1.2342896648638387e-10,-9.502564515191768e-13
-95.75,-1.2350044087036508e-10,-9.50916777116555e-13
-95.74,-1.2357196422740114e-10,-9.515777017068989e-13
-95.73,-1.2364353715969789e-10,-9.52238973008488e-13
-95.72,-1.2371515955517312e-10,-9.52900976650616e-13
-95.71,-1.237868306147294e-10,-9.535633734113776e-13
-95.7,-1.2385855144478884e-10,-9.542263098668296e-13
-95.69,-1.2393032169944263e-10,-9.548900181249255e-13
-95.68,-1.24002141213167e-10,-9.555538480634063e-13
-95.67,-1.2407401041211781e-10,-9.562184547323234e-13
-95.66,-1.2414592906786288e-10,-9.568835302691862e-13
-95.65,-1.2421789711748496e-10,-9.57549298695301e-13
-95.64,-1.2428991499461878e-10,-9.58215417653701e-13
-95.63,-1.243619813500289e-10,-9.588822561088687e-13
-95.62,-1.244340995973757e-10,-9.595495110526014e-13
-95.61,-1.2450626659409453e-10,-9.602171015180219e-13
-95.6,-1.2457848319449398e-10,-9.608855211596529e-13
-95.59,-1.2465074968016034e-10,-9.6155440929874e-13
-95.58,-1.2472306587001212e-10,-9.62223826049594e-13
-95.57,-1.247954320850878e-10,-9.628937010065821e-13
-95.56,-1.2486784812880355e-10,-9.635642159229465e-13
-95.55,-1.249403142523393e-10,-9.642351489127633e-13
-95.54,-1.2501283053261243e-10,-9.649065558003694e-13
-95.53,-1.2508539628239024e-10,-9.655789631532467e-13
-95.52,-1.2515801261409258e-10,-9.66251541571738e-13
-95.51,-1.252306788872897e-10,-9.669248470566505e-13
-95.5,-1.2530339548223148e-10,-9.675985190004085e-13
-95.49,-1.253761621065226e-10,-9.6827271331503e-13
-95.48,-1.2544897893700358e-10,-9.68947625884992e-13
-95.47,-1.2552184612642886e-10,-9.69622966972333e-13
-95.46,-1.25594763660065e-10,-9.70298834973853e-13
-95.45,-1.2566773144958386e-10,-9.709754640328583e-13
-95.44,-1.2574074983766917e-10,-9.716525767762143e-13
-95.43,-1.258138183885937e-10,-9.723292152995194e-13
-95.42,-1.2588693772869176e-10,-9.73008032667707e-13
-95.41,-1.2596010738159182e-10,-9.736866874762533e-13
-95.4,-1.260333277376065e-10,-9.743657426402425e-13
-95.39,-1.2610659871090237e-10,-9.750455888269662e-13
-95.38,-1.2617992033404107e-10,-9.757258036410137e-13
-95.37,-1.2625329255689624e-10,-9.764066700086256e-13
-95.36,-1.2632671548215201e-10,-9.770881034015954e-13
-95.35,-1.2640018922377714e-10,-9.77769970125957e-13
-95.34,-1.2647371379115203e-10,-9.784525575317244e-13
-95.33,-1.2654728908073546e-10,-9.791354760105342e-13
-95.32,-1.2662091548453179e-10,-9.798191091771879e-13
