t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.894740895310682e-11,-6.823064774338372e-13
-99.65,-9.900235939000717e-11,-6.827612573619225e-13
-99.64,-9.905734606030621e-11,-6.832162519928104e-13
-99.63,-9.911236929501469e-11,-6.836716126534455e-13
-99.62,-9.916742830712136e-11,-6.841274608831686e-13
-99.61,-9.922252411069233e-11,-6.845835062931918e-13
-99.6,-9.927765596705171e-11,-6.850403301885668e-13
-99.59,-9.933282477659514e-11,-6.854969258511206e-13
-99.58,-9.938802978741844e-11,-6.859541526183259e-13
-99.57,-9.944327134415889e-11,-6.86411589794281e-13
-99.56,-9.949854929501132e-11,-6.86869613686035e-13
-99.55,-9.955386378143248e-11,-6.873279231615965e-13
-99.54,-9.96092150456428e-11,-6.877865634744859e-13
-99.53,-9.96646027915664e-11,-6.882455256838689e-13
-99.52,-9.972002713354366e-11,-6.887048025099324e-13
-99.51,-9.977548832336992e-11,-6.891644942150032e-13
-99.5,-9.983098607075267e-11,-6.896245239563631e-13
-99.49,-9.988652061629626e-11,-6.900849057781265e-13
-99.48,-9.994209179670991e-11,-6.905456155311974e-13
-99.47,-9.99976997897851e-11,-6.910068013797214e-13
-99.46,-1.0005334467561496e-10,-6.914683035840693e-13
-99.45,-1.001090262243692e-10,-6.919300628199138e-13
-99.44,-1.0016474464512236e-10,-6.9239220449401e-13
-99.43,-1.0022050021296944e-10,-6.928547151803781e-13
-99.42,-1.0027629246913839e-10,-6.933176244934599e-13
-99.41,-1.0033212173190654e-10,-6.937808630931559e-13
-99.4,-1.0038798799070552e-10,-6.942444406695721e-13
-99.39,-1.0044389110288093e-10,-6.947084348501524e-13
-99.38,-1.0049983136773432e-10,-6.951727270042391e-13
-99.37,-1.0055580852318002e-10,-6.956375948569212e-13
-99.36,-1.0061182321147665e-10,-6.961024849654353e-13
-99.35,-1.0066787469878866e-10,-6.965679291982756e-13
-99.34,-1.0072396346482914e-10,-6.970336356136827e-13
-99.33,-1.0078008917512864e-10,-6.974998216655162e-13
-99.32,-1.0083625228889016e-10,-6.979662712863308e-13
-99.31,-1.0089245256036294e-10,-6.984330887808168e-13
-99.3,-1.0094869005612002e-10,-6.989003334495415e-13
-99.29,-1.0100496489374346e-10,-6.993679120847916e-13
-99.28,-1.0106127705811501e-10,-6.998358370318128e-13
-99.27,-1.0111762651739684e-10,-7.003040905840205e-13
-99.26,-1.0117401338474739e-10,-7.007727925707979e-13
-99.25,-1.0123043764766165e-10,-7.012418268681351e-13
-99.24,-1.0128689938054592e-10,-7.017111350011728e-13
-99.23,-1.0134339847425165e-10,-7.021808966270004e-13
-99.22,-1.0139993511733393e-10,-7.026509177128501e-13
-99.21,-1.0145650939245404e-10,-7.031214693654737e-13
-99.2,-1.0151312093993399e-10,-7.035923316019524e-13
-99.19,-1.0156977008997843e-10,-7.040636455908644e-13
-99.18,-1.0162645709203971e-10,-7.045350161029986e-13
-99.17,-1.0168318168542031e-10,-7.050069779152632e-13
-99.16,-1.0173994370365884e-10,-7.054793363917856e-13
-99.15,-1.0179674362935926e-10,-7.059519873944669e-13
-99.14,-1.0185358122433988e-10,-7.064250061653984e-13
-99.13,-1.0191045648587058e-10,-7.068984369479396e-13
-99.12,-1.0196736967007129e-10,-7.073721941733904e-13
-99.11,-1.0202432053274468e-10,-7.07846387721015e-13
-99.1,-1.0208130929020749e-10,-7.083207563928618e-13
-99.09,-1.0213833590093583e-10,-7.087956049421742e-13
-99.08,-1.0219540033182521e-10,-7.092709006262235e-13
-99.07,-1.0225250287153442e-10,-7.097464961429706e-13
-99.06,-1.0230964318340048e-10,-7.102225208569073e-13
-99.05,-1.0236682150715035e-10,-7.106988254869238e-13
-99.04,-1.0242403796311687e-10,-7.111755160691023e-13
-99.03,-1.0248129225826599e-10,-7.11652679358129e-13
-99.02,-1.0253858480130608e-10,-7.121301902735891e-13
-99.01,-1.0259591527993439e-10,-7.126083617350463e-13
-99.0,-1.026532838797336e-10,-7.13086307635067e-13
-98.99,-1.0271069085214881e-10,-7.135646149666857e-13
-98.98,-1.0276813596331274e-10,-7.140435680829669e-13
-98.97,-1.0282561923187867e-10,-7.14522985457047e-13
-98.96,-1.0288314062457959e-10,-7.150026487783522e-13
-98.95,-1.0294070037385552e-10,-7.15482735705725e-13
-98.94,-1.0299829857248621e-10,-7.159631438762035e-13
-98.93,-1.0305593486693906e-10,-7.164439543044886e-13
-98.92,-1.0311360983752716e-10,-7.169250297435086e-13
-98.91,-1.0317132278883618e-10,-7.174066855233558e-13
-98.9,-1.032290748670239e-10,-7.178885960150327e-13
-98.89,-1.0328686447595364e-10,-7.183708703987156e-13
-98.88,-1.0334469300760623e-10,-7.18853593639259e-13
-98.87,-1.034025600342946e-10,-7.193365568158729e-13
-98.86,-1.0346046562255209e-10,-7.19820018546222e-13
-98.85,-1.0351840980299947e-10,-7.203038831333364e-13
-98.84,-1.0357639248279689e-10,-7.207881400939251e-13
-98.83,-1.0363441380072371e-10,-7.21272533249364e-13
-98.82,-1.03692473807334e-10,-7.217576297842209e-13
-98.81,-1.0375057273137677e-10,-7.222426480387847e-13
-98.8,-1.0380871003022565e-10,-7.227285804893825e-13
-98.79,-1.0386688622212825e-10,-7.232146228075161e-13
-98.78,-1.0392510128387226e-10,-7.237011137692755e-13
-98.77,-1.0398335492145573e-10,-7.241879072511596e-13
-98.76,-1.0404164762709986e-10,-7.246751509354041e-13
-98.75,-1.0409997893126349e-10,-7.251627627132278e-13
-98.74,-1.0415834941842298e-10,-7.256506105627744e-13
-98.73,-1.0421675875182116e-10,-7.261390100539286e-13
-98.72,-1.0427520711637808e-10,-7.266276511229978e-13
-98.71,-1.0433369424544093e-10,-7.271167572847074e-13
-98.7,-1.0439222057143498e-10,-7.276062670075619e-13
-98.69,-1.0445078587426597e-10,-7.280962037151463e-13
-98.68,-1.0450939028281978e-10,-7.285864478466177e-13
-98.67,-1.0456803384382768e-10,-7.290769143875455e-13
-98.66,-1.0462671644608428e-10,-7.295680355012643e-13
-98.65,-1.04685438338568e-10,-7.300594482252127e-13
-98.64,-1.047441992921837e-10,-7.305511222450857e-13
-98.63,-1.0480299915224697e-10,-7.310436156485077e-13
-98.62,-1.0486183911190705e-10,-7.315359101475511e-13
-98.61,-1.0492071794786018e-10,-7.320288594166459e-13
-98.6,-1.0497963599689649e-10,-7.325221945876187e-13
-98.59,-1.05038593485136e-10,-7.330159064098766e-13
-98.58,-1.0509759046671643e-10,-7.33509896716841e-13
-98.57,-1.0515662665520508e-10,-7.3400439985801e-13
-98.56,-1.052157024448124e-10,-7.344993080856593e-13
-98.55,-1.0527481756426314e-10,-7.349945656121547e-13
-98.54,-1.0533397286801798e-10,-7.354896645115359e-13
-98.53,-1.0539316665800601e-10,-7.359856234069679e-13
-98.52,-1.0545240021943406e-10,-7.364825650721406e-13
-98.51,-1.055116737308632e-10,-7.369793379245343e-13
-98.5,-1.0557098674671811e-10,-7.374765544505324e-13
-98.49,-1.056303393522064e-10,-7.379740952007796e-13
-98.48,-1.0568973173606921e-10,-7.384720965024074e-13
-98.47,-1.0574916386062068e-10,-7.389702583491512e-13
-98.46,-1.0580863599327534e-10,-7.394691769317257e-13
-98.45,-1.0586814734114748e-10,-7.399683870303988e-13
-98.44,-1.0592769868486895e-10,-7.40467787514536e-13
-98.43,-1.0598728996332984e-10,-7.409675719125493e-13
-98.42,-1.0604692110858781e-10,-7.414679914105627e-13
-98.41,-1.0610659209157905e-10,-7.419688013541065e-13
-98.4,-1.0616630312962586e-10,-7.424697459634913e-13
-98.39,-1.06226054051773e-10,-7.429711673030122e-13
-98.38,-1.062858450597774e-10,-7.434730605934712e-13
-98.37,-1.0634567597968289e-10,-7.439752814998843e-13
-98.36,-1.064055470003949e-10,-7.444779881079372e-13
-98.35,-1.0646545805021886e-10,-7.449814754123522e-13
-98.34,-1.0652540874217049e-10,-7.454845430755815e-13
-98.33,-1.0658540070016244e-10,-7.459881688198963e-13
-98.32,-1.066454323474465e-10,-7.464924404551372e-13
-98.31,-1.0670550411397661e-10,-7.46997135745213e-13
-98.3,-1.0676561607257259e-10,-7.475021719910119e-13
-98.29,-1.0682576847835072e-10,-7.480075232359458e-13
-98.28,-1.068859610635604e-10,-7.485133223414645e-13
-98.27,-1.0694619401410127e-10,-7.490193912962999e-13
-98.26,-1.0700646732449558e-10,-7.495261135749842e-13
-98.25,-1.0706678135988179e-10,-7.500328019603408e-13
-98.24,-1.071271354375189e-10,-7.505403828040058e-13
-98.23,-1.0718752989324918e-10,-7.510482442897333e-13
-98.22,-1.0724796495923123e-10,-7.515564313541744e-13
-98.21,-1.0730844059491553e-10,-7.520649867328104e-13
-98.2,-1.0736895680852143e-10,-7.525739615470142e-13
-98.19,-1.0742951358435425e-10,-7.530832825243955e-13
-98.18,-1.0749011100509061e-10,-7.535931483025782e-13
-98.17,-1.07550749114556e-10,-7.541032921769129e-13
-98.16,-1.0761142770921608e-10,-7.546139234006297e-13
-98.15,-1.0767214735292716e-10,-7.551248793239002e-13
-98.14,-1.0773290763009088e-10,-7.556361997436622e-13
-98.13,-1.0779370856148317e-10,-7.561479765065248e-13
-98.12,-1.0785455033954563e-10,-7.566601458979214e-13
-98.11,-1.0791543301090947e-10,-7.571727670785882e-13
-98.1,-1.0797635646499642e-10,-7.576857058561013e-13
-98.09,-1.0803732107708418e-10,-7.581990340773418e-13
-98.08,-1.0809832637519257e-10,-7.587128265029293e-13
-98.07,-1.0815937270086962e-10,-7.592272175742808e-13
-98.06,-1.0822046009579384e-10,-7.597416755341197e-13
-98.05,-1.0828158847538138e-10,-7.602565721960591e-13
-98.04,-1.0834275787509465e-10,-7.607720394894086e-13
-98.03,-1.0840396836576735e-10,-7.612878139790869e-13
-98.02,-1.0846522010554611e-10,-7.618039803774838e-13
-98.01,-1.085265127062188e-10,-7.6232073769996e-13
-98.0,-1.0858784690500805e-10,-7.628376463021975e-13
-97.99,-1.0864922213812167e-10,-7.633551817803151e-13
-97.98,-1.0871063868027769e-10,-7.638730142694334e-13
-97.97,-1.087720965610654e-10,-7.643910064272037e-13
-97.96,-1.0883359542702419e-10,-7.649099427388086e-13
-97.95,-1.0889513601974734e-10,-7.654288404908916e-13
-97.94,-1.0895671781769925e-10,-7.65948339822159e-13
-97.93,-1.0901834118288921e-10,-7.664681154082158e-13
-97.92,-1.0908000599140975e-10,-7.669884212610954e-13
-97.91,-1.0914171217785432e-10,-7.675091335799945e-13
-97.9,-1.0920345988215988e-10,-7.680301955362798e-13
-97.89,-1.0926524915681952e-10,-7.685516770810069e-13
-97.88,-1.093270798771173e-10,-7.69073538081427e-13
-97.87,-1.0938895191618448e-10,-7.695960566520261e-13
-97.86,-1.0945086654668229e-10,-7.701186686216327e-13
-97.85,-1.095128223964966e-10,-7.70641844276625e-13
-97.84,-1.0957481986889534e-10,-7.711654623165442e-13
-97.83,-1.0963685907735625e-10,-7.716893717573e-13
-97.82,-1.0969894020163382e-10,-7.722137375445604e-13
-97.81,-1.0976106293205992e-10,-7.727384674880195e-13
-97.8,-1.0982322757073386e-10,-7.732636818176137e-13
-97.79,-1.0988543417493453e-10,-7.737893357734612e-13
-97.78,-1.0994768260854835e-10,-7.743153822832594e-13
-97.77,-1.1000997297348133e-10,-7.748417877874688e-13
-97.76,-1.1007230532441894e-10,-7.753686651248601e-13
-97.75,-1.1013467947963018e-10,-7.758960607375013e-13
-97.74,-1.1019709602933611e-10,-7.764236799926671e-13
-97.73,-1.1025955425391518e-10,-7.769518371753733e-13
-97.72,-1.1032205511583765e-10,-7.774802077380304e-13
-97.71,-1.1038459768584114e-10,-7.780092132445106e-13
-97.7,-1.1044718257201183e-10,-7.785385967239481e-13
-97.69,-1.1050980949694301e-10,-7.790682055245242e-13
-97.68,-1.105724789284268e-10,-7.795984968457506e-13
-97.67,-1.1063519053009723e-10,-7.801290442484375e-13
-97.66,-1.1069794437610844e-10,-7.806600578197465e-13
-97.65,-1.1076074056870923e-10,-7.81191579525431e-13
-97.64,-1.1082357913492134e-10,-7.817234172232908e-13
-97.63,-1.1088646015696184e-10,-7.822557367390304e-13
-97.62,-1.109493834969384e-10,-7.827883219299806e-13
-97.61,-1.1101234925819272e-10,-7.833214911547965e-13
-97.6,-1.110753576441654e-10,-7.83855018021581e-13
-97.59,-1.111384085736623e-10,-7.84388997895673e-13
-97.58,-1.112015020170914e-10,-7.849233117401664e-13
-97.57,-1.1126463800830747e-10,-7.85458118006788e-13
-97.56,-1.1132781672131386e-10,-7.859933295339964e-13
-97.55,-1.1139103803470738e-10,-7.86529083153448e-13
-97.54,-1.1145430206583151e-10,-7.870651015841838e-13
-97.53,-1.1151760884965735e-10,-7.876016046681123e-13
-97.52,-1.1158095823460626e-10,-7.881384745968798e-13
-97.51,-1.116443509417286e-10,-7.886756811932832e-13
-97.5,-1.1170778592355096e-10,-7.892134973817107e-13
-97.49,-1.1177126392089042e-10,-7.897517715704854e-13
-97.48,-1.118347847836185e-10,-7.902904104732669e-13
-97.47,-1.1189834858341688e-10,-7.908294169728547e-13
-97.46,-1.1196195542516943e-10,-7.913688872375129e-13
-97.45,-1.1202560526670014e-10,-7.919087782908554e-13
-97.44,-1.120892980736855e-10,-7.924491473216924e-13
-97.43,-1.1215303408492506e-10,-7.929898180649766e-13
-97.42,-1.1221681313024627e-10,-7.935310888404395e-13
-97.41,-1.1228063514644059e-10,-7.940725966236748e-13
-97.4,-1.12344500620079e-10,-7.946144409557449e-13
-97.39,-1.1240840906289895e-10,-7.951570492761262e-13
-97.38,-1.1247236077063345e-10,-7.956999416322302e-13
-97.37,-1.12536355802328e-10,-7.962431960069266e-13
-97.36,-1.1260039413478604e-10,-7.967869439894343e-13
-97.35,-1.1266447550947474e-10,-7.973313794342022e-13
-97.34,-1.1272860089924889e-10,-7.978756666818298e-13
-97.33,-1.1279276931792766e-10,-7.984206892970416e-13
-97.32,-1.1285698115871751e-10,-7.98966129758148e-13
-97.31,-1.1292123671885525e-10,-7.995120324965334e-13
-97.3,-1.1298553529389503e-10,-8.000583920664005e-13
-97.29,-1.130498776913717e-10,-8.00605135364545e-13
-97.28,-1.1311426362492342e-10,-8.01152590685552e-13
-97.27,-1.1317869324650632e-10,-8.017000351208282e-13
-97.26,-1.1324316645956744e-10,-8.022480000264909e-13
-97.25,-1.1330768348662257e-10,-8.027964672035973e-13
-97.24,-1.1337224390267504e-10,-8.033454737753081e-13
-97.23,-1.1343684834538286e-10,-8.038947608389376e-13
-97.22,-1.1350149658208603e-10,-8.044445664453465e-13
-97.21,-1.1356618836268428e-10,-8.049947855325188e-13
-97.2,-1.1363092418666653e-10,-8.05545527221348e-13
-97.19,-1.1369570386428623e-10,-8.060965350372694e-13
-97.18,-1.137605275177638e-10,-8.066480510569931e-13
-97.17,-1.1382539510890606e-10,-8.072000085894266e-13
-97.16,-1.13890306522235e-10,-8.077524878150359e-13
-97.15,-1.139552620593129e-10,-8.083053239794815e-13
-97.14,-1.1402026180566284e-10,-8.088585059968742e-13
-97.13,-1.1408530528548662e-10,-8.094123230459859e-13
-97.12,-1.1415039326786288e-10,-8.099663933803061e-13
-97.11,-1.1421552541413857e-10,-8.105209514885236e-13
-97.1,-1.1428070152733426e-10,-8.11076071205892e-13
-97.09,-1.1434592183899286e-10,-8.116315681058972e-13
-97.08,-1.1441118651693849e-10,-8.121875248939193e-13
-97.07,-1.1447649558995497e-10,-8.127437789772888e-13
-97.06,-1.145418488387551e-10,-8.133005351445147e-13
-97.05,-1.1460724653365138e-10,-8.138578682232168e-13
-97.04,-1.1467268838162774e-10,-8.144149816446657e-13
-97.03,-1.1473817521689545e-10,-8.149736327620959e-13
-97.02,-1.1480370620219895e-10,-8.155321221254726e-13
-97.01,-1.1486928166955626e-10,-8.160912414824008e-13
-97.0,-1.1493490185239446e-10,-8.166506323994118e-13
-96.99,-1.1500056627183362e-10,-8.172105902982371e-13
-96.98,-1.1506627557182988e-10,-8.177708286599633e-13
-96.97,-1.1513202942550992e-10,-8.183316838691261e-13
-96.96,-1.1519782802468222e-10,-8.188928811948228e-13
-96.95,-1.1526367118995543e-10,-8.194546410782236e-13
-96.94,-1.1532955925744183e-10,-8.200167605819897e-13
-96.93,-1.1539549223047748e-10,-8.205795290045701e-13
-96.92,-1.1546146981381752e-10,-8.211422985628868e-13
-96.91,-1.1552749236980429e-10,-8.217057497134207e-13
-96.9,-1.1559355968029706e-10,-8.222695124497138e-13
-96.89,-1.1565967204140739e-10,-8.228339986992203e-13
-96.88,-1.1572582933160168e-10,-8.233988048687452e-13
-96.87,-1.1579203164621589e-10,-8.239640139584968e-13
-96.86,-1.1585827889486893e-10,-8.245297546240714e-13
-96.85,-1.1592457146532627e-10,-8.250957772342042e-13
-96.84,-1.1599090874454978e-10,-8.256623227805574e-13
-96.83,-1.1605729150937957e-10,-8.262294872970573e-13
-96.82,-1.1612371942901405e-10,-8.267970185593788e-13
-96.81,-1.1619019232837162e-10,-8.273650528172731e-13
-96.8,-1.162567106919502e-10,-8.279334062323996e-13
-96.79,-1.1632327434332882e-10,-8.285022603460466e-13
-96.78,-1.1638988291931399e-10,-8.290718316891341e-13
-96.77,-1.1645653740520607e-10,-8.296413558232898e-13
-96.76,-1.1652323716633442e-10,-8.302115703444647e-13
-96.75,-1.1658998215449344e-10,-8.307821812997779e-13
-96.74,-1.1665677274546324e-10,-8.313532755714118e-13
-96.73,-1.1672360887518958e-10,-8.319248497009305e-13
-96.72,-1.1679049038302066e-10,-8.324969204756528e-13
-96.71,-1.1685741748749085e-10,-8.330694976826798e-13
-96.7,-1.1692439018540562e-10,-8.336423416180155e-13
-96.69,-1.1699140867421376e-10,-8.342157201689931e-13
-96.68,-1.1705847265691161e-10,-8.347896107226369e-13
-96.67,-1.171255824637885e-10,-8.353639260228027e-13
-96.66,-1.1719273807004677e-10,-8.359387084955169e-13
-96.65,-1.172599394438866e-10,-8.365139338849142e-13
-96.64,-1.173271866143914e-10,-8.370895682842532e-13
-96.63,-1.1739447950621045e-10,-8.376657077637577e-13
-96.62,-1.1746181838314293e-10,-8.382423859550229e-13
-96.61,-1.1752920336120317e-10,-8.388193763097056e-13
-96.6,-1.1759663403263708e-10,-8.393969697986003e-13
-96.59,-1.176641109259331e-10,-8.399749387652636e-13
-96.58,-1.1773163376380268e-10,-8.405533430101699e-13
-96.57,-1.177992023176284e-10,-8.41132355735057e-13
-96.56,-1.1786681803899062e-10,-8.417114520238922e-13
-96.55,-1.1793447895592632e-10,-8.422914254246281e-13
-96.54,-1.1800218624807476e-10,-8.428717335825471e-13
-96.53,-1.18069939884027e-10,-8.434524954003189e-13
-96.52,-1.1813773978308192e-10,-8.440336738315229e-13
-96.51,-1.1820558586536503e-10,-8.446153576323959e-13
-96.5,-1.1827347835646116e-10,-8.451975115763779e-13
-96.49,-1.183414173670763e-10,-8.457800648973219e-13
-96.48,-1.1840940262903757e-10,-8.463631392189591e-13
-96.47,-1.184774343601099e-10,-8.46946720860183e-13
-96.46,-1.185455123797179e-10,-8.475305473194007e-13
-96.45,-1.1861363706482032e-10,-8.481152538398468e-13
-96.44,-1.1868180841545258e-10,-8.487001334968502e-13
-96.43,-1.187500262394161e-10,-8.492855351950066e-13
-96.42,-1.1881829070518105e-10,-8.498714280413752e-13
-96.41,-1.1888660181970976e-10,-8.504577489741371e-13
-96.4,-1.1895495963797007e-10,-8.510445292574643e-13
-96.39,-1.1902336425999113e-10,-8.516317938458051e-13
-96.38,-1.190918157436594e-10,-8.522194788341405e-13
-96.37,-1.1916031359203338e-10,-8.528078717478045e-13
-96.36,-1.1922885880368184e-10,-8.5339644991332e-13
-96.35,-1.1929745064074398e-10,-8.539856194752869e-13
-96.34,-1.1936608942119254e-10,-8.545751629283822e-13
-96.33,-1.1943477527798647e-10,-8.551652516401934e-13
-96.32,-1.1950350804697997e-10,-8.557559085929392e-13
-96.31,-1.195722879766115e-10,-8.563467501661902e-13
-96.3,-1.196411147503631e-10,-8.569384139880622e-13
-96.29,-1.1970998876354086e-10,-8.575303443591823e-13
-96.28,-1.1977890965055e-10,-8.581227530334292e-13
-96.27,-1.198478781323577e-10,-8.587157449381782e-13
-96.26,-1.1991689363697673e-10,-8.593091439126909e-13
-96.25,-1.199859564727251e-10,-8.599030085674784e-13
-96.24,-1.2005506659523183e-10,-8.604973739165399e-13
-96.23,-1.2012422401736475e-10,-8.610922105227761e-13
-96.22,-1.2019342877714328e-10,-8.616875139440121e-13
-96.21,-1.2026268097283557e-10,-8.622832605782762e-13
-96.2,-1.2033198062343048e-10,-8.628794474676123e-13
-96.19,-1.2040132795866308e-10,-8.63476330963538e-13
-96.18,-1.2047072235735173e-10,-8.640735169452794e-13
-96.17,-1.2054016450281882e-10,-8.646711571515906e-13
-96.16,-1.2060965433643072e-10,-8.652693858630268e-13
-96.15,-1.2067919190260327e-10,-8.65867929542929e-13
-96.14,-1.2074877685343893e-10,-8.664670678317589e-13
-96.13,-1.2081840973071942e-10,-8.670666896961818e-13
-96.12,-1.2088809030635045e-10,-8.676667754897046e-13
-96.11,-1.2095781871409066e-10,-8.682673960491483e-13
-96.1,-1.2102759497619727e-10,-8.688683000764634e-13
-96.09,-1.2109741866991788e-10,-8.694702985102611e-13
-96.08,-1.2116729084877688e-10,-8.700717971222385e-13
-96.07,-1.2123721072565142e-10,-8.706744308933011e-13
-96.06,-1.2130717855113215e-10,-8.712773347605164e-13
-96.05,-1.2137719440124024e-10,-8.718808816907931e-13
-96.04,-1.2144725831246343e-10,-8.724848124812918e-13
-96.03,-1.2151737030969948e-10,-8.730893447782116e-13
-96.02,-1.215875305525192e-10,-8.736940879253823e-13
-96.01,-1.216577386997272e-10,-8.742995284108885e-13
-96.0,-1.2172799528633507e-10,-8.749054216241411e-13
-95.99,-1.217982999888125e-10,-8.755119236964922e-13
-95.98,-1.2186865305251352e-10,-8.761186185889666e-13
-95.97,-1.2193905443577253e-10,-8.767257772309409e-13
-95.96,-1.220095041097302e-10,-8.773338161123618e-13
-95.95,-1.2208000223949274e-10,-8.779421005427469e-13
-95.94,-1.2215054878398635e-10,-8.785509009373096e-13
-95.93,-1.2222114374042383e-10,-8.79160171909034e-13
-95.92,-1.2229178724711098e-10,-8.797700840156735e-13
-95.91,-1.2236247951930246e-10,-8.803798398800796e-13
-95.9,-1.2243321991576024e-10,-8.809909651530742e-13
-95.89,-1.2250400928959715e-10,-8.81602243285157e-13
-95.88,-1.225748472590492e-10,-8.822140206913632e-13
-95.87,-1.2264573393437567e-10,-8.828262119836713e-13
-95.86,-1.2271666942950862e-10,-8.834389356242269e-13
-95.85,-1.2278765343903995e-10,-8.840521507629603e-13
-95.84,-1.2285868649293746e-10,-8.846658937846132e-13
-95.83,-1.2292976834131522e-10,-8.852801335834146e-13
-95.82,-1.2300089915788008e-10,-8.858947731039868e-13
-95.81,-1.2307207853393696e-10,-8.865099073035664e-13
-95.8,-1.231433075087321e-10,-8.871257085193579e-13
-95.79,-1.232145852850363e-10,-8.87741743748972e-13
-95.78,-1.232859119441473e-10,-8.883584866153884e-13
-95.77,-1.233572878296697e-10,-8.889756476581172e-13
-95.76,-1.234287128049524e-10,-8.895933077224713e-13
-95.75,-1.2350018698334598e-10,-8.90211449360666e-13
-95.74,-1.2357171021683326e-10,-8.908301537150337e-13
-95.73,-1.2364328293388411e-10,-8.914492389320333e-13
-95.72,-1.237149051195318e-10,-8.920690070785941e-13
-95.71,-1.2378657604953714e-10,-8.926890583494984e-13
-95.7,-1.2385829665386603e-10,-8.933096602387049e-13
-95.69,-1.2393006670392561e-10,-8.939309840086498e-13
-95.68,-1.2400188613997726e-10,-8.945525033656491e-13
-95.67,-1.2407375509978305e-10,-8.951746399465403e-13
-95.66,-1.2414567356958138e-10,-8.95797294374729e-13
-95.65,-1.242176414856824e-10,-8.964204769644547e-13
-95.64,-1.2428965913983993e-10,-8.97044101628776e-13
-95.63,-1.2436172536389035e-10,-8.97668376295308e-13
-95.62,-1.244338433854076e-10,-8.982929655251022e-13
-95.61,-1.2450601026504108e-10,-8.98918007380154e-13
-95.6,-1.245782266443458e-10,-8.99543714852904e-13
-95.59,-1.246504929532946e-10,-9.001699017706172e-13
-95.58,-1.247228090007313e-10,-9.00796569772577e-13
-95.57,-1.2479517501845206e-10,-9.014237395639692e-13
-95.56,-1.2486759089115403e-10,-9.020514107742023e-13
-95.55,-1.2494005681245754e-10,-9.026795172770359e-13
-95.54,-1.250125729297152e-10,-9.033080984671364e-13
-95.53,-1.2508513841824666e-10,-9.039375613922939e-13
-95.52,-1.2515775466090676e-10,-9.045671772815222e-13
-95.51,-1.252304207406223e-10,-9.051974860436568e-13
-95.5,-1.253031370912872e-10,-9.058281783495146e-13
-95.49,-1.2537590355222816e-10,-9.064593629175154e-13
-95.48,-1.2544872025913098e-10,-9.070911560510672e-13
-95.47,-1.255215872516447e-10,-9.077234221436285e-13
-95.46,-1.2559450455138685e-10,-9.08356108158285e-13
-95.45,-1.2566747221505182e-10,-9.089894644803921e-13
-95.44,-1.2574049040128587e-10,-9.09623338748612e-13
-95.43,-1.2581355897757198e-10,-9.102568197496379e-13
-95.42,-1.258866779216574e-10,-9.10892288603406e-13
-95.41,-1.2595984740988794e-10,-9.115276605568272e-13
-95.4,-1.2603306763769664e-10,-9.121633209888202e-13
-95.39,-1.261063383501817e-10,-9.127998016902957e-13
-95.38,-1.261796598215746e-10,-9.134365966487804e-13
-95.37,-1.26253031862846e-10,-9.140739813028927e-13
-95.36,-1.2632645454324236e-10,-9.147118934244755e-13
-95.35,-1.2639992817406874e-10,-9.15350307452876e-13
-95.34,-1.264734525213045e-10,-9.159892703673445e-13
-95.33,-1.265470276589632e-10,-9.166286561382051e-13
-95.32,-1.2662065386075826e-10,-9.172685933638947e-13
