t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710035164125968e-11,-6.291467263393643e-13
-99.99,-9.71540839747227e-11,-6.295645023762383e-13
-99.98,-9.72078517935452e-11,-6.299826221354968e-13
-99.97,-9.726165485563294e-11,-6.304011748804283e-13
-99.96,-9.731549331946337e-11,-6.308199258816415e-13
-99.95,-9.736936761655752e-11,-6.312389147355121e-13
-99.94,-9.742327699278238e-11,-6.316584362202584e-13
-99.93,-9.747722183474271e-11,-6.320782022492002e-13
-99.92,-9.753120233073407e-11,-6.324982333949382e-13
-99.91,-9.758521843262811e-11,-6.329187053040811e-13
-99.9,-9.76392701488205e-11,-6.333393297466461e-13
-99.89,-9.769335739745013e-11,-6.337604431630814e-13
-99.88,-9.774748030233262e-11,-6.341817851517208e-13
-99.87,-9.780163879967906e-11,-6.346035408909447e-13
-99.86,-9.785583318237412e-11,-6.350254519247249e-13
-99.85,-9.791006329475873e-11,-6.354478276029712e-13
-99.84,-9.796432997871325e-11,-6.358695954257419e-13
-99.83,-9.80186303183318e-11,-6.362936629279183e-13
-99.82,-9.807296775775791e-11,-6.367168193669996e-13
-99.81,-9.812734091340303e-11,-6.371405265118073e-13
-99.8,-9.818175005013889e-11,-6.375644904682709e-13
-99.79,-9.823619486600828e-11,-6.379887522709135e-13
-99.78,-9.829067580080054e-11,-6.384133181961612e-13
-99.77,-9.834519250195892e-11,-6.388383003163252e-13
-99.76,-9.83997452440858e-11,-6.392636317834956e-13
-99.75,-9.845433372067746e-11,-6.396892815606209e-13
-99.74,-9.850895867753119e-11,-6.401151874936889e-13
-99.73,-9.856361954190795e-11,-6.405414389457472e-13
-99.72,-9.861831641031887e-11,-6.409680446831867e-13
-99.71,-9.867304941434805e-11,-6.413948930597951e-13
-99.7,-9.872781854682107e-11,-6.418222038349102e-13
-99.69,-9.878262388159226e-11,-6.422497651764298e-13
-99.68,-9.883746540955762e-11,-6.426776215817619e-13
-99.67,-9.88923430519524e-11,-6.431059272690424e-13
-99.66,-9.894725685435112e-11,-6.435345606611168e-13
-99.65,-9.900220709912794e-11,-6.439634823201117e-13
-99.64,-9.905719369537435e-11,-6.44392611666053e-13
-99.63,-9.9112216818206e-11,-6.448221292255853e-13
-99.62,-9.916727581130504e-11,-6.452520630800961e-13
-99.61,-9.922237147260266e-11,-6.456821916190444e-13
-99.6,-9.927750321962196e-11,-6.461131240331261e-13
-99.59,-9.933267194178683e-11,-6.465437165414821e-13
-99.58,-9.93878767844326e-11,-6.469749535697516e-13
-99.57,-9.944311826767134e-11,-6.474064314830492e-13
-99.56,-9.949839614217431e-11,-6.478383835604855e-13
-99.55,-9.955371051644982e-11,-6.482706808604662e-13
-99.54,-9.960906172231929e-11,-6.487031789810409e-13
-99.53,-9.966444936368094e-11,-6.49136123581347e-13
-99.52,-9.971987357242068e-11,-6.495692851129573e-13
-99.51,-9.977533460183707e-11,-6.500028912048142e-13
-99.5,-9.98308322739559e-11,-6.504367278486536e-13
-99.49,-9.98863666369809e-11,-6.508709858713394e-13
-99.48,-9.994193787710647e-11,-6.513054479866475e-13
-99.47,-9.999754567805322e-11,-6.517405261088216e-13
-99.46,-1.0005319048340223e-10,-6.521757696284776e-13
-99.45,-1.0010887188211214e-10,-6.526112759078872e-13
-99.44,-1.0016459025756159e-10,-6.530471581889013e-13
-99.43,-1.0022034574216417e-10,-6.534834044734424e-13
-99.42,-1.0027613788677947e-10,-6.539199749609326e-13
-99.41,-1.0033196699919961e-10,-6.543569382081937e-13
-99.4,-1.0038783321580774e-10,-6.547941435143027e-13
-99.39,-1.0044373619220514e-10,-6.552317614279468e-13
-99.38,-1.0049967631073002e-10,-6.556696725018596e-13
-99.37,-1.005556534855548e-10,-6.561081294936053e-13
-99.36,-1.0061166792324702e-10,-6.565466206764731e-13
-99.35,-1.0066771932150888e-10,-6.569855648699173e-13
-99.34,-1.0072380800584631e-10,-6.574248359852491e-13
-99.33,-1.0077993364315348e-10,-6.578645428157417e-13
-99.32,-1.008360966178709e-10,-6.583044561379261e-13
-99.31,-1.008922967797785e-10,-6.58744807566589e-13
-99.3,-1.009485341896778e-10,-6.591854436198226e-13
-99.29,-1.0100480893980557e-10,-6.596264387790897e-13
-99.28,-1.010611208728772e-10,-6.600678169276083e-13
-99.27,-1.0111747036385989e-10,-6.605094451908525e-13
-99.26,-1.0117385712643248e-10,-6.609515491162048e-13
-99.25,-1.012302812286229e-10,-6.613938696016297e-13
-99.24,-1.0128674287542817e-10,-6.618365438267607e-13
-99.23,-1.0134324189937293e-10,-6.622796069421928e-13
-99.22,-1.0139977844334889e-10,-6.627229433006016e-13
-99.21,-1.0145635260721716e-10,-6.631667209049659e-13
-99.2,-1.0151296400244804e-10,-6.636108551634151e-13
-99.19,-1.0156961306247179e-10,-6.640553511888347e-13
-99.18,-1.0162629996746757e-10,-6.644999945102944e-13
-99.17,-1.0168302440946361e-10,-6.649451234893449e-13
-99.16,-1.0173978631601765e-10,-6.653905568446781e-13
-99.15,-1.0179658618408481e-10,-6.658363626126167e-13
-99.14,-1.0185342371217177e-10,-6.662825215441868e-13
-99.13,-1.0191029877833172e-10,-6.667291044265661e-13
-99.12,-1.0196721187281981e-10,-6.671759163859098e-13
-99.11,-1.020241626624638e-10,-6.676231288317647e-13
-99.1,-1.0208115129641528e-10,-6.680705389807109e-13
-99.09,-1.0213817782494734e-10,-6.685184801242489e-13
-99.08,-1.0219524212340941e-10,-6.689666730422192e-13
-99.07,-1.022523445168818e-10,-6.694152565132642e-13
-99.06,-1.0230948475768985e-10,-6.698642370646568e-13
-99.05,-1.0236666295826967e-10,-6.703135224983394e-13
-99.04,-1.0242387927901294e-10,-6.707631321506426e-13
-99.03,-1.0248113352517129e-10,-6.712131443359998e-13
-99.02,-1.0253842591849748e-10,-6.716634775303324e-13
