t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0027560984148268e-10,-4.963370260933041e-13
-99.41,-1.0033143860192245e-10,-4.96668705644041e-13
-99.4,-1.0038730443645678e-10,-4.970005645316952e-13
-99.39,-1.0044320710178499e-10,-4.973327227092702e-13
-99.38,-1.0049914689640066e-10,-4.97665085330579e-13
-99.37,-1.0055512364475841e-10,-4.97997926100287e-13
-99.36,-1.0061113780674245e-10,-4.983306595669736e-13
-99.35,-1.0066718882681126e-10,-4.986638205194098e-13
-99.34,-1.0072327712259619e-10,-4.98997277534091e-13
-99.33,-1.0077940236017903e-10,-4.993309953366e-13
-99.32,-1.0083556503871474e-10,-4.996649135751928e-13
-99.31,-1.0089176478918076e-10,-4.999991181129934e-13
-99.3,-1.0094800185001475e-10,-5.003335582352142e-13
-99.29,-1.0100427625418658e-10,-5.006682925765649e-13
-99.28,-1.0106058780006826e-10,-5.010033405095722e-13
-99.27,-1.0111693688122448e-10,-5.013385281831212e-13
-99.26,-1.0117332335351535e-10,-5.016740768341289e-13
-99.25,-1.0122974705630658e-10,-5.020098134915165e-13
-99.24,-1.0128620837545215e-10,-5.023457902859755e-13
-99.23,-1.0134270700489542e-10,-5.026820760185015e-13
-99.22,-1.0139924321721642e-10,-5.030185647335612e-13
-99.21,-1.0145581694852312e-10,-5.033554196729657e-13
-99.2,-1.0151242802512459e-10,-5.03692517007534e-13
-99.19,-1.0156907684510396e-10,-5.04029805341455e-13
-99.18,-1.016257633038633e-10,-5.043673738350228e-13
-99.17,-1.01682487408157e-10,-5.047052283676836e-13
-99.16,-1.0173924895798259e-10,-5.050433482450359e-13
-99.15,-1.0179604841668724e-10,-5.053817467599687e-13
-99.14,-1.0185288555133176e-10,-5.057203709952448e-13
-99.13,-1.0190976027508807e-10,-5.060592830612653e-13
-99.12,-1.0196667296943837e-10,-5.063984380315239e-13
-99.11,-1.0202362337618139e-10,-5.067378470013801e-13
-99.1,-1.0208061169258752e-10,-5.070774327468745e-13
-99.09,-1.0213763788075635e-10,-5.07417443759761e-13
-99.08,-1.0219470183500081e-10,-5.077576662136673e-13
-99.07,-1.0225180386392742e-10,-5.080981654253706e-13
-99.06,-1.0230894371798604e-10,-5.084389465736783e-13
-99.05,-1.0236612158492916e-10,-5.087799040324976e-13
-99.04,-1.0242333750924976e-10,-5.091211823321176e-13
-99.03,-1.0248059133167751e-10,-5.094627347563009e-13
-99.02,-1.0253788345019302e-10,-5.098045385802474e-13
-99.01,-1.0259521334569518e-10,-5.101468468155696e-13
-99.0,-1.0265258156967802e-10,-5.104890393188063e-13
-98.99,-1.0270998801666798e-10,-5.108315135139345e-13
-98.98,-1.0276743267576635e-10,-5.111743690026808e-13
-98.97,-1.0282491543000574e-10,-5.115175523825276e-13
-98.96,-1.0288243632703261e-10,-5.118609178002668e-13
-98.95,-1.0293999567392776e-10,-5.122045951801531e-13
-98.94,-1.0299759336751889e-10,-5.125484970956432e-13
-98.93,-1.0305522921827661e-10,-5.128927278381485e-13
-98.92,-1.0311290359634419e-10,-5.132371511414374e-13
-98.91,-1.031706161158201e-10,-5.135819259142407e-13
-98.9,-1.0322836751573709e-10,-5.139269425921417e-13
-98.89,-1.0328615683049532e-10,-5.142721875980394e-13
-98.88,-1.0334398496286036e-10,-5.146177423474908e-13
-98.87,-1.034018514524661e-10,-5.149634850713724e-13
-98.86,-1.0345975652037003e-10,-5.153096302245383e-13
-98.85,-1.0351770023170227e-10,-5.156559921996445e-13
-98.84,-1.0357568244064517e-10,-5.160026075928812e-13
-98.83,-1.0363370340504434e-10,-5.163493876729518e-13
-98.82,-1.0369176287843894e-10,-5.166967740151513e-13
-98.81,-1.0374986127418578e-10,-5.170440224878972e-13
-98.8,-1.0380799809762494e-10,-5.173917442433976e-13
-98.79,-1.0386617382735452e-10,-5.177396706077059e-13
-98.78,-1.0392438834995105e-10,-5.180879329910814e-13
-98.77,-1.0398264156151056e-10,-5.184364833344838e-13
-98.76,-1.0404093368982631e-10,-5.187852378731996e-13
-98.75,-1.0409926457513285e-10,-5.19134335578986e-13
-98.74,-1.0415763460397183e-10,-5.194835683440211e-13
-98.73,-1.042160433789869e-10,-5.198332472032998e-13
-98.72,-1.0427449134709985e-10,-5.201830126742657e-13
-98.71,-1.0433297792987968e-10,-5.205331663308835e-13
-98.7,-1.0439150377397424e-10,-5.208836508096293e-13
-98.69,-1.0445006864774852e-10,-5.212343294086009e-13
-98.68,-1.0450867250916626e-10,-5.215852631456363e-13
-98.67,-1.045673155803452e-10,-5.219365084455804e-13
-98.66,-1.0462599768488106e-10,-5.222880222387589e-13
-98.65,-1.0468471906104522e-10,-5.226397953999183e-13
-98.64,-1.047434795828638e-10,-5.229917543860717e-13
-98.63,-1.0480227894558154e-10,-5.233443758325843e-13
-98.62,-1.0486111837316498e-10,-5.236967177592221e-13
-98.61,-1.0491999668047291e-10,-5.240497068684292e-13
-98.6,-1.0497891433104274e-10,-5.244028578187768e-13
-98.59,-1.0503787133698667e-10,-5.247562080198285e-13
-98.58,-1.0509686778386552e-10,-5.251099462036098e-13
-98.57,-1.051559034542391e-10,-5.254639609457713e-13
-98.56,-1.0521497875966447e-10,-5.258181869211774e-13
-98.55,-1.0527409336868363e-10,-5.261727546150586e-13
-98.54,-1.0533324801717349e-10,-5.265274580411576e-13
-98.53,-1.0539244160925115e-10,-5.268824784479898e-13
-98.52,-1.0545167462350182e-10,-5.272379830598069e-13
-98.51,-1.0551094759424614e-10,-5.275936241958474e-13
-98.5,-1.0557026014095658e-10,-5.279495375601202e-13
-98.49,-1.0562961223650073e-10,-5.283057225437243e-13
-98.48,-1.0568900413603159e-10,-5.286622343934726e-13
-98.47,-1.0574843581236798e-10,-5.290188872297054e-13
-98.46,-1.0580790731686107e-10,-5.293759926916e-13
-98.45,-1.0586741806129101e-10,-5.297333931556317e-13
-98.44,-1.059269690836117e-10,-5.30090890224036e-13
-98.43,-1.05986559885567e-10,-5.304487630779789e-13
-98.42,-1.0604619048370262e-10,-5.308069713448521e-13
-98.41,-1.0610586098069985e-10,-5.311654430351796e-13
-98.4,-1.0616557150842844e-10,-5.315240623482917e-13
-98.39,-1.0622532197442552e-10,-5.318830698994289e-13
-98.38,-1.0628511247695795e-10,-5.322423592886922e-13
-98.37,-1.0634494292810479e-10,-5.326018704293054e-13
-98.36,-1.0640481340048356e-10,-5.329617562724653e-13
-98.35,-1.0646472378559002e-10,-5.333220329989157e-13
-98.34,-1.0652467436227076e-10,-5.336822321253556e-13
-98.33,-1.0658466560982758e-10,-5.340428855334906e-13
-98.32,-1.0664469673226225e-10,-5.344038737339267e-13
-98.31,-1.0670476800291841e-10,-5.347651282299332e-13
-98.3,-1.0676487941977203e-10,-5.351266603325982e-13
-98.29,-1.0682503135595045e-10,-5.354884889995389e-13
-98.28,-1.0688522344455117e-10,-5.358505814245984e-13
-98.27,-1.0694545588258014e-10,-5.362129178741965e-13
-98.26,-1.0700572869842976e-10,-5.365756398917159e-13
-98.25,-1.0706604229311347e-10,-5.36938280730707e-13
-98.24,-1.0712639575985198e-10,-5.373016842818016e-13
-98.23,-1.0718678977983917e-10,-5.376652408631586e-13
-98.22,-1.0724722432603397e-10,-5.380290367421284e-13
-98.21,-1.0730769944320528e-10,-5.383930913144923e-13
-98.2,-1.0736821515030012e-10,-5.387575085337953e-13
-98.19,-1.0742877146033584e-10,-5.39122127884681e-13
-98.18,-1.0748936836724197e-10,-5.394871061261071e-13
-98.17,-1.0755000596941286e-10,-5.398523110947011e-13
-98.16,-1.0761068407245765e-10,-5.402178516501969e-13
-98.15,-1.0767140313775751e-10,-5.405835836535903e-13
-98.14,-1.0773216291107974e-10,-5.40949735508405e-13
-98.13,-1.077929633744363e-10,-5.413160154978447e-13
-98.12,-1.0785380466429016e-10,-5.416827205118509e-13
-98.11,-1.0791468677145557e-10,-5.420497025953e-13
-98.1,-1.0797560977285795e-10,-5.424168912594153e-13
-98.09,-1.0803657376297868e-10,-5.427844621214507e-13
-98.08,-1.0809757864226701e-10,-5.431521924561588e-13
-98.07,-1.0815862436034782e-10,-5.435204547839589e-13
-98.06,-1.0821971122123571e-10,-5.438887093661794e-13
-98.05,-1.0828083918004165e-10,-5.442573779700861e-13
-98.04,-1.0834200808630249e-10,-5.446263650939472e-13
-98.03,-1.0840321809445825e-10,-5.449955894113482e-13
-98.02,-1.0846446928783075e-10,-5.453651345233775e-13
-98.01,-1.0852576141331849e-10,-5.457350444159419e-13
-98.0,-1.0858709512133468e-10,-5.46105093845115e-13
-97.99,-1.0864846978868223e-10,-5.464755728704128e-13
-97.98,-1.0870988576355507e-10,-5.468461700297975e-13
-97.97,-1.0877134317077516e-10,-5.472171187275507e-13
-97.96,-1.0883284154852689e-10,-5.475884743367001e-13
-97.95,-1.088943816776237e-10,-5.479600940859174e-13
-97.94,-1.0895596287951938e-10,-5.483319542081226e-13
-97.93,-1.0901758574129288e-10,-5.487040468013569e-13
-97.92,-1.0907925000723989e-10,-5.490765322690513e-13
-97.91,-1.0914095567464243e-10,-5.494493180191343e-13
-97.9,-1.0920270288287692e-10,-5.498223257137491e-13
-97.89,-1.0926449169117096e-10,-5.501956000604379e-13
-97.88,-1.0932632186229205e-10,-5.505691929300131e-13
-97.87,-1.0938819340612861e-10,-5.509433087317644e-13
-97.86,-1.09450107496563e-10,-5.513174167786003e-13
-97.85,-1.095120627919826e-10,-5.516918966667865e-13
-97.84,-1.0957405975238111e-10,-5.520667721968357e-13
-97.83,-1.0963609844283257e-10,-5.524418883758952e-13
-97.82,-1.0969817902396166e-10,-5.528172361320957e-13
-97.81,-1.0976030131703255e-10,-5.531929145578876e-13
-97.8,-1.0982246538671548e-10,-5.535689162591054e-13
-97.79,-1.0988467142089231e-10,-5.53945177622155e-13
-97.78,-1.0994691929234468e-10,-5.543217725175762e-13
-97.77,-1.1000920921419218e-10,-5.54698653199592e-13
-97.76,-1.1007154102356617e-10,-5.550758108281045e-13
-97.75,-1.1013391466222495e-10,-5.554533377618639e-13
-97.74,-1.1019633068234489e-10,-5.558310283360323e-13
-97.73,-1.102587884179874e-10,-5.562091161654635e-13
-97.72,-1.1032128874324428e-10,-5.565874589275423e-13
-97.71,-1.1038383084607976e-10,-5.569660762552139e-13
-97.7,-1.1044641517188808e-10,-5.573450308489068e-13
-97.69,-1.105090416764633e-10,-5.577241663938267e-13
-97.68,-1.1057171043692168e-10,-5.581037780117539e-13
-97.67,-1.1063442153553733e-10,-5.584837050544097e-13
-97.66,-1.1069717482551026e-10,-5.58863809346761e-13
-97.65,-1.1075997050522098e-10,-5.592443115745902e-13
-97.64,-1.1082280857272209e-10,-5.596250725878209e-13
-97.63,-1.1088568900971711e-10,-5.600060781186222e-13
-97.62,-1.109486118253123e-10,-5.603874394820805e-13
-97.61,-1.1101157710974133e-10,-5.607690826326058e-13
-97.6,-1.1107458497323356e-10,-5.611509561245411e-13
-97.59,-1.1113763533525443e-10,-5.615332632754554e-13
-97.58,-1.1120072824271772e-10,-5.619158329069328e-13
-97.57,-1.1126386374644013e-10,-5.622986519459588e-13
-97.56,-1.113270419581531e-10,-5.626818017919131e-13
-97.55,-1.1139026273033383e-10,-5.630652910566615e-13
-97.54,-1.1145352616154379e-10,-5.63449071936863e-13
-97.53,-1.1151683248273661e-10,-5.638330789818411e-13
-97.52,-1.1158018133560778e-10,-5.642174505361176e-13
-97.51,-1.1164357343689518e-10,-5.646020427633692e-13
-97.5,-1.1170700793235689e-10,-5.64987065173706e-13
-97.49,-1.11770485357029e-10,-5.653724302345906e-13
-97.48,-1.1183400567281146e-10,-5.657579441070098e-13
-97.47,-1.1189756899850736e-10,-5.661438206820446e-13
-97.46,-1.1196117525430388e-10,-5.665300247633663e-13
-97.45,-1.1202482461249267e-10,-5.669165449873781e-13
-97.44,-1.1208851681766228e-10,-5.673033364693308e-13
-97.43,-1.1215225227119475e-10,-5.676904512307538e-13
-97.42,-1.1221603074010758e-10,-5.680778904045524e-13
-97.41,-1.122798523031928e-10,-5.684655273244126e-13
-97.4,-1.1234371728652034e-10,-5.688537023123856e-13
-97.39,-1.1240762513867445e-10,-5.692419039559675e-13
-97.38,-1.1247157629347978e-10,-5.6963053751588e-13
-97.37,-1.1253557082672557e-10,-5.700194547382279e-13
-97.36,-1.1259960862088077e-10,-5.704087128585667e-13
-97.35,-1.126636894530784e-10,-5.707983768191393e-13
-97.34,-1.1272781429877218e-10,-5.71188081476571e-13
-97.33,-1.1279198213576399e-10,-5.71578294261806e-13
-97.32,-1.1285619347888932e-10,-5.719687946921865e-13
-97.31,-1.1292044839995808e-10,-5.723596198072914e-13
-97.3,-1.1298474654817403e-10,-5.727506677932716e-13
-97.29,-1.13049088415282e-10,-5.731421255537317e-13
-97.28,-1.1311347369307319e-10,-5.735339411339744e-13
-97.27,-1.1317790282394998e-10,-5.739258872476757e-13
-97.26,-1.132423755387449e-10,-5.743181805960875e-13
-97.25,-1.1330689199905728e-10,-5.747108205419318e-13
-97.24,-1.1337145190142208e-10,-5.751037974122576e-13
-97.23,-1.1343605577775049e-10,-5.754971069964257e-13
-97.22,-1.1350070339919847e-10,-5.758906994344418e-13
-97.21,-1.1356539466542003e-10,-5.762845580673592e-13
-97.2,-1.1363013006484533e-10,-5.76678811120395e-13
-97.19,-1.1369490914970872e-10,-5.770732678104644e-13
-97.18,-1.1375973221000188e-10,-5.774680962576283e-13
-97.17,-1.1382459927969265e-10,-5.77863182726262e-13
-97.16,-1.1388951013847988e-10,-5.782586681781465e-13
-97.15,-1.1395446518454197e-10,-5.786544645055463e-13
-97.14,-1.1401946430248019e-10,-5.790505495320655e-13
-97.13,-1.1408450731253024e-10,-5.794469784970353e-13
-97.12,-1.1414959470492554e-10,-5.798436440819307e-13
-97.11,-1.1421472626009012e-10,-5.802406520126709e-13
-97.1,-1.1427990178727346e-10,-5.806380511270908e-13
-97.09,-1.1434512164334672e-10,-5.810356170450218e-13
-97.08,-1.1441038576345987e-10,-5.814336646570775e-13
-97.07,-1.1447569428104246e-10,-5.818318812557828e-13
-97.06,-1.1454104700134678e-10,-5.822304752127478e-13
-97.05,-1.1460644406798725e-10,-5.826294779525006e-13
-97.04,-1.146718857672256e-10,-5.830283130617535e-13
-97.03,-1.1473737165950124e-10,-5.834282035154646e-13
-97.02,-1.1480290213723964e-10,-5.838280146170464e-13
-97.01,-1.1486847695838522e-10,-5.842283057012453e-13
-97.0,-1.1493409656169227e-10,-5.846287569523184e-13
-96.99,-1.1499976054097343e-10,-5.850296207100552e-13
-96.98,-1.1506546927754025e-10,-5.854306750055235e-13
-96.97,-1.1513122250510364e-10,-5.858321619775803e-13
-96.96,-1.151970206062143e-10,-5.862339111533352e-13
-96.95,-1.1526286328360304e-10,-5.86636029180265e-13
-96.94,-1.153287507779604e-10,-5.870384614555758e-13
-96.93,-1.1539468278576619e-10,-5.874415096336459e-13
-96.92,-1.1546066017550771e-10,-5.878442051440821e-13
-96.91,-1.155266821713764e-10,-5.882476022597762e-13
-96.9,-1.1559274897218621e-10,-5.886512006255673e-13
-96.89,-1.156588607562054e-10,-5.890552592910835e-13
-96.88,-1.157250174822645e-10,-5.894595843382797e-13
-96.87,-1.1579121918681469e-10,-5.898642721756165e-13
-96.86,-1.1585746597582066e-10,-5.902692523067679e-13
-96.85,-1.1592375790679749e-10,-5.90674499321023e-13
-96.84,-1.1599009466881153e-10,-5.910800913815926e-13
-96.83,-1.160564768446802e-10,-5.914860700054155e-13
-96.82,-1.1612290421761712e-10,-5.918923391660137e-13
-96.81,-1.1618937656331852e-10,-5.922989378368079e-13
-96.8,-1.1625589435883676e-10,-5.927058384170735e-13
-96.79,-1.1632245740090714e-10,-5.931130800543715e-13
-96.78,-1.1638906534783562e-10,-5.935208564163388e-13
-96.77,-1.1645571937505291e-10,-5.93928540327919e-13
-96.76,-1.165224185230725e-10,-5.943367131898114e-13
-96.75,-1.1658916302285802e-10,-5.947452147179926e-13
-96.74,-1.166559529642832e-10,-5.951540981578597e-13
-96.73,-1.1672278851699307e-10,-5.955632624270397e-13
-96.72,-1.1678966950445057e-10,-5.959728147682944e-13
-96.71,-1.168565960479918e-10,-5.963826101208933e-13
-96.7,-1.1692356823789057e-10,-5.967927159916611e-13
-96.69,-1.1699058600049097e-10,-5.972032688941716e-13
-96.68,-1.170576495127135e-10,-5.97614075797931e-13
-96.67,-1.1712475876750488e-10,-5.980251974719188e-13
-96.66,-1.1719191373101717e-10,-5.984366744628501e-13
-96.65,-1.1725911455539045e-10,-5.988484641789501e-13
-96.64,-1.1732636119180626e-10,-5.992605689580846e-13
-96.63,-1.1739365352649987e-10,-5.996730381913134e-13
-96.62,-1.1746099188737825e-10,-6.000858392647177e-13
-96.61,-1.1752837618916473e-10,-6.004989269974395e-13
-96.6,-1.1759580633670907e-10,-6.009123605691558e-13
-96.59,-1.1766328262699438e-10,-6.01326133048974e-13
-96.58,-1.1773080493956283e-10,-6.017402027730803e-13
-96.57,-1.1779837315885916e-10,-6.021544176400162e-13
-96.56,-1.178659880085526e-10,-6.025692831799747e-13
-96.55,-1.1793364841500743e-10,-6.029844942099056e-13
-96.54,-1.1800135506149418e-10,-6.033999048431686e-13
-96.53,-1.1806910814756262e-10,-6.038156430874316e-13
-96.52,-1.1813690751492903e-10,-6.042316894892821e-13
-96.51,-1.1820475307199453e-10,-6.046481323289782e-13
-96.5,-1.1827264493399672e-10,-6.050648818141376e-13
-96.49,-1.1834058329158074e-10,-6.054819174991838e-13
-96.48,-1.1840856810723407e-10,-6.058992937565213e-13
-96.47,-1.1847659917418862e-10,-6.063171111015816e-13
-96.46,-1.1854467680179997e-10,-6.067350515159017e-13
-96.45,-1.186128007354517e-10,-6.071535853154503e-13
-96.44,-1.1868097147997457e-10,-6.075722957771274e-13
-96.43,-1.187491887865269e-10,-6.079913646952247e-13
-96.42,-1.1881745265687494e-10,-6.08410823530871e-13
-96.41,-1.1888576315455819e-10,-6.088305594866487e-13
-96.4,-1.1895412044206151e-10,-6.092506328323039e-13
-96.39,-1.1902252448859364e-10,-6.096709982414853e-13
-96.38,-1.190909753662603e-10,-6.10091680542527e-13
-96.37,-1.19159472696815e-10,-6.105129537103873e-13
-96.36,-1.192280172506916e-10,-6.109343304499786e-13
-96.35,-1.1929660851620477e-10,-6.113561159604608e-13
-96.34,-1.1936524684853822e-10,-6.117781351924649e-13
-96.33,-1.194339320252204e-10,-6.122005828860368e-13
-96.32,-1.1950266418165306e-10,-6.126233852410411e-13
-96.31,-1.1957144351103675e-10,-6.130464450847483e-13
-96.3,-1.1964026965754338e-10,-6.13469940852436e-13
-96.29,-1.1970914314734436e-10,-6.138937080409145e-13
-96.28,-1.1977806352899407e-10,-6.143177597290626e-13
-96.27,-1.198470313176482e-10,-6.147423367551631e-13
-96.26,-1.1991604627988945e-10,-6.15167121176415e-13
-96.25,-1.199851085926053e-10,-6.155922302874467e-13
-96.24,-1.2005421806317319e-10,-6.160176951802448e-13
-96.23,-1.2012337491622396e-10,-6.164435486139847e-13
-96.22,-1.2019257907801145e-10,-6.168697385918416e-13
-96.21,-1.202618306829104e-10,-6.172961845447265e-13
-96.2,-1.203311297468312e-10,-6.177230666395453e-13
-96.19,-1.2040047643556054e-10,-6.181502349736826e-13
-96.18,-1.2046987025826152e-10,-6.185778153254959e-13
-96.17,-1.2053931189680391e-10,-6.19005620503832e-13
-96.16,-1.206088010757595e-10,-6.194338696992671e-13
-96.15,-1.2067833801914143e-10,-6.198624234086256e-13
-96.14,-1.2074792238794013e-10,-6.2029131688644e-13
-96.13,-1.2081755470896544e-10,-6.207206069346513e-13
-96.12,-1.2088723469700873e-10,-6.211501454925127e-13
-96.11,-1.2095696250126755e-10,-6.215801374718501e-13
-96.1,-1.2102673826204938e-10,-6.220102723989813e-13
-96.09,-1.2109656123230982e-10,-6.224410526713299e-13
-96.08,-1.2116643285610388e-10,-6.228719644190845e-13
-96.07,-1.2123635214744316e-10,-6.233032313563539e-13
-96.06,-1.2130631942475848e-10,-6.237348766029977e-13
-96.05,-1.2137633464176323e-10,-6.241668880883433e-13
-96.04,-1.214463979767858e-10,-6.245992417321822e-13
-96.03,-1.2151650929571258e-10,-6.250320308547596e-13
-96.02,-1.2158666902858108e-10,-6.254649744763825e-13
-96.01,-1.2165687657470103e-10,-6.258984005531633e-13
-96.0,-1.217271325112657e-10,-6.263321419473979e-13
-95.99,-1.2179743661653677e-10,-6.267662815294736e-13
-95.98,-1.2186778906373295e-10,-6.272006674247147e-13
-95.97,-1.2193818995185255e-10,-6.276353578839945e-13
-95.96,-1.2200863896468714e-10,-6.280705760280913e-13
-95.95,-1.2207913645565298e-10,-6.285060187158468e-13
-95.94,-1.2214968246645808e-10,-6.289418590257153e-13
-95.93,-1.2222027675522288e-10,-6.293780231565502e-13
-95.92,-1.222909196485303e-10,-6.298146500466419e-13
-95.91,-1.2236161149099542e-10,-6.302513387753252e-13
-95.9,-1.224323511042756e-10,-6.306887165582339e-13
-95.89,-1.2250313992914988e-10,-6.311262195750047e-13
-95.88,-1.2257397727089515e-10,-6.315641798402229e-13
-95.87,-1.2264486336022196e-10,-6.320024574465201e-13
-95.86,-1.2271579829824305e-10,-6.324411263608925e-13
-95.85,-1.2278678167064606e-10,-6.328800933044139e-13
-95.84,-1.2285781412867326e-10,-6.333194276820604e-13
-95.83,-1.2292889532121845e-10,-6.337591677989683e-13
-95.82,-1.2300002550984037e-10,-6.341991824809298e-13
-95.81,-1.2307120440288038e-10,-6.346396347358949e-13
-95.8,-1.2314243264979737e-10,-6.350803656595479e-13
-95.79,-1.2321370987977973e-10,-6.355213942523749e-13
-95.78,-1.232850359063197e-10,-6.359628917406492e-13
-95.77,-1.233564111838666e-10,-6.36404741531527e-13
-95.76,-1.2342783554580733e-10,-6.368468763652218e-13
-95.75,-1.2349930915855144e-10,-6.372894141010452e-13
-95.74,-1.235708317535418e-10,-6.377323004832366e-13
-95.73,-1.2364240385994572e-10,-6.381755299250216e-13
-95.72,-1.237140253897444e-10,-6.386191383062467e-13
-95.71,-1.2378569577613317e-10,-6.390631066912017e-13
-95.7,-1.2385741576792316e-10,-6.395073811876732e-13
-95.69,-1.2392918515378298e-10,-6.399520521961356e-13
-95.68,-1.2400100396564822e-10,-6.403970949301468e-13
-95.67,-1.240728723904661e-10,-6.408424715581561e-13
-95.66,-1.2414479024935728e-10,-6.412882073320014e-13
-95.65,-1.2421675752844896e-10,-6.417343088322389e-13
-95.64,-1.242887745775376e-10,-6.421807079715543e-13
-95.63,-1.2436084019739638e-10,-6.426276907787273e-13
-95.62,-1.2443295764437592e-10,-6.430748163203247e-13
-95.61,-1.2450512383998568e-10,-6.435222626547304e-13
-95.6,-1.245773395942269e-10,-6.439702359154813e-13
-95.59,-1.2464960523255617e-10,-6.444184144170606e-13
-95.58,-1.2472192071308517e-10,-6.448670898818255e-13
-95.57,-1.2479428613009658e-10,-6.453160539556237e-13
-95.56,-1.2486670134489733e-10,-6.457654421665715e-13
-95.55,-1.2493916669200338e-10,-6.462151048316919e-13
-95.54,-1.2501168215650267e-10,-6.466651181621208e-13
-95.53,-1.250842470744549e-10,-6.471156309306351e-13
-95.52,-1.2515686266764539e-10,-6.475664066248198e-13
-95.51,-1.2522952812610102e-10,-6.480175671446309e-13
-95.5,-1.2530224385280254e-10,-6.484690880868563e-13
-95.49,-1.2537500969498533e-10,-6.489209185320679e-13
-95.48,-1.254478257499871e-10,-6.49373184457737e-13
-95.47,-1.2552069212108022e-10,-6.498258241976255e-13
-95.46,-1.2559360886227237e-10,-6.502787830062439e-13
-95.45,-1.2566657589226128e-10,-6.507321565793828e-13
-95.44,-1.2573959340202354e-10,-6.511859610516809e-13
-95.43,-1.2581266163501948e-10,-6.516396476811816e-13
-95.42,-1.2588577970092193e-10,-6.520943681251228e-13
-95.41,-1.2595894856134452e-10,-6.525492088719998e-13
-95.4,-1.260321681809092e-10,-6.530043221586536e-13
-95.39,-1.261054382107399e-10,-6.534598644155453e-13
-95.38,-1.2617875909771475e-10,-6.539157817674815e-13
-95.37,-1.262521304885716e-10,-6.543721134523791e-13
-95.36,-1.2632555257645155e-10,-6.548287769160805e-13
-95.35,-1.2639902555711012e-10,-6.552857464320161e-13
-95.34,-1.2647254928860016e-10,-6.557430978779716e-13
-95.33,-1.265461238191543e-10,-6.562008762517676e-13
-95.32,-1.266197493474916e-10,-6.566590561459625e-13
