t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0016418126703617e-10,-5.35016695086753e-13
-99.43,-1.002199363715933e-10,-5.353740793090059e-13
-99.42,-1.002757283024567e-10,-5.357317031159482e-13
-99.41,-1.003315571438671e-10,-5.360897101925797e-13
-99.4,-1.003874230683508e-10,-5.364478889291664e-13
-99.39,-1.0044332580054894e-10,-5.368064242095978e-13
-99.38,-1.004992656557458e-10,-5.371651749643126e-13
-99.37,-1.0055524242814446e-10,-5.375244620033074e-13
-99.36,-1.006112567440565e-10,-5.378836068371062e-13
-99.35,-1.0066730781163008e-10,-5.382432059741023e-13
-99.34,-1.0072339619329006e-10,-5.386031478683143e-13
-99.33,-1.0077952160208384e-10,-5.389632829912233e-13
-99.32,-1.0083568429624572e-10,-5.393237751588278e-13
-99.31,-1.0089188416146455e-10,-5.396845012763887e-13
-99.3,-1.0094812123574993e-10,-5.400454873080773e-13
-99.29,-1.0100439575865946e-10,-5.40406780737601e-13
-99.28,-1.0106070741472874e-10,-5.407684094229007e-13
-99.27,-1.0111705656517909e-10,-5.411302047850918e-13
-99.26,-1.011734431178688e-10,-5.414923948801592e-13
-99.25,-1.0122986690078915e-10,-5.418547839804088e-13
-99.24,-1.012863282492463e-10,-5.42217426365058e-13
-99.23,-1.0134282700335826e-10,-5.425803945340388e-13
-99.22,-1.0139936331178931e-10,-5.42943600895599e-13
-99.21,-1.0145593710760456e-10,-5.433071841906342e-13
-99.2,-1.0151254828386113e-10,-5.436710470294729e-13
-99.19,-1.0156919710514766e-10,-5.440351126693918e-13
-99.18,-1.0162588371319317e-10,-5.443994616341493e-13
-99.17,-1.016826078706759e-10,-5.44764105197121e-13
-99.16,-1.0173936958933198e-10,-5.451290659707772e-13
-99.15,-1.0179616910840239e-10,-5.454943000696777e-13
-99.14,-1.0185300624444923e-10,-5.458598175008316e-13
-99.13,-1.0190988109708459e-10,-5.46225662191672e-13
-99.12,-1.0196679385883937e-10,-5.465917726109729e-13
-99.11,-1.0202374434653305e-10,-5.469581149434275e-13
-99.1,-1.0208073274062439e-10,-5.473246271132133e-13
-99.09,-1.0213775896933861e-10,-5.476916262881118e-13
-99.08,-1.0219482304127467e-10,-5.480588459875264e-13
-99.07,-1.0225192512939163e-10,-5.484263915070645e-13
-99.06,-1.0230906498338329e-10,-5.487942132536885e-13
-99.05,-1.0236624300289052e-10,-5.491622277048703e-13
-99.04,-1.024234589991534e-10,-5.495306330812346e-13
-99.03,-1.0248071298965958e-10,-5.498992678618809e-13
-99.02,-1.0253800510697544e-10,-5.502682152118224e-13
-99.01,-1.0259533511651069e-10,-5.506376933232028e-13
-99.0,-1.026527034051607e-10,-5.510070120840816e-13
-98.99,-1.0271010996430338e-10,-5.513766655364577e-13
-98.98,-1.0276755471888038e-10,-5.517467448240097e-13
-98.97,-1.0282503754269502e-10,-5.521171300515334e-13
-98.96,-1.0288255855186022e-10,-5.524878340309846e-13
-98.95,-1.0294011794861586e-10,-5.528587255832349e-13
-98.94,-1.0299771571146774e-10,-5.532299238747085e-13
-98.93,-1.0305535166503959e-10,-5.536015323744454e-13
-98.92,-1.031130261493966e-10,-5.539732590543067e-13
-98.91,-1.0317073877087946e-10,-5.543453569758183e-13
-98.9,-1.0322849023606602e-10,-5.547178051750612e-13
-98.89,-1.0328627960571668e-10,-5.550904285094793e-13
-98.88,-1.033441077902654e-10,-5.554634166210623e-13
-98.87,-1.0340197447628734e-10,-5.558366478150005e-13
-98.86,-1.0345987958161964e-10,-5.562102031650414e-13
-98.85,-1.0351782331421281e-10,-5.565840285171045e-13
-98.84,-1.0357580562210441e-10,-5.569582629577368e-13
-98.83,-1.0363382662475671e-10,-5.573325446765934e-13
-98.82,-1.0369188619137542e-10,-5.577074383561439e-13
-98.81,-1.0374998478105208e-10,-5.580822382142277e-13
-98.8,-1.0380812163522898e-10,-5.584576019514182e-13
-98.79,-1.0386629739810109e-10,-5.588331943307115e-13
-98.78,-1.0392451203518451e-10,-5.592091126584669e-13
-98.77,-1.0398276533433671e-10,-5.5958523714389e-13
-98.76,-1.0404105755631695e-10,-5.599617353717466e-13
-98.75,-1.0409938854736819e-10,-5.603385489947075e-13
-98.74,-1.0415775864451326e-10,-5.607154996191509e-13
-98.73,-1.042161675171178e-10,-5.610928737105385e-13
-98.72,-1.0427461552665638e-10,-5.614704120679185e-13
-98.71,-1.0433310219766155e-10,-5.618484214960315e-13
-98.7,-1.0439162814881276e-10,-5.622266237484806e-13
-98.69,-1.0445019305174551e-10,-5.626051807582789e-13
-98.68,-1.0450879708409852e-10,-5.629839732487279e-13
-98.67,-1.0456744019815731e-10,-5.633630804969693e-13
-98.66,-1.0462612239660187e-10,-5.637425265404434e-13
-98.65,-1.0468484384691619e-10,-5.641222058725997e-13
-98.64,-1.0474360449314827e-10,-5.645021783504318e-13
-98.63,-1.048024038662159e-10,-5.648826962192613e-13
-98.62,-1.0486124348365157e-10,-5.652630940767818e-13
-98.61,-1.0492012179457881e-10,-5.656440123673466e-13
-98.6,-1.0497903954388814e-10,-5.660251986684942e-13
-98.59,-1.0503799661692114e-10,-5.664066482324369e-13
-98.58,-1.0509699319723925e-10,-5.667884279780617e-13
-98.57,-1.0515602896242653e-10,-5.671705075562493e-13
-98.56,-1.0521510431346095e-10,-5.675528910659497e-13
-98.55,-1.052742190080912e-10,-5.679355654731752e-13
-98.54,-1.0533337377736941e-10,-5.683183661448477e-13
-98.53,-1.053925674542993e-10,-5.687016042884167e-13
-98.52,-1.0545180052556856e-10,-5.69085347832627e-13
-98.51,-1.055110735779184e-10,-5.694692553230617e-13
-98.5,-1.0557038622269535e-10,-5.698533980319764e-13
-98.49,-1.0562973840132003e-10,-5.702379202565407e-13
-98.48,-1.056891303488201e-10,-5.706226578781088e-13
-98.47,-1.0574856213527703e-10,-5.710076479993169e-13
-98.46,-1.0580803376023518e-10,-5.713931154439914e-13
-98.45,-1.0586754462389405e-10,-5.717789092998953e-13
-98.44,-1.0592709568363266e-10,-5.721647055393318e-13
-98.43,-1.0598668661332307e-10,-5.725510322583209e-13
-98.42,-1.0604631725081472e-10,-5.72937611397985e-13
-98.41,-1.0610598784868237e-10,-5.733245284721571e-13
-98.4,-1.0616569847716873e-10,-5.737116725474634e-13
-98.39,-1.0622544901985774e-10,-5.740991010257812e-13
-98.38,-1.062852395908064e-10,-5.744869348909684e-13
-98.37,-1.0634507011025062e-10,-5.748750381245397e-13
-98.36,-1.0640494067434065e-10,-5.752634179777618e-13
-98.35,-1.064648511495061e-10,-5.756523532366408e-13
-98.34,-1.0652480179649353e-10,-5.760411789162402e-13
-98.33,-1.0658479316856513e-10,-5.764304275006956e-13
-98.32,-1.0664482436219831e-10,-5.768200417413075e-13
-98.31,-1.0670489575659293e-10,-5.772099632264423e-13
-98.3,-1.0676500728056128e-10,-5.776002369250041e-13
-98.29,-1.0682515926852222e-10,-5.779907299336846e-13
-98.28,-1.0688535139646461e-10,-5.783815720802148e-13
-98.27,-1.0694558395724873e-10,-5.787726965565213e-13
-98.26,-1.0700585687968851e-10,-5.791641718887906e-13
-98.25,-1.0706617053437577e-10,-5.795556736245752e-13
-98.24,-1.071265241243251e-10,-5.799479327946046e-13
-98.23,-1.0718691819515823e-10,-5.80340311322117e-13
-98.22,-1.0724735283211891e-10,-5.80732956007829e-13
-98.21,-1.073078280446151e-10,-5.811259711583178e-13
-98.2,-1.0736834385012419e-10,-5.815192619426973e-13
-98.19,-1.0742890020409399e-10,-5.819127425458688e-13
-98.18,-1.0748949726054889e-10,-5.823067412049557e-13
-98.17,-1.0755013491477548e-10,-5.827009025228698e-13
-98.16,-1.0761081311661904e-10,-5.830955267963233e-13
-98.15,-1.0767153228255683e-10,-5.834903049712119e-13
-98.14,-1.0773229212312389e-10,-5.838854038799298e-13
-98.13,-1.0779309265994969e-10,-5.842808653172578e-13
-98.12,-1.0785393404786146e-10,-5.846766220784793e-13
-98.11,-1.079148162553191e-10,-5.850727256412686e-13
-98.1,-1.0797573931365343e-10,-5.854691040737809e-13
-98.09,-1.0803670345215681e-10,-5.85865802124675e-13
-98.08,-1.0809770832158334e-10,-5.862627846508381e-13
-98.07,-1.0815875422172712e-10,-5.866602083860189e-13
-98.06,-1.0821984117258708e-10,-5.870576695162713e-13
-98.05,-1.082809691808624e-10,-5.874556572807028e-13
-98.04,-1.0834213817027171e-10,-5.87853892812894e-13
-98.03,-1.0840334826475198e-10,-5.882524383296784e-13
-98.02,-1.0846459956910341e-10,-5.886513552614444e-13
-98.01,-1.0852589174955364e-10,-5.890506070642738e-13
-98.0,-1.0858722555978515e-10,-5.894499996432177e-13
-97.99,-1.0864860035251831e-10,-5.898498761258473e-13
-97.98,-1.0871001637683084e-10,-5.902498945339431e-13
-97.97,-1.0877147389440968e-10,-5.906503312090782e-13
-97.96,-1.0883297237112239e-10,-5.910511811218477e-13
-97.95,-1.0889451250753716e-10,-5.914521793164516e-13
-97.94,-1.0895609390095693e-10,-5.918536573490559e-13
-97.93,-1.0901771683473325e-10,-5.922553104047749e-13
-97.92,-1.0907938119318146e-10,-5.926573002603778e-13
-97.91,-1.0914108696331747e-10,-5.930596455392552e-13
-97.9,-1.0920283426237811e-10,-5.934623200261865e-13
-97.89,-1.09264623121015e-10,-5.93865256186678e-13
-97.88,-1.0932645338101158e-10,-5.942684571322332e-13
-97.87,-1.0938832500979473e-10,-5.946722678363359e-13
-97.86,-1.0945023921431444e-10,-5.950761060222949e-13
-97.85,-1.0951219461157091e-10,-5.954802435793977e-13
-97.84,-1.0957419160091456e-10,-5.95884891436826e-13
-97.83,-1.0963623041849804e-10,-5.962897541290018e-13
-97.82,-1.0969831111011286e-10,-5.96694917698615e-13
-97.81,-1.0976043343177012e-10,-5.971003961988801e-13
-97.8,-1.0982259765586434e-10,-5.975062484814486e-13
-97.79,-1.0988480376878204e-10,-5.979123288233384e-13
-97.78,-1.0994705173468194e-10,-5.983188883956086e-13
-97.77,-1.1000934174751249e-10,-5.987256875366943e-13
-97.76,-1.1007167362419044e-10,-5.991327474532729e-13
-97.75,-1.1013404737035059e-10,-5.99540270985991e-13
-97.74,-1.1019646347853167e-10,-5.999479279469317e-13
-97.73,-1.1025892130221197e-10,-6.003559854491837e-13
-97.72,-1.1032142173700711e-10,-6.007643374103241e-13
-97.71,-1.1038396389700553e-10,-6.011730931344529e-13
-97.7,-1.1044654834334233e-10,-6.015820734357742e-13
-97.69,-1.105091749141311e-10,-6.019913700757312e-13
-97.68,-1.1057184381609574e-10,-6.024011463805933e-13
-97.67,-1.1063455495856623e-10,-6.028111031447961e-13
-97.66,-1.1069730835528069e-10,-6.032214950452536e-13
-97.65,-1.1076010410972839e-10,-6.03632124998999e-13
-97.64,-1.1082294227386685e-10,-6.040430923290059e-13
-97.63,-1.1088582277235491e-10,-6.044543936687113e-13
-97.62,-1.1094874574013673e-10,-6.048659768457001e-13
-97.61,-1.1101171110273907e-10,-6.052779132115973e-13
-97.6,-1.1107471907895884e-10,-6.056901153191325e-13
-97.59,-1.1113776946846131e-10,-6.061027772427304e-13
-97.58,-1.1120086255194966e-10,-6.065156833893064e-13
-97.57,-1.1126399811135472e-10,-6.069289502135921e-13
-97.56,-1.1132717638670324e-10,-6.073424388776628e-13
-97.55,-1.1139039723081373e-10,-6.077564131743508e-13
-97.54,-1.1145366079919473e-10,-6.081706410798572e-13
-97.53,-1.1151696722847015e-10,-6.085851182756618e-13
-97.52,-1.1158031613876184e-10,-6.089999841945361e-13
-97.51,-1.1164370836256037e-10,-6.094151110067267e-13
-97.5,-1.1170714293155934e-10,-6.098306952918224e-13
-97.49,-1.117706204611136e-10,-6.102466713707119e-13
-97.48,-1.118341408738244e-10,-6.106628160216445e-13
-97.47,-1.1189770427502904e-10,-6.110792741299971e-13
-97.46,-1.1196131062293309e-10,-6.114961171336727e-13
-97.45,-1.1202496009234868e-10,-6.119133501550608e-13
-97.44,-1.1208865240231538e-10,-6.123308543493926e-13
-97.43,-1.1215238793256708e-10,-6.127486731982525e-13
-97.42,-1.1221616651262629e-10,-6.131668354920928e-13
-97.41,-1.1227998817203217e-10,-6.13585287193881e-13
-97.4,-1.1234385324844707e-10,-6.140041453632727e-13
-97.39,-1.1240776119381961e-10,-6.144232847371858e-13
-97.38,-1.1247171243142283e-10,-6.148427291766962e-13
-97.37,-1.1253570703355037e-10,-6.15262505126908e-13
-97.36,-1.1259974496199807e-10,-6.156827015329257e-13
-97.35,-1.1266382582607575e-10,-6.161032581241265e-13
-97.34,-1.1272795081663269e-10,-6.165239205472744e-13
-97.33,-1.127921187694762e-10,-6.169451067906556e-13
-97.32,-1.128563301651918e-10,-6.173665762315483e-13
-97.31,-1.1292058517915343e-10,-6.177883960992377e-13
-97.3,-1.1298488341399193e-10,-6.182105699067578e-13
-97.29,-1.1304922533884073e-10,-6.186329944377019e-13
-97.28,-1.131136107208592e-10,-6.19055975030151e-13
-97.27,-1.1317803998682243e-10,-6.194790331628225e-13
-97.26,-1.1324251278866868e-10,-6.199024624644819e-13
-97.25,-1.1330702931707918e-10,-6.203262461998468e-13
-97.24,-1.133715894115904e-10,-6.207504655220337e-13
-97.23,-1.1343619331306375e-10,-6.211749578150844e-13
-97.22,-1.1350084098952776e-10,-6.215998022461701e-13
-97.21,-1.1356553238269763e-10,-6.220249529026862e-13
-97.2,-1.1363026785191022e-10,-6.2245042100732e-13
-97.19,-1.1369504703914693e-10,-6.228761990179869e-13
-97.18,-1.1375987023293438e-10,-6.233023817258379e-13
-97.17,-1.1382473732744762e-10,-6.237288692551126e-13
-97.16,-1.1388964833422634e-10,-6.241557156117695e-13
-97.15,-1.1395460341716272e-10,-6.245829433637583e-13
-97.14,-1.1401960267178778e-10,-6.250104363703522e-13
-97.13,-1.1408464577945722e-10,-6.254383402668737e-13
-97.12,-1.1414973325500135e-10,-6.258664699226643e-13
-97.11,-1.1421486494276473e-10,-6.262950011803126e-13
-97.1,-1.1428004062969122e-10,-6.267238936707488e-13
-97.09,-1.1434526049701291e-10,-6.271531055290908e-13
-97.08,-1.1441052469815844e-10,-6.275826878789356e-13
-97.07,-1.1447583332719558e-10,-6.280125825012252e-13
-97.06,-1.1454118617181832e-10,-6.284427632694104e-13
-97.05,-1.1460658332611244e-10,-6.28873380197459e-13
-97.04,-1.1467202503321094e-10,-6.293038912970321e-13
-97.03,-1.147375110869714e-10,-6.297355798417511e-13
-97.02,-1.1480304166564117e-10,-6.301671225754575e-13
-97.01,-1.1486861661278132e-10,-6.305991492146021e-13
-97.0,-1.1493423633321902e-10,-6.310314113118166e-13
-96.99,-1.1499990034811361e-10,-6.314640535843375e-13
-96.98,-1.1506560919872929e-10,-6.318969867174121e-13
-96.97,-1.1513136255668253e-10,-6.323303390638884e-13
-96.96,-1.1519716071425672e-10,-6.32763956419583e-13
-96.95,-1.1526300349073269e-10,-6.331980150704384e-13
-96.94,-1.153288910742789e-10,-6.336323859842682e-13
-96.93,-1.1539482326056727e-10,-6.340674172417126e-13
-96.92,-1.1546080068892975e-10,-6.345021237489152e-13
-96.91,-1.1552682276694433e-10,-6.349374772700741e-13
-96.9,-1.155928896556686e-10,-6.353730961570561e-13
-96.89,-1.1565900152820314e-10,-6.358092442584708e-13
-96.88,-1.1572515837390042e-10,-6.362456951659411e-13
-96.87,-1.1579136017682094e-10,-6.366824745181071e-13
-96.86,-1.1585760705991534e-10,-6.371196085611275e-13
-96.85,-1.1592389905847812e-10,-6.375569900289185e-13
-96.84,-1.1599023594256908e-10,-6.379947755085224e-13
-96.83,-1.1605661824507019e-10,-6.384330526551866e-13
-96.82,-1.1612304566275651e-10,-6.388715111480359e-13
-96.81,-1.161895181007469e-10,-6.393104421306566e-13
-96.8,-1.1625603606362768e-10,-6.397496078882004e-13
-96.79,-1.1632259913797694e-10,-6.401891789560082e-13
-96.78,-1.1638920725377999e-10,-6.406292693378407e-13
-96.77,-1.1645586131820887e-10,-6.4106937251953e-13
-96.76,-1.165225605763066e-10,-6.415099241315087e-13
-96.75,-1.1658930512715373e-10,-6.419508533096237e-13
-96.74,-1.1665609531017072e-10,-6.423921547988998e-13
-96.73,-1.16722930837348e-10,-6.428338175941317e-13
-96.72,-1.1678981194705523e-10,-6.432758765815862e-13
-96.71,-1.1685673856296627e-10,-6.437181974002263e-13
-96.7,-1.1692371086676868e-10,-6.44160896269508e-13
-96.69,-1.1699072881761495e-10,-6.44604007467134e-13
-96.68,-1.1705779232411348e-10,-6.450474178499678e-13
-96.67,-1.1712490172654175e-10,-6.454911738881518e-13
-96.66,-1.1719205680257624e-10,-6.459353054073397e-13
-96.65,-1.1725925766266795e-10,-6.463797419707915e-13
-96.64,-1.1732650443688766e-10,-6.468245582871574e-13
-96.63,-1.1739379689083776e-10,-6.472697596130973e-13
-96.62,-1.174611352688575e-10,-6.477153682116892e-13
-96.61,-1.1752851968876542e-10,-6.481612261505261e-13
-96.6,-1.1759594995460936e-10,-6.486074691853499e-13
-96.59,-1.1766342641309786e-10,-6.490541187482728e-13
-96.58,-1.1773094876050421e-10,-6.495010605570181e-13
-96.57,-1.1779851706297785e-10,-6.4994814021358e-13
-96.56,-1.178661320251089e-10,-6.50395936259315e-13
-96.55,-1.1793379250629954e-10,-6.508440745708181e-13
-96.54,-1.180014993452142e-10,-6.512924658350892e-13
-96.53,-1.1806925248520315e-10,-6.517412122617447e-13
-96.52,-1.1813705194305233e-10,-6.521903013399592e-13
-96.51,-1.1820489762055833e-10,-6.526397738095959e-13
-96.5,-1.182727895840979e-10,-6.530895892660289e-13
-96.49,-1.1834072804144742e-10,-6.535397336510562e-13
-96.48,-1.1840871289828735e-10,-6.539902246264047e-13
-96.47,-1.184767440883109e-10,-6.544412212461638e-13
-96.46,-1.1854482177198564e-10,-6.54892338387587e-13
-96.45,-1.1861294588556853e-10,-6.55344090802611e-13
-96.44,-1.1868111677315568e-10,-6.557960552780033e-13
-96.43,-1.18749334087996e-10,-6.56248384682592e-13
-96.42,-1.1881759805804834e-10,-6.567011073407587e-13
-96.41,-1.1888590871283993e-10,-6.571541929746988e-13
-96.4,-1.189542660766154e-10,-6.576075703111454e-13
-96.39,-1.190226702665899e-10,-6.580613503627398e-13
-96.38,-1.1909112119378796e-10,-6.585154119015174e-13
-96.37,-1.1915961858215478e-10,-6.589700978943231e-13
-96.36,-1.1922816328115974e-10,-6.594249135292944e-13
-96.35,-1.1929675466935607e-10,-6.59880199878495e-13
-96.34,-1.1936539308761796e-10,-6.603357241093709e-13
-96.33,-1.1943407835130276e-10,-6.607916867525068e-13
-96.32,-1.1950281057885686e-10,-6.612480499475703e-13
-96.31,-1.195715900238084e-10,-6.617046783527181e-13
-96.3,-1.1964041630560704e-10,-6.621617703397639e-13
-96.29,-1.1970928989414617e-10,-6.626191945621456e-13
-96.28,-1.197782102986e-10,-6.630768970013674e-13
-96.27,-1.1984717830355943e-10,-6.635351663843196e-13
-96.26,-1.1991619327957767e-10,-6.639936845448897e-13
-96.25,-1.1998525565542302e-10,-6.64452543337303e-13
-96.24,-1.2005436530198642e-10,-6.649118045485528e-13
-96.23,-1.2012352225636408e-10,-6.653714073139115e-13
-96.22,-1.201927264896634e-10,-6.658314251997211e-13
-96.21,-1.2026197824372933e-10,-6.662917551876437e-13
-96.2,-1.203312774227305e-10,-6.667524732010307e-13
-96.19,-1.2040062417220834e-10,-6.672135728724258e-13
-96.18,-1.2047001816634633e-10,-6.67675089140975e-13
-96.17,-1.2053945981938002e-10,-6.681368943488744e-13
-96.16,-1.2060894919154855e-10,-6.685991187362709e-13
-96.15,-1.206784862096732e-10,-6.690616397877358e-13
-96.14,-1.2074807065081142e-10,-6.695246260501364e-13
-96.13,-1.2081770304419476e-10,-6.69987943170558e-13
-96.12,-1.2088738319716936e-10,-6.704516021564985e-13
-96.11,-1.2095711100890223e-10,-6.709156677824299e-13
-96.1,-1.210268869744439e-10,-6.713800003570161e-13
-96.09,-1.2109671007989195e-10,-6.718449649930978e-13
-96.08,-1.2116658172148639e-10,-6.723100337745585e-13
-96.07,-1.2123650116830254e-10,-6.727755954806161e-13
-96.06,-1.2130646850558664e-10,-6.732414941039766e-13
-96.05,-1.2137648382079945e-10,-6.73707837765517e-13
-96.04,-1.2144654725746763e-10,-6.74174467799635e-13
-96.03,-1.2151665870107432e-10,-6.746416075761024e-13
-96.02,-1.2158681850398714e-10,-6.751089317053767e-13
-96.01,-1.2165702621465551e-10,-6.755767088242986e-13
-96.0,-1.2172728221777414e-10,-6.760448814980639e-13
-95.99,-1.2179758641907898e-10,-6.765135370342802e-13
-95.98,-1.2186793896097036e-10,-6.769823964624212e-13
-95.97,-1.2193833996402885e-10,-6.774515661993384e-13
-95.96,-1.22008789067484e-10,-6.779212773256694e-13
-95.95,-1.2207928667146153e-10,-6.783913595390581e-13
-95.94,-1.2214983277722823e-10,-6.788617649861492e-13
-95.93,-1.2222042723437443e-10,-6.793325554620584e-13
-95.92,-1.2229107022874122e-10,-6.798038322424416e-13
-95.91,-1.2236176217731027e-10,-6.802751307819175e-13
-95.9,-1.2243250188815106e-10,-6.807472465541582e-13
-95.89,-1.2250329080981826e-10,-6.81219521217099e-13
-95.88,-1.2257412826477005e-10,-6.816922195838442e-13
-95.87,-1.2264501443761534e-10,-6.821653134841665e-13
-95.86,-1.2271594944178576e-10,-6.826387731892055e-13
-95.85,-1.2278693300687085e-10,-6.831125987700393e-13
-95.84,-1.228579654359661e-10,-6.835868044802091e-13
-95.83,-1.229290468302806e-10,-6.840614571196323e-13
-95.82,-1.2300017711990707e-10,-6.845363579924811e-13
-95.81,-1.2307135613764795e-10,-6.850117541306911e-13
-95.8,-1.231425844790965e-10,-6.854875187427105e-13
-95.79,-1.2321386180608945e-10,-6.859635396262043e-13
-95.78,-1.2328518798939504e-10,-6.864400993075009e-13
-95.77,-1.2335656331702378e-10,-6.869169383866697e-13
-95.76,-1.2342798775270092e-10,-6.873942068956419e-13
-95.75,-1.2349946145759128e-10,-6.878718794977509e-13
-95.74,-1.2357098422298193e-10,-6.883499469525143e-13
-95.73,-1.236425563936816e-10,-6.888282794324372e-13
-95.72,-1.2371417805075172e-10,-6.893072235669018e-13
-95.71,-1.237858485098542e-10,-6.897862931362296e-13
-95.7,-1.2385756866638763e-10,-6.90265865687986e-13
-95.69,-1.2392933810015733e-10,-6.907458256314675e-13
-95.68,-1.2400115704110061e-10,-6.912262286398888e-13
-95.67,-1.2407302553954561e-10,-6.917069265955796e-13
-95.66,-1.2414494351733906e-10,-6.921880480042618e-13
-95.65,-1.2421691095439874e-10,-6.926695708708585e-13
-95.64,-1.2428892809025468e-10,-6.931514254615601e-13
-95.63,-1.2436099379957178e-10,-6.936338695180054e-13
-95.62,-1.244331113574979e-10,-6.941165277309715e-13
-95.61,-1.2450527757719133e-10,-6.94599430107802e-13
-95.6,-1.245774935159384e-10,-6.950828975650937e-13
-95.59,-1.2464975929879064e-10,-6.955667756732619e-13
-95.58,-1.2472207485864341e-10,-6.960509908055694e-13
-95.57,-1.2479444037511492e-10,-6.965355676330277e-13
-95.56,-1.2486685571978628e-10,-6.970205825668633e-13
-95.55,-1.249393211617285e-10,-6.975059534219597e-13
-95.54,-1.250118367126043e-10,-6.979916788658259e-13
-95.53,-1.2508440170380504e-10,-6.984780433588684e-13
-95.52,-1.2515701742711144e-10,-6.989645821248784e-13
-95.51,-1.2522968303434448e-10,-6.994515633288293e-13
-95.5,-1.253023988659552e-10,-6.999388688545975e-13
-95.49,-1.253751648165026e-10,-7.004265917142199e-13
-95.48,-1.254479809671707e-10,-7.009148032695331e-13
-95.47,-1.2552084746045022e-10,-7.014033439613168e-13
-95.46,-1.255937643413458e-10,-7.018922248948726e-13
-95.45,-1.2566673140814133e-10,-7.023816238026488e-13
-95.44,-1.25739749042274e-10,-7.028714951004375e-13
-95.43,-1.2581281740873847e-10,-7.033610065228349e-13
-95.42,-1.258859356040009e-10,-7.038520184737682e-13
-95.41,-1.2595910457351544e-10,-7.043428842942914e-13
-95.4,-1.260323243046127e-10,-7.04834138997701e-13
-95.39,-1.2610559441448167e-10,-7.0532587626479e-13
-95.38,-1.2617891537777747e-10,-7.058179478945423e-13
-95.37,-1.2625228691397408e-10,-7.063104637249367e-13
-95.36,-1.2632570909371195e-10,-7.068033738242606e-13
-95.35,-1.263991822082405e-10,-7.072966563262816e-13
-95.34,-1.2647270602475943e-10,-7.077903113137049e-13
-95.33,-1.2654628065174904e-10,-7.082844671180116e-13
-95.32,-1.2661990633281023e-10,-7.087789101107627e-13
