t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.927638393669879e-11,-1.9460243586425038e-13
-99.59,-9.93315520803622e-11,-1.9473212913645088e-13
-99.58,-9.938675612594923e-11,-1.948620228456114e-13
-99.57,-9.944199673600839e-11,-1.949920316765748e-13
-99.56,-9.949727391845631e-11,-1.9512207921646277e-13
-99.55,-9.95525876031921e-11,-1.9525226665199077e-13
-99.54,-9.960793802349722e-11,-1.9538255010486355e-13
-99.53,-9.966332485415572e-11,-1.9551295309208938e-13
-99.52,-9.971874831117743e-11,-1.956433830963147e-13
-99.51,-9.977420860623365e-11,-1.957739953465109e-13
-99.5,-9.982970558243601e-11,-1.959046543078214e-13
-99.49,-9.98852391708491e-11,-1.960354674365461e-13
-99.48,-9.994080969920785e-11,-1.9616634535639217e-13
-99.47,-9.999641667126648e-11,-1.9629734931922681e-13
-99.46,-1.0005206065396177e-10,-1.9642841509611773e-13
-99.45,-1.001077413646108e-10,-1.965596145127473e-13
-99.44,-1.0016345902158229e-10,-1.9669087838482273e-13
-99.43,-1.0021921356806863e-10,-1.9682231169549659e-13
-99.42,-1.0027500502676585e-10,-1.9695377022774356e-13
-99.41,-1.0033083333221807e-10,-1.9708536177390982e-13
-99.4,-1.0038669879154103e-10,-1.972170662760973e-13
-99.39,-1.0044260107631222e-10,-1.9734883487480038e-13
-99.38,-1.0049854039217747e-10,-1.9748074264636247e-13
-99.37,-1.0055451675218223e-10,-1.976127963369195e-13
-99.36,-1.0061053057407543e-10,-1.9774485894640435e-13
-99.35,-1.0066658112945484e-10,-1.978770632925212e-13
-99.34,-1.0072266899157908e-10,-1.9800938074288225e-13
-99.33,-1.007787938965079e-10,-1.9814177052429268e-13
-99.32,-1.0083495608818599e-10,-1.9827429996047227e-13
-99.31,-1.0089115547102077e-10,-1.9840690265333687e-13
-99.3,-1.0094739205416596e-10,-1.9853963817121905e-13
-99.29,-1.0100366608611743e-10,-1.9867245348303491e-13
-99.28,-1.0105997720926078e-10,-1.9880541712434046e-13
-99.27,-1.0111632590539634e-10,-1.989384127917613e-13
-99.26,-1.0117271191692934e-10,-1.990715555919006e-13
-99.25,-1.0122913525823199e-10,-1.9920477748627874e-13
-99.24,-1.012855961174887e-10,-1.9933812812489033e-13
-99.23,-1.0134209437678505e-10,-1.9947154050142456e-13
-99.22,-1.0139863015288282e-10,-1.996050753212646e-13
-99.21,-1.014552034712746e-10,-1.9973874012507978e-13
-99.2,-1.0151181412923604e-10,-1.9987248280833182e-13
-99.19,-1.0156846257718305e-10,-2.000063530077704e-13
-99.18,-1.0162514861891632e-10,-2.001402987290303e-13
-99.17,-1.0168187226754777e-10,-2.0027435336024067e-13
-99.16,-1.017386334704261e-10,-2.0040852600956824e-13
-99.15,-1.0179543248765872e-10,-2.0054279937997923e-13
-99.14,-1.01852269152777e-10,-2.0067718437314563e-13
-99.13,-1.0190914352895807e-10,-2.0081166261581594e-13
-99.12,-1.0196605573990366e-10,-2.0094621235792969e-13
-99.11,-1.0202300574281647e-10,-2.0108092477653087e-13
-99.1,-1.0207999372697902e-10,-2.0121565297050376e-13
-99.09,-1.0213701936097734e-10,-2.013505953538573e-13
-99.08,-1.0219408291110102e-10,-2.0148560469805718e-13
-99.07,-1.0225118453124655e-10,-2.016207173267765e-13
-99.06,-1.0230832393294766e-10,-2.0175591866003283e-13
-99.05,-1.0236550137971527e-10,-2.0189123134649305e-13
-99.04,-1.0242271691666164e-10,-2.0202665430589505e-13
-99.03,-1.0247997035000611e-10,-2.021621910720671e-13
-99.02,-1.0253726196307534e-10,-2.0229782242919855e-13
-99.01,-1.0259459144971375e-10,-2.0243364033386919e-13
-99.0,-1.0265195930021834e-10,-2.0256944567614985e-13
-98.99,-1.0270936534759904e-10,-2.0270535249063872e-13
-98.98,-1.0276680963481255e-10,-2.0284137527872416e-13
-98.97,-1.028242918733808e-10,-2.0297754327869515e-13
-98.96,-1.0288181238347905e-10,-2.0311381072216012e-13
-98.95,-1.0293937128070335e-10,-2.0325017799544937e-13
-98.94,-1.0299696862396082e-10,-2.033866647619074e-13
-98.93,-1.0305460406881613e-10,-2.0352323515789853e-13
-98.92,-1.0311227791139901e-10,-2.0365992441995842e-13
-98.91,-1.0316999007048998e-10,-2.0379671017251065e-13
-98.9,-1.0322774101988803e-10,-2.0393356189667724e-13
-98.89,-1.0328552994869601e-10,-2.0407064433729384e-13
-98.88,-1.0334335760937352e-10,-2.0420773287696097e-13
-98.87,-1.0340122369780423e-10,-2.0434495939369328e-13
-98.86,-1.0345912832018273e-10,-2.0448229246956838e-13
-98.85,-1.0351707159412244e-10,-2.046197256288107e-13
-98.84,-1.0357505344133394e-10,-2.047572805357755e-13
-98.83,-1.0363307387989327e-10,-2.0489489307514138e-13
-98.82,-1.0369113283530055e-10,-2.0503269230929212e-13
-98.81,-1.0374923085516184e-10,-2.0517053041309406e-13
-98.8,-1.0380736729278956e-10,-2.0530850171102194e-13
-98.79,-1.0386554261340984e-10,-2.0544659842959034e-13
-98.78,-1.0392375669813225e-10,-2.055847550423932e-13
-98.77,-1.0398200954972183e-10,-2.057230454988004e-13
-98.76,-1.0404030122951001e-10,-2.0586146139617064e-13
-98.75,-1.0409863165370917e-10,-2.0599998227608682e-13
-98.74,-1.0415700125398829e-10,-2.0613857848154168e-13
-98.73,-1.042154096739836e-10,-2.0627730544932798e-13
-98.72,-1.0427385712559372e-10,-2.064161096448821e-13
-98.71,-1.0433234331714917e-10,-2.065550478041558e-13
-98.7,-1.043908687209375e-10,-2.0669412404817372e-13
-98.69,-1.0444943310763153e-10,-2.068332727303809e-13
-98.68,-1.0450803659102221e-10,-2.0697253669420757e-13
-98.67,-1.0456667917638712e-10,-2.071119151098677e-13
-98.66,-1.0462536100560648e-10,-2.072513894263635e-13
-98.65,-1.0468408185116835e-10,-2.0739100870484177e-13
-98.64,-1.0474284197490395e-10,-2.0753067650324055e-13
-98.63,-1.0480164079751867e-10,-2.0767056833376345e-13
-98.62,-1.0486047986807683e-10,-2.078104138132819e-13
-98.61,-1.049193576960442e-10,-2.0795045408232158e-13
-98.6,-1.0497827495593936e-10,-2.08090600435941e-13
-98.59,-1.0503723147487402e-10,-2.0823081430642844e-13
-98.58,-1.0509622751635743e-10,-2.0837118981139348e-13
-98.57,-1.0515526272749353e-10,-2.0851164608381891e-13
-98.56,-1.0521433757224805e-10,-2.0865219762762084e-13
-98.55,-1.052734517686466e-10,-2.087928857883951e-13
-98.54,-1.0533260570107242e-10,-2.08933716989409e-13
-98.53,-1.0539179911354522e-10,-2.0907454920311174e-13
-98.52,-1.0545103171002173e-10,-2.0921561824384118e-13
-98.51,-1.0551030424255088e-10,-2.0935673038541964e-13
-98.5,-1.0556961636552942e-10,-2.094979517757922e-13
-98.49,-1.0562896805215902e-10,-2.096392949147636e-13
-98.48,-1.0568835947756512e-10,-2.097807550344258e-13
-98.47,-1.0574779075113309e-10,-2.0992230488290753e-13
-98.46,-1.0580726176854192e-10,-2.100640069285291e-13
-98.45,-1.0586677209178626e-10,-2.1020583050927873e-13
-98.44,-1.0592632268481028e-10,-2.1034768799700555e-13
-98.43,-1.0598591299448732e-10,-2.104896750725699e-13
-98.42,-1.0604554324652932e-10,-2.1063181769751407e-13
-98.41,-1.0610521328814514e-10,-2.107740414177079e-13
-98.4,-1.0616492340088386e-10,-2.1091635470542172e-13
-98.39,-1.0622467340829844e-10,-2.1105881785611665e-13
-98.38,-1.0628446345104974e-10,-2.11201390204513e-13
-98.37,-1.0634429342556452e-10,-2.11344018444684e-13
-98.36,-1.0640416346715781e-10,-2.1148686831834776e-13
-98.35,-1.0646407346762972e-10,-2.1162978803602827e-13
-98.34,-1.0652402367696685e-10,-2.1177272953015817e-13
-98.33,-1.0658401434714318e-10,-2.1191585700316718e-13
-98.32,-1.0664404501318152e-10,-2.1205910752946117e-13
-98.31,-1.0670411581122255e-10,-2.1220246103870576e-13
-98.3,-1.0676422688545112e-10,-2.123459163737975e-13
-98.29,-1.06824378354267e-10,-2.1248948100399042e-13
-98.28,-1.0688456993893582e-10,-2.1263314291243487e-13
-98.27,-1.0694480192774332e-10,-2.127769461635306e-13
-98.26,-1.0700507434477082e-10,-2.1292087307495835e-13
-98.25,-1.0706538752366965e-10,-2.1306481241362958e-13
-98.24,-1.0712574051378237e-10,-2.1320897530746897e-13
-98.23,-1.0718613412032328e-10,-2.133532878719164e-13
-98.22,-1.0724656817109684e-10,-2.1349763135168278e-13
-98.21,-1.0730704284181419e-10,-2.136420882749414e-13
-98.2,-1.073675581294485e-10,-2.137866844096819e-13
-98.19,-1.0742811395840408e-10,-2.1393133996217276e-13
-98.18,-1.074887104224833e-10,-2.1407621777350387e-13
-98.17,-1.0754934753537543e-10,-2.1422111568216488e-13
-98.16,-1.076100252096373e-10,-2.1436617143584274e-13
-98.15,-1.0767074389156791e-10,-2.1451130148373304e-13
-98.14,-1.077315031605912e-10,-2.14656597845675e-13
-98.13,-1.077923031721933e-10,-2.148019072749022e-13
-98.12,-1.0785314398361451e-10,-2.1494743921617548e-13
-98.11,-1.0791402565237708e-10,-2.1509303262595462e-13
-98.1,-1.0797494821750866e-10,-2.1523872993400707e-13
-98.09,-1.0803591173573481e-10,-2.1538462613929304e-13
-98.08,-1.0809691616610363e-10,-2.1553056070481889e-13
-98.07,-1.0815796147077426e-10,-2.156766263279426e-13
-98.06,-1.082190479551648e-10,-2.1582277731745101e-13
-98.05,-1.0828017535543522e-10,-2.1596906272781796e-13
-98.04,-1.083413437909294e-10,-2.1611552127959529e-13
-98.03,-1.0840255332368444e-10,-2.1626198214008606e-13
-98.02,-1.0846380410624434e-10,-2.1640864073743775e-13
-98.01,-1.0852509577485851e-10,-2.1655541735610837e-13
-98.0,-1.085864290074449e-10,-2.1670225867305035e-13
-97.99,-1.0864780322645835e-10,-2.1684930220424688e-13
-97.98,-1.0870921884088972e-10,-2.169963062167519e-13
-97.97,-1.0877067574914244e-10,-2.1714351079458923e-13
-97.96,-1.0883217367923306e-10,-2.1729088647403475e-13
-97.95,-1.088937132697186e-10,-2.174383855887816e-13
-97.94,-1.0895529409123279e-10,-2.1758593407972503e-13
-97.93,-1.0901691646619533e-10,-2.177335635843921e-13
-97.92,-1.0907858024296085e-10,-2.1788136797042181e-13
-97.91,-1.0914028548633673e-10,-2.1802922473172097e-13
-97.9,-1.0920203223688067e-10,-2.181773138358791e-13
-97.89,-1.0926382055158439e-10,-2.18325423023347e-13
-97.88,-1.0932565031907746e-10,-2.1847369226893149e-13
-97.87,-1.0938752139657314e-10,-2.1862207186507438e-13
-97.86,-1.0944943501225155e-10,-2.187706068085177e-13
-97.85,-1.0951138982298479e-10,-2.1891921566742622e-13
-97.84,-1.0957338630213812e-10,-2.190679236436909e-13
-97.83,-1.0963542454753876e-10,-2.192167757120125e-13
-97.82,-1.0969750466698956e-10,-2.1936573136557977e-13
-97.81,-1.0975962649122698e-10,-2.1951478505698257e-13
-97.8,-1.0982179016487814e-10,-2.1966395897481668e-13
-97.79,-1.0988399567594568e-10,-2.1981336478356092e-13
-97.78,-1.0994624308361014e-10,-2.1996279871524796e-13
-97.77,-1.1000853253474171e-10,-2.2011230575694724e-13
-97.76,-1.1007086388356211e-10,-2.2026195699952843e-13
-97.75,-1.101332370512074e-10,-2.2041176345146627e-13
-97.74,-1.1019565262081976e-10,-2.20561611498903e-13
-97.73,-1.1025810994677422e-10,-2.2071168166036089e-13
-97.72,-1.1032060973115599e-10,-2.208617637127227e-13
-97.71,-1.1038315141378447e-10,-2.2101204139234555e-13
-97.7,-1.104457352634269e-10,-2.2116238480011684e-13
-97.69,-1.1050836130515519e-10,-2.2131286175733815e-13
-97.68,-1.1057102959370513e-10,-2.2146352227738307e-13
-97.67,-1.1063374022850084e-10,-2.216142060282695e-13
-97.66,-1.1069649305661306e-10,-2.2176510724855233e-13
-97.65,-1.1075928823940069e-10,-2.2191608388557248e-13
-97.64,-1.1082212585464768e-10,-2.2206714721870432e-13
-97.63,-1.1088500581581017e-10,-2.2221834515812514e-13
-97.62,-1.1094792818930568e-10,-2.2236958369208446e-13
-97.61,-1.1101089302336932e-10,-2.2252107343919683e-13
-97.6,-1.1107390045276937e-10,-2.2267260124349736e-13
-97.59,-1.1113695028314112e-10,-2.228243004897663e-13
-97.58,-1.1120004270440826e-10,-2.2297614272022789e-13
-97.57,-1.1126317776435674e-10,-2.231280191738286e-13
-97.56,-1.1132635548912272e-10,-2.2328012292757115e-13
-97.55,-1.1138957575361684e-10,-2.2343224240006544e-13
-97.54,-1.1145283874545522e-10,-2.2358456592595253e-13
-97.53,-1.1151614459513765e-10,-2.2373692840241028e-13
-97.52,-1.1157949299889548e-10,-2.2388948736125926e-13
-97.51,-1.116428847073757e-10,-2.2404200463482622e-13
-97.5,-1.1170631864657622e-10,-2.241948413299195e-13
-97.49,-1.1176979554898847e-10,-2.2434772469423504e-13
-97.48,-1.1183331544318118e-10,-2.245007639650744e-13
-97.47,-1.1189687829831173e-10,-2.2465384226821267e-13
-97.46,-1.1196048406588498e-10,-2.2480709689827563e-13
-97.45,-1.1202413295059582e-10,-2.249605001702492e-13
-97.44,-1.1208782470835762e-10,-2.2511395114411932e-13
-97.43,-1.121515596617222e-10,-2.252675337070063e-13
-97.42,-1.1221533767100381e-10,-2.254213866415293e-13
-97.41,-1.1227915876388817e-10,-2.2557514266219086e-13
-97.4,-1.1234302308122653e-10,-2.257292003812459e-13
-97.39,-1.1240693059715413e-10,-2.2588321853412286e-13
-97.38,-1.1247088132816496e-10,-2.260374106341665e-13
-97.37,-1.1253487534952296e-10,-2.261918173303447e-13
-97.36,-1.125989126749015e-10,-2.2634621912437832e-13
-97.35,-1.1266299304000534e-10,-2.265008220058614e-13
-97.34,-1.1272711737971164e-10,-2.2665551835119542e-13
-97.33,-1.1279128472407871e-10,-2.268103636463112e-13
-97.32,-1.1285549561590588e-10,-2.2696526465889304e-13
-97.31,-1.1291974999601111e-10,-2.2712036996560371e-13
-97.3,-1.1298404773534869e-10,-2.2727552841512157e-13
-97.29,-1.1304838909927295e-10,-2.2743082218899107e-13
-97.28,-1.1311277392156815e-10,-2.2758635559153163e-13
-97.27,-1.1317720254476899e-10,-2.2774186725536937e-13
-97.26,-1.1324167479306114e-10,-2.2789748990818947e-13
-97.25,-1.1330619073125253e-10,-2.280533562446824e-13
-97.24,-1.1337075018665492e-10,-2.282092834051234e-13
-97.23,-1.134353535705334e-10,-2.2836529476871177e-13
-97.22,-1.1350000065683164e-10,-2.285215103012921e-13
-97.21,-1.1356469150829725e-10,-2.286777787530644e-13
-97.2,-1.1362942637038112e-10,-2.2883426652698723e-13
-97.19,-1.1369420500602494e-10,-2.289908066704837e-13
-97.18,-1.1375902760218658e-10,-2.291474320882564e-13
-97.17,-1.1382389416739207e-10,-2.2930420785321214e-13
-97.16,-1.1388880463982267e-10,-2.2946112133906134e-13
-97.15,-1.1395375906931902e-10,-2.296182344973323e-13
-97.14,-1.1401875771369253e-10,-2.2977540697649296e-13
-97.13,-1.1408380024163122e-10,-2.2993272870002787e-13
-97.12,-1.1414888717655122e-10,-2.300901014600729e-13
-97.11,-1.1421401826127711e-10,-2.302475885369733e-13
-97.1,-1.142791932741211e-10,-2.304052888670363e-13
-97.09,-1.1434441264241419e-10,-2.3056305823209057e-13
-97.08,-1.1440967625665508e-10,-2.3072103608765695e-13
-97.07,-1.1447498427473712e-10,-2.3087904210064354e-13
-97.06,-1.1454033655850979e-10,-2.3103724880959286e-13
-97.05,-1.1460573312763527e-10,-2.3119557604364383e-13
-97.04,-1.1467117441523585e-10,-2.313538788953107e-13
-97.03,-1.1473665972681039e-10,-2.315125084954329e-13
-97.02,-1.1480218970459486e-10,-2.3167118377129885e-13
-97.01,-1.1486776406577925e-10,-2.318299301247893e-13
-97.0,-1.1493338316302172e-10,-2.3198888902726497e-13
-96.99,-1.1499904661220742e-10,-2.3214794387556893e-13
-96.98,-1.1506475488981367e-10,-2.323071151814355e-13
-96.97,-1.1513050764679475e-10,-2.3246638772773907e-13
-96.96,-1.1519630522582373e-10,-2.3262582999537023e-13
-96.95,-1.1526214746478448e-10,-2.3278537307265465e-13
-96.94,-1.1532803440670748e-10,-2.3294510272652975e-13
-96.93,-1.1539396576161856e-10,-2.331050188109294e-13
-96.92,-1.1545994280729321e-10,-2.3326480978805313e-13
-96.91,-1.1552596430990767e-10,-2.33424865994202e-13
-96.9,-1.1559203069156566e-10,-2.3358500653921773e-13
-96.89,-1.1565814187497305e-10,-2.3374535716509297e-13
-96.88,-1.1572429813553189e-10,-2.33905829653481e-13
-96.87,-1.1579049941148878e-10,-2.340663673281508e-13
-96.86,-1.1585674566636854e-10,-2.342270831126681e-13
-96.85,-1.1592303704536233e-10,-2.3438790581805574e-13
-96.84,-1.1598937335801122e-10,-2.3454885118133214e-13
-96.83,-1.1605575504410008e-10,-2.3470994801377727e-13
-96.82,-1.161221818425915e-10,-2.348711562995223e-13
-96.81,-1.1618865378099978e-10,-2.35032516882874e-13
-96.8,-1.1625517103027289e-10,-2.351939706237558e-13
-96.79,-1.1632173363078996e-10,-2.3535557368959413e-13
-96.78,-1.163883410028075e-10,-2.3551736684852845e-13
-96.77,-1.1645499452085244e-10,-2.356791406134001e-13
-96.76,-1.1652169317199085e-10,-2.3584114868705746e-13
-96.75,-1.1658843716438643e-10,-2.3600318440275844e-13
-96.74,-1.1665522672366996e-10,-2.3616546684420924e-13
-96.73,-1.1672206164921845e-10,-2.3632782368906824e-13
-96.72,-1.1678894220245596e-10,-2.3649027952756197e-13
-96.71,-1.168558682405505e-10,-2.3665293811300984e-13
-96.7,-1.169228399224327e-10,-2.3681567869399876e-13
-96.69,-1.1698985721082095e-10,-2.369786139517071e-13
-96.68,-1.170569202227768e-10,-2.371416220746137e-13
-96.67,-1.1712402893570237e-10,-2.3730473649732337e-13
-96.66,-1.17191183404581e-10,-2.374680194678441e-13
-96.65,-1.172583837637939e-10,-2.376313766345034e-13
-96.64,-1.173256298214195e-10,-2.3779492777073896e-13
-96.63,-1.17392921688346e-10,-2.37958611697919e-13
-96.62,-1.1746025946431377e-10,-2.381224400817482e-13
-96.61,-1.1752764332162129e-10,-2.382863630908795e-13
-96.6,-1.1759507296169304e-10,-2.384503796948965e-13
-96.59,-1.1766254873827695e-10,-2.3861459993577876e-13
-96.58,-1.1773007051689373e-10,-2.387789046529661e-13
-96.57,-1.1779763859414382e-10,-2.389432330058616e-13
-96.56,-1.178652525642443e-10,-2.3910788707140374e-13
-96.55,-1.179329125138223e-10,-2.39272632070861e-13
-96.54,-1.1800061869520282e-10,-2.394374889400109e-13
-96.53,-1.1806837124968368e-10,-2.396024903506052e-13
-96.52,-1.1813617007472601e-10,-2.3976754317126664e-13
-96.51,-1.1820401511002731e-10,-2.399327827701938e-13
-96.5,-1.1827190646493196e-10,-2.4009815353894765e-13
-96.49,-1.1833984438939418e-10,-2.4026367557202723e-13
-96.48,-1.184078286268876e-10,-2.404292798770073e-13
-96.47,-1.184758591901112e-10,-2.4059507568724637e-13
-96.46,-1.185439363331323e-10,-2.407609355642081e-13
-96.45,-1.1861205980388713e-10,-2.4092700288613327e-13
-96.44,-1.186802299656583e-10,-2.4109313772769013e-13
-96.43,-1.1874844678093473e-10,-2.412594468608856e-13
-96.42,-1.1881671008887142e-10,-2.4142587025805744e-13
-96.41,-1.1888502007973727e-10,-2.4159242979487497e-13
-96.4,-1.1895337685645484e-10,-2.4175909817299134e-13
-96.39,-1.1902178043607603e-10,-2.4192593352730985e-13
-96.38,-1.1909023075714847e-10,-2.4209290044260483e-13
-96.37,-1.191587275637957e-10,-2.422600140317942e-13
-96.36,-1.192272716507029e-10,-2.4242720183929825e-13
-96.35,-1.1929586239119358e-10,-2.4259457487122013e-13
-96.34,-1.1936450013696762e-10,-2.4276206410945355e-13
-96.33,-1.194331848224648e-10,-2.429296908286195e-13
-96.32,-1.195019164778584e-10,-2.4309744086118534e-13
-96.31,-1.1957069517468038e-10,-2.432653529519012e-13
-96.3,-1.196395209761171e-10,-2.4343338107421547e-13
-96.29,-1.197083938808925e-10,-2.436015160308187e-13
-96.28,-1.1977731372539538e-10,-2.4376982452925025e-13
-96.27,-1.198462810655248e-10,-2.439382698342973e-13
-96.26,-1.199152954071144e-10,-2.4410687003061803e-13
-96.25,-1.1998435714600408e-10,-2.442755301317895e-13
-96.24,-1.200534661597498e-10,-2.444443674273847e-13
-96.23,-1.2012262248551149e-10,-2.4461334838448907e-13
-96.22,-1.2019182617297193e-10,-2.447824634500309e-13
-96.21,-1.2026107728740127e-10,-2.4495169951513645e-13
-96.2,-1.2033037581434169e-10,-2.4512106319423276e-13
-96.19,-1.2039972196284395e-10,-2.4529058447184667e-13
-96.18,-1.2046911526254773e-10,-2.4546024766282783e-13
-96.17,-1.205385563971519e-10,-2.456299984836112e-13
-96.16,-1.2060804511050821e-10,-2.4579993788475964e-13
-96.15,-1.2067758143208233e-10,-2.4596999528178164e-13
-96.14,-1.2074716536479134e-10,-2.4614015651752486e-13
-96.13,-1.2081679711572956e-10,-2.463105096177269e-13
-96.12,-1.2088647658209125e-10,-2.4648097331562675e-13
-96.11,-1.209562037752496e-10,-2.4665159675612164e-13
-96.1,-1.210259790476512e-10,-2.4682228455887533e-13
-96.09,-1.2109580171884074e-10,-2.4699318534719466e-13
-96.08,-1.2116567260798823e-10,-2.47164215119978e-13
-96.07,-1.2123559140494746e-10,-2.473353429776117e-13
-96.06,-1.2130555810010015e-10,-2.4750662958011545e-13
-96.05,-1.2137557285503305e-10,-2.476780556397914e-13
-96.04,-1.2144563559833556e-10,-2.4784962434815283e-13
-96.03,-1.2151574641329877e-10,-2.480213394804045e-13
-96.02,-1.2158590559426247e-10,-2.4819314137492563e-13
-96.01,-1.2165611258969778e-10,-2.483651348960342e-13
-96.0,-1.217263680284975e-10,-2.4853725111382303e-13
-95.99,-1.217966716179159e-10,-2.487095285999132e-13
-95.98,-1.2186702356522757e-10,-2.48881870858083e-13
-95.97,-1.21937423833352e-10,-2.490544027616127e-13
-95.96,-1.2200787232254542e-10,-2.4922706194355873e-13
-95.95,-1.2207836929121505e-10,-2.4939987407060135e-13
-95.94,-1.221489147457437e-10,-2.4957280676558133e-13
-95.93,-1.2221950862803742e-10,-2.4974589639544565e-13
-95.92,-1.2229015090292383e-10,-2.499191470904534e-13
-95.91,-1.223608420620986e-10,-2.500924809197716e-13
-95.9,-1.2243158127043314e-10,-2.502659960432384e-13
-95.89,-1.2250236960344018e-10,-2.5043960733584537e-13
-95.88,-1.225732063935053e-10,-2.506133777011117e-13
-95.87,-1.2264409195590185e-10,-2.507872875632853e-13
-95.86,-1.2271502629143545e-10,-2.5096135980934237e-13
-95.85,-1.227860092233457e-10,-2.5113553259978137e-13
-95.84,-1.2285704104074952e-10,-2.5130989998682924e-13
-95.83,-1.2292812180093645e-10,-2.514843784222767e-13
-95.82,-1.2299925146928448e-10,-2.5165896586049103e-13
-95.81,-1.2307042972946699e-10,-2.518337650410243e-13
-95.8,-1.2314165746379605e-10,-2.520086392038376e-13
-95.79,-1.232129341344524e-10,-2.5218366019362147e-13
-95.78,-1.2328425967843242e-10,-2.523588322405626e-13
-95.77,-1.233556343937225e-10,-2.525341534768082e-13
-95.76,-1.2342705821477466e-10,-2.5270960307624826e-13
-95.75,-1.2349853129322927e-10,-2.528852151517141e-13
-95.74,-1.2357005338019205e-10,-2.530609692436764e-13
-95.73,-1.2364162491777982e-10,-2.532368378132545e-13
-95.72,-1.2371324585750796e-10,-2.534128635715294e-13
-95.71,-1.2378491570179785e-10,-2.5358903041304845e-13
-95.7,-1.2385663521250374e-10,-2.537653059291406e-13
-95.69,-1.2392840407791004e-10,-2.53941739639204e-13
-95.68,-1.240002222961987e-10,-2.5411838260815974e-13
-95.67,-1.2407209020413437e-10,-2.542950820557495e-13
-95.66,-1.2414400750087907e-10,-2.5447197340827474e-13
-95.65,-1.242159742552933e-10,-2.546489792002983e-13
-95.64,-1.242879907767938e-10,-2.548261240503569e-13
-95.63,-1.2436005577426637e-10,-2.550035135860935e-13
-95.62,-1.2443217261301581e-10,-2.5518090814823526e-13
-95.61,-1.245043383157451e-10,-2.553584524592082e-13
-95.6,-1.2457655355693338e-10,-2.555362124622494e-13
-95.59,-1.246488187097313e-10,-2.5571407177471657e-13
-95.58,-1.2472113361721714e-10,-2.558921051957511e-13
-95.57,-1.2479349842859847e-10,-2.560702651191037e-13
-95.56,-1.2486591318225008e-10,-2.5624860224988915e-13
-95.55,-1.2493837794441798e-10,-2.564269858227429e-13
-95.54,-1.2501089283422658e-10,-2.5660558308894577e-13
-95.53,-1.2508345720055174e-10,-2.567843506967347e-13
-95.52,-1.2515607223109112e-10,-2.5696321820741464e-13
-95.51,-1.2522873716812617e-10,-2.5714226938603585e-13
-95.5,-1.2530145233563948e-10,-2.57321415983414e-13
-95.49,-1.2537421766357933e-10,-2.5750072910541625e-13
-95.48,-1.2544703311113025e-10,-2.5768018270641285e-13
-95.47,-1.2551989897455608e-10,-2.578597917974057e-13
-95.46,-1.2559281516288218e-10,-2.580395108934065e-13
-95.45,-1.256657815805041e-10,-2.5821940815462783e-13
-95.44,-1.2573879848464992e-10,-2.5839951222248965e-13
-95.43,-1.2581186623227217e-10,-2.5857958545945706e-13
-95.42,-1.2588498377028521e-10,-2.5875998234335166e-13
