t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.900127977722873e-11,-3.180889489254519e-13
-99.64,-9.905626579746371e-11,-3.183009240928223e-13
-99.63,-9.911128828563716e-11,-3.1851309875119456e-13
-99.62,-9.916634659688575e-11,-3.1872543255977536e-13
-99.61,-9.922144162978202e-11,-3.1893795079699355e-13
-99.6,-9.927657265710891e-11,-3.191507436506614e-13
-99.59,-9.933174089426358e-11,-3.193634593358102e-13
-99.58,-9.938694511622426e-11,-3.1957645223053625e-13
-99.57,-9.944218584765488e-11,-3.1978962465401336e-13
-99.56,-9.949746319962926e-11,-3.200029567312461e-13
-99.55,-9.95527769559705e-11,-3.202164935001271e-13
-99.54,-9.96081274338087e-11,-3.204300956752989e-13
-99.53,-9.966351444358797e-11,-3.2064399490289143e-13
-99.52,-9.97189380813213e-11,-3.2085794142852496e-13
-99.51,-9.97743985060241e-11,-3.2107210813167516e-13
-99.5,-9.98298955251215e-11,-3.2128642538863776e-13
-99.49,-9.988542927109041e-11,-3.2150091600213293e-13
-99.48,-9.994099993401825e-11,-3.217155663462252e-13
-99.47,-9.999660707023367e-11,-3.2193037006036716e-13
-99.46,-1.0005225117724742e-10,-3.2214538245698996e-13
-99.45,-1.0010793197455203e-10,-3.2236051449584706e-13
-99.44,-1.0016364973039624e-10,-3.2257583157867963e-13
-99.43,-1.0021940447721068e-10,-3.2279133809104215e-13
-99.42,-1.002751960664985e-10,-3.230069388307491e-13
-99.41,-1.0033102452096709e-10,-3.2322279302771513e-13
-99.4,-1.003868900190668e-10,-3.234387575097895e-13
-99.39,-1.0044279248211423e-10,-3.2365492971578177e-13
-99.38,-1.0049873194565018e-10,-3.2387123418372616e-13
-99.37,-1.0055470837434504e-10,-3.240877841193783e-13
-99.36,-1.0061072232074896e-10,-3.243043694855907e-13
-99.35,-1.0066677302204339e-10,-3.245211967901313e-13
-99.34,-1.0072286101923656e-10,-3.2473818674204053e-13
-99.33,-1.0077898606303305e-10,-3.249553339416258e-13
-99.32,-1.0083514842891565e-10,-3.2517264648601623e-13
-99.31,-1.0089134788218966e-10,-3.2539017186694053e-13
-99.3,-1.009475847026805e-10,-3.256078162766148e-13
-99.29,-1.0100385877456788e-10,-3.258256499777069e-13
-99.28,-1.010601700389826e-10,-3.260437116959924e-13
-99.27,-1.011165189277531e-10,-3.2626180395391656e-13
-99.26,-1.0117290505217954e-10,-3.264801705114206e-13
-99.25,-1.0122932848913915e-10,-3.2669868631609604e-13
-99.24,-1.012857895010403e-10,-3.269173235466365e-13
-99.23,-1.0134228783925797e-10,-3.2713617789455207e-13
-99.22,-1.0139882382424877e-10,-3.2735516461792923e-13
-99.21,-1.0145539726085215e-10,-3.275743583505319e-13
-99.2,-1.0151200799657474e-10,-3.277937532746232e-13
-99.19,-1.015686565988083e-10,-3.2801326178244237e-13
-99.18,-1.0162534277874476e-10,-3.282329449321014e-13
-99.17,-1.0168206653049523e-10,-3.284527847215805e-13
-99.16,-1.01738827872702e-10,-3.286728589374666e-13
-99.15,-1.0179562700154715e-10,-3.288930510721489e-13
-99.14,-1.0185246380045783e-10,-3.2911340706098056e-13
-99.13,-1.0190933834529554e-10,-3.2933398829714276e-13
-99.12,-1.0196625070319105e-10,-3.295546913509262e-13
-99.11,-1.0202320079248703e-10,-3.2977558539671524e-13
-99.1,-1.0208018889897304e-10,-3.299965566268634e-13
-99.09,-1.0213721472469193e-10,-3.3021784382013556e-13
-99.08,-1.0219427839717785e-10,-3.304392698018574e-13
-99.07,-1.0225138014145756e-10,-3.306608437718324e-13
-99.06,-1.0230851967381349e-10,-3.3088259972166436e-13
-99.05,-1.023656972609596e-10,-3.3110450688897577e-13
-99.04,-1.0242291291277288e-10,-3.3132658331157835e-13
-99.03,-1.024801664506904e-10,-3.315488662414771e-13
-99.02,-1.0253745822636952e-10,-3.317713356808987e-13
-99.01,-1.0259478784343291e-10,-3.3199406019953964e-13
-99.0,-1.026521558242191e-10,-3.322167665140139e-13
-98.99,-1.027095619862392e-10,-3.324396325885073e-13
-98.98,-1.0276700638363129e-10,-3.326627633799857e-13
-98.97,-1.0282448878919038e-10,-3.3288605508993493e-13
-98.96,-1.0288200946791198e-10,-3.331095688262116e-13
-98.95,-1.029395684611673e-10,-3.3333321040514974e-13
-98.94,-1.029971659225885e-10,-3.3355701483397404e-13
-98.93,-1.0305480152211766e-10,-3.337810337510178e-13
-98.92,-1.0311247554878501e-10,-3.340051606930216e-13
-98.91,-1.0317018786006863e-10,-3.342295154411747e-13
-98.9,-1.0322793891412757e-10,-3.344540272720643e-13
-98.89,-1.0328572793396351e-10,-3.346787377359272e-13
-98.88,-1.0334355573404565e-10,-3.3490361543654523e-13
-98.87,-1.0340142197634663e-10,-3.3512861565613086e-13
-98.86,-1.0345932678167606e-10,-3.353538910239557e-13
-98.85,-1.0351727014294721e-10,-3.3557930172054726e-13
-98.84,-1.0357525202269139e-10,-3.35804895445645e-13
-98.83,-1.0363327271728387e-10,-3.360305532027521e-13
-98.82,-1.0369133181465675e-10,-3.362565771233037e-13
-98.81,-1.037494300182395e-10,-3.3648259441736267e-13
-98.8,-1.0380756654379283e-10,-3.3670884490678207e-13
-98.79,-1.0386574196094066e-10,-3.36935343286166e-13
-98.78,-1.0392395620105439e-10,-3.371619423497967e-13
-98.77,-1.0398220912725308e-10,-3.373887729837607e-13
-98.76,-1.0404050098177718e-10,-3.3761578325054855e-13
-98.75,-1.0409883154442107e-10,-3.378429313000738e-13
-98.74,-1.0415720131830966e-10,-3.3807019717571373e-13
-98.73,-1.0421560979653444e-10,-3.382977246944466e-13
-98.72,-1.0427405742687215e-10,-3.385253947095977e-13
-98.71,-1.0433254373609807e-10,-3.3875328077328696e-13
-98.7,-1.0439106928364236e-10,-3.3898132842029363e-13
-98.69,-1.044496337934512e-10,-3.3920951216185216e-13
-98.68,-1.0450823741037984e-10,-3.3943791403799076e-13
-98.67,-1.0456688022077946e-10,-3.3966652194504254e-13
-98.66,-1.0462556202939414e-10,-3.3989526218104664e-13
-98.65,-1.0468428309710552e-10,-3.4012420572299237e-13
-98.64,-1.047430433391428e-10,-3.403532687365711e-13
-98.63,-1.048018423182657e-10,-3.4058275183452183e-13
-98.62,-1.0486068157454346e-10,-3.4081201818383515e-13
-98.61,-1.0491955948381514e-10,-3.4104174924889524e-13
-98.6,-1.0497847688099192e-10,-3.4127155728454027e-13
-98.59,-1.050374335564417e-10,-3.4150153253614623e-13
-98.58,-1.0509642971253773e-10,-3.4173170206725544e-13
-98.57,-1.0515546509702416e-10,-3.4196208101791624e-13
-98.56,-1.0521454011461649e-10,-3.421926271539698e-13
-98.55,-1.0527365440100341e-10,-3.4242334356956333e-13
-98.54,-1.0533280858524572e-10,-3.4265425313950645e-13
-98.53,-1.0539200206770713e-10,-3.4288524002470886e-13
-98.52,-1.0545123477692494e-10,-3.4311662456009837e-13
-98.51,-1.0551050743214484e-10,-3.4334801402756016e-13
-98.5,-1.0556981966980981e-10,-3.4357963940406357e-13
-98.49,-1.0562917147283987e-10,-3.4381146959907093e-13
-98.48,-1.0568856303796563e-10,-3.4404347148702826e-13
-98.47,-1.0574799444819935e-10,-3.4427558030862913e-13
-98.46,-1.0580746565171883e-10,-3.4450795358848195e-13
-98.45,-1.0586697610879627e-10,-3.447405074557109e-13
-98.44,-1.0592652683994891e-10,-3.449732267885007e-13
-98.43,-1.0598611730043387e-10,-3.452061610983966e-13
-98.42,-1.0604574763205355e-10,-3.454391911726672e-13
-98.41,-1.0610541781843356e-10,-3.456724527233426e-13
-98.4,-1.0616512807499705e-10,-3.4590586815523167e-13
-98.39,-1.0622487822397608e-10,-3.4613949323996014e-13
-98.38,-1.0628466842541357e-10,-3.463733495902513e-13
-98.37,-1.0634449852530264e-10,-3.466072868206699e-13
-98.36,-1.0640436872423283e-10,-3.468414696408326e-13
-98.35,-1.0646427883869374e-10,-3.470759095464829e-13
-98.34,-1.0652422915220874e-10,-3.473103431215475e-13
-98.33,-1.0658422007544293e-10,-3.475451207021638e-13
-98.32,-1.0664425086366664e-10,-3.477799816924725e-13
-98.31,-1.0670432182775008e-10,-3.4801510250870987e-13
-98.3,-1.0676443295192303e-10,-3.482503718823659e-13
-98.29,-1.0682458455596944e-10,-3.484858482413188e-13
-98.28,-1.0688477633203991e-10,-3.487214897274606e-13
-98.27,-1.0694500845336277e-10,-3.489572557006874e-13
-98.26,-1.0700528098895636e-10,-3.491932798983735e-13
-98.25,-1.070655943200035e-10,-3.4942938030375784e-13
-98.24,-1.0712594744352393e-10,-3.4966578259926845e-13
-98.23,-1.0718634114836519e-10,-3.4990243103629836e-13
-98.22,-1.0724677539313091e-10,-3.5013919319011303e-13
-98.21,-1.0730725017915231e-10,-3.503761645856993e-13
-98.2,-1.0736776562250649e-10,-3.5061323553727803e-13
-98.19,-1.0742832157951771e-10,-3.508505259628028e-13
-98.18,-1.0748891817850713e-10,-3.510880200516491e-13
-98.17,-1.0754955547643983e-10,-3.5132573265918143e-13
-98.16,-1.0761023329337994e-10,-3.5156362113801614e-13
-98.15,-1.0767095207675495e-10,-3.518016573206223e-13
-98.14,-1.077317115325268e-10,-3.5203989235021166e-13
-98.13,-1.0779251169631143e-10,-3.522782300176394e-13
-98.12,-1.0785335261616092e-10,-3.525169014414248e-13
-98.11,-1.0791423445257955e-10,-3.5275572063031987e-13
-98.1,-1.0797515716302559e-10,-3.529946913571028e-13
-98.09,-1.0803612082886211e-10,-3.532338483004002e-13
-98.08,-1.0809712536849426e-10,-3.5347322701631383e-13
-98.07,-1.0815817081001949e-10,-3.5371280706058143e-13
-98.06,-1.0821925744199929e-10,-3.539524569889041e-13
-98.05,-1.082803849985529e-10,-3.541924599534296e-13
-98.04,-1.083415535816776e-10,-3.544325636186824e-13
-98.03,-1.084027632876326e-10,-3.5467284539890546e-13
-98.02,-1.084640141729153e-10,-3.5491328982130703e-13
-98.01,-1.085253059833268e-10,-3.5515408465169943e-13
-98.0,-1.0858663935012323e-10,-3.553949185424311e-13
-97.99,-1.0864801372215334e-10,-3.5563599145262984e-13
-97.98,-1.0870942946298446e-10,-3.5587713764131895e-13
-97.97,-1.0877088650838192e-10,-3.561185897163593e-13
-97.96,-1.088323846053547e-10,-3.563602827372267e-13
-97.95,-1.0889392430698429e-10,-3.56602073871524e-13
-97.94,-1.0895550528927214e-10,-3.5684404827964713e-13
-97.93,-1.0901712781246319e-10,-3.5708624535181405e-13
-97.92,-1.0907879176002864e-10,-3.5732866560535617e-13
-97.91,-1.0914049713104612e-10,-3.5757119719174595e-13
-97.9,-1.0920224405445018e-10,-3.57813944635177e-13
-97.89,-1.092640324905107e-10,-3.5805692727949543e-13
-97.88,-1.0932586240005659e-10,-3.5830001662915754e-13
-97.87,-1.093877336475879e-10,-3.5854349471924606e-13
-97.86,-1.0944964736424208e-10,-3.5878692766740264e-13
-97.85,-1.0951160235817126e-10,-3.5903067581835766e-13
-97.84,-1.0957359899483752e-10,-3.5927457283180523e-13
-97.83,-1.0963563735691722e-10,-3.5951872792458984e-13
-97.82,-1.0969771761656027e-10,-3.597630233916891e-13
-97.81,-1.0975983959152056e-10,-3.600074366456062e-13
-97.8,-1.0982200340481364e-10,-3.602521951133724e-13
-97.79,-1.0988420908193417e-10,-3.6049703297515987e-13
-97.78,-1.0994645663693373e-10,-3.607421251186676e-13
-97.77,-1.1000874625353975e-10,-3.6098736987961747e-13
-97.76,-1.1007107773739673e-10,-3.6123280465382235e-13
-97.75,-1.1013345105546919e-10,-3.6147854541568776e-13
-97.74,-1.1019586676107093e-10,-3.6172431866677274e-13
-97.73,-1.1025832421708867e-10,-3.6197033184108756e-13
-97.72,-1.1032082417774695e-10,-3.622165104008188e-13
-97.71,-1.1038336598296321e-10,-3.624629929006232e-13
-97.7,-1.1044594999205386e-10,-3.6270956821382276e-13
-97.69,-1.105085761663177e-10,-3.629563509464056e-13
-97.68,-1.1057124461793189e-10,-3.6320339473104297e-13
-97.67,-1.1063395538020813e-10,-3.6345062276539196e-13
-97.66,-1.1069670836628293e-10,-3.6369798072008596e-13
-97.65,-1.1075950369875394e-10,-3.6394565079933884e-13
-97.64,-1.1082234145792508e-10,-3.6419334746123493e-13
-97.63,-1.1088522154765114e-10,-3.6444135416255786e-13
-97.62,-1.1094814411818138e-10,-3.646895408171469e-13
-97.61,-1.1101110905864113e-10,-3.649378948855296e-13
-97.6,-1.1107411665056903e-10,-3.651863430888112e-13
-97.59,-1.1113716662690344e-10,-3.6543516471742085e-13
-97.58,-1.1120025922010187e-10,-3.656841390682195e-13
-97.57,-1.1126339442476732e-10,-3.6593328627426183e-13
-97.56,-1.1132657226829972e-10,-3.661825698691114e-13
-97.55,-1.1138979268595754e-10,-3.664322276289548e-13
-97.54,-1.1145305585936149e-10,-3.666819858899737e-13
-97.53,-1.1151636183206796e-10,-3.6693183431956065e-13
-97.52,-1.115797103893514e-10,-3.6718203767770486e-13
-97.51,-1.1164310219779398e-10,-3.6743218801140465e-13
-97.5,-1.1170653632128381e-10,-3.6768287548340245e-13
-97.49,-1.117700133878999e-10,-3.679336444007502e-13
-97.48,-1.1183353340554293e-10,-3.681845464389212e-13
-97.47,-1.1189709643594414e-10,-3.6843568873326766e-13
-97.46,-1.1196070237750499e-10,-3.686869712391801e-13
-97.45,-1.1202435137638677e-10,-3.6893849271757856e-13
-97.44,-1.120880432781026e-10,-3.6919019414776015e-13
-97.43,-1.121517784073927e-10,-3.694421189898074e-13
-97.42,-1.1221555654003504e-10,-3.6969424670054177e-13
-97.41,-1.1227937777680022e-10,-3.6994659092457e-13
-97.4,-1.1234324232373721e-10,-3.7019914273649346e-13
-97.39,-1.1240714992653385e-10,-3.7045182575150787e-13
-97.38,-1.1247110080774014e-10,-3.707047514202507e-13
-97.37,-1.1253509497631346e-10,-3.70957871165777e-13
-97.36,-1.1259913248122487e-10,-3.712111562997868e-13
-97.35,-1.1266321297145443e-10,-3.714647248889961e-13
-97.34,-1.1272733747433953e-10,-3.717183435466487e-13
-97.33,-1.1279150498129936e-10,-3.7197227328442355e-13
-97.32,-1.1285571600720657e-10,-3.7222634409738767e-13
-97.31,-1.1291997057641477e-10,-3.724807525006573e-13
-97.3,-1.1298426841009424e-10,-3.7273522262284145e-13
-97.29,-1.1304860993529116e-10,-3.729899058451457e-13
-97.28,-1.1311299488694276e-10,-3.7324491575281434e-13
-97.27,-1.1317742370253117e-10,-3.73500060054211e-13
-97.26,-1.1324189610450191e-10,-3.737553095188658e-13
-97.25,-1.1330641219996657e-10,-3.74010819019516e-13
-97.24,-1.1337097176799871e-10,-3.742666564498895e-13
-97.23,-1.1343557532797503e-10,-3.7452251453631085e-13
-97.22,-1.1350022256398677e-10,-3.747787120539961e-13
-97.21,-1.1356491356880715e-10,-3.7503499694146957e-13
-97.2,-1.1362964858117927e-10,-3.752915455849725e-13
-97.19,-1.1369442737143995e-10,-3.755482963858066e-13
-97.18,-1.1375925008285777e-10,-3.75805208486757e-13
-97.17,-1.1382411685091395e-10,-3.760623722493043e-13
-97.16,-1.1388902744982504e-10,-3.763196921449564e-13
-97.15,-1.1395398206128483e-10,-3.765772817799545e-13
-97.14,-1.140189808583862e-10,-3.7683503493993083e-13
-97.13,-1.1408402357422683e-10,-3.7709301710245694e-13
-97.12,-1.1414911060189513e-10,-3.7735119096012107e-13
-97.11,-1.1421424184726503e-10,-3.7760951632402655e-13
-97.1,-1.1427941704290751e-10,-3.7786815828877224e-13
-97.09,-1.1434463656140048e-10,-3.781268727188712e-13
-97.08,-1.1440990033612718e-10,-3.7838591475393755e-13
-97.07,-1.1447520848107479e-10,-3.786450678429306e-13
-97.06,-1.1454056092361527e-10,-3.789044896261929e-13
-97.05,-1.1460595767819454e-10,-3.7916408481128376e-13
-97.04,-1.1467139908946332e-10,-3.7942373860223483e-13
-97.03,-1.1473688455138342e-10,-3.796839026864678e-13
-97.02,-1.1480241469969093e-10,-3.7994412522247377e-13
-97.01,-1.1486798920932013e-10,-3.802045883330416e-13
-97.0,-1.1493360847909152e-10,-3.8046517220830116e-13
-96.99,-1.1499927205353065e-10,-3.807260590777093e-13
-96.98,-1.1506498050306506e-10,-3.8098709189202957e-13
-96.97,-1.1513073344050248e-10,-3.8124837806593937e-13
-96.96,-1.1519653115511219e-10,-3.815098191604777e-13
-96.95,-1.1526237354936109e-10,-3.817714770580828e-13
-96.94,-1.153282606412477e-10,-3.8203342603328505e-13
-96.93,-1.1539419214474968e-10,-3.822957169021811e-13
-96.92,-1.1546016938412646e-10,-3.8255776747533503e-13
-96.91,-1.1552619099442666e-10,-3.8282027042994347e-13
-96.9,-1.155922575150859e-10,-3.8308291956908787e-13
-96.89,-1.1565836893445498e-10,-3.8334589925619164e-13
-96.88,-1.1572452529963736e-10,-3.836090365631467e-13
-96.87,-1.1579072668325169e-10,-3.838723797863256e-13
-96.86,-1.1585697311517223e-10,-3.841358709559331e-13
-96.85,-1.1592326468807357e-10,-3.8439960764366704e-13
-96.84,-1.1598960119022125e-10,-3.8466359856051177e-13
-96.83,-1.1605598293762997e-10,-3.849278334894926e-13
-96.82,-1.1612240995530073e-10,-3.851921949009071e-13
-96.81,-1.1618888203274247e-10,-3.8545677448141295e-13
-96.8,-1.1625539944512448e-10,-3.857215907152099e-13
-96.79,-1.1632196215961255e-10,-3.8598664513535116e-13
-96.78,-1.1638856973121925e-10,-3.8625196936406303e-13
-96.77,-1.1645522341452744e-10,-3.8651731839451764e-13
-96.76,-1.1652192220751598e-10,-3.867829446730376e-13
-96.75,-1.1658866637918226e-10,-3.870488014248451e-13
-96.74,-1.1665545610558744e-10,-3.873148411303057e-13
-96.73,-1.1672229121878366e-10,-3.875811822269291e-13
-96.72,-1.1678917188482715e-10,-3.8784767025085503e-13
-96.71,-1.168560980800977e-10,-3.8811436184892605e-13
-96.7,-1.1692306990462452e-10,-3.8838128396082843e-13
-96.69,-1.1699008740946372e-10,-3.8864846759826993e-13
-96.68,-1.1705715051580525e-10,-3.889157614713446e-13
-96.67,-1.1712425942891544e-10,-3.891833376486491e-13
-96.66,-1.1719141403847797e-10,-3.8945106373780327e-13
-96.65,-1.172586145350546e-10,-3.8971909054592636e-13
-96.64,-1.1732586076953728e-10,-3.8998727200438483e-13
-96.63,-1.173931528067825e-10,-3.9025571772231866e-13
-96.62,-1.174604907756219e-10,-3.9052431360908265e-13
-96.61,-1.1752787475413936e-10,-3.9079316748101917e-13
-96.6,-1.175953046317464e-10,-3.910622093402601e-13
-96.59,-1.1766278053671168e-10,-3.913315012514052e-13
-96.58,-1.1773030244986378e-10,-3.9160095917496584e-13
-96.57,-1.1779787056388902e-10,-3.9187047292542405e-13
-96.56,-1.1786548482612832e-10,-3.9214052307960356e-13
-96.55,-1.1793314488359503e-10,-3.924106923857153e-13
-96.54,-1.1800085125910178e-10,-3.92681068328237e-13
-96.53,-1.18068603908697e-10,-3.929516207622858e-13
-96.52,-1.1813640297993484e-10,-3.9322238065322864e-13
-96.51,-1.182042482061009e-10,-3.934933624702008e-13
-96.5,-1.1827213965870245e-10,-3.9376459298720766e-13
-96.49,-1.1834007774451582e-10,-3.940359814122548e-13
-96.48,-1.1840806208278614e-10,-3.9430762994285895e-13
-96.47,-1.1847609282085018e-10,-3.9457951623316924e-13
-96.46,-1.1854417017178706e-10,-3.948515024746324e-13
-96.45,-1.1861229374341975e-10,-3.9512386430841846e-13
-96.44,-1.1868046419869887e-10,-3.9539637765151275e-13
-96.43,-1.1874868112497154e-10,-3.956690953565787e-13
-96.42,-1.188169445941502e-10,-3.959420616162537e-13
-96.41,-1.1888525471755165e-10,-3.9621520812243915e-13
-96.4,-1.1895361167801052e-10,-3.964885948512998e-13
-96.39,-1.1902201543201206e-10,-3.9676215611681534e-13
-96.38,-1.1909046593440853e-10,-3.970359628809101e-13
-96.37,-1.1915896287196928e-10,-3.973100576355322e-13
-96.36,-1.1922750710119722e-10,-3.975842814425286e-13
-96.35,-1.192960980036231e-10,-3.978587891227012e-13
-96.34,-1.1936473595236115e-10,-3.9813342153221143e-13
-96.33,-1.1943342077675703e-10,-3.9840837744079657e-13
-96.32,-1.195021525133706e-10,-3.9868348038385775e-13
-96.31,-1.1957093153329956e-10,-3.9895884774344734e-13
-96.3,-1.1963975743072842e-10,-3.992343866373498e-13
-96.29,-1.1970863050040293e-10,-3.995101887488188e-13
-96.28,-1.1977755052189357e-10,-3.997861571884271e-13
-96.27,-1.1984651795276434e-10,-4.000624344580527e-13
-96.26,-1.199155325025155e-10,-4.0033891160126944e-13
-96.25,-1.1998459442134077e-10,-4.006155320253944e-13
-96.24,-1.200537036080566e-10,-4.008924587550606e-13
-96.23,-1.2012286008772676e-10,-4.0116957485854687e-13
-96.22,-1.2019206390865608e-10,-4.014469299321598e-13
-96.21,-1.2026131518320872e-10,-4.0172446401968637e-13
-96.2,-1.2033061389694373e-10,-4.0200222944129253e-13
-96.19,-1.2039996023813524e-10,-4.0228023547928517e-13
-96.18,-1.2046935377121686e-10,-4.025584984241092e-13
-96.17,-1.2053879498699175e-10,-4.028369432361906e-13
-96.16,-1.2060828380276773e-10,-4.031156144082526e-13
-96.15,-1.206778204104719e-10,-4.033944704003377e-13
-96.14,-1.2074740441313605e-10,-4.036736278995891e-13
-96.13,-1.208170363711468e-10,-4.03952969310888e-13
-96.12,-1.208867159471317e-10,-4.042325096309804e-13
-96.11,-1.2095644345006903e-10,-4.045123083505148e-13
-96.1,-1.210262188592246e-10,-4.0479228302739373e-13
-96.09,-1.2109604157470563e-10,-4.050725419728114e-13
-96.08,-1.2116591272782443e-10,-4.0535303443339133e-13
-96.07,-1.212358316404247e-10,-4.0563369835400416e-13
-96.06,-1.2130579851925357e-10,-4.0591459311590054e-13
-96.05,-1.2137581342179594e-10,-4.0619576829230114e-13
-96.04,-1.214458763781043e-10,-4.064771140677402e-13
-96.03,-1.2151598738532945e-10,-4.0675873194442095e-13
-96.02,-1.2158614664373486e-10,-4.070405249807112e-13
-96.01,-1.2165635388894994e-10,-4.073226071985368e-13
-96.0,-1.2172660949295221e-10,-4.076048258540045e-13
-95.99,-1.2179691322438257e-10,-4.0788734679250083e-13
-95.98,-1.2186726530427896e-10,-4.0817007316116534e-13
-95.97,-1.2193766573176231e-10,-4.0845299430341e-13
-95.96,-1.2200811447595066e-10,-4.0873615471458657e-13
-95.95,-1.220786116108269e-10,-4.0901958703908033e-13
-95.94,-1.2214915720635616e-10,-4.0930317590242194e-13
-95.93,-1.222197512352918e-10,-4.0958703781495183e-13
-95.92,-1.2229039370878577e-10,-4.0987117195905044e-13
-95.91,-1.2236108504953913e-10,-4.1015544028573174e-13
-95.9,-1.2243182437114517e-10,-4.104399967227862e-13
-95.89,-1.2250261291809428e-10,-4.1072472615673524e-13
-95.88,-1.2257344985909628e-10,-4.110097546941975e-13
-95.87,-1.2264433552143166e-10,-4.1129496572534315e-13
-95.86,-1.227152701016249e-10,-4.115804342038051e-13
-95.85,-1.2278625318750763e-10,-4.118660910555648e-13
-95.84,-1.228572852037171e-10,-4.1215202380773327e-13
-95.83,-1.22928366059411e-10,-4.124381878079729e-13
-95.82,-1.229994959412013e-10,-4.1272451635979883e-13
-95.81,-1.230706743948705e-10,-4.1301116470731474e-13
-95.8,-1.231419022578401e-10,-4.1329796730211945e-13
-95.79,-1.2321317911160374e-10,-4.135850104153715e-13
-95.78,-1.232845048525949e-10,-4.1387230405600077e-13
-95.77,-1.233558797325733e-10,-4.141598291960535e-13
-95.76,-1.23427303701177e-10,-4.144475959703716e-13
-95.75,-1.2349877692352922e-10,-4.147356023555659e-13
-95.74,-1.2357029915143753e-10,-4.1502378340093434e-13
-95.73,-1.2364187089014581e-10,-4.153122377006035e-13
-95.72,-1.2371349206789452e-10,-4.1560096738179987e-13
-95.71,-1.237851620701239e-10,-4.1588984744128664e-13
-95.7,-1.2385688172137364e-10,-4.161789863288759e-13
-95.69,-1.2392865073991625e-10,-4.164683614858524e-13
-95.68,-1.2400046914648504e-10,-4.167579802555919e-13
-95.67,-1.2407233720024927e-10,-4.170478284297819e-13
-95.66,-1.2414425464044517e-10,-4.173379121027883e-13
-95.65,-1.2421622161352665e-10,-4.176282374205414e-13
-95.64,-1.2428823828186523e-10,-4.1791875675502046e-13
-95.63,-1.243603035412665e-10,-4.182095982922465e-13
-95.62,-1.2443242053139303e-10,-4.1850062115014486e-13
-95.61,-1.2450458638906195e-10,-4.1879176449172473e-13
-95.6,-1.245768017958413e-10,-4.190833132053788e-13
-95.59,-1.2464906712284246e-10,-4.1937500405817224e-13
-95.58,-1.24721382186371e-10,-4.19666955137548e-13
-95.57,-1.2479374720127898e-10,-4.199591114709297e-13
-95.56,-1.2486616206505654e-10,-4.2025157915644566e-13
-95.55,-1.2493862699075967e-10,-4.2054418134956993e-13
-95.54,-1.2501114210766005e-10,-4.2083705609992904e-13
-95.53,-1.2508370660052625e-10,-4.2113023578215446e-13
-95.52,-1.2515632185561598e-10,-4.2142357454559954e-13
-95.51,-1.2522898697008916e-10,-4.2171722588760807e-13
-95.5,-1.2530170232315267e-10,-4.2201107365137733e-13
-95.49,-1.253744677655207e-10,-4.223051091076564e-13
-95.48,-1.2544728347785157e-10,-4.225994169846082e-13
-95.47,-1.2552014942299566e-10,-4.2289402799601155e-13
-95.46,-1.2559306584581682e-10,-4.231887662180895e-13
-95.45,-1.2566603245830394e-10,-4.234838125730174e-13
-95.44,-1.2573904951913153e-10,-4.237791550192755e-13
-95.43,-1.2581211743814982e-10,-4.2407443754541574e-13
-95.42,-1.258852351288431e-10,-4.2437033690042263e-13
-95.41,-1.2595840359892228e-10,-4.2466629528418717e-13
-95.4,-1.2603162286186786e-10,-4.249625051725291e-13
