t/M,Re(Psi_4),Im(Psi_4)
-98.64,-1.0474272450935859e-10,-2.4903568652836718e-14
-98.63,-1.0480152323760698e-10,-2.4920336216793885e-14
-98.62,-1.0486036224665112e-10,-2.493711668778145e-14
-98.61,-1.0491923998243248e-10,-2.4953909971567572e-14
-98.6,-1.0497815717284095e-10,-2.497072426011997e-14
-98.59,-1.0503711358206827e-10,-2.498758825033274e-14
-98.58,-1.050961095696028e-10,-2.5004405673475176e-14
-98.57,-1.0515514471553892e-10,-2.5021256212633905e-14
-98.56,-1.0521421949114574e-10,-2.5038157718842205e-14
-98.55,-1.0527333358257235e-10,-2.5055035160648267e-14
-98.54,-1.0533248740650638e-10,-2.5071917286713054e-14
-98.53,-1.0539168075039888e-10,-2.508883145800243e-14
-98.52,-1.0545091326049053e-10,-2.510575224661737e-14
-98.51,-1.0551018574058268e-10,-2.512268552175823e-14
-98.5,-1.0556949779658027e-10,-2.5139631808777555e-14
-98.49,-1.0562884933190771e-10,-2.515660119290739e-14
-98.48,-1.0568824071544525e-10,-2.517356105123082e-14
-98.47,-1.057476718758901e-10,-2.519056122112767e-14
-98.46,-1.0580714281500694e-10,-2.520753853758215e-14
-98.45,-1.0586665311565743e-10,-2.5224536790825216e-14
-98.44,-1.059262036239786e-10,-2.5241607703378766e-14
-98.43,-1.05985793825275e-10,-2.5258611033647974e-14
-98.42,-1.0604542395604557e-10,-2.5275711150990362e-14
-98.41,-1.061050939581412e-10,-2.5292731875187604e-14
-98.4,-1.0616480393537693e-10,-2.530983008676207e-14
-98.39,-1.0622455385745737e-10,-2.5326936488787627e-14
-98.38,-1.0628434383636405e-10,-2.534403529163647e-14
-98.37,-1.063441737614915e-10,-2.5361160792255946e-14
-98.36,-1.0640404372691785e-10,-2.5378288647390403e-14
-98.35,-1.0646395369251526e-10,-2.5395423329748785e-14
-98.34,-1.0652390378579901e-10,-2.5412622238815033e-14
-98.33,-1.065838943808803e-10,-2.5429766519945448e-14
-98.32,-1.0664392496714819e-10,-2.5446953237954453e-14
-98.31,-1.0670399575022531e-10,-2.546416711121006e-14
-98.3,-1.0676410661685705e-10,-2.5481369293888624e-14
-98.29,-1.0682425800149949e-10,-2.549862220304924e-14
-98.28,-1.0688444957949707e-10,-2.551583846236525e-14
-98.27,-1.069446815123481e-10,-2.553312248612691e-14
-98.26,-1.0700495378453405e-10,-2.555036290788535e-14
-98.25,-1.0706526688089164e-10,-2.556764183274803e-14
-98.24,-1.0712561978795118e-10,-2.5584940213416047e-14
-98.23,-1.0718601325402459e-10,-2.5602237081150964e-14
-98.22,-1.072464472589087e-10,-2.5619558681302797e-14
-98.21,-1.0730692186598231e-10,-2.5636920086346617e-14
-98.2,-1.0736743708782694e-10,-2.5654287393720226e-14
-98.19,-1.0742799283327298e-10,-2.5671646648519136e-14
-98.18,-1.0748858918652388e-10,-2.5689005004408424e-14
-98.17,-1.0754922626519214e-10,-2.5706400323911393e-14
-98.16,-1.0760990384162844e-10,-2.5723798844836204e-14
-98.15,-1.076706224238571e-10,-2.5741210013552772e-14
-98.14,-1.0773138163264854e-10,-2.575866840468227e-14
-98.13,-1.0779218156327689e-10,-2.5776112547090024e-14
-98.12,-1.0785302228051408e-10,-2.57935770011411e-14
-98.11,-1.07913903885271e-10,-2.5811042805174313e-14
-98.1,-1.07974826359949e-10,-2.5828503994780117e-14
-98.09,-1.0803578974799751e-10,-2.584599508981333e-14
-98.08,-1.0809679412874763e-10,-2.586351549920178e-14
-98.07,-1.0815783934665931e-10,-2.5881062884439116e-14
-98.06,-1.0821892574402254e-10,-2.5898597681537893e-14
-98.05,-1.0828005304343908e-10,-2.5916171804415762e-14
-98.04,-1.0834122142096371e-10,-2.5933720155124892e-14
-98.03,-1.0840243093003149e-10,-2.5951360882075812e-14
-98.02,-1.0846368153462032e-10,-2.596892443875511e-14
-98.01,-1.0852497311774178e-10,-2.5986523699186087e-14
-98.0,-1.085863062736736e-10,-2.6004122068998232e-14
-97.99,-1.0864768043725011e-10,-2.6021810251076946e-14
-97.98,-1.0870909601943811e-10,-2.6039427782910863e-14
-97.97,-1.0877055276902654e-10,-2.6057072141258462e-14
-97.96,-1.0883205060890711e-10,-2.6074768202546884e-14
-97.95,-1.0889359012257232e-10,-2.6092495185220667e-14
-97.94,-1.0895517087473174e-10,-2.611018455530793e-14
-97.93,-1.090167931674062e-10,-2.6127894311756674e-14
-97.92,-1.0907845686100186e-10,-2.6145647230561218e-14
-97.91,-1.09140161990397e-10,-2.6163371506867272e-14
-97.9,-1.0920190864707112e-10,-2.6181153626011943e-14
-97.89,-1.0926369691803531e-10,-2.619891335606549e-14
-97.88,-1.0932552661381178e-10,-2.62167278111851e-14
-97.87,-1.0938739762313585e-10,-2.6234531263593035e-14
-97.86,-1.0944931111143264e-10,-2.6252344766452175e-14
-97.85,-1.0951126583260665e-10,-2.6270190758396118e-14
-97.84,-1.0957326225705754e-10,-2.6288031693434234e-14
-97.83,-1.0963530040613505e-10,-2.6305908294982906e-14
-97.82,-1.096973804129387e-10,-2.6323773854253326e-14
-97.81,-1.0975950217174115e-10,-2.6341648540091875e-14
-97.8,-1.0982166574532264e-10,-2.6359542650931796e-14
-97.79,-1.0988387119181594e-10,-2.637746466595238e-14
-97.78,-1.0994611846041995e-10,-2.6395431268635713e-14
-97.77,-1.1000840789228564e-10,-2.641333026749888e-14
-97.76,-1.1007073913052769e-10,-2.6431320014105315e-14
-97.75,-1.1013311220920902e-10,-2.6449273337515576e-14
-97.74,-1.101955277020862e-10,-2.646723286701508e-14
-97.73,-1.1025798495766286e-10,-2.648524108801383e-14
-97.72,-1.1032048466081375e-10,-2.6503265180301237e-14
-97.71,-1.1038302625006631e-10,-2.6521287326310466e-14
-97.7,-1.104456100055797e-10,-2.653936281518415e-14
-97.69,-1.1050823593602346e-10,-2.655740299000666e-14
-97.68,-1.1057090419634792e-10,-2.65754803950623e-14
-97.67,-1.1063361471593876e-10,-2.6593562813278093e-14
-97.66,-1.1069636746576806e-10,-2.661162926331092e-14
-97.65,-1.1075916253050618e-10,-2.662982009143517e-14
-97.64,-1.1082200007706824e-10,-2.6647914375143307e-14
-97.63,-1.1088487993697499e-10,-2.6666036353774094e-14
-97.62,-1.1094780225535254e-10,-2.6684245232415953e-14
-97.61,-1.1101076696509807e-10,-2.6702335809874448e-14
-97.6,-1.1107377435327505e-10,-2.6720575500335253e-14
-97.59,-1.1113682406932883e-10,-2.67387990776255e-14
-97.58,-1.1119991639712195e-10,-2.6756987591643913e-14
-97.57,-1.1126305138146875e-10,-2.67752088873174e-14
-97.56,-1.1132622900855066e-10,-2.6793496207046153e-14
-97.55,-1.1138944920036885e-10,-2.681173777388642e-14
-97.54,-1.1145271209300685e-10,-2.6829974933804768e-14
-97.53,-1.1151601786996502e-10,-2.6848344644673002e-14
-97.52,-1.1157936618221312e-10,-2.6866582393809887e-14
-97.51,-1.116427578333313e-10,-2.6884907740832824e-14
-97.5,-1.1170619164884624e-10,-2.690322458478147e-14
-97.49,-1.1176966847391883e-10,-2.6921598056160163e-14
-97.48,-1.1183318827317765e-10,-2.6939920803146348e-14
-97.47,-1.1189675104201712e-10,-2.695833024078448e-14
-97.46,-1.1196035672703301e-10,-2.6976669436852753e-14
-97.45,-1.1202400551116255e-10,-2.6995147347663678e-14
-97.44,-1.120876971802708e-10,-2.7013574454881527e-14
-97.43,-1.1215143205739489e-10,-2.703193912987421e-14
-97.42,-1.1221520996979237e-10,-2.7050456153802282e-14
-97.41,-1.1227903098215761e-10,-2.7068921749834568e-14
-97.4,-1.1234289519238226e-10,-2.7087398322155865e-14
-97.39,-1.1240680262839291e-10,-2.7105783855713932e-14
-97.38,-1.1247075327799227e-10,-2.712437089611373e-14
-97.37,-1.1253474722067942e-10,-2.714285729985453e-14
-97.36,-1.1259878446014675e-10,-2.7161360377607024e-14
-97.35,-1.1266286473198824e-10,-2.7179927002020965e-14
-97.34,-1.1272698899608081e-10,-2.719849881272413e-14
-97.33,-1.1279115624061094e-10,-2.7217071900443804e-14
-97.32,-1.1285536703754887e-10,-2.7235677709322797e-14
-97.31,-1.1291962133089829e-10,-2.725431767878935e-14
-97.3,-1.1298391897367862e-10,-2.7272915693422316e-14
-97.29,-1.1304826026667167e-10,-2.7291555600269863e-14
-97.28,-1.1311264498716947e-10,-2.731021970609321e-14
-97.27,-1.1317707354496322e-10,-2.732889186984993e-14
-97.26,-1.1324154567637381e-10,-2.7347534866328558e-14
-97.25,-1.1330606155675454e-10,-2.7366253451561388e-14
-97.24,-1.1337062087271921e-10,-2.7384984944397544e-14
-97.23,-1.1343522421514393e-10,-2.7403695792442456e-14
-97.22,-1.1349987121368976e-10,-2.7422464580085484e-14
-97.21,-1.1356456197478529e-10,-2.744123614170319e-14
-97.2,-1.1362929671520045e-10,-2.7459984495531804e-14
-97.19,-1.1369407528429685e-10,-2.747875561517663e-14
-97.18,-1.137588977669579e-10,-2.7497534833130273e-14
-97.17,-1.1382376425697441e-10,-2.7516330924512543e-14
-97.16,-1.1388867463372729e-10,-2.753519085303698e-14
-97.15,-1.1395362898909137e-10,-2.7554009347227238e-14
-97.14,-1.1401862754371e-10,-2.7572900842638523e-14
-97.13,-1.1408366998567244e-10,-2.7591822925040255e-14
-97.12,-1.141487568152831e-10,-2.761068153260029e-14
-97.11,-1.1421388782748654e-10,-2.7629562323161462e-14
-97.1,-1.1427906273587269e-10,-2.7648435534261796e-14
-97.09,-1.1434428203803634e-10,-2.7667407779810465e-14
-97.08,-1.1440954556632131e-10,-2.76864053856512e-14
-97.07,-1.1447485347474508e-10,-2.7705346143041754e-14
-97.06,-1.1454020569144011e-10,-2.772431246101756e-14
-97.05,-1.146056021530972e-10,-2.7743350441792175e-14
-97.04,-1.1467104330744357e-10,-2.7762341047953956e-14
-97.03,-1.1473652858065209e-10,-2.778135970493542e-14
-97.02,-1.1480205846800221e-10,-2.780041115530039e-14
-97.01,-1.1486763272050963e-10,-2.7819434097538217e-14
-97.0,-1.1493325171378295e-10,-2.7838487264499703e-14
-96.99,-1.1499891508695185e-10,-2.7857576918995188e-14
-96.98,-1.1506462325529322e-10,-2.7876733163712053e-14
-96.97,-1.1513037594130852e-10,-2.789582485848162e-14
-96.96,-1.151961734222879e-10,-2.791496571452777e-14
-96.95,-1.1526201558995275e-10,-2.793411345017133e-14
-96.94,-1.1532790240922856e-10,-2.7953257922313285e-14
-96.93,-1.1539383368234564e-10,-2.797245389976536e-14
-96.92,-1.1545981065672288e-10,-2.7991606819878222e-14
-96.91,-1.1552583206534211e-10,-2.801084422023938e-14
-96.9,-1.1559189832630677e-10,-2.803004490951872e-14
-96.89,-1.1565800946492725e-10,-2.8049292858216195e-14
-96.88,-1.1572416562531257e-10,-2.8068531907465808e-14
-96.87,-1.1579036676345132e-10,-2.8087841502752497e-14
-96.86,-1.1585661294151558e-10,-2.810711534942965e-14
-96.85,-1.1592290429469776e-10,-2.8126404170002453e-14
-96.84,-1.1598924049943337e-10,-2.814571881343235e-14
-96.83,-1.1605562204734341e-10,-2.816504689399722e-14
-96.82,-1.1612204877884271e-10,-2.8184399636102922e-14
-96.81,-1.1618852057872925e-10,-2.82037442556341e-14
-96.8,-1.1625503777991146e-10,-2.8223096869434877e-14
-96.79,-1.1632160023062484e-10,-2.824252744743401e-14
-96.78,-1.1638820756186928e-10,-2.826192110077941e-14
-96.77,-1.1645486100302542e-10,-2.828132949301382e-14
-96.76,-1.1652155957506168e-10,-2.830077820258476e-14
-96.75,-1.1658830343994182e-10,-2.832023351370856e-14
-96.74,-1.1665509293638802e-10,-2.8339688877576567e-14
-96.73,-1.1672192778022826e-10,-2.8359182202682106e-14
-96.72,-1.1678880819301931e-10,-2.8378688753002117e-14
-96.71,-1.168557341080984e-10,-2.8398208818983617e-14
-96.7,-1.1692270572961856e-10,-2.841774424886459e-14
-96.69,-1.1698972291782555e-10,-2.843728532507215e-14
-96.68,-1.1705678585231073e-10,-2.8456876451961826e-14
-96.67,-1.171238945127235e-10,-2.8476403948776705e-14
-96.66,-1.1719104886877769e-10,-2.849599826990962e-14
-96.65,-1.1725824909374002e-10,-2.851560173095681e-14
-96.64,-1.1732549507698925e-10,-2.8535257783811135e-14
-96.63,-1.1739278686790692e-10,-2.855488937410341e-14
-96.62,-1.1746012458673567e-10,-2.8574555886522004e-14
-96.61,-1.1752750826405217e-10,-2.8594199169952713e-14
-96.6,-1.1759493789269792e-10,-2.8613869252665586e-14
-96.59,-1.1766241355413013e-10,-2.8633605892908536e-14
-96.58,-1.1772993524483557e-10,-2.865332052462754e-14
-96.57,-1.1779750323550678e-10,-2.8673035302884434e-14
-96.56,-1.1786511709220409e-10,-2.869278571132074e-14
-96.55,-1.179327769276932e-10,-2.871255116665202e-14
-96.54,-1.1800048302103927e-10,-2.873235387223564e-14
-96.53,-1.180682354310449e-10,-2.875215043606784e-14
-96.52,-1.1813603420986812e-10,-2.877196793328468e-14
-96.51,-1.1820387918973498e-10,-2.8791808432234326e-14
-96.5,-1.182717704327645e-10,-2.8811641140678903e-14
-96.49,-1.183397082041984e-10,-2.8831472229387576e-14
-96.48,-1.1840769237295836e-10,-2.885135539054986e-14
-96.47,-1.1847572282647308e-10,-2.887125698653787e-14
-96.46,-1.185437998815649e-10,-2.889117998208171e-14
-96.45,-1.186119232557074e-10,-2.8911085032764884e-14
-96.44,-1.1868009340978072e-10,-2.8931009610062064e-14
-96.43,-1.187483100707333e-10,-2.895096770972502e-14
-96.42,-1.1881657326817003e-10,-2.897094157003174e-14
-96.41,-1.188848831940904e-10,-2.899092895095421e-14
-96.4,-1.189532398719436e-10,-2.901094326468763e-14
-96.39,-1.1902164334398856e-10,-2.9030972076304425e-14
-96.38,-1.1909009357072096e-10,-2.905101931122074e-14
-96.37,-1.1915859032842007e-10,-2.907103845851439e-14
-96.36,-1.192271342278676e-10,-2.90911029787697e-14
-96.35,-1.1929572489842504e-10,-2.911122252771572e-14
-96.34,-1.1936436257485854e-10,-2.9131295326419016e-14
-96.33,-1.1943304713988643e-10,-2.9151404845505984e-14
-96.32,-1.1950177871407448e-10,-2.9171530924758055e-14
-96.31,-1.195705573424673e-10,-2.919166427913855e-14
-96.3,-1.1963938301259853e-10,-2.921183349739068e-14
-96.29,-1.1970825580723478e-10,-2.9232025198527626e-14
-96.28,-1.197771755921868e-10,-2.925223920038808e-14
-96.27,-1.1984614279182292e-10,-2.927244345939886e-14
-96.26,-1.1991515708829086e-10,-2.9292682783905834e-14
-96.25,-1.1998421871803023e-10,-2.9312921654441886e-14
-96.24,-1.2005332763001982e-10,-2.933316449127506e-14
-96.23,-1.2012248388618063e-10,-2.9353434257885985e-14
-96.22,-1.2019168745185188e-10,-2.9373750201394913e-14
-96.21,-1.2026093847512096e-10,-2.9394044531203156e-14
-96.2,-1.2033023693072167e-10,-2.9414378056497125e-14
-96.19,-1.2039958297245345e-10,-2.943471429958393e-14
-96.18,-1.2046897619171958e-10,-2.9455082554058145e-14
-96.17,-1.205384172111945e-10,-2.9475461198231615e-14
-96.16,-1.206079057968737e-10,-2.949582520142145e-14
-96.15,-1.2067744206489925e-10,-2.951623192425276e-14
-96.14,-1.2074702586651861e-10,-2.953667132449773e-14
-96.13,-1.2081665749295615e-10,-2.9557119539799806e-14
-96.12,-1.2088633690063719e-10,-2.9577565585781434e-14
-96.11,-1.2095606405632132e-10,-2.959805119450352e-14
-96.1,-1.210258391475184e-10,-2.9618513676962545e-14
-96.09,-1.210956617856934e-10,-2.963902043254009e-14
-96.08,-1.2116553252850323e-10,-2.965954445953755e-14
-96.07,-1.2123545122016532e-10,-2.968006330058281e-14
-96.06,-1.2130541785502248e-10,-2.9700654799118626e-14
-96.05,-1.2137543245456547e-10,-2.972120810690377e-14
-96.04,-1.2144549519248606e-10,-2.97417965840221e-14
-96.03,-1.2151560583122827e-10,-2.976239619687537e-14
-96.02,-1.2158576491274384e-10,-2.9783036638464924e-14
-96.01,-1.2165597182215151e-10,-2.980364138462728e-14
-96.0,-1.2172622720512242e-10,-2.982430128903226e-14
-95.99,-1.2179653058816717e-10,-2.984497674067761e-14
-95.98,-1.218668824850255e-10,-2.986566909979098e-14
-95.97,-1.219372826666003e-10,-2.98863587549969e-14
-95.96,-1.2200773114096183e-10,-2.9907085824214966e-14
-95.95,-1.2207822800904725e-10,-2.9927821206021514e-14
-95.94,-1.2214877333343454e-10,-2.994856791900304e-14
-95.93,-1.2221936704657916e-10,-2.99693438126762e-14
-95.92,-1.222900092607096e-10,-2.999014013665873e-14
-95.91,-1.2236070029010508e-10,-3.001094554582288e-14
-95.9,-1.2243143948897665e-10,-3.003176682718564e-14
-95.89,-1.225022276668287e-10,-3.005260540635728e-14
-95.88,-1.225730643876855e-10,-3.007344794158053e-14
-95.87,-1.2264394980299977e-10,-3.0094303105924427e-14
-95.86,-1.227148840916023e-10,-3.011520498145e-14
-95.85,-1.227858668500208e-10,-3.01361067435334e-14
-95.84,-1.228568986329941e-10,-3.015702936101415e-14
-95.83,-1.2292797923933966e-10,-3.0177968930045636e-14
-95.82,-1.2299910877946598e-10,-3.0198924607327134e-14
-95.81,-1.2307028701650958e-10,-3.021987001101404e-14
-95.8,-1.2314151472030002e-10,-3.024087917368731e-14
-95.79,-1.2321279121188655e-10,-3.026187204281493e-14
-95.78,-1.2328411660654358e-10,-3.028289972430025e-14
-95.77,-1.2335549135147705e-10,-3.03039271246741e-14
-95.76,-1.234269150151077e-10,-3.03249925036085e-14
-95.75,-1.2349838798545146e-10,-3.0346060561679107e-14
-95.74,-1.2356990995269954e-10,-3.036715595847202e-14
-95.73,-1.2364148139789897e-10,-3.0388246414497475e-14
-95.72,-1.2371310226101757e-10,-3.0409373118129755e-14
-95.71,-1.2378477195833217e-10,-3.043052441930206e-14
-95.7,-1.2385649140948798e-10,-3.0451677434239895e-14
-95.69,-1.2392826018732933e-10,-3.0472843141861034e-14
-95.68,-1.240000782458998e-10,-3.0494032755820303e-14
-95.67,-1.2407194601786513e-10,-3.051523854755757e-14
-95.66,-1.2414386324783855e-10,-3.0536460035297476e-14
-95.65,-1.2421582997403542e-10,-3.055770347157111e-14
-95.64,-1.2428784634727588e-10,-3.05789533800479e-14
-95.63,-1.2435991134904546e-10,-3.060025707720411e-14
-95.62,-1.2443202802865515e-10,-3.062156077318072e-14
-95.61,-1.2450419367687718e-10,-3.0642851632564904e-14
-95.6,-1.2457640876246967e-10,-3.066416845851309e-14
-95.59,-1.2464867377794523e-10,-3.068552848634996e-14
-95.58,-1.2472098865593917e-10,-3.0706893689590195e-14
-95.57,-1.2479335331708897e-10,-3.072829227175891e-14
-95.56,-1.248657679368849e-10,-3.0749642831049707e-14
-95.55,-1.2493823261002024e-10,-3.077106196991168e-14
-95.54,-1.2501074739720837e-10,-3.079250128779815e-14
-95.53,-1.2508331172516937e-10,-3.081395809226047e-14
-95.52,-1.251559266216694e-10,-3.0835397587455104e-14
-95.51,-1.252285914167604e-10,-3.0856913319230906e-14
-95.5,-1.253013064970021e-10,-3.087839367875154e-14
-95.49,-1.2537407173164457e-10,-3.0899919743269593e-14
-95.48,-1.254468871195169e-10,-3.0921463756995927e-14
-95.47,-1.2551975280287818e-10,-3.094301247850524e-14
-95.46,-1.255926689340405e-10,-3.096455934810301e-14
-95.45,-1.2566563520697122e-10,-3.0986168118405874e-14
-95.44,-1.257386520592918e-10,-3.100780314207991e-14
-95.43,-1.258117196461783e-10,-3.102938516918135e-14
-95.42,-1.2588483711401468e-10,-3.105101633268702e-14
-95.41,-1.2595800531445152e-10,-3.107268574342854e-14
