t/M,Re(Psi_4),Im(Psi_4)
-99.22,-1.0139852014006261e-10,-3.9920827602867204e-14
-99.21,-1.0145509342330524e-10,-3.994755080223752e-14
-99.2,-1.0151170398925336e-10,-3.9974305436111787e-14
-99.19,-1.0156835238725325e-10,-4.0001065079674854e-14
-99.18,-1.0162503828352393e-10,-4.0027870505076745e-14
-99.17,-1.016817618772525e-10,-4.005465014708701e-14
-99.16,-1.0173852295599032e-10,-4.008151605162802e-14
-99.15,-1.017953219138654e-10,-4.010835501499987e-14
-99.14,-1.0185215855474609e-10,-4.0135227601473896e-14
-99.13,-1.019090328469814e-10,-4.0162152331311306e-14
-99.12,-1.0196594504216829e-10,-4.01890356633142e-14
-99.11,-1.0202289489500392e-10,-4.0215974291166494e-14
-99.1,-1.0207988281349003e-10,-4.024293056918594e-14
-99.09,-1.0213690838174691e-10,-4.026992877056096e-14
-99.08,-1.0219397186989107e-10,-4.0296925394395434e-14
-99.07,-1.0225107340346457e-10,-4.032394696671273e-14
-99.06,-1.0230821274095977e-10,-4.035099774469511e-14
-99.05,-1.0236539014971596e-10,-4.03780649619859e-14
-99.04,-1.0242260554294929e-10,-4.0405133667573346e-14
-99.03,-1.024798588927843e-10,-4.043224580284381e-14
-99.02,-1.025371504613859e-10,-4.045936696050836e-14
-99.01,-1.025944798385529e-10,-4.048651543458426e-14
-99.0,-1.0265184762993856e-10,-4.05136764625234e-14
-98.99,-1.0270925358486139e-10,-4.054086880633415e-14
-98.98,-1.0276669774676847e-10,-4.056807599051174e-14
-98.97,-1.0282417996798423e-10,-4.059531248867386e-14
-98.96,-1.0288170046458309e-10,-4.0622560797460853e-14
-98.95,-1.029392592842597e-10,-4.064981782201779e-14
-98.94,-1.0299685644746899e-10,-4.067713957578493e-14
-98.93,-1.0305449184509262e-10,-4.070443657125174e-14
-98.92,-1.0311216569877297e-10,-4.0731782887542136e-14
-98.91,-1.0316987775272463e-10,-4.075913882174753e-14
-98.9,-1.0322762863706991e-10,-4.0786525628368735e-14
-98.89,-1.0328541744233735e-10,-4.081393163175885e-14
-98.88,-1.0334324499699459e-10,-4.084135684142196e-14
-98.87,-1.0340111106112189e-10,-4.086879045386109e-14
-98.86,-1.0345901558848191e-10,-4.089625029432722e-14
-98.85,-1.0351695878577882e-10,-4.0923753118627695e-14
-98.84,-1.0357494049912337e-10,-4.0951271815463816e-14
-98.83,-1.0363296092649538e-10,-4.097876963792814e-14
-98.82,-1.0369101985762686e-10,-4.100632374527161e-14
-98.81,-1.0374911776760149e-10,-4.1033908172952376e-14
-98.8,-1.0380725418866119e-10,-4.1061484204934604e-14
-98.79,-1.0386542931484866e-10,-4.108910576103363e-14
-98.78,-1.039236433076743e-10,-4.111675224401225e-14
-98.77,-1.0398189612320473e-10,-4.1144407884093346e-14
-98.76,-1.0404018772579078e-10,-4.11720764235881e-14
-98.75,-1.0409851806214822e-10,-4.119978717745838e-14
-98.74,-1.0415688765487588e-10,-4.122752012521566e-14
-98.73,-1.042152958379953e-10,-4.125525488858703e-14
-98.72,-1.042737433478113e-10,-4.1283042535257324e-14
-98.71,-1.043322294512164e-10,-4.131080947994345e-14
-98.7,-1.0439075473561028e-10,-4.1338628150521714e-14
-98.69,-1.0444931909098294e-10,-4.1366439229944423e-14
-98.68,-1.0450792244340765e-10,-4.139429144877188e-14
-98.67,-1.0456656496988263e-10,-4.142218257981664e-14
-98.66,-1.0462524669609368e-10,-4.145007672435884e-14
-98.65,-1.0468396749858834e-10,-4.1477995728005157e-14
-98.64,-1.0474272754880321e-10,-4.150592795962953e-14
-98.63,-1.0480152624081243e-10,-4.153392274565017e-14
-98.62,-1.0486036534099696e-10,-4.156187570672615e-14
-98.61,-1.0491924303764937e-10,-4.158989344429676e-14
-98.6,-1.0497816019349663e-10,-4.1617917862081554e-14
-98.59,-1.0503711671060673e-10,-4.164595025900359e-14
-98.58,-1.0509611262928013e-10,-4.1674033112485393e-14
-98.57,-1.0515514778747854e-10,-4.170208065687027e-14
-98.56,-1.0521422256308742e-10,-4.173023467263699e-14
-98.55,-1.0527333665972718e-10,-4.175835619834153e-14
-98.54,-1.0533249043517765e-10,-4.178654105966326e-14
-98.53,-1.0539168384914175e-10,-4.1814724378023094e-14
-98.52,-1.0545091636430417e-10,-4.1842906350377666e-14
-98.51,-1.0551018881994085e-10,-4.187114396945701e-14
-98.5,-1.0556950088158441e-10,-4.189936721514953e-14
-98.49,-1.056288524409764e-10,-4.192762876230503e-14
-98.48,-1.0568824378022202e-10,-4.1955952310227934e-14
-98.47,-1.0574767495062973e-10,-4.198424501728046e-14
-98.46,-1.0580714593655712e-10,-4.201259761236622e-14
-98.45,-1.0586665617407834e-10,-4.204095230758148e-14
-98.44,-1.0592620670654717e-10,-4.2069326246479355e-14
-98.43,-1.0598579690523701e-10,-4.209776166392642e-14
-98.42,-1.0604542706804459e-10,-4.212615957451132e-14
-98.41,-1.061050970629945e-10,-4.2154597759024085e-14
-98.4,-1.06164807058425e-10,-4.2183049670444796e-14
-98.39,-1.0622455700464555e-10,-4.2211537938971333e-14
-98.38,-1.0628434697410758e-10,-4.224009188391319e-14
-98.37,-1.0634417685812959e-10,-4.22686095296836e-14
-98.36,-1.0640404684583679e-10,-4.229715532107845e-14
-98.35,-1.0646395680233703e-10,-4.232574268343689e-14
-98.34,-1.065239068817969e-10,-4.23543269909788e-14
-98.33,-1.0658389753773964e-10,-4.2382968083037506e-14
-98.32,-1.0664392809227528e-10,-4.241160352111919e-14
-98.31,-1.0670399881729999e-10,-4.244028073440082e-14
-98.3,-1.0676410972144554e-10,-4.246896898520868e-14
-98.29,-1.0682426114928862e-10,-4.2497676718446737e-14
-98.28,-1.0688445270523229e-10,-4.2526421508114804e-14
-98.27,-1.0694468462457337e-10,-4.2555179603343786e-14
-98.26,-1.070049569092585e-10,-4.2583965268223713e-14
-98.25,-1.070652700129202e-10,-4.261272186103474e-14
-98.24,-1.0712562294486656e-10,-4.264156247732584e-14
-98.23,-1.0718601640754387e-10,-4.267041151408672e-14
-98.22,-1.0724645040204803e-10,-4.269930060463158e-14
-98.21,-1.0730692502719405e-10,-4.272820021098998e-14
-98.2,-1.0736744021592196e-10,-4.275713010900495e-14
-98.19,-1.0742799595622762e-10,-4.27860518077725e-14
-98.18,-1.0748859235274502e-10,-4.281503986772013e-14
-98.17,-1.0754922941081435e-10,-4.2844003243108196e-14
-98.16,-1.0760990696817076e-10,-4.287297045355637e-14
-98.15,-1.0767062560806354e-10,-4.290207498067178e-14
-98.14,-1.0773138478127075e-10,-4.2931107262914746e-14
-98.13,-1.077921847355609e-10,-4.2960179398951844e-14
-98.12,-1.0785302546409615e-10,-4.298926512863772e-14
-98.11,-1.0791390704492691e-10,-4.301840968129454e-14
-98.1,-1.0797482951292896e-10,-4.304755151949506e-14
-98.09,-1.0803579291355498e-10,-4.3076719094308317e-14
-98.08,-1.0809679727775996e-10,-4.3105873739038764e-14
-98.07,-1.0815784252473434e-10,-4.3135113229991554e-14
-98.06,-1.0821892889874155e-10,-4.3164332649700015e-14
-98.05,-1.0828005623271162e-10,-4.319357171165533e-14
-98.04,-1.0834122463717926e-10,-4.322289891454298e-14
-98.03,-1.0840243410212854e-10,-4.32521792988058e-14
-98.02,-1.084636847666073e-10,-4.328153309970506e-14
-98.01,-1.0852497628791666e-10,-4.331083649335112e-14
-98.0,-1.0858630946665249e-10,-4.334026443636405e-14
-97.99,-1.0864768363288718e-10,-4.3369619401680206e-14
-97.98,-1.0870909917391984e-10,-4.3399050092716984e-14
-97.97,-1.0877055595130858e-10,-4.3428518517601414e-14
-97.96,-1.0883205383357903e-10,-4.345797787772787e-14
-97.95,-1.0889359333304159e-10,-4.3487427482804384e-14
-97.94,-1.0895517407175489e-10,-4.3516952929200674e-14
-97.93,-1.0901679638589271e-10,-4.354648098247528e-14
-97.92,-1.0907846007294865e-10,-4.357604872254879e-14
-97.91,-1.0914016520838088e-10,-4.360563942549626e-14
-97.9,-1.0920191189533481e-10,-4.363525111217972e-14
-97.89,-1.09263700124723e-10,-4.366486646763578e-14
-97.88,-1.0932552981363758e-10,-4.3694514088628834e-14
-97.87,-1.0938740082553509e-10,-4.372421675961249e-14
-97.86,-1.0944931431458657e-10,-4.3753910697503195e-14
-97.85,-1.0951126905909618e-10,-4.3783597507713333e-14
-97.84,-1.095732654697794e-10,-4.381336221161648e-14
-97.83,-1.0963530362198077e-10,-4.384311930832174e-14
-97.82,-1.0969738365089253e-10,-4.3872938344152795e-14
-97.81,-1.0975950541263967e-10,-4.3902765121654174e-14
-97.8,-1.0982166896069684e-10,-4.3932610890508535e-14
-97.79,-1.0988387442026985e-10,-4.396242654329567e-14
-97.78,-1.0994612169520632e-10,-4.3992336581491385e-14
-97.77,-1.1000841114174492e-10,-4.4022242257319724e-14
-97.76,-1.100707423979331e-10,-4.4052166616933196e-14
-97.75,-1.101331154753836e-10,-4.4082110090037036e-14
-97.74,-1.1019553096103221e-10,-4.411210355669749e-14
-97.73,-1.1025798819309759e-10,-4.414213752191211e-14
-97.72,-1.1032048789723056e-10,-4.4172118711001344e-14
-97.71,-1.1038302950271325e-10,-4.4202194237675485e-14
-97.7,-1.1044561325413727e-10,-4.423228598482854e-14
-97.69,-1.1050823923295708e-10,-4.42623183622234e-14
-97.68,-1.1057090743532314e-10,-4.4292483465719365e-14
-97.67,-1.1063361798076847e-10,-4.43226402745228e-14
-97.66,-1.1069637069428305e-10,-4.4352812561746355e-14
-97.65,-1.1075916581552814e-10,-4.43830030839406e-14
-97.64,-1.1082200334439645e-10,-4.441322963797909e-14
-97.63,-1.1088488318424537e-10,-4.444349476104366e-14
-97.62,-1.1094780552817604e-10,-4.447366809418657e-14
-97.61,-1.1101077022949186e-10,-4.4503999259438277e-14
-97.6,-1.110737776279792e-10,-4.4534281142994834e-14
-97.59,-1.1113682734284194e-10,-4.4564699476663283e-14
-97.58,-1.111999196919441e-10,-4.459502473018225e-14
-97.57,-1.1126305467039441e-10,-4.462537326357967e-14
-97.56,-1.113262322847604e-10,-4.4655794519142504e-14
-97.55,-1.1138945249506223e-10,-4.468620165324374e-14
-97.54,-1.114527153893426e-10,-4.471665556262856e-14
-97.53,-1.1151602114852042e-10,-4.474714863747031e-14
-97.52,-1.1157936948391571e-10,-4.477758842539354e-14
-97.51,-1.1164276112656635e-10,-4.4808144653084527e-14
-97.5,-1.1170619494839872e-10,-4.483872826132246e-14
-97.49,-1.117696717648092e-10,-4.486929875819253e-14
-97.48,-1.1183319159642578e-10,-4.4899911002694023e-14
-97.47,-1.1189675433652889e-10,-4.493044620896977e-14
-97.46,-1.1196036004982788e-10,-4.4961182347158525e-14
-97.45,-1.1202400881529421e-10,-4.4991891416041713e-14
-97.44,-1.1208770050977643e-10,-4.502258231297766e-14
-97.43,-1.1215143537896216e-10,-4.5053280815594875e-14
-97.42,-1.1221521328696172e-10,-4.508406810114088e-14
-97.41,-1.1227903430382871e-10,-4.511478146660443e-14
-97.4,-1.1234289852089416e-10,-4.514560530439298e-14
-97.39,-1.1240680597434822e-10,-4.517641650982545e-14
-97.38,-1.1247075660426994e-10,-4.5207249874397775e-14
-97.37,-1.1253475056017099e-10,-4.523808778238662e-14
-97.36,-1.1259878778801844e-10,-4.526900348289394e-14
-97.35,-1.1266286808262715e-10,-4.529993128282176e-14
-97.34,-1.1272699233962828e-10,-4.533081242245848e-14
-97.33,-1.1279115957391785e-10,-4.536182067624614e-14
-97.32,-1.1285537039678768e-10,-4.5392762116129796e-14
-97.31,-1.1291962468314324e-10,-4.542389089154777e-14
-97.3,-1.1298392231073132e-10,-4.5454906371022487e-14
-97.29,-1.1304826359043819e-10,-4.5485932859410097e-14
-97.28,-1.1311264832930255e-10,-4.551698549568047e-14
-97.27,-1.1317707688207962e-10,-4.554813658280892e-14
-97.26,-1.13241549041346e-10,-4.557925149728463e-14
-97.25,-1.1330606492335885e-10,-4.5610454861507486e-14
-97.24,-1.1337062425121772e-10,-4.5641609718347156e-14
-97.23,-1.1343522758357032e-10,-4.567280860012108e-14
-97.22,-1.1349987456766734e-10,-4.5704095171114487e-14
-97.21,-1.1356456536526326e-10,-4.573530325471394e-14
-97.2,-1.1362930010704793e-10,-4.576660739569655e-14
-97.19,-1.1369407865483542e-10,-4.5797951731170555e-14
-97.18,-1.1375890114954351e-10,-4.582920918746156e-14
-97.17,-1.1382376763462872e-10,-4.586066240056552e-14
-97.16,-1.1388867802569744e-10,-4.589199521690643e-14
-97.15,-1.1395363236311427e-10,-4.592338726047822e-14
-97.14,-1.1401863094821214e-10,-4.5954816504355437e-14
-97.13,-1.1408367335715585e-10,-4.5986352834514225e-14
-97.12,-1.1414876022122365e-10,-4.601776840672168e-14
-97.11,-1.1421389119524752e-10,-4.604924502891899e-14
-97.1,-1.1427906614297898e-10,-4.608086273860692e-14
-97.09,-1.143442854293315e-10,-4.611242009601145e-14
-97.08,-1.1440954894905727e-10,-4.614400254951518e-14
-97.07,-1.1447485687264253e-10,-4.617559153602115e-14
-97.06,-1.1454020907967115e-10,-4.6207199687885415e-14
-97.05,-1.1460560557957752e-10,-4.6238878369912946e-14
-97.04,-1.1467104670952278e-10,-4.627051472830185e-14
-97.03,-1.1473653196641893e-10,-4.6302317202134375e-14
-97.02,-1.148020618652772e-10,-4.6334004971601577e-14
-97.01,-1.1486763611713169e-10,-4.636578582435259e-14
-97.0,-1.1493325513439206e-10,-4.6397550944129484e-14
-96.99,-1.1499891852021431e-10,-4.64293136796659e-14
-96.98,-1.1506462669272912e-10,-4.646118605925787e-14
-96.97,-1.1513037936866827e-10,-4.6493067548061236e-14
-96.96,-1.1519617683524224e-10,-4.65249328504925e-14
-96.95,-1.152620190246836e-10,-4.6556869511322765e-14
-96.94,-1.1532790582721607e-10,-4.658876371690665e-14
-96.93,-1.1539383710745067e-10,-4.6620754122131405e-14
-96.92,-1.1545981407807391e-10,-4.6652702191888006e-14
-96.91,-1.1552583549031996e-10,-4.668472764777991e-14
-96.9,-1.1559190176163234e-10,-4.67167538102083e-14
-96.89,-1.1565801290534413e-10,-4.6748843064619455e-14
-96.88,-1.1572416906143948e-10,-4.678091108741369e-14
-96.87,-1.1579037020657559e-10,-4.681301585104893e-14
-96.86,-1.1585661640512091e-10,-4.6845177793552395e-14
-96.85,-1.1592290771061724e-10,-4.6877338551350144e-14
-96.84,-1.1598924394298956e-10,-4.6909548816345606e-14
-96.83,-1.1605562551110075e-10,-4.694176245724008e-14
-96.82,-1.1612205221499986e-10,-4.697401106710715e-14
-96.81,-1.1618852409196344e-10,-4.700625545669604e-14
-96.8,-1.1625504124288546e-10,-4.7038538061503514e-14
-96.79,-1.1632160370810957e-10,-4.7070907274392135e-14
-96.78,-1.1638821100177868e-10,-4.710322192998509e-14
-96.77,-1.1645486444669005e-10,-4.7135584699553484e-14
-96.76,-1.1652156305955916e-10,-4.7167962101275475e-14
-96.75,-1.1658830689837625e-10,-4.7200392559964724e-14
-96.74,-1.166550963788173e-10,-4.7232851539419505e-14
-96.73,-1.1672193123727818e-10,-4.726531819701565e-14
-96.72,-1.1678881169274123e-10,-4.7297799496876117e-14
-96.71,-1.1685573760764182e-10,-4.7330349328517803e-14
-96.7,-1.16922709236935e-10,-4.736288163708397e-14
-96.69,-1.1698972641686394e-10,-4.73954832487101e-14
-96.68,-1.170567893387016e-10,-4.742808117087036e-14
-96.67,-1.1712389802950462e-10,-4.7460715602639684e-14
-96.66,-1.1719105235330117e-10,-4.749335184486662e-14
-96.65,-1.172582526133295e-10,-4.752603066100597e-14
-96.64,-1.1732549860408335e-10,-4.755874306637661e-14
-96.63,-1.173927903721453e-10,-4.759148453630052e-14
-96.62,-1.1746012804309554e-10,-4.762423462944765e-14
-96.61,-1.1752751180231323e-10,-4.765700117289016e-14
-96.6,-1.1759494140573184e-10,-4.7689843968551725e-14
-96.59,-1.1766241706041965e-10,-4.772266819235372e-14
-96.58,-1.17729938725258e-10,-4.775553292225922e-14
-96.57,-1.1779750675608254e-10,-4.778839031195702e-14
-96.56,-1.1786512058110428e-10,-4.782133547078261e-14
-96.55,-1.179327804115785e-10,-4.785428145841689e-14
-96.54,-1.1800048653883508e-10,-4.788725320436822e-14
-96.53,-1.180682389928997e-10,-4.79202567275429e-14
-96.52,-1.1813603773723454e-10,-4.795325374319434e-14
-96.51,-1.182038827093432e-10,-4.7986303497864855e-14
-96.5,-1.1827177395574074e-10,-4.801936934315906e-14
-96.49,-1.1833971177623926e-10,-4.805249130987592e-14
-96.48,-1.1840769586706623e-10,-4.808559911654196e-14
-96.47,-1.184757263871363e-10,-4.8118760741376985e-14
-96.46,-1.1854380342678856e-10,-4.81519366851358e-14
-96.45,-1.1861192679724035e-10,-4.818514769850249e-14
-96.44,-1.1868009695796976e-10,-4.821834697373809e-14
-96.43,-1.1874831360108052e-10,-4.8251642839494647e-14
-96.42,-1.1881657687218164e-10,-4.828491226890986e-14
-96.41,-1.1888488678934452e-10,-4.8318212143934074e-14
-96.4,-1.1895324341560664e-10,-4.835156033585569e-14
-96.39,-1.1902164689378876e-10,-4.8384920385046266e-14
-96.38,-1.1909009711055305e-10,-4.8418304735061203e-14
-96.37,-1.191585938919907e-10,-4.8451757977203103e-14
-96.36,-1.192271378245208e-10,-4.8485181440908124e-14
-96.35,-1.1929572845319078e-10,-4.851866615644651e-14
-96.34,-1.193643661301025e-10,-4.855217902472054e-14
-96.33,-1.1943305075865179e-10,-4.8585667891177624e-14
-96.32,-1.1950178225298524e-10,-4.8619239297671264e-14
-96.31,-1.1957056091252582e-10,-4.865283519264407e-14
-96.3,-1.19639386616013e-10,-4.8686406379836395e-14
-96.29,-1.1970825941919242e-10,-4.872004542098786e-14
-96.28,-1.1977717915417192e-10,-4.875370682359451e-14
-96.27,-1.198461464455844e-10,-4.8787407371504065e-14
-96.26,-1.1991516064439568e-10,-4.8821110903589985e-14
-96.25,-1.19984222319246e-10,-4.8854857440776445e-14
-96.24,-1.2005333123074579e-10,-4.888861704888792e-14
-96.23,-1.2012248746510155e-10,-4.892242834201056e-14
-96.22,-1.20191691053353e-10,-4.895624679678575e-14
-96.21,-1.2026094204744707e-10,-4.8990066640840044e-14
-96.2,-1.2033024046779064e-10,-4.902395518542332e-14
-96.19,-1.2039958654851176e-10,-4.905785657563127e-14
-96.18,-1.2046897985792843e-10,-4.909179001308594e-14
-96.17,-1.2053842082373194e-10,-4.9125733450168656e-14
-96.16,-1.2060790939390086e-10,-4.915974767769802e-14
-96.15,-1.2067744571896482e-10,-4.9193728987178815e-14
-96.14,-1.2074702947734888e-10,-4.9227770516796006e-14
-96.13,-1.2081666116669406e-10,-4.926185231198289e-14
-96.12,-1.2088634050858842e-10,-4.929593740198088e-14
-96.11,-1.2095606763086517e-10,-4.93300371016193e-14
-96.1,-1.2102584285180892e-10,-4.9364209086674114e-14
-96.09,-1.2109566539200994e-10,-4.9398369513197766e-14
-96.08,-1.21165536174446e-10,-4.943257626632535e-14
-96.07,-1.212354548872255e-10,-4.946680568958812e-14
-96.06,-1.213054214878138e-10,-4.950107535540187e-14
-96.05,-1.213754361530919e-10,-4.9535333901253387e-14
-96.04,-1.214454988645432e-10,-4.956967286301589e-14
-96.03,-1.215156095385239e-10,-4.9603994127967147e-14
-96.02,-1.2158576854687116e-10,-4.96383718047544e-14
-96.01,-1.2165597553284623e-10,-4.967276146640778e-14
-96.0,-1.2172623083372654e-10,-4.970717325774514e-14
-95.99,-1.2179653432386955e-10,-4.974161614470911e-14
-95.98,-1.2186688616853225e-10,-4.977611299813249e-14
-95.97,-1.2193728638067252e-10,-4.981062001379783e-14
-95.96,-1.220077347929812e-10,-4.9845135105056585e-14
-95.95,-1.220782316483068e-10,-4.987971171958759e-14
-95.94,-1.2214877701930306e-10,-4.9914308213596415e-14
-95.93,-1.2221937075789248e-10,-4.994892390353161e-14
-95.92,-1.2229001292592497e-10,-4.9983567208683346e-14
-95.91,-1.2236070400008137e-10,-5.001823283811655e-14
-95.9,-1.2243144312818647e-10,-5.0052933990724126e-14
-95.89,-1.225022313633497e-10,-5.0087650813754236e-14
-95.88,-1.2257306807907126e-10,-5.012242468438183e-14
-95.87,-1.2264395349507592e-10,-5.0157210893379726e-14
-95.86,-1.2271488781628739e-10,-5.01919930892679e-14
-95.85,-1.2278587058503117e-10,-5.022683918367025e-14
-95.84,-1.2285690236015264e-10,-5.026170509071863e-14
-95.83,-1.2292798297143928e-10,-5.0296595311971225e-14
-95.82,-1.2299911257779889e-10,-5.033153764355888e-14
-95.81,-1.2307029073624642e-10,-5.036649400369071e-14
-95.8,-1.2314151833630875e-10,-5.040145430470807e-14
-95.79,-1.2321279492545738e-10,-5.043645363333967e-14
-95.78,-1.232841203929016e-10,-5.047149331735778e-14
-95.77,-1.2335549499503817e-10,-5.050655836958801e-14
-95.76,-1.234269187164337e-10,-5.0541644832664356e-14
-95.75,-1.234983916823955e-10,-5.0576775646475794e-14
-95.74,-1.235699136462075e-10,-5.0611922617540486e-14
-95.73,-1.2364148511087707e-10,-5.064709807745457e-14
-95.72,-1.2371310604773786e-10,-5.0682301619801154e-14
-95.71,-1.2378477576340748e-10,-5.071753365858016e-14
-95.7,-1.2385649515634057e-10,-5.0752762750558735e-14
-95.69,-1.2392826392831494e-10,-5.0788070574543065e-14
-95.68,-1.2400008199642133e-10,-5.082340553742834e-14
-95.67,-1.240719497913413e-10,-5.085875726033377e-14
-95.66,-1.2414386700441798e-10,-5.089412368529153e-14
-95.65,-1.242158336399016e-10,-5.09295159675502e-14
-95.64,-1.2428785009672487e-10,-5.096496746089632e-14
-95.63,-1.243599150803433e-10,-5.1000428067565535e-14
-95.62,-1.2443203177527332e-10,-5.1035920806883283e-14
-95.61,-1.245041973483933e-10,-5.107143961602911e-14
-95.6,-1.245764124730238e-10,-5.1106980970341724e-14
-95.59,-1.2464867751655952e-10,-5.1142543940983814e-14
-95.58,-1.2472099235228435e-10,-5.1178151966437194e-14
-95.57,-1.247933570730163e-10,-5.121379666054111e-14
-95.56,-1.2486577170922804e-10,-5.124945633012469e-14
-95.55,-1.249382363717459e-10,-5.128512486255534e-14
-95.54,-1.2501075118169138e-10,-5.132085484542742e-14
-95.53,-1.2508331542771905e-10,-5.135658989390054e-14
-95.52,-1.25155930353472e-10,-5.1392372597086886e-14
-95.51,-1.2522859519204832e-10,-5.142816330674309e-14
-95.5,-1.2530131030482489e-10,-5.1464022382701875e-14
-95.49,-1.253740754875745e-10,-5.14998723458094e-14
-95.48,-1.25446890935743e-10,-5.153575765471572e-14
-95.47,-1.2551975661481637e-10,-5.157167664890508e-14
-95.46,-1.2559267275460202e-10,-5.1607635012754016e-14
-95.45,-1.2566563907864144e-10,-5.164360159795912e-14
-95.44,-1.2573865589620276e-10,-5.167961563145044e-14
-95.43,-1.258117234521158e-10,-5.1715660983341035e-14
-95.42,-1.258848409369601e-10,-5.1751735987790166e-14
-95.41,-1.2595800915413495e-10,-5.178781731473651e-14
-95.4,-1.260312280784887e-10,-5.18239492555653e-14
-95.39,-1.2610449749853903e-10,-5.1860090115726345e-14
-95.38,-1.2617781769084848e-10,-5.189628334330414e-14
