t/M,Re(Psi_4),Im(Psi_4)
-98.9,-1.0322924448510062e-10,-7.586833099925818e-13
-98.89,-1.032870341007503e-10,-7.59193054104332e-13
-98.88,-1.033448627689754e-10,-7.597032129556292e-13
-98.87,-1.0340272992078125e-10,-7.602136697961383e-13
-98.86,-1.0346063560861342e-10,-7.607245923254152e-13
-98.85,-1.035185799032489e-10,-7.612359039707651e-13
-98.84,-1.0357656272576984e-10,-7.617476706283428e-13
-98.83,-1.0363458407270958e-10,-7.622596245191008e-13
-98.82,-1.036926442269336e-10,-7.627723245485857e-13
-98.81,-1.0375074325190413e-10,-7.632848235427588e-13
-98.8,-1.0380888068381236e-10,-7.637983622693065e-13
-98.79,-1.0386705700416957e-10,-7.643120502252981e-13
-98.78,-1.0392527219826615e-10,-7.648261634150808e-13
-98.77,-1.0398352595283325e-10,-7.653406820059553e-13
-98.76,-1.040418187353521e-10,-7.658555836304001e-13
-98.75,-1.0410015015484913e-10,-7.663709060057825e-13
-98.74,-1.0415852080962523e-10,-7.668864445220475e-13
-98.73,-1.0421693022605279e-10,-7.674026876389021e-13
-98.72,-1.0427537871122547e-10,-7.679190495055862e-13
-98.71,-1.0433386594999667e-10,-7.684360171991329e-13
-98.7,-1.0439239244416852e-10,-7.689532919305733e-13
-98.69,-1.0445095782480261e-10,-7.694710446112657e-13
-98.68,-1.0450956233145138e-10,-7.699891443498662e-13
-98.67,-1.0456820607567297e-10,-7.705075525906609e-13
-98.66,-1.0462688872941883e-10,-7.710266152915125e-13
-98.65,-1.046856107360373e-10,-7.715458733983691e-13
-98.64,-1.0474437176675457e-10,-7.720655023333817e-13
-98.63,-1.04803171742921e-10,-7.725859930317298e-13
-98.62,-1.0486201188456544e-10,-7.731062846473464e-13
-98.61,-1.0492089081126245e-10,-7.736272144197681e-13
-98.6,-1.0497980905312474e-10,-7.741485842604159e-13
-98.59,-1.0503876659759235e-10,-7.746703099676591e-13
-98.58,-1.0509776369290708e-10,-7.75192416381762e-13
-98.57,-1.0515680004220616e-10,-7.757150544677399e-13
-98.56,-1.052158758987406e-10,-7.76238023716206e-13
-98.55,-1.0527499110145421e-10,-7.767614705243585e-13
-98.54,-1.0533414655894984e-10,-7.772845550009585e-13
-98.53,-1.0539334036297979e-10,-7.778088569679616e-13
-98.52,-1.054525741769505e-10,-7.783340310242683e-13
-98.51,-1.0551184781117112e-10,-7.788590018580468e-13
-98.5,-1.0557116092763906e-10,-7.793844541460227e-13
-98.49,-1.0563051362442865e-10,-7.799102864809658e-13
-98.48,-1.0568990613669304e-10,-7.804366173239104e-13
-98.47,-1.0574933835280963e-10,-7.809630971813787e-13
-98.46,-1.0580881065823828e-10,-7.814903134752684e-13
-98.45,-1.0586832216743288e-10,-7.820178800161191e-13
-98.44,-1.0592787354216653e-10,-7.825456963132368e-13
-98.43,-1.0598746496949791e-10,-7.830738733474141e-13
-98.42,-1.0604709621758211e-10,-7.836027506301266e-13
-98.41,-1.0610676738360517e-10,-7.841320237693186e-13
-98.4,-1.0616647848725202e-10,-7.846614253296733e-13
-98.39,-1.062262295625284e-10,-7.851913426578216e-13
-98.38,-1.0628602067002235e-10,-7.857217425332701e-13
-98.37,-1.0634585173276e-10,-7.862524981160028e-13
-98.36,-1.0640572282739018e-10,-7.867838052757692e-13
-98.35,-1.0646563411471785e-10,-7.873159361295839e-13
-98.34,-1.0652558471953014e-10,-7.878475848576141e-13
-98.33,-1.0658557689973221e-10,-7.883798360208016e-13
-98.32,-1.0664560866429391e-10,-7.889127420806264e-13
-98.31,-1.0670568056617994e-10,-7.894460622088156e-13
-98.3,-1.0676579264270058e-10,-7.899798006161092e-13
-98.29,-1.0682594519580475e-10,-7.905138717369418e-13
-98.28,-1.0688613785379682e-10,-7.910484907974462e-13
-98.27,-1.0694637091194975e-10,-7.915832520749088e-13
-98.26,-1.0700664435400532e-10,-7.921188081041383e-13
-98.25,-1.0706695857607239e-10,-7.926541999983432e-13
-98.24,-1.0712731267181107e-10,-7.931907349377856e-13
-98.23,-1.0718770731367494e-10,-7.937273859633232e-13
-98.22,-1.0724814252341001e-10,-7.942645096277314e-13
-98.21,-1.0730861826218175e-10,-7.948019946272815e-13
-98.2,-1.0736913459378322e-10,-7.953399009814459e-13
-98.19,-1.0742969142419733e-10,-7.958781661434116e-13
-98.18,-1.0749028900908995e-10,-7.964169190701077e-13
-98.17,-1.0755092728277582e-10,-7.969560394361862e-13
-98.16,-1.076116060014408e-10,-7.97495705634224e-13
-98.15,-1.0767232575966627e-10,-7.980357073465352e-13
-98.14,-1.0773308613921784e-10,-7.985761111992339e-13
-98.13,-1.0779388718329659e-10,-7.991169508692114e-13
-98.12,-1.0785472909132503e-10,-7.996582623943446e-13
-98.11,-1.0791561189955087e-10,-8.002000035339703e-13
-98.1,-1.0797653546160855e-10,-8.007421425482409e-13
-98.09,-1.0803750016854936e-10,-8.012845243039335e-13
-98.08,-1.0809850558058529e-10,-8.018276069370135e-13
-98.07,-1.0815955210299679e-10,-8.023712517360753e-13
-98.06,-1.0822063957699422e-10,-8.029147837779934e-13
-98.05,-1.08281768063208e-10,-8.03459063667787e-13
-98.04,-1.0834293758640233e-10,-8.040038072221166e-13
-98.03,-1.0840414824281573e-10,-8.045489183353375e-13
-98.02,-1.0846540006597533e-10,-8.050944069996294e-13
-98.01,-1.0852669280556777e-10,-8.05640526888452e-13
-98.0,-1.0858802712786303e-10,-8.061868403136405e-13
-97.99,-1.0864940257392076e-10,-8.067337333806355e-13
-97.98,-1.0871081920099215e-10,-8.07280965521885e-13
-97.97,-1.0877227709921886e-10,-8.078284791495089e-13
-97.96,-1.0883377616236244e-10,-8.083768950814874e-13
-97.95,-1.0889531682484494e-10,-8.089252718579849e-13
-97.94,-1.0895689882412312e-10,-8.094743364391589e-13
-97.93,-1.0901852222796123e-10,-8.100236136499342e-13
-97.92,-1.0908018718269648e-10,-8.10573455954955e-13
-97.91,-1.0914189346135279e-10,-8.111237647635323e-13
-97.9,-1.0920364136651861e-10,-8.11674412610471e-13
-97.89,-1.0926543077202504e-10,-8.12225619038369e-13
-97.88,-1.0932726149936306e-10,-8.127770907220184e-13
-97.87,-1.0938913374443887e-10,-8.133293029336239e-13
-97.86,-1.0945104849053659e-10,-8.138816621998596e-13
-97.85,-1.0951300446292508e-10,-8.144344346903498e-13
-97.84,-1.095750020711983e-10,-8.149878384171668e-13
-97.83,-1.0963704141275116e-10,-8.155416001331205e-13
-97.82,-1.0969912264762191e-10,-8.160956648712969e-13
-97.81,-1.0976124546802058e-10,-8.16650294443267e-13
-97.8,-1.0982341023563363e-10,-8.172053063498542e-13
-97.79,-1.098856169644243e-10,-8.177608638735815e-13
-97.78,-1.0994786558678827e-10,-8.183168002128254e-13
-97.77,-1.100101560352361e-10,-8.188731469385844e-13
-97.76,-1.1007248847642972e-10,-8.194299197557248e-13
-97.75,-1.1013486284048661e-10,-8.199872758303292e-13
-97.74,-1.101972794229491e-10,-8.205448742212337e-13
-97.73,-1.1025973779957776e-10,-8.211030324228633e-13
-97.72,-1.1032223875459767e-10,-8.216614647522245e-13
-97.71,-1.103847815437024e-10,-8.222205743564957e-13
-97.7,-1.1044736652763785e-10,-8.227799459961555e-13
-97.69,-1.1050999353743945e-10,-8.233397192887993e-13
-97.68,-1.1057266308386014e-10,-8.239001698291889e-13
-97.67,-1.1063537487204822e-10,-8.244609272185369e-13
-97.66,-1.1069812874668528e-10,-8.250221115612717e-13
-97.65,-1.1076092512057627e-10,-8.255837385238728e-13
-97.64,-1.108237638330424e-10,-8.261458523176485e-13
-97.63,-1.1088664492228947e-10,-8.267083838409107e-13
-97.62,-1.1094956842380949e-10,-8.272712938655158e-13
-97.61,-1.1101253434602582e-10,-8.27834688726823e-13
-97.6,-1.1107554288604468e-10,-8.283985871137739e-13
-97.59,-1.1113859387222341e-10,-8.289628724810787e-13
-97.58,-1.1120168753727733e-10,-8.295275425882711e-13
-97.57,-1.1126482359975613e-10,-8.300928232571384e-13
-97.56,-1.1132800242082162e-10,-8.306584318312276e-13
-97.55,-1.1139122390991953e-10,-8.312245778111442e-13
-97.54,-1.1145448805168473e-10,-8.317910883411393e-13
-97.53,-1.115177949795234e-10,-8.323579760082391e-13
-97.52,-1.1158114446819155e-10,-8.329254810006079e-13
-97.51,-1.1164453718714327e-10,-8.334931790084723e-13
-97.5,-1.1170797243903166e-10,-8.340615805918352e-13
-97.49,-1.1177145053897937e-10,-8.346304208189598e-13
-97.48,-1.1183497146243324e-10,-8.351996745032899e-13
-97.47,-1.1189853548208335e-10,-8.357693136339093e-13
-97.46,-1.119621423885078e-10,-8.363394568980619e-13
-97.45,-1.1202579242532862e-10,-8.369099980290743e-13
-97.44,-1.120894853248027e-10,-8.374810459307294e-13
-97.43,-1.121532214039916e-10,-8.380525322179187e-13
-97.42,-1.1221700062679535e-10,-8.386244119054262e-13
-97.41,-1.1228082273747818e-10,-8.39196789139777e-13
-97.4,-1.1234468828950546e-10,-8.397694610714607e-13
-97.39,-1.1240859695257008e-10,-8.403428467746879e-13
-97.38,-1.1247254876225849e-10,-8.409166027280755e-13
-97.37,-1.1253654395397075e-10,-8.414908193979855e-13
-97.36,-1.1260058244424149e-10,-8.420653704765624e-13
-97.35,-1.1266466388455847e-10,-8.426407190465721e-13
-97.34,-1.1272878936799194e-10,-8.432159289113434e-13
-97.33,-1.1279295802214523e-10,-8.437919882268959e-13
-97.32,-1.1285716997176416e-10,-8.443684720166215e-13
-97.31,-1.129214256845203e-10,-8.449453293030566e-13
-97.3,-1.1298572435064525e-10,-8.45522784439408e-13
-97.29,-1.1305006691559244e-10,-8.461005619475913e-13
-97.28,-1.1311445290985679e-10,-8.466790831424519e-13
-97.27,-1.1317888270531484e-10,-8.472576970228072e-13
-97.26,-1.1324335602193737e-10,-8.478368377432294e-13
-97.25,-1.1330787316698333e-10,-8.484163947807393e-13
-97.24,-1.1337243374917716e-10,-8.489965829631411e-13
-97.23,-1.1343703830128077e-10,-8.495771865072694e-13
-97.22,-1.135016866739366e-10,-8.501581942265995e-13
-97.21,-1.1356637857039948e-10,-8.507397111273029e-13
-97.2,-1.136311145559861e-10,-8.513217394618101e-13
-97.19,-1.1369589433188779e-10,-8.519040512755128e-13
-97.18,-1.1376071812556647e-10,-8.524869167438656e-13
-97.17,-1.1382558583472981e-10,-8.530702145382349e-13
-97.16,-1.1389049745173062e-10,-8.536540805943335e-13
-97.15,-1.139554531084601e-10,-8.542383691881007e-13
-97.14,-1.1402045288656108e-10,-8.548229915446964e-13
-97.13,-1.1408549662149997e-10,-8.554083026831349e-13
-97.12,-1.1415058463482669e-10,-8.559938137301815e-13
-97.11,-1.1421571697753452e-10,-8.56579881901436e-13
-97.1,-1.1428089318158527e-10,-8.571665631989474e-13
-97.09,-1.1434611372543639e-10,-8.577535682637373e-13
-97.08,-1.1441137844194868e-10,-8.583411491345656e-13
-97.07,-1.1447668766286931e-10,-8.589290363044307e-13
-97.06,-1.1454204102676759e-10,-8.595174647514134e-13
-97.05,-1.1460743886575738e-10,-8.601064364673574e-13
-97.04,-1.1467288074575993e-10,-8.606952731285015e-13
-97.03,-1.1473836780019486e-10,-8.612855561204224e-13
-97.02,-1.1480389896199268e-10,-8.61875844462561e-13
-97.01,-1.1486947449379231e-10,-8.624667172585302e-13
-97.0,-1.1493509475185772e-10,-8.630578912650511e-13
-96.99,-1.1500075940055786e-10,-8.636496907879661e-13
-96.98,-1.1506646886091075e-10,-8.642417697807415e-13
-96.97,-1.1513222271766084e-10,-8.648344923460234e-13
-96.96,-1.1519802149055705e-10,-8.654275443563206e-13
-96.95,-1.1526386493011152e-10,-8.660212999758861e-13
-96.94,-1.1532975305701059e-10,-8.666153777608561e-13
-96.93,-1.1539568624032933e-10,-8.672099559887143e-13
-96.92,-1.1546166393102664e-10,-8.678047525915513e-13
-96.91,-1.1552768656202666e-10,-8.684002911242287e-13
-96.9,-1.1559375390672742e-10,-8.689961497041842e-13
-96.89,-1.1565986643095914e-10,-8.695926466078054e-13
-96.88,-1.1572602390234545e-10,-8.701895813601829e-13
-96.87,-1.1579222638129428e-10,-8.707869150619738e-13
-96.86,-1.1585847381200401e-10,-8.713847931466572e-13
-96.85,-1.1592476638575341e-10,-8.71983027307497e-13
-96.84,-1.1599110390177275e-10,-8.72581727217668e-13
-96.83,-1.1605748677256393e-10,-8.731811220597914e-13
-96.82,-1.161239147819106e-10,-8.737808881016733e-13
-96.81,-1.1619038784763142e-10,-8.743812028780298e-13
-96.8,-1.16256906357014e-10,-8.749818331709538e-13
-96.79,-1.1632347012931863e-10,-8.755830370040385e-13
-96.78,-1.1639007893798495e-10,-8.761850354424199e-13
-96.77,-1.1645673349757912e-10,-8.76786847347417e-13
-96.76,-1.1652343336442092e-10,-8.773895052259871e-13
-96.75,-1.1659017852282157e-10,-8.779925340099253e-13
-96.74,-1.1665696924505817e-10,-8.785960548642737e-13
-96.73,-1.1672380539678652e-10,-8.792001619400073e-13
-96.72,-1.1679068710730935e-10,-8.79804748737704e-13
-96.71,-1.1685761436572974e-10,-8.804098174473773e-13
-96.7,-1.1692458722383635e-10,-8.810152245327899e-13
-96.69,-1.1699160583655726e-10,-8.816212063861405e-13
-96.68,-1.1705866993194382e-10,-8.822277760069051e-13
-96.67,-1.1712577987303215e-10,-8.82834645070431e-13
-96.66,-1.171929356793731e-10,-8.834420873233772e-13
-96.65,-1.1726013710267163e-10,-8.840499876960444e-13
-96.64,-1.1732738446113167e-10,-8.846583665682221e-13
-96.63,-1.173946775047814e-10,-8.85267250366613e-13
-96.62,-1.1746201648516862e-10,-8.858766839587442e-13
-96.61,-1.1752940156309544e-10,-8.864864570106514e-13
-96.6,-1.1759683238048601e-10,-8.87096913260458e-13
-96.59,-1.1766430944798043e-10,-8.877077417227791e-13
-96.58,-1.1773183240628022e-10,-8.883190442201588e-13
-96.57,-1.1779940112372433e-10,-8.889310587091255e-13
-96.56,-1.1786701695480909e-10,-8.895429343585494e-13
-96.55,-1.1793467801558923e-10,-8.901558853551929e-13
-96.54,-1.180023854693296e-10,-8.907691470971592e-13
-96.53,-1.1807013915932891e-10,-8.913828744713746e-13
-96.52,-1.1813793924490944e-10,-8.919970867435968e-13
-96.51,-1.182057855463148e-10,-8.926118379868519e-13
-96.5,-1.1827367812146557e-10,-8.932270874776225e-13
-96.49,-1.183416172452591e-10,-8.938427472329393e-13
-96.48,-1.1840960274228836e-10,-8.944589774175869e-13
-96.47,-1.184776345283736e-10,-8.950756905150705e-13
-96.46,-1.1854571259727489e-10,-8.956927353408379e-13
-96.45,-1.1861383752276965e-10,-8.963106113431863e-13
-96.44,-1.186820089604008e-10,-8.969287524437273e-13
-96.43,-1.1875022693194083e-10,-8.975474169764864e-13
-96.42,-1.188184915624098e-10,-8.981665984375804e-13
-96.41,-1.1888680277496715e-10,-8.987862487186621e-13
-96.4,-1.1895516075761485e-10,-8.994063605116085e-13
-96.39,-1.1902356550769244e-10,-9.000270249316534e-13
-96.38,-1.190920171538437e-10,-9.006480933693417e-13
-96.37,-1.1916051508749994e-10,-9.01269945550828e-13
-96.36,-1.1922906046056293e-10,-9.018919469834962e-13
-96.35,-1.1929765251650523e-10,-9.025146289937383e-13
-96.34,-1.1936629148046e-10,-9.031376333746326e-13
-96.33,-1.1943497737008192e-10,-9.037613267165316e-13
-96.32,-1.195037102501515e-10,-9.043854594587768e-13
-96.31,-1.1957249031748403e-10,-9.050098746338264e-13
-96.3,-1.1964131729165033e-10,-9.056351946147555e-13
-96.29,-1.197101914417871e-10,-9.062607769267777e-13
-96.28,-1.1977911245824723e-10,-9.068868193203021e-13
-96.27,-1.1984808111784553e-10,-9.075135573239383e-13
-96.26,-1.1991709673665794e-10,-9.081407326618642e-13
-96.25,-1.1998615970254171e-10,-9.087682878611924e-13
-96.24,-1.2005526989918234e-10,-9.093964141170862e-13
-96.23,-1.2012442748662482e-10,-9.100250518348242e-13
-96.22,-1.201936324514131e-10,-9.106542232551057e-13
-96.21,-1.2026288480161545e-10,-9.112837858438672e-13
-96.2,-1.20332184539858e-10,-9.119139316975747e-13
-96.19,-1.2040153207816464e-10,-9.125446528009617e-13
-96.18,-1.2047092660325458e-10,-9.131757536151688e-13
-96.17,-1.205403689135689e-10,-9.138074121233562e-13
-96.16,-1.206098588717281e-10,-9.144395643981942e-13
-96.15,-1.2067939650502318e-10,-9.15072161823778e-13
-96.14,-1.2074898160105892e-10,-9.157053722659848e-13
-96.13,-1.2081861466336795e-10,-9.163391619992573e-13
-96.12,-1.2088829541808217e-10,-9.16973260065572e-13
-96.11,-1.209580239407669e-10,-9.176079932218432e-13
-96.1,-1.2102780032068114e-10,-9.182430533711143e-13
-96.09,-1.2109762423743312e-10,-9.188793344059316e-13
-96.08,-1.2116749649097895e-10,-9.195149964564807e-13
-96.07,-1.2123741650934879e-10,-9.201517923006296e-13
-96.06,-1.2130738449785652e-10,-9.207890342638275e-13
-96.05,-1.2137740040769057e-10,-9.214268420969646e-13
-96.04,-1.2144746453456678e-10,-9.22065039644021e-13
-96.03,-1.215175767093814e-10,-9.227040205567012e-13
-96.02,-1.2158773705171062e-10,-9.233430540985306e-13
-96.01,-1.2165794534417268e-10,-9.239829183848094e-13
-96.0,-1.217282020890247e-10,-9.246232211117256e-13
-95.99,-1.2179850685173303e-10,-9.252641913097346e-13
-95.98,-1.2186886008148572e-10,-9.259054484925924e-13
-95.97,-1.219392616312835e-10,-9.265471180539775e-13
-95.96,-1.220097114497978e-10,-9.271896684010237e-13
-95.95,-1.2208020977248155e-10,-9.278325062754929e-13
-95.94,-1.2215075645972882e-10,-9.284758752533454e-13
-95.93,-1.222213515616797e-10,-9.291197553875637e-13
-95.92,-1.222919951881125e-10,-9.297644310209667e-13
-95.91,-1.223626875714455e-10,-9.304087499595721e-13
-95.9,-1.2243342811028977e-10,-9.310546134567705e-13
-95.89,-1.225042176520532e-10,-9.317006379690305e-13
-95.88,-1.2257505580043941e-10,-9.323472265887308e-13
-95.87,-1.2264594258967409e-10,-9.329941910133822e-13
-95.86,-1.2271687826159844e-10,-9.336417169275075e-13
-95.85,-1.2278786241131563e-10,-9.342897871009049e-13
-95.84,-1.228588956068822e-10,-9.349384045292427e-13
-95.83,-1.229299776344379e-10,-9.35587521460442e-13
-95.82,-1.2300110853449538e-10,-9.362371041369956e-13
-95.81,-1.2307228802633394e-10,-9.368872322121297e-13
-95.8,-1.2314351720351663e-10,-9.375379873379244e-13
-95.79,-1.2321479511795806e-10,-9.381890616285682e-13
-95.78,-1.2328612194883877e-10,-9.388408341553448e-13
-95.77,-1.2335749796246385e-10,-9.39493020914751e-13
-95.76,-1.2342892304607503e-10,-9.401458289474903e-13
-95.75,-1.2350039743412512e-10,-9.407990527217143e-13
-95.74,-1.2357192078115844e-10,-9.414529934721728e-13
-95.73,-1.236434936155516e-10,-9.421072431584067e-13
-95.72,-1.237151159483607e-10,-9.427621643042067e-13
-95.71,-1.2378678704726774e-10,-9.434175405521523e-13
-95.7,-1.2385850780911966e-10,-9.440734515973621e-13
-95.69,-1.2393027803926711e-10,-9.447300537147603e-13
-95.68,-1.2400209752895853e-10,-9.453869186288163e-13
-95.67,-1.240739667309426e-10,-9.460443716282682e-13
-95.66,-1.2414588532270834e-10,-9.467024116732628e-13
-95.65,-1.2421785338294454e-10,-9.47360966923525e-13
-95.64,-1.242898711845937e-10,-9.48020082392446e-13
-95.63,-1.243619374952454e-10,-9.486798028499167e-13
-95.62,-1.2443405572002435e-10,-9.493399936933222e-13
-95.61,-1.245062227253312e-10,-9.500004676823034e-13
-95.6,-1.2457843923900997e-10,-9.506617241698811e-13
-95.59,-1.2465070570779453e-10,-9.513235182763864e-13
-95.58,-1.247230219124403e-10,-9.519857801687558e-13
-95.57,-1.2479538804294975e-10,-9.526485507283016e-13
-95.56,-1.2486780406884488e-10,-9.533119564608465e-13
-95.55,-1.2494027014167357e-10,-9.539757316217532e-13
-95.54,-1.2501278646769253e-10,-9.546400545540557e-13
-95.53,-1.25085352074811e-10,-9.5530531157161e-13
-95.52,-1.2515796846722837e-10,-9.559706999450278e-13
-95.51,-1.252306347000988e-10,-9.566367953643108e-13
-95.5,-1.253033512287455e-10,-9.573033209893605e-13
-95.49,-1.253761178080185e-10,-9.579704127730779e-13
-95.48,-1.2544893464555608e-10,-9.586380443412012e-13
-95.47,-1.2552180182004726e-10,-9.593062339182198e-13
-95.46,-1.2559471930134572e-10,-9.599748747926899e-13
-95.45,-1.256676870699744e-10,-9.606442932220904e-13
-95.44,-1.257407053923711e-10,-9.613142502903197e-13
-95.43,-1.258137739796938e-10,-9.619836884198341e-13
-95.42,-1.258868932154251e-10,-9.626552633417618e-13
-95.41,-1.2596006289304435e-10,-9.633267315877345e-13
-95.4,-1.2603328322243695e-10,-9.639985123976773e-13
-95.39,-1.2610655411503007e-10,-9.646711401979261e-13
-95.38,-1.2617987571591527e-10,-9.653441249197218e-13
-95.37,-1.2625324789169447e-10,-9.66017786224619e-13
-95.36,-1.2632667078947438e-10,-9.666919378663105e-13
-95.35,-1.2640014455123608e-10,-9.673665918720597e-13
-95.34,-1.2647366905465053e-10,-9.680418332448388e-13
-95.33,-1.265472443092879e-10,-9.687175539309395e-13
-95.32,-1.2662087062350354e-10,-9.693938733903677e-13
