t/M,Re(Psi_4),Im(Psi_4)
-99.31,-1.0089106363872408e-10,-8.729869445561437e-14
-99.3,-1.0094730017465698e-10,-8.735709583932932e-14
-99.29,-1.0100357414518516e-10,-8.741551565170246e-14
-99.28,-1.0105988512491274e-10,-8.747402301366617e-14
-99.27,-1.0111623382825595e-10,-8.7532540383852e-14
-99.26,-1.011726197989561e-10,-8.759111561382874e-14
-99.25,-1.0122904301573809e-10,-8.764974244466181e-14
-99.24,-1.0128550383589892e-10,-8.770840142472501e-14
-99.23,-1.0134200203218707e-10,-8.776712079869403e-14
-99.22,-1.013985377765356e-10,-8.782587926471619e-14
-99.21,-1.0145511100791346e-10,-8.788466366740836e-14
-99.2,-1.0151172159837126e-10,-8.794352368989462e-14
-99.19,-1.0156837000466988e-10,-8.800241424632378e-14
-99.18,-1.016250559172696e-10,-8.806136172234884e-14
-99.17,-1.0168177951072502e-10,-8.812034085622345e-14
-99.16,-1.017385407056448e-10,-8.817939121938328e-14
-99.15,-1.0179533963928495e-10,-8.82384721873621e-14
-99.14,-1.0185217624200376e-10,-8.829759778738967e-14
-99.13,-1.0190905055722464e-10,-8.835676369103691e-14
-99.12,-1.0196596272038825e-10,-8.841597997740203e-14
-99.11,-1.0202291262771725e-10,-8.847523322444872e-14
-99.1,-1.0207990060335597e-10,-8.853452202527154e-14
-99.09,-1.0213692610294597e-10,-8.859390517901387e-14
-99.08,-1.0219398962745109e-10,-8.865329983507178e-14
-99.07,-1.0225109121437267e-10,-8.871273428907903e-14
-99.06,-1.0230823055649016e-10,-8.877222997911318e-14
-99.05,-1.0236540794410149e-10,-8.883176158465104e-14
-99.04,-1.0242262335917622e-10,-8.889135539212574e-14
-99.03,-1.0247987676611063e-10,-8.895099911796706e-14
-99.02,-1.0253716828474931e-10,-8.901067865935084e-14
-99.01,-1.0259449766473909e-10,-8.90704227533444e-14
-99.0,-1.0265186549179806e-10,-8.913017045898503e-14
-98.99,-1.0270927144551029e-10,-8.918997563808632e-14
-98.98,-1.0276671563068998e-10,-8.924983655046006e-14
-98.97,-1.028241978921496e-10,-8.930975874186496e-14
-98.96,-1.0288171832763476e-10,-8.936970095473578e-14
-98.95,-1.0293927720090192e-10,-8.942970713423329e-14
-98.94,-1.0299687435425418e-10,-8.948977173217216e-14
-98.93,-1.0305450980787316e-10,-8.954984294369566e-14
-98.92,-1.0311218366186747e-10,-8.961000083603e-14
-98.91,-1.0316989574814463e-10,-8.967018297718595e-14
-98.9,-1.0322764665106178e-10,-8.973036763894217e-14
-98.89,-1.0328543541645014e-10,-8.979070100711532e-14
-98.88,-1.0334326299582678e-10,-8.985103590271355e-14
-98.87,-1.0340112910880766e-10,-8.991140249828933e-14
-98.86,-1.0345903362020643e-10,-8.99718262214383e-14
-98.85,-1.0351697682157389e-10,-9.003230743247252e-14
-98.84,-1.0357495856188323e-10,-9.009283186147149e-14
-98.83,-1.0363297901356313e-10,-9.015339094291035e-14
-98.82,-1.0369103795172331e-10,-9.02140134146654e-14
-98.81,-1.0374913592366964e-10,-9.027465908045896e-14
-98.8,-1.0380727227378601e-10,-9.033536690680288e-14
-98.79,-1.0386544746377529e-10,-9.039612293184999e-14
-98.78,-1.0392366145076745e-10,-9.045691263223791e-14
-98.77,-1.0398191422032635e-10,-9.05177514963627e-14
-98.76,-1.0404020588899893e-10,-9.057866632094514e-14
-98.75,-1.0409853626033522e-10,-9.063960844394185e-14
-98.74,-1.0415690580996945e-10,-9.070059542374842e-14
-98.73,-1.0421531411517212e-10,-9.076165348866147e-14
-98.72,-1.0427376155095209e-10,-9.082270044813803e-14
-98.71,-1.0433224764631046e-10,-9.088386297691753e-14
-98.7,-1.043907729255445e-10,-9.094504494539265e-14
-98.69,-1.0444933732450066e-10,-9.100626196109727e-14
-98.68,-1.0450794071010569e-10,-9.106752483477435e-14
-98.67,-1.0456658328777666e-10,-9.112887632303689e-14
-98.66,-1.0462526497443042e-10,-9.119021613952829e-14
-98.65,-1.0468398576133935e-10,-9.1251654712592e-14
-98.64,-1.0474274582542835e-10,-9.13131132284266e-14
-98.63,-1.0480154459155991e-10,-9.137468596947989e-14
-98.62,-1.0486038366788536e-10,-9.143619122622164e-14
-98.61,-1.0491926137258313e-10,-9.149781689765609e-14
-98.6,-1.0497817858898315e-10,-9.155945823900754e-14
-98.59,-1.0503713502585119e-10,-9.162118451889211e-14
-98.58,-1.0509613101464682e-10,-9.168293287608717e-14
-98.57,-1.0515516619543506e-10,-9.174473416052906e-14
-98.56,-1.052142409422908e-10,-9.180660218442642e-14
-98.55,-1.0527335506483672e-10,-9.186849609012632e-14
-98.54,-1.0533250891556772e-10,-9.193044969640689e-14
-98.53,-1.0539170227897205e-10,-9.199241779962717e-14
-98.52,-1.0545093477065457e-10,-9.205447829166021e-14
-98.51,-1.0551020730906972e-10,-9.211656734018329e-14
-98.5,-1.0556951932023941e-10,-9.21787006989312e-14
-98.49,-1.0562887097513904e-10,-9.224092298967348e-14
-98.48,-1.05688262276432e-10,-9.23031611074195e-14
-98.47,-1.0574769349803564e-10,-9.23654218284352e-14
-98.46,-1.0580716446722943e-10,-9.242776708251082e-14
-98.45,-1.05866674708032e-10,-9.24901673857008e-14
-98.44,-1.0592622529060119e-10,-9.25526100170455e-14
-98.43,-1.059858154722022e-10,-9.261506216027752e-14
-98.42,-1.06045445681274e-10,-9.267761148051916e-14
-98.41,-1.061051156109977e-10,-9.274017453329703e-14
-98.4,-1.0616482568732462e-10,-9.280281993245764e-14
-98.39,-1.0622457559669045e-10,-9.286548209891811e-14
-98.38,-1.062843655961238e-10,-9.292819148408426e-14
-98.37,-1.0634419555769727e-10,-9.299099575867793e-14
-98.36,-1.0640406550979749e-10,-9.30538254194134e-14
-98.35,-1.0646397546203396e-10,-9.311672402592998e-14
-98.34,-1.0652392556176494e-10,-9.317959491554997e-14
-98.33,-1.0658391622771332e-10,-9.324260741915901e-14
-98.32,-1.0664394679731549e-10,-9.330562039062437e-14
-98.31,-1.0670401754144457e-10,-9.336870587772698e-14
-98.3,-1.0676412851637598e-10,-9.343179061292974e-14
-98.29,-1.0682427991444753e-10,-9.349497357824005e-14
-98.28,-1.0688447149484378e-10,-9.355821760860519e-14
-98.27,-1.0694470335396148e-10,-9.362148184937171e-14
-98.26,-1.0700497568857504e-10,-9.368478375435679e-14
-98.25,-1.0706528884054421e-10,-9.374811442755021e-14
-98.24,-1.071256417246393e-10,-9.381155077321076e-14
-98.23,-1.071860352689156e-10,-9.387502000652036e-14
-98.22,-1.0724646922877368e-10,-9.39385569503518e-14
-98.21,-1.0730694386552735e-10,-9.40021375091619e-14
-98.2,-1.0736745907920381e-10,-9.406575535445437e-14
-98.19,-1.0742801484756318e-10,-9.412941936029921e-14
-98.18,-1.0748861121095135e-10,-9.419312038722026e-14
-98.17,-1.0754924830436344e-10,-9.425688558776793e-14
-98.16,-1.0760992586903576e-10,-9.432070599721289e-14
-98.15,-1.0767064450640718e-10,-9.43845892126423e-14
-98.14,-1.0773140371694201e-10,-9.444846659816832e-14
-98.13,-1.0779220368900634e-10,-9.45123989818507e-14
-98.12,-1.0785304440047795e-10,-9.457648339321748e-14
-98.11,-1.0791392602754498e-10,-9.464052379865813e-14
-98.1,-1.0797484852043223e-10,-9.470463978277598e-14
-98.09,-1.0803581192639581e-10,-9.476882643921366e-14
-98.08,-1.0809681629598437e-10,-9.483305465556057e-14
-98.07,-1.0815786154362516e-10,-9.489731876749303e-14
-98.06,-1.0821894796712875e-10,-9.496162275081227e-14
-98.05,-1.082800752979948e-10,-9.502600104728471e-14
-98.04,-1.083412436640929e-10,-9.509038077371501e-14
-98.03,-1.0840245317592202e-10,-9.51548386057925e-14
-98.02,-1.0846370383939363e-10,-9.521939095549298e-14
-98.01,-1.0852499541303209e-10,-9.528398227312079e-14
-98.0,-1.0858632858452883e-10,-9.534859749705303e-14
-97.99,-1.0864770274885568e-10,-9.541326123096352e-14
-97.98,-1.0870911831612274e-10,-9.547797445522057e-14
-97.97,-1.087705750843099e-10,-9.554277763639474e-14
-97.96,-1.0883207302363012e-10,-9.560761004803896e-14
-97.95,-1.0889361254930884e-10,-9.567247221038301e-14
-97.94,-1.0895519326126486e-10,-9.573739450638316e-14
-97.93,-1.0901681560020002e-10,-9.580236549806167e-14
-97.92,-1.0907847931961496e-10,-9.586735578535814e-14
-97.91,-1.0914018444800636e-10,-9.593246724972863e-14
-97.9,-1.0920193113221016e-10,-9.599757820667623e-14
-97.89,-1.0926371938842531e-10,-9.606282738466048e-14
-97.88,-1.093255490806839e-10,-9.61280240011697e-14
-97.87,-1.0938742011408096e-10,-9.619335058517364e-14
-97.86,-1.0944933363131809e-10,-9.625867718444476e-14
-97.85,-1.0951128838491378e-10,-9.632406012963e-14
-97.84,-1.0957328479748792e-10,-9.638947065376807e-14
-97.83,-1.0963532298354323e-10,-9.645495603157792e-14
-97.82,-1.0969740299174413e-10,-9.65205099041638e-14
-97.81,-1.0975952478015562e-10,-9.65861189436875e-14
-97.8,-1.0982168837507169e-10,-9.665172303998348e-14
-97.79,-1.0988389382974281e-10,-9.671737174878086e-14
-97.78,-1.0994614114313067e-10,-9.678322250416341e-14
-97.77,-1.1000843056731375e-10,-9.684897643732119e-14
-97.76,-1.1007076183250742e-10,-9.691478934477358e-14
-97.75,-1.1013313491321714e-10,-9.698074121805127e-14
-97.74,-1.1019555042061503e-10,-9.704672962051909e-14
-97.73,-1.1025800765983189e-10,-9.711270409157299e-14
-97.72,-1.1032050741793845e-10,-9.717881090286955e-14
-97.71,-1.1038304900948808e-10,-9.724486618866826e-14
-97.7,-1.1044563277787306e-10,-9.731109009221045e-14
-97.69,-1.1050825874944081e-10,-9.737721294350975e-14
-97.68,-1.105709269655684e-10,-9.744357358353286e-14
-97.67,-1.1063363754021196e-10,-9.750987191599591e-14
-97.66,-1.1069639026690473e-10,-9.757619083986565e-14
-97.65,-1.1075918540472057e-10,-9.764265753599001e-14
-97.64,-1.108220229456075e-10,-9.77090837233484e-14
-97.63,-1.1088490281183239e-10,-9.777562189758259e-14
-97.62,-1.1094782517186546e-10,-9.784220013149868e-14
-97.61,-1.1101078989827513e-10,-9.790885914278367e-14
-97.6,-1.11073797277598e-10,-9.797554273260054e-14
-97.59,-1.1113684702497868e-10,-9.804226484911333e-14
-97.58,-1.1119993935903584e-10,-9.810911105852808e-14
-97.57,-1.1126307435270082e-10,-9.817595959266492e-14
-97.56,-1.1132625200237133e-10,-9.82428529575934e-14
-97.55,-1.1138947221147665e-10,-9.830976336705743e-14
-97.54,-1.1145273512454649e-10,-9.837677355265786e-14
-97.53,-1.115160409204241e-10,-9.844387450942469e-14
-97.52,-1.1157938924356261e-10,-9.851093790722549e-14
-97.51,-1.116427808994532e-10,-9.857808957018556e-14
-97.5,-1.1170621475620705e-10,-9.864527256384627e-14
-97.49,-1.1176969156590972e-10,-9.871255264304833e-14
-97.48,-1.1183321140303407e-10,-9.877990046917083e-14
-97.47,-1.1189677417698906e-10,-9.884726454216121e-14
-97.46,-1.1196037989702512e-10,-9.891471066957066e-14
-97.45,-1.1202402867011592e-10,-9.898218735781753e-14
-97.44,-1.1208772038175706e-10,-9.904973104745469e-14
-97.43,-1.1215145526192477e-10,-9.911735031890337e-14
-97.42,-1.1221523318768509e-10,-9.918496786802611e-14
-97.41,-1.122790542258926e-10,-9.925264556735283e-14
-97.4,-1.1234291846136204e-10,-9.932044547069851e-14
-97.39,-1.1240682590194346e-10,-9.938822826783328e-14
-97.38,-1.1247077656426055e-10,-9.945601538325271e-14
-97.37,-1.1253477050561914e-10,-9.952398154389527e-14
-97.36,-1.1259880779455195e-10,-9.959190003347896e-14
-97.35,-1.1266288807126567e-10,-9.96599335280531e-14
-97.34,-1.1272701232899941e-10,-9.972797317411863e-14
-97.33,-1.1279117959764426e-10,-9.979614547460034e-14
-97.32,-1.128553904381045e-10,-9.986430257470647e-14
-97.31,-1.1291964472728596e-10,-9.993251251871348e-14
-97.3,-1.1298394237802506e-10,-1.0000081233828009e-13
-97.29,-1.1304828369605193e-10,-1.0006915054760988e-13
-97.28,-1.1311266843483427e-10,-1.0013755108064323e-13
-97.27,-1.1317709699731692e-10,-1.0020595092719297e-13
-97.26,-1.1324156917292572e-10,-1.0027450772413011e-13
-97.25,-1.1330608504026578e-10,-1.0034304987388237e-13
-97.24,-1.1337064438778129e-10,-1.0041169570668457e-13
-97.23,-1.1343524772643266e-10,-1.0048032696102105e-13
-97.22,-1.1349989475701604e-10,-1.0054905684251272e-13
-97.21,-1.1356458554167275e-10,-1.0061780091088226e-13
-97.2,-1.136293203230685e-10,-1.0068665814281217e-13
-97.19,-1.1369409887400507e-10,-1.0075551963957482e-13
-97.18,-1.1375892137371745e-10,-1.0082443342266632e-13
-97.17,-1.138237878675033e-10,-1.0089343322957465e-13
-97.16,-1.1388869831038774e-10,-1.0096244313940879e-13
-97.15,-1.1395365262419066e-10,-1.0103151976618522e-13
-97.14,-1.1401865119908168e-10,-1.0110075285695641e-13
-97.13,-1.140836936975623e-10,-1.01169936946571e-13
-97.12,-1.141487805479859e-10,-1.0123919795106063e-13
-97.11,-1.1421391154741745e-10,-1.0130854269377349e-13
-97.1,-1.1427908647533224e-10,-1.0137791391724742e-13
-97.09,-1.14344305788936e-10,-1.0144734548902784e-13
-97.08,-1.1440956931652813e-10,-1.0151682797679876e-13
-97.07,-1.144748772935776e-10,-1.0158633517619224e-13
-97.06,-1.1454022949586135e-10,-1.0165596080143415e-13
-97.05,-1.1460562597996544e-10,-1.0172562310297703e-13
-97.04,-1.1467106714026712e-10,-1.01795244106377e-13
-97.03,-1.1473655242700049e-10,-1.018650456584628e-13
-97.02,-1.1480208230918523e-10,-1.0193485351885716e-13
-97.01,-1.1486765658406931e-10,-1.0200473638320217e-13
-97.0,-1.1493327562017438e-10,-1.0207467063365205e-13
-96.99,-1.149989389878859e-10,-1.0214466648633881e-13
-96.98,-1.1506464719827663e-10,-1.0221466531979799e-13
-96.97,-1.1513039990585296e-10,-1.0228477803609352e-13
-96.96,-1.1519619739142826e-10,-1.0235493238566832e-13
-96.95,-1.1526203957753238e-10,-1.0242510097840398e-13
-96.94,-1.153279264113449e-10,-1.0249541645590976e-13
-96.93,-1.1539385769638896e-10,-1.0256575195572401e-13
-96.92,-1.154598346800809e-10,-1.0263606670862882e-13
-96.91,-1.1552585610511348e-10,-1.0270648419306456e-13
-96.9,-1.1559192240498875e-10,-1.0277697695282247e-13
-96.89,-1.1565803352090142e-10,-1.0284749408006801e-13
-96.88,-1.1572418971109504e-10,-1.0291811392115074e-13
-96.87,-1.1579039088394049e-10,-1.0298875264927762e-13
-96.86,-1.1585663709975681e-10,-1.0305945797349007e-13
-96.85,-1.1592292841263468e-10,-1.0313023773528487e-13
-96.84,-1.159892646232472e-10,-1.0320105067180551e-13
-96.83,-1.1605564622545046e-10,-1.0327195603272861e-13
-96.82,-1.1612207301442515e-10,-1.0334286545212482e-13
-96.81,-1.1618854481085911e-10,-1.0341385455662981e-13
-96.8,-1.1625506201574222e-10,-1.0348492553029199e-13
-96.79,-1.1632162448177898e-10,-1.0355601135810528e-13
-96.78,-1.1638823181462387e-10,-1.0362717646595857e-13
-96.77,-1.1645488528183092e-10,-1.036983842719849e-13
-96.76,-1.1652158386185855e-10,-1.0376962678386944e-13
-96.75,-1.1658832773300055e-10,-1.0384093253373542e-13
-96.74,-1.1665511725200177e-10,-1.0391234781637171e-13
-96.73,-1.167219520971673e-10,-1.0398381503254047e-13
-96.72,-1.1678883258372558e-10,-1.0405529600493822e-13
-96.71,-1.1685575848999405e-10,-1.041268288297805e-13
-96.7,-1.1692273014423208e-10,-1.0419844869156659e-13
-96.69,-1.1698974736139998e-10,-1.0427012834401978e-13
-96.68,-1.1705681029503246e-10,-1.043418818240087e-13
-96.67,-1.1712391895851268e-10,-1.0441362719433112e-13
-96.66,-1.1719107332414892e-10,-1.0448546429947181e-13
-96.65,-1.172582735483707e-10,-1.0455736256140518e-13
-96.64,-1.1732551958758824e-10,-1.046293388728713e-13
-96.63,-1.173928113455464e-10,-1.0470133817127489e-13
-96.62,-1.1746014910149346e-10,-1.0477342408443267e-13
-96.61,-1.175275328343337e-10,-1.048455043813938e-13
-96.6,-1.1759496243725952e-10,-1.0491772429018727e-13
-96.59,-1.1766243816356926e-10,-1.0498998709522264e-13
-96.58,-1.177299598348982e-10,-1.0506228063237086e-13
-96.57,-1.177975278334072e-10,-1.0513455511672667e-13
-96.56,-1.1786514171781323e-10,-1.0520701259436974e-13
-96.55,-1.1793280153670242e-10,-1.0527951811379779e-13
-96.54,-1.1800050767460908e-10,-1.0535203652303428e-13
-96.53,-1.180682601452505e-10,-1.0542461725054825e-13
-96.52,-1.181360589653043e-10,-1.0549727161689838e-13
-96.51,-1.1820390390357377e-10,-1.0556994697605044e-13
-96.5,-1.1827179517153917e-10,-1.0564274565729756e-13
-96.49,-1.183397330078079e-10,-1.0571551845994386e-13
-96.48,-1.1840771710511227e-10,-1.0578842186527343e-13
-96.47,-1.184757476136802e-10,-1.0586139919934698e-13
-96.46,-1.185438246862137e-10,-1.0593431737126891e-13
-96.45,-1.1861194806196568e-10,-1.0600741792467897e-13
-96.44,-1.1868011824152544e-10,-1.0608050978685445e-13
-96.43,-1.1874833493427668e-10,-1.0615366901106924e-13
-96.42,-1.1881659814677922e-10,-1.062269319849636e-13
-96.41,-1.1888490809983199e-10,-1.0630020460838574e-13
-96.4,-1.1895326480576585e-10,-1.0637356192252749e-13
-96.39,-1.190216682711766e-10,-1.0644690780735298e-13
-96.38,-1.190901185254862e-10,-1.0652038290622296e-13
-96.37,-1.1915861528099363e-10,-1.065939360187664e-13
-96.36,-1.1922715922322506e-10,-1.0666750454414514e-13
-96.35,-1.192957498669991e-10,-1.0674113471934852e-13
-96.34,-1.1936438761040188e-10,-1.0681483402205621e-13
-96.33,-1.1943307213684389e-10,-1.0688859304640855e-13
-96.32,-1.1950180377034246e-10,-1.0696238467193978e-13
-96.31,-1.1957058243117014e-10,-1.070362978908704e-13
-96.3,-1.1963940813881867e-10,-1.0711023090084383e-13
-96.29,-1.197082809252774e-10,-1.0718422737113323e-13
-96.28,-1.1977720069314138e-10,-1.0725822451745847e-13
-96.27,-1.1984616793507332e-10,-1.0733239130463004e-13
-96.26,-1.1991518220805734e-10,-1.0740652834069738e-13
-96.25,-1.1998424392503906e-10,-1.0748079227019882e-13
-96.24,-1.2005335291062296e-10,-1.0755502958123132e-13
-96.23,-1.201225090957236e-10,-1.0762939899011902e-13
-96.22,-1.201917126686126e-10,-1.0770378211374812e-13
-96.21,-1.2026096365138708e-10,-1.0777829438435404e-13
-96.2,-1.203302621707223e-10,-1.0785278079681647e-13
-96.19,-1.2039960822352346e-10,-1.0792737321344476e-13
-96.18,-1.20469001479635e-10,-1.0800204073978178e-13
-96.17,-1.2053844248988272e-10,-1.0807673006737318e-13
-96.16,-1.20607931113847e-10,-1.0815149995181886e-13
-96.15,-1.2067746744724147e-10,-1.0822634390740101e-13
-96.14,-1.2074705122016509e-10,-1.0830122015035928e-13
-96.13,-1.208166829427409e-10,-1.0837614961347169e-13
-96.12,-1.2088636228351296e-10,-1.084511434833974e-13
-96.11,-1.2095608944304603e-10,-1.0852623577391649e-13
-96.1,-1.2102586464359887e-10,-1.0860132190987725e-13
-96.09,-1.210956872234967e-10,-1.0867651423850123e-13
-96.08,-1.211655580036975e-10,-1.0875176541823766e-13
-96.07,-1.2123547675310484e-10,-1.0882707329749348e-13
-96.06,-1.2130544339418517e-10,-1.0890243485997399e-13
-96.05,-1.2137545800127634e-10,-1.089778581598042e-13
-96.04,-1.214455206825978e-10,-1.0905336182091385e-13
-96.03,-1.2151563145415623e-10,-1.0912890079836643e-13
-96.02,-1.2158579050408302e-10,-1.0920450247045082e-13
-96.01,-1.2165599740287489e-10,-1.0928018676598513e-13
-96.0,-1.2172625280221533e-10,-1.0935589863524838e-13
-95.99,-1.2179655628987822e-10,-1.0943170435445695e-13
-95.98,-1.218669081168342e-10,-1.0950754749145233e-13
-95.97,-1.2193730838895797e-10,-1.0958345282458778e-13
-95.96,-1.2200775681543297e-10,-1.0965942405488907e-13
-95.95,-1.2207825372281105e-10,-1.0973546213616698e-13
-95.94,-1.221487990579856e-10,-1.0981155980481928e-13
-95.93,-1.2221939279795578e-10,-1.0988770617774401e-13
-95.92,-1.2229003506342761e-10,-1.0996393654132273e-13
-95.91,-1.223607261470289e-10,-1.100402205123632e-13
-95.9,-1.2243146526339317e-10,-1.1011652645933743e-13
-95.89,-1.225022534986173e-10,-1.1019294275629708e-13
-95.88,-1.225730902168901e-10,-1.1026942088817477e-13
-95.87,-1.2264397565858725e-10,-1.1034592109614966e-13
-95.86,-1.2271490996498962e-10,-1.1042249444012137e-13
-95.85,-1.2278589272667688e-10,-1.104991453040268e-13
-95.84,-1.2285692458176405e-10,-1.1057586323527806e-13
-95.83,-1.2292800520182565e-10,-1.1065263808133947e-13
-95.82,-1.2299913475756677e-10,-1.1072945826234627e-13
-95.81,-1.2307031299012935e-10,-1.1080636873951827e-13
-95.8,-1.2314154059576237e-10,-1.1088330318733251e-13
-95.79,-1.232128171855203e-10,-1.1096032213875081e-13
-95.78,-1.2328414271223176e-10,-1.1103737974597877e-13
-95.77,-1.2335551733643704e-10,-1.1111454643318573e-13
-95.76,-1.2342694101672184e-10,-1.1119173234965069e-13
-95.75,-1.2349841401593242e-10,-1.1126899548286282e-13
-95.74,-1.2356993598743464e-10,-1.1134632378243863e-13
-95.73,-1.2364150752649102e-10,-1.1142371798184274e-13
-95.72,-1.237131283799213e-10,-1.1150117370054221e-13
-95.71,-1.237847981173316e-10,-1.1157866123818857e-13
-95.7,-1.2385651753884582e-10,-1.116562502027134e-13
-95.69,-1.2392828632558497e-10,-1.1173386660389963e-13
-95.68,-1.2400010449210902e-10,-1.1181158479608475e-13
-95.67,-1.2407197225040517e-10,-1.1188933789159024e-13
-95.66,-1.2414388943268297e-10,-1.1196717458922877e-13
-95.65,-1.24215856184692e-10,-1.12045068348822e-13
-95.64,-1.2428787264011186e-10,-1.121229917629959e-13
-95.63,-1.2435993758250685e-10,-1.1220104213500917e-13
-95.62,-1.2443205426485743e-10,-1.1227911605523914e-13
-95.61,-1.245042199343653e-10,-1.123572210248898e-13
-95.6,-1.2457643510539293e-10,-1.1243543958012188e-13
-95.59,-1.2464870012888464e-10,-1.1251371101066544e-13
-95.58,-1.2472101495761274e-10,-1.1259203556952416e-13
-95.57,-1.247933796985306e-10,-1.1267040873127859e-13
-95.56,-1.248657942912122e-10,-1.1274886787256497e-13
-95.55,-1.2493825905716337e-10,-1.1282740122906546e-13
-95.54,-1.250107738261259e-10,-1.129059604134784e-13
-95.53,-1.2508333812746447e-10,-1.1298462067106344e-13
-95.52,-1.2515595308258136e-10,-1.1306332259023774e-13
-95.51,-1.252286179182966e-10,-1.1314209173327168e-13
-95.5,-1.253013329960879e-10,-1.1322091011088485e-13
-95.49,-1.2537409824508436e-10,-1.1329981320692098e-13
-95.48,-1.254469136690362e-10,-1.1337878847540316e-13
-95.47,-1.2551977935402403e-10,-1.1345782096451079e-13
-95.46,-1.255926955356037e-10,-1.1353691708716457e-13
-95.45,-1.2566566188491693e-10,-1.1361605187519951e-13
-95.44,-1.2573867869725956e-10,-1.136952975717692e-13
-95.43,-1.2581174627898e-10,-1.1377453333507084e-13
-95.42,-1.2588486374636732e-10,-1.138538873486316e-13
-95.41,-1.2595803204255883e-10,-1.1393330116728403e-13
-95.4,-1.2603125097919957e-10,-1.1401275798736346e-13
-95.39,-1.2610452041647381e-10,-1.1409231563917124e-13
-95.38,-1.2617784062946807e-10,-1.1417188466370896e-13
