t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0077949700556126e-10,-5.310368191268145e-13
-99.32,-1.0083565967962921e-10,-5.31391948885806e-13
-99.31,-1.0089185955623195e-10,-5.317473978135224e-13
-99.3,-1.0094809666790131e-10,-5.321030426918067e-13
-99.29,-1.0100437111697521e-10,-5.324590382311193e-13
-99.28,-1.0106068277117756e-10,-5.328154029791552e-13
-99.27,-1.0111703187744795e-10,-5.3317181843389e-13
-99.26,-1.0117341837429369e-10,-5.335286562405932e-13
-99.25,-1.0122984214786132e-10,-5.338857596521706e-13
-99.24,-1.0128630355811008e-10,-5.342430454247449e-13
-99.23,-1.0134280219978468e-10,-5.346006671666081e-13
-99.22,-1.0139933855529684e-10,-5.349585644613414e-13
-99.21,-1.014559123717104e-10,-5.353167864381365e-13
-99.2,-1.015125234857424e-10,-5.356752794233402e-13
-99.19,-1.0156917232929015e-10,-5.360340049777481e-13
-99.18,-1.0162585889298261e-10,-5.363930006053912e-13
-99.17,-1.0168258303677893e-10,-5.367522815081956e-13
-99.16,-1.0173934467664422e-10,-5.371118770457785e-13
-99.15,-1.0179614424155689e-10,-5.374717218957683e-13
-99.14,-1.0185298135009251e-10,-5.378319164925084e-13
-99.13,-1.0190985621237966e-10,-5.381923444922831e-13
-99.12,-1.0196676897004064e-10,-5.385530116748801e-13
-99.11,-1.0202371944017258e-10,-5.389140145328814e-13
-99.1,-1.0208070783212578e-10,-5.392751417783096e-13
-99.09,-1.0213773399424125e-10,-5.396367321311065e-13
-99.08,-1.0219479807072918e-10,-5.399985851031181e-13
-99.07,-1.0225190012254934e-10,-5.403606789802443e-13
-99.06,-1.0230904004412742e-10,-5.407231056423919e-13
-99.05,-1.0236621800896928e-10,-5.410857472988341e-13
-99.04,-1.0242343396982393e-10,-5.414486812096253e-13
-99.03,-1.0248068790970848e-10,-5.418118976839523e-13
-99.02,-1.0253797998127979e-10,-5.421754482860708e-13
-99.01,-1.0259531003649363e-10,-5.425394615419914e-13
-99.0,-1.0265267829694419e-10,-5.42903345488793e-13
-98.99,-1.0271008486229461e-10,-5.432675803249565e-13
-98.98,-1.0276752958522726e-10,-5.436322019267224e-13
-98.97,-1.0282501234271067e-10,-5.439971546971104e-13
-98.96,-1.0288253340982134e-10,-5.443623687786905e-13
-98.95,-1.0294009272793199e-10,-5.447278558338307e-13
-98.94,-1.0299769050899673e-10,-5.450936115616705e-13
-98.93,-1.0305532642273376e-10,-5.454596901106284e-13
-98.92,-1.0311300086863045e-10,-5.458260086064415e-13
-98.91,-1.0317071345367571e-10,-5.46192661055198e-13
-98.9,-1.0322846495518377e-10,-5.465595809093102e-13
-98.89,-1.0328625437005277e-10,-5.469267443372593e-13
-98.88,-1.0334408250592644e-10,-5.472942606047579e-13
-98.87,-1.0340194913250245e-10,-5.476619927994661e-13
-98.86,-1.0345985423075707e-10,-5.480300207752068e-13
-98.85,-1.0351779794083282e-10,-5.483984211025854e-13
-98.84,-1.0357578026102159e-10,-5.487670735126045e-13
-98.83,-1.036338012311031e-10,-5.491358725383812e-13
-98.82,-1.0369186077613709e-10,-5.495052448462598e-13
-98.81,-1.0374995931174975e-10,-5.498745812877053e-13
-98.8,-1.0380809619422794e-10,-5.502443656876409e-13
-98.79,-1.0386627193366329e-10,-5.506144509681147e-13
-98.78,-1.0392448655555322e-10,-5.509848293625839e-13
-98.77,-1.0398273978498704e-10,-5.513554053698557e-13
-98.76,-1.0404103202745582e-10,-5.517264018536938e-13
-98.75,-1.0409936299990129e-10,-5.520976469412455e-13
-98.74,-1.0415773304672714e-10,-5.524690309281276e-13
-98.73,-1.0421614193589172e-10,-5.528409136601407e-13
-98.72,-1.0427458996550551e-10,-5.532128988108594e-13
-98.71,-1.0433307666412167e-10,-5.535852938250996e-13
-98.7,-1.0439160252480123e-10,-5.5395797723224e-13
-98.69,-1.044501674139554e-10,-5.543309255397736e-13
-98.68,-1.0450877138543356e-10,-5.547041955708403e-13
-98.67,-1.0456741448624945e-10,-5.550776947198871e-13
-98.66,-1.0462609670901621e-10,-5.554515212036084e-13
-98.65,-1.0468481814958504e-10,-5.558256356837213e-13
-98.64,-1.0474357876242404e-10,-5.56200055456754e-13
-98.63,-1.0480237813221285e-10,-5.565749944511297e-13
-98.62,-1.0486121768015436e-10,-5.569497773910281e-13
-98.61,-1.0492009603605299e-10,-5.573250834501171e-13
-98.6,-1.0497901374388864e-10,-5.577006490787607e-13
-98.59,-1.050379707752197e-10,-5.580764948242493e-13
-98.58,-1.0509696733843106e-10,-5.584526717073538e-13
-98.57,-1.0515600308260199e-10,-5.588291374347006e-13
-98.56,-1.0521507845297813e-10,-5.59205906514452e-13
-98.55,-1.0527419312343202e-10,-5.595829849558083e-13
-98.54,-1.053333478382282e-10,-5.599601627658055e-13
-98.53,-1.0539254151839278e-10,-5.603377174831922e-13
-98.52,-1.0545177459777056e-10,-5.607158953068153e-13
-98.51,-1.0551104762464061e-10,-5.610941038971974e-13
-98.5,-1.0557036023867409e-10,-5.614725587978802e-13
-98.49,-1.0562971240828554e-10,-5.618514341634346e-13
-98.48,-1.056891043513092e-10,-5.622305506316334e-13
-98.47,-1.0574853608423836e-10,-5.626098945511966e-13
-98.46,-1.0580800767999721e-10,-5.629896479596796e-13
-98.45,-1.0586751852907081e-10,-5.633697309187341e-13
-98.44,-1.0592706960276678e-10,-5.637499121776936e-13
-98.43,-1.059866604612448e-10,-5.641305165374886e-13
-98.42,-1.0604629112714161e-10,-5.645114210209001e-13
-98.41,-1.0610596164800543e-10,-5.648926589370927e-13
-98.4,-1.0616567232318696e-10,-5.652740630496147e-13
-98.39,-1.0622542284412256e-10,-5.656558638468857e-13
-98.38,-1.062852133865579e-10,-5.660379797410286e-13
-98.37,-1.0634504388879566e-10,-5.664203288065021e-13
-98.36,-1.0640491447002628e-10,-5.668030269802347e-13
-98.35,-1.0646482486992123e-10,-5.671862101174915e-13
-98.34,-1.0652477552733985e-10,-5.675693357248361e-13
-98.33,-1.0658476690432165e-10,-5.679528434046269e-13
-98.32,-1.066447980701938e-10,-5.683367542879128e-13
-98.31,-1.0670486942920626e-10,-5.687209443764619e-13
-98.3,-1.0676498094943e-10,-5.691054478962781e-13
-98.29,-1.0682513290272931e-10,-5.694902097229223e-13
-98.28,-1.0688532502523002e-10,-5.69875314453455e-13
-98.27,-1.0694555759288065e-10,-5.702606843378902e-13
-98.26,-1.0700583046453066e-10,-5.706463862995299e-13
-98.25,-1.0706614405735445e-10,-5.710321150885596e-13
-98.24,-1.0712649765347417e-10,-5.714186034915012e-13
-98.23,-1.071868916986707e-10,-5.718051970175276e-13
-98.22,-1.0724732634517782e-10,-5.72192149051876e-13
-98.21,-1.0730780156670285e-10,-5.72579350429671e-13
-98.2,-1.0736831733679901e-10,-5.72966818628355e-13
-98.19,-1.0742887369626846e-10,-5.733545964722831e-13
-98.18,-1.0748947067498036e-10,-5.737427880810181e-13
-98.17,-1.0755010832386448e-10,-5.741311699449237e-13
-98.16,-1.0761078652148665e-10,-5.745198955585463e-13
-98.15,-1.0767150567167502e-10,-5.749089142913545e-13
-98.14,-1.0773226551835672e-10,-5.752982054838965e-13
-98.13,-1.0779306601144184e-10,-5.756878211384239e-13
-98.12,-1.0785390737500115e-10,-5.760777752925132e-13
-98.11,-1.0791478957636289e-10,-5.764680511785272e-13
-98.1,-1.079757126263101e-10,-5.768585527572149e-13
-98.09,-1.0803667671228723e-10,-5.772494716408065e-13
-98.08,-1.0809768161739694e-10,-5.776406132861788e-13
-98.07,-1.0815872748178818e-10,-5.78032219162523e-13
-98.06,-1.082198143725597e-10,-5.784238547556624e-13
-98.05,-1.082809423927434e-10,-5.788159238387297e-13
-98.04,-1.0834211137711546e-10,-5.792083308520583e-13
-98.03,-1.0840332145529273e-10,-5.796010058776549e-13
-98.02,-1.0846457272624137e-10,-5.799940293968132e-13
-98.01,-1.0852586483994277e-10,-5.80387410376419e-13
-98.0,-1.085871986688919e-10,-5.807809782159851e-13
-97.99,-1.0864857342592814e-10,-5.81174979390583e-13
-97.98,-1.0870998946452066e-10,-5.815690706767246e-13
-97.97,-1.0877144696147103e-10,-5.819636338779448e-13
-97.96,-1.0883294539081812e-10,-5.823585859941358e-13
-97.95,-1.0889448558943727e-10,-5.827537268158288e-13
-97.94,-1.089560668880175e-10,-5.83149244593982e-13
-97.93,-1.0901768981201253e-10,-5.835449739765777e-13
-97.92,-1.0907935415128415e-10,-5.839411361758627e-13
-97.91,-1.0914105990106759e-10,-5.843375420923882e-13
-97.9,-1.0920280719930911e-10,-5.84734273301258e-13
-97.89,-1.092645960242278e-10,-5.851313075219701e-13
-97.88,-1.0932642627986474e-10,-5.855285805986927e-13
-97.87,-1.0938829789602317e-10,-5.859264198471257e-13
-97.86,-1.0945021204052678e-10,-5.863242792194125e-13
-97.85,-1.0951216741504578e-10,-5.867225736771647e-13
-97.84,-1.0957416442512135e-10,-5.871211909248266e-13
-97.83,-1.0963620321608585e-10,-5.875201471298298e-13
-97.82,-1.0969828386909549e-10,-5.879193209639784e-13
-97.81,-1.0976040621114288e-10,-5.883188363882635e-13
-97.8,-1.0982257039193013e-10,-5.887186994149523e-13
-97.79,-1.0988477650916116e-10,-5.89118945663439e-13
-97.78,-1.099470244500825e-10,-5.895194019717212e-13
-97.77,-1.1000931444229117e-10,-5.899201620999949e-13
-97.76,-1.1007164632096294e-10,-5.903212745838184e-13
-97.75,-1.101340200303886e-10,-5.907228156484826e-13
-97.74,-1.101964361306109e-10,-5.911244725742448e-13
-97.73,-1.1025889395076485e-10,-5.915265734812468e-13
-97.72,-1.1032139429409191e-10,-5.919288739355673e-13
-97.71,-1.10383936520654e-10,-5.923315918575743e-13
-97.7,-1.1044652089892067e-10,-5.9273466427631e-13
-97.69,-1.1050914743493111e-10,-5.931378819726171e-13
-97.68,-1.1057181630983438e-10,-5.935416370363985e-13
-97.67,-1.1063452748460982e-10,-5.939455920301889e-13
-97.66,-1.1069728082198461e-10,-5.943498848765904e-13
-97.65,-1.1076007660682593e-10,-5.94754467516259e-13
-97.64,-1.1082291472558859e-10,-5.951594022506548e-13
-97.63,-1.1088579522593942e-10,-5.955647088978499e-13
-97.62,-1.1094871811627878e-10,-5.959701736104753e-13
-97.61,-1.1101168347416643e-10,-5.963760990081451e-13
-97.6,-1.1107469141854187e-10,-5.96782209393642e-13
-97.59,-1.1113774183476226e-10,-5.971888447193025e-13
-97.58,-1.1120083484412784e-10,-5.975956625990072e-13
-97.57,-1.1126397041324295e-10,-5.980028445795039e-13
-97.56,-1.113271486990195e-10,-5.984102655919039e-13
-97.55,-1.1139036952573355e-10,-5.988181385017585e-13
-97.54,-1.1145363305655724e-10,-5.99226236046538e-13
-97.53,-1.115169394408622e-10,-5.996346708211761e-13
-97.52,-1.1158028837655901e-10,-6.000434007755963e-13
-97.51,-1.1164368056094953e-10,-6.004524370477245e-13
-97.5,-1.1170711511568826e-10,-6.008619458402257e-13
-97.49,-1.1177059260536509e-10,-6.012717286877287e-13
-97.48,-1.1183411302356757e-10,-6.016817255514832e-13
-97.47,-1.118976764123322e-10,-6.020921228615422e-13
-97.46,-1.1196128273728487e-10,-6.025028710778815e-13
-97.45,-1.120249321656514e-10,-6.029138653189615e-13
-97.44,-1.1208862444369772e-10,-6.033252711736935e-13
-97.43,-1.1215235995616253e-10,-6.037369477728097e-13
-97.42,-1.1221613854831378e-10,-6.041489836088594e-13
-97.41,-1.1227996017772297e-10,-6.045612657286524e-13
-97.4,-1.1234382523065248e-10,-6.049739763132826e-13
-97.39,-1.1240773311408615e-10,-6.053869460743965e-13
-97.38,-1.1247168441300532e-10,-6.058002444595701e-13
-97.37,-1.1253567896634055e-10,-6.062138377522443e-13
-97.36,-1.1259971684697748e-10,-6.06627825936331e-13
-97.35,-1.1266379776516172e-10,-6.070422512476737e-13
-97.34,-1.1272792267472648e-10,-6.0745668387388e-13
-97.33,-1.1279209055759942e-10,-6.078717273635661e-13
-97.32,-1.1285630198847984e-10,-6.082869375122139e-13
-97.31,-1.1292055701202376e-10,-6.087026213487524e-13
-97.3,-1.1298485522405712e-10,-6.091184948078679e-13
-97.29,-1.1304919712959598e-10,-6.095347353525587e-13
-97.28,-1.1311358249719212e-10,-6.099514516751926e-13
-97.27,-1.131780116933625e-10,-6.103683464400803e-13
-97.26,-1.1324248450429565e-10,-6.107855560815277e-13
-97.25,-1.1330700101693871e-10,-6.112031078684256e-13
-97.24,-1.133715610318982e-10,-6.116211036535154e-13
-97.23,-1.1343616494496218e-10,-6.120392929947546e-13
-97.22,-1.1350081262130372e-10,-6.124579131539979e-13
-97.21,-1.1356550404630335e-10,-6.128768120987413e-13
-97.2,-1.1363023941744383e-10,-6.132960505826972e-13
-97.19,-1.1369501864355627e-10,-6.137155758955271e-13
-97.18,-1.1375984172765404e-10,-6.141354516552743e-13
-97.17,-1.1382470890041245e-10,-6.145556839878163e-13
-97.16,-1.138896199018611e-10,-6.149762759331406e-13
-97.15,-1.1395457493271992e-10,-6.153971887490245e-13
-97.14,-1.1401957414705473e-10,-6.158183990561342e-13
-97.13,-1.1408461726493317e-10,-6.162399856758537e-13
-97.12,-1.1414970466679978e-10,-6.166618232284235e-13
-97.11,-1.1421483640699342e-10,-6.170840521287365e-13
-97.1,-1.142800119856786e-10,-6.175067104761421e-13
-97.09,-1.1434523186496959e-10,-6.17929551669488e-13
-97.08,-1.1441049610431852e-10,-6.183528418484377e-13
-97.07,-1.1447580468551507e-10,-6.187763487656108e-13
-97.06,-1.145411574877496e-10,-6.192002316869498e-13
-97.05,-1.1460655462125706e-10,-6.196245789620386e-13
-97.04,-1.1467199630709169e-10,-6.200487662059387e-13
-97.03,-1.1473748233958202e-10,-6.204740365462107e-13
-97.02,-1.1480301287093802e-10,-6.208992412550261e-13
-97.01,-1.1486858782939979e-10,-6.213249179953957e-13
-97.0,-1.1493420753108907e-10,-6.217507438573616e-13
-96.99,-1.1499987152067697e-10,-6.221771064133274e-13
-96.98,-1.1506558038513207e-10,-6.226036488019046e-13
-96.97,-1.1513133372244951e-10,-6.230306353781149e-13
-96.96,-1.1519713179027802e-10,-6.234579110904638e-13
-96.95,-1.1526297462868078e-10,-6.238855208819715e-13
-96.94,-1.1532886213240467e-10,-6.243135430540623e-13
-96.93,-1.1539479431653169e-10,-6.247421659163367e-13
-96.92,-1.154607717004777e-10,-6.251704639071418e-13
-96.91,-1.1552679371932172e-10,-6.255993917350522e-13
-96.9,-1.155928606374041e-10,-6.260286686340143e-13
-96.89,-1.1565897250100523e-10,-6.264583876700562e-13
-96.88,-1.1572512932235248e-10,-6.268884081882234e-13
-96.87,-1.1579133114355236e-10,-6.273187616756294e-13
-96.86,-1.1585757799075428e-10,-6.277494223199997e-13
-96.85,-1.1592386994835633e-10,-6.281804257688366e-13
-96.84,-1.1599020682899801e-10,-6.286117878028705e-13
-96.83,-1.1605658910180554e-10,-6.290435863525974e-13
-96.82,-1.1612301649033345e-10,-6.2947561661596e-13
-96.81,-1.1618948893740777e-10,-6.299080351326824e-13
-96.8,-1.1625600682072602e-10,-6.303407731011958e-13
-96.79,-1.1632256994914573e-10,-6.307738393812466e-13
-96.78,-1.1638917799485199e-10,-6.312075435805345e-13
-96.77,-1.1645583204570693e-10,-6.316411224720847e-13
-96.76,-1.1652253132697353e-10,-6.320752109420897e-13
-96.75,-1.1658927586112995e-10,-6.325096732985044e-13
-96.74,-1.1665606596982986e-10,-6.329444619951042e-13
-96.73,-1.167229015247231e-10,-6.333796385587333e-13
-96.72,-1.1678978257618528e-10,-6.338152028150832e-13
-96.71,-1.1685670917783678e-10,-6.342510319551437e-13
-96.7,-1.169236814969161e-10,-6.346872155029927e-13
-96.69,-1.169906993779184e-10,-6.351237953377677e-13
-96.68,-1.170577628781075e-10,-6.355606695240555e-13
-96.67,-1.171248722459517e-10,-6.359978907668696e-13
-96.66,-1.1719202729403877e-10,-6.364355081010686e-13
-96.65,-1.1725922820460732e-10,-6.368734366316633e-13
-96.64,-1.173264749345652e-10,-6.37311725338746e-13
-96.63,-1.1739376734599389e-10,-6.377503704101407e-13
-96.62,-1.1746110570824322e-10,-6.381893933359278e-13
-96.61,-1.1752849015262245e-10,-6.386286942899227e-13
-96.6,-1.1759592039618566e-10,-6.390683934210413e-13
-96.59,-1.1766339675122936e-10,-6.395084629383093e-13
-96.58,-1.1773091913292543e-10,-6.399487953791917e-13
-96.57,-1.1779848742631504e-10,-6.403893418547947e-13
-96.56,-1.1786610232756907e-10,-6.408305062929782e-13
-96.55,-1.1793376277006218e-10,-6.412720602033003e-13
-96.54,-1.1800146962115137e-10,-6.417138962114591e-13
-96.53,-1.1806922278832795e-10,-6.42156042473122e-13
-96.52,-1.1813702218101728e-10,-6.425985164623951e-13
-96.51,-1.1820486775446845e-10,-6.430413605869374e-13
-96.5,-1.1827275974185568e-10,-6.43484567172213e-13
-96.49,-1.1834069821107695e-10,-6.43928122832416e-13
-96.48,-1.1840868307385252e-10,-6.443720074361435e-13
-96.47,-1.1847671420321875e-10,-6.448163425674592e-13
-96.46,-1.1854479188201663e-10,-6.452608172935876e-13
-96.45,-1.1861291594084074e-10,-6.457059311498453e-13
-96.44,-1.1868108684169276e-10,-6.461512581379706e-13
-96.43,-1.1874930414867914e-10,-6.465969261046019e-13
-96.42,-1.1881756811628854e-10,-6.470429781765726e-13
-96.41,-1.1888587869357624e-10,-6.47489382130676e-13
-96.4,-1.1895423607127694e-10,-6.479361214187111e-13
-96.39,-1.1902264017890605e-10,-6.48383200954349e-13
-96.38,-1.1909109112750564e-10,-6.488306268440208e-13
-96.37,-1.1915958850422862e-10,-6.49278604707538e-13
-96.36,-1.1922813317425817e-10,-6.497267127420112e-13
-96.35,-1.1929672455097584e-10,-6.50175290004372e-13
-96.34,-1.1936536289927095e-10,-6.506240995441416e-13
-96.33,-1.194340481795437e-10,-6.510734041057729e-13
-96.32,-1.1950278040432377e-10,-6.5152302949833e-13
-96.31,-1.195715598465683e-10,-6.519729688787824e-13
-96.3,-1.196403861047078e-10,-6.524233559344904e-13
-96.29,-1.197092596545318e-10,-6.52874020885046e-13
-96.28,-1.197781800558345e-10,-6.533250119671687e-13
-96.27,-1.1984714805077438e-10,-6.537765312566298e-13
-96.26,-1.1991616297532215e-10,-6.542283163062993e-13
-96.25,-1.1998522534358758e-10,-6.546804007331116e-13
-96.24,-1.200543349121247e-10,-6.551329091496253e-13
-96.23,-1.201234918520676e-10,-6.555857478301223e-13
-96.22,-1.2019269612690497e-10,-6.560390629456238e-13
-96.21,-1.2026194777722531e-10,-6.564925602050119e-13
-96.2,-1.2033124700809736e-10,-6.569465058466298e-13
-96.19,-1.2040059375337037e-10,-6.574008236409407e-13
-96.18,-1.2046998769098796e-10,-6.578555385173852e-13
-96.17,-1.2053942937858105e-10,-6.583105590703837e-13
-96.16,-1.2060891871153641e-10,-6.587659733707001e-13
-96.15,-1.206784556190427e-10,-6.59221742067885e-13
-96.14,-1.2074804013016297e-10,-6.596778450828418e-13
-96.13,-1.2081767253443183e-10,-6.601343743393577e-13
-96.12,-1.20887352569095e-10,-6.605912401158593e-13
-96.11,-1.2095708039944579e-10,-6.610484666357564e-13
-96.1,-1.2102685630894244e-10,-6.61505996776127e-13
-96.09,-1.2109667938182993e-10,-6.619641311936917e-13
-96.08,-1.2116655107560158e-10,-6.62422356641257e-13
-96.07,-1.2123647040892093e-10,-6.628810520684075e-13
-96.06,-1.2130643782186706e-10,-6.633400873916449e-13
-96.05,-1.213764531011656e-10,-6.637995688505461e-13
-96.04,-1.2144651647588534e-10,-6.642593841101909e-13
-96.03,-1.2151662790847182e-10,-6.647196105765654e-13
-96.02,-1.215867876567971e-10,-6.651800479962525e-13
-96.01,-1.2165699536952665e-10,-6.656409967929887e-13
-96.0,-1.2172725134044184e-10,-6.661022676998241e-13
-95.99,-1.2179755551534327e-10,-6.665640029369184e-13
-95.98,-1.2186790809250466e-10,-6.67025944467636e-13
-95.97,-1.21938309059615e-10,-6.674882353770404e-13
-95.96,-1.2200875812385998e-10,-6.679510971873728e-13
-95.95,-1.2207925575188903e-10,-6.684142372993067e-13
-95.94,-1.2214980180891726e-10,-6.688777208627591e-13
-95.93,-1.2222039625637428e-10,-6.693415946733024e-13
-95.92,-1.2229103921456733e-10,-6.698059483168578e-13
-95.91,-1.223617310673427e-10,-6.702703400994983e-13
-95.9,-1.2243247076335425e-10,-6.707354712092124e-13
-95.89,-1.225032596855466e-10,-6.712007711962794e-13
-95.88,-1.2257409715293205e-10,-6.71666552309923e-13
-95.87,-1.2264498327411787e-10,-6.721326459593279e-13
-95.86,-1.2271591825916745e-10,-6.725991581373362e-13
-95.85,-1.2278690178007145e-10,-6.730659999803354e-13
-95.84,-1.2285793428924731e-10,-6.735332800993362e-13
-95.83,-1.2292901558376784e-10,-6.740009255201465e-13
-95.82,-1.2300014591510874e-10,-6.744688408840337e-13
-95.81,-1.2307132486365223e-10,-6.749372527664374e-13
-95.8,-1.2314255319600326e-10,-6.75405986083983e-13
-95.79,-1.232138304980786e-10,-6.758750598638489e-13
-95.78,-1.2328515661482876e-10,-6.763445796825854e-13
-95.77,-1.2335653195236173e-10,-6.768144487268653e-13
-95.76,-1.2342795637409402e-10,-6.772846754552756e-13
-95.75,-1.234994300989493e-10,-6.777552896298065e-13
-95.74,-1.2357095277165764e-10,-6.782263456295017e-13
-95.73,-1.2364252501103304e-10,-6.786976573874179e-13
-95.72,-1.2371414666150255e-10,-6.79169455762701e-13
-95.71,-1.2378581702778694e-10,-6.796416205084622e-13
-95.7,-1.2385753717443843e-10,-6.801141223392631e-13
-95.69,-1.2392930658839547e-10,-6.80587044819355e-13
-95.68,-1.2400112551203127e-10,-6.810603153094133e-13
-95.67,-1.2407299394727727e-10,-6.815339598163436e-13
-95.66,-1.2414491191272008e-10,-6.820080338596441e-13
-95.65,-1.2421687933799365e-10,-6.824824800079147e-13
-95.64,-1.2428889643802713e-10,-6.829572426680513e-13
-95.63,-1.2436096215076754e-10,-6.834325511767624e-13
-95.62,-1.2443307965874733e-10,-6.839080782974476e-13
-95.61,-1.2450524594205316e-10,-6.843839101193065e-13
-95.6,-1.2457746181532724e-10,-6.848602855732026e-13
-95.59,-1.2464972757418906e-10,-6.853370748130031e-13
-95.58,-1.2472204311793296e-10,-6.858141687297453e-13
-95.57,-1.2479440854729374e-10,-6.86291583115753e-13
-95.56,-1.2486682391647066e-10,-6.867695102751664e-13
-95.55,-1.2493928931767544e-10,-6.872477152653928e-13
-95.54,-1.2501180486081626e-10,-6.877262919477692e-13
-95.53,-1.250843698282393e-10,-6.882054755127685e-13
-95.52,-1.2515698554998577e-10,-6.886848633235004e-13
-95.51,-1.252296510553245e-10,-6.891646712054603e-13
-95.5,-1.2530236695819194e-10,-6.896448878902272e-13
-95.49,-1.2537513283550995e-10,-6.901254344928876e-13
-95.48,-1.2544794901599218e-10,-6.906063989176486e-13
-95.47,-1.2552081546522148e-10,-6.910877802031835e-13
-95.46,-1.2559373230140322e-10,-6.915694715832824e-13
-95.45,-1.2566669936196923e-10,-6.920516390286034e-13
-95.44,-1.2573971694573743e-10,-6.925342754862178e-13
-95.43,-1.2581278529653918e-10,-6.930167287466793e-13
-95.42,-1.2588590349640144e-10,-6.935004344099976e-13
-95.41,-1.2595907241643364e-10,-6.939840530383607e-13
-95.4,-1.2603229214063304e-10,-6.94468045108532e-13
-95.39,-1.261055622368806e-10,-6.94952684811806e-13
-95.38,-1.2617888319088933e-10,-6.954374517136216e-13
-95.37,-1.262522546695499e-10,-6.959227568850903e-13
-95.36,-1.2632567681013987e-10,-6.964083624843057e-13
-95.35,-1.2639914991466615e-10,-6.968943431130145e-13
-95.34,-1.2647267368788178e-10,-6.973807937786699e-13
-95.33,-1.2654624832257707e-10,-6.978676239632102e-13
