t/M,Re(Psi_4),Im(Psi_4)
-98.68,-1.0450806683566328e-10,-2.318095527338385e-13
-98.67,-1.0456670941042262e-10,-2.319656474756751e-13
-98.66,-1.0462539122559732e-10,-2.3212186306548204e-13
-98.65,-1.0468411214706523e-10,-2.32278227405519e-13
-98.64,-1.0474287228508807e-10,-2.3243466148212953e-13
-98.63,-1.0480167113428501e-10,-2.3259135243581233e-13
-98.62,-1.0486051026941497e-10,-2.327479779123282e-13
-98.61,-1.0491938814134502e-10,-2.3290480733705174e-13
-98.6,-1.0497830535735856e-10,-2.3306174774509567e-13
-98.59,-1.0503726190025579e-10,-2.332188435396022e-13
-98.58,-1.0509625794263936e-10,-2.3337602833701293e-13
-98.57,-1.0515529321930996e-10,-2.335333679780421e-13
-98.56,-1.0521436809409171e-10,-2.336907811670459e-13
-98.55,-1.0527348231878989e-10,-2.3384833683922285e-13
-98.54,-1.0533263625611126e-10,-2.340060738514847e-13
-98.53,-1.0539182967198562e-10,-2.341638059963492e-13
-98.52,-1.0545106232023534e-10,-2.343218245239358e-13
-98.51,-1.0551033482863971e-10,-2.344798435533844e-13
-98.5,-1.0556964697965905e-10,-2.3463801305299605e-13
-98.49,-1.0562899866452205e-10,-2.347963003053187e-13
-98.48,-1.056883901346286e-10,-2.3495477106542904e-13
-98.47,-1.0574782139886294e-10,-2.35113277846801e-13
-98.46,-1.0580729248069215e-10,-2.3527197664675276e-13
-98.45,-1.0586680276803003e-10,-2.354308405230704e-13
-98.44,-1.05926353436983e-10,-2.3558972937820297e-13
-98.43,-1.0598594377549911e-10,-2.357487823698096e-13
-98.42,-1.0604557400868482e-10,-2.359079325043529e-13
-98.41,-1.0610524408571767e-10,-2.360672408252842e-13
-98.4,-1.0616495423389747e-10,-2.362266349382274e-13
-98.39,-1.0622470421186557e-10,-2.363862004260377e-13
-98.38,-1.0628449431213718e-10,-2.365458749512271e-13
-98.37,-1.0634432430177169e-10,-2.367056681859379e-13
-98.36,-1.0640419437507033e-10,-2.3686559696898614e-13
-98.35,-1.0646410440980487e-10,-2.3702566976981133e-13
-98.34,-1.0652405463016321e-10,-2.3718577908725567e-13
-98.33,-1.0658404535500145e-10,-2.373461025841047e-13
-98.32,-1.0664407606212019e-10,-2.3750651432609387e-13
-98.31,-1.0670414687399807e-10,-2.3766709779820665e-13
-98.3,-1.0676425789507198e-10,-2.378277126689641e-13
-98.29,-1.0682440940214606e-10,-2.3798854628549406e-13
-98.28,-1.0688460106239605e-10,-2.381494577495448e-13
-98.27,-1.0694483305794891e-10,-2.383105320308578e-13
-98.26,-1.0700510545716543e-10,-2.384717154762035e-13
-98.25,-1.0706541865862027e-10,-2.386328866624132e-13
-98.24,-1.0712577167526967e-10,-2.3879439685436057e-13
-98.23,-1.07186165255984e-10,-2.389559536223768e-13
-98.22,-1.0724659935078474e-10,-2.3911767148273425e-13
-98.21,-1.073070740870137e-10,-2.3927947236318486e-13
-98.2,-1.0736758939612096e-10,-2.394413808934881e-13
-98.19,-1.0742814523912359e-10,-2.396034787666051e-13
-98.18,-1.0748874169627653e-10,-2.397656551274194e-13
-98.17,-1.0754937885469286e-10,-2.3992798127012695e-13
-98.16,-1.0761005653248967e-10,-2.400903943777563e-13
-98.15,-1.0767077524863197e-10,-2.402529735841129e-13
-98.14,-1.0773153454665038e-10,-2.404156642601488e-13
-98.13,-1.0779233460261827e-10,-2.405784941692023e-13
-98.12,-1.0785317542882057e-10,-2.4074143115206756e-13
-98.11,-1.0791405712088801e-10,-2.409045151607137e-13
-98.1,-1.0797497969171531e-10,-2.410677268463403e-13
-98.09,-1.0803594321109492e-10,-2.412310974085121e-13
-98.08,-1.0809694767345946e-10,-2.4139456497870987e-13
-98.07,-1.0815799301888469e-10,-2.415581540475023e-13
-98.06,-1.0821907948515877e-10,-2.417218318958532e-13
-98.05,-1.0828020691484463e-10,-2.418856538789957e-13
-98.04,-1.0834137538178455e-10,-2.420496299537894e-13
-98.03,-1.0840258497522697e-10,-2.422137840232696e-13
-98.02,-1.0846383573164347e-10,-2.4237803397582437e-13
-98.01,-1.0852512741162544e-10,-2.425423860789149e-13
-98.0,-1.0858646068783791e-10,-2.427068717061449e-13
-97.99,-1.0864783495166341e-10,-2.4287149589686136e-13
-97.98,-1.0870925055628779e-10,-2.4303614806661147e-13
-97.97,-1.0877070746920075e-10,-2.4320108672618984e-13
-97.96,-1.0883220544121633e-10,-2.4336614623252527e-13
-97.95,-1.0889374506474782e-10,-2.4353128954701636e-13
-97.94,-1.0895532589528013e-10,-2.436965457005814e-13
-97.93,-1.0901694828927762e-10,-2.43861899646258e-13
-97.92,-1.09078612084432e-10,-2.440274856980007e-13
-97.91,-1.09140317374062e-10,-2.441931072561677e-13
-97.9,-1.0920206412664308e-10,-2.4435891717499405e-13
-97.89,-1.0926385244119497e-10,-2.4452484910192745e-13
-97.88,-1.0932568225027683e-10,-2.446908638793973e-13
-97.87,-1.093875533468954e-10,-2.448570712202121e-13
-97.86,-1.0944946698162305e-10,-2.4502338103709377e-13
-97.85,-1.0951142183781996e-10,-2.451898020766838e-13
-97.84,-1.0957341834241462e-10,-2.4535640942418915e-13
-97.83,-1.0963545659337887e-10,-2.4552313442498353e-13
-97.82,-1.0969753674928931e-10,-2.456899347706954e-13
-97.81,-1.097596585883589e-10,-2.458568710035548e-13
-97.8,-1.098218222811289e-10,-2.460239823594229e-13
-97.79,-1.0988402780952845e-10,-2.4619123588270665e-13
-97.78,-1.099462752421038e-10,-2.463586183954086e-13
-97.77,-1.1000856474543379e-10,-2.465260765368021e-13
-97.76,-1.1007089608928602e-10,-2.4669375324372786e-13
-97.75,-1.101332692764693e-10,-2.4686148484500673e-13
-97.74,-1.1019568487942014e-10,-2.4702936995879527e-13
-97.73,-1.1025814222628755e-10,-2.4719736494837685e-13
-97.72,-1.1032064203982582e-10,-2.473655304931838e-13
-97.71,-1.1038318372229148e-10,-2.4753379735853824e-13
-97.7,-1.1044576759129579e-10,-2.4770222764146155e-13
-97.69,-1.1050839364510646e-10,-2.478707544249205e-13
-97.68,-1.1057106199590192e-10,-2.48039455661048e-13
-97.67,-1.1063377263197663e-10,-2.4820830984378875e-13
-97.66,-1.1069652547433308e-10,-2.4837725408195863e-13
-97.65,-1.1075932068952254e-10,-2.485463215081556e-13
-97.64,-1.1082215830628596e-10,-2.487155311841704e-13
-97.63,-1.1088503826479033e-10,-2.4888490382759163e-13
-97.62,-1.1094796069925058e-10,-2.490543670498061e-13
-97.61,-1.1101092555987001e-10,-2.4922398085481704e-13
-97.6,-1.1107393302480615e-10,-2.4939368500034543e-13
-97.59,-1.1113698285235462e-10,-2.4956354339218524e-13
-97.58,-1.1120007530450771e-10,-2.497335877165297e-13
-97.57,-1.1126321039371528e-10,-2.4990375290943667e-13
-97.56,-1.113263881212841e-10,-2.500740657190619e-13
-97.55,-1.1138960842665862e-10,-2.50244502207151e-13
-97.54,-1.1145287143514118e-10,-2.504150575850691e-13
-97.53,-1.1151617730635788e-10,-2.505857004046964e-13
-97.52,-1.1157952573194053e-10,-2.5075653475667943e-13
-97.51,-1.1164291746599708e-10,-2.5092740626758136e-13
-97.5,-1.1170635143086931e-10,-2.5109856873872875e-13
-97.49,-1.1176982835723528e-10,-2.5126978198603547e-13
-97.48,-1.1183334826979208e-10,-2.514411749698346e-13
-97.47,-1.1189691112535583e-10,-2.5161266721162996e-13
-97.46,-1.1196051693680517e-10,-2.5178430522844373e-13
-97.45,-1.120241658212767e-10,-2.5195610155290673e-13
-97.44,-1.120878576109893e-10,-2.5212797935692755e-13
-97.43,-1.1215159258451959e-10,-2.522999729215122e-13
-97.42,-1.1221537060170142e-10,-2.5247223449415204e-13
-97.41,-1.1227919173187091e-10,-2.5264449751848774e-13
-97.4,-1.1234305608685198e-10,-2.5281701281463536e-13
-97.39,-1.1240696360257865e-10,-2.5298957288741487e-13
-97.38,-1.124709143600129e-10,-2.531622699106854e-13
-97.37,-1.1253490841476559e-10,-2.533351260009533e-13
-97.36,-1.1259894575825576e-10,-2.5350815298124586e-13
-97.35,-1.1266302614518907e-10,-2.5368127513891895e-13
-97.34,-1.1272715054575711e-10,-2.5385446949761777e-13
-97.33,-1.1279131787826529e-10,-2.540279027764964e-13
-97.32,-1.1285552881139982e-10,-2.542014764519333e-13
-97.31,-1.1291978321570837e-10,-2.543751040742149e-13
-97.3,-1.1298408093515504e-10,-2.545489699106454e-13
-97.29,-1.1304842235599794e-10,-2.54722866700074e-13
-97.28,-1.1311280720090434e-10,-2.548970321796601e-13
-97.27,-1.131772358470011e-10,-2.5507123541786503e-13
-97.26,-1.1324170811873241e-10,-2.5524560273986734e-13
-97.25,-1.1330622408766982e-10,-2.554200745161309e-13
-97.24,-1.1337078353202343e-10,-2.5559478660262855e-13
-97.23,-1.134353869772977e-10,-2.557695509469765e-13
-97.22,-1.1350003407700241e-10,-2.559444784612484e-13
-97.21,-1.1356472497192266e-10,-2.561194835724976e-13
-97.2,-1.1362945984177177e-10,-2.562946461675079e-13
-97.19,-1.1369423847273098e-10,-2.564699621691014e-13
-97.18,-1.1375906110152548e-10,-2.566454877408623e-13
-97.17,-1.1382392769075958e-10,-2.5682109635516216e-13
-97.16,-1.1388883819067757e-10,-2.56996836064301e-13
-97.15,-1.1395379261511585e-10,-2.571727318221203e-13
-97.14,-1.1401879131759258e-10,-2.5734878717070544e-13
-97.13,-1.1408383391755254e-10,-2.5752500088908704e-13
-97.12,-1.1414892083207323e-10,-2.5770120093859613e-13
-97.11,-1.1421405191594197e-10,-2.578777316241963e-13
-97.1,-1.1427922697907984e-10,-2.5805435899262823e-13
-97.09,-1.1434444638793924e-10,-2.5823101015597823e-13
-97.08,-1.1440970996975104e-10,-2.5840788936776383e-13
-97.07,-1.1447501803420614e-10,-2.5858492448691584e-13
-97.06,-1.145403703268358e-10,-2.587619861419323e-13
-97.05,-1.1460576695448693e-10,-2.5893933957906023e-13
-97.04,-1.1467120819825965e-10,-2.591167047090233e-13
-97.03,-1.147366936054437e-10,-2.592943544989444e-13
-97.02,-1.1480222357649517e-10,-2.5947206510657867e-13
-97.01,-1.1486779795344835e-10,-2.596498912532848e-13
-97.0,-1.1493341706075374e-10,-2.5982790435917096e-13
-96.99,-1.149990805820829e-10,-2.600060607476505e-13
-96.98,-1.1506478887231833e-10,-2.601843125937795e-13
-96.97,-1.1513054164131435e-10,-2.603627352232315e-13
-96.96,-1.151963392342629e-10,-2.605412997167441e-13
-96.95,-1.152621815109356e-10,-2.6071998215298175e-13
-96.94,-1.153280684605662e-10,-2.6089885721798047e-13
-96.93,-1.1539399983572195e-10,-2.610779983767735e-13
-96.92,-1.1545997695212629e-10,-2.6125697369580826e-13
-96.91,-1.1552599844856833e-10,-2.614361957323695e-13
-96.9,-1.1559206483133727e-10,-2.6161560535133495e-13
-96.89,-1.1565817608437109e-10,-2.617951577210704e-13
-96.88,-1.1572433236175225e-10,-2.619748785793681e-13
-96.87,-1.1579053360302489e-10,-2.621546829322209e-13
-96.86,-1.1585677992675387e-10,-2.623346961089022e-13
-96.85,-1.1592307135017746e-10,-2.625148027499063e-13
-96.84,-1.1598940767265443e-10,-2.6269505707183166e-13
-96.83,-1.1605578935900458e-10,-2.628755209543867e-13
-96.82,-1.1612221617929742e-10,-2.630560511056425e-13
-96.81,-1.161886881247548e-10,-2.6323679290090745e-13
-96.8,-1.1625520543583273e-10,-2.6341760949147165e-13
-96.79,-1.1632176801315013e-10,-2.6359858533523885e-13
-96.78,-1.163883754652824e-10,-2.6377978967645824e-13
-96.77,-1.1645502898072074e-10,-2.6396099130403025e-13
-96.76,-1.1652172769714642e-10,-2.6414244219021996e-13
-96.75,-1.165884716901074e-10,-2.6432396690711354e-13
-96.74,-1.1665526126256678e-10,-2.6450567087525275e-13
-96.73,-1.1672209620074963e-10,-2.646875573595211e-13
-96.72,-1.1678897678319776e-10,-2.648695352391574e-13
-96.71,-1.168559028280302e-10,-2.6505164195557394e-13
-96.7,-1.1692287456640788e-10,-2.6523394380601733e-13
-96.69,-1.1698989185247383e-10,-2.6541642720917384e-13
-96.68,-1.17056954881565e-10,-2.65598958235296e-13
-96.67,-1.1712406369059493e-10,-2.6578165053524664e-13
-96.66,-1.1719121813422955e-10,-2.659645174127668e-13
-96.65,-1.1725841848374814e-10,-2.661475587712318e-13
-96.64,-1.1732566461828672e-10,-2.663307230122456e-13
-96.63,-1.1739295648823847e-10,-2.6651405087691824e-13
-96.62,-1.17460294308041e-10,-2.666974932140839e-13
-96.61,-1.175276781857507e-10,-2.668810707940751e-13
-96.6,-1.175951078995455e-10,-2.670648074012612e-13
-96.59,-1.176625836527593e-10,-2.672486968233179e-13
-96.58,-1.1773010547839814e-10,-2.6743273463556226e-13
-96.57,-1.1779767352729217e-10,-2.6761676517254334e-13
-96.56,-1.1786528753477167e-10,-2.6780120606705543e-13
-96.55,-1.1793294750012493e-10,-2.6798569506388193e-13
-96.54,-1.1800065370147435e-10,-2.681703459888348e-13
-96.53,-1.1806840625919858e-10,-2.6835514782255337e-13
-96.52,-1.181362051104688e-10,-2.6854001485165327e-13
-96.51,-1.1820405022260773e-10,-2.687250858918833e-13
-96.5,-1.182719415660132e-10,-2.689102929888511e-13
-96.49,-1.1833987950265027e-10,-2.690956418591865e-13
-96.48,-1.184078637237608e-10,-2.6928117700252153e-13
-96.47,-1.184758943557789e-10,-2.6946684569267785e-13
-96.46,-1.1854397154039555e-10,-2.6965258606177636e-13
-96.45,-1.1861209503487967e-10,-2.698385508932772e-13
-96.44,-1.186802652561685e-10,-2.7002469957494804e-13
-96.43,-1.1874848205479942e-10,-2.7021092326933217e-13
-96.42,-1.1881674543510123e-10,-2.7039737915666713e-13
-96.41,-1.188850554287429e-10,-2.705839028397236e-13
-96.4,-1.1895341223371633e-10,-2.7077057177571505e-13
-96.39,-1.1902181585012804e-10,-2.709573987224716e-13
-96.38,-1.1909026615037532e-10,-2.7114438320121733e-13
-96.37,-1.1915876299058632e-10,-2.7133160291280024e-13
-96.36,-1.1922730704355265e-10,-2.7151886079026153e-13
-96.35,-1.192958977794778e-10,-2.7170631670076015e-13
-96.34,-1.1936453562707174e-10,-2.71893890083229e-13
-96.33,-1.1943322032714654e-10,-2.720816151414621e-13
-96.32,-1.1950195201650917e-10,-2.722695112257427e-13
-96.31,-1.1957073081353588e-10,-2.7245759897499767e-13
-96.3,-1.1963955653987294e-10,-2.7264575295176925e-13
-96.29,-1.1970842948600163e-10,-2.7283409254538905e-13
-96.28,-1.1977734937364073e-10,-2.730225577383056e-13
-96.27,-1.1984631671590088e-10,-2.7321125994590374e-13
-96.26,-1.1991533110972996e-10,-2.7340006126189315e-13
-96.25,-1.1998439291005745e-10,-2.735889853139609e-13
-96.24,-1.2005350189909214e-10,-2.7377808834546464e-13
-96.23,-1.2012265830027537e-10,-2.73967317280901e-13
-96.22,-1.2019186191929473e-10,-2.7415672385812633e-13
-96.21,-1.202611130819067e-10,-2.743462741543233e-13
-96.2,-1.2033041164242662e-10,-2.7453599892337654e-13
-96.19,-1.2039975784307548e-10,-2.7472583422926117e-13
-96.18,-1.204691512041403e-10,-2.74915836201185e-13
-96.17,-1.2053859234828137e-10,-2.751059924223524e-13
-96.16,-1.2060808101020147e-10,-2.752963217689889e-13
-96.15,-1.2067761745080093e-10,-2.7548676943922096e-13
-96.14,-1.20747201332153e-10,-2.756773700755461e-13
-96.13,-1.2081683313656336e-10,-2.7586817809124995e-13
-96.12,-1.208865126553964e-10,-2.760590709288767e-13
-96.11,-1.2095623985293782e-10,-2.762501642863712e-13
-96.1,-1.210260151720535e-10,-2.7644136667039283e-13
-96.09,-1.210958378083869e-10,-2.7663272461414085e-13
-96.08,-1.2116570870840258e-10,-2.768242945653781e-13
-96.07,-1.2123562754136348e-10,-2.770159834572338e-13
-96.06,-1.2130559431000377e-10,-2.7720780543408713e-13
-96.05,-1.2137560905318088e-10,-2.7739981154370485e-13
-96.04,-1.2144567188669661e-10,-2.775919460696657e-13
-96.03,-1.2151578271411856e-10,-2.7778427294910674e-13
-96.02,-1.215859418697711e-10,-2.7797671757947256e-13
-96.01,-1.2165614891530634e-10,-2.781693364074137e-13
-96.0,-1.2172640436832088e-10,-2.783621159828534e-13
-95.99,-1.217967079753226e-10,-2.7855503288871097e-13
-95.98,-1.2186705995085996e-10,-2.7874809472436525e-13
-95.97,-1.2193746025396547e-10,-2.7894131722359926e-13
-95.96,-1.2200790877867178e-10,-2.791347130369346e-13
-95.95,-1.220784058147243e-10,-2.7932824239099105e-13
-95.94,-1.2214895126984147e-10,-2.795219534166289e-13
-95.93,-1.2221954511724417e-10,-2.79715796633309e-13
-95.92,-1.2229018746489746e-10,-2.7990982450891494e-13
-95.91,-1.2236087870905364e-10,-2.8010397121810056e-13
-95.9,-1.224316179277802e-10,-2.802982753658861e-13
-95.89,-1.2250240625095993e-10,-2.804927473130542e-13
-95.88,-1.2257324304436515e-10,-2.8068738933515516e-13
-95.87,-1.226441286470726e-10,-2.8088217919344417e-13
-95.86,-1.2271506306580236e-10,-2.8107710514503806e-13
-95.85,-1.2278604594576978e-10,-2.812721805583527e-13
-95.84,-1.2285707777050862e-10,-2.814674800791836e-13
-95.83,-1.2292815856114808e-10,-2.8166287841566713e-13
-95.82,-1.2299928827047774e-10,-2.8185844158033225e-13
-95.81,-1.2307046655593663e-10,-2.8205421132869666e-13
-95.8,-1.2314169433667275e-10,-2.8225007807110056e-13
-95.79,-1.2321297101865866e-10,-2.8244607256166434e-13
-95.78,-1.232842965738543e-10,-2.82642285898299e-13
-95.77,-1.2335567132807365e-10,-2.828386473450545e-13
-95.76,-1.2342709515380389e-10,-2.8303512863241653e-13
-95.75,-1.234985683428441e-10,-2.8323181671873495e-13
-95.74,-1.2357009036849126e-10,-2.834286503508958e-13
-95.73,-1.2364166194526002e-10,-2.8362563186659643e-13
-95.72,-1.2371328295148094e-10,-2.8382279248235393e-13
-95.71,-1.2378495280768394e-10,-2.8402008582973977e-13
-95.7,-1.2385667235212553e-10,-2.842175718895697e-13
-95.69,-1.2392844115152163e-10,-2.8441515955830466e-13
-95.68,-1.2400025948482525e-10,-2.8461295953431136e-13
-95.67,-1.240721273445972e-10,-2.8481090070976796e-13
-95.66,-1.2414404468439136e-10,-2.8500901057482154e-13
-95.65,-1.242160115018509e-10,-2.852072541442212e-13
-95.64,-1.2428802802465323e-10,-2.854056867879279e-13
-95.63,-1.2436009310740847e-10,-2.856043301748467e-13
-95.62,-1.2443220997031132e-10,-2.858030466172137e-13
-95.61,-1.2450437565827965e-10,-2.8600188875759173e-13
-95.6,-1.2457659094372341e-10,-2.8620096149285533e-13
-95.59,-1.2464885611527632e-10,-2.8640017623450463e-13
-95.58,-1.2472117107088033e-10,-2.8659954765321515e-13
-95.57,-1.2479353588187307e-10,-2.867991155806385e-13
-95.56,-1.2486595064083306e-10,-2.869987975378405e-13
-95.55,-1.2493841541140216e-10,-2.8719867214331734e-13
-95.54,-1.250109303384942e-10,-2.873986707287595e-13
-95.53,-1.250834947316645e-10,-2.875988584096738e-13
-95.52,-1.2515610986911674e-10,-2.877992174630622e-13
-95.51,-1.252287747459852e-10,-2.879997378152863e-13
-95.5,-1.2530149002345671e-10,-2.882004057103193e-13
-95.49,-1.253742553117992e-10,-2.8840121534383786e-13
-95.48,-1.254470708440277e-10,-2.8860221503921034e-13
-95.47,-1.255199366621782e-10,-2.888033855668416e-13
-95.46,-1.2559285294388964e-10,-2.8900468134939885e-13
-95.45,-1.2566581938752185e-10,-2.8920616689517324e-13
-95.44,-1.2573883632714817e-10,-2.89407869924735e-13
-95.43,-1.2581190409084407e-10,-2.896095665169755e-13
-95.42,-1.2588502160278883e-10,-2.8981158110317737e-13
-95.41,-1.2595818995733635e-10,-2.9001374070568993e-13
