t/M,Re(Psi_4),Im(Psi_4)
-99.29,-1.0100429944254507e-10,-5.086159693320815e-13
-99.28,-1.0106061101739962e-10,-5.089563261083344e-13
-99.27,-1.011169601378341e-10,-5.092968123551402e-13
-99.26,-1.0117334652622283e-10,-5.096376740963975e-13
-99.25,-1.0122977026687703e-10,-5.099787892312837e-13
-99.24,-1.0128623162265472e-10,-5.10320070298003e-13
-99.23,-1.0134273030468534e-10,-5.106616569431686e-13
-99.22,-1.013992665574544e-10,-5.110035352363776e-13
-99.21,-1.0145584027794501e-10,-5.113457118597653e-13
-99.2,-1.015124513626607e-10,-5.11688170634273e-13
-99.19,-1.0156910016715102e-10,-5.120308277639453e-13
-99.18,-1.0162578666226008e-10,-5.123737844434512e-13
-99.17,-1.0168251073989554e-10,-5.127169563154552e-13
-99.16,-1.017392723817632e-10,-5.130604374849956e-13
-99.15,-1.0179607189315532e-10,-5.134041893271344e-13
-99.14,-1.0185290887880061e-10,-5.137481749510886e-13
-99.13,-1.0190978372995054e-10,-5.140925129353445e-13
-99.12,-1.0196669642448978e-10,-5.144370175024285e-13
-99.11,-1.020236468940688e-10,-5.147818721429064e-13
-99.1,-1.0208063523214772e-10,-5.151268557112619e-13
-99.09,-1.0213766133433775e-10,-5.154722208887909e-13
-99.08,-1.0219472533492054e-10,-5.158178709786413e-13
-99.07,-1.022518273829064e-10,-5.161637245200276e-13
-99.06,-1.0230896722805564e-10,-5.165099241846539e-13
-99.05,-1.0236614504703563e-10,-5.168563333094432e-13
-99.04,-1.0242336107567337e-10,-5.172030212090828e-13
-99.03,-1.0248061494625363e-10,-5.175499987040892e-13
-99.02,-1.0253790695623261e-10,-5.178972719291028e-13
-99.01,-1.0259523691829152e-10,-5.182450125601548e-13
-99.0,-1.0265260515823369e-10,-5.185925315597026e-13
-98.99,-1.0271001165408986e-10,-5.18940461349823e-13
-98.98,-1.027674563346434e-10,-5.192888035058661e-13
-98.97,-1.0282493906743205e-10,-5.196373967446341e-13
-98.96,-1.0288246005626012e-10,-5.199862414108686e-13
-98.95,-1.0294001940027015e-10,-5.203353471132837e-13
-98.94,-1.029976171154815e-10,-5.206847395527339e-13
-98.93,-1.0305525298928067e-10,-5.210344257178101e-13
-98.92,-1.0311292739429387e-10,-5.21384309405771e-13
-98.91,-1.0317063988104186e-10,-5.21734533457911e-13
-98.9,-1.0322839135054998e-10,-5.220850592887234e-13
-98.89,-1.0328618067936281e-10,-5.224357756905316e-13
-98.88,-1.0334400870576234e-10,-5.227868080087857e-13
-98.87,-1.0340187530442749e-10,-5.231380756703872e-13
-98.86,-1.0345978044842037e-10,-5.234897162641162e-13
-98.85,-1.035177240701669e-10,-5.238415784636683e-13
-98.84,-1.0357570632162136e-10,-5.241937039326885e-13
-98.83,-1.0363372729265279e-10,-5.245459795228501e-13
-98.82,-1.0369178673646214e-10,-5.248988091775163e-13
-98.81,-1.0374988520565701e-10,-5.252515740153462e-13
-98.8,-1.0380802206550444e-10,-5.25604863196976e-13
-98.79,-1.0386619779569032e-10,-5.259583468674345e-13
-98.78,-1.0392441234201831e-10,-5.263121385507288e-13
-98.77,-1.0398266557980176e-10,-5.266661491679561e-13
-98.76,-1.0404095771222825e-10,-5.270204967492988e-13
-98.75,-1.0409928858320692e-10,-5.273751414384353e-13
-98.74,-1.0415765864674963e-10,-5.277298824405538e-13
-98.73,-1.0421606746365413e-10,-5.28085116357529e-13
-98.72,-1.042745154239229e-10,-5.284404642987221e-13
-98.71,-1.0433300207860503e-10,-5.287962169735655e-13
-98.7,-1.0439152789605684e-10,-5.291521619158805e-13
-98.69,-1.0445009276887763e-10,-5.29508470760784e-13
-98.68,-1.0450869666073054e-10,-5.298649568137944e-13
-98.67,-1.0456733973702873e-10,-5.302217490145179e-13
-98.66,-1.0462602189876398e-10,-5.305788539509589e-13
-98.65,-1.0468474325118849e-10,-5.309362162287897e-13
-98.64,-1.0474350380324452e-10,-5.312937845683714e-13
-98.63,-1.0480230315414685e-10,-5.316520020800068e-13
-98.62,-1.0486114265076831e-10,-5.320099767612797e-13
-98.61,-1.0492002097547463e-10,-5.32368501628656e-13
-98.6,-1.0497893862202466e-10,-5.327272500603675e-13
-98.59,-1.0503789561293596e-10,-5.330862570822428e-13
-98.58,-1.0509689214456029e-10,-5.33445584834341e-13
-98.57,-1.0515592776995136e-10,-5.338052364718782e-13
-98.56,-1.0521500309185928e-10,-5.341650818452658e-13
-98.55,-1.0527411773385746e-10,-5.345252486249123e-13
-98.54,-1.0533327241279567e-10,-5.348855903400474e-13
-98.53,-1.0539246603027725e-10,-5.352461858698889e-13
-98.52,-1.0545169905855979e-10,-5.356074100532423e-13
-98.51,-1.0551097201488894e-10,-5.359687011248133e-13
-98.5,-1.055702845603306e-10,-5.36330259180494e-13
-98.49,-1.056296366818602e-10,-5.366921209174809e-13
-98.48,-1.0568902860040494e-10,-5.370542773802454e-13
-98.47,-1.0574846030811101e-10,-5.374166339161865e-13
-98.46,-1.0580793181920975e-10,-5.377793807402343e-13
-98.45,-1.0586744257508573e-10,-5.381425090274904e-13
-98.44,-1.0592699366438024e-10,-5.385055751683512e-13
-98.43,-1.0598658447817864e-10,-5.388691573553199e-13
-98.42,-1.0604621505693775e-10,-5.392330351071878e-13
-98.41,-1.0610588557246858e-10,-5.39597194919314e-13
-98.4,-1.0616559617296174e-10,-5.399615372054414e-13
-98.39,-1.0622534663546038e-10,-5.403262129733532e-13
-98.38,-1.0628513712164274e-10,-5.406912260057698e-13
-98.37,-1.0634496755978503e-10,-5.410564551321553e-13
-98.36,-1.0640483806140626e-10,-5.414219860897554e-13
-98.35,-1.064647484426189e-10,-5.417880599492981e-13
-98.34,-1.0652469905058305e-10,-5.421539649470584e-13
-98.33,-1.0658469036650437e-10,-5.425203465676129e-13
-98.32,-1.0664472148503639e-10,-5.428870561955747e-13
-98.31,-1.0670479275107194e-10,-5.432540728199426e-13
-98.3,-1.0676490425179673e-10,-5.436213343049376e-13
-98.29,-1.0682505616332844e-10,-5.43988865260839e-13
-98.28,-1.06885248246228e-10,-5.4435671005493e-13
-98.27,-1.0694548072109072e-10,-5.447247957002791e-13
-98.26,-1.0700575356725271e-10,-5.450932116346861e-13
-98.25,-1.0706606712689167e-10,-5.454617346176278e-13
-98.24,-1.0712642064446012e-10,-5.458308692854099e-13
-98.23,-1.0718681468174431e-10,-5.462001801624281e-13
-98.22,-1.0724724920416876e-10,-5.465698118278733e-13
-98.21,-1.0730772440254294e-10,-5.469396367631999e-13
-98.2,-1.0736824011879703e-10,-5.473097785034344e-13
-98.19,-1.0742879643191683e-10,-5.476802246009772e-13
-98.18,-1.0748939335207286e-10,-5.48051002587699e-13
-98.17,-1.075500309638779e-10,-5.484219597991427e-13
-98.16,-1.0761070910808325e-10,-5.487933071500656e-13
-98.15,-1.076714281880929e-10,-5.491648689000653e-13
-98.14,-1.0773218797447072e-10,-5.495367920950765e-13
-98.13,-1.0779298843701884e-10,-5.499089597510384e-13
-98.12,-1.0785382974904577e-10,-5.502814396292622e-13
-98.11,-1.0791471188298092e-10,-5.506542281228192e-13
-98.1,-1.0797563491752997e-10,-5.510272583189226e-13
-98.09,-1.0803659893899392e-10,-5.514006589833416e-13
-98.08,-1.0809760377320157e-10,-5.517742992563452e-13
-98.07,-1.0815864955256369e-10,-5.521483363309101e-13
-98.06,-1.0821973643959555e-10,-5.525224149423656e-13
-98.05,-1.0828086439849323e-10,-5.528970007030762e-13
-98.04,-1.0834203331941109e-10,-5.532718042463119e-13
-98.03,-1.0840324333942785e-10,-5.536469063085607e-13
-98.02,-1.0846449456219474e-10,-5.540223010748493e-13
-98.01,-1.085257866633351e-10,-5.54398057109448e-13
-98.0,-1.0858712039813162e-10,-5.547740147210567e-13
-97.99,-1.0864849509873671e-10,-5.551503659958286e-13
-97.98,-1.087099110662623e-10,-5.555268226359378e-13
-97.97,-1.0877136853355541e-10,-5.559037023842632e-13
-97.96,-1.0883286687588264e-10,-5.562809528297434e-13
-97.95,-1.0889440703491232e-10,-5.566584687572524e-13
-97.94,-1.089559882880222e-10,-5.570362640809148e-13
-97.93,-1.0901761114873485e-10,-5.574142554405806e-13
-97.92,-1.0907927544175573e-10,-5.577926105179099e-13
-97.91,-1.0914098111916785e-10,-5.58171298347637e-13
-97.9,-1.0920272836829207e-10,-5.585502684637316e-13
-97.89,-1.0926451718948322e-10,-5.589295377620345e-13
-97.88,-1.0932634735297384e-10,-5.593090503967747e-13
-97.87,-1.0938821890230242e-10,-5.596890627879867e-13
-97.86,-1.094501330225904e-10,-5.600691156314795e-13
-97.85,-1.0951208833382153e-10,-5.604495310987917e-13
-97.84,-1.0957408530726764e-10,-5.608303375286623e-13
-97.83,-1.0963612402620394e-10,-5.612113687411414e-13
-97.82,-1.0969820460721955e-10,-5.615927141734219e-13
-97.81,-1.0976032690772602e-10,-5.619743238402381e-13
-97.8,-1.098224910574277e-10,-5.623563043277619e-13
-97.79,-1.0988469710912096e-10,-5.627385442132279e-13
-97.78,-1.099469450114428e-10,-5.631211178226297e-13
-97.77,-1.1000923489743729e-10,-5.635039942305379e-13
-97.76,-1.1007156673418227e-10,-5.638871547301484e-13
-97.75,-1.1013394038258902e-10,-5.642706373686064e-13
-97.74,-1.1019635643231012e-10,-5.646543330035832e-13
-97.73,-1.102588142148322e-10,-5.650384417930508e-13
-97.72,-1.1032131454080718e-10,-5.654227271402033e-13
-97.71,-1.1038385665138851e-10,-5.658074208129709e-13
-97.7,-1.1044644097214828e-10,-5.661924087741603e-13
-97.69,-1.1050906748127507e-10,-5.665775481386305e-13
-97.68,-1.1057173629884603e-10,-5.669632495117931e-13
-97.67,-1.1063444740660815e-10,-5.673490994505303e-13
-97.66,-1.10697200713027e-10,-5.677352840427823e-13
-97.65,-1.1075999641942016e-10,-5.681218252420034e-13
-97.64,-1.1082283450326419e-10,-5.685086327837758e-13
-97.63,-1.1088571492551078e-10,-5.688957212986019e-13
-97.62,-1.1094863777502709e-10,-5.692830493084017e-13
-97.61,-1.1101160309726044e-10,-5.696707687063535e-13
-97.6,-1.1107461101448975e-10,-5.700587174866807e-13
-97.59,-1.1113766134805496e-10,-5.704470740436114e-13
-97.58,-1.1120075432674137e-10,-5.708357214352125e-13
-97.57,-1.1126388982471948e-10,-5.712246872439756e-13
-97.56,-1.113270679970721e-10,-5.716138512431999e-13
-97.55,-1.1139028882308714e-10,-5.720034548872136e-13
-97.54,-1.1145355225641448e-10,-5.723932802334393e-13
-97.53,-1.115168586236793e-10,-5.727834292634289e-13
-97.52,-1.1158020749466366e-10,-5.731739594198054e-13
-97.51,-1.1164359960824163e-10,-5.735646431800924e-13
-97.5,-1.117070341152766e-10,-5.739557352615459e-13
-97.49,-1.1177051153878342e-10,-5.743471699613615e-13
-97.48,-1.1183403193290033e-10,-5.747388777977557e-13
-97.47,-1.1189759524452376e-10,-5.751308841874045e-13
-97.46,-1.1196120151703622e-10,-5.755232211289222e-13
-97.45,-1.1202485088038953e-10,-5.759158452534248e-13
-97.44,-1.120885431455922e-10,-5.763087886988183e-13
-97.43,-1.121522785762414e-10,-5.767020172446937e-13
-97.42,-1.122160571209326e-10,-5.770955755306153e-13
-97.41,-1.1227987865709494e-10,-5.774894573708499e-13
-97.4,-1.1234374367557771e-10,-5.77883667245218e-13
-97.39,-1.124076515070866e-10,-5.782781748888898e-13
-97.38,-1.1247160272188488e-10,-5.786729441953704e-13
-97.37,-1.1253559720225249e-10,-5.790680431060093e-13
-97.36,-1.1259963507104355e-10,-5.794634248723498e-13
-97.35,-1.1266371588747918e-10,-5.798593360607298e-13
-97.34,-1.1272784074685537e-10,-5.802551934298959e-13
-97.33,-1.1279200863596113e-10,-5.806516023294517e-13
-97.32,-1.1285622003013821e-10,-5.810482533463293e-13
-97.31,-1.1292047491977118e-10,-5.814453096013475e-13
-97.3,-1.129847731145315e-10,-5.81842603968599e-13
-97.29,-1.1304911494164877e-10,-5.82240204572032e-13
-97.28,-1.1311350024437062e-10,-5.826382536217969e-13
-97.27,-1.1317792944213242e-10,-5.830364662615859e-13
-97.26,-1.132424022115386e-10,-5.834349912771174e-13
-97.25,-1.1330691863580821e-10,-5.838338121386596e-13
-97.24,-1.133714785587996e-10,-5.842330760916654e-13
-97.23,-1.1343608247550873e-10,-5.846325888023032e-13
-97.22,-1.1350073008678591e-10,-5.850324381995511e-13
-97.21,-1.1356542138773896e-10,-5.854326018459552e-13
-97.2,-1.1363015671435624e-10,-5.858330331952732e-13
-97.19,-1.1369493585924778e-10,-5.862338071724911e-13
-97.18,-1.1375975896086459e-10,-5.866348944824303e-13
-97.17,-1.1382462602977637e-10,-5.870363266922136e-13
-97.16,-1.1388953697431746e-10,-5.874380100897047e-13
-97.15,-1.139544919693508e-10,-5.878401359038368e-13
-97.14,-1.1401949111608223e-10,-5.882424608598815e-13
-97.13,-1.1408453416603924e-10,-5.886452124545667e-13
-97.12,-1.141496215850203e-10,-5.890481424585451e-13
-97.11,-1.1421475318488931e-10,-5.894514272651349e-13
-97.1,-1.1427992871183806e-10,-5.898551904151934e-13
-97.09,-1.1434514856248429e-10,-5.902590797446676e-13
-97.08,-1.14410412710305e-10,-5.906633856790811e-13
-97.07,-1.1447572123299347e-10,-5.910679536915168e-13
-97.06,-1.1454107399161483e-10,-5.914728732939191e-13
-97.05,-1.1460647110541222e-10,-5.918781694933458e-13
-97.04,-1.146719127690854e-10,-5.922833758804046e-13
-97.03,-1.1473739872428284e-10,-5.926896056097017e-13
-97.02,-1.1480292917546432e-10,-5.930957626043295e-13
-97.01,-1.1486850405434754e-10,-5.935023805444538e-13
-97.0,-1.1493412371479463e-10,-5.939092145970497e-13
-96.99,-1.1499978762472395e-10,-5.94316433480934e-13
-96.98,-1.1506549644578493e-10,-5.947238956956272e-13
-96.97,-1.1513124970092772e-10,-5.95131747941177e-13
-96.96,-1.1519704773521212e-10,-5.955398764773416e-13
-96.95,-1.1526289052873373e-10,-5.959483517087766e-13
-96.94,-1.1532877793105136e-10,-5.963572139577391e-13
-96.93,-1.1539471004305411e-10,-5.967666363722791e-13
-96.92,-1.1546068743683218e-10,-5.971757499698781e-13
-96.91,-1.1552670943894808e-10,-5.975854848118263e-13
-96.9,-1.1559277628721361e-10,-5.97995519048948e-13
-96.89,-1.1565888795207757e-10,-5.98406002910805e-13
-96.88,-1.15725044828676e-10,-5.988167457526274e-13
-96.87,-1.1579124657681098e-10,-5.992278208975612e-13
-96.86,-1.1585749332870835e-10,-5.996391974102346e-13
-96.85,-1.159237852403801e-10,-6.000509284067288e-13
-96.84,-1.1599012209949269e-10,-6.004629285070095e-13
-96.83,-1.160565042739683e-10,-6.008754111855967e-13
-96.82,-1.1612293163143114e-10,-6.012881053355693e-13
-96.81,-1.1618940404995295e-10,-6.017011638480329e-13
-96.8,-1.1625592175983809e-10,-6.021145251633504e-13
-96.79,-1.1632248486719504e-10,-6.025282226064592e-13
-96.78,-1.1638909286827956e-10,-6.029424675929672e-13
-96.77,-1.1645574691896844e-10,-6.033566685692691e-13
-96.76,-1.165224460786416e-10,-6.037712818871603e-13
-96.75,-1.1658919052468153e-10,-6.041863190922979e-13
-96.74,-1.1665598059858074e-10,-6.046016321256541e-13
-96.73,-1.167228161160501e-10,-6.050173105547819e-13
-96.72,-1.1678969715935207e-10,-6.054333686718124e-13
-96.71,-1.168566236589759e-10,-6.058496694899903e-13
-96.7,-1.169235959220851e-10,-6.062663164785243e-13
-96.69,-1.1699061371192498e-10,-6.066833645275209e-13
-96.68,-1.1705767720519175e-10,-6.071006806773216e-13
-96.67,-1.1712478648449966e-10,-6.075183113149586e-13
-96.66,-1.1719194144461125e-10,-6.079363349199395e-13
-96.65,-1.172591423101514e-10,-6.083546721942274e-13
-96.64,-1.1732638898799712e-10,-6.08773297847968e-13
-96.63,-1.1739368132898634e-10,-6.091923325297486e-13
-96.62,-1.174610196866319e-10,-6.096116537837259e-13
-96.61,-1.1752840401370107e-10,-6.100313380456625e-13
-96.6,-1.1759583417152055e-10,-6.104513309918196e-13
-96.59,-1.1766331050672885e-10,-6.108716756260176e-13
-96.58,-1.1773083282092563e-10,-6.11292312201537e-13
-96.57,-1.177984010994113e-10,-6.117130672019613e-13
-96.56,-1.1786601591679486e-10,-6.121345489346136e-13
-96.55,-1.1793367633459412e-10,-6.125563060555337e-13
-96.54,-1.1800138308218805e-10,-6.129783677485808e-13
-96.53,-1.180691361658564e-10,-6.134006822608338e-13
-96.52,-1.1813693552667204e-10,-6.138233630489962e-13
-96.51,-1.1820478108688051e-10,-6.142463936204087e-13
-96.5,-1.1827267303356746e-10,-6.146697266008966e-13
-96.49,-1.1834061139879422e-10,-6.150934024850709e-13
-96.48,-1.184085962018433e-10,-6.155174119928828e-13
-96.47,-1.1847662727239446e-10,-6.159418927661265e-13
-96.46,-1.1854470490323337e-10,-6.163664198533356e-13
-96.45,-1.18612828874282e-10,-6.16791647468877e-13
-96.44,-1.1868099969225767e-10,-6.172169845394037e-13
-96.43,-1.187492170102176e-10,-6.176427297017184e-13
-96.42,-1.1881748088573275e-10,-6.180688244423054e-13
-96.41,-1.1888579142283826e-10,-6.184952136481507e-13
-96.4,-1.1895414866746235e-10,-6.189219504577138e-13
-96.39,-1.1902255280833557e-10,-6.193490108943533e-13
-96.38,-1.1909100362105086e-10,-6.197763913304813e-13
-96.37,-1.1915950096317544e-10,-6.202043046529152e-13
-96.36,-1.1922804555183107e-10,-6.206323586909678e-13
-96.35,-1.192966368079514e-10,-6.210608672362855e-13
-96.34,-1.193652751719692e-10,-6.214895731794183e-13
-96.33,-1.194339603675639e-10,-6.219187047514349e-13
-96.32,-1.1950269256880752e-10,-6.223482287433678e-13
-96.31,-1.1957147189095074e-10,-6.227780488754994e-13
-96.3,-1.1964029813645956e-10,-6.232082470252776e-13
-96.29,-1.1970917155947137e-10,-6.236387190022969e-13
-96.28,-1.197780919662181e-10,-6.240695312053493e-13
-96.27,-1.1984705990079288e-10,-6.24500797641869e-13
-96.26,-1.1991607479206835e-10,-6.249324171806818e-13
-96.25,-1.1998513703033242e-10,-6.253642275720397e-13
-96.24,-1.2005424660209975e-10,-6.257964917057538e-13
-96.23,-1.2012340347251514e-10,-6.262290556801195e-13
-96.22,-1.201926076314787e-10,-6.2666203063187e-13
-96.21,-1.2026185928725726e-10,-6.270952500805317e-13
-96.2,-1.203311583914806e-10,-6.275288489607892e-13
-96.19,-1.204005050980111e-10,-6.279628577321705e-13
-96.18,-1.2046989897019376e-10,-6.28397157705713e-13
-96.17,-1.2053934055770477e-10,-6.28831841742703e-13
-96.16,-1.20608829808022e-10,-6.292668714774405e-13
-96.15,-1.2067836677356818e-10,-6.297021845080327e-13
-96.14,-1.2074795112370714e-10,-6.301378909546484e-13
-96.13,-1.2081758350302943e-10,-6.305739756308651e-13
-96.12,-1.208872634703611e-10,-6.310103915102826e-13
-96.11,-1.2095699128411076e-10,-6.314471490447137e-13
-96.1,-1.2102676705802653e-10,-6.318841538923606e-13
-96.09,-1.2109659012557314e-10,-6.323217422108076e-13
-96.08,-1.2116646174935447e-10,-6.327595125639115e-13
-96.07,-1.2123638103977615e-10,-6.331976614267504e-13
-96.06,-1.213063483789148e-10,-6.336361254015596e-13
-96.05,-1.2137636357326367e-10,-6.340750187418685e-13
-96.04,-1.2144642697501125e-10,-6.345142418674855e-13
-96.03,-1.2151653827203664e-10,-6.349538693370187e-13
-96.02,-1.2158669794607626e-10,-6.353937130794129e-13
-96.01,-1.216569056155377e-10,-6.358339868622301e-13
-96.0,-1.2172716155782495e-10,-6.362746158076001e-13
-95.99,-1.2179746567071615e-10,-6.367156718120814e-13
-95.98,-1.218678181047095e-10,-6.371569077820964e-13
-95.97,-1.219382190406723e-10,-6.375985280804931e-13
-95.96,-1.2200866808987421e-10,-6.38040639599933e-13
-95.95,-1.2207916560463947e-10,-6.384830432780409e-13
-95.94,-1.22149711562804e-10,-6.389257552501299e-13
-95.93,-1.2222030596521326e-10,-6.393688754308194e-13
-95.92,-1.2229094879596602e-10,-6.398124484434967e-13
-95.91,-1.223616406994502e-10,-6.402560207958434e-13
-95.9,-1.2243238039404828e-10,-6.407003536731782e-13
-95.89,-1.2250316918581897e-10,-6.411448053486715e-13
-95.88,-1.2257400657996072e-10,-6.415897287619016e-13
-95.87,-1.2264489268521994e-10,-6.420349496619085e-13
-95.86,-1.2271582763210456e-10,-6.424805590595836e-13
-95.85,-1.2278681100213012e-10,-6.429265270735631e-13
-95.84,-1.228578434138454e-10,-6.433728661647926e-13
-95.83,-1.229289247084866e-10,-6.438195391424035e-13
-95.82,-1.2300005497926731e-10,-6.442665138102183e-13
-95.81,-1.2307123382587731e-10,-6.447139992941734e-13
-95.8,-1.2314246207266362e-10,-6.451617233902013e-13
-95.79,-1.2321373930777281e-10,-6.456097453296446e-13
-95.78,-1.232850654331394e-10,-6.460582544911088e-13
-95.77,-1.2335644065931055e-10,-6.465070898800571e-13
-95.76,-1.234278650141164e-10,-6.469562660812575e-13
-95.75,-1.2349933871245155e-10,-6.474058324796694e-13
-95.74,-1.2357086135400933e-10,-6.478557611159409e-13
-95.73,-1.2364243344975454e-10,-6.483060196663316e-13
-95.72,-1.237140550225551e-10,-6.487567006529468e-13
-95.71,-1.237857253801945e-10,-6.492076487979802e-13
-95.7,-1.2385744542352032e-10,-6.496589869397635e-13
-95.69,-1.2392921477573112e-10,-6.501107459626764e-13
-95.68,-1.2400103363331246e-10,-6.505628211575668e-13
-95.67,-1.240729020586855e-10,-6.510152687851831e-13
-95.66,-1.2414481996128052e-10,-6.514681006202232e-13
-95.65,-1.2421678728442724e-10,-6.519212827489695e-13
-95.64,-1.242888043913595e-10,-6.523748468556605e-13
-95.63,-1.2436086997220275e-10,-6.528288695488504e-13
-95.62,-1.2443298743488625e-10,-6.532830687909626e-13
-95.61,-1.2450515360880881e-10,-6.537376176089206e-13
-95.6,-1.2457736945075682e-10,-6.541926442417593e-13
-95.59,-1.246496351043088e-10,-6.546480192419776e-13
-95.58,-1.2472195063676602e-10,-6.551037755252653e-13
-95.57,-1.2479431603054054e-10,-6.555598642091991e-13
-95.56,-1.2486673128928218e-10,-6.560163868037336e-13
-95.55,-1.2493919662221845e-10,-6.564731510415999e-13
-95.54,-1.2501171213346295e-10,-6.569303040159827e-13
-95.53,-1.2508427700079818e-10,-6.573880544469752e-13
-95.52,-1.251568926860592e-10,-6.578459200210703e-13
-95.51,-1.2522955816275718e-10,-6.583042849686772e-13
-95.5,-1.2530227393274197e-10,-6.587629310243494e-13
-95.49,-1.2537503977724237e-10,-6.592219916304645e-13
-95.48,-1.2544785588765227e-10,-6.596814275271652e-13
-95.47,-1.2552072223854264e-10,-6.601412424561898e-13
-95.46,-1.2559363902884073e-10,-6.606013728237271e-13
-95.45,-1.2566660605862173e-10,-6.610619905166507e-13
-95.44,-1.257396235350579e-10,-6.615229934243283e-13
-95.43,-1.258126918425141e-10,-6.619838696532222e-13
-95.42,-1.258858099509448e-10,-6.624458750820832e-13
-95.41,-1.2595897876837848e-10,-6.629078526993103e-13
-95.4,-1.2603219843801632e-10,-6.633702288630726e-13
-95.39,-1.2610546853731043e-10,-6.638330330616635e-13
-95.38,-1.2617878936556571e-10,-6.642961359932776e-13
-95.37,-1.262521608523279e-10,-6.647597643258001e-13
-95.36,-1.2632558292410272e-10,-6.652235667668563e-13
-95.35,-1.2639905594554726e-10,-6.656878260597504e-13
-95.34,-1.2647257964590618e-10,-6.66152507103228e-13
-95.33,-1.2654615424234343e-10,-6.666175268104316e-13
-95.32,-1.2661977982854764e-10,-6.670829234366858e-13
