t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055618161311515e-10,-7.826054849923991e-13
-99.36,-1.0061219664770538e-10,-7.831284684903622e-13
-99.35,-1.0066824843410167e-10,-7.836521027129126e-13
-99.34,-1.0072433738946121e-10,-7.841758984472301e-13
-99.33,-1.0078046343724311e-10,-7.847005204225515e-13
-99.32,-1.0083662674413324e-10,-7.852252815055853e-13
-99.31,-1.0089282726687953e-10,-7.857505094904362e-13
-99.3,-1.0094906502736626e-10,-7.862761073926702e-13
-99.29,-1.0100534010771035e-10,-7.868021228573954e-13
-99.28,-1.0106165248578116e-10,-7.873284697351859e-13
-99.27,-1.0111800228769916e-10,-7.878553794762602e-13
-99.26,-1.0117438937507426e-10,-7.883827237387233e-13
-99.25,-1.0123081383743801e-10,-7.889103330429274e-13
-99.24,-1.0128727586261751e-10,-7.894383258922028e-13
-99.23,-1.0134377521477824e-10,-7.899668211102881e-13
-99.22,-1.0140031216449272e-10,-7.904955569128437e-13
-99.21,-1.0145688665058298e-10,-7.910250075892463e-13
-99.2,-1.015134984667003e-10,-7.91554737753439e-13
-99.19,-1.0157014789070973e-10,-7.920850124232343e-13
-99.18,-1.0162683517550916e-10,-7.926152869418407e-13
-99.17,-1.0168355998799776e-10,-7.931461852550883e-13
-99.16,-1.0174032219771941e-10,-7.936776662335144e-13
-99.15,-1.0179712243708686e-10,-7.942093686375568e-13
-99.14,-1.0185396032502334e-10,-7.947415599704097e-13
-99.13,-1.019108358041186e-10,-7.952741177343038e-13
-99.12,-1.0196774920039603e-10,-7.958071847414485e-13
-99.11,-1.0202470036247096e-10,-7.963405846589205e-13
-99.1,-1.0208168930534825e-10,-7.968743086900975e-13
-99.09,-1.0213871623410599e-10,-7.974085896980346e-13
-99.08,-1.0219578094312445e-10,-7.979433114534353e-13
-99.07,-1.0225288369251726e-10,-7.984783273021888e-13
-99.06,-1.0231002427746e-10,-7.990138124912945e-13
-99.05,-1.023672029425802e-10,-7.995497871389107e-13
-99.04,-1.0242441953245447e-10,-8.000860290652288e-13
-99.03,-1.0248167413719964e-10,-8.006228198983083e-13
-99.02,-1.0253896701349682e-10,-8.011599838957584e-13
-99.01,-1.0259629774352979e-10,-8.016980449909514e-13
-99.0,-1.026536665396905e-10,-8.022356705041757e-13
-98.99,-1.027110738729412e-10,-8.027736284486139e-13
-98.98,-1.0276851920563755e-10,-8.033126905514843e-13
-98.97,-1.0282600268423963e-10,-8.038518956704633e-13
-98.96,-1.0288352431873306e-10,-8.043915620504602e-13
-98.95,-1.0294108434954408e-10,-8.049317003020933e-13
-98.94,-1.0299868280421891e-10,-8.054721462491199e-13
-98.93,-1.0305631941125198e-10,-8.06013131474646e-13
-98.92,-1.0311399464303882e-10,-8.065543139397546e-13
-98.91,-1.0317170777542333e-10,-8.070962068143932e-13
-98.9,-1.0322946027305722e-10,-8.076381065698763e-13
-98.89,-1.0328724996618818e-10,-8.081809145816874e-13
-98.88,-1.0334507887144019e-10,-8.08723934515687e-13
-98.87,-1.0340294611225536e-10,-8.092673329327292e-13
-98.86,-1.0346085193016697e-10,-8.098112632633935e-13
-98.85,-1.0351879638612664e-10,-8.103555388196014e-13
-98.84,-1.035767793482697e-10,-8.109003319185046e-13
-98.83,-1.0363480086612584e-10,-8.114453775716457e-13
-98.82,-1.0369286112296474e-10,-8.119911529908013e-13
-98.81,-1.0375096027220493e-10,-8.125366557846771e-13
-98.8,-1.0380909792219314e-10,-8.130834243406584e-13
-98.79,-1.0386727434504468e-10,-8.13630209526535e-13
-98.78,-1.0392548965366486e-10,-8.141775282412532e-13
-98.77,-1.0398374362399587e-10,-8.147253094019648e-13
-98.76,-1.0404203656285243e-10,-8.152732901942507e-13
-98.75,-1.0410036810325325e-10,-8.158219610727287e-13
-98.74,-1.0415873893061055e-10,-8.163707642411655e-13
-98.73,-1.042171484459048e-10,-8.169202851222674e-13
-98.72,-1.0427559708206439e-10,-8.174700119552167e-13
-98.71,-1.0433408447297126e-10,-8.180203209475054e-13
-98.7,-1.0439261109354707e-10,-8.185709629344446e-13
-98.69,-1.0445117666807647e-10,-8.191221921976533e-13
-98.68,-1.0450978130980846e-10,-8.196736808291122e-13
-98.67,-1.045684251765267e-10,-8.202254835508543e-13
-98.66,-1.0462710803255371e-10,-8.207780551972262e-13
-98.65,-1.0468583017662189e-10,-8.213308146250487e-13
-98.64,-1.0474459136737473e-10,-8.21883985870018e-13
-98.63,-1.0480339146272206e-10,-8.224381019357245e-13
-98.62,-1.0486223176010141e-10,-8.229919452934793e-13
-98.61,-1.0492111082650861e-10,-8.235464856356946e-13
-98.6,-1.0498002915045121e-10,-8.241015050715597e-13
-98.59,-1.050389869223438e-10,-8.246569249951828e-13
-98.58,-1.0509798419131478e-10,-8.252127266289517e-13
-98.57,-1.0515702064970745e-10,-8.25769006723541e-13
-98.56,-1.0521609668584018e-10,-8.26325781445472e-13
-98.55,-1.0527521208648966e-10,-8.268829507192636e-13
-98.54,-1.053343675993825e-10,-8.274396528145417e-13
-98.53,-1.0539356142530209e-10,-8.279979326427003e-13
-98.52,-1.0545279556459469e-10,-8.285570283884558e-13
-98.51,-1.0551206932821191e-10,-8.291158832371853e-13
-98.5,-1.0557138260201812e-10,-8.296752556963518e-13
-98.49,-1.0563073545252753e-10,-8.302349853311475e-13
-98.48,-1.0569012814086627e-10,-8.307952694500086e-13
-98.47,-1.0574956045952261e-10,-8.313556732128904e-13
-98.46,-1.0580903291199306e-10,-8.319170657782371e-13
-98.45,-1.05868544702513e-10,-8.324784496243089e-13
-98.44,-1.0592809612808599e-10,-8.330404932409199e-13
-98.43,-1.0598768762728337e-10,-8.336027301744273e-13
-98.42,-1.0604731910255089e-10,-8.341657175450619e-13
-98.41,-1.061069904761874e-10,-8.347291274602405e-13
-98.4,-1.0616670167719768e-10,-8.35292768506206e-13
-98.39,-1.062264528860949e-10,-8.358568528129558e-13
-98.38,-1.0628624414798382e-10,-8.364214931438008e-13
-98.37,-1.0634607533246266e-10,-8.36986513623226e-13
-98.36,-1.0640594659857749e-10,-8.3755213171446e-13
-98.35,-1.0646585823645096e-10,-8.381185146705701e-13
-98.34,-1.0652580871803881e-10,-8.386846091085422e-13
-98.33,-1.065858011625228e-10,-8.392511773105048e-13
-98.32,-1.0664583306432476e-10,-8.398184184590496e-13
-98.31,-1.0670590517016605e-10,-8.403860996316365e-13
-98.3,-1.0676601735315134e-10,-8.409543024860756e-13
-98.29,-1.0682617007218466e-10,-8.415228418702402e-13
-98.28,-1.0688636292006043e-10,-8.420919454970253e-13
-98.27,-1.0694659604377392e-10,-8.426612530919362e-13
-98.26,-1.0700686969603385e-10,-8.432312995113509e-13
-98.25,-1.070671840113034e-10,-8.438012653091691e-13
-98.24,-1.0712753829129275e-10,-8.443724534835938e-13
-98.23,-1.0718793310139913e-10,-8.449437276273384e-13
-98.22,-1.0724836848290747e-10,-8.455155154315013e-13
-98.21,-1.0730884439248094e-10,-8.460876408689404e-13
-98.2,-1.0736936081124522e-10,-8.466601915089956e-13
-98.19,-1.0742991783378629e-10,-8.472332574279242e-13
-98.18,-1.0749051557361562e-10,-8.478068480773539e-13
-98.17,-1.0755115394197044e-10,-8.483807391446554e-13
-98.16,-1.0761183284936681e-10,-8.489551841149936e-13
-98.15,-1.0767255275865737e-10,-8.495299935384147e-13
-98.14,-1.0773331330136504e-10,-8.501053673207968e-13
-98.13,-1.0779411448569938e-10,-8.506810028708358e-13
-98.12,-1.0785495659565157e-10,-8.5125731669351e-13
-98.11,-1.0791583951113639e-10,-8.518340035449024e-13
-98.1,-1.0797676317969793e-10,-8.524111152486087e-13
-98.09,-1.0803772809123512e-10,-8.529884625651802e-13
-98.08,-1.0809873370603538e-10,-8.535666150022551e-13
-98.07,-1.0815978045508227e-10,-8.541452803542856e-13
-98.06,-1.0822086798850353e-10,-8.54723950736833e-13
-98.05,-1.0828199661857487e-10,-8.553033241120297e-13
-98.04,-1.0834316632389719e-10,-8.558834029576744e-13
-98.03,-1.0840437711706125e-10,-8.564635797791757e-13
-98.02,-1.084656290728342e-10,-8.570442742385817e-13
-98.01,-1.0852692203452656e-10,-8.576256403672835e-13
-98.0,-1.0858825650706584e-10,-8.582071880407111e-13
-97.99,-1.0864963208683485e-10,-8.587893412684167e-13
-97.98,-1.0871104895005906e-10,-8.593717703699061e-13
-97.97,-1.0877250691545636e-10,-8.599547408894229e-13
-97.96,-1.0883400611975709e-10,-8.605386089332199e-13
-97.95,-1.0889554699133831e-10,-8.611222790185291e-13
-97.94,-1.0895712912657702e-10,-8.617067623579371e-13
-97.93,-1.090187526922783e-10,-8.622915108547863e-13
-97.92,-1.0908041782519133e-10,-8.628767934383863e-13
-97.91,-1.0914212426708944e-10,-8.634626922313023e-13
-97.9,-1.0920387231325142e-10,-8.640489128730567e-13
-97.89,-1.0926566185178148e-10,-8.646355911291651e-13
-97.88,-1.093274927471628e-10,-8.652227125059908e-13
-97.87,-1.0938936514781288e-10,-8.658104805454255e-13
-97.86,-1.0945128005553084e-10,-8.66398479103747e-13
-97.85,-1.0951323612918899e-10,-8.669869416373406e-13
-97.84,-1.0957523401029453e-10,-8.675760468237364e-13
-97.83,-1.0963727342938805e-10,-8.68165600470619e-13
-97.82,-1.096993548358767e-10,-8.687554636551678e-13
-97.81,-1.0976147782075749e-10,-8.693458247943247e-13
-97.8,-1.0982364273304902e-10,-8.699366783538911e-13
-97.79,-1.0988584964117822e-10,-8.705279899716379e-13
-97.78,-1.0994809845598238e-10,-8.711198654667727e-13
-97.77,-1.100103890556456e-10,-8.717120941591066e-13
-97.76,-1.1007272167320467e-10,-8.723048334450777e-13
-97.75,-1.1013509608216125e-10,-8.72898096632303e-13
-97.74,-1.1019751289543633e-10,-8.734917214961764e-13
-97.73,-1.1025997143927419e-10,-8.740858968185356e-13
-97.72,-1.1032247252172114e-10,-8.746803429458759e-13
-97.71,-1.1038501547554906e-10,-8.752756051454061e-13
-97.7,-1.1044760061415536e-10,-8.758710329169628e-13
-97.69,-1.1051022773265024e-10,-8.764669934921873e-13
-97.68,-1.1057289751323849e-10,-8.770635547183994e-13
-97.67,-1.1063560943952839e-10,-8.776604997957676e-13
-97.66,-1.1069836354820156e-10,-8.782578543597302e-13
-97.65,-1.1076115998600812e-10,-8.788557729453944e-13
-97.64,-1.108239989021079e-10,-8.794541723990704e-13
-97.63,-1.1088688018369161e-10,-8.800529382644089e-13
-97.62,-1.1094980384876632e-10,-8.806522060400366e-13
-97.61,-1.1101276986798275e-10,-8.812519850851017e-13
-97.6,-1.1107577863188799e-10,-8.818521941373927e-13
-97.59,-1.111388296969249e-10,-8.824529096507702e-13
-97.58,-1.1120192352075506e-10,-8.830540383880316e-13
-97.57,-1.1126505974786154e-10,-8.836557968919265e-13
-97.56,-1.1132823875271941e-10,-8.842579050675169e-13
-97.55,-1.1139146040846515e-10,-8.84860599273501e-13
-97.54,-1.1145472471983063e-10,-8.854636913221128e-13
-97.53,-1.1151803178196218e-10,-8.860671774855332e-13
-97.52,-1.1158138143221198e-10,-8.866712616503619e-13
-97.51,-1.116447742679832e-10,-8.872756523520313e-13
-97.5,-1.1170820976606569e-10,-8.878806781075619e-13
-97.49,-1.1177168801911299e-10,-8.884862795607106e-13
-97.48,-1.1183520912623441e-10,-8.890922323766383e-13
-97.47,-1.1189877330276177e-10,-8.896986212910912e-13
-97.46,-1.1196238041483776e-10,-8.903055360343716e-13
-97.45,-1.1202603056934244e-10,-8.909129234178033e-13
-97.44,-1.1208972361609335e-10,-8.915207976546193e-13
-97.43,-1.1215345988718734e-10,-8.921291473976363e-13
-97.42,-1.1221723929466885e-10,-8.927380000107524e-13
-97.41,-1.122810616113735e-10,-8.93347291872655e-13
-97.4,-1.1234492708041706e-10,-8.939569422718299e-13
-97.39,-1.1240883605729177e-10,-8.945673065003145e-13
-97.38,-1.1247278803843766e-10,-8.951779948775545e-13
-97.37,-1.1253678336559106e-10,-8.957893216447863e-13
-97.36,-1.1260082202633143e-10,-8.964009326162525e-13
-97.35,-1.1266490366835721e-10,-8.970134613691457e-13
-97.34,-1.127290292929434e-10,-8.976257750263003e-13
-97.33,-1.1279319813055616e-10,-8.982389492982811e-13
-97.32,-1.128574102427027e-10,-8.988526437396526e-13
-97.31,-1.1292166616529218e-10,-8.994667176057447e-13
-97.3,-1.1298596498327824e-10,-9.000814171015043e-13
-97.29,-1.130503076868409e-10,-9.006965117219642e-13
-97.28,-1.131146939446812e-10,-9.013124553350553e-13
-97.27,-1.1317912382493852e-10,-9.019283197053812e-13
-97.26,-1.1324359733824362e-10,-9.025448184854151e-13
-97.25,-1.1330811456124392e-10,-9.031618386394299e-13
-97.24,-1.1337267535351684e-10,-9.037794710012445e-13
-97.23,-1.1343728011357251e-10,-9.043975438742355e-13
-97.22,-1.1350192858617493e-10,-9.050159606186765e-13
-97.21,-1.1356662063793871e-10,-9.056350588251426e-13
-97.2,-1.1363135684683417e-10,-9.062546575815354e-13
-97.19,-1.1369613679061755e-10,-9.068745708637133e-13
-97.18,-1.1376096073675883e-10,-9.074950001505115e-13
-97.17,-1.1382582861972117e-10,-9.081158620194979e-13
-97.16,-1.1389074041926352e-10,-9.087374704495022e-13
-97.15,-1.1395569622774306e-10,-9.093594722448753e-13
-97.14,-1.140206961207856e-10,-9.09981850078892e-13
-97.13,-1.140857400569471e-10,-9.106048424688537e-13
-97.12,-1.1415082827038104e-10,-9.112282439806828e-13
-97.11,-1.1421596074793108e-10,-9.118521039321357e-13
-97.1,-1.1428113713210613e-10,-9.124766143574305e-13
-97.09,-1.1434635776238061e-10,-9.131015136289096e-13
-97.08,-1.1441162272910818e-10,-9.137270162366126e-13
-97.07,-1.1447693210849875e-10,-9.143528248616006e-13
-97.06,-1.1454228566065927e-10,-9.14979233585666e-13
-97.05,-1.1460768362133676e-10,-9.156062347877257e-13
-97.04,-1.1467312549875486e-10,-9.162330687587934e-13
-97.03,-1.1473861288572975e-10,-9.168614164991818e-13
-97.02,-1.1480414424174085e-10,-9.174897951754138e-13
-97.01,-1.1486971997454895e-10,-9.181188047301542e-13
-97.0,-1.1493534042997616e-10,-9.187481382711713e-13
-96.99,-1.1500100518545328e-10,-9.193780928486274e-13
-96.98,-1.150667148017388e-10,-9.200084281561641e-13
-96.97,-1.151324688355415e-10,-9.206393441858705e-13
-96.96,-1.1519826780457258e-10,-9.212707413662844e-13
-96.95,-1.1526411145152662e-10,-9.219027757715987e-13
-96.94,-1.1532999973762669e-10,-9.225351416338931e-13
-96.93,-1.1539593306074292e-10,-9.231679086674634e-13
-96.92,-1.1546191085404138e-10,-9.238013249025097e-13
-96.91,-1.1552793367886561e-10,-9.244352750781734e-13
-96.9,-1.1559400126353182e-10,-9.250696424072823e-13
-96.89,-1.1566011399184585e-10,-9.257046055916664e-13
-96.88,-1.1572627154397311e-10,-9.263400291764112e-13
-96.87,-1.1579247418853005e-10,-9.269759090358407e-13
-96.86,-1.1585872176645827e-10,-9.276123632770464e-13
-96.85,-1.1592501457564279e-10,-9.282491805174148e-13
-96.84,-1.1599135216261728e-10,-9.288864401443955e-13
-96.83,-1.1605773530817391e-10,-9.29524627365248e-13
-96.82,-1.1612416350091058e-10,-9.301631095777223e-13
-96.81,-1.161906366501897e-10,-9.308021771168514e-13
-96.8,-1.1625715535656532e-10,-9.314415060072782e-13
-96.79,-1.1632371936692664e-10,-9.320814971041841e-13
-96.78,-1.163903283253336e-10,-9.32722383443046e-13
-96.77,-1.16456983090084e-10,-9.333630126016827e-13
-96.76,-1.1652368309024645e-10,-9.340045404245149e-13
-96.75,-1.165904283820113e-10,-9.346464837790006e-13
-96.74,-1.166572193093572e-10,-9.352890092699758e-13
-96.73,-1.1672405565746115e-10,-9.359320446649367e-13
-96.72,-1.1679093753407297e-10,-9.365756567998626e-13
-96.71,-1.1685786498492577e-10,-9.372197918609317e-13
-96.7,-1.1692483804885449e-10,-9.378642814611272e-13
-96.69,-1.1699185677498718e-10,-9.385092813594578e-13
-96.68,-1.170589210252956e-10,-9.391550043303773e-13
-96.67,-1.1712603115086027e-10,-9.398011017163625e-13
-96.66,-1.1719318714924013e-10,-9.40447656241161e-13
-96.65,-1.1726038871045856e-10,-9.410948314126647e-13
-96.64,-1.1732763622338416e-10,-9.417424575594249e-13
-96.63,-1.1739492943660505e-10,-9.423906722140066e-13
-96.62,-1.1746226868102738e-10,-9.430394150049833e-13
-96.61,-1.1752965387121343e-10,-9.436885402678467e-13
-96.6,-1.175970849039034e-10,-9.4433840611104e-13
-96.59,-1.1766456210916579e-10,-9.44988605372556e-13
-96.58,-1.17732085259433e-10,-9.456393576007222e-13
-96.57,-1.1779965416072387e-10,-9.462910657601171e-13
-96.56,-1.1786727012036992e-10,-9.46942208334257e-13
-96.55,-1.1793493142325453e-10,-9.47594742489235e-13
-96.54,-1.180026390020553e-10,-9.482476032109455e-13
-96.53,-1.1807039289903059e-10,-9.489009483103653e-13
-96.52,-1.181381931156695e-10,-9.495547563183434e-13
-96.51,-1.1820603958685372e-10,-9.502092416715684e-13
-96.5,-1.1827393237617338e-10,-9.508641110413272e-13
-96.49,-1.1834187168049551e-10,-9.515195344402703e-13
-96.48,-1.1840985736218061e-10,-9.521755401674021e-13
-96.47,-1.1847788928120698e-10,-9.528319352857532e-13
-96.46,-1.185459675889991e-10,-9.534889571179433e-13
-96.45,-1.1861409266483895e-10,-9.541467088613378e-13
-96.44,-1.1868226430945097e-10,-9.548047123328912e-13
-96.43,-1.1875048249838302e-10,-9.554632488661714e-13
-96.42,-1.1881874719714554e-10,-9.561223580765621e-13
-96.41,-1.1888705863736464e-10,-9.567820340994464e-13
-96.4,-1.1895541682371588e-10,-9.574422101682383e-13
-96.39,-1.1902382163555142e-10,-9.581028585216552e-13
-96.38,-1.190922735862198e-10,-9.587639914751836e-13
-96.37,-1.1916077163213186e-10,-9.59426003246357e-13
-96.36,-1.1922931720114054e-10,-9.60088125120477e-13
-96.35,-1.1929790942427458e-10,-9.60751000660816e-13
-96.34,-1.1936654854375774e-10,-9.614142324919623e-13
-96.33,-1.1943523464703518e-10,-9.62078147537522e-13
-96.32,-1.195039676948025e-10,-9.627426113094679e-13
-96.31,-1.1957274790325925e-10,-9.63407263431659e-13
-96.3,-1.1964157512667842e-10,-9.64072943684285e-13
-96.29,-1.197104493706658e-10,-9.647388829266163e-13
-96.28,-1.1977937060508498e-10,-9.654054082162602e-13
-96.27,-1.1984833943498247e-10,-9.660724957733296e-13
-96.26,-1.1991735527669012e-10,-9.66740082354552e-13
-96.25,-1.1998641839916376e-10,-9.6740819144175e-13
-96.24,-1.2005552885327826e-10,-9.680768919888952e-13
-96.23,-1.2012468662039414e-10,-9.687460952871024e-13
-96.22,-1.2019389164177726e-10,-9.69415732263297e-13
-96.21,-1.2026314417066516e-10,-9.70086009795669e-13
-96.2,-1.2033244415823066e-10,-9.707568040532518e-13
-96.19,-1.204017919175512e-10,-9.714282715576037e-13
-96.18,-1.2047118657366847e-10,-9.721000684216704e-13
-96.17,-1.2054062896898636e-10,-9.727724853485823e-13
-96.16,-1.206101191500074e-10,-9.734455211411636e-13
-96.15,-1.206796569809838e-10,-9.741188610406782e-13
-96.14,-1.2074924229756317e-10,-9.74792975866305e-13
-96.13,-1.2081887554253702e-10,-9.754675678740839e-13
-96.12,-1.2088855640441987e-10,-9.761426029854592e-13
-96.11,-1.2095828514252425e-10,-9.768183607161942e-13
-96.1,-1.2102806179352553e-10,-9.774944289707604e-13
-96.09,-1.2109788596744239e-10,-9.781718043954781e-13
-96.08,-1.2116775821819067e-10,-9.78848375581515e-13
-96.07,-1.212376784564836e-10,-9.79526358946605e-13
-96.06,-1.2130764664309887e-10,-9.80204624467567e-13
-96.05,-1.2137766278853435e-10,-9.808836522454143e-13
-96.04,-1.2144772705758272e-10,-9.815630300083892e-13
-96.03,-1.2151783943992043e-10,-9.822432132358003e-13
-96.02,-1.2158799992331172e-10,-9.82923536385611e-13
-96.01,-1.216582084262154e-10,-9.836046060894969e-13
-96.0,-1.2172846532587337e-10,-9.842862801291177e-13
-95.99,-1.2179877023519183e-10,-9.849686010724207e-13
-95.98,-1.2186912370761637e-10,-9.856512378788526e-13
-95.97,-1.21939525337794e-10,-9.863342941498028e-13
-95.96,-1.22009975443061e-10,-9.870182688063282e-13
-95.95,-1.220804739094622e-10,-9.877026231057972e-13
-95.94,-1.2215102075675438e-10,-9.88387515036394e-13
-95.93,-1.2222161607571145e-10,-9.890730351888427e-13
-95.92,-1.222922599219618e-10,-9.897592157879338e-13
-95.91,-1.223629522526049e-10,-9.90445056976859e-13
-95.9,-1.2243369315190553e-10,-9.91132678577641e-13
-95.89,-1.2250448287458807e-10,-9.91820385351929e-13
-95.88,-1.225753212175639e-10,-9.925086081594844e-13
-95.87,-1.2264620821682662e-10,-9.931974096591806e-13
-95.86,-1.2271714410332315e-10,-9.938867152089968e-13
-95.85,-1.2278812839750837e-10,-9.94576648339511e-13
-95.84,-1.228591617119098e-10,-9.952670693646443e-13
-95.83,-1.2293024399343138e-10,-9.95958044362578e-13
-95.82,-1.2300137509171832e-10,-9.966495907433501e-13
-95.81,-1.2307255473809448e-10,-9.973417068672391e-13
-95.8,-1.2314378412069673e-10,-9.980344004981252e-13
-95.79,-1.2321506218454303e-10,-9.987274767446722e-13
-95.78,-1.2328638919325806e-10,-9.994213667962842e-13
-95.77,-1.2335776539797872e-10,-1.0001156360639317e-12
-95.76,-1.2342919068976693e-10,-1.0008105513399918e-12
-95.75,-1.2350066522234907e-10,-1.0015059582101126e-12
-95.74,-1.2357218874242812e-10,-1.0022020634090482e-12
-95.73,-1.2364376185012484e-10,-1.0028985436990174e-12
-95.72,-1.2371538436246696e-10,-1.003595684460468e-12
-95.71,-1.2378705565464124e-10,-1.0042933832914443e-12
-95.7,-1.2385877653509566e-10,-1.00499161081996e-12
-95.69,-1.2393054707091855e-10,-1.0056905297011694e-12
-95.68,-1.240023666816123e-10,-1.0063897944159131e-12
-95.67,-1.24074236049602e-10,-1.0070896464391792e-12
-95.66,-1.241461548873524e-10,-1.0077901477850482e-12
-95.65,-1.242181231083108e-10,-1.0084913229351906e-12
-95.64,-1.242901411085448e-10,-1.009192885813576e-12
-95.63,-1.2436220763679645e-10,-1.00989519030655e-12
-95.62,-1.244343260259976e-10,-1.010598001357538e-12
-95.61,-1.2450649319997728e-10,-1.0113011315349883e-12
-95.6,-1.2457870990921366e-10,-1.0120050176815066e-12
-95.59,-1.2465097653424315e-10,-1.0127095005777947e-12
-95.58,-1.2472329290567527e-10,-1.0134145429345054e-12
-95.57,-1.247956592750537e-10,-1.0141200896132804e-12
-95.56,-1.2486807549956253e-10,-1.0148263018175106e-12
-95.55,-1.2494054173880185e-10,-1.0155328866532767e-12
-95.54,-1.250130581402416e-10,-1.0162399706246157e-12
-95.53,-1.2508562410364846e-10,-1.0169481906064966e-12
-95.52,-1.2515824056852486e-10,-1.0176565540982261e-12
-95.51,-1.252309070435277e-10,-1.018365654188519e-12
-95.5,-1.2530362375782279e-10,-1.019075195873924e-12
-95.49,-1.2537639052498613e-10,-1.019785293156314e-12
-95.48,-1.2544920756906969e-10,-1.0204960896726294e-12
-95.47,-1.2552207494486297e-10,-1.0212073474235062e-12
-95.46,-1.2559499260816703e-10,-1.0219191755265018e-12
-95.45,-1.2566796057150532e-10,-1.0226318122073246e-12
-95.44,-1.2574097907381465e-10,-1.0233449549979206e-12
-95.43,-1.25814047691841e-10,-1.0240576342416354e-12
-95.42,-1.2588716725601984e-10,-1.0247725299102965e-12
-95.41,-1.2596033710434879e-10,-1.0254873290301602e-12
-95.4,-1.2603355766304997e-10,-1.0262024514485025e-12
-95.39,-1.261068287981936e-10,-1.026918467389373e-12
-95.38,-1.2618015057193599e-10,-1.0276348349367243e-12
-95.37,-1.2625352290692055e-10,-1.0283519527093498e-12
-95.36,-1.2632694600641217e-10,-1.0290696372754269e-12
-95.35,-1.2640041992933066e-10,-1.0297878239497274e-12
-95.34,-1.2647394473510518e-10,-1.0305066745342292e-12
-95.33,-1.265475200946905e-10,-1.0312259870170945e-12
