t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.004427359435169e-10,-2.9207809487630133e-13
-99.38,-1.0049867535323543e-10,-2.9227329219294237e-13
-99.37,-1.0055465174718777e-10,-2.9246873850518786e-13
-99.36,-1.0061066567946013e-10,-2.9266418456537335e-13
-99.35,-1.0066671634669881e-10,-2.928598475434496e-13
-99.34,-1.0072280429258324e-10,-2.9305564597536205e-13
-99.33,-1.007789293083462e-10,-2.93251642584221e-13
-99.32,-1.0083509159003458e-10,-2.9344773999680145e-13
-99.31,-1.0089129109451676e-10,-2.9364404183296163e-13
-99.3,-1.0094752777891268e-10,-2.9384044501302507e-13
-99.29,-1.0100380184763377e-10,-2.94037025926885e-13
-99.28,-1.0106011309372721e-10,-2.942338092733907e-13
-99.27,-1.0111646192749508e-10,-2.94430629286963e-13
-99.26,-1.0117284794439727e-10,-2.946277025885073e-13
-99.25,-1.0122927138281836e-10,-2.9482489649570194e-13
-99.24,-1.0128573233857332e-10,-2.950221850908176e-13
-99.23,-1.013422306825806e-10,-2.9521968472815296e-13
-99.22,-1.0139876656456498e-10,-2.954173262895391e-13
-99.21,-1.0145533996989947e-10,-2.9561512706240474e-13
-99.2,-1.0151195077626384e-10,-2.9581309454508884e-13
-99.19,-1.0156859930675028e-10,-2.960111904022915e-13
-99.18,-1.0162528537162666e-10,-2.9620943961380496e-13
-99.17,-1.0168200916813731e-10,-2.9640783912386895e-13
-99.16,-1.0173877040712607e-10,-2.9660642137522765e-13
-99.15,-1.0179556950739646e-10,-2.968051346257442e-13
-99.14,-1.0185240629345616e-10,-2.970040188687408e-13
-99.13,-1.019092807354654e-10,-2.9720305870728943e-13
-99.12,-1.0196619310409549e-10,-2.9740224904559176e-13
-99.11,-1.0202314315149332e-10,-2.976015839161377e-13
-99.1,-1.0208013118739334e-10,-2.9780100123026397e-13
-99.09,-1.0213715702164446e-10,-2.9800069838942557e-13
-99.08,-1.0219422067366401e-10,-2.982005246540089e-13
-99.07,-1.0225132234186446e-10,-2.9840048223809137e-13
-99.06,-1.0230846186267636e-10,-2.98600619358474e-13
-99.05,-1.0236563937310341e-10,-2.988008472141301e-13
-99.04,-1.0242285498453431e-10,-2.990012868415273e-13
-99.03,-1.0248010850588945e-10,-2.9920188022810186e-13
-99.02,-1.0253740026512737e-10,-2.9940263749241747e-13
-99.01,-1.025947298076553e-10,-2.9960361728846135e-13
-99.0,-1.0265209777137979e-10,-2.9980459261273997e-13
-98.99,-1.027095039234042e-10,-3.000057227624716e-13
-98.98,-1.0276694827054236e-10,-3.002070856567607e-13
-98.97,-1.0282443062506921e-10,-3.0040860631966334e-13
-98.96,-1.0288195128056264e-10,-3.0061027382962317e-13
-98.95,-1.029395102157407e-10,-3.008121099538888e-13
-98.94,-1.0299710762467307e-10,-3.01014079373893e-13
-98.93,-1.0305474314819442e-10,-3.0121622995455074e-13
-98.92,-1.0311241716484571e-10,-3.01418506573883e-13
-98.91,-1.0317012941343793e-10,-3.016209841508432e-13
-98.9,-1.0322788044028679e-10,-3.0182354112189225e-13
-98.89,-1.0328566943038864e-10,-3.0202639280574346e-13
-98.88,-1.0334349712920942e-10,-3.0222933291187434e-13
-98.87,-1.0340136340999739e-10,-3.0243238449162764e-13
-98.86,-1.0345926813144257e-10,-3.0263566418152564e-13
-98.85,-1.0351721148217072e-10,-3.028390588830534e-13
-98.84,-1.0357519338351565e-10,-3.030426381537912e-13
-98.83,-1.0363321397145246e-10,-3.03246343713309e-13
-98.82,-1.0369127306701994e-10,-3.034502673543593e-13
-98.81,-1.0374937116087073e-10,-3.0365426589717464e-13
-98.8,-1.0380750767989868e-10,-3.038584531402345e-13
-98.79,-1.0386568302950732e-10,-3.0406281144904313e-13
-98.78,-1.0392389724967816e-10,-3.042673407073948e-13
-98.77,-1.0398215015713295e-10,-3.044720241201179e-13
-98.76,-1.0404044198183326e-10,-3.0467680655977363e-13
-98.75,-1.0409877246899393e-10,-3.0488184793005455e-13
-98.74,-1.0415714223445564e-10,-3.050869634015007e-13
-98.73,-1.042155506306871e-10,-3.0529229587576755e-13
-98.72,-1.0427399825802784e-10,-3.0549771073463567e-13
-98.71,-1.0433248455949783e-10,-3.0570339602122066e-13
-98.7,-1.0439101000878135e-10,-3.0590919315859125e-13
-98.69,-1.044495745875704e-10,-3.0611512634053315e-13
-98.68,-1.0450817803090179e-10,-3.0632125921912873e-13
-98.67,-1.045668208188994e-10,-3.0652750890808334e-13
-98.66,-1.0462550259948894e-10,-3.06733934092997e-13
-98.65,-1.0468422362015795e-10,-3.069405647354117e-13
-98.64,-1.0474298388208204e-10,-3.071472794161692e-13
-98.63,-1.0480178279507467e-10,-3.0735437480378654e-13
-98.62,-1.0486062197382407e-10,-3.075613283513394e-13
-98.61,-1.0491949984348461e-10,-3.077685767834079e-13
-98.6,-1.0497841721513306e-10,-3.079759303187105e-13
-98.59,-1.0503737384325233e-10,-3.0818348648914283e-13
-98.58,-1.0509637000704452e-10,-3.083912301700248e-13
-98.57,-1.0515540532753657e-10,-3.0859914198599855e-13
-98.56,-1.0521448028920396e-10,-3.0880716571733177e-13
-98.55,-1.0527359454001407e-10,-3.0901540685028584e-13
-98.54,-1.0533274862023381e-10,-3.092238176270184e-13
-98.53,-1.0539194207966302e-10,-3.0943225732557473e-13
-98.52,-1.0545117478601933e-10,-3.0964101526024386e-13
-98.51,-1.0551044740122448e-10,-3.0984984838901244e-13
-98.5,-1.0556975963071331e-10,-3.1005889934812984e-13
-98.49,-1.0562911141734608e-10,-3.102680779728364e-13
-98.48,-1.0568850289989429e-10,-3.104774446937734e-13
-98.47,-1.0574793426464255e-10,-3.1068694061786906e-13
-98.46,-1.0580740541712061e-10,-3.1089663352372406e-13
-98.45,-1.0586691583945886e-10,-3.1110649412364165e-13
-98.44,-1.0592646653938416e-10,-3.113164513372e-13
-98.43,-1.0598605694226564e-10,-3.1152667741768483e-13
-98.42,-1.0604568723962654e-10,-3.1173698365733587e-13
-98.41,-1.0610535735254176e-10,-3.1194750501756407e-13
-98.4,-1.061650675921081e-10,-3.1215813750596534e-13
-98.39,-1.0622481768837439e-10,-3.123690469087112e-13
-98.38,-1.062846078861281e-10,-3.125799992852482e-13
-98.37,-1.0634443792750072e-10,-3.127910891455824e-13
-98.36,-1.0640430807368228e-10,-3.13002445651385e-13
-98.35,-1.0646421818335299e-10,-3.132139842142566e-13
-98.34,-1.065241684468763e-10,-3.134255977255038e-13
-98.33,-1.0658415927922994e-10,-3.13637453930821e-13
-98.32,-1.0664419007340016e-10,-3.1384940611010806e-13
-98.31,-1.067042609886838e-10,-3.140615778065475e-13
-98.3,-1.0676437208083994e-10,-3.1427393222200435e-13
-98.29,-1.0682452364148181e-10,-3.1448637956022065e-13
-98.28,-1.0688471533254483e-10,-3.146990297241872e-13
-98.27,-1.0694494744206064e-10,-3.149118349964707e-13
-98.26,-1.0700521991554971e-10,-3.1512481983393747e-13
-98.25,-1.0706553320491691e-10,-3.1533784974576285e-13
-98.24,-1.0712588632739588e-10,-3.155512639576263e-13
-98.23,-1.0718627997765459e-10,-3.1576476888107035e-13
-98.22,-1.0724671414195877e-10,-3.1597841956750115e-13
-98.21,-1.0730718892219517e-10,-3.161922833201474e-13
-98.2,-1.0736770432787424e-10,-3.1640621340293377e-13
-98.19,-1.0742826023097576e-10,-3.1662039769821575e-13
-98.18,-1.0748885679278641e-10,-3.168346784636e-13
-98.17,-1.0754949406067902e-10,-3.1704924286833347e-13
-98.16,-1.0761017180155065e-10,-3.172638831205206e-13
-98.15,-1.0767089056142676e-10,-3.1747870527370114e-13
-98.14,-1.0773164993349647e-10,-3.17693677675519e-13
-98.13,-1.0779245008311633e-10,-3.1790881091256283e-13
-98.12,-1.0785329100464772e-10,-3.1812416860820057e-13
-98.11,-1.0791417274198898e-10,-3.183396627136759e-13
-98.1,-1.0797509542090388e-10,-3.185553588862274e-13
-98.09,-1.0803605907104706e-10,-3.1877117436075416e-13
-98.08,-1.0809706355017534e-10,-3.1898718092997756e-13
-98.07,-1.0815810893991137e-10,-3.192034208570743e-13
-98.06,-1.0821919552514878e-10,-3.1941971613364085e-13
-98.05,-1.0828032304340589e-10,-3.1963622760140773e-13
-98.04,-1.083414916094159e-10,-3.1985292301077923e-13
-98.03,-1.0840270130829738e-10,-3.2006979499512483e-13
-98.02,-1.084639521132771e-10,-3.2028678649936526e-13
-98.01,-1.08525243853506e-10,-3.2050403107338856e-13
-98.0,-1.0858657724906676e-10,-3.2072135340990157e-13
-97.99,-1.0864795155264588e-10,-3.2093890978750223e-13
-97.98,-1.0870936727380995e-10,-3.2115657418494014e-13
-97.97,-1.0877082424377702e-10,-3.213744444889631e-13
-97.96,-1.0883232229175643e-10,-3.215925516669602e-13
-97.95,-1.0889386199062969e-10,-3.218107481807398e-13
-97.94,-1.0895544289105773e-10,-3.220291798842512e-13
-97.93,-1.0901706540579984e-10,-3.2224772025431464e-13
-97.92,-1.0907872929454476e-10,-3.224664652516886e-13
-97.91,-1.0914043461396477e-10,-3.2268537060965793e-13
-97.9,-1.0920218145602204e-10,-3.229044352093377e-13
-97.89,-1.0926396987043052e-10,-3.2312369950439053e-13
-97.88,-1.0932579972916494e-10,-3.233430855533334e-13
-97.87,-1.0938767092311906e-10,-3.2356272694292487e-13
-97.86,-1.0944958462835934e-10,-3.237824579035077e-13
-97.85,-1.0951153956056196e-10,-3.2400244398985277e-13
-97.84,-1.0957353616237588e-10,-3.242225369175306e-13
-97.83,-1.096355744802636e-10,-3.24442815224118e-13
-97.82,-1.0969765472113819e-10,-3.2466331081271654e-13
-97.81,-1.097597766366742e-10,-3.2488391533472253e-13
-97.8,-1.0982194040108766e-10,-3.2510472267364874e-13
-97.79,-1.0988414602453631e-10,-3.2532574188798454e-13
-97.78,-1.0994639355653514e-10,-3.255468939288545e-13
-97.77,-1.1000868311156374e-10,-3.25768216030098e-13
-97.76,-1.1007101457022841e-10,-3.259897480956918e-13
-97.75,-1.1013338785726952e-10,-3.2621144130549485e-13
-97.74,-1.1019580351231081e-10,-3.2643330875709073e-13
-97.73,-1.1025826091112642e-10,-3.266553190064377e-13
-97.72,-1.1032076082958183e-10,-3.268775206937063e-13
-97.71,-1.1038330258746125e-10,-3.2709988920528047e-13
-97.7,-1.1044588655715525e-10,-3.273224210799605e-13
-97.69,-1.1050851267108811e-10,-3.275450996311974e-13
-97.68,-1.1057118108817508e-10,-3.277680532206016e-13
-97.67,-1.1063389182533277e-10,-3.279910845582394e-13
-97.66,-1.1069664475789982e-10,-3.282144286546135e-13
-97.65,-1.1075944005030437e-10,-3.284378228283282e-13
-97.64,-1.1082227776333271e-10,-3.2866145702479587e-13
-97.63,-1.1088515779237064e-10,-3.2888521865053157e-13
-97.62,-1.1094808032809657e-10,-3.2910911433374687e-13
-97.61,-1.1101104522188995e-10,-3.2933327729340615e-13
-97.6,-1.1107405277849254e-10,-3.295575990339972e-13
-97.59,-1.1113710270817527e-10,-3.2978207650417455e-13
-97.58,-1.1120019525804971e-10,-3.300067792552837e-13
-97.57,-1.1126333041093706e-10,-3.3023157029982844e-13
-97.56,-1.1132650823603904e-10,-3.3045664971566997e-13
-97.55,-1.1138972858498969e-10,-3.306818216690528e-13
-97.54,-1.1145299168890283e-10,-3.309072601900852e-13
-97.53,-1.11516297662481e-10,-3.311327389287288e-13
-97.52,-1.1157964615744558e-10,-3.3135845916632277e-13
-97.51,-1.1164303796458251e-10,-3.315843187317393e-13
-97.5,-1.1170647199521436e-10,-3.318104567857718e-13
-97.49,-1.117699490275578e-10,-3.3203677636100566e-13
-97.48,-1.1183346901982032e-10,-3.3226317411215617e-13
-97.47,-1.1189703197244194e-10,-3.3248981695139105e-13
-97.46,-1.1196063789447281e-10,-3.327166594189649e-13
-97.45,-1.1202428682476392e-10,-3.3294363751606537e-13
-97.44,-1.1208797870178631e-10,-3.3317079029113466e-13
-97.43,-1.1215171377019585e-10,-3.333981204024136e-13
-97.42,-1.1221549187813756e-10,-3.336256608246718e-13
-97.41,-1.1227931307705206e-10,-3.338533281229064e-13
-97.4,-1.1234317753728117e-10,-3.340812713251895e-13
-97.39,-1.1240708514263455e-10,-3.343093172205492e-13
-97.38,-1.1247103595754214e-10,-3.3453745251353516e-13
-97.37,-1.125350300700225e-10,-3.3476597455446347e-13
-97.36,-1.1259906751556688e-10,-3.3499450894562525e-13
-97.35,-1.126631479844074e-10,-3.352233849627492e-13
-97.34,-1.1272727245771835e-10,-3.354522423785577e-13
-97.33,-1.1279143991146767e-10,-3.3568141032530834e-13
-97.32,-1.128556509128115e-10,-3.359107970802147e-13
-97.31,-1.129199053889352e-10,-3.361402134884884e-13
-97.3,-1.1298420320895074e-10,-3.3636995614409683e-13
-97.29,-1.1304854469313487e-10,-3.3659979837945795e-13
-97.28,-1.1311292960855854e-10,-3.368299208183128e-13
-97.27,-1.1317735836674526e-10,-3.3706010626428784e-13
-97.26,-1.1324183070480392e-10,-3.3729049103854966e-13
-97.25,-1.1330634677441272e-10,-3.3752105339134116e-13
-97.24,-1.1337090631072588e-10,-3.377518522839478e-13
-97.23,-1.1343550984021934e-10,-3.3798283821918145e-13
-97.22,-1.1350015702684155e-10,-3.382140324129538e-13
-97.21,-1.1356484799789284e-10,-3.384452946739538e-13
-97.2,-1.136295829282429e-10,-3.386768053666166e-13
-97.19,-1.1369436169861736e-10,-3.3890850225489845e-13
-97.18,-1.1375918437419363e-10,-3.3914044907618255e-13
-97.17,-1.1382405105094253e-10,-3.393724384701657e-13
-97.16,-1.1388896160684169e-10,-3.396046758082058e-13
-97.15,-1.1395391614913517e-10,-3.3983709888762437e-13
-97.14,-1.1401891492328315e-10,-3.400697189548012e-13
-97.13,-1.1408395755900201e-10,-3.4030254632832366e-13
-97.12,-1.1414904459565783e-10,-3.405354705972724e-13
-97.11,-1.1421417580793735e-10,-3.407686509368632e-13
-97.1,-1.1427935093615136e-10,-3.4100208361149145e-13
-97.09,-1.1434457042937613e-10,-3.4123555154419123e-13
-97.08,-1.1440983415981294e-10,-3.4146928509012313e-13
-97.07,-1.1447514224722582e-10,-3.4170320263414477e-13
-97.06,-1.145404946202515e-10,-3.4193725117840283e-13
-97.05,-1.1460589131453895e-10,-3.4217155154380466e-13
-97.04,-1.1467133268633544e-10,-3.424058512539987e-13
-97.03,-1.1473681811196605e-10,-3.4264068268038625e-13
-97.02,-1.1480234822056084e-10,-3.428755119774917e-13
-97.01,-1.1486792266780638e-10,-3.4311057897131353e-13
-97.0,-1.149335418906716e-10,-3.4334571905192673e-13
-96.99,-1.1499920547679412e-10,-3.4358112786223024e-13
-96.98,-1.1506491382283996e-10,-3.438166883735073e-13
-96.97,-1.1513066669871843e-10,-3.4405251413403095e-13
-96.96,-1.1519646441874554e-10,-3.442884359506571e-13
-96.95,-1.1526230673964603e-10,-3.445245601092696e-13
-96.94,-1.1532819381625193e-10,-3.447609368216144e-13
-96.93,-1.1539412530554903e-10,-3.449976575099539e-13
-96.92,-1.1546010243140643e-10,-3.4523413524077184e-13
-96.91,-1.1552612403798536e-10,-3.4547101170416225e-13
-96.9,-1.1559219048912811e-10,-3.457080579739114e-13
-96.89,-1.1565830183765406e-10,-3.4594535120559655e-13
-96.88,-1.1572445820887464e-10,-3.4618283608358514e-13
-96.87,-1.1579065956017282e-10,-3.4642046096172474e-13
-96.86,-1.1585690595810503e-10,-3.466583155512423e-13
-96.85,-1.1592319745263808e-10,-3.4689626878591206e-13
-96.84,-1.1598953389147019e-10,-3.471345248669455e-13
-96.83,-1.1605591561712024e-10,-3.473729837495647e-13
-96.82,-1.1612234258854329e-10,-3.4761155516244294e-13
-96.81,-1.1618881464463199e-10,-3.478503306400717e-13
-96.8,-1.1625533198863574e-10,-3.480892756333762e-13
-96.79,-1.1632189463352724e-10,-3.4832843894220883e-13
-96.78,-1.1638850218934596e-10,-3.485679450694271e-13
-96.77,-1.1645515578888738e-10,-3.4880738076084884e-13
-96.76,-1.165218545929747e-10,-3.4904710913190983e-13
-96.75,-1.1658859863518223e-10,-3.4928698792766944e-13
-96.74,-1.1665538833962042e-10,-3.495271070166433e-13
-96.73,-1.167222233926729e-10,-3.497674440911655e-13
-96.72,-1.1678910404163758e-10,-3.500079150850886e-13
-96.71,-1.1685603017099425e-10,-3.5024859180660336e-13
-96.7,-1.169230019785383e-10,-3.504894860109956e-13
-96.69,-1.169900193348265e-10,-3.507305879169947e-13
-96.68,-1.1705708247593666e-10,-3.5097183558062187e-13
-96.67,-1.1712419134927562e-10,-3.512132757455816e-13
-96.66,-1.1719134593169709e-10,-3.5145493024032605e-13
-96.65,-1.17258546349877e-10,-3.5169674780530273e-13
-96.64,-1.1732579255896112e-10,-3.5193877828466566e-13
-96.63,-1.173930845298465e-10,-3.521810390644902e-13
-96.62,-1.1746042244319236e-10,-3.524234459213402e-13
-96.61,-1.175278063419174e-10,-3.526660490074431e-13
-96.6,-1.1759523615719707e-10,-3.5290884287002477e-13
-96.59,-1.1766271207651857e-10,-3.5315188930409984e-13
-96.58,-1.1773023394297164e-10,-3.533950650039189e-13
-96.57,-1.177978020944421e-10,-3.536382412716902e-13
-96.56,-1.1786541622252735e-10,-3.5388194436223933e-13
-96.55,-1.1793307624348154e-10,-3.541257907558392e-13
-96.54,-1.180007825506657e-10,-3.543697862223356e-13
-96.53,-1.1806853518908687e-10,-3.5461392433670857e-13
-96.52,-1.1813633412659157e-10,-3.548582859585609e-13
-96.51,-1.182041793185682e-10,-3.551028290513982e-13
-96.5,-1.1827207076278095e-10,-3.5534754412938494e-13
-96.49,-1.183400088116258e-10,-3.555924915870336e-13
-96.48,-1.184079931460314e-10,-3.558376369640416e-13
-96.47,-1.184760238157664e-10,-3.5608300646211427e-13
-96.46,-1.18544101064035e-10,-3.5632843160974265e-13
-96.45,-1.1861222461887682e-10,-3.565742347657158e-13
-96.44,-1.1868039498919022e-10,-3.5682015031265617e-13
-96.43,-1.1874861187643543e-10,-3.570662744176819e-13
-96.42,-1.188168752889521e-10,-3.5731261982207506e-13
-96.41,-1.188851854230003e-10,-3.5755912099605935e-13
-96.4,-1.18953542313277e-10,-3.5780579311405953e-13
-96.39,-1.1902194595088963e-10,-3.580526985947524e-13
-96.38,-1.1909039644581116e-10,-3.5829980011222387e-13
-96.37,-1.1915889334594852e-10,-3.585471230414938e-13
-96.36,-1.192274375329909e-10,-3.5879461545371456e-13
-96.35,-1.19296028340046e-10,-3.590423262818627e-13
-96.34,-1.1936466629632679e-10,-3.59290173298188e-13
-96.33,-1.1943335108919077e-10,-3.595382635800745e-13
-96.32,-1.195020828119942e-10,-3.597865665263767e-13
-96.31,-1.1957086171807813e-10,-3.600350490054069e-13
-96.3,-1.1963968753445457e-10,-3.6028369941990973e-13
-96.29,-1.197085605582427e-10,-3.605326214693147e-13
-96.28,-1.1977748054029762e-10,-3.6078166474297687e-13
-96.27,-1.198464479843638e-10,-3.610309802404563e-13
-96.26,-1.199154624680746e-10,-3.6128048700603113e-13
-96.25,-1.1998452431816867e-10,-3.615301330250136e-13
-96.24,-1.2005363348641067e-10,-3.6178000844500883e-13
-96.23,-1.2012278988572646e-10,-3.6203009381327844e-13
-96.22,-1.2019199364483488e-10,-3.6228037808218554e-13
-96.21,-1.20261244884898e-10,-3.625308466047811e-13
-96.2,-1.2033054357806638e-10,-3.627815272433538e-13
-96.19,-1.2039988987222592e-10,-3.6303240465267526e-13
-96.18,-1.2046928329493668e-10,-3.6328350140548083e-13
-96.17,-1.2053872447651256e-10,-3.63534798354881e-13
-96.16,-1.20608213257503e-10,-3.6378628486164436e-13
-96.15,-1.2067774977354436e-10,-3.6403793261874566e-13
-96.14,-1.2074733376331185e-10,-3.642898031774638e-13
-96.13,-1.2081696565112075e-10,-3.6454192145311863e-13
-96.12,-1.2088664525950998e-10,-3.6479420399314797e-13
-96.11,-1.2095637261115062e-10,-3.650467142552729e-13
-96.1,-1.2102614797300364e-10,-3.6529934791451435e-13
-96.09,-1.2109597068658647e-10,-3.655522660054815e-13
-96.08,-1.2116584180141174e-10,-3.6580539510890896e-13
-96.07,-1.2123576068494525e-10,-3.660586955157208e-13
-96.06,-1.2130572752067516e-10,-3.663121707208863e-13
-96.05,-1.2137574237896205e-10,-3.6656590373684827e-13
-96.04,-1.2144580525927121e-10,-3.6681980941857904e-13
-96.03,-1.2151591618493373e-10,-3.670739278687986e-13
-96.02,-1.2158607545636462e-10,-3.673282472426066e-13
-96.01,-1.2165628258729088e-10,-3.675828075818228e-13
-96.0,-1.2172653813042214e-10,-3.678375059625768e-13
-95.99,-1.2179684178952178e-10,-3.6809246152517366e-13
-95.98,-1.218671938371617e-10,-3.6834757758381573e-13
-95.97,-1.2193759433726727e-10,-3.686029048263621e-13
-95.96,-1.2200804292884948e-10,-3.6885847257673964e-13
-95.95,-1.2207854004223154e-10,-3.6911422337399116e-13
-95.94,-1.2214908557531393e-10,-3.693701794603666e-13
-95.93,-1.2221967951237813e-10,-3.696263303437452e-13
-95.92,-1.2229032195642357e-10,-3.6988273865047777e-13
-95.91,-1.2236101329827196e-10,-3.7013927196607535e-13
-95.9,-1.224317525853623e-10,-3.703960710737298e-13
-95.89,-1.2250254101668623e-10,-3.7065300659722084e-13
-95.88,-1.225733779310128e-10,-3.7091022835008826e-13
-95.87,-1.226442635588841e-10,-3.7116763313897756e-13
-95.86,-1.2271519811645064e-10,-3.71425254830659e-13
-95.85,-1.227861811118373e-10,-3.716830222256739e-13
-95.84,-1.2285721305724182e-10,-3.7194103821402193e-13
-95.83,-1.2292829389039704e-10,-3.7219929070160737e-13
-95.82,-1.2299942370879775e-10,-3.7245770606064854e-13
-95.81,-1.2307060209387946e-10,-3.7271639102459673e-13
-95.8,-1.2314182998965818e-10,-3.7297520279964433e-13
-95.79,-1.2321310673435474e-10,-3.7323421911356726e-13
-95.78,-1.232844324160827e-10,-3.7349351321405217e-13
-95.77,-1.2335580724989976e-10,-3.737529862098857e-13
-95.76,-1.2342723115784004e-10,-3.7401263194293713e-13
-95.75,-1.2349870432818196e-10,-3.742725434165483e-13
-95.74,-1.2357022650979294e-10,-3.7453265644280264e-13
-95.73,-1.2364179822867161e-10,-3.7479295528572667e-13
-95.72,-1.2371341933907924e-10,-3.750534886017017e-13
-95.71,-1.237850892868253e-10,-3.753141716051022e-13
-95.7,-1.238568088814532e-10,-3.7557513443321543e-13
-95.69,-1.239285778444909e-10,-3.758362621615997e-13
-95.68,-1.240003962241805e-10,-3.760976648883824e-13
-95.67,-1.2407226418467896e-10,-3.763591698489458e-13
-95.66,-1.241441816648655e-10,-3.7662098668278305e-13
-95.65,-1.2421614851964164e-10,-3.7688296512501234e-13
-95.64,-1.242881651679049e-10,-3.771451636070166e-13
-95.63,-1.2436023034454163e-10,-3.7740766185525756e-13
-95.62,-1.2443234726172263e-10,-3.776702573306235e-13
-95.61,-1.245045131060057e-10,-3.7793303016865544e-13
-95.6,-1.2457672844972088e-10,-3.7819608711520734e-13
-95.59,-1.2464899367108756e-10,-3.784593395436956e-13
-95.58,-1.2472130873410482e-10,-3.7872280762573033e-13
-95.57,-1.2479367368756202e-10,-3.789864731315983e-13
-95.56,-1.2486608846843656e-10,-3.792503882336807e-13
-95.55,-1.2493855342314217e-10,-3.7951444068785154e-13
-95.54,-1.2501106844712236e-10,-3.797787624946673e-13
-95.53,-1.2508363299784837e-10,-3.800433231842195e-13
-95.52,-1.251562480600181e-10,-3.803080397853173e-13
-95.51,-1.2522891315626716e-10,-3.805730173727836e-13
-95.5,-1.2530162843633483e-10,-3.8083815923079216e-13
-95.49,-1.2537439390429408e-10,-3.8110356999512503e-13
-95.48,-1.25447209454617e-10,-3.8136915705591574e-13
-95.47,-1.2552007541550533e-10,-3.8163501838925704e-13
-95.46,-1.255929917661269e-10,-3.8190101381290405e-13
-95.45,-1.2566595833249757e-10,-3.821672893876375e-13
-95.44,-1.2573897534124941e-10,-3.824337985575089e-13
-95.43,-1.258120432522084e-10,-3.827002943167691e-13
-95.42,-1.258851608813395e-10,-3.8296729212743023e-13
-95.41,-1.259583293257574e-10,-3.832343884139229e-13
-95.4,-1.2603154845059888e-10,-3.8350170160448836e-13
