t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.994074318152477e-11,-1.2554610008511123e-13
-99.47,-9.999635017409782e-11,-1.2562990435910817e-13
-99.46,-1.0005199401527267e-10,-1.2571380947673035e-13
-99.45,-1.0010767475885052e-10,-1.2579776262221843e-13
-99.44,-1.001633923613262e-10,-1.258817782359258e-13
-99.43,-1.0021914682787633e-10,-1.2596589404428558e-13
-99.42,-1.0027493828980794e-10,-1.2605002271134656e-13
-99.41,-1.003307666070252e-10,-1.2613426837756723e-13
-99.4,-1.0038663193889088e-10,-1.262185418716327e-13
-99.39,-1.0044253416084857e-10,-1.2630287765431754e-13
-99.38,-1.0049847348014687e-10,-1.2638730669486448e-13
-99.37,-1.0055444976804908e-10,-1.264717894055596e-13
-99.36,-1.0061046348751619e-10,-1.265563240119731e-13
-99.35,-1.00666514078297e-10,-1.266409454055958e-13
-99.34,-1.0072260188108586e-10,-1.2672563213432992e-13
-99.33,-1.0077872672605295e-10,-1.26810376056795e-13
-99.32,-1.008348889051714e-10,-1.2689514848186008e-13
-99.31,-1.0089108825663211e-10,-1.2698005101462167e-13
-99.3,-1.0094732478812049e-10,-1.2706499067519492e-13
-99.29,-1.01003598758262e-10,-1.271500057046144e-13
-99.28,-1.010599098009772e-10,-1.2723509185850473e-13
-99.27,-1.0111625849628193e-10,-1.273202116412603e-13
-99.26,-1.0117264444715337e-10,-1.2740541054299226e-13
-99.25,-1.0122906769727039e-10,-1.2749067967918287e-13
-99.24,-1.0128552855084555e-10,-1.2757599853772712e-13
-99.23,-1.0134202678623966e-10,-1.276613976862703e-13
-99.22,-1.0139856248965299e-10,-1.2774688072752834e-13
-99.21,-1.0145513578215616e-10,-1.2783239514562557e-13
-99.2,-1.0151174641185e-10,-1.2791801464444374e-13
-99.19,-1.0156839480466621e-10,-1.280036857933237e-13
-99.18,-1.0162508074048156e-10,-1.2808940118118172e-13
-99.17,-1.016818043977414e-10,-1.281751927706715e-13
-99.16,-1.0173856550806313e-10,-1.282610670315697e-13
-99.15,-1.0179536450811262e-10,-1.2834700566557884e-13
-99.14,-1.0185220111443058e-10,-1.2843299586680936e-13
-99.13,-1.0190907542102215e-10,-1.2851908055829656e-13
-99.12,-1.019659876577307e-10,-1.2860519978332172e-13
-99.11,-1.0202293759107311e-10,-1.286914108787835e-13
-99.1,-1.0207992552215325e-10,-1.2877762703556613e-13
-99.09,-1.0213695113893181e-10,-1.2886397641653717e-13
-99.08,-1.0219401466558585e-10,-1.289504000765546e-13
-99.07,-1.0225111619734842e-10,-1.2903686136685233e-13
-99.06,-1.0230825555645458e-10,-1.2912340650787174e-13
-99.05,-1.0236543292976971e-10,-1.2920998486534054e-13
-99.04,-1.0242264841275782e-10,-1.2929666809946242e-13
-99.03,-1.024799018236472e-10,-1.2938341409447495e-13
-99.02,-1.0253719336633095e-10,-1.294702101252395e-13
-99.01,-1.0259452285925121e-10,-1.295571353738906e-13
-99.0,-1.0265189062457263e-10,-1.2964403739520527e-13
-98.99,-1.0270929661512042e-10,-1.297310305387639e-13
-98.98,-1.0276674085359619e-10,-1.2981809048668878e-13
-98.97,-1.0282422307236043e-10,-1.2990524161502796e-13
-98.96,-1.0288174355927638e-10,-1.2999244947567895e-13
-98.95,-1.0293930242870898e-10,-1.300797273372986e-13
-98.94,-1.0299689963565552e-10,-1.3016706877945055e-13
-98.93,-1.0305453505260023e-10,-1.3025447530441795e-13
-98.92,-1.0311220898453256e-10,-1.3034195902227128e-13
-98.91,-1.0316992101485485e-10,-1.3042950698223447e-13
-98.9,-1.0322767194193256e-10,-1.3051707974960232e-13
-98.89,-1.0328546078077892e-10,-1.3060481117596664e-13
-98.88,-1.0334328835707974e-10,-1.3069257015408592e-13
-98.87,-1.034011544123549e-10,-1.3078036250466284e-13
-98.86,-1.03459058977705e-10,-1.3086827335658152e-13
-98.85,-1.035170022026946e-10,-1.309562343887005e-13
-98.84,-1.0357498393250234e-10,-1.310442742730416e-13
-98.83,-1.0363300443688075e-10,-1.3113233384623994e-13
-98.82,-1.0369106333221642e-10,-1.3122053962793664e-13
-98.81,-1.0374916133054966e-10,-1.3130874123370744e-13
-98.8,-1.0380729776075607e-10,-1.3139705086046137e-13
-98.79,-1.0386547302689296e-10,-1.3148541029395967e-13
-98.78,-1.0392368701856742e-10,-1.3157383727661288e-13
-98.77,-1.0398193980889789e-10,-1.316623600467944e-13
-98.76,-1.0404023143627358e-10,-1.3175093670059487e-13
-98.75,-1.0409856179243237e-10,-1.3183958561055806e-13
-98.74,-1.0415693137102704e-10,-1.3192827934376358e-13
-98.73,-1.0421533967728885e-10,-1.320170609285329e-13
-98.72,-1.0427378717939754e-10,-1.321059197298135e-13
-98.71,-1.0433227327633222e-10,-1.3219484187399098e-13
-98.7,-1.0439079863222143e-10,-1.3228382732416131e-13
-98.69,-1.0444936301127062e-10,-1.323728771734271e-13
-98.68,-1.0450796639448728e-10,-1.3246202265441513e-13
-98.67,-1.0456660897506939e-10,-1.3255121943111823e-13
-98.66,-1.046252906816792e-10,-1.3264049064651587e-13
-98.65,-1.0468401152718021e-10,-1.3272981181748751e-13
-98.64,-1.0474277163530247e-10,-1.3281922707095088e-13
-98.63,-1.0480157034435602e-10,-1.3290875579338547e-13
-98.62,-1.0486040945032658e-10,-1.3299826251878862e-13
-98.61,-1.0491928721766645e-10,-1.3308788833070775e-13
-98.6,-1.0497820435695382e-10,-1.3317755867909574e-13
-98.59,-1.050371608805361e-10,-1.332672989677207e-13
-98.58,-1.0509615682109839e-10,-1.333571624289033e-13
-98.57,-1.0515519203892482e-10,-1.3344706404046112e-13
-98.56,-1.0521426683949306e-10,-1.335370229608435e-13
-98.55,-1.0527338099048985e-10,-1.336270426318376e-13
-98.54,-1.0533253482560628e-10,-1.3371715863293444e-13
-98.53,-1.0539172822304486e-10,-1.338073185596784e-13
-98.52,-1.0545096078606309e-10,-1.3389761241566433e-13
-98.51,-1.0551023327849365e-10,-1.3398788995491738e-13
-98.5,-1.0556954534336416e-10,-1.3407828071458669e-13
-98.49,-1.0562889697216884e-10,-1.3416875145570972e-13
-98.48,-1.0568828831782773e-10,-1.3425928743494876e-13
-98.47,-1.0574771954863882e-10,-1.3434983885418722e-13
-98.46,-1.0580719055760654e-10,-1.3444054601939146e-13
-98.45,-1.0586670075018415e-10,-1.3453129455691751e-13
-98.44,-1.0592625136423341e-10,-1.3462210924410755e-13
-98.43,-1.0598584161426345e-10,-1.3471296845472364e-13
-98.42,-1.0604547176862675e-10,-1.3480395583316153e-13
-98.41,-1.0610514177698e-10,-1.3489497836307039e-13
-98.4,-1.0616485185875115e-10,-1.3498606351707202e-13
-98.39,-1.0622460182009949e-10,-1.350772161742922e-13
-98.38,-1.0628439180054929e-10,-1.3516845539999325e-13
-98.37,-1.0634422177340712e-10,-1.352597726702054e-13
-98.36,-1.064040917060067e-10,-1.3535114958764737e-13
-98.35,-1.0646400172926797e-10,-1.3544263840946174e-13
-98.34,-1.0652395184053056e-10,-1.355341376285247e-13
-98.33,-1.0658394251455876e-10,-1.3562570304214322e-13
-98.32,-1.0664397309839892e-10,-1.3571740479829565e-13
-98.31,-1.0670404387189063e-10,-1.3580913903787092e-13
-98.3,-1.0676415482293384e-10,-1.3590096178162262e-13
-98.29,-1.0682430627052156e-10,-1.3599282524734154e-13
-98.28,-1.0688449783579927e-10,-1.360847812024074e-13
-98.27,-1.0694472980524768e-10,-1.3617681757146318e-13
-98.26,-1.070050021228693e-10,-1.362689412235912e-13
-98.25,-1.070653152343972e-10,-1.363610375925384e-13
-98.24,-1.0712566820482044e-10,-1.3645331001420786e-13
-98.23,-1.071860617060732e-10,-1.3654566874680468e-13
-98.22,-1.0724649573242872e-10,-1.3663805422085038e-13
-98.21,-1.0730697040355421e-10,-1.3673049740764355e-13
-98.2,-1.0736748563765765e-10,-1.3682303326429357e-13
-98.19,-1.0742804137221973e-10,-1.3691564286718922e-13
-98.18,-1.0748863780439068e-10,-1.3700833246967043e-13
-98.17,-1.0754927489235513e-10,-1.3710107782096092e-13
-98.16,-1.0760995251131101e-10,-1.371939219989246e-13
-98.15,-1.0767067110946936e-10,-1.3728677508587393e-13
-98.14,-1.0773143034498604e-10,-1.373797837234164e-13
-98.13,-1.0779223036310259e-10,-1.374727984532352e-13
-98.12,-1.0785307110611159e-10,-1.3756593995394634e-13
-98.11,-1.0791395271298512e-10,-1.376591173117886e-13
-98.1,-1.079748752118626e-10,-1.3775237134002894e-13
-98.09,-1.0803583870141823e-10,-1.3784571772209898e-13
-98.08,-1.0809684306251226e-10,-1.3793912942151932e-13
-98.07,-1.0815788831110307e-10,-1.380325987443421e-13
-98.06,-1.0821897474096636e-10,-1.381261410150014e-13
-98.05,-1.0828010207983793e-10,-1.3821978516772334e-13
-98.04,-1.083412704795365e-10,-1.3831351372317816e-13
-98.03,-1.0840247999604427e-10,-1.3840725486582787e-13
-98.02,-1.0846373068104723e-10,-1.3850111659913036e-13
-98.01,-1.0852502229541662e-10,-1.3859506453595073e-13
-98.0,-1.0858635548782737e-10,-1.3868902512204575e-13
-97.99,-1.0864772964449556e-10,-1.3878311834671684e-13
-97.98,-1.0870914525099385e-10,-1.3887724248114597e-13
-97.97,-1.0877060207706811e-10,-1.3897143549506367e-13
-97.96,-1.0883209995308442e-10,-1.3906576635093372e-13
-97.95,-1.0889363948434817e-10,-1.391601184167501e-13
-97.94,-1.089552202665411e-10,-1.3925455524898157e-13
-97.93,-1.0901684261776144e-10,-1.3934901421699718e-13
-97.92,-1.0907850635119981e-10,-1.3944368744489875e-13
-97.91,-1.0914021152830175e-10,-1.3953828226972972e-13
-97.9,-1.0920195821949081e-10,-1.3963306900431551e-13
-97.89,-1.0926374649114247e-10,-1.3972787838086128e-13
-97.88,-1.0932557621355635e-10,-1.3982272622091102e-13
-97.87,-1.0938744725537213e-10,-1.3991770753478263e-13
-97.86,-1.0944936077898619e-10,-1.400127354525613e-13
-97.85,-1.0951131558568564e-10,-1.4010785388519983e-13
-97.84,-1.0957331199805565e-10,-1.4020303503747737e-13
-97.83,-1.0963535018256737e-10,-1.4029826466539044e-13
-97.82,-1.0969743023815395e-10,-1.4039360809602934e-13
-97.81,-1.0975955202431053e-10,-1.4048900081183472e-13
-97.8,-1.0982171565145364e-10,-1.4058449029617699e-13
-97.79,-1.0988392109413672e-10,-1.4068008433595503e-13
-97.78,-1.099461684505771e-10,-1.4077570054080456e-13
-97.77,-1.1000845788838241e-10,-1.4087141591056428e-13
-97.76,-1.1007078916490701e-10,-1.4096717493274597e-13
-97.75,-1.1013316228059384e-10,-1.4106307054321928e-13
-97.74,-1.1019557779048041e-10,-1.4115899533077807e-13
-97.73,-1.102580350814681e-10,-1.412549959617799e-13
-97.72,-1.1032053480205581e-10,-1.4135107740816686e-13
-97.71,-1.1038307645566406e-10,-1.414472731272255e-13
-97.7,-1.1044566024730386e-10,-1.4154351517271954e-13
-97.69,-1.1050828618588374e-10,-1.416398111646875e-13
-97.68,-1.1057095446928353e-10,-1.4173621462283014e-13
-97.67,-1.1063366503571533e-10,-1.4183269358998718e-13
-97.66,-1.1069641779418253e-10,-1.4192922447598243e-13
-97.65,-1.1075921296145721e-10,-1.4202582068738282e-13
-97.64,-1.1082205048743513e-10,-1.4212249607505357e-13
-97.63,-1.1088493040523856e-10,-1.4221929464738115e-13
-97.62,-1.1094785276540138e-10,-1.42316109370053e-13
-97.61,-1.1101081750045823e-10,-1.4241305871755006e-13
-97.6,-1.1107382490996209e-10,-1.425100184701484e-13
-97.59,-1.1113687468730698e-10,-1.426071110865557e-13
-97.58,-1.1119996706006938e-10,-1.4270426201578117e-13
-97.57,-1.112631020760123e-10,-1.4280152369861165e-13
-97.56,-1.1132627972764629e-10,-1.428987713567063e-13
-97.55,-1.1138949995241104e-10,-1.4299614663428524e-13
-97.54,-1.1145276287064579e-10,-1.4309369639395488e-13
-97.53,-1.1151606868355741e-10,-1.4319116194754502e-13
-97.52,-1.1157941702366161e-10,-1.4328880666863044e-13
-97.51,-1.1164280872503342e-10,-1.4338649569808709e-13
-97.5,-1.1170624258597061e-10,-1.4348423262582399e-13
-97.49,-1.1176971943448526e-10,-1.4358212115467436e-13
-97.48,-1.1183323928822114e-10,-1.4368000576157994e-13
-97.47,-1.1189680208035426e-10,-1.43778043738232e-13
-97.46,-1.1196040778942499e-10,-1.4387610923802572e-13
-97.45,-1.1202405661586226e-10,-1.439742612653856e-13
-97.44,-1.1208774833169209e-10,-1.4407250313706305e-13
-97.43,-1.1215148321579766e-10,-1.4417081300485623e-13
-97.42,-1.1221526117921964e-10,-1.4426914728209652e-13
-97.41,-1.122790822072579e-10,-1.443676224134048e-13
-97.4,-1.1234294647157895e-10,-1.4446624110575543e-13
-97.39,-1.1240685394554742e-10,-1.4456484111593867e-13
-97.38,-1.124708046506495e-10,-1.4466347866550687e-13
-97.37,-1.1253479860557368e-10,-1.4476226361013278e-13
-97.36,-1.1259883586707649e-10,-1.448611433589866e-13
-97.35,-1.1266291618274501e-10,-1.449600695757921e-13
-97.34,-1.127270404789089e-10,-1.450590728045355e-13
-97.33,-1.127912077741002e-10,-1.451581566957564e-13
-97.32,-1.1285541859156745e-10,-1.45257281320437e-13
-97.31,-1.1291967293238256e-10,-1.453565592736461e-13
-97.3,-1.1298397059700427e-10,-1.454558683481967e-13
-97.29,-1.1304831191866903e-10,-1.455552910707792e-13
-97.28,-1.131126966975969e-10,-1.456547786827593e-13
-97.27,-1.131771252605221e-10,-1.4575429414924275e-13
-97.26,-1.1324159747524574e-10,-1.4585398583766808e-13
-97.25,-1.1330611334567464e-10,-1.4595370166191098e-13
-97.24,-1.1337067273121539e-10,-1.4605345276485124e-13
-97.23,-1.1343527608277812e-10,-1.4615336237307143e-13
-97.22,-1.1349992310536103e-10,-1.462533527377314e-13
-97.21,-1.1356461395154134e-10,-1.4635334103121216e-13
-97.2,-1.1362934872342282e-10,-1.4645344282446811e-13
-97.19,-1.1369412730122169e-10,-1.4655360779915293e-13
-97.18,-1.1375894982371134e-10,-1.4665391465175006e-13
-97.17,-1.1382381636419137e-10,-1.4675420659775522e-13
-97.16,-1.1388872678391456e-10,-1.468546489378571e-13
-97.15,-1.1395368112138016e-10,-1.4695524625042176e-13
-97.14,-1.1401867975338677e-10,-1.470557880242103e-13
-97.13,-1.1408372222774858e-10,-1.4715650325536897e-13
-97.12,-1.1414880908907573e-10,-1.4725720977658824e-13
-97.11,-1.1421394011494029e-10,-1.473580571667382e-13
-97.1,-1.1427911507540858e-10,-1.474589709393008e-13
-97.09,-1.143443344196922e-10,-1.4755989408846934e-13
-97.08,-1.1440959797282055e-10,-1.476610032643744e-13
-97.07,-1.1447490592488602e-10,-1.477621254314647e-13
-97.06,-1.1454025817091179e-10,-1.4786330973126713e-13
-97.05,-1.1460565467591849e-10,-1.479646771567398e-13
-97.04,-1.1467109585509187e-10,-1.4806596549299526e-13
-97.03,-1.1473658116815621e-10,-1.4816749564436304e-13
-97.02,-1.1480211109649477e-10,-1.482690475000909e-13
-97.01,-1.1486768538986952e-10,-1.483707491416889e-13
-97.0,-1.1493330443819172e-10,-1.484724145319728e-13
-96.99,-1.1499896784680297e-10,-1.485742264229546e-13
-96.98,-1.150646760535722e-10,-1.4867608090220606e-13
-96.97,-1.1513042875597801e-10,-1.4877804304937457e-13
-96.96,-1.1519622626918628e-10,-1.4888010145624157e-13
-96.95,-1.1526206845682436e-10,-1.4898217247065974e-13
-96.94,-1.1532795533779487e-10,-1.4908437183839754e-13
-96.93,-1.1539388663756607e-10,-1.491867387279452e-13
-96.92,-1.1545986365231895e-10,-1.4928900408428338e-13
-96.91,-1.1552588506105017e-10,-1.493914369921569e-13
-96.9,-1.1559195137974887e-10,-1.4949394299494405e-13
-96.89,-1.156580625409267e-10,-1.495965816776263e-13
-96.88,-1.1572421877967491e-10,-1.4969922853572846e-13
-96.87,-1.1579041993011003e-10,-1.498020034323701e-13
-96.86,-1.1585666616375993e-10,-1.4990486874411265e-13
-96.85,-1.1592295751508889e-10,-1.5000775886949483e-13
-96.84,-1.1598929376404372e-10,-1.5011076291532518e-13
-96.83,-1.1605567535047493e-10,-1.5021391770798135e-13
-96.82,-1.1612210213606121e-10,-1.5031708931956942e-13
-96.81,-1.161885739972277e-10,-1.5042034840815314e-13
-96.8,-1.1625509119610373e-10,-1.505236477618347e-13
-96.79,-1.1632165372231348e-10,-1.5062705549819324e-13
-96.78,-1.1638826109374584e-10,-1.5073064275332685e-13
-96.77,-1.164549145114762e-10,-1.5083417826305466e-13
-96.76,-1.1652161314303834e-10,-1.5093782474400367e-13
-96.75,-1.165883570652886e-10,-1.51041568725168e-13
-96.74,-1.1665514657150758e-10,-1.5114540368473462e-13
-96.73,-1.1672198144300517e-10,-1.5124934104581855e-13
-96.72,-1.1678886191580037e-10,-1.5135328325559508e-13
-96.71,-1.1685578789462052e-10,-1.514574027801128e-13
-96.7,-1.1692275954069516e-10,-1.5156153281387208e-13
-96.69,-1.1698977677728552e-10,-1.5166579056249338e-13
-96.68,-1.1705683972294766e-10,-1.517701293946696e-13
-96.67,-1.1712394842359837e-10,-1.5187454486687804e-13
-96.66,-1.171911028155407e-10,-1.519790356619964e-13
-96.65,-1.1725830308399445e-10,-1.5208363307099018e-13
-96.64,-1.173255491449667e-10,-1.5218826267558854e-13
-96.63,-1.1739284090150605e-10,-1.5229303457344725e-13
-96.62,-1.1746017864818497e-10,-1.523978599870298e-13
-96.61,-1.175275624267216e-10,-1.5250279236354331e-13
-96.6,-1.1759499206992614e-10,-1.526077500496942e-13
-96.59,-1.1766246777053629e-10,-1.5271282649470666e-13
-96.58,-1.1772998948309525e-10,-1.5281799415464465e-13
-96.57,-1.1779755753988815e-10,-1.5292314520453798e-13
-96.56,-1.178651713799086e-10,-1.5302854856341694e-13
-96.55,-1.1793283128428428e-10,-1.531339982083559e-13
-96.54,-1.1800053738325602e-10,-1.5323948323202086e-13
-96.53,-1.1806828989491993e-10,-1.5334508588026044e-13
-96.52,-1.1813608866867364e-10,-1.5345074918225108e-13
-96.51,-1.1820393369981946e-10,-1.5355650499438303e-13
-96.5,-1.182718249886288e-10,-1.5366233527466538e-13
-96.49,-1.1833976279189948e-10,-1.5376825077425528e-13
-96.48,-1.1840774703786185e-10,-1.538742425764156e-13
-96.47,-1.1847577748255062e-10,-1.5398038033973258e-13
-96.46,-1.18543854596613e-10,-1.5408650174051516e-13
-96.45,-1.1861197797768704e-10,-1.541927487481439e-13
-96.44,-1.1868014815028045e-10,-1.5429908324951835e-13
-96.43,-1.1874836485864156e-10,-1.5440554455427416e-13
-96.42,-1.1881662809111958e-10,-1.5451208919309438e-13
-96.41,-1.188849381176374e-10,-1.5461864467309083e-13
-96.4,-1.189532948064058e-10,-1.547253418408171e-13
-96.39,-1.1902169828392336e-10,-1.5483211081184735e-13
-96.38,-1.1909014860359807e-10,-1.5493893585425221e-13
-96.37,-1.1915864536835264e-10,-1.5504591665290211e-13
-96.36,-1.1922718932811472e-10,-1.5515292167698417e-13
-96.35,-1.192957799588463e-10,-1.5526002799599991e-13
-96.34,-1.1936441772432727e-10,-1.5536723124276254e-13
-96.33,-1.194331023492259e-10,-1.5547449913596233e-13
-96.32,-1.195018339460446e-10,-1.5558185544807164e-13
-96.31,-1.1957061266792684e-10,-1.556893116368178e-13
-96.3,-1.1963943835167608e-10,-1.5579686587822853e-13
-96.29,-1.1970831115810728e-10,-1.5590448443845568e-13
-96.28,-1.1977723098002941e-10,-1.5601218851062812e-13
-96.27,-1.1984619826382188e-10,-1.5612000572728536e-13
-96.26,-1.1991521250855466e-10,-1.562278675084181e-13
-96.25,-1.1998427423496038e-10,-1.5633584260847913e-13
-96.24,-1.200533831840175e-10,-1.5644391610897952e-13
-96.23,-1.201225394717875e-10,-1.5655205597702972e-13
-96.22,-1.2019174302678122e-10,-1.5666026621805532e-13
-96.21,-1.202609941303487e-10,-1.5676859622628368e-13
-96.2,-1.203302926216169e-10,-1.5687699312087615e-13
-96.19,-1.2039963870011022e-10,-1.569854647341961e-13
-96.18,-1.204690319554697e-10,-1.5709405018525868e-13
-96.17,-1.205384729930907e-10,-1.5720270239188644e-13
-96.16,-1.2060796162138776e-10,-1.5731147231688247e-13
-96.15,-1.2067749797056217e-10,-1.5742029366620184e-13
-96.14,-1.2074708180072809e-10,-1.5752921947743294e-13
-96.13,-1.20816713559737e-10,-1.576382317640252e-13
-96.12,-1.2088639287816856e-10,-1.5774732050660113e-13
-96.11,-1.2095612005079525e-10,-1.5785651969976395e-13
-96.1,-1.210258952929839e-10,-1.5796573835823626e-13
-96.09,-1.2109571784044828e-10,-1.5807512142175683e-13
-96.08,-1.2116558871004656e-10,-1.5818458354160108e-13
-96.07,-1.212355074617068e-10,-1.5829411511175094e-13
-96.06,-1.213054740558282e-10,-1.584037133709038e-13
-96.05,-1.2137548879339137e-10,-1.5851344876284383e-13
-96.04,-1.2144555149053284e-10,-1.5862326812322793e-13
-96.03,-1.2151566229063655e-10,-1.5873314553230474e-13
-96.02,-1.2158582126456426e-10,-1.5884310826179618e-13
-96.01,-1.2165602829540238e-10,-1.5895319440333434e-13
-96.0,-1.2172628367169814e-10,-1.5906330390974837e-13
-95.99,-1.2179658717815765e-10,-1.5917357774733511e-13
-95.98,-1.218669390377059e-10,-1.5928388742503333e-13
-95.97,-1.2193733934092853e-10,-1.5939429916479858e-13
-95.96,-1.2200778780595872e-10,-1.5950479740631402e-13
-95.95,-1.22078284641825e-10,-1.5961540408662081e-13
-95.94,-1.2214883006347517e-10,-1.5972608291807377e-13
-95.93,-1.2221942385648346e-10,-1.5983685169215408e-13
-95.92,-1.2229006606042952e-10,-1.5994772880361533e-13
-95.91,-1.2236075717278955e-10,-1.6005864993242785e-13
-95.9,-1.2243149634155587e-10,-1.6016971168138018e-13
-95.89,-1.2250228456909071e-10,-1.6028082545216517e-13
-95.88,-1.2257312137441424e-10,-1.6039204744099105e-13
-95.87,-1.2264400681884974e-10,-1.6050334871326084e-13
-95.86,-1.2271494113901252e-10,-1.6061475348133021e-13
-95.85,-1.2278592392738385e-10,-1.6072623806817197e-13
-95.84,-1.2285695572843612e-10,-1.6083780971500993e-13
-95.83,-1.2292803636716905e-10,-1.6094948004680268e-13
-95.82,-1.2299916602868483e-10,-1.6106121115178768e-13
-95.81,-1.2307034424174187e-10,-1.6117306957209307e-13
-95.8,-1.2314157191797135e-10,-1.6128500661669146e-13
-95.79,-1.232128485262087e-10,-1.61397022104837e-13
-95.78,-1.2328417405286993e-10,-1.6150914188557354e-13
-95.77,-1.233555486195837e-10,-1.6162132980899749e-13
-95.76,-1.234269723864064e-10,-1.6173361081624443e-13
-95.75,-1.2349844542023935e-10,-1.6184600566261574e-13
-95.74,-1.235699674256252e-10,-1.6195848206841947e-13
-95.73,-1.2364153893034874e-10,-1.6207105310977076e-13
-95.72,-1.2371315985064356e-10,-1.6218371483102245e-13
-95.71,-1.2378482965784744e-10,-1.6229643446056274e-13
-95.7,-1.2385654911111017e-10,-1.6240927983192715e-13
-95.69,-1.2392831784208342e-10,-1.6252219895742359e-13
-95.68,-1.2400013600679597e-10,-1.6263522548121812e-13
-95.67,-1.2407200382799592e-10,-1.627483355618834e-13
-95.66,-1.241439210620194e-10,-1.6286152518539978e-13
-95.65,-1.242158878048307e-10,-1.6297484056995061e-13
-95.64,-1.2428790430360684e-10,-1.6308819640327724e-13
-95.63,-1.2435996926131323e-10,-1.6320171712201208e-13
-95.62,-1.2443208597600406e-10,-1.6331527792068395e-13
-95.61,-1.245042516554821e-10,-1.634289013209691e-13
-95.6,-1.2457646681489043e-10,-1.635426463655779e-13
-95.59,-1.2464873188482184e-10,-1.6365650091899466e-13
-95.58,-1.2472104673492348e-10,-1.637704101267699e-13
-95.57,-1.2479341156788343e-10,-1.6388442611416888e-13
-95.56,-1.2486582611472567e-10,-1.6399856449866767e-13
-95.55,-1.2493829087949898e-10,-1.6411275036549202e-13
-95.54,-1.2501080570879223e-10,-1.6422704335981597e-13
-95.53,-1.2508337001843935e-10,-1.643414337214331e-13
-95.52,-1.2515598503175162e-10,-1.6445592376016908e-13
-95.51,-1.2522864986583275e-10,-1.6457052122116552e-13
-95.5,-1.253013650361874e-10,-1.6468516715887603e-13
-95.49,-1.2537413018579575e-10,-1.6479993458918212e-13
-95.48,-1.2544694570721223e-10,-1.649147897424101e-13
-95.47,-1.2551981142604123e-10,-1.6502973285137585e-13
-95.46,-1.2559272756488048e-10,-1.6514475082628107e-13
-95.45,-1.2566569393578338e-10,-1.6525988688879775e-13
-95.44,-1.2573871077471478e-10,-1.653751483027977e-13
