t/M,Re(Psi_4),Im(Psi_4)
-96.34,-1.1936436077135114e-10,-9.710421374977755e-15
-96.33,-1.1943304535561067e-10,-9.717125203472907e-15
-96.32,-1.1950177690398009e-10,-9.723836928096358e-15
-96.31,-1.1957055557033922e-10,-9.730551711917647e-15
-96.3,-1.1963938122832223e-10,-9.737300208017561e-15
-96.29,-1.197082540201961e-10,-9.744009992193348e-15
-96.28,-1.197771737936502e-10,-9.750730022732214e-15
-96.27,-1.1984614101612443e-10,-9.757468262459447e-15
-96.26,-1.1991515532129273e-10,-9.76422280230429e-15
-96.25,-1.1998421692450732e-10,-9.770964075615559e-15
-96.24,-1.200533258292959e-10,-9.777717799694534e-15
-96.23,-1.2012248206176503e-10,-9.784492982780319e-15
-96.22,-1.2019168562638113e-10,-9.791228376409798e-15
-96.21,-1.2026093669328626e-10,-9.798017447062732e-15
-96.2,-1.2033023506955878e-10,-9.804806231515136e-15
-96.19,-1.2039958117192182e-10,-9.811567936719787e-15
-96.18,-1.20468974430141e-10,-9.81835681911128e-15
-96.17,-1.2053841538280407e-10,-9.825152993819405e-15
-96.16,-1.2060790396237888e-10,-9.831953714134705e-15
-96.15,-1.2067744027979197e-10,-9.838737294368222e-15
-96.14,-1.2074702401231122e-10,-9.845560851712842e-15
-96.13,-1.2081665574634471e-10,-9.85237110046333e-15
-96.12,-1.2088633507471198e-10,-9.859177283191375e-15
-96.11,-1.2095606220586158e-10,-9.866019145944627e-15
-96.1,-1.2102583740965628e-10,-9.872847011867649e-15
-96.09,-1.2109565994185693e-10,-9.879661549952488e-15
-96.08,-1.2116553074980396e-10,-9.886508759249736e-15
-96.07,-1.2123544937888958e-10,-9.89336798886802e-15
-96.06,-1.213054160692471e-10,-9.900217362598886e-15
-96.05,-1.2137543066600456e-10,-9.907075884871824e-15
-96.04,-1.214454933413343e-10,-9.91394353583614e-15
-96.03,-1.215156040824378e-10,-9.920808597649573e-15
-96.02,-1.2158576307674239e-10,-9.927660910260815e-15
-96.01,-1.2165597005723088e-10,-9.934562407942513e-15
-96.0,-1.2172622536428e-10,-9.941433267338762e-15
-95.99,-1.2179652880784063e-10,-9.948336516903362e-15
-95.98,-1.2186688065238375e-10,-9.955228523188773e-15
-95.97,-1.2193728087470558e-10,-9.962118200741516e-15
-95.96,-1.2200772933389572e-10,-9.969044100961329e-15
-95.95,-1.2207822613117686e-10,-9.975944061579033e-15
-95.94,-1.2214877150130811e-10,-9.982848940585823e-15
-95.93,-1.2221936524205955e-10,-9.989784466573271e-15
-95.92,-1.222900074442831e-10,-9.996718382160367e-15
-95.91,-1.2236069844622745e-10,-1.0003645496204743e-14
-95.9,-1.2243143759460848e-10,-1.0010580368972854e-14
-95.89,-1.2250222581727347e-10,-1.0017531066486643e-14
-95.88,-1.225730625871727e-10,-1.0024490326593098e-14
-95.87,-1.2264394802298133e-10,-1.0031441006884978e-14
-95.86,-1.2271488229857218e-10,-1.0038405588224953e-14
-95.85,-1.2278586503376767e-10,-1.0045362376633286e-14
-95.84,-1.2285689681318587e-10,-1.0052333533811208e-14
-95.83,-1.229279775012281e-10,-1.0059315233966769e-14
-95.82,-1.2299910702505949e-10,-1.0066309118169477e-14
-95.81,-1.2307028518658198e-10,-1.0073301030985745e-14
-95.8,-1.2314151276938932e-10,-1.0080288464318893e-14
-95.79,-1.232127894017006e-10,-1.0087292779101832e-14
-95.78,-1.232841148035714e-10,-1.0094289364246185e-14
-95.77,-1.23355489473458e-10,-1.0101312283276674e-14
-95.76,-1.2342691311337108e-10,-1.010832929569718e-14
-95.75,-1.2349838610226224e-10,-1.0115357343823976e-14
-95.74,-1.2356990805839858e-10,-1.0122396728922547e-14
-95.73,-1.2364147956685044e-10,-1.0129402525126869e-14
-95.72,-1.2371310044803009e-10,-1.0136460091508245e-14
-95.71,-1.2378477016405035e-10,-1.014351458746889e-14
-95.7,-1.2385648951911553e-10,-1.0150548811622416e-14
-95.69,-1.239282583153549e-10,-1.0157616800091029e-14
-95.68,-1.240000763830591e-10,-1.0164694455578976e-14
-95.67,-1.240719441553629e-10,-1.0171763270497107e-14
-95.66,-1.2414386139350364e-10,-1.0178814467063125e-14
-95.65,-1.2421582806260362e-10,-1.0185906896557959e-14
-95.64,-1.242878444666492e-10,-1.0192980659422156e-14
-95.63,-1.2435990941890447e-10,-1.0200080628507915e-14
-95.62,-1.2443202615282953e-10,-1.0207172787574932e-14
-95.61,-1.2450419174594034e-10,-1.0214285981369622e-14
-95.6,-1.2457640686037514e-10,-1.0221409497458828e-14
-95.59,-1.2464867190732585e-10,-1.022849573127845e-14
-95.58,-1.247209867229682e-10,-1.0235621212013624e-14
-95.57,-1.24793351426687e-10,-1.0242751318837228e-14
-95.56,-1.2486576601096097e-10,-1.0249878423116676e-14
-95.55,-1.249382307235362e-10,-1.025701743798224e-14
-95.54,-1.2501074547479402e-10,-1.0264159542445182e-14
-95.53,-1.2508330976557984e-10,-1.0271339514217153e-14
-95.52,-1.2515592472340182e-10,-1.027846216715496e-14
-95.51,-1.252285895573255e-10,-1.0285661214738042e-14
-95.5,-1.253013046047633e-10,-1.0292802376747907e-14
-95.49,-1.253740698227113e-10,-1.029997859030118e-14
-95.48,-1.2544688527769916e-10,-1.030715470200589e-14
-95.47,-1.255197509044007e-10,-1.0314318888025824e-14
-95.46,-1.2559266705128742e-10,-1.0321524569516039e-14
-95.45,-1.25665633385894e-10,-1.0328726737466762e-14
-95.44,-1.2573865017615112e-10,-1.0335924001621526e-14
-95.43,-1.2581171775000834e-10,-1.0343124304685301e-14
-95.42,-1.2588483524099257e-10,-1.0350334740231847e-14
-95.41,-1.2595800344781699e-10,-1.035754289122953e-14
-95.4,-1.2603122237236843e-10,-1.036480508842643e-14
-95.39,-1.2610449178492641e-10,-1.0372025797432758e-14
-95.38,-1.2617781197611059e-10,-1.0379255841894507e-14
-95.37,-1.2625118268999946e-10,-1.0386498422963895e-14
-95.36,-1.2632460413450526e-10,-1.0393738553533953e-14
-95.35,-1.263980764664985e-10,-1.040102086238431e-14
-95.34,-1.2647159953739042e-10,-1.040824997918832e-14
