t/M,Re(Psi_4),Im(Psi_4)
-98.47,-1.0574872647441218e-10,-6.21395110636289e-13
-98.46,-1.058081982003957e-10,-6.218145458502138e-13
-98.45,-1.058677092067492e-10,-6.222343474114633e-13
-98.44,-1.0592726034510099e-10,-6.226543071926684e-13
-98.43,-1.0598685133656962e-10,-6.230746414245287e-13
-98.42,-1.0604648215749787e-10,-6.23495335984841e-13
-98.41,-1.0610615280637544e-10,-6.239164969628699e-13
-98.4,-1.0616586359161766e-10,-6.243377751797499e-13
-98.39,-1.0622561423056007e-10,-6.24759426431819e-13
-98.38,-1.0628540493682802e-10,-6.251814032837329e-13
-98.37,-1.0634523557280398e-10,-6.256037042041233e-13
-98.36,-1.0640510623595224e-10,-6.260264556612352e-13
-98.35,-1.0646501684627785e-10,-6.264497309700926e-13
-98.34,-1.0652496749359089e-10,-6.268728104183673e-13
-98.33,-1.0658495908199837e-10,-6.272964173839584e-13
-98.32,-1.0664499040796727e-10,-6.27720425122834e-13
-98.31,-1.0670506185325739e-10,-6.281447597445364e-13
-98.3,-1.0676517350078871e-10,-6.285693888677607e-13
-98.29,-1.0682532563963567e-10,-6.289943677133349e-13
-98.28,-1.0688551789408762e-10,-6.294197372032835e-13
-98.27,-1.0694575055006808e-10,-6.298453468450651e-13
-98.26,-1.0700602358247533e-10,-6.302713693560805e-13
-98.25,-1.0706633734165514e-10,-6.306974130921746e-13
-98.24,-1.071266910446863e-10,-6.311242703055783e-13
-98.23,-1.0718708524797639e-10,-6.31551273048883e-13
-98.22,-1.0724751998994468e-10,-6.319786199764295e-13
-98.21,-1.073079953313678e-10,-6.324062957634129e-13
-98.2,-1.0736851127255058e-10,-6.328342711055885e-13
-98.19,-1.0742906773840448e-10,-6.332625172170546e-13
-98.18,-1.0748966482213961e-10,-6.336913057641912e-13
-98.17,-1.0755030266794435e-10,-6.341202807068016e-13
-98.16,-1.0761098094660651e-10,-6.345496327000705e-13
-98.15,-1.0767170022267974e-10,-6.349792960058731e-13
-98.14,-1.0773246020946086e-10,-6.354092583915298e-13
-98.13,-1.0779326085680084e-10,-6.358395549403994e-13
-98.12,-1.078541023505984e-10,-6.362703262000264e-13
-98.11,-1.0791498466742968e-10,-6.367013299142357e-13
-98.1,-1.0797590786517544e-10,-6.371325954123128e-13
-98.09,-1.0803687212948136e-10,-6.37564406727857e-13
-98.08,-1.0809787713310776e-10,-6.379963885698112e-13
-98.07,-1.0815892310961848e-10,-6.38428925355902e-13
-98.06,-1.0822001016679097e-10,-6.388615637854425e-13
-98.05,-1.0828113829889348e-10,-6.392945551542242e-13
-98.04,-1.0834230740655965e-10,-6.397279278108272e-13
-98.03,-1.0840351761478396e-10,-6.40161655147163e-13
-98.02,-1.0846476901813264e-10,-6.405957357811982e-13
-98.01,-1.0852606133296516e-10,-6.410302416903772e-13
-98.0,-1.0858739528345446e-10,-6.41464914061022e-13
-97.99,-1.0864877015920208e-10,-6.419000809966254e-13
-97.98,-1.087101863080448e-10,-6.42335432692565e-13
-97.97,-1.0877164396016194e-10,-6.427711377719768e-13
-97.96,-1.0883314250789164e-10,-6.432074586922029e-13
-97.95,-1.0889468283950191e-10,-6.436438270263388e-13
-97.94,-1.0895626426188634e-10,-6.440806773107708e-13
-97.93,-1.0901788734117224e-10,-6.445177159158239e-13
-97.92,-1.0907955181749472e-10,-6.449552190491038e-13
-97.91,-1.0914125768986689e-10,-6.453930910014065e-13
-97.9,-1.0920300512987502e-10,-6.458312972017506e-13
-97.89,-1.0926479409709541e-10,-6.462697493892908e-13
-97.88,-1.0932662446343589e-10,-6.467085495969418e-13
-97.87,-1.0938849624823294e-10,-6.471480540163915e-13
-97.86,-1.0945041054268417e-10,-6.475874381461509e-13
-97.85,-1.0951236605454691e-10,-6.480273225887406e-13
-97.84,-1.0957436319734827e-10,-6.484676842552063e-13
-97.83,-1.0963640205814468e-10,-6.489082699899587e-13
-97.82,-1.0969848286657368e-10,-6.493491481918232e-13
-97.81,-1.0976060534396496e-10,-6.497904387625088e-13
-97.8,-1.0982276967620386e-10,-6.502320132218739e-13
-97.79,-1.0988497591811558e-10,-6.506740297388485e-13
-97.78,-1.099472240270148e-10,-6.511163836955802e-13
-97.77,-1.100095141144837e-10,-6.515590705331829e-13
-97.76,-1.100718461377805e-10,-6.520021168510503e-13
-97.75,-1.1013421996508187e-10,-6.524455524866318e-13
-97.74,-1.1019663622752116e-10,-6.52889215983365e-13
-97.73,-1.1025909419155514e-10,-6.533332901976042e-13
-97.72,-1.1032159469961681e-10,-6.537776796413342e-13
-97.71,-1.1038413702936106e-10,-6.542224725448658e-13
-97.7,-1.1044672152455967e-10,-6.546676080512901e-13
-97.69,-1.1050934822123491e-10,-6.551130152823995e-13
-97.68,-1.1057201724973124e-10,-6.555589559662846e-13
-97.67,-1.1063472855163554e-10,-6.560050344810338e-13
-97.66,-1.1069748202796028e-10,-6.564515926591038e-13
-97.65,-1.1076027796396247e-10,-6.568985252814593e-13
-97.64,-1.1082311620264471e-10,-6.573456985149774e-13
-97.63,-1.108859968189515e-10,-6.577933048882894e-13
-97.62,-1.1094891988766958e-10,-6.58241223841951e-13
-97.61,-1.110118853952332e-10,-6.586894939457972e-13
-97.6,-1.110748934599164e-10,-6.591381110797806e-13
-97.59,-1.1113794403102135e-10,-6.595871962460935e-13
-97.58,-1.1120103719013726e-10,-6.600365391388123e-13
-97.57,-1.1126417288656169e-10,-6.604862381408844e-13
-97.56,-1.1132735127970003e-10,-6.609362755625427e-13
-97.55,-1.1139057226650759e-10,-6.61386711200015e-13
-97.54,-1.1145383589467587e-10,-6.618375247087307e-13
-97.53,-1.1151714245335156e-10,-6.622885684002869e-13
-97.52,-1.1158049150528617e-10,-6.627400734420374e-13
-97.51,-1.1164388384879807e-10,-6.631918055608876e-13
-97.5,-1.1170731852769127e-10,-6.636441027980468e-13
-97.49,-1.1177079616405062e-10,-6.640967412851846e-13
-97.48,-1.11834316718299e-10,-6.645496091943992e-13
-97.47,-1.1189788025237657e-10,-6.650028742328633e-13
-97.46,-1.1196148673909907e-10,-6.654564890001819e-13
-97.45,-1.1202513631690618e-10,-6.659105329254606e-13
-97.44,-1.1208882870283666e-10,-6.663648314756845e-13
-97.43,-1.1215256436972177e-10,-6.668195512482071e-13
-97.42,-1.1221634309804065e-10,-6.672746274193843e-13
-97.41,-1.1228016481100696e-10,-6.677299618196045e-13
-97.4,-1.1234403010867064e-10,-6.681858163014206e-13
-97.39,-1.1240793810320234e-10,-6.686419669373208e-13
-97.38,-1.1247188950532577e-10,-6.690984297319539e-13
-97.37,-1.1253588424852253e-10,-6.695552642528773e-13
-97.36,-1.1259992226057589e-10,-6.700124580404935e-13
-97.35,-1.1266400327395143e-10,-6.704702441800234e-13
-97.34,-1.1272812835530132e-10,-6.709279614255726e-13
-97.33,-1.1279229642825076e-10,-6.713863040076126e-13
-97.32,-1.1285650798988841e-10,-6.718449733949639e-13
-97.31,-1.1292076315378253e-10,-6.723040313224146e-13
-97.3,-1.1298506145573858e-10,-6.727634677268077e-13
-97.29,-1.1304940347999742e-10,-6.732231637066872e-13
-97.28,-1.131137890071636e-10,-6.736834648883853e-13
-97.27,-1.1317821832149694e-10,-6.741438474123377e-13
-97.26,-1.1324269129863563e-10,-6.746046218902373e-13
-97.25,-1.13307207971586e-10,-6.75065796946757e-13
-97.24,-1.1337176810619133e-10,-6.755274988939646e-13
-97.23,-1.1343637221789412e-10,-6.759894263548188e-13
-97.22,-1.135010200332621e-10,-6.764517595827726e-13
-97.21,-1.1356571155573571e-10,-6.769143871021143e-13
-97.2,-1.13630447072518e-10,-6.773774734672945e-13
-97.19,-1.1369522638988952e-10,-6.778408260018636e-13
-97.18,-1.1376004975723797e-10,-6.783045763718815e-13
-97.17,-1.1382491700992056e-10,-6.787686844833578e-13
-97.16,-1.1388982808831617e-10,-6.792332063276237e-13
-97.15,-1.1395478331142862e-10,-6.796981717574299e-13
-97.14,-1.1401978270912064e-10,-6.801633892520817e-13
-97.13,-1.1408482587549347e-10,-6.806289994341456e-13
-97.12,-1.1414991347060937e-10,-6.810949353090391e-13
-97.11,-1.1421504533260749e-10,-6.815612661592976e-13
-97.1,-1.1428022106852144e-10,-6.820280634934976e-13
-97.09,-1.1434544110296979e-10,-6.824951248801055e-13
-97.08,-1.1441070545082444e-10,-6.829626203321094e-13
-97.07,-1.1447601417301598e-10,-6.834303985406964e-13
-97.06,-1.1454136710811255e-10,-6.838985913297549e-13
-97.05,-1.1460676447103761e-10,-6.843672160491642e-13
-97.04,-1.1467220622090318e-10,-6.84835714727742e-13
-97.03,-1.1473769245246566e-10,-6.853054714342706e-13
-97.02,-1.1480322319456677e-10,-6.857750948776172e-13
-97.01,-1.148687982636891e-10,-6.862452679973861e-13
-97.0,-1.1493441808208672e-10,-6.867156661205143e-13
-96.99,-1.1500008217008405e-10,-6.87186464953836e-13
-96.98,-1.1506579119192249e-10,-6.876576036405775e-13
-96.97,-1.1513154466650585e-10,-6.881292099070933e-13
-96.96,-1.1519734295254998e-10,-6.886010593104946e-13
-96.95,-1.1526318584461552e-10,-6.890734573663728e-13
-96.94,-1.15329073588462e-10,-6.895461421348184e-13
-96.93,-1.1539500594046832e-10,-6.900195474803609e-13
-96.92,-1.1546098343996917e-10,-6.904926347199154e-13
-96.91,-1.1552700557930955e-10,-6.90966407579053e-13
-96.9,-1.1559307263255576e-10,-6.914404965359556e-13
-96.89,-1.156591846070563e-10,-6.919151477799323e-13
-96.88,-1.1572534161636297e-10,-6.92390090129715e-13
-96.87,-1.1579154358871468e-10,-6.928653981087934e-13
-96.86,-1.158577905284254e-10,-6.933410967290108e-13
-96.85,-1.1592408266903555e-10,-6.938170674333153e-13
-96.84,-1.1599041969798815e-10,-6.942935147601105e-13
-96.83,-1.1605680216889736e-10,-6.947704273100756e-13
-96.82,-1.1612322965033146e-10,-6.952475985000164e-13
-96.81,-1.1618970225115358e-10,-6.957252265115978e-13
-96.8,-1.1625622030853009e-10,-6.962031658383419e-13
-96.79,-1.1632278355923931e-10,-6.96681538422771e-13
-96.78,-1.1638939177802004e-10,-6.971605150147413e-13
-96.77,-1.1645604596343209e-10,-6.976394118218102e-13
-96.76,-1.1652274534128875e-10,-6.98118841835762e-13
-96.75,-1.1658949002283255e-10,-6.98598686546526e-13
-96.74,-1.1665628031612854e-10,-6.990789353035469e-13
-96.73,-1.1672311606120726e-10,-6.995595660447473e-13
-96.72,-1.167899972176708e-10,-7.000406610049889e-13
-96.71,-1.1685692394173258e-10,-7.005219924282043e-13
-96.7,-1.169238964244242e-10,-7.010037561251301e-13
-96.69,-1.1699091445295568e-10,-7.014859841475294e-13
-96.68,-1.1705797816468614e-10,-7.019684944658677e-13
-96.67,-1.171250876149477e-10,-7.02451400305785e-13
-96.66,-1.1719224281429353e-10,-7.029347547618608e-13
-96.65,-1.1725944388402629e-10,-7.034184149720058e-13
-96.64,-1.1732669078068346e-10,-7.039024941723755e-13
-96.63,-1.1739398328753822e-10,-7.043869787726574e-13
-96.62,-1.1746132182092827e-10,-7.048718999914248e-13
-96.61,-1.1752870645958317e-10,-7.053571190908484e-13
-96.6,-1.1759613675143266e-10,-7.058427326249161e-13
-96.59,-1.1766361330402054e-10,-7.063288000810747e-13
-96.58,-1.1773113585383354e-10,-7.068151391734498e-13
-96.57,-1.1779870420944278e-10,-7.073017865357424e-13
-96.56,-1.1786631937497648e-10,-7.077890056239297e-13
-96.55,-1.179339799976035e-10,-7.082766842893309e-13
-96.54,-1.1800168694086564e-10,-7.087646575392965e-13
-96.53,-1.180694401761046e-10,-7.09253014675806e-13
-96.52,-1.1813723979826895e-10,-7.097417048026854e-13
-96.51,-1.182050855946534e-10,-7.102308403361118e-13
-96.5,-1.1827297767025497e-10,-7.10720346139313e-13
-96.49,-1.183409163164911e-10,-7.112102414413114e-13
-96.48,-1.1840890131493497e-10,-7.117005052815919e-13
-96.47,-1.184769326281359e-10,-7.121912598989543e-13
-96.46,-1.185450103748963e-10,-7.12682201287606e-13
-96.45,-1.1861313464063045e-10,-7.131738315924044e-13
-96.44,-1.1868130561373942e-10,-7.136656819342817e-13
-96.43,-1.1874952314753608e-10,-7.141578989695397e-13
-96.42,-1.188177872728625e-10,-7.146505988220536e-13
-96.41,-1.188860979895436e-10,-7.151436344804e-13
-96.4,-1.189544554996005e-10,-7.156370637785201e-13
-96.39,-1.190228597404221e-10,-7.161308652073927e-13
-96.38,-1.1909131083918618e-10,-7.166250232955403e-13
-96.37,-1.1915980836048474e-10,-7.171198151822373e-13
-96.36,-1.1922835321912972e-10,-7.176147616323175e-13
-96.35,-1.1929694473313469e-10,-7.181101933757333e-13
-96.34,-1.1936558321887909e-10,-7.1860589107992e-13
-96.33,-1.1943426868627384e-10,-7.19102140742011e-13
-96.32,-1.1950300102441374e-10,-7.195987484132919e-13
-96.31,-1.1957178064516655e-10,-7.200956685681291e-13
-96.3,-1.1964060706466348e-10,-7.205931379034919e-13
-96.29,-1.1970948077118312e-10,-7.210909004039769e-13
-96.28,-1.197784013159874e-10,-7.215890112596749e-13
-96.27,-1.1984736944388327e-10,-7.220876828796393e-13
-96.26,-1.1991638457224168e-10,-7.225867047663142e-13
-96.25,-1.199854470299081e-10,-7.230860230772314e-13
-96.24,-1.2005455681867676e-10,-7.2358586197191e-13
-96.23,-1.201237138791361e-10,-7.240860112501164e-13
-96.22,-1.2019291832259505e-10,-7.245865646208529e-13
-96.21,-1.2026217021173234e-10,-7.250875370826853e-13
-96.2,-1.2033146949076616e-10,-7.255889417209292e-13
-96.19,-1.20400816370049e-10,-7.260907781538384e-13
-96.18,-1.204702104655388e-10,-7.265929331201152e-13
-96.17,-1.2053965234198892e-10,-7.270954879568576e-13
-96.16,-1.2060914176147145e-10,-7.275985522056996e-13
-96.15,-1.2067867894866867e-10,-7.281018612856119e-13
-96.14,-1.2074826357870727e-10,-7.286056616898648e-13
-96.13,-1.2081789609831833e-10,-7.29109906836256e-13
-96.12,-1.2088757629477445e-10,-7.296145067925048e-13
-96.11,-1.2095730431752078e-10,-7.301195534120617e-13
-96.1,-1.2102708034915662e-10,-7.306248267447999e-13
-96.09,-1.2109690355527973e-10,-7.311308935661743e-13
-96.08,-1.2116677540215674e-10,-7.316369277474434e-13
-96.07,-1.2123669489503233e-10,-7.32143612964339e-13
-96.06,-1.2130666243062014e-10,-7.326505623071476e-13
-96.05,-1.2137667791156814e-10,-7.331580564716868e-13
-96.04,-1.214467414873835e-10,-7.33665911649106e-13
-96.03,-1.2151685300577392e-10,-7.341742589583747e-13
-96.02,-1.2158701292433938e-10,-7.346827963586498e-13
-96.01,-1.216572207919745e-10,-7.351918796593003e-13
-96.0,-1.2172747698748358e-10,-7.35701358694832e-13
-95.99,-1.2179778132011278e-10,-7.362113441085423e-13
-95.98,-1.2186813402265563e-10,-7.36721575082305e-13
-95.97,-1.2193853514933263e-10,-7.37232139435498e-13
-95.96,-1.2200898436302862e-10,-7.377434118464023e-13
-95.95,-1.220794821201772e-10,-7.382548794017474e-13
-95.94,-1.2215002832293426e-10,-7.387668024869549e-13
-95.93,-1.2222062292898574e-10,-7.392791692480589e-13
-95.92,-1.222912660651295e-10,-7.397920164809698e-13
-95.91,-1.2236195805439246e-10,-7.403049197074031e-13
-95.9,-1.2243269800936994e-10,-7.408186943608883e-13
-95.89,-1.2250348700396405e-10,-7.413326205492955e-13
-95.88,-1.225743246242236e-10,-7.418470477163909e-13
-95.87,-1.2264521098332173e-10,-7.423618606766068e-13
-95.86,-1.2271614606596445e-10,-7.428771658411324e-13
-95.85,-1.2278712974848072e-10,-7.433927436573943e-13
-95.84,-1.2285816241396757e-10,-7.439088174537773e-13
-95.83,-1.229292438643535e-10,-7.444253385021478e-13
-95.82,-1.2300037438138802e-10,-7.449421670789499e-13
-95.81,-1.2307155337004641e-10,-7.454595299597483e-13
-95.8,-1.2314278191453967e-10,-7.459772644315557e-13
-95.79,-1.2321405937288323e-10,-7.464953219734407e-13
-95.78,-1.232853856753504e-10,-7.470138921184331e-13
-95.77,-1.2335676122414554e-10,-7.475328368739983e-13
-95.76,-1.234281857084923e-10,-7.480522067778852e-13
-95.75,-1.2349965964626926e-10,-7.485720430690892e-13
-95.74,-1.2357118249208607e-10,-7.490923184415115e-13
-95.73,-1.2364275482143657e-10,-7.496128537050767e-13
-95.72,-1.2371437666604653e-10,-7.501339788900078e-13
-95.71,-1.2378604719641395e-10,-7.506554395177634e-13
-95.7,-1.2385776747102917e-10,-7.511772654000778e-13
-95.69,-1.239295370816682e-10,-7.516996684060923e-13
-95.68,-1.2400135619000653e-10,-7.522223571260391e-13
-95.67,-1.2407322480871305e-10,-7.5274551715213e-13
-95.66,-1.241451429327082e-10,-7.532690847933902e-13
-95.65,-1.2421711048250385e-10,-7.537930971758448e-13
-95.64,-1.2428912779067239e-10,-7.543175092893048e-13
-95.63,-1.2436119360327932e-10,-7.548424961502453e-13
-95.62,-1.2443331128093608e-10,-7.553676817862819e-13
-95.61,-1.245054776986919e-10,-7.558933184540269e-13
-95.6,-1.2457769373695548e-10,-7.564194324525853e-13
-95.59,-1.2464995968432966e-10,-7.569459481660053e-13
-95.58,-1.2472227538334265e-10,-7.574729400304199e-13
-95.57,-1.2479464099752924e-10,-7.58000279769452e-13
-95.56,-1.2486705646724435e-10,-7.585281047348868e-13
-95.55,-1.2493952205061573e-10,-7.590562925238949e-13
-95.54,-1.2501203784027674e-10,-7.595848963059083e-13
-95.53,-1.2508460291846612e-10,-7.601141241014261e-13
-95.52,-1.2515721876888074e-10,-7.60643643743292e-13
-95.51,-1.2522988454108562e-10,-7.611735702909597e-13
-95.5,-1.25302600486549e-10,-7.617039640261059e-13
-95.49,-1.2537536654808714e-10,-7.62234731377841e-13
-95.48,-1.2544818287790174e-10,-7.62765980053379e-13
-95.47,-1.25521049502305e-10,-7.632976068072954e-13
-95.46,-1.2559396649694794e-10,-7.638296699043485e-13
-95.45,-1.2566693374817248e-10,-7.643622329327888e-13
-95.44,-1.2573995151964308e-10,-7.648952637912771e-13
-95.43,-1.258130200274163e-10,-7.654280495324946e-13
-95.42,-1.2588613832046636e-10,-7.659622856957547e-13
-95.41,-1.2595930740862365e-10,-7.664965766254338e-13
-95.4,-1.2603252731211455e-10,-7.670311480354714e-13
-95.39,-1.261057976074396e-10,-7.675662765871749e-13
-95.38,-1.2617911869537093e-10,-7.681017269412412e-13
-95.37,-1.2625249035537086e-10,-7.686377905173804e-13
-95.36,-1.2632591269898787e-10,-7.691741780744709e-13
-95.35,-1.2639938592195157e-10,-7.69710939380668e-13
-95.34,-1.264729098930204e-10,-7.702481901665069e-13
-95.33,-1.265464846739299e-10,-7.707859101978933e-13
-95.32,-1.2662011047064204e-10,-7.71324049802926e-13
