t/M,Re(Psi_4),Im(Psi_4)
-98.84,-1.0357494783184025e-10,-6.552204065162308e-14
-98.83,-1.0363296829591897e-10,-6.556605898180927e-14
-98.82,-1.0369102726381956e-10,-6.561016050761052e-14
-98.81,-1.0374912510847177e-10,-6.565426378064374e-14
-98.8,-1.0380726154115141e-10,-6.5698423938492e-14
-98.79,-1.038654366881891e-10,-6.574259753131828e-14
-98.78,-1.0392365071248871e-10,-6.578682127394537e-14
-98.77,-1.0398190351588173e-10,-6.583107472291995e-14
-98.76,-1.0404019509984796e-10,-6.587535586267181e-14
-98.75,-1.0409852544037099e-10,-6.591968300575445e-14
-98.74,-1.0415689497897156e-10,-6.596401637015982e-14
-98.73,-1.042153032991624e-10,-6.600842898140834e-14
-98.72,-1.0427375075573987e-10,-6.605285515607462e-14
-98.71,-1.0433223686354571e-10,-6.609731689284151e-14
-98.7,-1.0439076212040383e-10,-6.614182252627145e-14
-98.69,-1.0444932649217678e-10,-6.618632554591407e-14
-98.68,-1.0450792988396457e-10,-6.62308998358577e-14
-98.67,-1.0456657241075998e-10,-6.627549632211488e-14
-98.66,-1.0462525408089633e-10,-6.632013109669112e-14
-98.65,-1.046839749723071e-10,-6.636480126239583e-14
-98.64,-1.0474273500917042e-10,-6.640951170185991e-14
-98.63,-1.048015337529675e-10,-6.645426919232667e-14
-98.62,-1.048603727567668e-10,-6.649900852810179e-14
-98.61,-1.0491925048707713e-10,-6.654384710205608e-14
-98.6,-1.0497816765077318e-10,-6.658867512204575e-14
-98.59,-1.0503712412533981e-10,-6.663354694379259e-14
-98.58,-1.0509612008974743e-10,-6.667845882663683e-14
-98.57,-1.0515515523551637e-10,-6.672342696429772e-14
-98.56,-1.0521423004133627e-10,-6.676839588210107e-14
-98.55,-1.0527334414816134e-10,-6.681341562469629e-14
-98.54,-1.0533249796608494e-10,-6.685848419582458e-14
-98.53,-1.053916913252328e-10,-6.690353177954335e-14
-98.52,-1.0545092382985695e-10,-6.694869251158899e-14
-98.51,-1.0551019632031495e-10,-6.6993853307231e-14
-98.5,-1.0556950833191142e-10,-6.703902584983413e-14
-98.49,-1.0562885997121719e-10,-6.708427226712261e-14
-98.48,-1.0568825128330949e-10,-6.712953458252683e-14
-98.47,-1.0574768248807069e-10,-6.717482513704589e-14
-98.46,-1.0580715343334895e-10,-6.722017003265989e-14
-98.45,-1.0586666370833542e-10,-6.726554965590381e-14
-98.44,-1.0592621426301536e-10,-6.73109732226908e-14
-98.43,-1.059858044718093e-10,-6.73563692835917e-14
-98.42,-1.0604543463467917e-10,-6.740184381857414e-14
-98.41,-1.0610510463682428e-10,-6.744738488301257e-14
-98.4,-1.0616481465755135e-10,-6.749293152583361e-14
-98.39,-1.0622456455555859e-10,-6.753850604203134e-14
-98.38,-1.0628435453353102e-10,-6.758412021718982e-14
-98.37,-1.0634418446027008e-10,-6.762979791494623e-14
-98.36,-1.0640405437816466e-10,-6.76754798822874e-14
-98.35,-1.0646396435720029e-10,-6.772119067523204e-14
-98.34,-1.0652391445303807e-10,-6.776696632296192e-14
-98.33,-1.0658390515898192e-10,-6.781276692035418e-14
-98.32,-1.066439357112226e-10,-6.785857734946927e-14
-98.31,-1.0670400641298596e-10,-6.790447084269276e-14
-98.3,-1.0676411737512055e-10,-6.79503946399416e-14
-98.29,-1.0682426878846916e-10,-6.799631716597073e-14
-98.28,-1.068844602862623e-10,-6.804227842010112e-14
-98.27,-1.0694469222805315e-10,-6.808832701742876e-14
-98.26,-1.0700496458492207e-10,-6.813436928255288e-14
-98.25,-1.0706527767327211e-10,-6.818042294511084e-14
-98.24,-1.0712563058589975e-10,-6.822653331167062e-14
-98.23,-1.071860240734662e-10,-6.827269757994755e-14
-98.22,-1.0724645804202127e-10,-6.831890773686612e-14
-98.21,-1.073069326880653e-10,-6.836515301852963e-14
-98.2,-1.0736744789951537e-10,-6.841142058605391e-14
-98.19,-1.0742800364701924e-10,-6.845770215553119e-14
-98.18,-1.0748860000279366e-10,-6.850407505681379e-14
-98.17,-1.0754923707192263e-10,-6.855045463453592e-14
-98.16,-1.0760991465163623e-10,-6.85968606244011e-14
-98.15,-1.0767063325193493e-10,-6.864326101428045e-14
-98.14,-1.0773139247421807e-10,-6.868980841164026e-14
-98.13,-1.0779219243757138e-10,-6.873629057513056e-14
-98.12,-1.0785303316161355e-10,-6.878285474541851e-14
-98.11,-1.0791391478164035e-10,-6.88294315202918e-14
-98.1,-1.0797483724763224e-10,-6.88760901947892e-14
-98.09,-1.0803580063468156e-10,-6.892274854429465e-14
-98.08,-1.0809680500133357e-10,-6.896944412558352e-14
-98.07,-1.0815785027402703e-10,-6.901619416464496e-14
-98.06,-1.0821893662589334e-10,-6.906293768516247e-14
-98.05,-1.0828006394515529e-10,-6.910978628077263e-14
-98.04,-1.0834123236001984e-10,-6.915663048024563e-14
-98.03,-1.0840244182998602e-10,-6.920350645498723e-14
-98.02,-1.0846369246677385e-10,-6.925044423532583e-14
-98.01,-1.0852498407409755e-10,-6.929740594178583e-14
-98.0,-1.0858631726742572e-10,-6.934439797569434e-14
-97.99,-1.0864769137862453e-10,-6.939145789766878e-14
-97.98,-1.0870910694335817e-10,-6.943850495777402e-14
-97.97,-1.087705637299018e-10,-6.948561640827951e-14
-97.96,-1.0883206160587391e-10,-6.953277213213945e-14
-97.95,-1.0889360110543178e-10,-6.957994997587599e-14
-97.94,-1.089551818802729e-10,-6.962717202283233e-14
-97.93,-1.0901680418522668e-10,-6.967442561948731e-14
-97.92,-1.0907846789485111e-10,-6.972171757860652e-14
-97.91,-1.0914017302514311e-10,-6.9769030769646e-14
-97.9,-1.0920191972668443e-10,-6.981638188303046e-14
-97.89,-1.0926370795578168e-10,-6.986381362721222e-14
-97.88,-1.0932553765909807e-10,-6.991122308340996e-14
-97.87,-1.0938740865235974e-10,-6.995874516335721e-14
-97.86,-1.0944932216335714e-10,-7.000625883183321e-14
-97.85,-1.0951127694323579e-10,-7.005379302030059e-14
-97.84,-1.0957327332817257e-10,-7.010139215822316e-14
-97.83,-1.0963531150939873e-10,-7.014902112328253e-14
-97.82,-1.0969739151905335e-10,-7.019669074142144e-14
-97.81,-1.0975951327923055e-10,-7.024437314543072e-14
-97.8,-1.098216768782672e-10,-7.029213881016804e-14
-97.79,-1.0988388231896567e-10,-7.03399034685526e-14
-97.78,-1.0994612959959956e-10,-7.038775564205016e-14
-97.77,-1.1000841901905175e-10,-7.043558596495308e-14
-97.76,-1.1007075026376909e-10,-7.048346722211317e-14
-97.75,-1.1013312340197952e-10,-7.053143228264316e-14
-97.74,-1.1019553887247767e-10,-7.057939648703184e-14
-97.73,-1.1025799609198077e-10,-7.062736806873453e-14
-97.72,-1.1032049582413671e-10,-7.067544303353607e-14
-97.71,-1.1038303742844412e-10,-7.072351825595853e-14
-97.7,-1.1044562117850068e-10,-7.077158530275893e-14
-97.69,-1.105082471339416e-10,-7.08197557515652e-14
-97.68,-1.1057091537011477e-10,-7.08679826781293e-14
-97.67,-1.1063362591505644e-10,-7.091620830482669e-14
-97.66,-1.1069637865783059e-10,-7.096450381672506e-14
-97.65,-1.1075917376691393e-10,-7.101280599370526e-14
-97.64,-1.108220113197096e-10,-7.106110986736389e-14
-97.63,-1.1088489115322392e-10,-7.110954425581e-14
-97.62,-1.1094781350275185e-10,-7.115796133114636e-14
-97.61,-1.1101077823072485e-10,-7.120643725051765e-14
-97.6,-1.1107378560852636e-10,-7.125487382334918e-14
-97.59,-1.1113683532748255e-10,-7.130347924074116e-14
-97.58,-1.1119992768167797e-10,-7.135207267474989e-14
-97.57,-1.1126306267285406e-10,-7.140061142999964e-14
-97.56,-1.1132624029557967e-10,-7.144926644976481e-14
-97.55,-1.1138946052264681e-10,-7.149797109613519e-14
-97.54,-1.1145272340414679e-10,-7.154674526324914e-14
-97.53,-1.1151602916246954e-10,-7.159547070013983e-14
-97.52,-1.1157937748922687e-10,-7.164430254923098e-14
-97.51,-1.1164276915979538e-10,-7.169315112073044e-14
-97.5,-1.1170620299971387e-10,-7.174204286361794e-14
-97.49,-1.1176967981702495e-10,-7.179092377864168e-14
-97.48,-1.1183319963416915e-10,-7.183994889977114e-14
-97.47,-1.1189676241011453e-10,-7.188886747682276e-14
-97.46,-1.1196036810389779e-10,-7.193795002449916e-14
-97.45,-1.1202401689644069e-10,-7.198702601234625e-14
-97.44,-1.1208770857485304e-10,-7.203612749671038e-14
-97.43,-1.1215144345322748e-10,-7.208524287410145e-14
-97.42,-1.1221522137483445e-10,-7.213447947544653e-14
-97.41,-1.1227904238884984e-10,-7.218371178779429e-14
-97.4,-1.1234290660819748e-10,-7.223293783153489e-14
-97.39,-1.1240681406518034e-10,-7.228234095433603e-14
-97.38,-1.124707647325096e-10,-7.233162193718646e-14
-97.37,-1.1253475865825287e-10,-7.23810111333594e-14
-97.36,-1.1259879592085847e-10,-7.243043333358939e-14
-97.35,-1.126628761837051e-10,-7.247992089141025e-14
-97.34,-1.1272700046099191e-10,-7.252940985370999e-14
-97.33,-1.1279116771984859e-10,-7.257894395561618e-14
-97.32,-1.1285537852322758e-10,-7.262853222120806e-14
-97.31,-1.1291963283066433e-10,-7.267817811650475e-14
-97.3,-1.1298393046479725e-10,-7.272778430781434e-14
-97.29,-1.1304827176607169e-10,-7.277753270000607e-14
-97.28,-1.1311265650855816e-10,-7.2827296369954e-14
-97.27,-1.1317708506586094e-10,-7.287702818526424e-14
-97.26,-1.1324155722487383e-10,-7.292686604221741e-14
-97.25,-1.1330607306977938e-10,-7.297670294525868e-14
-97.24,-1.1337063243102087e-10,-7.302661674089774e-14
-97.23,-1.1343523575450249e-10,-7.30765570957233e-14
-97.22,-1.1349988277904058e-10,-7.312650562313769e-14
-97.21,-1.1356457355585182e-10,-7.317656141589435e-14
-97.2,-1.1362930831981738e-10,-7.322661736472669e-14
-97.19,-1.1369408687662351e-10,-7.327668746548756e-14
-97.18,-1.1375890935183762e-10,-7.332683045800418e-14
-97.17,-1.138237758864508e-10,-7.337702430719509e-14
-97.16,-1.1388868624673814e-10,-7.342721351142425e-14
-97.15,-1.1395364058260221e-10,-7.347750385033234e-14
-97.14,-1.1401863917493353e-10,-7.352780661897785e-14
-97.13,-1.1408368162186048e-10,-7.35781051976436e-14
-97.12,-1.1414876846916671e-10,-7.362848145110545e-14
-97.11,-1.1421389947635391e-10,-7.367889203285785e-14
-97.1,-1.1427907441377044e-10,-7.372935169584369e-14
-97.09,-1.143442937109006e-10,-7.377988419002214e-14
-97.08,-1.1440955722259361e-10,-7.383043070839713e-14
-97.07,-1.1447486515475478e-10,-7.388097209963053e-14
-97.06,-1.1454021737927428e-10,-7.393152691913521e-14
-97.05,-1.1460561385887813e-10,-7.398219208346879e-14
-97.04,-1.1467105501912012e-10,-7.403287826645403e-14
-97.03,-1.1473654028291035e-10,-7.408364892389077e-14
-97.02,-1.1480207015698986e-10,-7.41344106172722e-14
-97.01,-1.1486764444356446e-10,-7.418523900555458e-14
-97.0,-1.1493326344248622e-10,-7.423610584345553e-14
-96.99,-1.1499892683646263e-10,-7.428696777793123e-14
-96.98,-1.1506463504956313e-10,-7.433789006442072e-14
-96.97,-1.1513038769422899e-10,-7.438889487638735e-14
-96.96,-1.151961852029503e-10,-7.443993178730014e-14
-96.95,-1.1526202736858271e-10,-7.449097926141198e-14
-96.94,-1.1532791418930084e-10,-7.454207837382351e-14
-96.93,-1.1539384547049614e-10,-7.459325679765194e-14
-96.92,-1.154598224504004e-10,-7.464436294115304e-14
-96.91,-1.1552584383383609e-10,-7.469559874929933e-14
-96.9,-1.1559191015184502e-10,-7.474682958924443e-14
-96.89,-1.1565802129877455e-10,-7.479814829777302e-14
-96.88,-1.1572417742965014e-10,-7.484950124400018e-14
-96.87,-1.1579037860606441e-10,-7.49008948989832e-14
-96.86,-1.1585662483284669e-10,-7.495230495161849e-14
-96.85,-1.1592291615372825e-10,-7.500377830640453e-14
-96.84,-1.1598925233723647e-10,-7.505524977807063e-14
-96.83,-1.1605563393147261e-10,-7.510682996788707e-14
-96.82,-1.161220606403426e-10,-7.515838376524266e-14
-96.81,-1.1618853249782347e-10,-7.521005490687021e-14
-96.8,-1.1625504967024541e-10,-7.526173660044023e-14
-96.79,-1.1632161213901536e-10,-7.531344182422992e-14
-96.78,-1.1638821947141581e-10,-7.536519174777644e-14
-96.77,-1.164548729103733e-10,-7.541697224446172e-14
-96.76,-1.1652157148726662e-10,-7.546880156469213e-14
-96.75,-1.1658831540684405e-10,-7.552066179289436e-14
-96.74,-1.1665510485781768e-10,-7.557258563462351e-14
-96.73,-1.167219397201834e-10,-7.562453409738326e-14
-96.72,-1.1678882015715437e-10,-7.567654987361725e-14
-96.71,-1.168557461436649e-10,-7.572857792162565e-14
-96.7,-1.1692271771833358e-10,-7.578066113835811e-14
-96.69,-1.1698973492854497e-10,-7.583277009251216e-14
-96.68,-1.1705679784529836e-10,-7.588495262443368e-14
-96.67,-1.171239065351758e-10,-7.593715725729106e-14
-96.66,-1.1719106086359864e-10,-7.598937757138944e-14
-96.65,-1.1725826111998318e-10,-7.604169898376817e-14
-96.64,-1.1732550714679002e-10,-7.609401822386065e-14
-96.63,-1.173927988780624e-10,-7.614638193399459e-14
-96.62,-1.174601366287174e-10,-7.619878039703524e-14
-96.61,-1.175275203372706e-10,-7.625124674163729e-14
-96.6,-1.1759494994975894e-10,-7.630376907477353e-14
-96.59,-1.176624256461372e-10,-7.635629935708562e-14
-96.58,-1.1772994731723648e-10,-7.640890208463072e-14
-96.57,-1.1779751532321805e-10,-7.646144751986544e-14
-96.56,-1.1786512919615353e-10,-7.651418021992691e-14
-96.55,-1.1793278901340004e-10,-7.656686357833671e-14
-96.54,-1.1800049514583506e-10,-7.661962460510547e-14
-96.53,-1.1806824758799375e-10,-7.667240894120855e-14
-96.52,-1.1813604632458756e-10,-7.672524266934834e-14
-96.51,-1.1820389133857425e-10,-7.677809826793349e-14
-96.5,-1.1827178256669922e-10,-7.683106375710702e-14
-96.49,-1.18339720428678e-10,-7.688401436874e-14
-96.48,-1.1840770452361807e-10,-7.693701257182684e-14
-96.47,-1.1847573499392776e-10,-7.699006151518002e-14
-96.46,-1.1854381210505076e-10,-7.704312297646972e-14
-96.45,-1.1861193543581032e-10,-7.709625844799571e-14
-96.44,-1.1868010559044e-10,-7.714944277451115e-14
-96.43,-1.187483222710821e-10,-7.720263895236393e-14
-96.42,-1.1881658547381828e-10,-7.725588891741321e-14
-96.41,-1.1888489540404048e-10,-7.730921599951808e-14
-96.4,-1.1895325213267052e-10,-7.736255107430854e-14
-96.39,-1.1902165553545903e-10,-7.741590548205918e-14
-96.38,-1.1909010582784368e-10,-7.746934343232338e-14
-96.37,-1.1915860257944104e-10,-7.75228356137454e-14
-96.36,-1.1922714652061215e-10,-7.757631425615018e-14
-96.35,-1.1929573715272415e-10,-7.762992356008259e-14
-96.34,-1.193643748953448e-10,-7.768348647098368e-14
-96.33,-1.194330594633365e-10,-7.77371071609248e-14
-96.32,-1.195017910083145e-10,-7.779084681214392e-14
-96.31,-1.195705696865128e-10,-7.784452680598881e-14
-96.3,-1.196393953382778e-10,-7.789828934084761e-14
-96.29,-1.1970826811181156e-10,-7.795212032548979e-14
-96.28,-1.197771879218387e-10,-7.800596844472024e-14
-96.27,-1.1984615517048607e-10,-7.805987119738e-14
-96.26,-1.199151694504276e-10,-7.811379248792736e-14
-96.25,-1.1998423108830156e-10,-7.816780068563068e-14
-96.24,-1.2005334004740955e-10,-7.822181077285739e-14
-96.23,-1.2012249622278943e-10,-7.827587124468929e-14
-96.22,-1.2019169985416622e-10,-7.833002225224287e-14
-96.21,-1.202609508364046e-10,-7.83841368968601e-14
-96.2,-1.2033024927308034e-10,-7.843837129031231e-14
-96.19,-1.203995954144779e-10,-7.849260657903427e-14
-96.18,-1.2046898862101544e-10,-7.85468840169851e-14
-96.17,-1.2053842961710548e-10,-7.860122954976591e-14
-96.16,-1.2060791822092346e-10,-7.865560891355881e-14
-96.15,-1.2067745453453355e-10,-7.871001103015879e-14
-96.14,-1.2074703828899732e-10,-7.876446642400472e-14
-96.13,-1.208166700163418e-10,-7.881896198497572e-14
-96.12,-1.2088634933496613e-10,-7.887353037161208e-14
-96.11,-1.2095607650961196e-10,-7.892810983931816e-14
-96.1,-1.2102585167677755e-10,-7.89827564761175e-14
-96.09,-1.2109567425788653e-10,-7.903743578301706e-14
-96.08,-1.2116554504382792e-10,-7.90921503453931e-14
-96.07,-1.2123546371502137e-10,-7.914691545134842e-14
-96.06,-1.2130543037782535e-10,-7.920174471185484e-14
-96.05,-1.21375445012303e-10,-7.925660342466028e-14
-96.04,-1.2144550775449067e-10,-7.931148399702523e-14
-96.03,-1.2151561847807012e-10,-7.936643003769333e-14
-96.02,-1.2158577748867016e-10,-7.942141384193458e-14
-96.01,-1.2165598439979452e-10,-7.947645572132489e-14
-96.0,-1.217262397512766e-10,-7.953153182129294e-14
-95.99,-1.2179654321776854e-10,-7.958665168951804e-14
-95.98,-1.2186689509412285e-10,-7.964181762251334e-14
-95.97,-1.219372952972196e-10,-7.969700906715806e-14
-95.96,-1.2200774372950423e-10,-7.975224961993072e-14
-95.95,-1.220782406138103e-10,-7.980757716101468e-14
-95.94,-1.2214878590261458e-10,-7.986289570605976e-14
-95.93,-1.2221937968540646e-10,-7.991830393189848e-14
-95.92,-1.2229002190667565e-10,-7.997371870752322e-14
-95.91,-1.2236071291837841e-10,-8.002917653640921e-14
-95.9,-1.2243145213355622e-10,-8.008472407921823e-14
-95.89,-1.2250224035800084e-10,-8.014027432205893e-14
-95.88,-1.2257307705665508e-10,-8.019589441457836e-14
-95.87,-1.2264396254581443e-10,-8.025152896955994e-14
-95.86,-1.2271489680845753e-10,-8.030724344027561e-14
-95.85,-1.2278587964267614e-10,-8.036298793218635e-14
-95.84,-1.2285691132592212e-10,-8.041877767131521e-14
-95.83,-1.2292799195068418e-10,-8.047459697207361e-14
-95.82,-1.2299912159600335e-10,-8.053048027862081e-14
-95.81,-1.230702998041589e-10,-8.058640946450782e-14
-95.8,-1.2314152740598418e-10,-8.064237077926868e-14
-95.79,-1.232128039780143e-10,-8.069836791988492e-14
-95.78,-1.232841294195048e-10,-8.075445118842462e-14
-95.77,-1.2335550406111124e-10,-8.081051677848718e-14
-95.76,-1.23426927777847e-10,-8.086668303793373e-14
-95.75,-1.234984007544547e-10,-8.092288326475217e-14
-95.74,-1.2356992272693567e-10,-8.097911485782725e-14
-95.73,-1.236414941987855e-10,-8.103538568386508e-14
-95.72,-1.237131151271411e-10,-8.109170938204637e-14
-95.71,-1.2378478483353696e-10,-8.114808395216915e-14
-95.7,-1.2385650422038113e-10,-8.120450290025851e-14
-95.69,-1.2392827304181182e-10,-8.126094509162556e-14
-95.68,-1.2400009114871942e-10,-8.1317476647321e-14
-95.67,-1.2407195893264534e-10,-8.137403321324199e-14
-95.66,-1.2414387615447708e-10,-8.143063465181296e-14
-95.65,-1.2421584284314443e-10,-8.148727124610136e-14
-95.64,-1.2428785921285805e-10,-8.15439614062628e-14
-95.63,-1.2435992418131122e-10,-8.160074121391992e-14
-95.62,-1.244320409305264e-10,-8.165749745391404e-14
-95.61,-1.2450420652629356e-10,-8.171432081595293e-14
-95.6,-1.2457642169538326e-10,-8.177117246213302e-14
-95.59,-1.2464868672081344e-10,-8.182808207352505e-14
-95.58,-1.2472100150911758e-10,-8.18850507339298e-14
-95.57,-1.247933662602148e-10,-8.194207610679567e-14
-95.56,-1.2486578086351405e-10,-8.1999143893454e-14
-95.55,-1.2493824558446804e-10,-8.205623195505379e-14
-95.54,-1.250107603479249e-10,-8.21133905820021e-14
-95.53,-1.2508332463480294e-10,-8.21705880371477e-14
-95.52,-1.2515593961975111e-10,-8.222780781896764e-14
-95.51,-1.2522860443605073e-10,-8.228510113349499e-14
-95.5,-1.2530131950848272e-10,-8.234244325717657e-14
-95.49,-1.2537408474763534e-10,-8.239982227868478e-14
-95.48,-1.2544690013616927e-10,-8.245726204119953e-14
-95.47,-1.2551976587648914e-10,-8.251473454158998e-14
-95.46,-1.255926820080521e-10,-8.257226051699188e-14
-95.45,-1.2566564835455433e-10,-8.262980395247957e-14
-95.44,-1.2573866510017912e-10,-8.268742323299426e-14
-95.43,-1.2581173276122914e-10,-8.274504392267248e-14
-95.42,-1.2588485022346745e-10,-8.280277917712078e-14
-95.41,-1.2595801842975861e-10,-8.286054819504161e-14
-95.4,-1.2603123741763397e-10,-8.291834057999525e-14
-95.39,-1.2610450681818666e-10,-8.297615476755135e-14
-95.38,-1.2617782700340505e-10,-8.303401415807437e-14
-95.37,-1.262511977687109e-10,-8.309200794259508e-14
-95.36,-1.2632461920879584e-10,-8.315000598291628e-14
-95.35,-1.2639809157960914e-10,-8.32079892081137e-14
-95.34,-1.2647161460034677e-10,-8.326610596409002e-14
-95.33,-1.2654518843830696e-10,-8.332425828931187e-14
-95.32,-1.2661881337929876e-10,-8.338239977642439e-14
