t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922191924442707e-11,-5.134234629582849e-13
-99.6,-9.927705058890848e-11,-5.137660514994212e-13
-99.59,-9.933221913464443e-11,-5.141084586955519e-13
-99.58,-9.938742373764039e-11,-5.144513311747078e-13
-99.57,-9.944266484252613e-11,-5.147945249259197e-13
-99.56,-9.94979424347261e-11,-5.151379236230307e-13
-99.55,-9.955325648532546e-11,-5.154816629877768e-13
-99.54,-9.960860729679002e-11,-5.158255898631411e-13
-99.53,-9.966399470925248e-11,-5.16169862513836e-13
-99.52,-9.971941865672856e-11,-5.165142732032376e-13
-99.51,-9.977487935709607e-11,-5.168590545898615e-13
-99.5,-9.983037673505659e-11,-5.172040696018881e-13
-99.49,-9.988591082855665e-11,-5.175493695568715e-13
-99.48,-9.994148182366439e-11,-5.178947975019305e-13
-99.47,-9.999708922543362e-11,-5.18240703551542e-13
-99.46,-1.000527336137459e-10,-5.185868241143465e-13
-99.45,-1.0010841484503318e-10,-5.189331609817261e-13
-99.44,-1.0016413289209966e-10,-5.1927975449926e-13
-99.43,-1.0021988789197191e-10,-5.196266520282146e-13
-99.42,-1.0027567983581677e-10,-5.199737665703704e-13
-99.41,-1.003315086254894e-10,-5.203212273992903e-13
-99.4,-1.0038737451991447e-10,-5.206688924777171e-13
-99.39,-1.0044327726514694e-10,-5.210168790449398e-13
-99.38,-1.0049921706662805e-10,-5.213650725769347e-13
-99.37,-1.005551938476501e-10,-5.217137471769314e-13
-99.36,-1.0061120807953667e-10,-5.220623624967845e-13
-99.35,-1.0066725916043848e-10,-5.224114073820931e-13
-99.34,-1.007233474288791e-10,-5.227607142970609e-13
-99.33,-1.0077947285465465e-10,-5.231102858752246e-13
-99.32,-1.0083563544522344e-10,-5.234601410132336e-13
-99.31,-1.0089183531902357e-10,-5.238102655014946e-13
-99.3,-1.0094807243252231e-10,-5.241606533381887e-13
-99.29,-1.0100434687654925e-10,-5.245112989593574e-13
-99.28,-1.0106065848960203e-10,-5.248623253444442e-13
-99.27,-1.0111700759048475e-10,-5.252134538783142e-13
-99.26,-1.0117339407051456e-10,-5.255650075421044e-13
-99.25,-1.0122981788232002e-10,-5.259167367238613e-13
-99.24,-1.0128627921902909e-10,-5.262687259837079e-13
-99.23,-1.0134277793330086e-10,-5.266209968888019e-13
-99.22,-1.013993141741315e-10,-5.269735395755043e-13
-99.21,-1.0145588792342118e-10,-5.27326382585611e-13
-99.2,-1.0151249909106315e-10,-5.276795457695483e-13
-99.19,-1.0156914793115681e-10,-5.280329258867446e-13
-99.18,-1.0162583445633206e-10,-5.283865438602718e-13
-99.17,-1.0168255855533856e-10,-5.287405197594407e-13
-99.16,-1.0173932016788483e-10,-5.290946958935575e-13
-99.15,-1.0179611974089879e-10,-5.294492044853447e-13
-99.14,-1.0185295684588715e-10,-5.298039704870051e-13
-99.13,-1.0190983165864696e-10,-5.301590257386166e-13
-99.12,-1.0196674440793064e-10,-5.305143335054049e-13
-99.11,-1.0202369485491276e-10,-5.308699178922487e-13
-99.1,-1.0208068325018118e-10,-5.312256757422257e-13
-99.09,-1.0213770941100666e-10,-5.315818792567749e-13
-99.08,-1.0219477344400253e-10,-5.319382969143976e-13
-99.07,-1.022518754848273e-10,-5.322950181984928e-13
-99.06,-1.0230901537813795e-10,-5.326519991758302e-13
-99.05,-1.0236619326856725e-10,-5.330092256162582e-13
-99.04,-1.0242340924626749e-10,-5.333667933670931e-13
-99.03,-1.0248066320329295e-10,-5.337245945273322e-13
-99.02,-1.0253795529617406e-10,-5.340826852154322e-13
-99.01,-1.0259528528193857e-10,-5.344413059072745e-13
-99.0,-1.0265265356356605e-10,-5.347997472368556e-13
-98.99,-1.0271006008954266e-10,-5.351585404403459e-13
-98.98,-1.0276750478834251e-10,-5.355176985564173e-13
-98.97,-1.0282498753229839e-10,-5.358772235678476e-13
-98.96,-1.0288250858611976e-10,-5.362369885194599e-13
-98.95,-1.029400679442409e-10,-5.365970160378798e-13
-98.94,-1.029976656585839e-10,-5.369573144218103e-13
-98.93,-1.0305530155427354e-10,-5.373179045452861e-13
-98.92,-1.0311297602518233e-10,-5.376787526131882e-13
-98.91,-1.0317068857410087e-10,-5.380399103924246e-13
-98.9,-1.0322843998595109e-10,-5.384013965751048e-13
-98.89,-1.0328622943720824e-10,-5.387630982831615e-13
-98.88,-1.033440575055498e-10,-5.391250396742846e-13
-98.87,-1.0340192410791458e-10,-5.394873019628958e-13
-98.86,-1.0345982925978953e-10,-5.398499284107389e-13
-98.85,-1.0351777296491737e-10,-5.402127535912469e-13
-98.84,-1.0357575524588621e-10,-5.405759399930502e-13
-98.83,-1.036337762018133e-10,-5.409392039334246e-13
-98.82,-1.0369183573305066e-10,-5.413030349078519e-13
-98.81,-1.0374993423273568e-10,-5.416668643252298e-13
-98.8,-1.0380807108222035e-10,-5.420311760186037e-13
-98.79,-1.0386624687193719e-10,-5.423957220717548e-13
-98.78,-1.0392446140289627e-10,-5.42760524506486e-13
-98.77,-1.0398271470340544e-10,-5.431256515378772e-13
-98.76,-1.0404100690307597e-10,-5.434910503057494e-13
-98.75,-1.0409933781331173e-10,-5.43856772085394e-13
-98.74,-1.0415770789173546e-10,-5.442226462049418e-13
-98.73,-1.0421611673520527e-10,-5.445889546010307e-13
-98.72,-1.0427456478440358e-10,-5.449553686050805e-13
-98.71,-1.043330513950849e-10,-5.453222604629372e-13
-98.7,-1.0439157727817147e-10,-5.456893461106017e-13
-98.69,-1.0445014215235967e-10,-5.460567597094917e-13
-98.68,-1.0450874610501091e-10,-5.464244057785344e-13
-98.67,-1.0456738924331697e-10,-5.46792394124366e-13
-98.66,-1.0462607136174479e-10,-5.471606282170618e-13
-98.65,-1.0468479284163976e-10,-5.47529187986107e-13
-98.64,-1.0474355335497017e-10,-5.478979461350544e-13
-98.63,-1.0480235275424561e-10,-5.482672801738241e-13
-98.62,-1.0486119230537831e-10,-5.48636463753519e-13
-98.61,-1.0492007063781602e-10,-5.490062299448729e-13
-98.6,-1.0497898832346807e-10,-5.493761249701761e-13
-98.59,-1.0503794534285336e-10,-5.497463658816905e-13
-98.58,-1.0509694189776606e-10,-5.50116899992063e-13
-98.57,-1.0515597760738881e-10,-5.504878001463714e-13
-98.56,-1.0521505297515378e-10,-5.508589329766531e-13
-98.55,-1.0527416758679162e-10,-5.512303673406248e-13
-98.54,-1.0533332234151605e-10,-5.516019657002284e-13
-98.53,-1.0539251599350754e-10,-5.519738058378043e-13
-98.52,-1.0545174902178599e-10,-5.523463341077448e-13
-98.51,-1.0551102204214445e-10,-5.527188980121113e-13
-98.5,-1.0557033463403806e-10,-5.530917240253709e-13
-98.49,-1.0562968679326879e-10,-5.534649173252405e-13
-98.48,-1.056890787288062e-10,-5.538383983653298e-13
-98.47,-1.0574851047797682e-10,-5.542120625092503e-13
-98.46,-1.0580798200474524e-10,-5.545862175929676e-13
-98.45,-1.0586749285448662e-10,-5.5496061522752e-13
-98.44,-1.059270438753458e-10,-5.553351301513084e-13
-98.43,-1.0598663476869042e-10,-5.5571002710983e-13
-98.42,-1.0604626538021507e-10,-5.560852972612343e-13
-98.41,-1.0610593591657916e-10,-5.564608434489354e-13
-98.4,-1.0616564651546795e-10,-5.568365957340442e-13
-98.39,-1.0622539704915048e-10,-5.572126656388833e-13
-98.38,-1.0628518760262214e-10,-5.575890111464719e-13
-98.37,-1.0634501804042563e-10,-5.579656665376475e-13
-98.36,-1.0640488862228099e-10,-5.583426979606923e-13
-98.35,-1.0646479902413529e-10,-5.587201091473687e-13
-98.34,-1.0652474964531432e-10,-5.590974912609315e-13
-98.33,-1.0658474098740969e-10,-5.594753246242569e-13
-98.32,-1.0664477215010134e-10,-5.598535242045462e-13
-98.31,-1.0670484349408334e-10,-5.602319599096396e-13
-98.3,-1.0676495499227316e-10,-5.606107550709341e-13
-98.29,-1.068251069571962e-10,-5.609897302695483e-13
-98.28,-1.068852990605908e-10,-5.613690515568577e-13
-98.27,-1.0694553156169626e-10,-5.617486755061789e-13
-98.26,-1.07005804425583e-10,-5.621286280719766e-13
-98.25,-1.0706611806029695e-10,-5.62508588770864e-13
-98.24,-1.0712647159209947e-10,-5.628893560744736e-13
-98.23,-1.0718686565885134e-10,-5.632701857141555e-13
-98.22,-1.0724730024300688e-10,-5.636513524760507e-13
-98.21,-1.073077754485532e-10,-5.640327361443442e-13
-98.2,-1.073682912102665e-10,-5.644144823469773e-13
-98.19,-1.074288475569298e-10,-5.647964373552733e-13
-98.18,-1.0748944448335019e-10,-5.651787742392611e-13
-98.17,-1.0755008215449697e-10,-5.65561389071717e-13
-98.16,-1.0761076030591795e-10,-5.659444034012164e-13
-98.15,-1.0767147944627399e-10,-5.663275283968629e-13
-98.14,-1.07732239248974e-10,-5.667110388217454e-13
-98.13,-1.0779303975097042e-10,-5.670948593120393e-13
-98.12,-1.0785388112736867e-10,-5.674789876960985e-13
-98.11,-1.079147632945216e-10,-5.678633933748336e-13
-98.1,-1.0797568632065031e-10,-5.682480903593646e-13
-98.09,-1.0803665039289845e-10,-5.686331243444096e-13
-98.08,-1.0809765527009252e-10,-5.690184644080105e-13
-98.07,-1.0815870107293806e-10,-5.694041770267777e-13
-98.06,-1.0821978802622366e-10,-5.69790004992547e-13
-98.05,-1.0828091599102151e-10,-5.701762672818724e-13
-98.04,-1.083420849546691e-10,-5.705628015985639e-13
-98.03,-1.0840329501801309e-10,-5.709496027965056e-13
-98.02,-1.084645462785812e-10,-5.713367623952922e-13
-98.01,-1.0852583842224293e-10,-5.717242834500101e-13
-98.0,-1.0858717219175336e-10,-5.721119949688195e-13
-97.99,-1.0864854695145726e-10,-5.725001092340865e-13
-97.98,-1.0870996293505752e-10,-5.72888318223774e-13
-97.97,-1.087714204245134e-10,-5.732769752485236e-13
-97.96,-1.088329188291893e-10,-5.736660272048587e-13
-97.95,-1.0889445901529768e-10,-5.740553109217431e-13
-97.94,-1.0895604028105609e-10,-5.744448861717461e-13
-97.93,-1.0901766317969541e-10,-5.748346974836981e-13
-97.92,-1.0907932752741833e-10,-5.752249772320038e-13
-97.91,-1.0914103323919107e-10,-5.756154165540557e-13
-97.9,-1.0920278050036059e-10,-5.760062305443116e-13
-97.89,-1.0926456935186544e-10,-5.763973441547379e-13
-97.88,-1.0932639957191195e-10,-5.76788665149868e-13
-97.87,-1.0938827115722288e-10,-5.771806015043065e-13
-97.86,-1.0945018531486744e-10,-5.775725195748722e-13
-97.85,-1.0951214065680835e-10,-5.779649067514914e-13
-97.84,-1.0957413765559301e-10,-5.783575666076174e-13
-97.83,-1.0963617642965506e-10,-5.787505644191805e-13
-97.82,-1.0969825702764153e-10,-5.791437375635496e-13
-97.81,-1.097603793602849e-10,-5.79537323004347e-13
-97.8,-1.0982254355777389e-10,-5.799311762296181e-13
-97.79,-1.0988474965151643e-10,-5.803254165934419e-13
-97.78,-1.0994699754382445e-10,-5.807199435732083e-13
-97.77,-1.1000928750288165e-10,-5.811147699284322e-13
-97.76,-1.1007161940273748e-10,-5.815098763256482e-13
-97.75,-1.1013399305725188e-10,-5.819053782398598e-13
-97.74,-1.1019640914380031e-10,-5.823011018131105e-13
-97.73,-1.1025886696519007e-10,-5.826971755336644e-13
-97.72,-1.1032136732472554e-10,-5.830935019816861e-13
-97.71,-1.1038390949671344e-10,-5.834901969248847e-13
-97.7,-1.1044649384675968e-10,-5.838871504278137e-13
-97.69,-1.1050912037626617e-10,-5.84284398593935e-13
-97.68,-1.105717892269658e-10,-5.84682159690144e-13
-97.67,-1.1063450038623677e-10,-5.850800863042538e-13
-97.66,-1.106972537030214e-10,-5.854783421334617e-13
-97.65,-1.1076004945786283e-10,-5.858768921748565e-13
-97.64,-1.1082288757314685e-10,-5.862757783302248e-13
-97.63,-1.1088576802455211e-10,-5.866750033699684e-13
-97.62,-1.1094869096775609e-10,-5.870744374206223e-13
-97.61,-1.1101165624907968e-10,-5.874743566690993e-13
-97.6,-1.110746641995288e-10,-5.878743713985814e-13
-97.59,-1.1113771459297177e-10,-5.882748549366264e-13
-97.58,-1.1120080757680067e-10,-5.886756289805748e-13
-97.57,-1.1126394314823672e-10,-5.890767446962872e-13
-97.56,-1.1132712136622989e-10,-5.894781106126659e-13
-97.55,-1.1139034221276217e-10,-5.898798237956376e-13
-97.54,-1.1145360573915039e-10,-5.902819200609133e-13
-97.53,-1.1151691208813353e-10,-5.906841958973376e-13
-97.52,-1.1158026099529787e-10,-5.910869006995849e-13
-97.51,-1.11643653171253e-10,-5.914898288770295e-13
-97.5,-1.1170708769323413e-10,-5.918931360637456e-13
-97.49,-1.1177056513883747e-10,-5.92296864608379e-13
-97.48,-1.1183408556187368e-10,-5.927007598356668e-13
-97.47,-1.1189764893870025e-10,-5.931050144101959e-13
-97.46,-1.1196125526117704e-10,-5.935095764148808e-13
-97.45,-1.1202490466776826e-10,-5.939145347654035e-13
-97.44,-1.1208859693580089e-10,-5.94319699089714e-13
-97.43,-1.1215233244257573e-10,-5.947252747869741e-13
-97.42,-1.1221611099070246e-10,-5.951311727885938e-13
-97.41,-1.1227993255316641e-10,-5.955373097509037e-13
-97.4,-1.1234379761702858e-10,-5.959438738739038e-13
-97.39,-1.1240770549825841e-10,-5.963506343083566e-13
-97.38,-1.1247165673590201e-10,-5.967577381956761e-13
-97.37,-1.1253565130252144e-10,-5.971652665180065e-13
-97.36,-1.1259968917977951e-10,-5.97573024287185e-13
-97.35,-1.1266377003359662e-10,-5.979812598120965e-13
-97.34,-1.1272789496349805e-10,-5.983894859367429e-13
-97.33,-1.1279206285214622e-10,-5.987983000806948e-13
-97.32,-1.1285627430705649e-10,-5.992073484252141e-13
-97.31,-1.1292052923098806e-10,-5.996167860173131e-13
-97.3,-1.1298482742909036e-10,-6.000265288757069e-13
-97.29,-1.1304916931966103e-10,-6.004365406079024e-13
-97.28,-1.1311355466474433e-10,-6.008470823418854e-13
-97.27,-1.131779838474043e-10,-6.012577422485783e-13
-97.26,-1.1324245665910862e-10,-6.016686428012485e-13
-97.25,-1.1330697313578451e-10,-6.020799959664365e-13
-97.24,-1.1337153310424628e-10,-6.024917126539828e-13
-97.23,-1.134361370101172e-10,-6.029037026021324e-13
-97.22,-1.1350078468832335e-10,-6.033160939487793e-13
-97.21,-1.1356547607441856e-10,-6.037287088717594e-13
-97.2,-1.1363021145761588e-10,-6.041416849179609e-13
-97.19,-1.1369499064870976e-10,-6.045549218521876e-13
-97.18,-1.1375981376302788e-10,-6.049685617554083e-13
-97.17,-1.1382468085895994e-10,-6.053824880515293e-13
-97.16,-1.1388959181194539e-10,-6.057967773426002e-13
-97.15,-1.1395454684975165e-10,-6.06211480678511e-13
-97.14,-1.1401954605688705e-10,-6.066263870392521e-13
-97.13,-1.1408458911989619e-10,-6.070416857567175e-13
-97.12,-1.1414967659428396e-10,-6.074572153837475e-13
-97.11,-1.1421480820076735e-10,-6.078731262900047e-13
-97.1,-1.142799837781231e-10,-6.082895031671861e-13
-97.09,-1.1434520373968069e-10,-6.087060275947256e-13
-97.08,-1.1441046785078183e-10,-6.091230070656339e-13
-97.07,-1.1447577639873284e-10,-6.095402024020428e-13
-97.06,-1.1454112924212967e-10,-6.099577771707216e-13
-97.05,-1.1460652634336155e-10,-6.103757358540519e-13
-97.04,-1.1467196803614499e-10,-6.107936156349772e-13
-97.03,-1.147374540736756e-10,-6.11212524597649e-13
-97.02,-1.1480298461750595e-10,-6.116313829219029e-13
-97.01,-1.1486855948764387e-10,-6.120507232223368e-13
-97.0,-1.1493417913409121e-10,-6.124702302027963e-13
-96.99,-1.149998431229498e-10,-6.12890167619176e-13
-96.98,-1.1506555194306326e-10,-6.133103646690774e-13
-96.97,-1.1513130527837743e-10,-6.137309904619616e-13
-96.96,-1.1519710337833892e-10,-6.141518378160134e-13
-96.95,-1.1526294613476302e-10,-6.145730981997221e-13
-96.94,-1.1532883368937993e-10,-6.149947201267522e-13
-96.93,-1.1539476579482865e-10,-6.154169518342705e-13
-96.92,-1.1546074317375641e-10,-6.158388954939669e-13
-96.91,-1.155267651919932e-10,-6.162614264001401e-13
-96.9,-1.155928320592595e-10,-6.166842707030015e-13
-96.89,-1.1565894389434554e-10,-6.171075973379735e-13
-96.88,-1.1572510070951298e-10,-6.175311899564993e-13
-96.87,-1.157913025358827e-10,-6.179550895480752e-13
-96.86,-1.1585754931883531e-10,-6.183793279424671e-13
-96.85,-1.159238413055054e-10,-6.188039096271114e-13
-96.84,-1.1599017820657801e-10,-6.192287586441459e-13
-96.83,-1.1605656038182011e-10,-6.196541408667151e-13
-96.82,-1.161229877655969e-10,-6.200797472320533e-13
-96.81,-1.1618946019286273e-10,-6.205057107641233e-13
-96.8,-1.1625597806027851e-10,-6.209319964210203e-13
-96.79,-1.1632254115056884e-10,-6.213586204912349e-13
-96.78,-1.1638914918337266e-10,-6.217858315306227e-13
-96.77,-1.1645580323961754e-10,-6.222129470181291e-13
-96.76,-1.165225024305339e-10,-6.226405414872588e-13
-96.75,-1.1658924696434264e-10,-6.230685372955358e-13
-96.74,-1.166560370668555e-10,-6.234968087621376e-13
-96.73,-1.1672287266987905e-10,-6.239255062448632e-13
-96.72,-1.167897536687553e-10,-6.243545397346919e-13
-96.71,-1.1685668021683213e-10,-6.247839116822915e-13
-96.7,-1.1692365250916558e-10,-6.252135683398297e-13
-96.69,-1.1699067040839395e-10,-6.256436172464134e-13
-96.68,-1.17057733894122e-10,-6.26073962543301e-13
-96.67,-1.1712484321603054e-10,-6.265046703833582e-13
-96.66,-1.171919982809543e-10,-6.269357298742823e-13
-96.65,-1.1725919914088902e-10,-6.273671455117673e-13
-96.64,-1.1732644581505873e-10,-6.277988904097476e-13
-96.63,-1.1739373823466103e-10,-6.28231004732854e-13
-96.62,-1.1746107657980768e-10,-6.286634506114185e-13
-96.61,-1.1752846103361674e-10,-6.290962238417443e-13
-96.6,-1.1759589117719204e-10,-6.295293245642694e-13
-96.59,-1.1766336755342219e-10,-6.299628131745509e-13
-96.58,-1.1773088989005185e-10,-6.303965885801727e-13
-96.57,-1.1779845819139217e-10,-6.308305528209159e-13
-96.56,-1.1786607309685223e-10,-6.312651597128434e-13
-96.55,-1.1793373355885385e-10,-6.317001183807749e-13
-96.54,-1.180014403299983e-10,-6.321353568229666e-13
-96.53,-1.1806919337937696e-10,-6.325708944125521e-13
-96.52,-1.1813699286376026e-10,-6.330067795546279e-13
-96.51,-1.182048384742539e-10,-6.334430072567606e-13
-96.5,-1.1827273036834855e-10,-6.338795904387541e-13
-96.49,-1.183406688387604e-10,-6.343164916010255e-13
-96.48,-1.1840865362248068e-10,-6.347537751154392e-13
-96.47,-1.1847668482859513e-10,-6.351914898003836e-13
-96.46,-1.185447624716984e-10,-6.356293113691933e-13
-96.45,-1.1861288649448473e-10,-6.36067799471125e-13
-96.44,-1.1868105729943055e-10,-6.365064825411669e-13
-96.43,-1.1874927461742866e-10,-6.369454734795289e-13
-96.42,-1.1881753858306333e-10,-6.373848870672156e-13
-96.41,-1.1888584910170376e-10,-6.378246444934923e-13
-96.4,-1.189542064880085e-10,-6.3826468457966e-13
-96.39,-1.1902261057859073e-10,-6.38705120903717e-13
-96.38,-1.190910615359224e-10,-6.391458471330007e-13
-96.37,-1.1915955889572185e-10,-6.395871482922968e-13
-96.36,-1.1922810351387234e-10,-6.400285959289015e-13
-96.35,-1.1929669485583798e-10,-6.404704428065801e-13
-96.34,-1.193653331945695e-10,-6.409125679115128e-13
-96.33,-1.1943401847404002e-10,-6.413551274441418e-13
-96.32,-1.1950275063473203e-10,-6.417980788213879e-13
-96.31,-1.195715301067906e-10,-6.422412858279769e-13
-96.3,-1.196403563715447e-10,-6.426849456481522e-13
-96.29,-1.197092297852617e-10,-6.431288741764819e-13
-96.28,-1.1977815024332575e-10,-6.43573139386198e-13
-96.27,-1.1984711814818675e-10,-6.440178913909935e-13
-96.26,-1.1991613315656207e-10,-6.4446295960339e-13
-96.25,-1.1998519544917297e-10,-6.449083047305353e-13
-96.24,-1.2005430501067237e-10,-6.453540754269788e-13
-96.23,-1.2012346193579987e-10,-6.458001707464712e-13
-96.22,-1.2019266614946306e-10,-6.46246624732417e-13
-96.21,-1.2026191777217018e-10,-6.466934293433634e-13
-96.2,-1.2033121699554887e-10,-6.47140589158586e-13
-96.19,-1.2040056370877973e-10,-6.475881124059121e-13
-96.18,-1.204699576711176e-10,-6.480360762871586e-13
-96.17,-1.2053939931556757e-10,-6.484843082743656e-13
-96.16,-1.2060888861947087e-10,-6.489329223989633e-13
-96.15,-1.2067842560908297e-10,-6.493818424566572e-13
-96.14,-1.2074800998468325e-10,-6.498311580373459e-13
-96.13,-1.2081764243279005e-10,-6.502809052246739e-13
-96.12,-1.2088732243832825e-10,-6.507308926059967e-13
-96.11,-1.2095705027208344e-10,-6.511813682001228e-13
-96.1,-1.2102682617394175e-10,-6.516319800375967e-13
-96.09,-1.2109664915267407e-10,-6.520833152668211e-13
-96.08,-1.2116652085675316e-10,-6.525347134804839e-13
-96.07,-1.212364402235962e-10,-6.529865286581511e-13
-96.06,-1.2130640751682637e-10,-6.534387237442354e-13
-96.05,-1.213764227974408e-10,-6.538913449881284e-13
-96.04,-1.214464861994157e-10,-6.543442674643448e-13
-96.03,-1.215165975823713e-10,-6.547976822030077e-13
-96.02,-1.2158675736585482e-10,-6.552512591062864e-13
-96.01,-1.2165696497816948e-10,-6.557052893209016e-13
-96.0,-1.2172722097607312e-10,-6.561596866091278e-13
-95.99,-1.2179752509380812e-10,-6.566145135527272e-13
-95.98,-1.218678776427606e-10,-6.570695847438402e-13
-95.97,-1.2193827859198938e-10,-6.575249944628585e-13
-95.96,-1.2200872766258126e-10,-6.579808967480153e-13
-95.95,-1.2207922525914562e-10,-6.584371187165995e-13
-95.94,-1.2214977130196703e-10,-6.588937130581888e-13
-95.93,-1.2222036568702483e-10,-6.593506390054867e-13
-95.92,-1.2229100863231148e-10,-6.598080361349037e-13
-95.91,-1.2236170047974992e-10,-6.602655397904353e-13
-95.9,-1.2243244018959222e-10,-6.607237545995104e-13
-95.89,-1.225032290496493e-10,-6.611821300583474e-13
-95.88,-1.225740665424971e-10,-6.616408808195993e-13
-95.87,-1.226449526113754e-10,-6.621000604173246e-13
-95.86,-1.227158876246201e-10,-6.625595798843096e-13
-95.85,-1.2278687103585792e-10,-6.630194875599651e-13
-95.84,-1.2285790352182721e-10,-6.634797756380805e-13
-95.83,-1.2292898483085538e-10,-6.639404143549806e-13
-95.82,-1.2300011515420405e-10,-6.644013848221048e-13
-95.81,-1.2307129403133898e-10,-6.648628071099436e-13
-95.8,-1.2314252239812807e-10,-6.653245585369151e-13
-95.79,-1.232137996178567e-10,-6.657865828030419e-13
-95.78,-1.232851257423718e-10,-6.662491052629288e-13
-95.77,-1.2335650105635914e-10,-6.667119681772834e-13
-95.76,-1.2342792543814492e-10,-6.671751968828062e-13
-95.75,-1.2349939914381875e-10,-6.676387655847479e-13
-95.74,-1.235709218429359e-10,-6.681027658650865e-13
-95.73,-1.2364249397422573e-10,-6.685671239094637e-13
-95.72,-1.2371411561731748e-10,-6.690318085051713e-13
-95.71,-1.2378578599361802e-10,-6.694969819422986e-13
-95.7,-1.2385750609991178e-10,-6.699623419724971e-13
-95.69,-1.2392927550503027e-10,-6.704282607349448e-13
-95.68,-1.240010944249069e-10,-6.708944744154758e-13
-95.67,-1.2407296283970742e-10,-6.713610102275744e-13
-95.66,-1.241448808086499e-10,-6.718280184401331e-13
-95.65,-1.24216848182402e-10,-6.722953612865242e-13
-95.64,-1.2428886528228516e-10,-6.727630438270241e-13
-95.63,-1.2436093094712907e-10,-6.732312738524496e-13
-95.62,-1.244330484601327e-10,-6.736997327225293e-13
-95.61,-1.2450521467546585e-10,-6.741684869622029e-13
-95.6,-1.2457743054874257e-10,-6.746377304015527e-13
-95.59,-1.2464969627959473e-10,-6.75107344710748e-13
-95.58,-1.2472201182606052e-10,-6.755773108191345e-13
-95.57,-1.2479437723354307e-10,-6.76047676203915e-13
-95.56,-1.248667925795471e-10,-6.765183815024761e-13
-95.55,-1.2493925798358872e-10,-6.769894960650947e-13
-95.54,-1.2501177349556825e-10,-6.774610114128276e-13
-95.53,-1.250843384351856e-10,-6.779329616674374e-13
-95.52,-1.251569541215577e-10,-6.784052025173968e-13
-95.51,-1.2522961963079463e-10,-6.7887784955705e-13
-95.5,-1.2530233544832828e-10,-6.793509089308783e-13
-95.49,-1.253751013506105e-10,-6.79824240416497e-13
-95.48,-1.2544791744041784e-10,-6.802980286540261e-13
-95.47,-1.2552078394368015e-10,-6.807722176210607e-13
-95.46,-1.255937006843514e-10,-6.812467521905663e-13
-95.45,-1.2566666776902642e-10,-6.817217136216873e-13
-95.44,-1.257396853420756e-10,-6.821971626731239e-13
-95.43,-1.2581275367349525e-10,-6.826724151147744e-13
-95.42,-1.2588587177379662e-10,-6.831488790852493e-13
-95.41,-1.2595904073018144e-10,-6.836253160121672e-13
-95.4,-1.2603226039236528e-10,-6.84102024332139e-13
-95.39,-1.2610553050456173e-10,-6.845793864558477e-13
-95.38,-1.2617885144754575e-10,-6.850570016826372e-13
-95.37,-1.2625222286132082e-10,-6.855349915764512e-13
-95.36,-1.2632564507042164e-10,-6.860133849533552e-13
-95.35,-1.2639911810028747e-10,-6.86492154182023e-13
-95.34,-1.2647264187492377e-10,-6.869713047420218e-13
-95.33,-1.2654621646931269e-10,-6.874509053164903e-13
-95.32,-1.2661984210945706e-10,-6.879308451949624e-13
