t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944333510908045e-11,-7.020138467506589e-13
-99.56,-9.949861307687846e-11,-7.024823398376428e-13
-99.55,-9.955392753736029e-11,-7.029510408094733e-13
-99.54,-9.960927888228793e-11,-7.034201157706748e-13
-99.53,-9.966466675038505e-11,-7.038895298727267e-13
-99.52,-9.972009113797893e-11,-7.043592272096993e-13
-99.51,-9.977555229868288e-11,-7.048293692839572e-13
-99.5,-9.983105007823484e-11,-7.052998491402532e-13
-99.49,-9.988658470775978e-11,-7.057707311354541e-13
-99.48,-9.994215595114114e-11,-7.062419145651252e-13
-99.47,-9.999776396604141e-11,-7.067135827709352e-13
-99.46,-1.0005340893111465e-10,-7.071855283563847e-13
-99.45,-1.0010909049079785e-10,-7.076577918575387e-13
-99.44,-1.0016480892059218e-10,-7.08130518962059e-13
-99.43,-1.0022056458384537e-10,-7.08603489116142e-13
-99.42,-1.0027635685624546e-10,-7.090769223847721e-13
-99.41,-1.0033218613158246e-10,-7.09550688890002e-13
-99.4,-1.0038805248033714e-10,-7.100247678759573e-13
-99.39,-1.0044395559728819e-10,-7.104993032338962e-13
-99.38,-1.0049989587918653e-10,-7.109741903672323e-13
-99.37,-1.0055587314939367e-10,-7.114496345170299e-13
-99.36,-1.0061188779487922e-10,-7.119250742859912e-13
-99.35,-1.0066793939242891e-10,-7.124010391528093e-13
-99.34,-1.0072402818245278e-10,-7.128773601074114e-13
-99.33,-1.0078015398133557e-10,-7.133541801475721e-13
-99.32,-1.0083631713979393e-10,-7.138312296228187e-13
-99.31,-1.008925174291323e-10,-7.143086795095887e-13
-99.3,-1.0094875495597008e-10,-7.147864981298114e-13
-99.29,-1.010050298609156e-10,-7.152646967370111e-13
-99.28,-1.0106134201160519e-10,-7.157432989020528e-13
-99.27,-1.0111769155051182e-10,-7.162221910894029e-13
-99.26,-1.011740784543929e-10,-7.167015982249728e-13
-99.25,-1.0123050272113079e-10,-7.171812113404638e-13
-99.24,-1.0128696453911595e-10,-7.176612351036296e-13
-99.23,-1.0134346367278413e-10,-7.181415954618025e-13
-99.22,-1.0140000042110278e-10,-7.186223559925155e-13
-99.21,-1.0145657468360538e-10,-7.191036190665153e-13
-99.2,-1.0151318629580543e-10,-7.195851873674796e-13
-99.19,-1.0156983551425154e-10,-7.200672105169454e-13
-99.18,-1.0162652249946277e-10,-7.205492972043438e-13
-99.17,-1.0168324714961974e-10,-7.210320077833786e-13
-99.16,-1.017400091824196e-10,-7.215150934536158e-13
-99.15,-1.017968091973215e-10,-7.219984449980426e-13
-99.14,-1.0185364682760469e-10,-7.224822408904585e-13
-99.13,-1.0191052211483519e-10,-7.22966462061186e-13
-99.12,-1.0196743528746113e-10,-7.234509627180186e-13
-99.11,-1.0202438629645772e-10,-7.239358895984808e-13
-99.1,-1.0208137505785753e-10,-7.244210719481661e-13
-99.09,-1.0213840172412545e-10,-7.24906761562537e-13
-99.08,-1.0219546619926645e-10,-7.25392798531835e-13
-99.07,-1.022525688049633e-10,-7.258792656258454e-13
-99.06,-1.0230970916793756e-10,-7.263660343755149e-13
-99.05,-1.0236688751190632e-10,-7.268532575313086e-13
-99.04,-1.0242410395998302e-10,-7.273407664354448e-13
-99.03,-1.0248135832793535e-10,-7.278287642488438e-13
-99.02,-1.0253865094071005e-10,-7.283170723161177e-13
-99.01,-1.0259598148717022e-10,-7.288061792346478e-13
-99.0,-1.0265335013508711e-10,-7.292948916164493e-13
-98.99,-1.0271075715274466e-10,-7.297840746040259e-13
-98.98,-1.0276820233480516e-10,-7.30273983278653e-13
-98.97,-1.028256856030484e-10,-7.307642997238173e-13
-98.96,-1.0288320702828977e-10,-7.312548947899803e-13
-98.95,-1.0294076684339785e-10,-7.317458172813422e-13
-98.94,-1.0299836505431586e-10,-7.322371582405758e-13
-98.93,-1.0305600141005814e-10,-7.32729005351609e-13
-98.92,-1.0311367645616855e-10,-7.332209325064792e-13
-98.91,-1.0317138935590512e-10,-7.337135109331957e-13
-98.9,-1.0322914167404834e-10,-7.342063658901171e-13
-98.89,-1.032869311963605e-10,-7.346996814094064e-13
-98.88,-1.0334475981117382e-10,-7.351932968850136e-13
-98.87,-1.034026268866833e-10,-7.356873178756268e-13
-98.86,-1.034605324973458e-10,-7.361817568275313e-13
-98.85,-1.0351847668499978e-10,-7.366766161147895e-13
-98.84,-1.0357645945821135e-10,-7.371717905163099e-13
-98.83,-1.0363448078003928e-10,-7.376672036112943e-13
-98.82,-1.0369254085239085e-10,-7.381633843988509e-13
-98.81,-1.0375063981240309e-10,-7.386594315423551e-13
-98.8,-1.0380877716448274e-10,-7.391563677326453e-13
-98.79,-1.0386695338426815e-10,-7.396534631357292e-13
-98.78,-1.039251684885892e-10,-7.401510421866977e-13
-98.77,-1.0398342220647984e-10,-7.406489379454104e-13
-98.76,-1.0404171487661559e-10,-7.4114718107061e-13
-98.75,-1.0410004628933805e-10,-7.416458586008241e-13
-98.74,-1.0415841684325951e-10,-7.421448737880745e-13
-98.73,-1.0421682620256788e-10,-7.426444199246209e-13
-98.72,-1.0427527460911989e-10,-7.43144116849885e-13
-98.71,-1.0433376177924217e-10,-7.436443927762736e-13
-98.7,-1.04392288172111e-10,-7.441449827472111e-13
-98.69,-1.0445085352760723e-10,-7.446460290521496e-13
-98.68,-1.0450945797901552e-10,-7.451473526463717e-13
-98.67,-1.0456810157715651e-10,-7.456491129333926e-13
-98.66,-1.046267842160439e-10,-7.461513422833617e-13
-98.65,-1.0468550615941674e-10,-7.466538790427931e-13
-98.64,-1.0474426712566267e-10,-7.471568077070676e-13
-98.63,-1.048030670415901e-10,-7.47660449738727e-13
-98.62,-1.0486190708460444e-10,-7.481639377452635e-13
-98.61,-1.0492078592885024e-10,-7.486681016968821e-13
-98.6,-1.0497970410806009e-10,-7.491726360763733e-13
-98.59,-1.0503866155699654e-10,-7.496775494832681e-13
-98.58,-1.0509765864071165e-10,-7.501828199184451e-13
-98.57,-1.0515669486159526e-10,-7.50688592344325e-13
-98.56,-1.0521577069368846e-10,-7.511946768908205e-13
-98.55,-1.0527488582424217e-10,-7.517011836038206e-13
-98.54,-1.0533404118021273e-10,-7.522075618690669e-13
-98.53,-1.0539323501056112e-10,-7.527148597417342e-13
-98.52,-1.0545246867451738e-10,-7.532230488865214e-13
-98.51,-1.0551174220352473e-10,-7.537311192182201e-13
-98.5,-1.0557105527787777e-10,-7.542395868546564e-13
-98.49,-1.0563040793008961e-10,-7.547484478729086e-13
-98.48,-1.0568980035320492e-10,-7.552577500756094e-13
-98.47,-1.0574923249712325e-10,-7.557671888052971e-13
-98.46,-1.0580870467323636e-10,-7.562775013989205e-13
-98.45,-1.0586821611272888e-10,-7.567880440176236e-13
-98.44,-1.0592776749452175e-10,-7.57298836462627e-13
-98.43,-1.0598735881560479e-10,-7.578099769039136e-13
-98.42,-1.0604698999799471e-10,-7.583217712710744e-13
-98.41,-1.061066610378588e-10,-7.588339543370393e-13
-98.4,-1.061663720939084e-10,-7.593463066815501e-13
-98.39,-1.062261230757683e-10,-7.598591516975527e-13
-98.38,-1.0628591414015098e-10,-7.603723965325913e-13
-98.37,-1.0634574511128889e-10,-7.608860122692232e-13
-98.36,-1.0640561615822418e-10,-7.614002152469055e-13
-98.35,-1.0646552728027847e-10,-7.619151793468832e-13
-98.34,-1.0652547794531442e-10,-7.624296800818375e-13
-98.33,-1.065854700046768e-10,-7.629447967961567e-13
-98.32,-1.0664550171119664e-10,-7.634604216794298e-13
-98.31,-1.0670557351783491e-10,-7.6397655120312e-13
-98.3,-1.0676568552217341e-10,-7.644930871132583e-13
-98.29,-1.0682583801033996e-10,-7.650099635420674e-13
-98.28,-1.0688603058919266e-10,-7.655272882199148e-13
-98.27,-1.0694626359733847e-10,-7.660448399958921e-13
-98.26,-1.0700653696464554e-10,-7.665630656296962e-13
-98.25,-1.0706685104905479e-10,-7.670812615797669e-13
-98.24,-1.0712720514197999e-10,-7.676004227106824e-13
-98.23,-1.0718759968258701e-10,-7.681197739091135e-13
-98.22,-1.0724803480681303e-10,-7.686395604048633e-13
-98.21,-1.0730851048838666e-10,-7.691597239907706e-13
-98.2,-1.073690267174459e-10,-7.696801691130665e-13
-98.19,-1.074295835573946e-10,-7.702010963681907e-13
-98.18,-1.074901810388197e-10,-7.707225093267409e-13
-98.17,-1.0755081918171424e-10,-7.712442386536524e-13
-98.16,-1.076114978403176e-10,-7.717665087846349e-13
-98.15,-1.0767221756738572e-10,-7.722890653568133e-13
-98.14,-1.0773297782585484e-10,-7.728120300346314e-13
-98.13,-1.0779377882778076e-10,-7.733353948593758e-13
-98.12,-1.0785462067860896e-10,-7.738592863721556e-13
-98.11,-1.0791550332368519e-10,-7.7438352179393e-13
-98.1,-1.0797642684580712e-10,-7.74908158978457e-13
-98.09,-1.0803739149369282e-10,-7.754330953213647e-13
-98.08,-1.0809839687476595e-10,-7.759586189009078e-13
-98.07,-1.0815944330887304e-10,-7.764846831504877e-13
-98.06,-1.0822053069851869e-10,-7.770107868693177e-13
-98.05,-1.0828165911487612e-10,-7.775374947939602e-13
-98.04,-1.0834282856445607e-10,-7.780646754395723e-13
-98.03,-1.0840403912965542e-10,-7.785920939058581e-13
-98.02,-1.0846529091822477e-10,-7.791200315638963e-13
-98.01,-1.0852658356098896e-10,-7.796485057516689e-13
-98.0,-1.0858791782594085e-10,-7.801771843677056e-13
-97.99,-1.0864929310458523e-10,-7.807065320037962e-13
-97.98,-1.0871070967660937e-10,-7.812360517544198e-13
-97.97,-1.0877216753304783e-10,-7.817659318280019e-13
-97.96,-1.0883366651103675e-10,-7.822965927582347e-13
-97.95,-1.0889520719346275e-10,-7.828272903530063e-13
-97.94,-1.089567890052407e-10,-7.833586102749167e-13
-97.93,-1.0901841241390787e-10,-7.838901794632638e-13
-97.92,-1.0908007727870492e-10,-7.844222823545254e-13
-97.91,-1.0914178352360867e-10,-7.849548970169177e-13
-97.9,-1.092035312905608e-10,-7.854877933523281e-13
-97.89,-1.0926532061809113e-10,-7.860210858963068e-13
-97.88,-1.0932715130013792e-10,-7.865548474694639e-13
-97.87,-1.0938902346505599e-10,-7.870892281430609e-13
-97.86,-1.0945093813701453e-10,-7.876237840390887e-13
-97.85,-1.0951289396525448e-10,-7.881586785454582e-13
-97.84,-1.0957489156562601e-10,-7.886942683259602e-13
-97.83,-1.0963693081175128e-10,-7.892301519470805e-13
-97.82,-1.0969901194483154e-10,-7.897663867407302e-13
-97.81,-1.0976113472183571e-10,-7.903031025013422e-13
-97.8,-1.0982329943301125e-10,-7.908402193012854e-13
-97.79,-1.0988550605368093e-10,-7.913777939621829e-13
-97.78,-1.0994775460263307e-10,-7.919158046538974e-13
-97.77,-1.1001004499962438e-10,-7.924542261490589e-13
-97.76,-1.1007237735738038e-10,-7.929930334680437e-13
-97.75,-1.1013475158706056e-10,-7.935323834801512e-13
-97.74,-1.101971681613906e-10,-7.940719904393984e-13
-97.73,-1.1025962647992924e-10,-7.946121957000385e-13
-97.72,-1.1032212738854805e-10,-7.951525880397381e-13
-97.71,-1.1038467001816443e-10,-7.956936267725288e-13
-97.7,-1.1044725496031851e-10,-7.96234977217395e-13
-97.69,-1.1050988186899599e-10,-7.967766722258904e-13
-97.68,-1.1057255138090145e-10,-7.973190997644329e-13
-97.67,-1.1063526304992402e-10,-7.978617248748968e-13
-97.66,-1.1069801692734312e-10,-7.984048165514351e-13
-97.65,-1.1076081316876819e-10,-7.989483175959354e-13
-97.64,-1.1082365179913061e-10,-7.994922494566872e-13
-97.63,-1.10886532788046e-10,-8.000366344027e-13
-97.62,-1.1094945625162616e-10,-8.005814054573211e-13
-97.61,-1.1101242205564314e-10,-8.011266276906939e-13
-97.6,-1.1107543053060792e-10,-8.016723229467737e-13
-97.59,-1.1113848140640837e-10,-8.022184623549306e-13
-97.58,-1.1120157499236077e-10,-8.027648924840798e-13
-97.57,-1.1126471104599923e-10,-8.0331186880668e-13
-97.56,-1.1132788978002965e-10,-8.038592616546144e-13
-97.55,-1.1139111116143084e-10,-8.044071259577925e-13
-97.54,-1.1145437520774123e-10,-8.049554117475632e-13
-97.53,-1.1151768206129473e-10,-8.055039948447806e-13
-97.52,-1.1158103153979195e-10,-8.060531580895759e-13
-97.51,-1.1164442419907233e-10,-8.066025661844153e-13
-97.5,-1.1170785929729341e-10,-8.071526557515592e-13
-97.49,-1.1177133737715519e-10,-8.077031286518202e-13
-97.48,-1.1183485820607648e-10,-8.082539908626168e-13
-97.47,-1.1189842215592966e-10,-8.088052153649948e-13
-97.46,-1.1196202891628044e-10,-8.093569760314366e-13
-97.45,-1.1202567892592335e-10,-8.099091593515506e-13
-97.44,-1.120893716772759e-10,-8.104617818261859e-13
-97.43,-1.1215310776542389e-10,-8.110147548283206e-13
-97.42,-1.1221688692007854e-10,-8.115682879343573e-13
-97.41,-1.1228070890933863e-10,-8.121221671166867e-13
-97.4,-1.1234457440468046e-10,-8.126763395995879e-13
-97.39,-1.1240848297250262e-10,-8.132312549216867e-13
-97.38,-1.1247243467804067e-10,-8.137864382116001e-13
-97.37,-1.1253642983146054e-10,-8.14342139427135e-13
-97.36,-1.1260046824325407e-10,-8.148982309035451e-13
-97.35,-1.1266454962303722e-10,-8.154549518017799e-13
-97.34,-1.1272867503338095e-10,-8.160116519078767e-13
-97.33,-1.127928435214739e-10,-8.165691030009211e-13
-97.32,-1.1285705538159074e-10,-8.171269515949525e-13
-97.31,-1.1292131106906925e-10,-8.176852462368865e-13
-97.3,-1.1298560970884965e-10,-8.18244005205541e-13
-97.29,-1.1304995213554777e-10,-8.18803155965866e-13
-97.28,-1.1311433804651904e-10,-8.193631236071704e-13
-97.27,-1.1317876774281657e-10,-8.199229805597466e-13
-97.26,-1.1324324105453132e-10,-8.20483405517813e-13
-97.25,-1.1330775812272958e-10,-8.210443125281254e-13
-97.24,-1.1337231859992334e-10,-8.216058073674596e-13
-97.23,-1.1343692313720349e-10,-8.221676407981609e-13
-97.22,-1.1350157133731725e-10,-8.227299141294192e-13
-97.21,-1.1356626320509922e-10,-8.232926594853223e-13
-97.2,-1.136309991058044e-10,-8.238558795706879e-13
-97.19,-1.1369577878112185e-10,-8.244194252486523e-13
-97.18,-1.137606025593541e-10,-8.249834995400686e-13
-97.17,-1.1382547014482005e-10,-8.255479249987568e-13
-97.16,-1.1389038167671385e-10,-8.26113002855557e-13
-97.15,-1.1395533720391335e-10,-8.266784797035282e-13
-97.14,-1.1402033695157167e-10,-8.272441701114881e-13
-97.13,-1.1408538054766097e-10,-8.278105698858222e-13
-97.12,-1.1415046856360597e-10,-8.283772446713958e-13
-97.11,-1.1421560079681481e-10,-8.289443898921091e-13
-97.1,-1.1428077692130454e-10,-8.295121131804249e-13
-97.09,-1.1434599729172138e-10,-8.300802262455824e-13
-97.08,-1.1441126202064436e-10,-8.306488140217333e-13
-97.07,-1.1447657113429925e-10,-8.312177849849014e-13
-97.06,-1.145419244299562e-10,-8.317872033347991e-13
-97.05,-1.1460732215643292e-10,-8.323571800535669e-13
-97.04,-1.1467276405698809e-10,-8.329269342099374e-13
-97.03,-1.147382509084962e-10,-8.334982420890132e-13
-97.02,-1.1480378201389276e-10,-8.340694582023318e-13
-97.01,-1.1486935750214535e-10,-8.34641320173582e-13
-97.0,-1.1493497772399507e-10,-8.352134311331569e-13
-96.99,-1.1500064227396501e-10,-8.35786104883016e-13
-96.98,-1.1506635162894217e-10,-8.363590874771146e-13
-96.97,-1.1513210543399342e-10,-8.369326737851059e-13
-96.96,-1.1519790413914189e-10,-8.375065739341515e-13
-96.95,-1.1526374741698509e-10,-8.380811329252699e-13
-96.94,-1.1532963547626685e-10,-8.386560769307478e-13
-96.93,-1.1539556855993066e-10,-8.392315536091958e-13
-96.92,-1.1546154619596598e-10,-8.39807163647417e-13
-96.91,-1.1552756878581368e-10,-8.403834295101692e-13
-96.9,-1.1559363612310831e-10,-8.409600612322694e-13
-96.89,-1.1565974855312557e-10,-8.415372990098355e-13
-96.88,-1.1572590593749398e-10,-8.421149682719712e-13
-96.87,-1.1579210829110504e-10,-8.42693067273062e-13
-96.86,-1.1585835557272236e-10,-8.432716304122411e-13
-96.85,-1.1592464809037589e-10,-8.438505519553994e-13
-96.84,-1.1599098552872607e-10,-8.444299453692167e-13
-96.83,-1.1605736831458471e-10,-8.450100248081578e-13
-96.82,-1.1612379627368324e-10,-8.455904692373302e-13
-96.81,-1.1619026923218815e-10,-8.461713595171455e-13
-96.8,-1.162567876546549e-10,-8.467526278140344e-13
-96.79,-1.163233513546097e-10,-8.473344546451712e-13
-96.78,-1.1638996002817226e-10,-8.47917021946431e-13
-96.77,-1.1645661457817885e-10,-8.484994150001351e-13
-96.76,-1.16523314347546e-10,-8.490826156029354e-13
-96.75,-1.1659005937948614e-10,-8.496661591157919e-13
-96.74,-1.1665685005140942e-10,-8.502502605429411e-13
-96.73,-1.1672368617527188e-10,-8.50834845712982e-13
-96.72,-1.1679056778914167e-10,-8.514199236472974e-13
-96.71,-1.1685749489623713e-10,-8.520054956191633e-13
-96.7,-1.169244677179849e-10,-8.525913954340025e-13
-96.69,-1.1699148619554332e-10,-8.53177800255435e-13
-96.68,-1.1705855023291644e-10,-8.537647406482751e-13
-96.67,-1.171256601405507e-10,-8.54352083222114e-13
-96.66,-1.1719281582722346e-10,-8.549399083084049e-13
-96.65,-1.172600171588042e-10,-8.55528186077483e-13
-96.64,-1.1732726446238556e-10,-8.561168909024369e-13
-96.63,-1.1739455737407835e-10,-8.567062175171455e-13
-96.62,-1.1746189641755988e-10,-8.572959523100886e-13
-96.61,-1.1752928128859246e-10,-8.578860857116469e-13
-96.6,-1.1759671203715052e-10,-8.584768192903711e-13
-96.59,-1.1766418902019873e-10,-8.590679375115158e-13
-96.58,-1.1773171184880084e-10,-8.596594901377087e-13
-96.57,-1.1779928051127643e-10,-8.602517025531459e-13
-96.56,-1.178668962660373e-10,-8.608439202389597e-13
-96.55,-1.1793455729699391e-10,-8.614370756140555e-13
-96.54,-1.1800226460918274e-10,-8.620305564381443e-13
-96.53,-1.1807001824145902e-10,-8.626245171898479e-13
-96.52,-1.181378183053927e-10,-8.632189229230441e-13
-96.51,-1.1820566447273328e-10,-8.638138154003953e-13
-96.5,-1.1827355697333467e-10,-8.64409198071137e-13
-96.49,-1.1834149598711037e-10,-8.65005012646245e-13
-96.48,-1.1840948136157025e-10,-8.656013287970111e-13
-96.47,-1.1847751310283785e-10,-8.661981231017038e-13
-96.46,-1.185455911885104e-10,-8.667953104776786e-13
-96.45,-1.1861371589293402e-10,-8.673932595412048e-13
-96.44,-1.1868188732731026e-10,-8.679914308097484e-13
-96.43,-1.187501051764974e-10,-8.68590146139967e-13
-96.42,-1.188183696816755e-10,-8.691893121710716e-13
-96.41,-1.1888668083640705e-10,-8.697890432164794e-13
-96.4,-1.1895503879886926e-10,-8.703891179230009e-13
-96.39,-1.1902344344525056e-10,-8.70989735818845e-13
-96.38,-1.190918949572626e-10,-8.715908007593398e-13
-96.37,-1.1916039284523362e-10,-8.721926081886285e-13
-96.36,-1.1922893818434555e-10,-8.727944917613449e-13
-96.35,-1.1929753009446785e-10,-8.73397084841278e-13
-96.34,-1.1936616898596513e-10,-8.740000467267866e-13
-96.33,-1.1943485476154377e-10,-8.746035396735504e-13
-96.32,-1.1950358760313436e-10,-8.752076025823616e-13
-96.31,-1.1957236759012785e-10,-8.758118619977626e-13
-96.3,-1.1964119440581423e-10,-8.764169973909117e-13
-96.29,-1.1971006845403055e-10,-8.770224168828407e-13
-96.28,-1.197789894501036e-10,-8.776282306685717e-13
-96.27,-1.1984795797598687e-10,-8.782347370177536e-13
-96.26,-1.1991697353138174e-10,-8.788416594217175e-13
-96.25,-1.1998603640062986e-10,-8.794489670621734e-13
-96.24,-1.2005514656794782e-10,-8.80056879981087e-13
-96.23,-1.201243040355348e-10,-8.806651992333677e-13
-96.22,-1.2019350888147906e-10,-8.812740150650987e-13
-96.21,-1.202627610818431e-10,-8.818833039417465e-13
-96.2,-1.2033206081591174e-10,-8.824931195605224e-13
-96.19,-1.2040140824530724e-10,-8.83103527555781e-13
-96.18,-1.204708027372422e-10,-8.837142463570941e-13
-96.17,-1.2054024496760762e-10,-8.843254862165969e-13
-96.16,-1.206097348206528e-10,-8.849373376526205e-13
-96.15,-1.206792723718676e-10,-8.85549472959596e-13
-96.14,-1.207488574582868e-10,-8.861622519389042e-13
-96.13,-1.2081849033881162e-10,-8.867755571144631e-13
-96.12,-1.2088817095755381e-10,-8.873891872554197e-13
-96.11,-1.2095789947954035e-10,-8.880034823439365e-13
-96.1,-1.2102767581836217e-10,-8.886180524589937e-13
-96.09,-1.210974995351537e-10,-8.892337364607728e-13
-96.08,-1.211673717600179e-10,-8.898489512125222e-13
-96.07,-1.2123729170142482e-10,-8.904652645409506e-13
-96.06,-1.2130725962102848e-10,-8.910818612452094e-13
-96.05,-1.2137727539162123e-10,-8.916990959241792e-13
-96.04,-1.2144733945332269e-10,-8.92316783684231e-13
-96.03,-1.2151745144468994e-10,-8.929351099932149e-13
-96.02,-1.2158761179212572e-10,-8.935535329677412e-13
-96.01,-1.2165781996276762e-10,-8.941727305366808e-13
-96.0,-1.2172807657584807e-10,-8.947923738362492e-13
-95.99,-1.2179838137815833e-10,-8.954126655146525e-13
-95.98,-1.2186873449279776e-10,-8.960332188866348e-13
-95.97,-1.2193913597389169e-10,-8.966541630665154e-13
-95.96,-1.220095856485848e-10,-8.972759699265035e-13
-95.95,-1.220800838957095e-10,-8.978981315374374e-13
-95.94,-1.2215063046558673e-10,-8.985207388691251e-13
-95.93,-1.2222122552877378e-10,-8.991438628961296e-13
-95.92,-1.2229186902447905e-10,-8.997676812269416e-13
-95.91,-1.223625613722492e-10,-9.003912701614594e-13
-95.9,-1.2243330181753586e-10,-9.010163178083307e-13
-95.89,-1.2250409123727635e-10,-9.016414347017769e-13
-95.88,-1.2257492925428165e-10,-9.022670982726738e-13
-95.87,-1.226458160569277e-10,-9.028932654474712e-13
-95.86,-1.2271675158795257e-10,-9.035198791492843e-13
-95.85,-1.2278773563860653e-10,-9.041471176623032e-13
-95.84,-1.2285876876204457e-10,-9.047747463026008e-13
-95.83,-1.2292985066314577e-10,-9.054029007375855e-13
-95.82,-1.2300098154466538e-10,-9.060315139413316e-13
-95.81,-1.230721609376455e-10,-9.066607318932287e-13
-95.8,-1.231433900316139e-10,-9.072903866972356e-13
-95.79,-1.2321466784259938e-10,-9.079205403546932e-13
-95.78,-1.2328599454970458e-10,-9.085512786063519e-13
-95.77,-1.2335737049070377e-10,-9.091824734470371e-13
-95.76,-1.234287955422491e-10,-9.098141399180498e-13
-95.75,-1.2350026977374736e-10,-9.104463793784255e-13
-95.74,-1.2357179303926956e-10,-9.11079134780027e-13
-95.73,-1.2364336577917678e-10,-9.11712296828057e-13
-95.72,-1.23714988070749e-10,-9.123461435866496e-13
-95.71,-1.2378665902946473e-10,-9.129803086563431e-13
-95.7,-1.2385837967636705e-10,-9.136150538414284e-13
-95.69,-1.239301498005816e-10,-9.142504390183117e-13
-95.68,-1.240019692874802e-10,-9.148860890077601e-13
-95.67,-1.2407383833439058e-10,-9.155223496835481e-13
-95.66,-1.241457568940671e-10,-9.161591522307618e-13
-95.65,-1.2421772482468588e-10,-9.167965490878958e-13
-95.64,-1.2428974255314398e-10,-9.174343299693824e-13
-95.63,-1.2436180881716817e-10,-9.180727468131776e-13
-95.62,-1.2443392689427135e-10,-9.187116618061788e-13
-95.61,-1.2450609379256699e-10,-9.193508673744094e-13
-95.6,-1.245783103083964e-10,-9.199907902297453e-13
-95.59,-1.2465057659251904e-10,-9.206312291363457e-13
-95.58,-1.2472289276214532e-10,-9.212721436056996e-13
-95.57,-1.2479525881063572e-10,-9.219135137261095e-13
-95.56,-1.2486767472158986e-10,-9.225554807977284e-13
-95.55,-1.2494014075366187e-10,-9.231978705458024e-13
-95.54,-1.2501265690112438e-10,-9.238407475278613e-13
-95.53,-1.2508522248876073e-10,-9.24484532235167e-13
-95.52,-1.2515783873107558e-10,-9.251284168925803e-13
-95.51,-1.252305048775855e-10,-9.25773086974057e-13
-95.5,-1.2530322134233577e-10,-9.26418083721654e-13
-95.49,-1.2537598783093557e-10,-9.270636644759862e-13
-95.48,-1.254488045981826e-10,-9.277097682924507e-13
-95.47,-1.2552167163477304e-10,-9.283563717659314e-13
-95.46,-1.2559458904870745e-10,-9.29003465557434e-13
-95.45,-1.2566755674190077e-10,-9.296512387504324e-13
-95.44,-1.2574057494689606e-10,-9.302995556993917e-13
-95.43,-1.258136435784296e-10,-9.30947395269983e-13
-95.42,-1.2588676265328447e-10,-9.315973440718638e-13
-95.41,-1.259599322042045e-10,-9.322471332502537e-13
-95.4,-1.2603315241011097e-10,-9.328972648160094e-13
-95.39,-1.261064232554474e-10,-9.33548200837692e-13
-95.38,-1.261797447575909e-10,-9.341994341066285e-13
-95.37,-1.262531168385311e-10,-9.348513665018786e-13
-95.36,-1.263265396436922e-10,-9.355037867915793e-13
-95.35,-1.2640001328333257e-10,-9.361566597870863e-13
-95.34,-1.2647353769696072e-10,-9.368101539146795e-13
-95.33,-1.265471128729563e-10,-9.374640178106914e-13
-95.32,-1.2662073912798213e-10,-9.38118542433143e-13
