t/M,Re(Psi_4),Im(Psi_4)
-98.0,-1.0858695171151497e-10,-4.940920749539605e-13
-97.99,-1.086483262739873e-10,-4.944272785356011e-13
-97.98,-1.0870974216169424e-10,-4.947625428188503e-13
-97.97,-1.087711994844201e-10,-4.950982011930803e-13
-97.96,-1.0883269775900399e-10,-4.954342073242729e-13
-97.95,-1.0889423774911999e-10,-4.957704047414569e-13
-97.94,-1.0895581887961994e-10,-4.961068658191576e-13
-97.93,-1.0901744166796882e-10,-4.964435580828497e-13
-97.92,-1.0907910582994163e-10,-4.967805195001743e-13
-97.91,-1.0914081139706708e-10,-4.97117764256661e-13
-97.9,-1.0920255849560082e-10,-4.974553033473039e-13
-97.89,-1.0926434716555692e-10,-4.977930282299462e-13
-97.88,-1.0932617725709832e-10,-4.981310307651498e-13
-97.87,-1.0938804872528219e-10,-4.984694936377242e-13
-97.86,-1.0944996269278244e-10,-4.988080187940984e-13
-97.85,-1.0951191791380255e-10,-4.991468025532075e-13
-97.84,-1.0957391473917941e-10,-4.994859302082344e-13
-97.83,-1.096359533404213e-10,-4.998253059049875e-13
-97.82,-1.0969803382734458e-10,-5.001649550142743e-13
-97.81,-1.0976015598707535e-10,-5.005048442581046e-13
-97.8,-1.0982232003311043e-10,-5.008449960076737e-13
-97.79,-1.098845259326117e-10,-5.011854727549612e-13
-97.78,-1.0994677371278567e-10,-5.01526146722688e-13
-97.77,-1.1000906352159788e-10,-5.018671150327943e-13
-97.76,-1.1007139522964399e-10,-5.022083843855134e-13
-97.75,-1.1013376876090883e-10,-5.025499760921348e-13
-97.74,-1.1019618469077032e-10,-5.028916707335122e-13
-97.73,-1.1025864238455938e-10,-5.032337718242265e-13
-97.72,-1.1032114254855359e-10,-5.035760359966991e-13
-97.71,-1.1038368455397288e-10,-5.039186250927112e-13
-97.7,-1.1044626878298639e-10,-5.042614844074854e-13
-97.69,-1.1050889517233267e-10,-5.046045336790632e-13
-97.68,-1.1057156383525771e-10,-5.049480160173681e-13
-97.67,-1.1063427487607779e-10,-5.052916530604379e-13
-97.66,-1.106970280301538e-10,-5.056356456685342e-13
-97.65,-1.1075982360857833e-10,-5.059798813178349e-13
-97.64,-1.1082266159405688e-10,-5.06324353235748e-13
-97.63,-1.1088554189241572e-10,-5.066691094229075e-13
-97.62,-1.1094846465302946e-10,-5.07014073948177e-13
-97.61,-1.1101142980562677e-10,-5.073593535243819e-13
-97.6,-1.1107443765663994e-10,-5.077048919534606e-13
-97.59,-1.1113748782287905e-10,-5.080507800490107e-13
-97.58,-1.1120058065159648e-10,-5.083969466818767e-13
-97.57,-1.11263716077843e-10,-5.087432879154321e-13
-97.56,-1.1132689413557494e-10,-5.090899670204719e-13
-97.55,-1.1139011479450618e-10,-5.094369312702447e-13
-97.54,-1.1145337815976811e-10,-5.097841243730971e-13
-97.53,-1.1151668438166783e-10,-5.101315508156572e-13
-97.52,-1.1158003311602756e-10,-5.104793126352545e-13
-97.51,-1.1164342514635771e-10,-5.108272431604237e-13
-97.5,-1.1170685952297481e-10,-5.111756541048579e-13
-97.49,-1.1177033681540937e-10,-5.115242750676e-13
-97.48,-1.1183385706457811e-10,-5.118731414088734e-13
-97.47,-1.1189742029007267e-10,-5.122222544802443e-13
-97.46,-1.1196102644379813e-10,-5.125716652700621e-13
-97.45,-1.1202467567501307e-10,-5.129213487621697e-13
-97.44,-1.120883678071126e-10,-5.132712710532634e-13
-97.43,-1.1215210316149803e-10,-5.13621553259753e-13
-97.42,-1.1221588153501274e-10,-5.139720828806666e-13
-97.41,-1.1227970294502718e-10,-5.143228571122031e-13
-97.4,-1.1234356778658512e-10,-5.146740012831977e-13
-97.39,-1.1240747560488659e-10,-5.150252902193529e-13
-97.38,-1.1247142667473986e-10,-5.153768589933986e-13
-97.37,-1.1253542107090589e-10,-5.15728755230929e-13
-97.36,-1.1259945880945625e-10,-5.160808791752877e-13
-97.35,-1.1266353952513185e-10,-5.164334518576388e-13
-97.34,-1.1272766427722731e-10,-5.167860633226552e-13
-97.33,-1.1279183199125586e-10,-5.17139112154754e-13
-97.32,-1.128560432484653e-10,-5.174923697029011e-13
-97.31,-1.1292029805289932e-10,-5.178460229864014e-13
-97.3,-1.1298459610310403e-10,-5.181998186912985e-13
-97.29,-1.130489378345688e-10,-5.185539737240918e-13
-97.28,-1.1311332303152808e-10,-5.189084531333338e-13
-97.27,-1.1317775201954064e-10,-5.192631058608226e-13
-97.26,-1.1324222469991159e-10,-5.196180829820494e-13
-97.25,-1.1330674103330661e-10,-5.199732685176209e-13
-97.24,-1.1337130082905864e-10,-5.203288244971752e-13
-97.23,-1.1343590458434803e-10,-5.206846515464088e-13
-97.22,-1.1350055209710814e-10,-5.210407650802132e-13
-97.21,-1.1356524329329898e-10,-5.213971228028216e-13
-97.2,-1.1362997853341374e-10,-5.217538135636238e-13
-97.19,-1.1369475753884826e-10,-5.221106844002001e-13
-97.18,-1.1375958048621353e-10,-5.224679177318866e-13
-97.17,-1.1382444743009334e-10,-5.228254107528047e-13
-97.16,-1.1388935824344242e-10,-5.231831945771512e-13
-97.15,-1.1395431311011884e-10,-5.235413051000735e-13
-97.14,-1.1401931212384194e-10,-5.238996158675489e-13
-97.13,-1.140843550795058e-10,-5.242583530912676e-13
-97.12,-1.1414944236464236e-10,-5.246172111173911e-13
-97.11,-1.1421457385852536e-10,-5.249763726944263e-13
-97.1,-1.1427974927279854e-10,-5.253359454177289e-13
-97.09,-1.1434496898499926e-10,-5.256956598127866e-13
-97.08,-1.1441023296807093e-10,-5.260557711243309e-13
-97.07,-1.1447554136844723e-10,-5.264160991972521e-13
-97.06,-1.1454089407000199e-10,-5.267767051026379e-13
-97.05,-1.1460629102853599e-10,-5.271376711749403e-13
-97.04,-1.1467173257666069e-10,-5.274985687455915e-13
-97.03,-1.147372183843793e-10,-5.278603612511023e-13
-97.02,-1.1480274873011012e-10,-5.282221183057977e-13
-97.01,-1.1486832348072069e-10,-5.285842513990354e-13
-97.0,-1.1493394302477792e-10,-5.289465430057765e-13
-96.99,-1.1499960683714834e-10,-5.293091623836713e-13
-96.98,-1.1506531548922407e-10,-5.296720993900252e-13
-96.97,-1.1513106864035977e-10,-5.30035356509478e-13
-96.96,-1.1519686657217492e-10,-5.303988400689881e-13
-96.95,-1.1526270914141718e-10,-5.307626519477536e-13
-96.94,-1.1532859656865315e-10,-5.311267879235079e-13
-96.93,-1.1539452837432746e-10,-5.314914287734388e-13
-96.92,-1.1546050572453153e-10,-5.318557910691352e-13
-96.91,-1.1552652758529122e-10,-5.322206873292427e-13
-96.9,-1.1559259436045218e-10,-5.325858613061144e-13
-96.89,-1.156587059647036e-10,-5.329514590064054e-13
-96.88,-1.1572486259659484e-10,-5.333173053101064e-13
-96.87,-1.1579106425800265e-10,-5.336834019945119e-13
-96.86,-1.1585731086857283e-10,-5.340497808483377e-13
-96.85,-1.1592360267210287e-10,-5.344164750326265e-13
-96.84,-1.1598993937914343e-10,-5.347834353295156e-13
-96.83,-1.1605632142529527e-10,-5.351507844763636e-13
-96.82,-1.1612274864042178e-10,-5.355183361805899e-13
-96.81,-1.1618922097684326e-10,-5.358862297600076e-13
-96.8,-1.1625573862515342e-10,-5.362543292460776e-13
-96.79,-1.163223015602949e-10,-5.366227989287885e-13
-96.78,-1.1638890941301386e-10,-5.369917371773037e-13
-96.77,-1.1645556329798634e-10,-5.373606074155821e-13
-96.76,-1.16522262310431e-10,-5.377298980501815e-13
-96.75,-1.1658900670730533e-10,-5.380994884975944e-13
-96.74,-1.1665579663296178e-10,-5.384693883354948e-13
-96.73,-1.167226320116127e-10,-5.388396480800286e-13
-96.72,-1.1678951292808398e-10,-5.39210146177902e-13
-96.71,-1.168564393092148e-10,-5.395809038136161e-13
-96.7,-1.1692341140955398e-10,-5.399520352223317e-13
-96.69,-1.16990429137339e-10,-5.403234428558078e-13
-96.68,-1.170574924953051e-10,-5.406951160651063e-13
-96.67,-1.171246016300038e-10,-5.410670575950495e-13
-96.66,-1.171917565162846e-10,-5.414393332283837e-13
-96.65,-1.1725895717536925e-10,-5.418119154674797e-13
-96.64,-1.1732620379492934e-10,-5.421847663404166e-13
-96.63,-1.1739349596716902e-10,-5.425579605433074e-13
-96.62,-1.1746083420066764e-10,-5.429314237431145e-13
-96.61,-1.175282183731318e-10,-5.433051745112259e-13
-96.6,-1.1759564845589228e-10,-5.436792410623219e-13
-96.59,-1.176631246079357e-10,-5.440535973606477e-13
-96.58,-1.1773064678313515e-10,-5.444282290310639e-13
-96.57,-1.1779821504402956e-10,-5.448029110698745e-13
-96.56,-1.1786582967552035e-10,-5.451783370510287e-13
-96.55,-1.1793348999366065e-10,-5.455540084466747e-13
-96.54,-1.1800119657629055e-10,-5.459298622311222e-13
-96.53,-1.1806894949866813e-10,-5.463059956804657e-13
-96.52,-1.1813674874262197e-10,-5.466824179652214e-13
-96.51,-1.1820459418124232e-10,-5.470592017848729e-13
-96.5,-1.1827248598182963e-10,-5.474362125681483e-13
-96.49,-1.1834042422011427e-10,-5.478135400046708e-13
-96.48,-1.1840840886867886e-10,-5.481912128073772e-13
-96.47,-1.1847643985707071e-10,-5.485692228890803e-13
-96.46,-1.1854451732404162e-10,-5.48947336735629e-13
-96.45,-1.1861264121052704e-10,-5.49326010746508e-13
-96.44,-1.1868081188416688e-10,-5.497048397215253e-13
-96.43,-1.187490290644028e-10,-5.500840007677817e-13
-96.42,-1.1881729279855287e-10,-5.504634953488363e-13
-96.41,-1.188856032046156e-10,-5.508432616345567e-13
-96.4,-1.189539603226107e-10,-5.512233239770962e-13
-96.39,-1.1902236426559155e-10,-5.516036991859499e-13
-96.38,-1.1909081509721136e-10,-5.519843017462405e-13
-96.37,-1.191593122349114e-10,-5.523654076963879e-13
-96.36,-1.192278567216485e-10,-5.527466680820181e-13
-96.35,-1.1929644787042043e-10,-5.53128259208183e-13
-96.34,-1.193650860695293e-10,-5.535100878807181e-13
-96.33,-1.1943377117550119e-10,-5.538922923233898e-13
-96.32,-1.1950250315743393e-10,-5.542748330008915e-13
-96.31,-1.195712824207267e-10,-5.546576188522163e-13
-96.3,-1.1964010852809482e-10,-5.55040775881359e-13
-96.29,-1.1970898178173e-10,-5.554241568089622e-13
-96.28,-1.1977790204433545e-10,-5.55807821073099e-13
-96.27,-1.1984686980956386e-10,-5.561919690733868e-13
-96.26,-1.1991588461300818e-10,-5.565763080151942e-13
-96.25,-1.1998494669099965e-10,-5.569609218907588e-13
-96.24,-1.200540561710791e-10,-5.573459072797161e-13
-96.23,-1.2012321287754005e-10,-5.577311584289825e-13
-96.22,-1.201924169574817e-10,-5.58116728929371e-13
-96.21,-1.2026166845662248e-10,-5.585025849559359e-13
-96.2,-1.2033096740975489e-10,-5.588887679722989e-13
-96.19,-1.2040031395997044e-10,-5.592752840730615e-13
-96.18,-1.2046970774464897e-10,-5.596621389903231e-13
-96.17,-1.2053914930250282e-10,-5.600492561772383e-13
-96.16,-1.2060863831895825e-10,-5.604366569567239e-13
-96.15,-1.2067817519685914e-10,-5.608243963305086e-13
-96.14,-1.2074775944454485e-10,-5.612124161986384e-13
-96.13,-1.2081739165875798e-10,-5.616008133954037e-13
-96.12,-1.2088707152648377e-10,-5.619895059667507e-13
-96.11,-1.2095679916100565e-10,-5.623784753957551e-13
-96.1,-1.2102657480920124e-10,-5.627676686408851e-13
-96.09,-1.2109639772078552e-10,-5.631573578430164e-13
-96.08,-1.2116626918448184e-10,-5.635472535955153e-13
-96.07,-1.2123618834847026e-10,-5.639375014557169e-13
-96.06,-1.213061555329846e-10,-5.643280000895925e-13
-96.05,-1.2137617062314809e-10,-5.647188902206474e-13
-96.04,-1.2144623389156163e-10,-5.651100801219158e-13
-96.03,-1.2151634500548055e-10,-5.655016071720224e-13
-96.02,-1.2158650465808573e-10,-5.658933428150289e-13
-96.01,-1.216567121093507e-10,-5.662855157674865e-13
-96.0,-1.217269679230344e-10,-5.666779181023532e-13
-95.99,-1.2179727188214686e-10,-5.670706698703025e-13
-95.98,-1.2186762421868953e-10,-5.674637056774122e-13
-95.97,-1.219380250312201e-10,-5.678570201145868e-13
-95.96,-1.2200847389130504e-10,-5.682507487008088e-13
-95.95,-1.220789713285238e-10,-5.686447535477181e-13
-95.94,-1.2214951716143718e-10,-5.690390532394418e-13
-95.93,-1.2222011141714445e-10,-5.694336920873504e-13
-95.92,-1.2229075414424084e-10,-5.698287074791348e-13
-95.91,-1.2236144582977796e-10,-5.702238473205607e-13
-95.9,-1.2243218534236155e-10,-5.706195184805258e-13
-95.89,-1.2250297411806012e-10,-5.710153800115977e-13
-95.88,-1.2257381132352073e-10,-5.71411644273826e-13
-95.87,-1.2264469728833256e-10,-5.718081723295607e-13
-95.86,-1.22715632042626e-10,-5.722050617521513e-13
-95.85,-1.2278661538502754e-10,-5.726022093600726e-13
-95.84,-1.2285764764825728e-10,-5.729997439104327e-13
-95.83,-1.2292872881776546e-10,-5.733975324237895e-13
-95.82,-1.229998589089173e-10,-5.737956327472958e-13
-95.81,-1.230710376038258e-10,-5.741941393297878e-13
-95.8,-1.2314226573084236e-10,-5.745928790112177e-13
-95.79,-1.2321354283297485e-10,-5.749919385324204e-13
-95.78,-1.2328486882183801e-10,-5.753914019639918e-13
-95.77,-1.2335624393022727e-10,-5.757911071468769e-13
-95.76,-1.2342766820127998e-10,-5.761911679306479e-13
-95.75,-1.2349914171348022e-10,-5.765915418026968e-13
-95.74,-1.2357066415437632e-10,-5.769922754644319e-13
-95.73,-1.236422362034783e-10,-5.773932654232888e-13
-95.72,-1.2371385758016947e-10,-5.777946422816812e-13
-95.71,-1.237855277874552e-10,-5.781962649666105e-13
-95.7,-1.2385724772601288e-10,-5.785982480958944e-13
-95.69,-1.239290169890843e-10,-5.790005952813484e-13
-95.68,-1.2400083571495925e-10,-5.794032111895164e-13
-95.67,-1.2407270396447957e-10,-5.798061642856848e-13
-95.66,-1.2414462170570125e-10,-5.802094509670025e-13
-95.65,-1.2421658889768996e-10,-5.806131165153342e-13
-95.64,-1.2428860585668558e-10,-5.810169966583511e-13
-95.63,-1.2436067131151178e-10,-5.814213564126862e-13
-95.62,-1.2443278861309744e-10,-5.818259549735567e-13
-95.61,-1.2450495470218265e-10,-5.822307017800991e-13
-95.6,-1.245771703739388e-10,-5.826359963342771e-13
-95.59,-1.2464943590580679e-10,-5.830415936100527e-13
-95.58,-1.2472175125440322e-10,-5.834474541060909e-13
-95.57,-1.2479411655301544e-10,-5.838536866408742e-13
-95.56,-1.248665316915595e-10,-5.842602477270548e-13
-95.55,-1.24938996902683e-10,-5.846670764313204e-13
-95.54,-1.2501151220152786e-10,-5.850742329512943e-13
-95.53,-1.2508407695353813e-10,-5.85481857235192e-13
-95.52,-1.2515669248569462e-10,-5.858897091738817e-13
-95.51,-1.2522935780853102e-10,-5.862979173348615e-13
-95.5,-1.2530207347692543e-10,-5.867064136276827e-13
-95.49,-1.253748391523306e-10,-5.871151853504952e-13
-95.48,-1.2544765514129022e-10,-5.875244115019451e-13
-95.47,-1.2552052137458055e-10,-5.87933929456503e-13
-95.46,-1.255934380002324e-10,-5.883437510072349e-13
-95.45,-1.2566640486482078e-10,-5.887538983070458e-13
-95.44,-1.2573942225066893e-10,-5.891645617109326e-13
-95.43,-1.258124904050322e-10,-5.895749899879423e-13
-95.42,-1.2588560832725254e-10,-5.899864613062256e-13
-95.41,-1.2595877709258876e-10,-5.903979225678563e-13
-95.4,-1.260319965829354e-10,-5.908096925437366e-13
-95.39,-1.2610526655858598e-10,-5.912219007723637e-13
-95.38,-1.261785872349431e-10,-5.916343196517575e-13
-95.37,-1.2625195851597338e-10,-5.920471921317889e-13
-95.36,-1.263253805192962e-10,-5.924603489805227e-13
-95.35,-1.2639885335525562e-10,-5.928737491905659e-13
-95.34,-1.2647237694401399e-10,-5.93287596454393e-13
-95.33,-1.2654595139402409e-10,-5.937017886932879e-13
