t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0027550047998413e-10,-4.569429604631661e-13
-99.41,-1.003313290541124e-10,-4.572483025986207e-13
-99.4,-1.003871948487687e-10,-4.575537948045285e-13
-99.39,-1.0044309747599111e-10,-4.578595708605937e-13
-99.38,-1.0049903711276569e-10,-4.581655862002179e-13
-99.37,-1.0055501381572842e-10,-4.584720028278628e-13
-99.36,-1.0061102798638069e-10,-4.587783656544935e-13
-99.35,-1.0066707890018439e-10,-4.590851038726483e-13
-99.34,-1.0072316708306691e-10,-4.593920406731217e-13
-99.33,-1.0077929235980302e-10,-4.596992309380328e-13
-99.32,-1.0083545481999993e-10,-4.600066864933409e-13
-99.31,-1.0089165457138859e-10,-4.603143640861658e-13
-99.3,-1.0094789156372394e-10,-4.60622270798555e-13
-99.29,-1.0100416584331449e-10,-4.609304742374967e-13
-99.28,-1.0106047738454176e-10,-4.612389136635683e-13
-99.27,-1.0111682634431578e-10,-4.615474603339858e-13
-99.26,-1.0117321269696382e-10,-4.618563854993089e-13
-99.25,-1.0122963641356153e-10,-4.621654800597209e-13
-99.24,-1.0128609763242226e-10,-4.624747898904832e-13
-99.23,-1.0134259619238334e-10,-4.627843671543383e-13
-99.22,-1.0139913235107858e-10,-4.630941943242673e-13
-99.21,-1.0145570603884272e-10,-4.634042598668475e-13
-99.2,-1.0151231696851233e-10,-4.637145928279947e-13
-99.19,-1.015689657226016e-10,-4.64025140842348e-13
-99.18,-1.016256521116167e-10,-4.643359116858193e-13
-99.17,-1.0168237610995647e-10,-4.646469255576545e-13
-99.16,-1.0173913765543646e-10,-4.649582165210414e-13
-99.15,-1.0179593704073513e-10,-4.652697422543298e-13
-99.14,-1.0185277401163665e-10,-4.655815162335471e-13
-99.13,-1.0190964867749626e-10,-4.658935160853413e-13
-99.12,-1.0196656132835689e-10,-4.66205754048054e-13
-99.11,-1.020235116446208e-10,-4.665182648383619e-13
-99.1,-1.0208049995302885e-10,-4.668308490454747e-13
-99.09,-1.0213752596903806e-10,-4.671438845416807e-13
-99.08,-1.0219458985051684e-10,-4.674571174750326e-13
-99.07,-1.0225169182559706e-10,-4.677705702539327e-13
-99.06,-1.0230883158513063e-10,-4.680842942309521e-13
-99.05,-1.0236600937571052e-10,-4.683982028079855e-13
-99.04,-1.0242322521396044e-10,-4.687124241080307e-13
-99.03,-1.0248047903268652e-10,-4.690268468500068e-13
-99.02,-1.0253777097695838e-10,-4.693415379281982e-13
-99.01,-1.0259510078660181e-10,-4.696566862739461e-13
-99.0,-1.0265246904694711e-10,-4.699717023951517e-13
-98.99,-1.0270987535031693e-10,-4.702869585767556e-13
-98.98,-1.0276731994360216e-10,-4.706026203145161e-13
-98.97,-1.028248026487272e-10,-4.709185646863516e-13
-98.96,-1.0288232352974919e-10,-4.712346945834322e-13
-98.95,-1.0293988273006904e-10,-4.715510653199753e-13
-98.94,-1.0299748033007707e-10,-4.71867677782252e-13
-98.93,-1.0305511613792386e-10,-4.721845738483219e-13
-98.92,-1.0311279041505659e-10,-4.725016967770431e-13
-98.91,-1.0317050285726426e-10,-4.728190556338816e-13
-98.9,-1.0322825419673539e-10,-4.731366989783579e-13
-98.89,-1.0328604345105289e-10,-4.734545976459576e-13
-98.88,-1.0334387142752592e-10,-4.737726536927399e-13
-98.87,-1.0340173788429742e-10,-4.740909798438985e-13
-98.86,-1.0345964292461569e-10,-4.744096520026306e-13
-98.85,-1.0351758651930471e-10,-4.747285276423545e-13
-98.84,-1.03575568628947e-10,-4.750476561112939e-13
-98.83,-1.0363358946851273e-10,-4.753669226840867e-13
-98.82,-1.0369164887404597e-10,-4.75686683709306e-13
-98.81,-1.0374974722417302e-10,-4.760064163651844e-13
-98.8,-1.0380788395277986e-10,-4.763264906445311e-13
-98.79,-1.0386605961966689e-10,-4.766468574156599e-13
-98.78,-1.0392427405157545e-10,-4.769674785557307e-13
-98.77,-1.0398252720282729e-10,-4.772883175594818e-13
-98.76,-1.0404081927338341e-10,-4.776094006567268e-13
-98.75,-1.0409915004006261e-10,-4.779308452516937e-13
-98.74,-1.0415751999607779e-10,-4.782523453842572e-13
-98.73,-1.0421592869919012e-10,-4.785742310067883e-13
-98.72,-1.0427437661221181e-10,-4.788962273615907e-13
-98.71,-1.0433286314365652e-10,-4.79218659258728e-13
-98.7,-1.0439138889403016e-10,-4.795412564686195e-13
-98.69,-1.0444995364825059e-10,-4.798641020540257e-13
-98.68,-1.0450855744153921e-10,-4.801872019940165e-13
-98.67,-1.0456720047236682e-10,-4.805105300858082e-13
-98.66,-1.0462588251941698e-10,-4.808341610672372e-13
-98.65,-1.0468460381393194e-10,-4.811579938466627e-13
-98.64,-1.0474336424421872e-10,-4.814820663093572e-13
-98.63,-1.048021634720047e-10,-4.818066923690033e-13
-98.62,-1.0486100289707949e-10,-4.821311534230586e-13
-98.61,-1.0491988108805504e-10,-4.824560201156727e-13
-98.6,-1.0497879864043218e-10,-4.827811214000039e-13
-98.59,-1.0503775557738832e-10,-4.8310649278524e-13
-98.58,-1.0509675198226866e-10,-4.834320901364758e-13
-98.57,-1.0515578758329461e-10,-4.837579950835482e-13
-98.56,-1.0521486277193134e-10,-4.840841586581603e-13
-98.55,-1.0527397729335976e-10,-4.844105410454441e-13
-98.54,-1.053331318005521e-10,-4.847371185262108e-13
-98.53,-1.0539232540056906e-10,-4.850639385644856e-13
-98.52,-1.0545155831496815e-10,-4.853912827357859e-13
-98.51,-1.0551083117719696e-10,-4.857187132632419e-13
-98.5,-1.0557014368912619e-10,-4.860463667377068e-13
-98.49,-1.0562949574758917e-10,-4.863742583301005e-13
-98.48,-1.0568888747821452e-10,-4.867024683746055e-13
-98.47,-1.0574831911183812e-10,-4.870308089964157e-13
-98.46,-1.058077905542965e-10,-4.873595922076254e-13
-98.45,-1.0586730121056939e-10,-4.876886212029407e-13
-98.44,-1.0592685215590886e-10,-4.880177258904766e-13
-98.43,-1.0598644289465071e-10,-4.883471932537334e-13
-98.42,-1.060460734222199e-10,-4.886769715758851e-13
-98.41,-1.061057437735693e-10,-4.890069601949623e-13
-98.4,-1.0616545428161066e-10,-4.893371321224102e-13
-98.39,-1.0622520464604141e-10,-4.896676562584654e-13
-98.38,-1.0628499507804513e-10,-4.899984026409585e-13
-98.37,-1.0634482539603604e-10,-4.903294466694384e-13
-98.36,-1.0640469583488609e-10,-4.906606724779203e-13
-98.35,-1.0646460616600089e-10,-4.909923815651785e-13
-98.34,-1.0652455662293981e-10,-4.913240137626699e-13
-98.33,-1.0658454783125554e-10,-4.916560622510957e-13
-98.32,-1.066445788473757e-10,-4.919883620414466e-13
-98.31,-1.0670465002759973e-10,-4.923209667007413e-13
-98.3,-1.0676476139968649e-10,-4.926537977291501e-13
-98.29,-1.0682491324756558e-10,-4.929868390570119e-13
-98.28,-1.0688510520787611e-10,-4.933202510333285e-13
-98.27,-1.0694533761478817e-10,-4.936538538993641e-13
-98.26,-1.0700561032278443e-10,-4.939877482705114e-13
-98.25,-1.0706592381844521e-10,-4.943216733783549e-13
-98.24,-1.0712627719320852e-10,-4.946562493878243e-13
-98.23,-1.0718667115979717e-10,-4.949909292858608e-13
-98.22,-1.0724710559154716e-10,-4.953258828544898e-13
-98.21,-1.0730758068002888e-10,-4.956610236581527e-13
-98.2,-1.0736809632551073e-10,-4.959964788630367e-13
-98.19,-1.0742865252824283e-10,-4.963321186768662e-13
-98.18,-1.0748924936246222e-10,-4.966681608481264e-13
-98.17,-1.0754988684838406e-10,-4.970043825461154e-13
-98.16,-1.0761056485787609e-10,-4.973408904453057e-13
-98.15,-1.0767128388040327e-10,-4.976776389956295e-13
-98.14,-1.077320435594175e-10,-4.980146604079586e-13
-98.13,-1.0779284392261977e-10,-4.983518992465789e-13
-98.12,-1.078536851246607e-10,-4.986895505802692e-13
-98.11,-1.0791456717375845e-10,-4.990273230164839e-13
-98.1,-1.0797549011563e-10,-4.993654002160194e-13
-98.09,-1.0803645399247862e-10,-4.997037480690102e-13
-98.08,-1.0809745878816899e-10,-5.000423445626521e-13
-98.07,-1.0815850445197496e-10,-5.003813251730586e-13
-98.06,-1.082195912352874e-10,-5.00720355783088e-13
-98.05,-1.082807190483789e-10,-5.010597676373953e-13
-98.04,-1.0834188789114477e-10,-5.01399475355407e-13
-98.03,-1.084030978478273e-10,-5.017393864433274e-13
-98.02,-1.0846434893608685e-10,-5.020796237145144e-13
-98.01,-1.0852564096816103e-10,-5.024201752006159e-13
-98.0,-1.0858697461305791e-10,-5.027608694307807e-13
-97.99,-1.0864834922897142e-10,-5.031019433573071e-13
-97.98,-1.0870976510146215e-10,-5.034430781538528e-13
-97.97,-1.0877122243606942e-10,-5.037846444950929e-13
-97.96,-1.0883272071927121e-10,-5.041265400157065e-13
-97.95,-1.0889426072503938e-10,-5.044685979786436e-13
-97.94,-1.0895584193199666e-10,-5.048109360467309e-13
-97.93,-1.0901746466097613e-10,-5.051535339959174e-13
-97.92,-1.090791288623137e-10,-5.054964506430067e-13
-97.91,-1.091408344231759e-10,-5.058396309128324e-13
-97.9,-1.0920258157520235e-10,-5.061830242052291e-13
-97.89,-1.0926437024165865e-10,-5.065267358039068e-13
-97.88,-1.093262003634602e-10,-5.06870680186001e-13
-97.87,-1.0938807182972965e-10,-5.072150659015757e-13
-97.86,-1.094499858526907e-10,-5.075595486315461e-13
-97.85,-1.0951194103275199e-10,-5.079042650574581e-13
-97.84,-1.0957393789254724e-10,-5.082493152242247e-13
-97.83,-1.0963597653855998e-10,-5.085947177398007e-13
-97.82,-1.0969805698946091e-10,-5.089402404051349e-13
-97.81,-1.0976017922802687e-10,-5.092860869845216e-13
-97.8,-1.0982234324302436e-10,-5.096322181920848e-13
-97.79,-1.0988454915407089e-10,-5.099786703005737e-13
-97.78,-1.099467969840564e-10,-5.103253948442948e-13
-97.77,-1.1000908677567463e-10,-5.106723318514307e-13
-97.76,-1.1007141852497309e-10,-5.110195277425139e-13
-97.75,-1.1013379211054332e-10,-5.113671036285955e-13
-97.74,-1.1019620801622185e-10,-5.117148929477428e-13
-97.73,-1.1025866571586923e-10,-5.120629599563218e-13
-97.72,-1.1032116590849664e-10,-5.124111581826186e-13
-97.71,-1.103837079322834e-10,-5.127597752880571e-13
-97.7,-1.1044629216750185e-10,-5.131087188284177e-13
-97.69,-1.1050891857193002e-10,-5.134577576116089e-13
-97.68,-1.1057158726533809e-10,-5.138072544034381e-13
-97.67,-1.1063429828177416e-10,-5.141569869199232e-13
-97.66,-1.1069705148852942e-10,-5.145069037022297e-13
-97.65,-1.1075984707101156e-10,-5.14857248369086e-13
-97.64,-1.1082268506225756e-10,-5.152077066612587e-13
-97.63,-1.108855653919666e-10,-5.155585426744972e-13
-97.62,-1.1094848817232687e-10,-5.159096127819384e-13
-97.61,-1.1101145334434108e-10,-5.162609436895088e-13
-97.6,-1.1107446116337875e-10,-5.16612505849599e-13
-97.59,-1.111375114140975e-10,-5.169644313121059e-13
-97.58,-1.1120060424703881e-10,-5.173167175034829e-13
-97.57,-1.1126373967503136e-10,-5.176691359689447e-13
-97.56,-1.1132691775315658e-10,-5.180217889685599e-13
-97.55,-1.1139013844557109e-10,-5.183748937906421e-13
-97.54,-1.1145340179824478e-10,-5.187282609407841e-13
-97.53,-1.1151670802222168e-10,-5.190817616254124e-13
-97.52,-1.1158005682318451e-10,-5.194356063214227e-13
-97.51,-1.1164344886743308e-10,-5.197896580892103e-13
-97.5,-1.1170688321535214e-10,-5.201441749803072e-13
-97.49,-1.1177036057107004e-10,-5.204989037741465e-13
-97.48,-1.1183388077795456e-10,-5.208538569397961e-13
-97.47,-1.1189744405802923e-10,-5.212091003901945e-13
-97.46,-1.1196105022007168e-10,-5.215646464930669e-13
-97.45,-1.1202469947558377e-10,-5.219205186954217e-13
-97.44,-1.1208839159319214e-10,-5.222765979859667e-13
-97.43,-1.1215212696247782e-10,-5.226329901175154e-13
-97.42,-1.1221590535218694e-10,-5.229896612805915e-13
-97.41,-1.1227972687363781e-10,-5.233465461053029e-13
-97.4,-1.1234359169268907e-10,-5.237038607766148e-13
-97.39,-1.1240749949558116e-10,-5.240613226293115e-13
-97.38,-1.1247145054661139e-10,-5.244190559920092e-13
-97.37,-1.1253544503591883e-10,-5.247771605872238e-13
-97.36,-1.1259948272378325e-10,-5.251354732274724e-13
-97.35,-1.1266356346430692e-10,-5.254942175449672e-13
-97.34,-1.1272768823165866e-10,-5.258530150222551e-13
-97.33,-1.1279185597196799e-10,-5.262122629357976e-13
-97.32,-1.1285606728394835e-10,-5.265717318835038e-13
-97.31,-1.1292032200754262e-10,-5.269315137997433e-13
-97.3,-1.1298462011765915e-10,-5.272915922302442e-13
-97.29,-1.1304896189297726e-10,-5.276518913965077e-13
-97.28,-1.1311334709673282e-10,-5.280126848074901e-13
-97.27,-1.1317777610967224e-10,-5.283734773053741e-13
-97.26,-1.132422487722365e-10,-5.287346565368767e-13
-97.25,-1.1330676513304652e-10,-5.290960840326763e-13
-97.24,-1.1337132494058773e-10,-5.29457925801784e-13
-97.23,-1.13435928751899e-10,-5.298199511081353e-13
-97.22,-1.1350057624468878e-10,-5.301823641107799e-13
-97.21,-1.1356526746941912e-10,-5.30544949252459e-13
-97.2,-1.1363000271104053e-10,-5.30907839103198e-13
-97.19,-1.1369478173159482e-10,-5.312710588146039e-13
-97.18,-1.1375960467811453e-10,-5.316345733855186e-13
-97.17,-1.1382447167763092e-10,-5.319983143094036e-13
-97.16,-1.1388938253451303e-10,-5.323623922377121e-13
-97.15,-1.1395433741103049e-10,-5.327268021543856e-13
-97.14,-1.1401933645430105e-10,-5.330914085554389e-13
-97.13,-1.1408437936131864e-10,-5.334563896291785e-13
-97.12,-1.141494667109859e-10,-5.338215645508289e-13
-97.11,-1.1421459820739035e-10,-5.341870313708301e-13
-97.1,-1.1427977358839164e-10,-5.345529145646399e-13
-97.09,-1.1434499335547266e-10,-5.349189180673169e-13
-97.08,-1.1441025739135266e-10,-5.352853425906516e-13
-97.07,-1.1447556581842484e-10,-5.356520035470322e-13
-97.06,-1.1454091843466493e-10,-5.360189237137677e-13
-97.05,-1.1460631545010549e-10,-5.363862408059882e-13
-97.04,-1.1467175706174283e-10,-5.367535001066988e-13
-97.03,-1.1473724288983096e-10,-5.371215966758624e-13
-97.02,-1.148027732699001e-10,-5.374896985563173e-13
-97.01,-1.1486834800999817e-10,-5.378581791432615e-13
-97.0,-1.1493396751073104e-10,-5.382268686091377e-13
-96.99,-1.1499963135347961e-10,-5.385958612781844e-13
-96.98,-1.1506534007665132e-10,-5.389651407727351e-13
-96.97,-1.1513109321447388e-10,-5.393347822199562e-13
-96.96,-1.1519689117406806e-10,-5.397046128746087e-13
-96.95,-1.1526273374573685e-10,-5.400747525010305e-13
-96.94,-1.1532862118251255e-10,-5.40445318513898e-13
-96.93,-1.153945531102501e-10,-5.408164190511416e-13
-96.92,-1.1546053044778501e-10,-5.411871165436618e-13
-96.91,-1.1552655226549901e-10,-5.415584573348227e-13
-96.9,-1.1559261903485095e-10,-5.419300605200328e-13
-96.89,-1.156587307295179e-10,-5.423020694509416e-13
-96.88,-1.1572488736216503e-10,-5.426742660934695e-13
-96.87,-1.1579108899473878e-10,-5.430468242291359e-13
-96.86,-1.1585733567710585e-10,-5.434196126627701e-13
-96.85,-1.1592362746434341e-10,-5.437927254539797e-13
-96.84,-1.1598996417147808e-10,-5.441661364915165e-13
-96.83,-1.1605634625868377e-10,-5.445399417444633e-13
-96.82,-1.1612277349416845e-10,-5.449139169946254e-13
-96.81,-1.1618924578936869e-10,-5.452882541498365e-13
-96.8,-1.1625576350278722e-10,-5.456628566182275e-13
-96.79,-1.1632232644727269e-10,-5.460377713733194e-13
-96.78,-1.1638893433517263e-10,-5.464131795874603e-13
-96.77,-1.1645558822584279e-10,-5.467885074574425e-13
-96.76,-1.165222872980374e-10,-5.471643093457672e-13
-96.75,-1.1658903168387552e-10,-5.475403910008702e-13
-96.74,-1.1665582161354723e-10,-5.479167487690102e-13
-96.73,-1.1672265696964166e-10,-5.482934855354685e-13
-96.72,-1.1678953791824167e-10,-5.486705421685265e-13
-96.71,-1.1685646432202301e-10,-5.490478253827538e-13
-96.7,-1.169234364914612e-10,-5.494254150948617e-13
-96.69,-1.1699045419528493e-10,-5.498033399612005e-13
-96.68,-1.170575175884839e-10,-5.501815130701653e-13
-96.67,-1.171246267481348e-10,-5.505600033733005e-13
-96.66,-1.1719178157754203e-10,-5.509388240103515e-13
-96.65,-1.172589823851882e-10,-5.513179299551873e-13
-96.64,-1.1732622890116695e-10,-5.516973283711459e-13
-96.63,-1.1739352112986248e-10,-5.520770648038125e-13
-96.62,-1.174608593774186e-10,-5.524570719534634e-13
-96.61,-1.1752824360484378e-10,-5.528374034079117e-13
-96.6,-1.1759567369546713e-10,-5.532179914850806e-13
-96.59,-1.1766314986208793e-10,-5.535989838534212e-13
-96.58,-1.177306720542108e-10,-5.539801622487679e-13
-96.57,-1.1779824031355748e-10,-5.543614131891067e-13
-96.56,-1.178658549393018e-10,-5.547434511246122e-13
-96.55,-1.179335152814538e-10,-5.551256606812815e-13
-96.54,-1.1800122189191228e-10,-5.55508139974904e-13
-96.53,-1.1806897481511536e-10,-5.55890874316571e-13
-96.52,-1.181367740929518e-10,-5.562739077841633e-13
-96.51,-1.1820461957728017e-10,-5.566572950806383e-13
-96.5,-1.1827251139360464e-10,-5.570409515662005e-13
-96.49,-1.1834044965897061e-10,-5.574248916416032e-13
-96.48,-1.1840843428957556e-10,-5.578091274300608e-13
-96.47,-1.1847646532556144e-10,-5.581937926074744e-13
-96.46,-1.185445428106063e-10,-5.585785138805284e-13
-96.45,-1.1861266667475764e-10,-5.589638634565893e-13
-96.44,-1.1868083735604416e-10,-5.593493719340006e-13
-96.43,-1.18749054552482e-10,-5.597351423636903e-13
-96.42,-1.1881731829221155e-10,-5.601212974438217e-13
-96.41,-1.1888562874043788e-10,-5.605077871880503e-13
-96.4,-1.1895398595357289e-10,-5.60894472684407e-13
-96.39,-1.1902238988877348e-10,-5.61281521249185e-13
-96.38,-1.190908406479444e-10,-5.616688254478559e-13
-96.37,-1.1915933787730334e-10,-5.620565886941078e-13
-96.36,-1.1922788238272162e-10,-5.624445295284609e-13
-96.35,-1.192964734617745e-10,-5.628328350341535e-13
-96.34,-1.1936511174155767e-10,-5.632213668537892e-13
-96.33,-1.1943379682108353e-10,-5.636102726041873e-13
-96.32,-1.1950252886021558e-10,-5.63999506520158e-13
-96.31,-1.195713081350395e-10,-5.643890301356695e-13
-96.3,-1.1964013424058246e-10,-5.647788719462107e-13
-96.29,-1.1970900756597217e-10,-5.651690407337093e-13
-96.28,-1.1977792788029685e-10,-5.655593987102376e-13
-96.27,-1.19846895604019e-10,-5.659502878742367e-13
-96.26,-1.1991591043302118e-10,-5.663413928682815e-13
-96.25,-1.1998497256324065e-10,-5.667327337002559e-13
-96.24,-1.200540820366447e-10,-5.671244622062799e-13
-96.23,-1.2012323878945962e-10,-5.675164716201434e-13
-96.22,-1.2019244286596859e-10,-5.679088097897755e-13
-96.21,-1.2026169439814208e-10,-5.683014335359015e-13
-96.2,-1.2033099333342612e-10,-5.686944164798662e-13
-96.19,-1.2040033995326609e-10,-5.690876922827669e-13
-96.18,-1.2046973373179047e-10,-5.69481349785298e-13
-96.17,-1.205391752061146e-10,-5.698752251919525e-13
-96.16,-1.2060866434370015e-10,-5.702694637698541e-13
-96.15,-1.206782012046276e-10,-5.706639786765888e-13
-96.14,-1.207477854167899e-10,-5.710588328259216e-13
-96.13,-1.2081741766554547e-10,-5.714540378901626e-13
-96.12,-1.2088709749603434e-10,-5.718495042737516e-13
-96.11,-1.2095682520065136e-10,-5.722453711205972e-13
-96.1,-1.2102660091926217e-10,-5.726413579233788e-13
-96.09,-1.2109642384778507e-10,-5.730379041134826e-13
-96.08,-1.211662953386988e-10,-5.73434644325435e-13
-96.07,-1.212362145207683e-10,-5.738317073751546e-13
-96.06,-1.213061816903112e-10,-5.742290857399689e-13
-96.05,-1.213761968180355e-10,-5.746267993659178e-13
-96.04,-1.214462600449878e-10,-5.750248818805524e-13
-96.03,-1.2151637129958216e-10,-5.754232725569537e-13
-96.02,-1.2158653088439875e-10,-5.758218817173612e-13
-96.01,-1.2165673842646717e-10,-5.76220907957507e-13
-96.0,-1.2172699425174222e-10,-5.76620198378804e-13
-95.99,-1.2179729820089432e-10,-5.770198543815393e-13
-95.98,-1.2186765055453536e-10,-5.774197908861352e-13
-95.97,-1.2193805133844073e-10,-5.778199794196838e-13
-95.96,-1.2200850026936427e-10,-5.782206543772488e-13
-95.95,-1.220789976793744e-10,-5.786215624901356e-13
-95.94,-1.2214954355287748e-10,-5.790228164176839e-13
-95.93,-1.222201378634759e-10,-5.794243369104213e-13
-95.92,-1.2229078059497626e-10,-5.798263175241939e-13
-95.91,-1.2236147226372987e-10,-5.802283859727804e-13
-95.9,-1.224322118776953e-10,-5.806310010052596e-13
-95.89,-1.2250300057292017e-10,-5.810338022817882e-13
-95.88,-1.225738378352209e-10,-5.814370122642296e-13
-95.87,-1.2264472383102798e-10,-5.818404789754191e-13
-95.86,-1.2271565863589233e-10,-5.822442932737448e-13
-95.85,-1.2278664190891964e-10,-5.826484532129622e-13
-95.84,-1.2285767419145407e-10,-5.830529487129958e-13
-95.83,-1.2292875535842663e-10,-5.834577490590897e-13
-95.82,-1.22999885490093e-10,-5.838627988611624e-13
-95.81,-1.230710642326409e-10,-5.842683336027631e-13
-95.8,-1.2314229238031754e-10,-5.846740836835682e-13
-95.79,-1.2321356958630758e-10,-5.850801170092026e-13
-95.78,-1.2328489546346956e-10,-5.854865878972581e-13
-95.77,-1.2335627067675017e-10,-5.858932905667587e-13
-95.76,-1.2342769488425546e-10,-5.863003724977591e-13
-95.75,-1.2349916842472297e-10,-5.867077705234238e-13
-95.74,-1.235706909838361e-10,-5.871155421042379e-13
-95.73,-1.2364226292899383e-10,-5.875235518492542e-13
-95.72,-1.2371388442568666e-10,-5.879319855777033e-13
-95.71,-1.2378555464240643e-10,-5.883406840964063e-13
-95.7,-1.23857274591266e-10,-5.887496969743038e-13
-95.69,-1.2392904382404614e-10,-5.891590762402047e-13
-95.68,-1.240008625318719e-10,-5.895687953305413e-13
-95.67,-1.2407273084974122e-10,-5.899787824813402e-13
-95.66,-1.2414464858830255e-10,-5.903891808766491e-13
-95.65,-1.2421661585669406e-10,-5.907998562242514e-13
-95.64,-1.242886328104882e-10,-5.912109024978814e-13
-95.63,-1.2436069832034772e-10,-5.916223407673171e-13
-95.62,-1.2443281555139845e-10,-5.920339816819256e-13
-95.61,-1.245049816592533e-10,-5.924458702313382e-13
-95.6,-1.2457719737169808e-10,-5.928582914824351e-13
-95.59,-1.2464946294198852e-10,-5.932709923916878e-13
-95.58,-1.2472177832566573e-10,-5.936839970311487e-13
-95.57,-1.2479414362274516e-10,-5.940973236816238e-13
-95.56,-1.248665587847037e-10,-5.945110808282116e-13
-95.55,-1.2493902399753375e-10,-5.949250194004209e-13
-95.54,-1.2501153938351514e-10,-5.953392976598298e-13
-95.53,-1.2508410416523107e-10,-5.957540449649313e-13
-95.52,-1.2515671966385826e-10,-5.961690246571765e-13
-95.51,-1.252293850163217e-10,-5.965844391755813e-13
-95.5,-1.2530210066139415e-10,-5.970001050660457e-13
-95.49,-1.2537486640091498e-10,-5.974160845662987e-13
-95.48,-1.2544768238055797e-10,-5.978324308660273e-13
-95.47,-1.2552054865105644e-10,-5.982491378074381e-13
-95.46,-1.2559346527111416e-10,-5.986661417578606e-13
-95.45,-1.2566643218883399e-10,-5.990835726002308e-13
-95.44,-1.2573944954982582e-10,-5.995013517898268e-13
-95.43,-1.2581251775491507e-10,-5.999190362041788e-13
-95.42,-1.2588563575884656e-10,-6.003376971092505e-13
-95.41,-1.2595880447565714e-10,-6.007563980665896e-13
-95.4,-1.2603202401294324e-10,-6.011753665751145e-13
-95.39,-1.261052939265061e-10,-6.015947972747753e-13
-95.38,-1.2617861467196427e-10,-6.020145679752699e-13
-95.37,-1.2625198600260624e-10,-6.024345948726219e-13
-95.36,-1.2632540801627995e-10,-6.028550132517848e-13
-95.35,-1.2639888088656344e-10,-6.032757382797814e-13
-95.34,-1.264724044421554e-10,-6.036967716782295e-13
-95.33,-1.265459788942075e-10,-6.041182144630075e-13
