t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055440981995687e-10,-4.742685085321041e-14
-99.36,-1.0061042356455602e-10,-4.745855562188349e-14
-99.35,-1.0066647406303722e-10,-4.7490251452452094e-14
-99.34,-1.0072256183761113e-10,-4.75220198658605e-14
-99.33,-1.0077868665555579e-10,-4.7553780005033726e-14
-99.32,-1.0083484884635341e-10,-4.758559244553336e-14
-99.31,-1.0089104815540586e-10,-4.761742815684553e-14
-99.3,-1.0094728470189591e-10,-4.764930320718181e-14
-99.29,-1.0100355862713538e-10,-4.7681157443069115e-14
-99.28,-1.01059869597372e-10,-4.771307956685386e-14
-99.27,-1.0111621830119733e-10,-4.77449973151947e-14
-99.26,-1.011726042397118e-10,-4.77769569712195e-14
-99.25,-1.0122902748577697e-10,-4.7808930906433e-14
-99.24,-1.012854882720188e-10,-4.784091514864014e-14
-99.23,-1.0134198646056414e-10,-4.787294976635285e-14
-99.22,-1.0139852215448007e-10,-4.790498116488257e-14
-99.21,-1.0145509540888102e-10,-4.793706130741983e-14
-99.2,-1.0151170599360906e-10,-4.796918479511455e-14
-99.19,-1.0156835434820801e-10,-4.8001291675494555e-14
-99.18,-1.0162504028680192e-10,-4.8033427960788065e-14
-99.17,-1.0168176394207024e-10,-4.8065626796096535e-14
-99.16,-1.0173852503434058e-10,-4.809780236635557e-14
-99.15,-1.0179532395442273e-10,-4.8130040850042216e-14
-99.14,-1.01852160528697e-10,-4.8162288961451243e-14
-99.13,-1.0190903487052574e-10,-4.819457452134994e-14
-99.12,-1.0196594702253858e-10,-4.8226862031335174e-14
-99.11,-1.0202289698549191e-10,-4.825919743414089e-14
-99.1,-1.0207988490941013e-10,-4.829152457093479e-14
-99.09,-1.0213691041659625e-10,-4.8323910762538244e-14
-99.08,-1.021939738725153e-10,-4.835631278791961e-14
-99.07,-1.0225107539796537e-10,-4.8388732906384674e-14
-99.06,-1.0230821479747291e-10,-4.842118789554623e-14
-99.05,-1.023653921708346e-10,-4.845365763667333e-14
-99.04,-1.0242260755885697e-10,-4.848616619052834e-14
-99.03,-1.0247986093744994e-10,-4.851869731762423e-14
-99.02,-1.0253715247268167e-10,-4.855124239527699e-14
-99.01,-1.0259448190036506e-10,-4.8583826044618306e-14
-99.0,-1.0265184969267594e-10,-4.861642196300416e-14
-98.99,-1.0270925565719536e-10,-4.864903785378527e-14
-98.98,-1.0276669981096598e-10,-4.8681682794593937e-14
-98.97,-1.0282418202967183e-10,-4.871436432576253e-14
-98.96,-1.028817024719085e-10,-4.874707981752882e-14
-98.95,-1.0293926126102693e-10,-4.877979062227279e-14
-98.94,-1.0299685848244857e-10,-4.8812558880154865e-14
-98.93,-1.0305449387899177e-10,-4.8845349425245795e-14
-98.92,-1.0311216774498994e-10,-4.887812886365324e-14
-98.91,-1.0316987979762676e-10,-4.8910983498586714e-14
-98.9,-1.0322763074879751e-10,-4.8943820060691605e-14
-98.89,-1.0328541945424637e-10,-4.897671338870958e-14
-98.88,-1.0334324708877682e-10,-4.900962021017918e-14
-98.87,-1.0340111316694291e-10,-4.904254548824625e-14
-98.86,-1.0345901765533986e-10,-4.9075513485044826e-14
-98.85,-1.0351696087271418e-10,-4.910850289838522e-14
-98.84,-1.0357494255495495e-10,-4.914150854683137e-14
-98.83,-1.0363296298822705e-10,-4.917453245923222e-14
-98.82,-1.0369102189317697e-10,-4.920762722594573e-14
-98.81,-1.0374911984425917e-10,-4.924067753940155e-14
-98.8,-1.0380725624172229e-10,-4.92737901651358e-14
-98.79,-1.0386543137011573e-10,-4.9306942789348455e-14
-98.78,-1.0392364539251623e-10,-4.9340108753161416e-14
-98.77,-1.0398189819308157e-10,-4.937327952101133e-14
-98.76,-1.04040189800627e-10,-4.9406512713267455e-14
-98.75,-1.0409852013524364e-10,-4.9439755548209807e-14
-98.74,-1.0415688969794707e-10,-4.947302292892535e-14
-98.73,-1.0421529800175666e-10,-4.950630481793829e-14
-98.72,-1.0427374547020455e-10,-4.953962752062256e-14
-98.71,-1.043322315552455e-10,-4.9572964064499514e-14
-98.7,-1.0439075681608234e-10,-4.960634347357849e-14
-98.69,-1.0444932121280837e-10,-4.963976246487789e-14
-98.68,-1.0450792453966004e-10,-4.9673178684528074e-14
-98.67,-1.0456656704863159e-10,-4.970662219908747e-14
-98.66,-1.0462524874702853e-10,-4.974010496905543e-14
-98.65,-1.0468396959530426e-10,-4.977358561324639e-14
-98.64,-1.047427296144647e-10,-4.980710099864933e-14
-98.63,-1.0480152840045307e-10,-4.98406852998383e-14
-98.62,-1.0486036740602989e-10,-4.987424990849648e-14
-98.61,-1.0491924512259762e-10,-4.990784439427208e-14
-98.6,-1.0497816229489221e-10,-4.9941487357840197e-14
-98.59,-1.0503711879307257e-10,-4.9975148618694673e-14
-98.58,-1.0509611471190843e-10,-5.000882861577519e-14
-98.57,-1.0515514990130844e-10,-5.004255445394328e-14
-98.56,-1.0521422462718704e-10,-5.007627823434577e-14
-98.55,-1.0527333874966153e-10,-5.0110054803579444e-14
-98.54,-1.053324925504511e-10,-5.0143850102231277e-14
-98.53,-1.0539168593390726e-10,-5.017764217768953e-14
-98.52,-1.0545091846981085e-10,-5.0211506734914187e-14
-98.51,-1.0551019092944415e-10,-5.0245366958991414e-14
-98.5,-1.0556950298966687e-10,-5.02792590700269e-14
-98.49,-1.0562885456371683e-10,-5.0313187042406344e-14
-98.48,-1.056882458962249e-10,-5.034713026723153e-14
-98.47,-1.0574767710705314e-10,-5.038112905496368e-14
-98.46,-1.0580714801766876e-10,-5.0415096235905383e-14
-98.45,-1.0586665829314331e-10,-5.0449157176133035e-14
-98.44,-1.0592620882736078e-10,-5.0483170886095105e-14
-98.43,-1.059857990505711e-10,-5.0517279260184356e-14
-98.42,-1.0604542919950632e-10,-5.055137401558397e-14
-98.41,-1.0610509916129694e-10,-5.05855111414685e-14
-98.4,-1.0616480920419277e-10,-5.0619693069126923e-14
-98.39,-1.0622455913950374e-10,-5.065387223356173e-14
-98.38,-1.0628434911842706e-10,-5.068809098897959e-14
-98.37,-1.0634417897153017e-10,-5.072229625431604e-14
-98.36,-1.064040489742987e-10,-5.0756576541330617e-14
-98.35,-1.0646395894208216e-10,-5.07908605709934e-14
-98.34,-1.0652390902599047e-10,-5.0825224906225597e-14
-98.33,-1.0658389962993158e-10,-5.085954942675841e-14
-98.32,-1.066439301847697e-10,-5.089393422209287e-14
-98.31,-1.0670400098940407e-10,-5.092833069728702e-14
-98.3,-1.0676411191332258e-10,-5.096274635991453e-14
-98.29,-1.0682426326481982e-10,-5.0997239193218095e-14
-98.28,-1.068844548557898e-10,-5.103170051109832e-14
-98.27,-1.0694468678152311e-10,-5.1066207080780195e-14
-98.26,-1.0700495908060435e-10,-5.110073434459359e-14
-98.25,-1.0706527216773302e-10,-5.113531522348548e-14
-98.24,-1.0712562509522237e-10,-5.116986924539676e-14
-98.23,-1.0718601856747288e-10,-5.120450928637284e-14
-98.22,-1.0724645258142435e-10,-5.123918512435506e-14
-98.21,-1.0730692719320651e-10,-5.127383884781937e-14
-98.2,-1.0736744239551831e-10,-5.130857626323354e-14
-98.19,-1.0742799812945614e-10,-5.1343295500465524e-14
-98.18,-1.0748859449591706e-10,-5.137798982365852e-14
-98.17,-1.0754923156690772e-10,-5.141281024015767e-14
-98.16,-1.0760990913355013e-10,-5.1447635015755074e-14
-98.15,-1.0767062776903565e-10,-5.148244372088281e-14
-98.14,-1.0773138689176019e-10,-5.1517285435156634e-14
-98.13,-1.0779218690978675e-10,-5.155220334462511e-14
-98.12,-1.0785302760016408e-10,-5.1587157702903546e-14
-98.11,-1.0791390921450702e-10,-5.162207416094575e-14
-98.1,-1.0797483172884654e-10,-5.165705060475806e-14
-98.09,-1.080357951322767e-10,-5.169203780013199e-14
-98.08,-1.0809679946008665e-10,-5.172709379410879e-14
-98.07,-1.081578447038959e-10,-5.1762138642880306e-14
-98.06,-1.0821893107699631e-10,-5.179721443646032e-14
-98.05,-1.0828005837591238e-10,-5.183229867093375e-14
-98.04,-1.0834122677945705e-10,-5.186750145292116e-14
-98.03,-1.0840243624705666e-10,-5.19026404701928e-14
-98.02,-1.0846368690842693e-10,-5.1937808310978367e-14
-98.01,-1.0852497851195879e-10,-5.197304810019033e-14
-98.0,-1.0858631167948788e-10,-5.200826280223422e-14
-97.99,-1.0864768582888034e-10,-5.2043574654865066e-14
-97.98,-1.0870910135359395e-10,-5.207886472447451e-14
-97.97,-1.0877055816419261e-10,-5.2114181159043676e-14
-97.96,-1.0883205600428221e-10,-5.2149548453589994e-14
-97.95,-1.0889359551274447e-10,-5.218493974179726e-14
-97.94,-1.089551762642034e-10,-5.222037015751258e-14
-97.93,-1.090167985784858e-10,-5.225579763997583e-14
-97.92,-1.0907846227357806e-10,-5.2291288389337136e-14
-97.91,-1.0914016742120816e-10,-5.232681198273661e-14
-97.9,-1.0920191411777855e-10,-5.236229122085119e-14
-97.89,-1.0926370232810375e-10,-5.2397836037745317e-14
-97.88,-1.0932553204276231e-10,-5.2433422669271157e-14
-97.87,-1.0938740304836099e-10,-5.246904182560632e-14
-97.86,-1.094493165150578e-10,-5.2504662100388353e-14
-97.85,-1.0951127127165768e-10,-5.254033551686538e-14
-97.84,-1.0957326769648249e-10,-5.257602666564223e-14
-97.83,-1.0963530585083638e-10,-5.261174302695996e-14
-97.82,-1.0969738586779392e-10,-5.264751701275866e-14
-97.81,-1.0975950762562314e-10,-5.268329826906856e-14
-97.8,-1.0982167120561118e-10,-5.271908976439441e-14
-97.79,-1.098838766617109e-10,-5.2754941154561394e-14
-97.78,-1.0994612394628597e-10,-5.2790813781366954e-14
-97.77,-1.100084133250534e-10,-5.282663207048149e-14
-97.76,-1.100707446009164e-10,-5.286259090225414e-14
-97.75,-1.1013311770891043e-10,-5.2898561604978906e-14
-97.74,-1.1019553318039027e-10,-5.293451264402213e-14
-97.73,-1.102579904395022e-10,-5.297054247991445e-14
-97.72,-1.103204901440449e-10,-5.300654227533398e-14
-97.71,-1.10383031739227e-10,-5.304259393108439e-14
-97.7,-1.1044561551368703e-10,-5.3078707545204654e-14
-97.69,-1.1050824143009512e-10,-5.311481051342023e-14
-97.68,-1.1057090966912043e-10,-5.3150969504782364e-14
-97.67,-1.1063362021534454e-10,-5.3187171664701535e-14
-97.66,-1.1069637292532859e-10,-5.322333761536717e-14
-97.65,-1.1075916805218945e-10,-5.3259586139333615e-14
-97.64,-1.108220055851416e-10,-5.329583835738313e-14
-97.63,-1.1088488544357658e-10,-5.333216174637907e-14
-97.62,-1.109478077835864e-10,-5.33684437318785e-14
-97.61,-1.1101077249793306e-10,-5.340480845437113e-14
-97.6,-1.110737798932531e-10,-5.3441182025960276e-14
-97.59,-1.1113682960585475e-10,-5.347756011801462e-14
-97.58,-1.1119992195275697e-10,-5.3514010476679446e-14
-97.57,-1.1126305691936311e-10,-5.3550496519481165e-14
-97.56,-1.1132623455962907e-10,-5.358698805927425e-14
-97.55,-1.1138945473094237e-10,-5.362351461097677e-14
-97.54,-1.1145271766040911e-10,-5.3660008893098026e-14
-97.53,-1.1151602341281174e-10,-5.36965909973946e-14
-97.52,-1.1157937173901284e-10,-5.3733216494638586e-14
-97.51,-1.116427633928959e-10,-5.3769821557731136e-14
-97.5,-1.117061972250946e-10,-5.380648471568864e-14
-97.49,-1.1176967404584801e-10,-5.384320437438896e-14
-97.48,-1.1183319384673151e-10,-5.3879887357664575e-14
-97.47,-1.1189675662488705e-10,-5.391663683450317e-14
-97.46,-1.1196036231940652e-10,-5.395344732088878e-14
-97.45,-1.1202401109366267e-10,-5.3990246574240724e-14
-97.44,-1.120877027878918e-10,-5.40270646292013e-14
-97.43,-1.121514376416515e-10,-5.4063951189453025e-14
-97.42,-1.1221521556614693e-10,-5.4100873298897363e-14
-97.41,-1.1227903658650616e-10,-5.413776669456269e-14
-97.4,-1.123429007975728e-10,-5.417474857795775e-14
-97.39,-1.1240680824224682e-10,-5.421168784295325e-14
-97.38,-1.1247075889323182e-10,-5.424870096551331e-14
-97.37,-1.125347528254616e-10,-5.4285731490494406e-14
-97.36,-1.125987900686036e-10,-5.432281555303854e-14
-97.35,-1.1266287033761385e-10,-5.4359934611180154e-14
-97.34,-1.1272699463476849e-10,-5.439702745379835e-14
-97.33,-1.1279116187914584e-10,-5.4434179166638214e-14
-97.32,-1.1285537268315304e-10,-5.447139844534937e-14
-97.31,-1.1291962698339932e-10,-5.45086304176201e-14
-97.3,-1.1298392461766646e-10,-5.454583380869694e-14
-97.29,-1.1304826590298249e-10,-5.458317216202716e-14
-97.28,-1.1311265064050168e-10,-5.4620494160911536e-14
-97.27,-1.1317707918539522e-10,-5.465777838169706e-14
-97.26,-1.132415513577531e-10,-5.4695144364601034e-14
-97.25,-1.133060671990307e-10,-5.4732527197476784e-14
-97.24,-1.133706265494425e-10,-5.4769933344674814e-14
-97.23,-1.1343522985691533e-10,-5.480740528607794e-14
-97.22,-1.1349987688875479e-10,-5.4844897074975365e-14
-97.21,-1.1356456766169848e-10,-5.48824109032007e-14
-97.2,-1.1362930241760041e-10,-5.491997613300026e-14
-97.19,-1.136940809744998e-10,-5.495749620320787e-14
-97.18,-1.1375890347500473e-10,-5.4995101738918864e-14
-97.17,-1.1382376994534447e-10,-5.5032735441992334e-14
-97.16,-1.1388868033862807e-10,-5.507035474424526e-14
-97.15,-1.1395363467858721e-10,-5.510809513146363e-14
-97.14,-1.14018633256426e-10,-5.514584197474172e-14
-97.13,-1.1408367567604133e-10,-5.518359684235192e-14
-97.12,-1.1414876253146722e-10,-5.52213804374917e-14
-97.11,-1.1421389354220064e-10,-5.525915035341238e-14
-97.1,-1.1427906848108809e-10,-5.5297005331924615e-14
-97.09,-1.1434428778665254e-10,-5.533487646927412e-14
-97.08,-1.1440955129560757e-10,-5.5372803114258716e-14
-97.07,-1.1447485921217432e-10,-5.541067585284153e-14
-97.06,-1.1454021141587503e-10,-5.544861278722714e-14
-97.05,-1.1460560790910189e-10,-5.5486663765984545e-14
-97.04,-1.1467104907547645e-10,-5.552464102077359e-14
-97.03,-1.1473653431834043e-10,-5.556269024168278e-14
-97.02,-1.1480206420318899e-10,-5.5600805301452704e-14
-97.01,-1.1486763849448951e-10,-5.563888906290997e-14
-97.0,-1.149332574967195e-10,-5.5677067616833036e-14
-96.99,-1.1499892083661523e-10,-5.571521765076573e-14
-96.98,-1.1506462905116339e-10,-5.575341097950454e-14
-96.97,-1.1513038172133885e-10,-5.579166939837224e-14
-96.96,-1.1519617922069171e-10,-5.582990341422999e-14
-96.95,-1.1526202138365085e-10,-5.5868182839212046e-14
-96.94,-1.1532790820351473e-10,-5.590653307351409e-14
-96.93,-1.1539383947018741e-10,-5.594491969087279e-14
-96.92,-1.1545981645818183e-10,-5.598328550011854e-14
-96.91,-1.1552583781957654e-10,-5.602171076118777e-14
-96.9,-1.1559190414413174e-10,-5.6060122292652855e-14
-96.89,-1.1565801526564125e-10,-5.6098634851218904e-14
-96.88,-1.1572417145703868e-10,-5.613713108395243e-14
-96.87,-1.157903725811185e-10,-5.617565045332935e-14
-96.86,-1.1585661876900757e-10,-5.621421773450118e-14
-96.85,-1.1592291011790711e-10,-5.625282339515696e-14
-96.84,-1.1598924629549031e-10,-5.629142996641708e-14
-96.83,-1.1605562787544311e-10,-5.633007066425906e-14
-96.82,-1.1612205458476886e-10,-5.636880614061407e-14
-96.81,-1.1618852642866736e-10,-5.6407501817570575e-14
-96.8,-1.1625504361132305e-10,-5.644627616013916e-14
-96.79,-1.1632160605002319e-10,-5.648501194177023e-14
-96.78,-1.163882134036628e-10,-5.652387748962546e-14
-96.77,-1.1645486684376682e-10,-5.656273422518715e-14
-96.76,-1.1652156541732275e-10,-5.660160167062063e-14
-96.75,-1.165883093239328e-10,-5.66404902520911e-14
-96.74,-1.1665509876223304e-10,-5.667943237527001e-14
-96.73,-1.167219336355138e-10,-5.6718405867806173e-14
-96.72,-1.1678881407129407e-10,-5.675738059479276e-14
-96.71,-1.168557400321011e-10,-5.679640100567907e-14
-96.7,-1.1692271161770016e-10,-5.683547821385538e-14
-96.69,-1.1698972882634105e-10,-5.687456659500772e-14
-96.68,-1.1705679175022792e-10,-5.691366355267181e-14
-96.67,-1.1712390038577743e-10,-5.695285575417754e-14
-96.66,-1.1719105476220212e-10,-5.699203353204624e-14
-96.65,-1.1725825499085805e-10,-5.703121546973108e-14
-96.64,-1.1732550098801452e-10,-5.707048040947825e-14
-96.63,-1.173927927490442e-10,-5.710977523716132e-14
-96.62,-1.174601305213628e-10,-5.7149089883085e-14
-96.61,-1.1752751420470167e-10,-5.718842416124592e-14
-96.6,-1.175949438130732e-10,-5.722778829950457e-14
-96.59,-1.1766241948657144e-10,-5.726722942526688e-14
-96.58,-1.1772994118223652e-10,-5.730665208772495e-14
-96.57,-1.1779750914615118e-10,-5.7346070025987e-14
-96.56,-1.1786512303977802e-10,-5.738562435507847e-14
-96.55,-1.1793278283483838e-10,-5.742516385876694e-14
-96.54,-1.1800048898974112e-10,-5.746471040473416e-14
-96.53,-1.1806824142713844e-10,-5.750428435800802e-14
-96.52,-1.1813604014422585e-10,-5.754393592524519e-14
-96.51,-1.1820388512335122e-10,-5.758357491644294e-14
-96.5,-1.182717764109773e-10,-5.762326484600957e-14
-96.49,-1.1833971417613948e-10,-5.766301063408665e-14
-96.48,-1.1840769832212273e-10,-5.770271135478145e-14
-96.47,-1.1847572878661645e-10,-5.774252208503401e-14
-96.46,-1.1854380583461033e-10,-5.77823217059406e-14
-96.45,-1.186119292540105e-10,-5.782217841391017e-14
-96.44,-1.1868009938823728e-10,-5.786204375484295e-14
-96.43,-1.1874831606435345e-10,-5.790197389565979e-14
-96.42,-1.1881657929519696e-10,-5.794187537220641e-14
-96.41,-1.1888488920664725e-10,-5.798189843429977e-14
-96.4,-1.1895324590452776e-10,-5.802189433275465e-14
-96.39,-1.1902164936063643e-10,-5.806193653337923e-14
-96.38,-1.1909009959616265e-10,-5.810201849707115e-14
-96.37,-1.1915859633865087e-10,-5.814210306130537e-14
-96.36,-1.1922714026949437e-10,-5.818225725861317e-14
-96.35,-1.192957308945515e-10,-5.822240376423122e-14
-96.34,-1.193643686214856e-10,-5.826259840536054e-14
-96.33,-1.194330531917891e-10,-5.830282930784724e-14
-96.32,-1.1950178474574768e-10,-5.834309415239532e-14
-96.31,-1.1957056341540023e-10,-5.838338060865565e-14
-96.3,-1.196393890324336e-10,-5.842370509480525e-14
-96.29,-1.1970826187860244e-10,-5.846406021132023e-14
-96.28,-1.1977718160955135e-10,-5.85044585863102e-14
-96.27,-1.1984614886214846e-10,-5.854488923819483e-14
-96.26,-1.199151631334181e-10,-5.858535983702695e-14
-96.25,-1.1998422482386128e-10,-5.862583158912048e-14
-96.24,-1.2005333375655334e-10,-5.866634711604297e-14
-96.23,-1.2012248994006508e-10,-5.870689356900176e-14
-96.22,-1.201916935248947e-10,-5.874749129597129e-14
-96.21,-1.2026094451768383e-10,-5.878811158859867e-14
-96.2,-1.2033024299640272e-10,-5.882873327245989e-14
-96.19,-1.2039958906886416e-10,-5.886944204819976e-14
-96.18,-1.2046898225090044e-10,-5.89101468418698e-14
-96.17,-1.2053842330337462e-10,-5.895091425804859e-14
-96.16,-1.2060791186644933e-10,-5.89916853418541e-14
-96.15,-1.2067744822453796e-10,-5.903249888029936e-14
-96.14,-1.2074703196503917e-10,-5.907333166990914e-14
-96.13,-1.2081666363563432e-10,-5.911422608083137e-14
-96.12,-1.208863430025789e-10,-5.915511573655139e-14
-96.11,-1.2095607017160785e-10,-5.919608921491906e-14
-96.1,-1.210258453218015e-10,-5.923703488488821e-14
-96.09,-1.210956678651735e-10,-5.927803986816406e-14
-96.08,-1.2116553866192334e-10,-5.931909943458531e-14
-96.07,-1.2123545735865419e-10,-5.936018761950895e-14
-96.06,-1.2130542397813427e-10,-5.940128844511316e-14
-96.05,-1.2137543860482114e-10,-5.944243025330498e-14
-96.04,-1.2144550132948582e-10,-5.948361076428757e-14
-96.03,-1.215156120144741e-10,-5.952481523061154e-14
-96.02,-1.215857710876341e-10,-5.956603904172523e-14
-96.01,-1.2165597807941393e-10,-5.960733437668287e-14
-96.0,-1.2172623336628443e-10,-5.964863378854881e-14
-95.99,-1.2179653689952893e-10,-5.968998295323533e-14
-95.98,-1.2186688863497416e-10,-5.973136507327896e-14
-95.97,-1.2193728886786327e-10,-5.97727461300128e-14
-95.96,-1.2200773730987042e-10,-5.98141856713795e-14
-95.95,-1.220782341495077e-10,-5.985566097271342e-14
-95.94,-1.2214877955303338e-10,-5.989716032766482e-14
-95.93,-1.2221937322694154e-10,-5.993870641449115e-14
-95.92,-1.2229001546000032e-10,-5.998027329035488e-14
-95.91,-1.2236070657677098e-10,-6.002190434864156e-14
-95.9,-1.2243144565734235e-10,-6.006351225734312e-14
-95.89,-1.2250223385942818e-10,-6.010518988853066e-14
-95.88,-1.2257307064755992e-10,-6.014689798308834e-14
-95.87,-1.2264395612198048e-10,-6.018863566081136e-14
-95.86,-1.2271489030083308e-10,-6.023040272710224e-14
-95.85,-1.2278587313022665e-10,-6.027221344814055e-14
-95.84,-1.2285690489743536e-10,-6.031405813479822e-14
-95.83,-1.2292798547010334e-10,-6.035592765160965e-14
-95.82,-1.229991150647878e-10,-6.03978317080255e-14
-95.81,-1.230702932737036e-10,-6.04397872544506e-14
-95.8,-1.2314152094143907e-10,-6.048176450729162e-14
-95.79,-1.2321279750118593e-10,-6.052375490115858e-14
-95.78,-1.2328412299402594e-10,-6.05658038225615e-14
-95.77,-1.233554975729076e-10,-6.060788238610893e-14
-95.76,-1.2342692131400656e-10,-6.06499927953292e-14
-95.75,-1.2349839422712483e-10,-6.069213862627971e-14
-95.74,-1.2356991620217157e-10,-6.073432070837581e-14
-95.73,-1.2364148768017768e-10,-6.07765221476304e-14
-95.72,-1.2371310857275502e-10,-6.081877614798926e-14
-95.71,-1.2378477836968272e-10,-6.08610442523519e-14
-95.7,-1.238564976686863e-10,-6.090336027177857e-14
-95.69,-1.239282664779413e-10,-6.094569750967824e-14
-95.68,-1.2400008459651818e-10,-6.09881097958809e-14
-95.67,-1.2407195240956388e-10,-6.103050372376222e-14
-95.66,-1.2414386956465285e-10,-6.107295165335561e-14
-95.65,-1.2421583627911373e-10,-6.111544525929941e-14
-95.64,-1.2428785265868402e-10,-6.115796343646169e-14
-95.63,-1.2435991764193266e-10,-6.120052876344199e-14
-95.62,-1.2443203434234348e-10,-6.12430841096676e-14
-95.61,-1.2450420001659064e-10,-6.128573574936147e-14
-95.6,-1.245764150872951e-10,-6.132836905685332e-14
-95.59,-1.2464868014574508e-10,-6.137104869536412e-14
-95.58,-1.247209949686601e-10,-6.141380130759481e-14
-95.57,-1.247933597101269e-10,-6.145653828930659e-14
-95.56,-1.2486577428411416e-10,-6.149934116858863e-14
-95.55,-1.2493823895788602e-10,-6.154217888297746e-14
-95.54,-1.2501075374206244e-10,-6.158502491504383e-14
-95.53,-1.2508331802289976e-10,-6.16279281256077e-14
-95.52,-1.2515593300536813e-10,-6.167084676437516e-14
-95.51,-1.252285978196006e-10,-6.171382821138513e-14
-95.5,-1.2530131287859413e-10,-6.175681936275666e-14
-95.49,-1.2537407810835564e-10,-6.179985309798282e-14
-95.48,-1.254468935655514e-10,-6.184292777922951e-14
-95.47,-1.2551975919797352e-10,-6.188603200683856e-14
-95.46,-1.2559267535014072e-10,-6.192914897556123e-14
-95.45,-1.256656416594855e-10,-6.197237901863409e-14
-95.44,-1.2573865852855221e-10,-6.201555637620724e-14
-95.43,-1.2581172609304518e-10,-6.205877430782785e-14
-95.42,-1.2588484357359888e-10,-6.210205102514459e-14
-95.41,-1.259580117477272e-10,-6.214538546265702e-14
-95.4,-1.260312307120197e-10,-6.218874678542638e-14
-95.39,-1.2610450014705027e-10,-6.22320881877358e-14
-95.38,-1.2617782031572321e-10,-6.227552909295652e-14
-95.37,-1.2625119105399708e-10,-6.23189928900066e-14
-95.36,-1.2632461254184252e-10,-6.236248849366848e-14
