t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0010797801787305e-10,-3.4594862206190305e-13
-99.44,-1.001636958192345e-10,-3.461796651837902e-13
-99.43,-1.0021945059727832e-10,-3.464109242195071e-13
-99.42,-1.0027524223990437e-10,-3.4664230920404816e-13
-99.41,-1.003310706082341e-10,-3.468739442488852e-13
-99.4,-1.0038693624970224e-10,-3.4710575338227043e-13
-99.39,-1.004428387159378e-10,-3.4733771838048973e-13
-99.38,-1.0049877817508867e-10,-3.475698347240552e-13
-99.37,-1.005547546421913e-10,-3.4780226562006447e-13
-99.36,-1.0061076864091524e-10,-3.480346765394656e-13
-99.35,-1.0066681940713507e-10,-3.4826737234830436e-13
-99.34,-1.0072290743938012e-10,-3.4850023962512975e-13
-99.33,-1.0077903244641892e-10,-3.487332916705147e-13
-99.32,-1.0083519486202021e-10,-3.489665037833182e-13
-99.31,-1.008913943371624e-10,-3.491999296112088e-13
-99.3,-1.0094763117211723e-10,-3.494335179801035e-13
-99.29,-1.0100390529467967e-10,-3.4966728257009737e-13
-99.28,-1.0106021655925494e-10,-3.499012821686055e-13
-99.27,-1.011165654965123e-10,-3.501353576455734e-13
-99.26,-1.0117295162350356e-10,-3.5036968655971377e-13
-99.25,-1.0122937510546423e-10,-3.506041763234372e-13
-99.24,-1.0128583622869584e-10,-3.50838831678465e-13
-99.23,-1.01342334601688e-10,-3.510736725231484e-13
-99.22,-1.0139887050960871e-10,-3.513087315521565e-13
-99.21,-1.0145544401021e-10,-3.515439375551786e-13
-99.2,-1.0151205482468462e-10,-3.517793818456185e-13
-99.19,-1.0156870343314965e-10,-3.520149291020567e-13
-99.18,-1.0162538964859786e-10,-3.522506882809868e-13
-99.17,-1.0168211346774334e-10,-3.5248664755375307e-13
-99.16,-1.0173887483592842e-10,-3.527228193833234e-13
-99.15,-1.017956739925286e-10,-3.5295910332992807e-13
-99.14,-1.0185251080655403e-10,-3.5319561279186454e-13
-99.13,-1.0190938531440188e-10,-3.534323380473133e-13
-99.12,-1.0196629776896607e-10,-3.536691789708804e-13
-99.11,-1.0202324792727163e-10,-3.539062463011058e-13
-99.1,-1.0208023603155916e-10,-3.541434054334868e-13
-99.09,-1.0213726183830146e-10,-3.5438084955951303e-13
-99.08,-1.0219432556475816e-10,-3.546184828603805e-13
-99.07,-1.0225142728091861e-10,-3.5485628045015794e-13
-99.06,-1.0230856692675937e-10,-3.550942578098605e-13
-99.05,-1.0236574453404086e-10,-3.553323887028672e-13
-99.04,-1.024229602152071e-10,-3.555707622032615e-13
-99.03,-1.0248021382660651e-10,-3.558093076388247e-13
-99.02,-1.0253750558699284e-10,-3.560480072822786e-13
-99.01,-1.0259483523161971e-10,-3.562870622475627e-13
-99.0,-1.0265220324353529e-10,-3.565260474162157e-13
-98.99,-1.0270960947840124e-10,-3.567652364210834e-13
-98.98,-1.0276705386641023e-10,-3.5700468696325225e-13
-98.97,-1.0282453634192158e-10,-3.5724431025049173e-13
-98.96,-1.0288205706650345e-10,-3.57484186274838e-13
-98.95,-1.0293961610597284e-10,-3.57724184763554e-13
-98.94,-1.0299721355419299e-10,-3.5796440500004744e-13
-98.93,-1.0305484913280127e-10,-3.5820476851471927e-13
-98.92,-1.031125232933315e-10,-3.5844531016785203e-13
-98.91,-1.0317023554442668e-10,-3.5868605667993157e-13
-98.9,-1.0322798664019838e-10,-3.5892699217393997e-13
-98.89,-1.0328577572850503e-10,-3.5916820410227007e-13
-98.88,-1.0334360351369518e-10,-3.594095343275033e-13
-98.87,-1.0340146987001437e-10,-3.5965103059063106e-13
-98.86,-1.034593746664654e-10,-3.598927463401746e-13
-98.85,-1.0351731803385375e-10,-3.601346267829555e-13
-98.84,-1.0357529995247624e-10,-3.60376709992912e-13
-98.83,-1.0363332071530326e-10,-3.6061891959545155e-13
-98.82,-1.0369137984468268e-10,-3.608614612402126e-13
-98.81,-1.037494780621952e-10,-3.611040624183231e-13
-98.8,-1.0380761466824758e-10,-3.6134687874306263e-13
-98.79,-1.0386579006848215e-10,-3.6158991215336233e-13
-98.78,-1.0392400437572074e-10,-3.6183310637843055e-13
-98.77,-1.0398225735511063e-10,-3.6207650715622565e-13
-98.76,-1.0404054915804074e-10,-3.623201061417374e-13
-98.75,-1.0409887978066989e-10,-3.6256393754290537e-13
-98.74,-1.0415724958158305e-10,-3.628078166260517e-13
-98.73,-1.0421565810976211e-10,-3.6305200028071866e-13
-98.72,-1.0427410581593123e-10,-3.632962812619327e-13
-98.71,-1.0433259211817438e-10,-3.6354086457932383e-13
-98.7,-1.0439111773563467e-10,-3.637855851691647e-13
-98.69,-1.0444968230288942e-10,-3.640305255171973e-13
-98.68,-1.0450828590982933e-10,-3.642756418426611e-13
-98.67,-1.0456692874149621e-10,-3.6452093103701793e-13
-98.66,-1.0462561061783948e-10,-3.6476640217486696e-13
-98.65,-1.0468433167685428e-10,-3.6501208994211446e-13
-98.64,-1.0474309194920292e-10,-3.652579270928595e-13
-98.63,-1.0480189097937089e-10,-3.65504180466595e-13
-98.62,-1.0486073022106329e-10,-3.6575029663461144e-13
-98.61,-1.0491960819572413e-10,-3.659967732083595e-13
-98.6,-1.049785256199744e-10,-3.662434083525679e-13
-98.59,-1.0503748235398998e-10,-3.664902200225113e-13
-98.58,-1.0509647854945903e-10,-3.667372285620862e-13
-98.57,-1.0515551397053178e-10,-3.6698448322036394e-13
-98.56,-1.0521458900839852e-10,-3.6723188474211185e-13
-98.55,-1.0527370333638792e-10,-3.6747952735656183e-13
-98.54,-1.0533285754947318e-10,-3.6772733483188457e-13
-98.53,-1.053920510747334e-10,-3.679751973825422e-13
-98.52,-1.0545128380927574e-10,-3.682234528342175e-13
-98.51,-1.0551055650488718e-10,-3.6847183102861043e-13
-98.5,-1.0556986876626319e-10,-3.687203940238161e-13
-98.49,-1.056292205919863e-10,-3.6896917303968814e-13
-98.48,-1.0568861221471972e-10,-3.692181570385654e-13
-98.47,-1.0574804365960272e-10,-3.694672491365142e-13
-98.46,-1.0580751489539667e-10,-3.6971670297113494e-13
-98.45,-1.058670253414482e-10,-3.69966265963486e-13
-98.44,-1.0592657617264248e-10,-3.7021593723147537e-13
-98.43,-1.0598616660948244e-10,-3.7046591993400106e-13
-98.42,-1.0604579698168843e-10,-3.707160871820441e-13
-98.41,-1.061054672113088e-10,-3.709663742684356e-13
-98.4,-1.0616517753579093e-10,-3.712168862551917e-13
-98.39,-1.0622492768628933e-10,-3.714675784601819e-13
-98.38,-1.0628471791369436e-10,-3.7171850373852997e-13
-98.37,-1.063445480655516e-10,-3.719695950914407e-13
-98.36,-1.0640441828305364e-10,-3.7222088363425654e-13
-98.35,-1.0646432840140743e-10,-3.7247250035723803e-13
-98.34,-1.0652427877245017e-10,-3.7272406629206217e-13
-98.33,-1.0658426969883258e-10,-3.729759652982769e-13
-98.32,-1.066443005343358e-10,-3.73228091951195e-13
-98.31,-1.067043715612576e-10,-3.734804301209295e-13
-98.3,-1.0676448272430538e-10,-3.7373285265153845e-13
-98.29,-1.0682463433740272e-10,-3.7398553417603186e-13
-98.28,-1.068848261808349e-10,-3.7423846188579017e-13
-98.27,-1.0694505837016086e-10,-3.744915274202116e-13
-98.26,-1.0700533087925241e-10,-3.747448508903304e-13
-98.25,-1.0706564423420963e-10,-3.74998086362752e-13
-98.24,-1.0712599742999303e-10,-3.752519688790239e-13
-98.23,-1.071863911757133e-10,-3.755058401874378e-13
-98.22,-1.0724682540504353e-10,-3.757598776400097e-13
-98.21,-1.0730730029405072e-10,-3.7601419856901367e-13
-98.2,-1.0736781574500736e-10,-3.762686380350164e-13
-98.19,-1.0742837170772554e-10,-3.7652334850514757e-13
-98.18,-1.0748896837091261e-10,-3.767781977290151e-13
-98.17,-1.0754960568791557e-10,-3.770333154602721e-13
-98.16,-1.0761028355756258e-10,-3.772886244900914e-13
-98.15,-1.0767100236743058e-10,-3.7754401476449555e-13
-98.14,-1.0773176184259268e-10,-3.7779969013796595e-13
-98.13,-1.0779256202086955e-10,-3.7805553538823304e-13
-98.12,-1.078534029890176e-10,-3.7831164044932996e-13
-98.11,-1.0791428488779722e-10,-3.7856793384436024e-13
-98.1,-1.0797520761710976e-10,-3.788243935942558e-13
-98.09,-1.0803617128425137e-10,-3.7908103440555134e-13
-98.08,-1.0809717587617792e-10,-3.793378865143956e-13
-98.07,-1.0815822134787758e-10,-3.795950622999937e-13
-98.06,-1.0821930800205078e-10,-3.798522149377256e-13
-98.05,-1.0828043560508091e-10,-3.8010978668495483e-13
-98.04,-1.0834160424314182e-10,-3.8036751013494376e-13
-98.03,-1.0840281396422544e-10,-3.806253661870766e-13
-98.02,-1.084640648857905e-10,-3.808834769879433e-13
-98.01,-1.085253567392921e-10,-3.8114175108285973e-13
-98.0,-1.085866901944481e-10,-3.814002073751482e-13
-97.99,-1.0864806458332942e-10,-3.816589575100773e-13
-97.98,-1.0870948033813823e-10,-3.8191773626330663e-13
-97.97,-1.08770937450239e-10,-3.8217690156988083e-13
-97.96,-1.0883243553624963e-10,-3.824362112588577e-13
-97.95,-1.0889397530716507e-10,-3.826957210638133e-13
-97.94,-1.0895555631098978e-10,-3.8295545664512543e-13
-97.93,-1.0901717887873099e-10,-3.832153582956079e-13
-97.92,-1.0907884285933424e-10,-3.8347545857946793e-13
-97.91,-1.0914054823850551e-10,-3.837357507455143e-13
-97.9,-1.0920229520671003e-10,-3.8399634649182715e-13
-97.89,-1.0926408367439789e-10,-3.842570197688247e-13
-97.88,-1.0932591362621753e-10,-3.8451792905425217e-13
-97.87,-1.0938778487937357e-10,-3.84779233206051e-13
-97.86,-1.0944969868894587e-10,-3.8504048112429946e-13
-97.85,-1.0951165366707941e-10,-3.853020237524179e-13
-97.84,-1.0957365032126771e-10,-3.855638035162431e-13
-97.83,-1.0963568874508618e-10,-3.858257829795867e-13
-97.82,-1.0969776904886445e-10,-3.8608794983296147e-13
-97.81,-1.0975989106493298e-10,-3.863503201129997e-13
-97.8,-1.098220548989755e-10,-3.866129076851599e-13
-97.79,-1.0988426061477057e-10,-3.8687572852979154e-13
-97.78,-1.0994650819503231e-10,-3.871387017962904e-13
-97.77,-1.1000879782351434e-10,-3.874018939001313e-13
-97.76,-1.1007112937073803e-10,-3.8766533702235917e-13
-97.75,-1.1013350271957861e-10,-3.8792900520550977e-13
-97.74,-1.1019591847369157e-10,-3.881928354542586e-13
-97.73,-1.1025837598682689e-10,-3.884568281139203e-13
-97.72,-1.1032087596014749e-10,-3.887210311214653e-13
-97.71,-1.1038341782079847e-10,-3.889854965463479e-13
-97.7,-1.104460018370022e-10,-3.8925018295275077e-13
-97.69,-1.1050862803349286e-10,-3.8951498697378613e-13
-97.68,-1.1057129652065407e-10,-3.8978009632956586e-13
-97.67,-1.1063400735650263e-10,-3.900454285350558e-13
-97.66,-1.1069676036688719e-10,-3.9031090139172547e-13
-97.65,-1.1075955573879852e-10,-3.9057659216283134e-13
-97.64,-1.1082239353259896e-10,-3.9084252488005065e-13
-97.63,-1.1088527364331981e-10,-3.9110860158801753e-13
-97.62,-1.109481962408495e-10,-3.913749381914747e-13
-97.61,-1.1101116120591654e-10,-3.916414873671716e-13
-97.6,-1.110741688595228e-10,-3.919081523668603e-13
-97.59,-1.1113721884175433e-10,-3.921751653527213e-13
-97.58,-1.1120031147019656e-10,-3.924423797056603e-13
-97.57,-1.112634467342997e-10,-3.9270977676689936e-13
-97.56,-1.11326624628098e-10,-3.9297734939362546e-13
-97.55,-1.1138984508745333e-10,-3.9324515643071624e-13
-97.54,-1.1145310827020599e-10,-3.9351317049765827e-13
-97.53,-1.1151641429129862e-10,-3.937813895603451e-13
-97.52,-1.1157976287848337e-10,-3.9404984465323355e-13
-97.51,-1.1164315473270764e-10,-3.9431841762740754e-13
-97.5,-1.117065889002884e-10,-3.945873480833966e-13
-97.49,-1.1177006598793813e-10,-3.948564317660993e-13
-97.48,-1.1183358604898034e-10,-3.9512576412558205e-13
-97.47,-1.1189714910687029e-10,-3.9539518651693604e-13
-97.46,-1.1196075506812255e-10,-3.9566493755277323e-13
-97.45,-1.1202440413020522e-10,-3.9593482278002315e-13
-97.44,-1.1208809608173171e-10,-3.9620498389234735e-13
-97.43,-1.1215183120349478e-10,-3.964753829774777e-13
-97.42,-1.1221560939516925e-10,-3.96745927827954e-13
-97.41,-1.1227943068543111e-10,-3.9701666635456e-13
-97.4,-1.1234329527406921e-10,-3.9728778619803867e-13
-97.39,-1.124072028855822e-10,-3.975589502490848e-13
-97.38,-1.1247115379629255e-10,-3.9783032486121553e-13
-97.37,-1.1253514802702165e-10,-3.9810198329199205e-13
-97.36,-1.1259918555315222e-10,-3.983737871474846e-13
-97.35,-1.1266326603783024e-10,-3.986459270150681e-13
-97.34,-1.1272739063472272e-10,-3.989180902986877e-13
-97.33,-1.1279155814952267e-10,-3.991906621734971e-13
-97.32,-1.1285576926055312e-10,-3.994633269409359e-13
-97.31,-1.1292002381705887e-10,-3.997362647237258e-13
-97.3,-1.1298432169800142e-10,-4.000094112820488e-13
-97.29,-1.1304866327743117e-10,-4.0028281911280604e-13
-97.28,-1.131130482399913e-10,-4.0055641914076556e-13
-97.27,-1.1317747708185783e-10,-4.0083015935184627e-13
-97.26,-1.1324194951582305e-10,-4.0110416920399686e-13
-97.25,-1.1330646566411134e-10,-4.013783115671262e-13
-97.24,-1.1337102528657923e-10,-4.0165283952830677e-13
-97.23,-1.1343562887852963e-10,-4.019274988069304e-13
-97.22,-1.1350027616159065e-10,-4.022024606967089e-13
-97.21,-1.1356496721740631e-10,-4.02477461092153e-13
-97.2,-1.1362970226676457e-10,-4.0275276682628476e-13
-97.19,-1.1369448106988166e-10,-4.0302828744682953e-13
-97.18,-1.1375930384813512e-10,-4.033040406491157e-13
-97.17,-1.1382417061244524e-10,-4.0357997692645106e-13
-97.16,-1.1388908124748082e-10,-4.0385614970140623e-13
-97.15,-1.1395403589144908e-10,-4.0413262577399974e-13
-97.14,-1.1401903474448372e-10,-4.0440925983332856e-13
-97.13,-1.1408407747114547e-10,-4.046860796347773e-13
-97.12,-1.1414916456455033e-10,-4.0496312670610324e-13
-97.11,-1.142142958288092e-10,-4.0524037329364036e-13
-97.1,-1.142794710766801e-10,-4.0551794860920884e-13
-97.09,-1.1434469061115859e-10,-4.057955998716867e-13
-97.08,-1.1440995443833439e-10,-4.0607360795369436e-13
-97.07,-1.1447526266236418e-10,-4.063516999256533e-13
-97.06,-1.1454061508816135e-10,-4.0663005570348735e-13
-97.05,-1.1460601186845193e-10,-4.069087246989155e-13
-97.04,-1.1467145331680508e-10,-4.071873210946526e-13
-97.03,-1.1473693881447963e-10,-4.0746654938768713e-13
-97.02,-1.1480246902658415e-10,-4.077458142761033e-13
-97.01,-1.1486804352464075e-10,-4.080253212860874e-13
-97.0,-1.1493366286621612e-10,-4.0830504480292824e-13
-96.99,-1.1499932650992736e-10,-4.085849654921153e-13
-96.98,-1.1506503495548078e-10,-4.0886510504914484e-13
-96.97,-1.151307879412613e-10,-4.091454930259739e-13
-96.96,-1.1519658567140796e-10,-4.094260492148037e-13
-96.95,-1.1526242810530046e-10,-4.0970690285583163e-13
-96.94,-1.1532831523281006e-10,-4.0998800569993586e-13
-96.93,-1.1539424686798795e-10,-4.1026949227565394e-13
-96.92,-1.154602240628729e-10,-4.1055068690876983e-13
-96.91,-1.1552624572822446e-10,-4.1083238035516293e-13
-96.9,-1.1559231230026715e-10,-4.1111429326512167e-13
-96.89,-1.1565842371282495e-10,-4.113964641904503e-13
-96.88,-1.1572458017161733e-10,-4.1167889901211117e-13
-96.87,-1.1579078158031467e-10,-4.119614972424771e-13
-96.86,-1.1585702806544006e-10,-4.1224432701793335e-13
-96.85,-1.1592331964937537e-10,-4.1252735095287864e-13
-96.84,-1.1598965614715887e-10,-4.1281061887636844e-13
-96.83,-1.1605603804589809e-10,-4.1309420631773966e-13
-96.82,-1.1612246507089935e-10,-4.133778888233863e-13
-96.81,-1.1618893715256332e-10,-4.136618994264592e-13
-96.8,-1.1625545462129574e-10,-4.1394605918307846e-13
-96.79,-1.1632201734175609e-10,-4.142304403617417e-13
-96.78,-1.163886249791819e-10,-4.1451526301108784e-13
-96.77,-1.1645527870659405e-10,-4.1480000503856785e-13
-96.76,-1.1652197757546262e-10,-4.150850587568908e-13
-96.75,-1.1658872168132364e-10,-4.153703613171691e-13
-96.74,-1.1665551151705774e-10,-4.1565589684390143e-13
-96.73,-1.1672234661824152e-10,-4.1594167052421946e-13
-96.72,-1.1678922734548663e-10,-4.1622765712037293e-13
-96.71,-1.1685615353495403e-10,-4.1651390060408003e-13
-96.7,-1.1692312544668323e-10,-4.168003419477628e-13
-96.69,-1.1699014297547716e-10,-4.1708706086595227e-13
-96.68,-1.1705720614928933e-10,-4.1737395636312647e-13
-96.67,-1.1712431508078587e-10,-4.17661060991933e-13
-96.66,-1.1719146977861405e-10,-4.179483966072465e-13
-96.65,-1.1725867027394576e-10,-4.1823600219152017e-13
-96.64,-1.1732591655769374e-10,-4.1852386980818284e-13
-96.63,-1.173932086089782e-10,-4.1881190462200046e-13
-96.62,-1.174605466104116e-10,-4.191001961126308e-13
-96.61,-1.175279306572915e-10,-4.1938871311178504e-13
-96.6,-1.1759536052675753e-10,-4.1967745854112155e-13
-96.59,-1.1766283651467485e-10,-4.199664156960606e-13
-96.58,-1.1773035848333668e-10,-4.2025562399506297e-13
-96.57,-1.1779792658995162e-10,-4.205448209477916e-13
-96.56,-1.1786554089970898e-10,-4.2083466523013294e-13
-96.55,-1.1793320098949905e-10,-4.211246104337836e-13
-96.54,-1.1800090741204104e-10,-4.21414754681509e-13
-96.53,-1.1806866015461946e-10,-4.2170509790779167e-13
-96.52,-1.181364591670587e-10,-4.219956833058252e-13
-96.51,-1.182043044752334e-10,-4.222865041991362e-13
-96.5,-1.1827219602595933e-10,-4.22577583268173e-13
-96.49,-1.183401340860584e-10,-4.2286880885860086e-13
-96.48,-1.184081185302519e-10,-4.2316031245135327e-13
-96.47,-1.1847614927523854e-10,-4.2345212883068007e-13
-96.46,-1.1854422660654953e-10,-4.237440296007754e-13
-96.45,-1.1861235024416998e-10,-4.2403629587698424e-13
-96.44,-1.1868052074162376e-10,-4.24328738808143e-13
-96.43,-1.1874873767139752e-10,-4.2462142618616476e-13
-96.42,-1.1881700126260873e-10,-4.2491433848271665e-13
-96.41,-1.1888531143467445e-10,-4.25207509753572e-13
-96.4,-1.1895366839373093e-10,-4.2550088475141263e-13
-96.39,-1.1902207219549946e-10,-4.257944866295309e-13
-96.38,-1.1909052272794314e-10,-4.2608832808829447e-13
-96.37,-1.1915901968747913e-10,-4.2638247650662746e-13
-96.36,-1.1922756395237112e-10,-4.266767644241257e-13
-96.35,-1.192961548801535e-10,-4.269713463367342e-13
-96.34,-1.1936479286754438e-10,-4.272660752716185e-13
-96.33,-1.194334777504697e-10,-4.2756111708107404e-13
-96.32,-1.1950220960522578e-10,-4.2785639034583663e-13
-96.31,-1.1957098861670756e-10,-4.281519214449536e-13
-96.3,-1.1963981450296704e-10,-4.284476217830499e-13
-96.29,-1.197086876197726e-10,-4.287435831869849e-13
-96.28,-1.1977760765022742e-10,-4.2903974755009794e-13
-96.27,-1.1984657521790708e-10,-4.293362180218966e-13
-96.26,-1.1991558973332435e-10,-4.296329671533171e-13
-96.25,-1.1998465169566966e-10,-4.299298243445795e-13
-96.24,-1.2005376098159485e-10,-4.30226999094436e-13
-96.23,-1.2012291745785901e-10,-4.305243914555422e-13
-96.22,-1.2019212136454225e-10,-4.3082204000147403e-13
-96.21,-1.2026137265712768e-10,-4.311198871380151e-13
-96.2,-1.2033067139908165e-10,-4.3141798929058364e-13
-96.19,-1.2040001773283443e-10,-4.3171635921977315e-13
-96.18,-1.2046941135954636e-10,-4.3201494903505486e-13
-96.17,-1.2053885257624867e-10,-4.3231376313293676e-13
-96.16,-1.2060834146229266e-10,-4.3261287601115984e-13
-96.15,-1.206778780753574e-10,-4.329121378052938e-13
-96.14,-1.207474621904346e-10,-4.332116514992328e-13
-96.13,-1.2081709412563436e-10,-4.33511457390227e-13
-96.12,-1.2088677378679308e-10,-4.338114798696038e-13
-96.11,-1.2095650125716872e-10,-4.341117686006368e-13
-96.1,-1.2102627673011013e-10,-4.344122038249195e-13
-96.09,-1.2109609954833573e-10,-4.347129617269504e-13
-96.08,-1.2116597069103518e-10,-4.350139522361343e-13
-96.07,-1.2123588965299774e-10,-4.353151952375772e-13
-96.06,-1.2130585658264548e-10,-4.35616640670082e-13
-96.05,-1.2137587156188497e-10,-4.3591837860579413e-13
-96.04,-1.2144593448768948e-10,-4.3622033089646664e-13
-96.03,-1.2151604553551747e-10,-4.3652255273872917e-13
-96.02,-1.21586204860485e-10,-4.368249463761272e-13
-96.01,-1.2165641214809694e-10,-4.3712765830578625e-13
-96.0,-1.2172666772181605e-10,-4.3743054948018645e-13
-95.99,-1.2179697150228438e-10,-4.377337475297654e-13
-95.98,-1.2186732363042578e-10,-4.38037128029383e-13
-95.97,-1.2193772422648833e-10,-4.383407528823733e-13
-95.96,-1.2200817293100352e-10,-4.3864467381034814e-13
-95.95,-1.2207867012603746e-10,-4.3894880218527484e-13
-95.94,-1.221492157483289e-10,-4.3925319520617563e-13
-95.93,-1.2221980980797354e-10,-4.3955782902390537e-13
-95.92,-1.2229045235753613e-10,-4.398627447604446e-13
-95.91,-1.2236114375301286e-10,-4.4016776361804683e-13
-95.9,-1.2243188311826624e-10,-4.404731871168199e-13
-95.89,-1.2250267162576864e-10,-4.407787568197774e-13
-95.88,-1.2257350865544926e-10,-4.410846136678384e-13
-95.87,-1.2264439436663356e-10,-4.4139070580913127e-13
-95.86,-1.2271532897898892e-10,-4.4169705070178706e-13
-95.85,-1.227863121218608e-10,-4.420036410337732e-13
-95.84,-1.2285734410175296e-10,-4.4231048061807484e-13
-95.83,-1.2292842510113852e-10,-4.4261755996329555e-13
-95.82,-1.2299955499651338e-10,-4.4292486365262335e-13
-95.81,-1.2307073341356215e-10,-4.432325008966674e-13
-95.8,-1.2314196142405808e-10,-4.435402507191987e-13
-95.79,-1.2321323825387512e-10,-4.4384833700708413e-13
-95.78,-1.232845640721358e-10,-4.4415664902606383e-13
-95.77,-1.233559389254691e-10,-4.444652144469296e-13
-95.76,-1.2342736295371182e-10,-4.447740092031223e-13
-95.75,-1.234988362812148e-10,-4.4508308036687703e-13
-95.74,-1.235703585151926e-10,-4.453924114273015e-13
-95.73,-1.2364193032592957e-10,-4.4570193620584894e-13
-95.72,-1.2371355150523253e-10,-4.460117594556868e-13
-95.71,-1.2378522153834521e-10,-4.4632181592451057e-13
-95.7,-1.238569412083336e-10,-4.4663210519879197e-13
-95.69,-1.2392871026763995e-10,-4.4694265321897575e-13
-95.68,-1.2400052873713857e-10,-4.4725347323956374e-13
-95.67,-1.2407239684758543e-10,-4.475645233847881e-13
-95.66,-1.241443143632278e-10,-4.478758426819261e-13
-95.65,-1.242162813504837e-10,-4.4818737393862845e-13
-95.64,-1.2428829807574155e-10,-4.484991827250807e-13
-95.63,-1.2436036331322526e-10,-4.488113318764872e-13
-95.62,-1.2443248036710864e-10,-4.491236119182604e-13
-95.61,-1.2450464630313935e-10,-4.4943610098509903e-13
-95.6,-1.2457686178436741e-10,-4.4974893299876303e-13
-95.59,-1.2464912709135726e-10,-4.500620185849145e-13
-95.58,-1.2472144220194418e-10,-4.503753127950731e-13
-95.57,-1.2479380726724763e-10,-4.506888628046033e-13
-95.56,-1.248662221984196e-10,-4.510026703081613e-13
-95.55,-1.2493868719835895e-10,-4.5131673914778374e-13
-95.54,-1.2501120223827625e-10,-4.5163105176871467e-13
-95.53,-1.2508376684516257e-10,-4.519456687818022e-13
-95.52,-1.2515638213042467e-10,-4.5226046867294856e-13
-95.51,-1.2522904724962583e-10,-4.5257560737496555e-13
-95.5,-1.253017626498559e-10,-4.5289094942741133e-13
-95.49,-1.253745281985819e-10,-4.532065013391234e-13
-95.48,-1.2544734390118307e-10,-4.535223681057582e-13
-95.47,-1.2552020993487773e-10,-4.53838456466892e-13
-95.46,-1.255931263677715e-10,-4.541548120802716e-13
-95.45,-1.2566609302127933e-10,-4.544714681419902e-13
-95.44,-1.2573911012517245e-10,-4.547884303452542e-13
-95.43,-1.2581217808761312e-10,-4.551052830815686e-13
-95.42,-1.2588529585003783e-10,-4.554228608315263e-13
-95.41,-1.259584643612332e-10,-4.557404753035193e-13
-95.4,-1.2603168368853428e-10,-4.560583208833477e-13
