t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911108277628052e-11,-1.7867640721429602e-13
-99.62,-9.916614101559654e-11,-1.7879553733226056e-13
-99.61,-9.922123590442427e-11,-1.789147231316633e-13
-99.6,-9.927636681000193e-11,-1.7903409311825975e-13
-99.59,-9.933153489351387e-11,-1.79153420254618e-13
-99.58,-9.938673895743985e-11,-1.7927290949698379e-13
-99.57,-9.944197956593113e-11,-1.7939250996650653e-13
-99.56,-9.949725680323289e-11,-1.795121763572249e-13
-99.55,-9.955257034931783e-11,-1.796319575254427e-13
-99.54,-9.960792073854362e-11,-1.7975178467248973e-13
-99.53,-9.96633075970143e-11,-1.7987177964554415e-13
-99.52,-9.971873112811723e-11,-1.7999177575844643e-13
-99.51,-9.97741913906496e-11,-1.8011193569964837e-13
-99.5,-9.982968830493686e-11,-1.8023217109000928e-13
-99.49,-9.988522187890257e-11,-1.8035247629213376e-13
-99.48,-9.994079243762891e-11,-1.804729047862571e-13
-99.47,-9.999639938758495e-11,-1.8059339459152994e-13
-99.46,-1.0005204333713134e-10,-1.807139854926229e-13
-99.45,-1.0010772404156057e-10,-1.80834716293636e-13
-99.44,-1.0016344163367349e-10,-1.8095549471228978e-13
-99.43,-1.0021919626635789e-10,-1.8107637003971596e-13
-99.42,-1.002749876922401e-10,-1.8119730572340244e-13
-99.41,-1.003308159841322e-10,-1.813183839090006e-13
-99.4,-1.0038668138963013e-10,-1.814395672746069e-13
-99.39,-1.0044258363788289e-10,-1.8156079171871774e-13
-99.38,-1.0049852297125024e-10,-1.816821596092492e-13
-99.37,-1.005544993027367e-10,-1.818036112654376e-13
-99.36,-1.0061051312584985e-10,-1.8192515248901112e-13
-99.35,-1.0066656366112551e-10,-1.8204675875981043e-13
-99.34,-1.0072265151811748e-10,-1.8216847208935653e-13
-99.33,-1.007787764393613e-10,-1.822903376467453e-13
-99.32,-1.0083493859669827e-10,-1.8241223175034497e-13
-99.31,-1.0089113796671892e-10,-1.825342283571083e-13
-99.3,-1.0094737460580822e-10,-1.8265631958351164e-13
-99.29,-1.0100364854256021e-10,-1.8277853632485478e-13
-99.28,-1.0105995964094014e-10,-1.8290083311842663e-13
-99.27,-1.0111630839489707e-10,-1.8302318142869997e-13
-99.26,-1.0117269439874376e-10,-1.8314566647272437e-13
-99.25,-1.0122911769036026e-10,-1.832682672890074e-13
-99.24,-1.0128557853092435e-10,-1.8339090793475144e-13
-99.23,-1.0134207681717083e-10,-1.8351367943732835e-13
-99.22,-1.013986125231056e-10,-1.836365342241238e-13
-99.21,-1.0145518589005394e-10,-1.8375948142780616e-13
-99.2,-1.0151179654997505e-10,-1.8388253967102437e-13
-99.19,-1.0156844500217907e-10,-1.8400569825765726e-13
-99.18,-1.0162513094584959e-10,-1.8412891578592714e-13
-99.17,-1.0168185458208372e-10,-1.842522380289439e-13
-99.16,-1.0173861572245602e-10,-1.8437569937067442e-13
-99.15,-1.0179541483104828e-10,-1.8449922733831716e-13
-99.14,-1.0185225144881842e-10,-1.846228475023321e-13
-99.13,-1.019091257848324e-10,-1.8474657218676612e-13
-99.12,-1.0196603803535405e-10,-1.8487040219063493e-13
-99.11,-1.0202298797625164e-10,-1.849942833478263e-13
-99.1,-1.0207997600145446e-10,-1.8511825809973496e-13
-99.09,-1.0213700164939155e-10,-1.8524239937613292e-13
-99.08,-1.0219406514352451e-10,-1.8536662458231834e-13
-99.07,-1.0225116671224055e-10,-1.8549091947088392e-13
-99.06,-1.0230830616619203e-10,-1.8561530811159053e-13
-99.05,-1.0236548360327204e-10,-1.8573977799233217e-13
-99.04,-1.0242269907654636e-10,-1.8586437252203121e-13
-99.03,-1.024799524984399e-10,-1.8598906646613907e-13
-99.02,-1.0253724411787037e-10,-1.8611385061288805e-13
-99.01,-1.0259457359237944e-10,-1.8623879512161427e-13
-99.0,-1.0265194141770942e-10,-1.8636372845217422e-13
-98.99,-1.0270934749772092e-10,-1.8648875091778537e-13
-98.98,-1.0276679170718296e-10,-1.8661392354150932e-13
-98.97,-1.0282427398344092e-10,-1.8673920477674934e-13
-98.96,-1.0288179449911795e-10,-1.8686456605461282e-13
-98.95,-1.0293935333704249e-10,-1.8699002576469703e-13
-98.94,-1.0299695063474766e-10,-1.8711556948120793e-13
-98.93,-1.0305458611062829e-10,-1.8724121957739646e-13
-98.92,-1.0311226003355476e-10,-1.8736697985064354e-13
-98.91,-1.0316997212944849e-10,-1.8749284495285485e-13
-98.9,-1.0322772306530086e-10,-1.876187311261587e-13
-98.89,-1.032855119384701e-10,-1.8774482839823474e-13
-98.88,-1.0334333955909379e-10,-1.8787098719590846e-13
-98.87,-1.0340120565589907e-10,-1.8799722164650571e-13
-98.86,-1.0345911029350674e-10,-1.8812358492667084e-13
-98.85,-1.0351705350556432e-10,-1.8825000908356195e-13
-98.84,-1.0357503527725392e-10,-1.8837654760402001e-13
-98.83,-1.036330558362193e-10,-1.8850315415261104e-13
-98.82,-1.0369111476973101e-10,-1.8862993778643016e-13
-98.81,-1.0374921280901924e-10,-1.8875675331283585e-13
-98.8,-1.0380734923922958e-10,-1.8888366818233617e-13
-98.79,-1.038655245019922e-10,-1.8901071112913375e-13
-98.78,-1.0392373853390026e-10,-1.8913783462122573e-13
-98.77,-1.0398199138629669e-10,-1.8926506354932898e-13
-98.76,-1.0404028304626285e-10,-1.8939240143972258e-13
-98.75,-1.0409861352108671e-10,-1.8951982864938446e-13
-98.74,-1.0415698308229183e-10,-1.896473313649264e-13
-98.73,-1.0421539142013466e-10,-1.8977498002635787e-13
-98.72,-1.0427383896411814e-10,-1.8990266358575104e-13
-98.71,-1.0433232508614108e-10,-1.9003049779891776e-13
-98.7,-1.0439085045513771e-10,-1.901584466052994e-13
-98.69,-1.0444941488821323e-10,-1.9028646096056656e-13
-98.68,-1.045080182972774e-10,-1.904145841660637e-13
-98.67,-1.0456666092660267e-10,-1.9054282406996054e-13
-98.66,-1.0462534263268335e-10,-1.9067112176647947e-13
-98.65,-1.0468406357078388e-10,-1.9079954378339138e-13
-98.64,-1.0474282364754392e-10,-1.9092807157209132e-13
-98.63,-1.0480162249767324e-10,-1.9105676740094354e-13
-98.62,-1.0486046158379373e-10,-1.91185415493388e-13
-98.61,-1.0491933941217072e-10,-1.9131426013835836e-13
-98.6,-1.0497825657869983e-10,-1.9144315937917985e-13
-98.59,-1.0503721313217814e-10,-1.9157217137842557e-13
-98.58,-1.0509620911832496e-10,-1.91701343468614e-13
-98.57,-1.051552443707338e-10,-1.9183055064273382e-13
-98.56,-1.0521431920413213e-10,-1.9195984979429528e-13
-98.55,-1.0527343334944924e-10,-1.9208932070681807e-13
-98.54,-1.053325872873989e-10,-1.9221885843961464e-13
-98.53,-1.0539178066967116e-10,-1.9234846763353504e-13
-98.52,-1.0545101326989894e-10,-1.92478214436457e-13
-98.51,-1.0551028578736459e-10,-1.9260802378521484e-13
-98.5,-1.0556959787722213e-10,-1.9273795539228616e-13
-98.49,-1.0562894956390782e-10,-1.9286800867424915e-13
-98.48,-1.0568834090576314e-10,-1.9299810708901073e-13
-98.47,-1.0574777218574333e-10,-1.931283728658666e-13
-98.46,-1.0580724324657574e-10,-1.9325869874955152e-13
-98.45,-1.0586675355065723e-10,-1.9338919378398293e-13
-98.44,-1.0592630415178938e-10,-1.9351969529442584e-13
-98.43,-1.0598589443789589e-10,-1.9365035865841175e-13
-98.42,-1.0604552460541547e-10,-1.9378110178586445e-13
-98.41,-1.0610519469912523e-10,-1.9391192584265002e-13
-98.4,-1.0616490476396956e-10,-1.9404287698659096e-13
-98.39,-1.0622465477146058e-10,-1.9417394674460806e-13
-98.38,-1.0628444480537352e-10,-1.9430515840948778e-13
-98.37,-1.0634427476347383e-10,-1.9443640710009468e-13
-98.36,-1.0640414480986398e-10,-1.945677613806316e-13
-98.35,-1.0646405478883386e-10,-1.9469922866359785e-13
-98.34,-1.0652400499330125e-10,-1.948307756547253e-13
-98.33,-1.0658399569145317e-10,-1.9496244097689644e-13
-98.32,-1.0664402632811567e-10,-1.9509421859000615e-13
-98.31,-1.0670409713743447e-10,-1.952260996514625e-13
-98.3,-1.0676420811325082e-10,-1.9535806741337822e-13
-98.29,-1.0682435956460172e-10,-1.9549019590988452e-13
-98.28,-1.0688455119944867e-10,-1.9562234277745165e-13
-98.27,-1.0694478318106018e-10,-1.9575463334639783e-13
-98.26,-1.0700505553030452e-10,-1.9588703143348777e-13
-98.25,-1.0706536873630026e-10,-1.9601941649781337e-13
-98.24,-1.0712572168693118e-10,-1.9615207938098777e-13
-98.23,-1.0718611525267904e-10,-1.9628482935058108e-13
-98.22,-1.0724654933493188e-10,-1.9641765778990826e-13
-98.21,-1.0730702401037872e-10,-1.965505742394363e-13
-98.2,-1.0736753925850923e-10,-1.9668353803833405e-13
-98.19,-1.0742809506234758e-10,-1.968167086693514e-13
-98.18,-1.074886915057877e-10,-1.969499325473836e-13
-98.17,-1.0754932864223722e-10,-1.9708330502189566e-13
-98.16,-1.0761000629795046e-10,-1.9721668614049266e-13
-98.15,-1.076707249574924e-10,-1.9735021767141948e-13
-98.14,-1.0773148419953672e-10,-1.9748385134132214e-13
-98.13,-1.0779228423680751e-10,-1.9761760780230534e-13
-98.12,-1.0785312499417694e-10,-1.9775149511260575e-13
-98.11,-1.0791400669728169e-10,-1.978854721706664e-13
-98.1,-1.079749292317061e-10,-1.9801950019941648e-13
-98.09,-1.0803589271447874e-10,-1.9815367456190292e-13
-98.08,-1.0809689713981458e-10,-1.982879211950104e-13
-98.07,-1.0815794243536582e-10,-1.984223454860166e-13
-98.06,-1.0821902888259922e-10,-1.985568144982818e-13
-98.05,-1.0828015629442889e-10,-1.9869139377513057e-13
-98.04,-1.0834132473531785e-10,-1.988261335075817e-13
-98.03,-1.0840253428354706e-10,-1.9896087111000939e-13
-98.02,-1.0846378500187658e-10,-1.9909579899841164e-13
-98.01,-1.0852507663176982e-10,-1.992308726848511e-13
-98.0,-1.0858640991841367e-10,-1.9936594988092057e-13
-97.99,-1.0864778408450522e-10,-1.9950113054987204e-13
-97.98,-1.0870919969407417e-10,-1.996364221624424e-13
-97.97,-1.0877065658281385e-10,-1.997718886661492e-13
-97.96,-1.0883215450370914e-10,-1.9990745934509528e-13
-97.95,-1.0889369405839148e-10,-2.0004309885371785e-13
-97.94,-1.0895527485735248e-10,-2.001788768380322e-13
-97.93,-1.0901689729114648e-10,-2.0031472845471183e-13
-97.92,-1.090785610092212e-10,-2.004507042506389e-13
-97.91,-1.091402662334036e-10,-2.0058674865960362e-13
-97.9,-1.0920201298557594e-10,-2.0072299884486004e-13
-97.89,-1.0926380126488863e-10,-2.0085923230686558e-13
-97.88,-1.0932563105970715e-10,-2.009956521353949e-13
-97.87,-1.093875021109172e-10,-2.0113216509203213e-13
-97.86,-1.0944941568889824e-10,-2.0126874780785725e-13
-97.85,-1.095113705217251e-10,-2.014054787130038e-13
-97.84,-1.095733669772763e-10,-2.015423572022784e-13
-97.83,-1.0963540520833182e-10,-2.0167921708413737e-13
-97.82,-1.0969748528663002e-10,-2.0181629315561267e-13
-97.81,-1.0975960714093391e-10,-2.0195342878372581e-13
-97.8,-1.098217707635301e-10,-2.0209069867810465e-13
-97.79,-1.0988397625949234e-10,-2.0222809240634905e-13
-97.78,-1.0994622364483046e-10,-2.023655640117049e-13
-97.77,-1.1000851312638311e-10,-2.0250309440413865e-13
-97.76,-1.1007084445978212e-10,-2.0264076652744125e-13
-97.75,-1.1013321759540974e-10,-2.027786435249916e-13
-97.74,-1.1019563316264264e-10,-2.0291653055671493e-13
-97.73,-1.1025809046221059e-10,-2.0305459544076596e-13
-97.72,-1.1032059025551487e-10,-2.0319263502168416e-13
-97.71,-1.1038313191531617e-10,-2.0333086526756013e-13
-97.7,-1.1044571574564753e-10,-2.034692710181915e-13
-97.69,-1.105083417736286e-10,-2.036076645046315e-13
-97.68,-1.1057101004803606e-10,-2.0374626604982248e-13
-97.67,-1.1063372066649011e-10,-2.0388495605702828e-13
-97.66,-1.1069647345337042e-10,-2.0402371849190819e-13
-97.65,-1.1075926864629971e-10,-2.0416264142229406e-13
-97.64,-1.108221062373237e-10,-2.0430156411231468e-13
-97.63,-1.1088498616517107e-10,-2.044406981501006e-13
-97.62,-1.1094790858280937e-10,-2.0457992114704497e-13
-97.61,-1.1101087338157723e-10,-2.0471922675331795e-13
-97.6,-1.1107388081569371e-10,-2.0485863694529146e-13
-97.59,-1.1113693060072e-10,-2.0499825357772928e-13
-97.58,-1.1120002301530335e-10,-2.0513789705953097e-13
-97.57,-1.1126315805842551e-10,-2.0527769608528646e-13
-97.56,-1.11326335760761e-10,-2.0541751027535595e-13
-97.55,-1.1138955604281178e-10,-2.0555751596657272e-13
-97.54,-1.114528190055139e-10,-2.0569764156448638e-13
-97.53,-1.1151612485596394e-10,-2.058378149157938e-13
-97.52,-1.1157947322249658e-10,-2.059781127689478e-13
-97.51,-1.1164286493411852e-10,-2.0611846446130098e-13
-97.5,-1.1170629886168161e-10,-2.0625904074193483e-13
-97.49,-1.1176977574064779e-10,-2.0639978497748767e-13
-97.48,-1.1183329564539504e-10,-2.0654052574132566e-13
-97.47,-1.1189685846414949e-10,-2.0668137707263042e-13
-97.46,-1.1196046423233781e-10,-2.068224325108811e-13
-97.45,-1.120241130740619e-10,-2.069634707668546e-13
-97.44,-1.1208780481070296e-10,-2.0710473104585285e-13
-97.43,-1.1215153978067419e-10,-2.0724597175813125e-13
-97.42,-1.1221531775813698e-10,-2.0738744266791056e-13
-97.41,-1.1227913884712491e-10,-2.075289980329984e-13
-97.4,-1.1234300315579275e-10,-2.0767066494295552e-13
-97.39,-1.124069106513704e-10,-2.0781238638115683e-13
-97.38,-1.1247086136641109e-10,-2.0795426759838544e-13
-97.37,-1.125348553683876e-10,-2.0809626894447694e-13
-97.36,-1.1259889269098232e-10,-2.08238298251268e-13
-97.35,-1.1266297302984517e-10,-2.0838059458557746e-13
-97.34,-1.1272709737763424e-10,-2.0852289040292622e-13
-97.33,-1.1279126470942522e-10,-2.086653571159954e-13
-97.32,-1.1285547556817037e-10,-2.0880790395715732e-13
-97.31,-1.1291972995192264e-10,-2.089505689739276e-13
-97.3,-1.129840276502976e-10,-2.0909334785435754e-13
-97.29,-1.1304836900359561e-10,-2.0923620053970892e-13
-97.28,-1.1311275381975243e-10,-2.0937921796719976e-13
-97.27,-1.131771824379874e-10,-2.0952236257014617e-13
-97.26,-1.1324165466316787e-10,-2.0966557437561859e-13
-97.25,-1.1330617061505528e-10,-2.0980887055891783e-13
-97.24,-1.133707300100598e-10,-2.0995238437688985e-13
-97.23,-1.13435333410734e-10,-2.1009596027452658e-13
-97.22,-1.1349998049157644e-10,-2.102396039299696e-13
-97.21,-1.1356467133208176e-10,-2.1038340901744006e-13
-97.2,-1.1362940617002578e-10,-2.1052728428611944e-13
-97.19,-1.1369418479709834e-10,-2.1067138434401298e-13
-97.18,-1.1375900734210485e-10,-2.1081554567170324e-13
-97.17,-1.1382387393294601e-10,-2.109596814861938e-13
-97.16,-1.1388878436826181e-10,-2.111041084373617e-13
-97.15,-1.1395373877048164e-10,-2.1124863673276987e-13
-97.14,-1.1401873744237267e-10,-2.1139315258644261e-13
-97.13,-1.1408377998380771e-10,-2.1153789622742491e-13
-97.12,-1.1414886687295695e-10,-2.1168273199484706e-13
-97.11,-1.1421399793018913e-10,-2.118276656503651e-13
-97.1,-1.1427917292868866e-10,-2.119727182607577e-13
-97.09,-1.1434439232125117e-10,-2.1211785793482007e-13
-97.08,-1.1440965591685049e-10,-2.1226321250847313e-13
-97.07,-1.1447496388064199e-10,-2.1240857038411586e-13
-97.06,-1.1454031615300081e-10,-2.1255409884491168e-13
-97.05,-1.1460571271120787e-10,-2.1269965480205578e-13
-97.04,-1.1467115394971769e-10,-2.1284533403636966e-13
-97.03,-1.1473663927678792e-10,-2.1299127661466773e-13
-97.02,-1.1480216925835858e-10,-2.131372508646333e-13
-97.01,-1.1486774356378605e-10,-2.1328338752685975e-13
-97.0,-1.1493336268429134e-10,-2.1342960248690435e-13
-96.99,-1.1499902612158398e-10,-2.1357590024049468e-13
-96.98,-1.1506473435404183e-10,-2.1372237865783077e-13
-96.97,-1.1513048711008167e-10,-2.138689306306908e-13
-96.96,-1.1519628467989268e-10,-2.1401558794647615e-13
-96.95,-1.152621269260095e-10,-2.1416238426172183e-13
-96.94,-1.1532801383875723e-10,-2.1430931366381877e-13
-96.93,-1.1539394519159008e-10,-2.1445641463258284e-13
-96.92,-1.1545992223124477e-10,-2.1460345927123924e-13
-96.91,-1.1552594368331123e-10,-2.1475070665860228e-13
-96.9,-1.1559201006496982e-10,-2.1489805219835522e-13
-96.89,-1.1565812124482932e-10,-2.150455635742939e-13
-96.88,-1.1572427747687678e-10,-2.151931824532103e-13
-96.87,-1.1579047872416585e-10,-2.1534091826347724e-13
-96.86,-1.1585672498960828e-10,-2.1548874223462832e-13
-96.85,-1.159230163751079e-10,-2.156366775517709e-13
-96.84,-1.1598935264598903e-10,-2.1578475431944604e-13
-96.83,-1.1605573432400845e-10,-2.1593298504895093e-13
-96.82,-1.1612216111795431e-10,-2.1608124912556926e-13
-96.81,-1.161886330314841e-10,-2.162297267872173e-13
-96.8,-1.1625515024600035e-10,-2.1637827466128264e-13
-96.79,-1.163217128062586e-10,-2.16526941636019e-13
-96.78,-1.1638832016670898e-10,-2.1667579182981478e-13
-96.77,-1.1645497372511512e-10,-2.1682463321155293e-13
-96.76,-1.165216723865674e-10,-2.1697364910696096e-13
-96.75,-1.1658841631696113e-10,-2.1712276031327832e-13
-96.74,-1.1665520588215142e-10,-2.1727200051433889e-13
-96.73,-1.1672204078166456e-10,-2.1742143289406543e-13
-96.72,-1.1678892131681864e-10,-2.1757091494201968e-13
-96.71,-1.1685584734329987e-10,-2.1772051983383233e-13
-96.7,-1.1692281901424087e-10,-2.1787028252479283e-13
-96.69,-1.16989836274645e-10,-2.1802013304787087e-13
-96.68,-1.1705689926514735e-10,-2.1817008989286074e-13
-96.67,-1.1712400801557492e-10,-2.1832020987100518e-13
-96.66,-1.1719116243335038e-10,-2.1847037506691188e-13
-96.65,-1.1725836277449357e-10,-2.1862071642399507e-13
-96.64,-1.1732560883802735e-10,-2.187711653970263e-13
-96.63,-1.1739290063699865e-10,-2.1892175485130988e-13
-96.62,-1.1746023848429103e-10,-2.1907245882412394e-13
-96.61,-1.1752762225252735e-10,-2.1922325693466786e-13
-96.6,-1.175950519395044e-10,-2.193741782590885e-13
-96.59,-1.1766252770594742e-10,-2.1952525839655915e-13
-96.58,-1.1773004946402024e-10,-2.1967641412504206e-13
-96.57,-1.1779761754285455e-10,-2.198275614108453e-13
-96.56,-1.1786523147363203e-10,-2.1997910044841542e-13
-96.55,-1.1793289136800068e-10,-2.2013066611318343e-13
-96.54,-1.1800059755084083e-10,-2.202823083449506e-13
-96.53,-1.1806835006856022e-10,-2.204341002467529e-13
-96.52,-1.181361488935121e-10,-2.2058594526807403e-13
-96.51,-1.1820399396643465e-10,-2.207379865452054e-13
-96.5,-1.1827188526026097e-10,-2.2089009546542018e-13
-96.49,-1.1833982314691905e-10,-2.210423643251193e-13
-96.48,-1.1840780735427356e-10,-2.211947576849461e-13
-96.47,-1.184758379091047e-10,-2.2134726197639378e-13
-96.46,-1.1854391507775532e-10,-2.2149987956354884e-13
-96.45,-1.186120384855492e-10,-2.2165264834159212e-13
-96.44,-1.1868020872363741e-10,-2.218055057428824e-13
-96.43,-1.187484254808555e-10,-2.2195850180671032e-13
-96.42,-1.1881668881899032e-10,-2.2211159763275556e-13
-96.41,-1.1888499874333093e-10,-2.2226484708006807e-13
-96.4,-1.1895335552347762e-10,-2.2241818698771003e-13
-96.39,-1.1902175904602865e-10,-2.2257167519899188e-13
-96.38,-1.1909020935150273e-10,-2.22725295073638e-13
-96.37,-1.191587062163894e-10,-2.228790238819611e-13
-96.36,-1.1922725018775843e-10,-2.2303287293242081e-13
-96.35,-1.1929584097106922e-10,-2.2318684253241634e-13
-96.34,-1.1936447870068172e-10,-2.2334092538942896e-13
-96.33,-1.1943316330011658e-10,-2.2349512418023563e-13
-96.32,-1.1950189503530173e-10,-2.2364947662655118e-13
-96.31,-1.1957067377265672e-10,-2.238039599544708e-13
-96.3,-1.1963949950410996e-10,-2.2395849943707732e-13
-96.29,-1.1970837232785015e-10,-2.2411322951720317e-13
-96.28,-1.1977729219293247e-10,-2.242680229622673e-13
-96.27,-1.198462595274876e-10,-2.2442302460095926e-13
-96.26,-1.1991527383392352e-10,-2.2457813110403667e-13
-96.25,-1.1998433551444318e-10,-2.2473332123519798e-13
-96.24,-1.2005344458891634e-10,-2.2488862836481122e-13
-96.23,-1.201226008671953e-10,-2.2504407217822859e-13
-96.22,-1.2019180451784136e-10,-2.2519966328687721e-13
-96.21,-1.202610556074957e-10,-2.253553730276665e-13
-96.2,-1.2033035413044971e-10,-2.255112186232827e-13
-96.19,-1.2039970028873192e-10,-2.2566713898150693e-13
-96.18,-1.2046909362010237e-10,-2.2582323259704403e-13
-96.17,-1.205385347519486e-10,-2.2597942739427485e-13
-96.16,-1.206080233646884e-10,-2.2613575859901776e-13
-96.15,-1.2067755976382518e-10,-2.2629219940086882e-13
-96.14,-1.2074714358688168e-10,-2.264487600014007e-13
-96.13,-1.2081677537893755e-10,-2.2660548171891023e-13
-96.12,-1.2088645480265788e-10,-2.2676230488038535e-13
-96.11,-1.2095618198740002e-10,-2.269192872605522e-13
-96.1,-1.2102595733043361e-10,-2.2707630375924602e-13
-96.09,-1.2109577991809634e-10,-2.2723353154362536e-13
-96.08,-1.2116565077662105e-10,-2.2739088281999345e-13
-96.07,-1.2123556956330416e-10,-2.275483218284504e-13
-96.06,-1.2130553629373786e-10,-2.2770592343695783e-13
-96.05,-1.213755509907527e-10,-2.2786363077805744e-13
-96.04,-1.2144561371549125e-10,-2.2802144800846483e-13
-96.03,-1.2151572457418215e-10,-2.281794271642349e-13
-96.02,-1.2158588363864462e-10,-2.2833750516760735e-13
-96.01,-1.2165609070429787e-10,-2.284957277941524e-13
-96.0,-1.2172634612687865e-10,-2.2865408643237517e-13
-95.99,-1.2179664959808002e-10,-2.288125596890896e-13
-95.98,-1.2186700154697477e-10,-2.289711438633037e-13
-95.97,-1.219374018176105e-10,-2.291298525949395e-13
-95.96,-1.2200785035374667e-10,-2.292887175486208e-13
-95.95,-1.220783472932453e-10,-2.2944767745330387e-13
-95.94,-1.2214889270834549e-10,-2.2960679676824285e-13
-95.93,-1.2221948648536714e-10,-2.2976602881798067e-13
-95.92,-1.222901288540237e-10,-2.299254215203449e-13
-95.91,-1.2236081995935983e-10,-2.300848718106231e-13
-95.9,-1.224315591698126e-10,-2.302445377297438e-13
-95.89,-1.2250234745314043e-10,-2.3040423206158023e-13
-95.88,-1.2257318432870643e-10,-2.3056409889977337e-13
-95.87,-1.2264406978806802e-10,-2.3072412061195085e-13
-95.86,-1.2271500419649924e-10,-2.308842585869923e-13
-95.85,-1.2278598702237489e-10,-2.3104451016443274e-13
-95.84,-1.228570188559717e-10,-2.3120489498038503e-13
-95.83,-1.2292809957569662e-10,-2.3136541500468546e-13
-95.82,-1.2299922924690426e-10,-2.315260636016406e-13
-95.81,-1.2307040746947215e-10,-2.316868707610686e-13
-95.8,-1.2314163520378832e-10,-2.318477335608516e-13
-95.79,-1.2321291186139977e-10,-2.320087654678713e-13
-95.78,-1.2328423736646743e-10,-2.321699400005915e-13
-95.77,-1.2335561210010496e-10,-2.323312176220541e-13
-95.76,-1.2342703591142736e-10,-2.3249264959622647e-13
-95.75,-1.2349850896382307e-10,-2.3265420686438585e-13
-95.74,-1.2357003097625562e-10,-2.328158695721965e-13
-95.73,-1.2364160254919822e-10,-2.3297766904240506e-13
-95.72,-1.237132235612997e-10,-2.331396389993895e-13
-95.71,-1.2378489335006603e-10,-2.33301690310896e-13
-95.7,-1.238566128752855e-10,-2.3346391090859874e-13
-95.69,-1.239283816712876e-10,-2.336262213419575e-13
-95.68,-1.240001997977113e-10,-2.3378870277834505e-13
-95.67,-1.2407206766231778e-10,-2.3395128628798877e-13
-95.66,-1.2414398499231556e-10,-2.3411402385901905e-13
-95.65,-1.2421595177358945e-10,-2.3427687763342864e-13
-95.64,-1.2428796829411343e-10,-2.34439853158594e-13
-95.63,-1.243600332897634e-10,-2.346030198937855e-13
-95.62,-1.2443215014276534e-10,-2.3476625946006857e-13
-95.61,-1.2450431578760625e-10,-2.3492959781901913e-13
-95.6,-1.245765310133115e-10,-2.350931159774855e-13
-95.59,-1.2464879606936202e-10,-2.352567498095974e-13
-95.58,-1.2472111103173748e-10,-2.3542053997584884e-13
-95.57,-1.2479347585443842e-10,-2.355844552031702e-13
-95.56,-1.248658904973707e-10,-2.3574849155414735e-13
-95.55,-1.2493835523539585e-10,-2.3591266707619723e-13
-95.54,-1.2501087013572957e-10,-2.3607693403210323e-13
-95.53,-1.2508343448995366e-10,-2.3624138253256646e-13
-95.52,-1.2515604953012015e-10,-2.364059539232625e-13
-95.51,-1.2522871443889284e-10,-2.3657067635305135e-13
-95.5,-1.253014295839543e-10,-2.367355064254468e-13
-95.49,-1.2537419490046334e-10,-2.3690045748095915e-13
-95.48,-1.2544701037560143e-10,-2.3706558187419814e-13
-95.47,-1.255198761690923e-10,-2.3723079783067673e-13
-95.46,-1.2559279236405918e-10,-2.3739614867017436e-13
-95.45,-1.2566575881309818e-10,-2.37561695934803e-13
-95.44,-1.2573877567029696e-10,-2.377273567341224e-13
-95.43,-1.2581184337441112e-10,-2.3789301935441466e-13
