t/M,Re(Psi_4),Im(Psi_4)
-98.88,-1.0334418600497715e-10,-5.799711458097911e-13
-98.87,-1.034020526748488e-10,-5.803608833633309e-13
-98.86,-1.034599579157306e-10,-5.80750962127485e-13
-98.85,-1.0351790171223287e-10,-5.81141248136781e-13
-98.84,-1.0357588408656468e-10,-5.81531908805249e-13
-98.83,-1.0363390513728083e-10,-5.81922727661217e-13
-98.82,-1.0369196474748779e-10,-5.823141970247966e-13
-98.81,-1.0375006332971125e-10,-5.827055041561871e-13
-98.8,-1.0380820024127947e-10,-5.830974490881147e-13
-98.79,-1.0386637614739746e-10,-5.834896519177909e-13
-98.78,-1.039245907885608e-10,-5.838820885266874e-13
-98.77,-1.0398284414119289e-10,-5.84274902571359e-13
-98.76,-1.0404113641270822e-10,-5.846679547687402e-13
-98.75,-1.0409946742975781e-10,-5.85061414649167e-13
-98.74,-1.0415783758968595e-10,-5.854549606334201e-13
-98.73,-1.0421624653089727e-10,-5.858490001542042e-13
-98.72,-1.0427469462093177e-10,-5.862432489671109e-13
-98.71,-1.0433318137262376e-10,-5.866378607333115e-13
-98.7,-1.0439170730849066e-10,-5.870328149944227e-13
-98.69,-1.0445027229593941e-10,-5.874280095521182e-13
-98.68,-1.0450887628806497e-10,-5.878235394558112e-13
-98.67,-1.0456751958213197e-10,-5.882193751411422e-13
-98.66,-1.0462620177180085e-10,-5.88615543822977e-13
-98.65,-1.0468492335000027e-10,-5.890119989715202e-13
-98.64,-1.0474368395356768e-10,-5.894087031257113e-13
-98.63,-1.0480248344063591e-10,-5.898060470075412e-13
-98.62,-1.0486132310167433e-10,-5.902032133241537e-13
-98.61,-1.0492020147681409e-10,-5.906009122207515e-13
-98.6,-1.0497911929618542e-10,-5.909989851227286e-13
-98.59,-1.0503807638259626e-10,-5.91397212910486e-13
-98.58,-1.0509707299574845e-10,-5.917958435040507e-13
-98.57,-1.0515610886365292e-10,-5.921948133727696e-13
-98.56,-1.0521518427558356e-10,-5.92594019340342e-13
-98.55,-1.0527429899906025e-10,-5.929936538430209e-13
-98.54,-1.0533345390869321e-10,-5.933933434677461e-13
-98.53,-1.053926475841782e-10,-5.937933926250419e-13
-98.52,-1.0545188068019463e-10,-5.941941478486435e-13
-98.51,-1.0551115380536232e-10,-5.945949555997141e-13
-98.5,-1.0557046647724809e-10,-5.949960512963871e-13
-98.49,-1.0562981873478962e-10,-5.953975055022583e-13
-98.48,-1.056892107421695e-10,-5.957992625700298e-13
-98.47,-1.0574864255854726e-10,-5.962012509415488e-13
-98.46,-1.058081142502525e-10,-5.96603722385889e-13
-98.45,-1.0586762515767316e-10,-5.970065064917003e-13
-98.44,-1.0592717627916912e-10,-5.974094009167606e-13
-98.43,-1.0598676725623945e-10,-5.978126912532017e-13
-98.42,-1.0604639794383725e-10,-5.982163636656951e-13
-98.41,-1.0610606861820169e-10,-5.986203572711786e-13
-98.4,-1.0616577929483499e-10,-5.990245947384184e-13
-98.39,-1.0622552989202628e-10,-5.994291041365344e-13
-98.38,-1.0628532053414772e-10,-5.998339933895144e-13
-98.37,-1.0634515110677211e-10,-6.002392502603308e-13
-98.36,-1.0640502170901113e-10,-6.006447838348523e-13
-98.35,-1.0646493224262443e-10,-6.010509252855427e-13
-98.34,-1.0652488291589189e-10,-6.014567823971552e-13
-98.33,-1.0658487441529485e-10,-6.018632517585608e-13
-98.32,-1.0664490560690306e-10,-6.022701142945798e-13
-98.31,-1.0670497705755021e-10,-6.026772549468713e-13
-98.3,-1.0676508862946253e-10,-6.030847005363876e-13
-98.29,-1.0682524066753544e-10,-6.034923973326535e-13
-98.28,-1.0688543289658446e-10,-6.039005024554782e-13
-98.27,-1.0694566548948581e-10,-6.043088477853741e-13
-98.26,-1.0700593845471158e-10,-6.047175907031414e-13
-98.25,-1.0706625216066434e-10,-6.051264005877205e-13
-98.24,-1.0712660583133051e-10,-6.05535951303274e-13
-98.23,-1.0718699994361378e-10,-6.059456384786119e-13
-98.22,-1.0724743463836575e-10,-6.06355691036005e-13
-98.21,-1.0730790992508087e-10,-6.067659878114556e-13
-98.2,-1.0736842577864376e-10,-6.071766024170066e-13
-98.19,-1.0742898218945286e-10,-6.075875014870758e-13
-98.18,-1.0748957924460432e-10,-6.079988805159681e-13
-98.17,-1.0755021697878056e-10,-6.084104823945032e-13
-98.16,-1.0761089526882367e-10,-6.088224640028327e-13
-98.15,-1.0767161450661074e-10,-6.092346164979853e-13
-98.14,-1.0773237440070149e-10,-6.096472396237515e-13
-98.13,-1.0779317497318778e-10,-6.100601073467946e-13
-98.12,-1.0785401642859552e-10,-6.104733403649069e-13
-98.11,-1.0791489867860479e-10,-6.108868436660518e-13
-98.1,-1.0797582181809523e-10,-6.113007403430469e-13
-98.09,-1.0803678598738658e-10,-6.117149419220482e-13
-98.08,-1.0809779096358616e-10,-6.121294719534291e-13
-98.07,-1.0815883688468614e-10,-6.125444147361195e-13
-98.06,-1.0821992388075591e-10,-6.129594665358325e-13
-98.05,-1.0828105194361507e-10,-6.13374908135979e-13
-98.04,-1.0834222101448217e-10,-6.137908010566968e-13
-98.03,-1.0840343115328452e-10,-6.142069132038166e-13
-98.02,-1.084646825056955e-10,-6.146233910608144e-13
-98.01,-1.0852597474661815e-10,-6.150402452333882e-13
-98.0,-1.0858730860368565e-10,-6.154573307230218e-13
-97.99,-1.0864868345876431e-10,-6.158748926048916e-13
-97.98,-1.0871009954533813e-10,-6.162925015123863e-13
-97.97,-1.0877155710337276e-10,-6.167105865441158e-13
-97.96,-1.0883305563677767e-10,-6.171291531178713e-13
-97.95,-1.0889459590402037e-10,-6.175478757200858e-13
-97.94,-1.0895617728315305e-10,-6.179670431802397e-13
-97.93,-1.090178002803393e-10,-6.183863636761161e-13
-97.92,-1.0907946467302928e-10,-6.188061496046222e-13
-97.91,-1.091411705096175e-10,-6.192262131062532e-13
-97.9,-1.0920291789488489e-10,-6.19646622425781e-13
-97.89,-1.0926470677150384e-10,-6.200673804252779e-13
-97.88,-1.0932653712050275e-10,-6.204883935682309e-13
-97.87,-1.0938840879985802e-10,-6.209099621936146e-13
-97.86,-1.0945032306086904e-10,-6.213316297613719e-13
-97.85,-1.0951227850373864e-10,-6.217536804284866e-13
-97.84,-1.0957427556446259e-10,-6.221760911626915e-13
-97.83,-1.0963631443306444e-10,-6.225988909259497e-13
-97.82,-1.0969839517611667e-10,-6.230218673192857e-13
-97.81,-1.0976051759637265e-10,-6.234452120944234e-13
-97.8,-1.098226818459936e-10,-6.238690227355363e-13
-97.79,-1.0988488802245676e-10,-6.242930626931363e-13
-97.78,-1.0994713607289624e-10,-6.247174760104458e-13
-97.77,-1.1000942610948527e-10,-6.251422145797916e-13
-97.76,-1.1007175805962971e-10,-6.255673348189415e-13
-97.75,-1.1013413185797048e-10,-6.25992745842006e-13
-97.74,-1.1019654803159347e-10,-6.264184362139731e-13
-97.73,-1.1025900594179821e-10,-6.26844532156218e-13
-97.72,-1.1032150638528564e-10,-6.272708592600203e-13
-97.71,-1.1038404863919937e-10,-6.276975925109165e-13
-97.7,-1.1044663311230482e-10,-6.281246920660657e-13
-97.69,-1.105092597027697e-10,-6.28552002243941e-13
-97.68,-1.1057192867307018e-10,-6.289798878920444e-13
-97.67,-1.106346399150089e-10,-6.294080039579612e-13
-97.66,-1.1069739336953064e-10,-6.298363628897963e-13
-97.65,-1.1076018920707055e-10,-6.302651604187829e-13
-97.64,-1.1082302739840789e-10,-6.306942432693727e-13
-97.63,-1.1088590798907251e-10,-6.311237263206774e-13
-97.62,-1.1094883097014738e-10,-6.315535416892822e-13
-97.61,-1.1101179642075002e-10,-6.319835763523006e-13
-97.6,-1.1107480442793273e-10,-6.324140085303932e-13
-97.59,-1.111378549049212e-10,-6.328448103025285e-13
-97.58,-1.1120094800725301e-10,-6.332759339005844e-13
-97.57,-1.1126408365478785e-10,-6.337074330149646e-13
-97.56,-1.1132726197846654e-10,-6.341392618398002e-13
-97.55,-1.1139048291318268e-10,-6.345714642161454e-13
-97.54,-1.1145374650771884e-10,-6.350039368770397e-13
-97.53,-1.1151705297324714e-10,-6.354367099068365e-13
-97.52,-1.1158040197616413e-10,-6.358698964078589e-13
-97.51,-1.1164379424923857e-10,-6.36303351148337e-13
-97.5,-1.1170722889046196e-10,-6.36737239828501e-13
-97.49,-1.1177070645668026e-10,-6.371714682490806e-13
-97.48,-1.1183422695528768e-10,-6.376060641863899e-13
-97.47,-1.1189779039158543e-10,-6.380409207054032e-13
-97.46,-1.1196139682154387e-10,-6.384761875271476e-13
-97.45,-1.1202504632190184e-10,-6.389117799129448e-13
-97.44,-1.1208873871881969e-10,-6.393476638629004e-13
-97.43,-1.1215247431252183e-10,-6.397839205072468e-13
-97.42,-1.1221625296292139e-10,-6.40220572052914e-13
-97.41,-1.1228007460523601e-10,-6.406574907812652e-13
-97.4,-1.1234393978392881e-10,-6.410947776610291e-13
-97.39,-1.1240784776353608e-10,-6.41532538346507e-13
-97.38,-1.1247179910480025e-10,-6.419704177799944e-13
-97.37,-1.1253579375998028e-10,-6.424087819024664e-13
-97.36,-1.1259983172625325e-10,-6.428474527164055e-13
-97.35,-1.1266391269978957e-10,-6.432865798887797e-13
-97.34,-1.1272803768605398e-10,-6.437257892106138e-13
-97.33,-1.1279220571157981e-10,-6.441655781871958e-13
-97.32,-1.1285641720097752e-10,-6.446056601454915e-13
-97.31,-1.1292067225499116e-10,-6.450460525893997e-13
-97.3,-1.1298497056318438e-10,-6.454868469649093e-13
-97.29,-1.1304931253933448e-10,-6.459279255441481e-13
-97.28,-1.1311369801183609e-10,-6.463695995039304e-13
-97.27,-1.1317812732032104e-10,-6.468112705166089e-13
-97.26,-1.1324260019813004e-10,-6.472534057619107e-13
-97.25,-1.1330711677749197e-10,-6.476958955218035e-13
-97.24,-1.1337167687080918e-10,-6.481388044777077e-13
-97.23,-1.1343628086876135e-10,-6.485820347356294e-13
-97.22,-1.135009286307384e-10,-6.490255980740074e-13
-97.21,-1.1356562013696593e-10,-6.494695466701102e-13
-97.2,-1.1363035555060244e-10,-6.49913781030227e-13
-97.19,-1.1369513484224211e-10,-6.503583702254107e-13
-97.18,-1.1375995803547853e-10,-6.508033762744594e-13
-97.17,-1.1382482524428597e-10,-6.51248597944161e-13
-97.16,-1.1388973630810225e-10,-6.516942920975677e-13
-97.15,-1.1395469144405293e-10,-6.521403867171966e-13
-97.14,-1.14019690786232e-10,-6.525867743261897e-13
-97.13,-1.1408473393060189e-10,-6.530335318692147e-13
-97.12,-1.1414982150481488e-10,-6.534805601916072e-13
-97.11,-1.1421495325935331e-10,-6.539279706847893e-13
-97.1,-1.1428012894268545e-10,-6.543758343041135e-13
-97.09,-1.143453488941299e-10,-6.548239611958042e-13
-97.08,-1.1441061314001834e-10,-6.55272495092786e-13
-97.07,-1.1447592187294258e-10,-6.557213281314995e-13
-97.06,-1.1454127475289997e-10,-6.561704984807552e-13
-97.05,-1.1460667193740836e-10,-6.566201650267035e-13
-97.04,-1.146721137589138e-10,-6.570696666833004e-13
-97.03,-1.147375998557674e-10,-6.575203322856936e-13
-97.02,-1.148031304650342e-10,-6.579709545420867e-13
-97.01,-1.1486870546826167e-10,-6.584220230075137e-13
-97.0,-1.1493432528300381e-10,-6.588733788761369e-13
-96.99,-1.1499998935152619e-10,-6.593251436246106e-13
-96.98,-1.1506569830611286e-10,-6.597771562975266e-13
-96.97,-1.15131451655489e-10,-6.602296196694072e-13
-96.96,-1.151972499024066e-10,-6.606824021058386e-13
-96.95,-1.1526309270385619e-10,-6.61135567226886e-13
-96.94,-1.1532898037904719e-10,-6.615891138107375e-13
-96.93,-1.1539491263576476e-10,-6.620433119812828e-13
-96.92,-1.1546089015773393e-10,-6.624971973373819e-13
-96.91,-1.1552691223807852e-10,-6.629517592534964e-13
-96.9,-1.155929792286523e-10,-6.634066522672895e-13
-96.89,-1.1565909113278302e-10,-6.638620512653818e-13
-96.88,-1.1572524806595457e-10,-6.64317736713702e-13
-96.87,-1.1579144992850915e-10,-6.647737755115897e-13
-96.86,-1.1585769687077508e-10,-6.652301608993942e-13
-96.85,-1.1592398895051102e-10,-6.656869101242024e-13
-96.84,-1.1599032589903373e-10,-6.661439788175517e-13
-96.83,-1.1605670825899213e-10,-6.666015592771113e-13
-96.82,-1.1612313567076535e-10,-6.670594330547005e-13
-96.81,-1.1618960823880737e-10,-6.67517693766606e-13
-96.8,-1.1625612620359433e-10,-6.679762383120874e-13
-96.79,-1.1632268944798428e-10,-6.684352110126138e-13
-96.78,-1.1638929756855913e-10,-6.688947910948956e-13
-96.77,-1.1645595168933476e-10,-6.693541933063806e-13
-96.76,-1.1652265101844175e-10,-6.698142251358719e-13
-96.75,-1.1658939567904428e-10,-6.702746326586921e-13
-96.74,-1.1665618580800665e-10,-6.707353827454115e-13
-96.73,-1.167230214844512e-10,-6.711965230597078e-13
-96.72,-1.167899026749619e-10,-6.71658076275424e-13
-96.71,-1.1685682933467208e-10,-6.721199605707882e-13
-96.7,-1.1692380166208946e-10,-6.725821915473351e-13
-96.69,-1.1699081969604663e-10,-6.730447930138683e-13
-96.68,-1.170578832940902e-10,-6.735077897068491e-13
-96.67,-1.171249927060388e-10,-6.739710842755994e-13
-96.66,-1.171921478720639e-10,-6.744348779242128e-13
-96.65,-1.1725934881419197e-10,-6.748989282105441e-13
-96.64,-1.1732659565197389e-10,-6.753633747298106e-13
-96.63,-1.1739388805800345e-10,-6.75828214875336e-13
-96.62,-1.1746122659617618e-10,-6.762934335581312e-13
-96.61,-1.1752861110735973e-10,-6.767590157486242e-13
-96.6,-1.1759604140263859e-10,-6.772249423124965e-13
-96.59,-1.176635178401201e-10,-6.77691290329866e-13
-96.58,-1.177310403403491e-10,-6.781579412013506e-13
-96.57,-1.177986087150852e-10,-6.786248000696413e-13
-96.56,-1.17866223734675e-10,-6.790923066850162e-13
-96.55,-1.179338843145861e-10,-6.795602365934982e-13
-96.54,-1.1800159112985138e-10,-6.800284148406582e-13
-96.53,-1.1806934433171142e-10,-6.804969356251934e-13
-96.52,-1.1813714387789028e-10,-6.809658491582769e-13
-96.51,-1.1820498957097522e-10,-6.814351616753524e-13
-96.5,-1.1827288167965902e-10,-6.81904795656655e-13
-96.49,-1.1834082019043746e-10,-6.823748398235054e-13
-96.48,-1.1840880512326882e-10,-6.828451982540715e-13
-96.47,-1.1847683638287156e-10,-6.833160625673911e-13
-96.46,-1.1854491407615582e-10,-6.837870775798142e-13
-96.45,-1.1861303828705662e-10,-6.842588144533607e-13
-96.44,-1.1868120917849603e-10,-6.847306853991148e-13
-96.43,-1.1874942657015302e-10,-6.852029904410013e-13
-96.42,-1.1881769063865833e-10,-6.85675707513135e-13
-96.41,-1.188860013273329e-10,-6.861487550490057e-13
-96.4,-1.189543587968022e-10,-6.866221464465526e-13
-96.39,-1.1902276302372012e-10,-6.870959348148134e-13
-96.38,-1.1909121406286778e-10,-6.875700542760344e-13
-96.37,-1.191597114508802e-10,-6.880448049571353e-13
-96.36,-1.1922825623262078e-10,-6.885196815170942e-13
-96.35,-1.192968476611312e-10,-6.889950043625578e-13
-96.34,-1.1936548611174757e-10,-6.89470635437934e-13
-96.33,-1.1943417147278884e-10,-6.899467592342437e-13
-96.32,-1.195029037914735e-10,-6.904232204638398e-13
-96.31,-1.1957168336891565e-10,-6.909000346068945e-13
-96.3,-1.196405096869666e-10,-6.913773109774501e-13
-96.29,-1.197093832641509e-10,-6.918548803754535e-13
-96.28,-1.1977830383004298e-10,-6.923328034746748e-13
-96.27,-1.1984727181320122e-10,-6.928112717715432e-13
-96.26,-1.1991628692515752e-10,-6.932900402473001e-13
-96.25,-1.1998534932368377e-10,-6.937691305234987e-13
-96.24,-1.2005445907160472e-10,-6.942486504218065e-13
-96.23,-1.2012361605574126e-10,-6.947285570837281e-13
-96.22,-1.201928203274097e-10,-6.952088660938125e-13
-96.21,-1.2026207214561464e-10,-6.956895075688133e-13
-96.2,-1.2033137139497224e-10,-6.961705149935184e-13
-96.19,-1.204007182161015e-10,-6.966520001138315e-13
-96.18,-1.2047011226655155e-10,-6.971338459152917e-13
-96.17,-1.2053955404464394e-10,-6.976160149620819e-13
-96.16,-1.2060904342488156e-10,-6.980986652106052e-13
-96.15,-1.2067858058879789e-10,-6.985815994729445e-13
-96.14,-1.2074816509622206e-10,-6.990649662377325e-13
-96.13,-1.208177975796231e-10,-6.995487319256124e-13
-96.12,-1.208874776408073e-10,-7.00032895299067e-13
-96.11,-1.2095720567392777e-10,-7.005174632910106e-13
-96.1,-1.2102698155137554e-10,-7.010022075200624e-13
-96.09,-1.2109680475014814e-10,-7.014877602661088e-13
-96.08,-1.2116667650848956e-10,-7.019732889513253e-13
-96.07,-1.2123659603163163e-10,-7.024594425792879e-13
-96.06,-1.2130656340042677e-10,-7.029458810020856e-13
-96.05,-1.2137657883616992e-10,-7.034327883615822e-13
-96.04,-1.2144664234704918e-10,-7.039200238804838e-13
-96.03,-1.215167538070446e-10,-7.044077393431098e-13
-96.02,-1.2158691370366315e-10,-7.048956520144135e-13
-96.01,-1.216571214336126e-10,-7.053841143272237e-13
-96.0,-1.217273775031396e-10,-7.058729775034725e-13
-95.99,-1.2179768180095858e-10,-7.063622683466885e-13
-95.98,-1.2186803445066866e-10,-7.068517675295984e-13
-95.97,-1.2193843546910514e-10,-7.073417002218489e-13
-95.96,-1.2200888467735735e-10,-7.078321623864899e-13
-95.95,-1.2207938236143473e-10,-7.083229917077171e-13
-95.94,-1.2214992849045777e-10,-7.088141134363694e-13
-95.93,-1.2222052303573316e-10,-7.093056879498937e-13
-95.92,-1.222911660489302e-10,-7.097977281412662e-13
-95.91,-1.2236185805929495e-10,-7.102898209666075e-13
-95.9,-1.2243259786446268e-10,-7.107828266613563e-13
-95.89,-1.2250338681149643e-10,-7.112758796802316e-13
-95.88,-1.2257422439536835e-10,-7.117695068173308e-13
-95.87,-1.2264511062488451e-10,-7.122634229434238e-13
-95.86,-1.2271604572703546e-10,-7.127577742675482e-13
-95.85,-1.227870293223089e-10,-7.132525391423011e-13
-95.84,-1.2285806188486606e-10,-7.137476297021994e-13
-95.83,-1.22929143286064e-10,-7.142431705035527e-13
-95.82,-1.230002736758579e-10,-7.147390760824756e-13
-95.81,-1.2307145267338962e-10,-7.15235442867987e-13
-95.8,-1.231426810953405e-10,-7.157322282597518e-13
-95.79,-1.2321395849651904e-10,-7.162292800251416e-13
-95.78,-1.2328528469491248e-10,-7.167267579167274e-13
-95.77,-1.2335666014152027e-10,-7.172247209897907e-13
-95.76,-1.23428084656778e-10,-7.177230749418642e-13
-95.75,-1.2349955847169543e-10,-7.182217485010627e-13
-95.74,-1.2357108129983378e-10,-7.187209538132243e-13
-95.73,-1.2364265347543527e-10,-7.192204413207905e-13
-95.72,-1.2371427530899983e-10,-7.197204044638399e-13
-95.71,-1.2378594573261797e-10,-7.202207239133007e-13
-95.7,-1.2385766596004902e-10,-7.207214197200944e-13
-95.69,-1.239294354525552e-10,-7.212225931673928e-13
-95.68,-1.2400125445988238e-10,-7.217241195288916e-13
-95.67,-1.2407312305911223e-10,-7.222260533230948e-13
-95.66,-1.2414504107563523e-10,-7.22728374978733e-13
-95.65,-1.2421700861015467e-10,-7.232311637726441e-13
-95.64,-1.242890258552802e-10,-7.237342675437502e-13
-95.63,-1.2436109158324142e-10,-7.242380291758865e-13
-95.62,-1.24433209233438e-10,-7.24741938538352e-13
-95.61,-1.2450537555403212e-10,-7.252461578458774e-13
-95.6,-1.2457759150256633e-10,-7.257510348201393e-13
-95.59,-1.2464985736812052e-10,-7.262561857247041e-13
-95.58,-1.2472217299622688e-10,-7.267618019512204e-13
-95.57,-1.2479453857421951e-10,-7.272677727877727e-13
-95.56,-1.2486695401678847e-10,-7.277742030479909e-13
-95.55,-1.249394195215136e-10,-7.28280985851818e-13
-95.54,-1.2501193517175361e-10,-7.287881336575375e-13
-95.53,-1.2508450013793736e-10,-7.292958761402973e-13
-95.52,-1.251571159829712e-10,-7.298038970867671e-13
-95.51,-1.2522978161567088e-10,-7.303124081138591e-13
-95.5,-1.2530249754863587e-10,-7.308212761994309e-13
-95.49,-1.253752636008367e-10,-7.313304846722343e-13
-95.48,-1.25448079785288e-10,-7.318401878119794e-13
-95.47,-1.2552094634313402e-10,-7.323503015536317e-13
-95.46,-1.2559386327745413e-10,-7.328607462074985e-13
-95.45,-1.2566683045246982e-10,-7.33371707032947e-13
-95.44,-1.2573984814543067e-10,-7.338831943180305e-13
-95.43,-1.258129165502952e-10,-7.343943572262942e-13
-95.42,-1.2588603484607317e-10,-7.349070047131101e-13
-95.41,-1.259592038452073e-10,-7.354194938042124e-13
-95.4,-1.2603242365542355e-10,-7.359324587853183e-13
-95.39,-1.2610569385910594e-10,-7.364459004367724e-13
-95.38,-1.2617901487273323e-10,-7.369596587873763e-13
-95.37,-1.2625238648966295e-10,-7.374739118181673e-13
-95.36,-1.2632580876132341e-10,-7.379885666604445e-13
-95.35,-1.2639928191470435e-10,-7.385036239481159e-13
-95.34,-1.2647280580416192e-10,-7.390190804358454e-13
-95.33,-1.265463805054038e-10,-7.395350252305761e-13
-95.32,-1.2662000624317783e-10,-7.40051255877318e-13
