t/M,Re(Psi_4),Im(Psi_4)
-98.69,-1.0444950898279381e-10,-2.6474744790483855e-13
-98.68,-1.0450811248077435e-10,-2.6492573050485216e-13
-98.67,-1.0456675515652628e-10,-2.6510412673260887e-13
-98.66,-1.0462543692291919e-10,-2.652826582551602e-13
-98.65,-1.046841579063548e-10,-2.6546133953857453e-13
-98.64,-1.0474291805856951e-10,-2.656401293460472e-13
-98.63,-1.048017169331079e-10,-2.658192101297066e-13
-98.62,-1.0486055608471465e-10,-2.659982096169469e-13
-98.61,-1.0491943397671301e-10,-2.6617746421667077e-13
-98.6,-1.0497835120846353e-10,-2.66356804081133e-13
-98.59,-1.0503730783761959e-10,-2.6653633468058654e-13
-98.58,-1.0509630391795669e-10,-2.667160020016582e-13
-98.57,-1.0515533923281197e-10,-2.668957767985772e-13
-98.56,-1.0521441415007694e-10,-2.6707571023504636e-13
-98.55,-1.0527352833194542e-10,-2.672558062298088e-13
-98.54,-1.0533268238488428e-10,-2.674360578070131e-13
-98.53,-1.0539187580154011e-10,-2.6761630399011936e-13
-98.52,-1.0545110844457547e-10,-2.6779688540854435e-13
-98.51,-1.0551038102792749e-10,-2.6797750417832874e-13
-98.5,-1.0556969321055523e-10,-2.681582731460622e-13
-98.49,-1.056290449447141e-10,-2.683391734101074e-13
-98.48,-1.0568843637968309e-10,-2.685202555717421e-13
-98.47,-1.0574786770017942e-10,-2.687014311963178e-13
-98.46,-1.0580733880991317e-10,-2.688828174757381e-13
-98.45,-1.058668491451609e-10,-2.690643236587209e-13
-98.44,-1.0592639984685006e-10,-2.692459011100163e-13
-98.43,-1.0598599020607428e-10,-2.6942774467536106e-13
-98.42,-1.0604562044476748e-10,-2.696096292244393e-13
-98.41,-1.0610529053331501e-10,-2.697916679534353e-13
-98.4,-1.0616500073137252e-10,-2.6997383976122766e-13
-98.39,-1.06224750766249e-10,-2.7015619956067214e-13
-98.38,-1.0628454089888103e-10,-2.703386931130278e-13
-98.37,-1.0634437088842183e-10,-2.705212649562252e-13
-98.36,-1.0640424100994739e-10,-2.7070404683144737e-13
-98.35,-1.0646415106006826e-10,-2.708869805746384e-13
-98.34,-1.0652410131613984e-10,-2.7107002343420697e-13
-98.33,-1.0658409206857121e-10,-2.71253221323566e-13
-98.32,-1.0664412280509403e-10,-2.7143654508093075e-13
-98.31,-1.067041936598799e-10,-2.7162004910479144e-13
-98.3,-1.0676430474091166e-10,-2.718036792644233e-13
-98.29,-1.068244562709241e-10,-2.71987465602793e-13
-98.28,-1.0688464792620907e-10,-2.721713775753078e-13
-98.27,-1.0694488002696479e-10,-2.7235538242966737e-13
-98.26,-1.0700515242898264e-10,-2.7253962887474886e-13
-98.25,-1.0706546566214408e-10,-2.7272385820091363e-13
-98.24,-1.0712581868786111e-10,-2.7290842221898015e-13
-98.23,-1.0718621232894807e-10,-2.7309309079720075e-13
-98.22,-1.0724664642602713e-10,-2.732778527602403e-13
-98.21,-1.0730712123611192e-10,-2.734628178537669e-13
-98.2,-1.0736763649025421e-10,-2.736478442944373e-13
-98.19,-1.074281924138926e-10,-2.7383305592144173e-13
-98.18,-1.0748878891526544e-10,-2.740183743204532e-13
-98.17,-1.0754942607605127e-10,-2.742039102100599e-13
-98.16,-1.0761010380832398e-10,-2.743896238386869e-13
-98.15,-1.0767082254971409e-10,-2.7457533226491493e-13
-98.14,-1.0773158191002933e-10,-2.7476129214075185e-13
-98.13,-1.0779238199706559e-10,-2.749473370474327e-13
-98.12,-1.0785322285285032e-10,-2.751335964500172e-13
-98.11,-1.0791410462534849e-10,-2.7531996582272773e-13
-98.1,-1.0797502718127493e-10,-2.755065587777368e-13
-98.09,-1.0803599076132917e-10,-2.756931964396476e-13
-98.08,-1.0809699519632249e-10,-2.758800434174078e-13
-98.07,-1.0815804055163252e-10,-2.7606702266530984e-13
-98.06,-1.082191270718829e-10,-2.7625407218609113e-13
-98.05,-1.0828025454949645e-10,-2.7644137558716365e-13
-98.04,-1.0834142306686428e-10,-2.766287537144793e-13
-98.03,-1.0840263269134541e-10,-2.768162979902333e-13
-98.02,-1.0846388346213279e-10,-2.7700397494342204e-13
-98.01,-1.0852517520402297e-10,-2.7719188167374213e-13
-98.0,-1.0858650852148043e-10,-2.7737984252127226e-13
-97.99,-1.0864788276868956e-10,-2.775679803254559e-13
-97.98,-1.0870929844061812e-10,-2.77756189409074e-13
-97.97,-1.0877075537496407e-10,-2.779446660411816e-13
-97.96,-1.0883225338615129e-10,-2.7813326561127843e-13
-97.95,-1.088937930536479e-10,-2.783220156279804e-13
-97.94,-1.0895537389320068e-10,-2.785108928192615e-13
-97.93,-1.0901699634279424e-10,-2.786998947461489e-13
-97.92,-1.090786601955911e-10,-2.78889114392875e-13
-97.91,-1.0914036547156915e-10,-2.790783992442169e-13
-97.9,-1.092021122430553e-10,-2.7926790795098145e-13
-97.89,-1.0926390061846261e-10,-2.794575215635516e-13
-97.88,-1.0932573046294513e-10,-2.7964723306445353e-13
-97.87,-1.093876015898171e-10,-2.7983728386282096e-13
-97.86,-1.0944951524991498e-10,-2.800272908133937e-13
-97.85,-1.0951147015031764e-10,-2.802174747834412e-13
-97.84,-1.0957346668101943e-10,-2.8040787927011857e-13
-97.83,-1.096355049840818e-10,-2.805984151063575e-13
-97.82,-1.0969758513693706e-10,-2.807890554397608e-13
-97.81,-1.0975970701613359e-10,-2.809798872503153e-13
-97.8,-1.0982187072558207e-10,-2.811708725762105e-13
-97.79,-1.0988407631603239e-10,-2.8136206605158347e-13
-97.78,-1.099463237863695e-10,-2.8155328490298753e-13
-97.77,-1.1000861330719594e-10,-2.81744694769854e-13
-97.76,-1.100709446841933e-10,-2.8193627932726035e-13
-97.75,-1.1013331791198121e-10,-2.821279850524051e-13
-97.74,-1.1019573354130768e-10,-2.8231984101540255e-13
-97.73,-1.1025819091909221e-10,-2.82511906845182e-13
-97.72,-1.1032069076533897e-10,-2.827040180005376e-13
-97.71,-1.1038323249255443e-10,-2.828964018387367e-13
-97.7,-1.1044581643969149e-10,-2.8308884425114957e-13
-97.69,-1.1050844247892472e-10,-2.8328144942902415e-13
-97.68,-1.1057111086868653e-10,-2.834742451707157e-13
-97.67,-1.1063382153631107e-10,-2.836671920005369e-13
-97.66,-1.1069657440660532e-10,-2.8386023284473737e-13
-97.65,-1.1075936964774741e-10,-2.8405349813539887e-13
-97.64,-1.1082220730851871e-10,-2.842469021846835e-13
-97.63,-1.1088508732668314e-10,-2.844404285076836e-13
-97.62,-1.1094800978937203e-10,-2.8463407043965433e-13
-97.61,-1.1101097463919535e-10,-2.8482797044947907e-13
-97.6,-1.1107398215069151e-10,-2.850219476084777e-13
-97.59,-1.111370320343138e-10,-2.8521606867285584e-13
-97.58,-1.1120012450626277e-10,-2.854104439573125e-13
-97.57,-1.1126325962402097e-10,-2.8560484330954166e-13
-97.56,-1.1132643739881259e-10,-2.857994618586833e-13
-97.55,-1.1138965770844013e-10,-2.859942723735593e-13
-97.54,-1.1145292078146355e-10,-2.861891895798937e-13
-97.53,-1.1151622669364154e-10,-2.863842557264383e-13
-97.52,-1.1157957514719738e-10,-2.865794874637481e-13
-97.51,-1.116429669240131e-10,-2.8677478162138605e-13
-97.5,-1.117064009043599e-10,-2.869703669644688e-13
-97.49,-1.117698778742957e-10,-2.87166091331783e-13
-97.48,-1.1183339781728513e-10,-2.8736195389057683e-13
-97.47,-1.1189696072271239e-10,-2.8755789473182056e-13
-97.46,-1.1196056655352079e-10,-2.877540952820456e-13
-97.45,-1.1202421544431689e-10,-2.879503771094793e-13
-97.44,-1.1208790729316719e-10,-2.881468338872645e-13
-97.43,-1.1215164230876385e-10,-2.883435154702725e-13
-97.42,-1.122154203724756e-10,-2.8854025299439553e-13
-97.41,-1.1227924153484165e-10,-2.8873715958719966e-13
-97.4,-1.1234310592499389e-10,-2.889343599981092e-13
-97.39,-1.1240701347371983e-10,-2.8913151794521195e-13
-97.38,-1.1247096426445282e-10,-2.893288321254482e-13
-97.37,-1.1253495833278596e-10,-2.895264087099792e-13
-97.36,-1.1259899572369914e-10,-2.897241859607136e-13
-97.35,-1.1266307615599647e-10,-2.8992204658245025e-13
-97.34,-1.1272720055531957e-10,-2.9011996101332365e-13
-97.33,-1.1279136795986684e-10,-2.903181694372177e-13
-97.32,-1.128555789221713e-10,-2.9051655441444905e-13
-97.31,-1.1291983332502339e-10,-2.90715023038806e-13
-97.3,-1.1298413111390235e-10,-2.9091369601711357e-13
-97.29,-1.1304847255247298e-10,-2.9111242001359724e-13
-97.28,-1.1311285740458854e-10,-2.9131146743366245e-13
-97.27,-1.1317728609664379e-10,-2.915105899190168e-13
-97.26,-1.1324175841617425e-10,-2.917098490957245e-13
-97.25,-1.1330627441926328e-10,-2.9190927044813626e-13
-97.24,-1.1337083394030617e-10,-2.9210884107097403e-13
-97.23,-1.1343543737140136e-10,-2.9230861829982215e-13
-97.22,-1.1350008451181607e-10,-2.9250855721639763e-13
-97.21,-1.1356477544226937e-10,-2.9270858936545724e-13
-97.2,-1.1362951035888657e-10,-2.929088389606249e-13
-97.19,-1.1369428902125093e-10,-2.9310918700317943e-13
-97.18,-1.1375911168148295e-10,-2.9330977140985854e-13
-97.17,-1.1382397830384912e-10,-2.9351039889271657e-13
-97.16,-1.1388888879693157e-10,-2.937113169906403e-13
-97.15,-1.1395384331009989e-10,-2.9391232143218275e-13
-97.14,-1.1401884204194102e-10,-2.9411351305183575e-13
-97.13,-1.1408388464345942e-10,-2.943148914845352e-13
-97.12,-1.1414897160178399e-10,-2.945163096752129e-13
-97.11,-1.1421410273070149e-10,-2.947180167348704e-13
-97.1,-1.1427927783323775e-10,-2.9491981678593897e-13
-97.09,-1.143444972407074e-10,-2.9512174717549795e-13
-97.08,-1.1440976093785557e-10,-2.9532391275997895e-13
-97.07,-1.1447506899854044e-10,-2.9552621730880246e-13
-97.06,-1.1454042133050317e-10,-2.9572864251585195e-13
-97.05,-1.1460581797752757e-10,-2.9593122649267754e-13
-97.04,-1.146712592632087e-10,-2.961339604373324e-13
-97.03,-1.147367446468885e-10,-2.963370032641084e-13
-97.02,-1.148022747515875e-10,-2.965400667963736e-13
-97.01,-1.1486784910732749e-10,-2.967433679953263e-13
-97.0,-1.1493346827839216e-10,-2.969467689077965e-13
-96.99,-1.1499913182626991e-10,-2.9715037545841226e-13
-96.98,-1.1506484012411219e-10,-2.9735410477587664e-13
-96.97,-1.151305929548819e-10,-2.9755803552967736e-13
-96.96,-1.1519639060449961e-10,-2.977620890624594e-13
-96.95,-1.1526223287108799e-10,-2.9796633563668817e-13
-96.94,-1.153281198752871e-10,-2.9817075961163294e-13
-96.93,-1.1539405132799303e-10,-2.983754454486686e-13
-96.92,-1.1546002840689724e-10,-2.985799808206976e-13
-96.91,-1.1552604996777207e-10,-2.987848863123577e-13
-96.9,-1.1559211640749261e-10,-2.989898735072918e-13
-96.89,-1.1565822765379628e-10,-2.9919511919199035e-13
-96.88,-1.1572438398146799e-10,-2.994004877905471e-13
-96.87,-1.1579058528394382e-10,-2.9960603386952596e-13
-96.86,-1.1585683164139538e-10,-2.9981167872482663e-13
-96.85,-1.159231231086384e-10,-3.0001754751097584e-13
-96.84,-1.1598945944626396e-10,-3.0022354229774977e-13
-96.83,-1.1605584116726572e-10,-3.0042977777765027e-13
-96.82,-1.1612226802899458e-10,-3.0063612590135323e-13
-96.81,-1.1618874001523355e-10,-3.008426364225892e-13
-96.8,-1.1625525735346428e-10,-3.010493247904908e-13
-96.79,-1.1632181995395338e-10,-3.012561766478148e-13
-96.78,-1.1638842744406249e-10,-3.0146325186510287e-13
-96.77,-1.1645508102263624e-10,-3.0167032930745504e-13
-96.76,-1.1652177972644901e-10,-3.0187768591466135e-13
-96.75,-1.165885237752518e-10,-3.0208513214007597e-13
-96.74,-1.166553134019136e-10,-3.022927990232323e-13
-96.73,-1.1672214840734702e-10,-3.025006487553623e-13
-96.72,-1.1678902899963808e-10,-3.027086788937183e-13
-96.71,-1.1685595504667087e-10,-3.029168064192518e-13
-96.7,-1.1692292683283906e-10,-3.031251582983964e-13
-96.69,-1.1698994417358012e-10,-3.0333364650581877e-13
-96.68,-1.1705700720972838e-10,-3.035422974018615e-13
-96.67,-1.1712411603686548e-10,-3.0375111955397036e-13
-96.66,-1.1719127060212334e-10,-3.0396007983456916e-13
-96.65,-1.1725847097667495e-10,-3.0416927281948485e-13
-96.64,-1.173257170702522e-10,-3.0437858883318387e-13
-96.63,-1.173930090086059e-10,-3.0458805344808103e-13
-96.62,-1.1746034688514913e-10,-3.0479777934552317e-13
-96.61,-1.1752773073388568e-10,-3.0500756696555335e-13
-96.6,-1.175951605199165e-10,-3.052175321612485e-13
-96.59,-1.1766263630767868e-10,-3.054277674782722e-13
-96.58,-1.1773015821491873e-10,-3.056380607759435e-13
-96.57,-1.1779772625294288e-10,-3.0584837022561047e-13
-96.56,-1.1786534031931054e-10,-3.0605910371411713e-13
-96.55,-1.1793300029221432e-10,-3.0627007728155856e-13
-96.54,-1.1800070653249624e-10,-3.0648103826372607e-13
-96.53,-1.180684591224063e-10,-3.0669219927950366e-13
-96.52,-1.1813625808632942e-10,-3.0690355388681796e-13
-96.51,-1.1820410319866998e-10,-3.071150688531437e-13
-96.5,-1.182719946080864e-10,-3.07326700557975e-13
-96.49,-1.1833993254535763e-10,-3.075385242838126e-13
-96.48,-1.1840791680622972e-10,-3.077505368462208e-13
-96.47,-1.1847594745706786e-10,-3.079627581381244e-13
-96.46,-1.1854402473795068e-10,-3.0817501920462173e-13
-96.45,-1.186121481886157e-10,-3.0838757319061796e-13
-96.44,-1.1868031844727565e-10,-3.086002983386845e-13
-96.43,-1.187485353512938e-10,-3.0881313406564295e-13
-96.42,-1.188167987228969e-10,-3.090261736276702e-13
-96.41,-1.1888510879302584e-10,-3.0923937411915523e-13
-96.4,-1.18953465639354e-10,-3.094527551258259e-13
-96.39,-1.1902186918238395e-10,-3.0966626931991573e-13
-96.38,-1.1909031960707797e-10,-3.0987995952368987e-13
-96.37,-1.19158816503826e-10,-3.100939052712368e-13
-96.36,-1.1922736057518357e-10,-3.1030790966448027e-13
-96.35,-1.192959513706082e-10,-3.1052214736039245e-13
-96.34,-1.1936458921922315e-10,-3.1073649316097076e-13
-96.33,-1.1943327398568335e-10,-3.109510722896631e-13
-96.32,-1.1950200562428573e-10,-3.1116584346763813e-13
-96.31,-1.195707844981706e-10,-3.1138073381429544e-13
-96.3,-1.1963961032061175e-10,-3.1159582027986404e-13
-96.29,-1.1970848328101042e-10,-3.118110503797103e-13
-96.28,-1.1977740321978952e-10,-3.120264238064348e-13
-96.27,-1.198463705870687e-10,-3.1224208984283246e-13
-96.26,-1.1991538500845208e-10,-3.124578555943989e-13
-96.25,-1.199844467952489e-10,-3.126737675995238e-13
-96.24,-1.2005355589277147e-10,-3.128898934968082e-13
-96.23,-1.2012271228324725e-10,-3.131061626409277e-13
-96.22,-1.2019191600675677e-10,-3.133226366774605e-13
-96.21,-1.2026116720436737e-10,-3.1353925889623733e-13
-96.2,-1.2033046573726511e-10,-3.13756049753889e-13
-96.19,-1.2039981201852493e-10,-3.1397300707489384e-13
-96.18,-1.2046920540313314e-10,-3.141901897519193e-13
-96.17,-1.2053864653159177e-10,-3.144075158492461e-13
-96.16,-1.2060813532117684e-10,-3.146249993590534e-13
-96.15,-1.206776717809141e-10,-3.1484266633303755e-13
-96.14,-1.207472556480694e-10,-3.150605345964831e-13
-96.13,-1.2081688749431752e-10,-3.152785617219819e-13
-96.12,-1.2088656706194934e-10,-3.154967140635815e-13
-96.11,-1.209562942723287e-10,-3.1571512938582006e-13
-96.1,-1.2102606970611422e-10,-3.159336562626004e-13
-96.09,-1.2109589229900287e-10,-3.161523761280495e-13
-96.08,-1.2116576331751896e-10,-3.163712779277563e-13
-96.07,-1.2123568214988147e-10,-3.165903430825478e-13
-96.06,-1.2130564891795103e-10,-3.168095875081661e-13
-96.05,-1.2137566375008002e-10,-3.1702901822717404e-13
-96.04,-1.2144572658447272e-10,-3.1724864179727766e-13
-96.03,-1.2151583746658193e-10,-3.1746841675772015e-13
-96.02,-1.215859965949928e-10,-3.1768835030729405e-13
-96.01,-1.2165620377452623e-10,-3.179084976166445e-13
-96.0,-1.2172645925217607e-10,-3.181287884125888e-13
-95.99,-1.2179676286567614e-10,-3.183492866529236e-13
-95.98,-1.2186711487075606e-10,-3.185699017013593e-13
-95.97,-1.2193751527859152e-10,-3.1879073550615017e-13
-95.96,-1.2200796380273993e-10,-3.190117555370944e-13
-95.95,-1.2207846087494657e-10,-3.192329609062694e-13
-95.94,-1.2214900640781707e-10,-3.194543109388913e-13
-95.93,-1.222196002766398e-10,-3.1967586257562e-13
-95.92,-1.2229024263850206e-10,-3.1989761852049774e-13
-95.91,-1.223609339052471e-10,-3.201194921828338e-13
-95.9,-1.22431673164276e-10,-3.203415768612364e-13
-95.89,-1.2250246150649405e-10,-3.2056379116906524e-13
-95.88,-1.225732984247892e-10,-3.207862540479161e-13
-95.87,-1.226441839411502e-10,-3.210088694561785e-13
-95.86,-1.2271511837731867e-10,-3.212316563007137e-13
-95.85,-1.2278610137461148e-10,-3.2145461979716557e-13
-95.84,-1.2285713327936223e-10,-3.216777741196051e-13
-95.83,-1.229282140634211e-10,-3.21901100798055e-13
-95.82,-1.2299934384142407e-10,-3.2212458706164256e-13
-95.81,-1.2307052214550283e-10,-3.223483336219133e-13
-95.8,-1.2314174994954968e-10,-3.225721686075644e-13
-95.79,-1.232130266815306e-10,-3.2279618850298796e-13
-95.78,-1.2328435233087482e-10,-3.2302046144197403e-13
-95.77,-1.2335572709036118e-10,-3.232448542670986e-13
-95.76,-1.2342715091677027e-10,-3.234694446857141e-13
-95.75,-1.2349862412006784e-10,-3.236941951006025e-13
-95.74,-1.2357014628417065e-10,-3.2391917050803135e-13
-95.73,-1.2364171782512812e-10,-3.2414427980139467e-13
-95.72,-1.2371333893759672e-10,-3.24369600824506e-13
-95.71,-1.2378500878536067e-10,-3.245950802023825e-13
-95.7,-1.2385672833727268e-10,-3.2482074385993197e-13
-95.69,-1.2392849731236148e-10,-3.250465977399945e-13
-95.68,-1.2400031555863794e-10,-3.2527264643603463e-13
-95.67,-1.240721835061108e-10,-3.2549883986205015e-13
-95.66,-1.241441008644706e-10,-3.257252812758345e-13
-95.65,-1.2421606773325658e-10,-3.2595184752950014e-13
-95.64,-1.2428808426907288e-10,-3.261786009990567e-13
-95.63,-1.2436014937355952e-10,-3.264056311023856e-13
-95.62,-1.244322662894051e-10,-3.2663274802322217e-13
-95.61,-1.245044321534883e-10,-3.2685998021000665e-13
-95.6,-1.2457664735453016e-10,-3.2708750137479795e-13
-95.59,-1.2464891255944995e-10,-3.2731517848156806e-13
-95.58,-1.2472122756399222e-10,-3.2754305707145344e-13
-95.57,-1.247935923993057e-10,-3.2777109602678737e-13
-95.56,-1.2486600716819933e-10,-3.279993261639386e-13
-95.55,-1.2493847205767373e-10,-3.282277527556767e-13
-95.54,-1.2501098701187017e-10,-3.284562950122976e-13
-95.53,-1.2508355144861017e-10,-3.2868512488548446e-13
-95.52,-1.2515616654724e-10,-3.289140828084001e-13
-95.51,-1.2522883150810897e-10,-3.291432483647764e-13
-95.5,-1.253015468028128e-10,-3.293725679710805e-13
-95.49,-1.253743122020455e-10,-3.2960208373013296e-13
-95.48,-1.2544712775430455e-10,-3.298318305245947e-13
-95.47,-1.2551999362151046e-10,-3.300617091682555e-13
-95.46,-1.255929098912395e-10,-3.3029175248095543e-13
-95.45,-1.256658763953301e-10,-3.3052203331855697e-13
-95.44,-1.2573889336412956e-10,-3.3075257509868027e-13
-95.43,-1.2581196116254137e-10,-3.3098303675448556e-13
-95.42,-1.2588507872904076e-10,-3.3121400120540193e-13
-95.41,-1.2595824710180608e-10,-3.3144494048553467e-13
-95.4,-1.2603146625393823e-10,-3.316761095849603e-13
-95.39,-1.2610473583287537e-10,-3.319074987577623e-13
