t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911100627175656e-11,-7.768510002779844e-14
-99.62,-9.916606446307231e-11,-7.773691298303418e-14
-99.61,-9.922115928430002e-11,-7.778870567660721e-14
-99.6,-9.927629006385406e-11,-7.7840646263696e-14
-99.59,-9.933145815478844e-11,-7.789252736519155e-14
-99.58,-9.938666219388336e-11,-7.794447802460438e-14
-99.57,-9.944190274364872e-11,-7.799643054610684e-14
-99.56,-9.949717987883813e-11,-7.80484625749044e-14
-99.55,-9.955249341594704e-11,-7.810058647086943e-14
-99.54,-9.96078437768433e-11,-7.815268943550567e-14
-99.53,-9.966323061517034e-11,-7.820481764894654e-14
-99.52,-9.971865404151199e-11,-7.825701699002627e-14
-99.51,-9.977411423855502e-11,-7.83092642880621e-14
-99.5,-9.982961110401369e-11,-7.836155756256794e-14
-99.49,-9.988514467223324e-11,-7.84138665047327e-14
-99.48,-9.99407150831019e-11,-7.846618615161278e-14
-99.47,-9.999632202865112e-11,-7.851859986450409e-14
-99.46,-1.0005196591916824e-10,-7.857103022939944e-14
-99.45,-1.0010764659873305e-10,-7.862352270223576e-14
-99.44,-1.0016336413136695e-10,-7.867602057055191e-14
-99.43,-1.0021911865282665e-10,-7.872857434173086e-14
-99.42,-1.0027491005772067e-10,-7.878117107938743e-14
-99.41,-1.0033073834906937e-10,-7.883381701744904e-14
-99.4,-1.0038660365636412e-10,-7.888648636571616e-14
-99.39,-1.0044250587678295e-10,-7.893921403532818e-14
-99.38,-1.0049844515431069e-10,-7.8991964512244e-14
-99.37,-1.0055442142755445e-10,-7.904475285090797e-14
-99.36,-1.0061043518201225e-10,-7.909758761900181e-14
-99.35,-1.0066648570272702e-10,-7.91505030304639e-14
-99.34,-1.0072257350424391e-10,-7.920341189746497e-14
-99.33,-1.0077869835582726e-10,-7.925637076597641e-14
-99.32,-1.0083486048772318e-10,-7.930937096993926e-14
-99.31,-1.0089105982437724e-10,-7.936242698357786e-14
-99.3,-1.0094729637098903e-10,-7.941551865890756e-14
-99.29,-1.0100357022820027e-10,-7.946865071281101e-14
-99.28,-1.0105988132434628e-10,-7.952181962949064e-14
-99.27,-1.0111623000928482e-10,-7.957501605883052e-14
-99.26,-1.0117261592335685e-10,-7.962827484645255e-14
-99.25,-1.012290392242235e-10,-7.968155732936847e-14
-99.24,-1.012854999804424e-10,-7.973491258850839e-14
-99.23,-1.0134199818012345e-10,-7.978827049261033e-14
-99.22,-1.0139853389294206e-10,-7.984170389571704e-14
-99.21,-1.0145510713596042e-10,-7.989513898680697e-14
-99.2,-1.0151171775794868e-10,-7.994865182269281e-14
-99.19,-1.0156836613395031e-10,-8.000217709236038e-14
-99.18,-1.0162505205928732e-10,-8.005574946152834e-14
-99.17,-1.0168177570933629e-10,-8.010938020090959e-14
-99.16,-1.0173853676656562e-10,-8.016306685774676e-14
-99.15,-1.0179533574348021e-10,-8.021676175130837e-14
-99.14,-1.018521723694496e-10,-8.027051931473056e-14
-99.13,-1.0190904666579707e-10,-8.032431398254123e-14
-99.12,-1.0196595883944141e-10,-8.037815892599734e-14
-99.11,-1.0202290876362163e-10,-8.043202257939166e-14
-99.1,-1.0207989670103988e-10,-8.048591925062725e-14
-99.09,-1.0213692226882698e-10,-8.053990502924435e-14
-99.08,-1.0219398578988412e-10,-8.059390291038253e-14
-99.07,-1.0225108724974834e-10,-8.064792696532064e-14
-99.06,-1.0230822662585473e-10,-8.07020319566691e-14
-99.05,-1.0236540407175037e-10,-8.075614926994111e-14
-99.04,-1.0242261945363634e-10,-8.081030969430762e-14
-99.03,-1.0247987283500585e-10,-8.086450849667517e-14
-99.02,-1.0253716436865124e-10,-8.091878052751884e-14
-99.01,-1.0259449379036263e-10,-8.097311857500324e-14
-99.0,-1.0265186158819583e-10,-8.102741920106098e-14
-98.99,-1.0270926751589486e-10,-8.108177794018293e-14
-98.98,-1.0276671170829808e-10,-8.113619581304539e-14
-98.97,-1.028241939744891e-10,-8.119067373840866e-14
-98.96,-1.0288171446136939e-10,-8.124517410587685e-14
-98.95,-1.029392732612468e-10,-8.129973169511641e-14
-98.94,-1.0299687046087492e-10,-8.135431400743733e-14
-98.93,-1.0305450586539385e-10,-8.140895372989211e-14
-98.92,-1.0311217975438859e-10,-8.146361745632078e-14
-98.91,-1.0316989179636144e-10,-8.151833312619041e-14
-98.9,-1.0322764266491927e-10,-8.157306576045133e-14
-98.89,-1.0328543151503737e-10,-8.162791452044136e-14
-98.88,-1.0334325906858691e-10,-8.168274337567677e-14
-98.87,-1.0340112514619548e-10,-8.173764093831646e-14
-98.86,-1.0345902973530355e-10,-8.179257078435536e-14
-98.85,-1.0351697286545072e-10,-8.184752781347904e-14
-98.84,-1.0357495461484208e-10,-8.19025625256896e-14
-98.83,-1.0363297504931217e-10,-8.195760721710456e-14
-98.82,-1.0369103396545122e-10,-8.201272817438804e-14
-98.81,-1.0374913189450762e-10,-8.206785605006036e-14
-98.8,-1.0380726832165164e-10,-8.212305140778615e-14
-98.79,-1.0386544348604975e-10,-8.217829383565759e-14
-98.78,-1.0392365749112273e-10,-8.223355110106488e-14
-98.77,-1.0398191030849602e-10,-8.228885293300353e-14
-98.76,-1.0404020191027133e-10,-8.234421647189233e-14
-98.75,-1.0409853221918026e-10,-8.23996461760493e-14
-98.74,-1.0415690177877251e-10,-8.245507399216583e-14
-98.73,-1.0421531010548575e-10,-8.251055784079814e-14
-98.72,-1.0427375760983245e-10,-8.256607854462362e-14
-98.71,-1.0433224369621029e-10,-8.262167014633889e-14
-98.7,-1.0439076898936902e-10,-8.267727620279852e-14
-98.69,-1.0444933336274748e-10,-8.27329582228838e-14
-98.68,-1.0450793671942557e-10,-8.278865971421012e-14
-98.67,-1.0456657927440193e-10,-8.28443875144491e-14
-98.66,-1.0462526095926434e-10,-8.290020547365094e-14
-98.65,-1.0468398177471393e-10,-8.29560374549598e-14
-98.64,-1.0474274186389509e-10,-8.301190304676612e-14
-98.63,-1.0480154063055844e-10,-8.306785599865457e-14
-98.62,-1.0486037964081056e-10,-8.312380649235953e-14
-98.61,-1.0491925739231473e-10,-8.317980039872783e-14
-98.6,-1.0497817454272195e-10,-8.323585269947401e-14
-98.59,-1.0503713103301634e-10,-8.329195406433282e-14
-98.58,-1.0509612700954854e-10,-8.334812191554235e-14
-98.57,-1.051551621112255e-10,-8.340431320193084e-14
-98.56,-1.0521423689208401e-10,-8.346051527897568e-14
-98.55,-1.0527335103957682e-10,-8.351679070097202e-14
-98.54,-1.0533250482689148e-10,-8.357312738481135e-14
-98.53,-1.0539169823660471e-10,-8.362946189356709e-14
-98.52,-1.0545093074837601e-10,-8.368589129350288e-14
-98.51,-1.055102032748755e-10,-8.374231543964362e-14
-98.5,-1.0556951527407474e-10,-8.379880344361974e-14
-98.49,-1.0562886691295603e-10,-8.385534693736873e-14
-98.48,-1.0568825823626606e-10,-8.39119393917978e-14
-98.47,-1.0574768939983754e-10,-8.39685314574363e-14
-98.46,-1.0580716044990919e-10,-8.402523836110373e-14
-98.45,-1.0586667068815949e-10,-8.408196997989874e-14
-98.44,-1.0592622122037235e-10,-8.413867464569512e-14
-98.43,-1.0598581142089624e-10,-8.419551197328845e-14
-98.42,-1.0604544155464634e-10,-8.425233737320856e-14
-98.41,-1.061051115765053e-10,-8.430924424432825e-14
-98.4,-1.0616482161991174e-10,-8.436618814205136e-14
-98.39,-1.0622457154621416e-10,-8.442317663299811e-14
-98.38,-1.0628436151936473e-10,-8.448017226736441e-14
-98.37,-1.0634419147672354e-10,-8.453722606443852e-14
-98.36,-1.0640406139097797e-10,-8.459439810934516e-14
-98.35,-1.0646397135461054e-10,-8.465153704922246e-14
-98.34,-1.0652392151556986e-10,-8.470873350226179e-14
-98.33,-1.065839121291655e-10,-8.476597196220489e-14
-98.32,-1.066439427056746e-10,-8.482328102962446e-14
-98.31,-1.0670401344303675e-10,-8.488060229359476e-14
-98.3,-1.0676412439241061e-10,-8.493797201328254e-14
-98.29,-1.0682427579220661e-10,-8.4995386118284e-14
-98.28,-1.0688446733866174e-10,-8.505289187502743e-14
-98.27,-1.0694469925429228e-10,-8.511042472183705e-14
-98.26,-1.0700497159043696e-10,-8.516796012898205e-14
-98.25,-1.070652847378868e-10,-8.522554978346199e-14
-98.24,-1.0712563763702082e-10,-8.528321781354511e-14
-98.23,-1.0718603113742261e-10,-8.534092246374737e-14
-98.22,-1.0724646510223081e-10,-8.539865390635652e-14
-98.21,-1.073069397574447e-10,-8.545645947412702e-14
-98.2,-1.0736745494823699e-10,-8.551428146250112e-14
-98.19,-1.074280107158325e-10,-8.557217956885775e-14
-98.18,-1.0748860710105092e-10,-8.563009534914168e-14
-98.17,-1.0754924416843676e-10,-8.568806206378389e-14
-98.16,-1.0760992177384905e-10,-8.574605152998623e-14
-98.15,-1.0767064032896982e-10,-8.580412833490337e-14
-98.14,-1.0773139952902202e-10,-8.586222119094502e-14
-98.13,-1.0779219952959335e-10,-8.592038720138497e-14
-98.12,-1.0785304023353762e-10,-8.597860162413374e-14
-98.11,-1.0791392189278875e-10,-8.603684619358518e-14
-98.1,-1.0797484432491902e-10,-8.609512494815949e-14
-98.09,-1.0803580777700981e-10,-8.615349591865343e-14
-98.08,-1.0809681214915885e-10,-8.621185363990308e-14
-98.07,-1.0815785740035444e-10,-8.627027862373643e-14
-98.06,-1.0821894380155932e-10,-8.632872574827441e-14
-98.05,-1.0828007108513945e-10,-8.638722661602732e-14
-98.04,-1.0834123949341063e-10,-8.644581406850561e-14
-98.03,-1.0840244900128886e-10,-8.650443501268052e-14
-98.02,-1.0846369964403783e-10,-8.656310778941555e-14
-98.01,-1.0852499120522482e-10,-8.662178184930094e-14
-98.0,-1.0858632442723563e-10,-8.668051929488523e-14
-97.99,-1.0864769856382208e-10,-8.673931912450032e-14
-97.98,-1.0870911411617784e-10,-8.679817611957006e-14
-97.97,-1.0877057093372609e-10,-8.68570331456123e-14
-97.96,-1.0883206881709646e-10,-8.691598027652508e-14
-97.95,-1.0889360833950602e-10,-8.697493432363606e-14
-97.94,-1.0895518907264825e-10,-8.703394842493294e-14
-97.93,-1.0901681140320811e-10,-8.70930594993738e-14
-97.92,-1.0907847510401631e-10,-8.715219372474787e-14
-97.91,-1.0914018024243306e-10,-8.721129240406364e-14
-97.9,-1.0920192695442765e-10,-8.727052680727264e-14
-97.89,-1.092637151749313e-10,-8.732979582409644e-14
-97.88,-1.0932554486511093e-10,-8.738910003549651e-14
-97.87,-1.0938741588013965e-10,-8.744847250299242e-14
-97.86,-1.0944932940958971e-10,-8.750784508989583e-14
-97.85,-1.0951128415948337e-10,-8.75672821351435e-14
-97.84,-1.0957328058742083e-10,-8.762681064828667e-14
-97.83,-1.096353187480265e-10,-8.768628768146389e-14
-97.82,-1.0969739877855931e-10,-8.774587585201497e-14
-97.81,-1.0975952052776589e-10,-8.780549588542713e-14
-97.8,-1.0982168412868599e-10,-8.786519987073552e-14
-97.79,-1.098838895938978e-10,-8.792493350203048e-14
-97.78,-1.0994613688709385e-10,-8.798466687587303e-14
-97.77,-1.1000842631374022e-10,-8.804450735318537e-14
-97.76,-1.100707575731581e-10,-8.81043902901591e-14
-97.75,-1.101331306576539e-10,-8.816427863643062e-14
-97.74,-1.1019554616971857e-10,-8.82242750664391e-14
-97.73,-1.1025800342011293e-10,-8.828427227507342e-14
-97.72,-1.1032050313793838e-10,-8.834435183595466e-14
-97.71,-1.103830447386708e-10,-8.840444848774596e-14
-97.7,-1.104456285157223e-10,-8.846456422761601e-14
-97.69,-1.1050825445634028e-10,-8.852476470410831e-14
-97.68,-1.1057092272222972e-10,-8.85849910603136e-14
-97.67,-1.1063363326870004e-10,-8.864528137825872e-14
-97.66,-1.1069638599201719e-10,-8.870565299976782e-14
-97.65,-1.1075918112393486e-10,-8.876600354317432e-14
-97.64,-1.1082201863135797e-10,-8.882647237994523e-14
-97.63,-1.1088489852432466e-10,-8.888689870798409e-14
-97.62,-1.1094782086610231e-10,-8.894749328893829e-14
-97.61,-1.11010785592349e-10,-8.900805573886167e-14
-97.6,-1.1107379300192774e-10,-8.906867609151277e-14
-97.59,-1.1113684272064994e-10,-8.91293077306158e-14
-97.58,-1.1119993506154335e-10,-8.919004274135888e-14
-97.57,-1.1126307006172246e-10,-8.925081858066972e-14
-97.56,-1.11326247690936e-10,-8.931160853547685e-14
-97.55,-1.113894678913051e-10,-8.937251619476688e-14
-97.54,-1.1145273081698136e-10,-8.943342056878357e-14
-97.53,-1.1151603658888003e-10,-8.949436345935177e-14
-97.52,-1.1157938492398863e-10,-8.955537265808618e-14
-97.51,-1.1164277656983414e-10,-8.961640126096021e-14
-97.5,-1.1170621042096465e-10,-8.967751343853356e-14
-97.49,-1.117696872456644e-10,-8.973872253269829e-14
-97.48,-1.118332070615e-10,-8.979993980090105e-14
-97.47,-1.118967698434137e-10,-8.986112990876815e-14
-97.46,-1.1196037556238254e-10,-8.992244016679807e-14
-97.45,-1.120240243425369e-10,-8.998374692756674e-14
-97.44,-1.1208771602087973e-10,-9.004518624754236e-14
-97.43,-1.1215145091127534e-10,-9.010664454336788e-14
-97.42,-1.1221522883145032e-10,-9.016810764114078e-14
-97.41,-1.1227904986222336e-10,-9.022965124609069e-14
-97.4,-1.1234291408312139e-10,-9.029130033019095e-14
-97.39,-1.1240682152675295e-10,-9.035286348527912e-14
-97.38,-1.1247077220140375e-10,-9.041448990156965e-14
-97.37,-1.1253476614359161e-10,-9.047627036212588e-14
-97.36,-1.1259880339936337e-10,-9.053811694069961e-14
-97.35,-1.1266288368294043e-10,-9.059996780736067e-14
-97.34,-1.1272700796439955e-10,-9.066180030815106e-14
-97.33,-1.1279117520877376e-10,-9.07237129669282e-14
-97.32,-1.1285538603939438e-10,-9.078569652706646e-14
-97.31,-1.1291964034153055e-10,-9.084774450776865e-14
-97.3,-1.1298393797313812e-10,-9.090981737578383e-14
-97.29,-1.1304827929516572e-10,-9.09719287092914e-14
-97.28,-1.131126640416809e-10,-9.103412696296408e-14
-97.27,-1.1317709259741002e-10,-9.10963275835205e-14
-97.26,-1.1324156477012327e-10,-9.115860618647456e-14
-97.25,-1.1330608064591482e-10,-9.122094453621522e-14
-97.24,-1.1337063998538747e-10,-9.128329957378556e-14
-97.23,-1.134352433159691e-10,-9.134574150344693e-14
-97.22,-1.1349989035231107e-10,-9.140822472622953e-14
-97.21,-1.1356458112256187e-10,-9.14707183060201e-14
-97.2,-1.1362931591020022e-10,-9.153325644037768e-14
-97.19,-1.1369409447536334e-10,-9.159590563594177e-14
-97.18,-1.1375891696633319e-10,-9.165855362853347e-14
-97.17,-1.1382378344696161e-10,-9.172129531297266e-14
-97.16,-1.1388869385106319e-10,-9.178405733837625e-14
-97.15,-1.1395364819761482e-10,-9.184689151977913e-14
-97.14,-1.1401864678608723e-10,-9.190970682249607e-14
-97.13,-1.140836892453063e-10,-9.19726812301929e-14
-97.12,-1.1414877608193009e-10,-9.203558652932614e-14
-97.11,-1.1421390709809439e-10,-9.209868090081167e-14
-97.1,-1.1427908201484374e-10,-9.216171157872713e-14
-97.09,-1.1434430134755812e-10,-9.222481112059435e-14
-97.08,-1.1440956488381345e-10,-9.228803385385886e-14
-97.07,-1.1447487279553146e-10,-9.235123653687563e-14
-97.06,-1.1454022498460738e-10,-9.241448766593727e-14
-97.05,-1.1460562150362516e-10,-9.247778180835655e-14
-97.04,-1.1467106268236696e-10,-9.254116774922417e-14
-97.03,-1.1473654793530992e-10,-9.260458476482294e-14
-97.02,-1.1480207785100834e-10,-9.266796473983182e-14
-97.01,-1.1486765212000963e-10,-9.273161006994638e-14
-97.0,-1.1493327113411057e-10,-9.279512013809239e-14
-96.99,-1.1499893454966074e-10,-9.285876475907538e-14
-96.98,-1.1506464273494075e-10,-9.292242885338893e-14
-96.97,-1.1513039539324585e-10,-9.298613496724461e-14
-96.96,-1.1519619290565848e-10,-9.304992388634081e-14
-96.95,-1.1526203505453336e-10,-9.311374602094268e-14
-96.94,-1.1532792191132276e-10,-9.317764517907607e-14
-96.93,-1.1539385320356006e-10,-9.324156438516545e-14
-96.92,-1.1545983018426871e-10,-9.33055048352405e-14
-96.91,-1.1552585161514448e-10,-9.336954765555707e-14
-96.9,-1.1559191788783791e-10,-9.343358054263929e-14
-96.89,-1.1565802902999688e-10,-9.349770775133149e-14
-96.88,-1.1572418518806987e-10,-9.356190334954722e-14
-96.87,-1.1579038636383275e-10,-9.36261368908686e-14
-96.86,-1.1585663255767255e-10,-9.369042816283341e-14
-96.85,-1.1592292387640829e-10,-9.3754773587261e-14
-96.84,-1.1598926009712471e-10,-9.381911434168598e-14
-96.83,-1.1605564169096504e-10,-9.388354940703731e-14
-96.82,-1.161220684499549e-10,-9.394802159288684e-14
-96.81,-1.1618854026246253e-10,-9.401257648371231e-14
-96.8,-1.1625505745479872e-10,-9.407718602316689e-14
-96.79,-1.163216199596646e-10,-9.414179935386848e-14
-96.78,-1.1638822728274683e-10,-9.420653256100221e-14
-96.77,-1.1645488073745333e-10,-9.427124193580822e-14
-96.76,-1.165215792785823e-10,-9.433603901011292e-14
-96.75,-1.1658832321988787e-10,-9.440087657471474e-14
-96.74,-1.1665511268927845e-10,-9.44657760739262e-14
-96.73,-1.1672194757706695e-10,-9.453072343973772e-14
-96.72,-1.1678882800326539e-10,-9.459570933544686e-14
-96.71,-1.1685575394560917e-10,-9.466073269245255e-14
-96.7,-1.1692272557997103e-10,-9.472584263290297e-14
-96.69,-1.1698974276721257e-10,-9.479098354482047e-14
-96.68,-1.1705680569094685e-10,-9.485621204990569e-14
-96.67,-1.1712391437233499e-10,-9.492148078230839e-14
-96.66,-1.1719106873619036e-10,-9.498675760557168e-14
-96.65,-1.172582689655573e-10,-9.505212907698724e-14
-96.64,-1.1732551498191856e-10,-9.511752813227615e-14
-96.63,-1.173928067771687e-10,-9.518303352356447e-14
-96.62,-1.1746014448417593e-10,-9.524853283646182e-14
-96.61,-1.1752752820915303e-10,-9.531411737982223e-14
-96.6,-1.1759495787213425e-10,-9.537972909851585e-14
-96.59,-1.176624335039367e-10,-9.544540461293141e-14
-96.58,-1.1772995526081253e-10,-9.551111693245842e-14
-96.57,-1.1779752327608067e-10,-9.557685425587494e-14
-96.56,-1.178651371079967e-10,-9.56427227122141e-14
-96.55,-1.1793279692190415e-10,-9.570863460147173e-14
-96.54,-1.1800050306711903e-10,-9.577457494439344e-14
-96.53,-1.1806825552614978e-10,-9.584051314903458e-14
-96.52,-1.1813605428875237e-10,-9.590655282568167e-14
-96.51,-1.1820389924052396e-10,-9.597268694152634e-14
-96.5,-1.1827179055887787e-10,-9.603881098309222e-14
-96.49,-1.1833972834195287e-10,-9.610503607737286e-14
-96.48,-1.184077124544556e-10,-9.617129599560481e-14
-96.47,-1.1847574292723935e-10,-9.623759202838663e-14
-96.46,-1.185438200691117e-10,-9.630395027190162e-14
-96.45,-1.1861194342393087e-10,-9.637033868594688e-14
-96.44,-1.186801135917368e-10,-9.643681669413697e-14
-96.43,-1.1874833026126464e-10,-9.650333641514394e-14
-96.42,-1.188165934896768e-10,-9.656989016074939e-14
-96.41,-1.1888490339020945e-10,-9.663652709849853e-14
-96.4,-1.18953260104015e-10,-9.67031838542187e-14
-96.39,-1.1902166359677956e-10,-9.676994858478343e-14
-96.38,-1.190901138322401e-10,-9.683671377929499e-14
-96.37,-1.1915861060811133e-10,-9.690355847675402e-14
-96.36,-1.1922715452203201e-10,-9.697042862917507e-14
-96.35,-1.1929574516473383e-10,-9.703740162414264e-14
-96.34,-1.1936438292801282e-10,-9.710436820035903e-14
-96.33,-1.1943306747110018e-10,-9.71714282574798e-14
-96.32,-1.1950179902981995e-10,-9.723855217546919e-14
-96.31,-1.1957057775017607e-10,-9.730568985184454e-14
-96.3,-1.1963940339752466e-10,-9.737290336401246e-14
-96.29,-1.1970827624523615e-10,-9.744016708357854e-14
-96.28,-1.1977719603518344e-10,-9.750748238930674e-14
-96.27,-1.1984616326285413e-10,-9.757487128429491e-14
-96.26,-1.1991517752591366e-10,-9.764229308381701e-14
-96.25,-1.1998423918462274e-10,-9.770977294618679e-14
-96.24,-1.2005334809662874e-10,-9.777727066360045e-14
-96.23,-1.2012250432062582e-10,-9.784490428309175e-14
-96.22,-1.2019170795282421e-10,-9.791253405835591e-14
-96.21,-1.2026095900064212e-10,-9.798022189764733e-14
-96.2,-1.2033025743051646e-10,-9.804799700137356e-14
-96.19,-1.2039960352230495e-10,-9.811578575691884e-14
-96.18,-1.204689967576966e-10,-9.818366269053649e-14
-96.17,-1.2053843776827375e-10,-9.825155223180637e-14
-96.16,-1.206079263580678e-10,-9.831952869570161e-14
-96.15,-1.206774626761748e-10,-9.83875598604646e-14
-96.14,-1.2074704644609229e-10,-9.845562731324355e-14
-96.13,-1.2081667811912627e-10,-9.852375418218888e-14
-96.12,-1.2088635751343617e-10,-9.85919523968274e-14
-96.11,-1.2095608465975487e-10,-9.866017780523433e-14
-96.1,-1.2102585982334822e-10,-9.872845933010969e-14
-96.09,-1.2109568244264146e-10,-9.879681121518723e-14
-96.08,-1.211655532494632e-10,-9.886522761715004e-14
-96.07,-1.2123547193749093e-10,-9.89336733874256e-14
-96.06,-1.213054385709822e-10,-9.900221956508292e-14
-96.05,-1.213754532262691e-10,-9.907077497341502e-14
-96.04,-1.2144551591450065e-10,-9.91394254899704e-14
-96.03,-1.2151562664314162e-10,-9.920807480112682e-14
-96.02,-1.215857856746218e-10,-9.927681979637896e-14
-96.01,-1.216559926358878e-10,-9.934558130383771e-14
-96.0,-1.2172624798289104e-10,-9.941443823682762e-14
-95.99,-1.2179655147480352e-10,-9.948335204795947e-14
-95.98,-1.218669033497936e-10,-9.95523072931896e-14
-95.97,-1.219373035805097e-10,-9.962129898621865e-14
-95.96,-1.220077519910394e-10,-9.96903798638413e-14
-95.95,-1.2207824890731198e-10,-9.975950292210343e-14
-95.94,-1.221487941508901e-10,-9.982866472059969e-14
-95.93,-1.2221938797624624e-10,-9.989789057405653e-14
-95.92,-1.2229003022759412e-10,-9.996720118792946e-14
-95.91,-1.2236072129103298e-10,-1.0003653882692414e-13
-95.9,-1.224314603980267e-10,-1.0010594456438868e-13
-95.89,-1.2250224863623636e-10,-1.0017539316547121e-13
-95.88,-1.2257308539651615e-10,-1.0024490173698927e-13
-95.87,-1.2264397086005322e-10,-1.0031446769579102e-13
-95.86,-1.2271490511309786e-10,-1.0038408395099887e-13
-95.85,-1.2278588791013637e-10,-1.004537697242204e-13
-95.84,-1.2285691966855018e-10,-1.0052349181868844e-13
-95.83,-1.2292800030869043e-10,-1.0059331161767557e-13
-95.82,-1.229991298851082e-10,-1.0066312953280131e-13
-95.81,-1.2307030810003146e-10,-1.0073303429785641e-13
-95.8,-1.2314153578451563e-10,-1.008029915189992e-13
-95.79,-1.2321281234830174e-10,-1.0087298949476677e-13
-95.78,-1.2328413780458958e-10,-1.0094307375517382e-13
-95.77,-1.2335551244524035e-10,-1.0101319739501416e-13
-95.76,-1.2342693615752093e-10,-1.0108338346138396e-13
-95.75,-1.234984091901073e-10,-1.011536192147536e-13
-95.74,-1.235699311390832e-10,-1.012239198671934e-13
-95.73,-1.2364150258124824e-10,-1.0129425633035619e-13
-95.72,-1.2371312351918744e-10,-1.0136467267218049e-13
-95.71,-1.2378479321113137e-10,-1.0143515373185728e-13
-95.7,-1.2385651265666638e-10,-1.01505640522521e-13
-95.69,-1.2392828143781518e-10,-1.0157622757099537e-13
-95.68,-1.2400009958015987e-10,-1.0164687556117389e-13
-95.67,-1.2407196733404308e-10,-1.0171756928122218e-13
-95.66,-1.2414388453442668e-10,-1.0178831483959374e-13
-95.65,-1.2421585126216675e-10,-1.0185913682378524e-13
-95.64,-1.2428786768953433e-10,-1.019299928419782e-13
-95.63,-1.2435993264270508e-10,-1.0200094694906578e-13
-95.62,-1.2443204943002503e-10,-1.020718976522477e-13
-95.61,-1.245042150154999e-10,-1.0214291375703579e-13
-95.6,-1.2457643021482177e-10,-1.0221400300985245e-13
-95.59,-1.2464869515251546e-10,-1.0228516581401392e-13
-95.58,-1.2472101006506893e-10,-1.0235638337407911e-13
-95.57,-1.2479337480611262e-10,-1.0242762473880239e-13
-95.56,-1.2486578934844257e-10,-1.0249897544402396e-13
-95.55,-1.249382540635707e-10,-1.0257033473441879e-13
-95.54,-1.2501076887752323e-10,-1.0264175782265883e-13
-95.53,-1.2508333318799417e-10,-1.0271326262930534e-13
-95.52,-1.251559481561601e-10,-1.0278480556378019e-13
-95.51,-1.2522861296675485e-10,-1.028564580942847e-13
-95.5,-1.253013280865839e-10,-1.0292809442503727e-13
-95.49,-1.2537409327960993e-10,-1.0299981389889662e-13
-95.48,-1.2544690872083374e-10,-1.0307159453827755e-13
-95.47,-1.2551977440603172e-10,-1.0314344772736884e-13
-95.46,-1.2559269054856542e-10,-1.0321534238533926e-13
-95.45,-1.256656568649258e-10,-1.0328728516025092e-13
-95.44,-1.2573867372185004e-10,-1.033593059376131e-13
-95.43,-1.2581174131608651e-10,-1.0343137295624485e-13
-95.42,-1.2588485874100187e-10,-1.0350353018510072e-13
-95.41,-1.2595802704147181e-10,-1.0357572188595406e-13
-95.4,-1.2603124593127255e-10,-1.0364796200764292e-13
-95.39,-1.2610451540861666e-10,-1.0372022941362475e-13
-95.38,-1.2617783562039634e-10,-1.0379259749124864e-13
-95.37,-1.262512063897749e-10,-1.0386503657781166e-13
-95.36,-1.2632462777974842e-10,-1.039375037699607e-13
-95.35,-1.2639810020501952e-10,-1.0401004734040939e-13
-95.34,-1.2647162322632056e-10,-1.0408265850038842e-13
