t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0049881078440573e-10,-3.633689932627733e-13
-99.37,-1.005547873531527e-10,-3.63612004570789e-13
-99.36,-1.0061080130036388e-10,-3.638549673523461e-13
-99.35,-1.00666852052542e-10,-3.640982517773929e-13
-99.34,-1.007229401721755e-10,-3.64341695192326e-13
-99.33,-1.0077906523230965e-10,-3.6458534382958504e-13
-99.32,-1.0083522765145915e-10,-3.648291554680201e-13
-99.31,-1.0089142722768434e-10,-3.6507320969648615e-13
-99.3,-1.0094766400737664e-10,-3.653173789900003e-13
-99.29,-1.0100393811931973e-10,-3.655617811347062e-13
-99.28,-1.0106024947629348e-10,-3.6580642725292534e-13
-99.27,-1.0111659836903413e-10,-3.660511408444016e-13
-99.26,-1.0117298455387156e-10,-3.662961366828137e-13
-99.25,-1.0122940808746525e-10,-3.665412851854806e-13
-99.24,-1.0128586915433088e-10,-3.667866059299406e-13
-99.23,-1.013423675663385e-10,-3.670321407644265e-13
-99.22,-1.0139890354650091e-10,-3.6727784944433173e-13
-99.21,-1.0145547705159207e-10,-3.6752376710016427e-13
-99.2,-1.0151208791848903e-10,-3.677699127265798e-13
-99.19,-1.015687365194677e-10,-3.6801617391272687e-13
-99.18,-1.0162542269780284e-10,-3.682626310161439e-13
-99.17,-1.0168214659933914e-10,-3.6850932820712345e-13
-99.16,-1.0173890789363227e-10,-3.6875619393364637e-13
-99.15,-1.0179570713834365e-10,-3.6900324853907004e-13
-99.14,-1.0185254401907557e-10,-3.692505119994294e-13
-99.13,-1.0190941853191968e-10,-3.694979639859605e-13
-99.12,-1.0196633093423121e-10,-3.697455871413697e-13
-99.11,-1.0202328120238518e-10,-3.699934349627098e-13
-99.1,-1.0208026932169361e-10,-3.702413829652213e-13
-99.09,-1.0213729514616999e-10,-3.7048961002484044e-13
-99.08,-1.0219435888605468e-10,-3.707380649280184e-13
-99.07,-1.0225146066812464e-10,-3.70986631481217e-13
-99.06,-1.023086003039911e-10,-3.712354636811479e-13
-99.05,-1.0236577793782481e-10,-3.7148442988170244e-13
-99.04,-1.0242299360543784e-10,-3.717336139516331e-13
-99.03,-1.0248024731154837e-10,-3.719830056537438e-13
-99.02,-1.0253753907516545e-10,-3.7223259024173114e-13
-99.01,-1.0259486873654855e-10,-3.7248249185382665e-13
-99.0,-1.0265223676917455e-10,-3.7273231033424056e-13
-98.99,-1.0270964301216053e-10,-3.729824042908177e-13
-98.98,-1.0276708745011334e-10,-3.732327288851836e-13
-98.97,-1.0282456988071218e-10,-3.7348329311064707e-13
-98.96,-1.0288209058374818e-10,-3.73734010975139e-13
-98.95,-1.0293964972427885e-10,-3.7398491447825095e-13
-98.94,-1.0299724717178366e-10,-3.742360262329925e-13
-98.93,-1.0305488289093965e-10,-3.7448734581909515e-13
-98.92,-1.0311255695975944e-10,-3.7473889213910614e-13
-98.91,-1.0317026931105323e-10,-3.749905661636662e-13
-98.9,-1.0322802035785985e-10,-3.752424403487932e-13
-98.89,-1.0328580947570979e-10,-3.7549456836096153e-13
-98.88,-1.0334363730738152e-10,-3.7574690009549803e-13
-98.87,-1.0340150361844419e-10,-3.759993434929969e-13
-98.86,-1.0345940847598487e-10,-3.762520686078325e-13
-98.85,-1.0351735186252964e-10,-3.765049528212782e-13
-98.84,-1.0357533386645758e-10,-3.7675804207704547e-13
-98.83,-1.0363335459956782e-10,-3.77011248478881e-13
-98.82,-1.036914137964126e-10,-3.7726484704307935e-13
-98.81,-1.0374951197830036e-10,-3.7751842823758173e-13
-98.8,-1.0380764860978762e-10,-3.777723221961116e-13
-98.79,-1.0386582408026802e-10,-3.780263890822441e-13
-98.78,-1.0392403835323839e-10,-3.782806340209975e-13
-98.77,-1.039822913057403e-10,-3.7853509906757097e-13
-98.76,-1.0404058324496468e-10,-3.7878975991433247e-13
-98.75,-1.04098913827207e-10,-3.7904466824989903e-13
-98.74,-1.0415728369600998e-10,-3.7929966333061436e-13
-98.73,-1.0421569226077026e-10,-3.795549505164447e-13
-98.72,-1.0427413998344605e-10,-3.7981031637651495e-13
-98.71,-1.0433262630743833e-10,-3.800660095838641e-13
-98.7,-1.0439115191220029e-10,-3.8032189458587456e-13
-98.69,-1.0444971651488888e-10,-3.8057795048818884e-13
-98.68,-1.0450832012507467e-10,-3.8083416888007727e-13
-98.67,-1.0456696296174887e-10,-3.810906463264133e-13
-98.66,-1.046256448508139e-10,-3.81347284219724e-13
-98.65,-1.046843660102401e-10,-3.816040967223517e-13
-98.64,-1.0474312629402073e-10,-3.8186114476545195e-13
-98.63,-1.048019253542231e-10,-3.8211862220991076e-13
-98.62,-1.0486076462885967e-10,-3.8237590420472005e-13
-98.61,-1.0491964261767795e-10,-3.826335669205104e-13
-98.6,-1.0497856004537014e-10,-3.828914027970901e-13
-98.59,-1.050375168061908e-10,-3.83149444099996e-13
-98.58,-1.0509651301892733e-10,-3.8340770402293093e-13
-98.57,-1.0515554843730603e-10,-3.8366619092934026e-13
-98.56,-1.052146235354792e-10,-3.8392486136102877e-13
-98.55,-1.0527373783668698e-10,-3.841836881970588e-13
-98.54,-1.0533289213102447e-10,-3.8444278483657043e-13
-98.53,-1.0539208560712974e-10,-3.8470193934332113e-13
-98.52,-1.0545131840012376e-10,-3.849615013486645e-13
-98.51,-1.055105911449295e-10,-3.8522114102027727e-13
-98.5,-1.0556990343217864e-10,-3.8548100712935233e-13
-98.49,-1.0562925530792163e-10,-3.8574112017390713e-13
-98.48,-1.0568864692037293e-10,-3.8600142103776e-13
-98.47,-1.0574807839529476e-10,-3.862618318583928e-13
-98.46,-1.0580754963290105e-10,-3.8652255270985834e-13
-98.45,-1.0586706010905801e-10,-3.8678350242579484e-13
-98.44,-1.0592661092803589e-10,-3.8704451176203303e-13
-98.43,-1.0598620146910559e-10,-3.8730582713611447e-13
-98.42,-1.0604583185602076e-10,-3.8756733325732007e-13
-98.41,-1.0610550211513277e-10,-3.8782906752783246e-13
-98.4,-1.0616521240195651e-10,-3.8809094390967974e-13
-98.39,-1.0622496258765548e-10,-3.883530772011558e-13
-98.38,-1.0628475284641443e-10,-3.886153962642751e-13
-98.37,-1.063445830261024e-10,-3.8887788855504913e-13
-98.36,-1.0640445329244776e-10,-3.8914062060367545e-13
-98.35,-1.0646436342820057e-10,-3.8940364654428277e-13
-98.34,-1.065243138153788e-10,-3.8966671134257693e-13
-98.33,-1.065843047951577e-10,-3.8993007673601747e-13
-98.32,-1.0664433566648419e-10,-3.901936101146418e-13
-98.31,-1.0670440662871662e-10,-3.904574074623281e-13
-98.3,-1.0676451783717888e-10,-3.907213876900617e-13
-98.29,-1.068246695328707e-10,-3.9098551765250523e-13
-98.28,-1.0688486137993585e-10,-3.9124993897237663e-13
-98.27,-1.0694509354747521e-10,-3.9151445001540554e-13
-98.26,-1.0700536610111232e-10,-3.9177931319212165e-13
-98.25,-1.0706567951813258e-10,-3.9204405076650767e-13
-98.24,-1.0712603267399827e-10,-3.923094737853257e-13
-98.23,-1.0718642646802581e-10,-3.9257487346228654e-13
-98.22,-1.0724686071049806e-10,-3.928405301690589e-13
-98.21,-1.0730733565430362e-10,-3.9310636005546005e-13
-98.2,-1.073678510910196e-10,-3.933723453338848e-13
-98.19,-1.074284071598841e-10,-3.9363857211034986e-13
-98.18,-1.074890038077433e-10,-3.93905092771988e-13
-98.17,-1.0754964114952826e-10,-3.9417173442840406e-13
-98.16,-1.0761031899199384e-10,-3.944386524182707e-13
-98.15,-1.0767103784759195e-10,-3.947056786091584e-13
-98.14,-1.0773179733845732e-10,-3.949730332334515e-13
-98.13,-1.0779259756967182e-10,-3.9524046545152013e-13
-98.12,-1.0785343858442633e-10,-3.955082218792108e-13
-98.11,-1.0791432046423974e-10,-3.9577613134373596e-13
-98.1,-1.0797524320171434e-10,-3.960442503913703e-13
-98.09,-1.080362069305689e-10,-3.9631262285582093e-13
-98.08,-1.0809721155154111e-10,-3.9658116289802723e-13
-98.07,-1.0815825703846067e-10,-3.968500165998004e-13
-98.06,-1.0821934373205526e-10,-3.971188880515335e-13
-98.05,-1.0828047137292592e-10,-3.973880974866092e-13
-98.04,-1.083416400199915e-10,-3.976575250209112e-13
-98.03,-1.0840284975386485e-10,-3.9792711089548625e-13
-98.02,-1.0846410070514425e-10,-3.9819694099506165e-13
-98.01,-1.0852539258843685e-10,-3.984670181524564e-13
-98.0,-1.085867260164914e-10,-3.987372040940917e-13
-97.99,-1.0864810046079669e-10,-3.990077108628108e-13
-97.98,-1.0870951625008862e-10,-3.992782433411807e-13
-97.97,-1.0877097335745052e-10,-3.9954907729291333e-13
-97.96,-1.0883247148063779e-10,-3.99820311511283e-13
-97.95,-1.0889401127813632e-10,-4.000916121506545e-13
-97.94,-1.0895559231143595e-10,-4.003630975463179e-13
-97.93,-1.0901721493507157e-10,-4.006347793760096e-13
-97.92,-1.0907887892431883e-10,-4.0090679208556167e-13
-97.91,-1.0914058432697662e-10,-4.0117893302076887e-13
-97.9,-1.0920233128882016e-10,-4.0145130013777224e-13
-97.89,-1.0926411979112301e-10,-4.017239224345627e-13
-97.88,-1.0932594974281918e-10,-4.0199665207161587e-13
-97.87,-1.0938782104607453e-10,-4.0226975553286447e-13
-97.86,-1.0944973484762581e-10,-4.0254298522661003e-13
-97.85,-1.0951168989246212e-10,-4.0281641042440083e-13
-97.84,-1.095736865708674e-10,-4.0309003463708e-13
-97.83,-1.0963572504730349e-10,-4.033638869454455e-13
-97.82,-1.0969780533875798e-10,-4.0363800755652607e-13
-97.81,-1.0975992741962948e-10,-4.039122911763657e-13
-97.8,-1.0982209122344375e-10,-4.0418682215950293e-13
-97.79,-1.0988429698909594e-10,-4.044615827912643e-13
-97.78,-1.0994654462240589e-10,-4.0473652753081655e-13
-97.77,-1.1000883428262724e-10,-4.05011704171356e-13
-97.76,-1.1007116580775904e-10,-4.0528709722944096e-13
-97.75,-1.1013353920922349e-10,-4.05562782279839e-13
-97.74,-1.101959549536552e-10,-4.0583856523124097e-13
-97.73,-1.1025841248369036e-10,-4.061146107165233e-13
-97.72,-1.103209125090427e-10,-4.063907603918402e-13
-97.71,-1.1038345438470738e-10,-4.0666727891843313e-13
-97.7,-1.104460384247137e-10,-4.069439730096706e-13
-97.69,-1.1050866467603877e-10,-4.0722085422411744e-13
-97.68,-1.1057133319328307e-10,-4.074980054458778e-13
-97.67,-1.1063404402146167e-10,-4.077753744290655e-13
-97.66,-1.1069679705813411e-10,-4.0805287441225375e-13
-97.65,-1.107595924541859e-10,-4.0833070900066123e-13
-97.64,-1.1082243025677178e-10,-4.0860868892578787e-13
-97.63,-1.1088531041981189e-10,-4.08886918445646e-13
-97.62,-1.1094823302715533e-10,-4.091652981402659e-13
-97.61,-1.1101119805840335e-10,-4.0944399657687127e-13
-97.6,-1.110742056888515e-10,-4.097228323948861e-13
-97.59,-1.1113725572381456e-10,-4.100019809771644e-13
-97.58,-1.1120034838602484e-10,-4.102813431711984e-13
-97.57,-1.1126348363452143e-10,-4.1056087431362984e-13
-97.56,-1.1132666157221106e-10,-4.108405362175501e-13
-97.55,-1.11389882064153e-10,-4.11120585605068e-13
-97.54,-1.114531452662825e-10,-4.114007998585141e-13
-97.53,-1.1151645130254391e-10,-4.1168118123203785e-13
-97.52,-1.1157979993316867e-10,-4.1196176858625813e-13
-97.51,-1.116431918220549e-10,-4.1224259476123613e-13
-97.5,-1.1170662597677159e-10,-4.125237013283401e-13
-97.49,-1.1177010311135607e-10,-4.128051235453381e-13
-97.48,-1.1183362322573358e-10,-4.130866357266005e-13
-97.47,-1.1189718627481679e-10,-4.1336833829228195e-13
-97.46,-1.1196079228706675e-10,-4.136502963707301e-13
-97.45,-1.1202444134922474e-10,-4.139325132966596e-13
-97.44,-1.1208813329214246e-10,-4.142148922890973e-13
-97.43,-1.1215186850657368e-10,-4.144975994311664e-13
-97.42,-1.1221564670453176e-10,-4.14780476237842e-13
-97.41,-1.122794680161435e-10,-4.150635703847328e-13
-97.4,-1.1234333260094627e-10,-4.1534695029021155e-13
-97.39,-1.124072402808947e-10,-4.156303856190695e-13
-97.38,-1.1247119124263023e-10,-4.159141505506364e-13
-97.37,-1.1253518546506118e-10,-4.161981116430066e-13
-97.36,-1.1259922305179133e-10,-4.164823405587767e-13
-97.35,-1.1266330353902483e-10,-4.167668298707868e-13
-97.34,-1.1272742813660695e-10,-4.170514351142992e-13
-97.33,-1.127915956785394e-10,-4.1733630710401633e-13
-97.32,-1.128558068067669e-10,-4.176214407678663e-13
-97.31,-1.1292006140585434e-10,-4.1790677399076315e-13
-97.3,-1.1298435932092047e-10,-4.181923196994196e-13
-97.29,-1.1304870089620914e-10,-4.184780330901069e-13
-97.28,-1.1311308591798685e-10,-4.1876418486312665e-13
-97.27,-1.1317751480066649e-10,-4.190503786144369e-13
-97.26,-1.132419872517619e-10,-4.193367717616746e-13
-97.25,-1.1330650341709164e-10,-4.196234680611249e-13
-97.24,-1.133710630751398e-10,-4.1991045614959574e-13
-97.23,-1.134356667110466e-10,-4.2019755522715e-13
-97.22,-1.1350031400597415e-10,-4.2048499301207487e-13
-97.21,-1.1356500506768724e-10,-4.2077255860777867e-13
-97.2,-1.1362974011151027e-10,-4.2106036510374387e-13
-97.19,-1.1369451896552284e-10,-4.2134842020921926e-13
-97.18,-1.1375934177474405e-10,-4.216366913403153e-13
-97.17,-1.1382420857273347e-10,-4.2192517485522107e-13
-97.16,-1.1388911927228597e-10,-4.2221390988265813e-13
-97.15,-1.1395407389155084e-10,-4.2250290805435903e-13
-97.14,-1.1401907276451848e-10,-4.2279214718698566e-13
-97.13,-1.1408411553152102e-10,-4.230815715496248e-13
-97.12,-1.1414920265691735e-10,-4.2337115726798923e-13
-97.11,-1.1421433395860639e-10,-4.2366106723240796e-13
-97.1,-1.1427950921310445e-10,-4.239512152638984e-13
-97.09,-1.143447287728003e-10,-4.242414841927332e-13
-97.08,-1.1440999261372812e-10,-4.2453210535312676e-13
-97.07,-1.1447530083897334e-10,-4.2482292401018446e-13
-97.06,-1.1454065334428916e-10,-4.2511392070264115e-13
-97.05,-1.1460605013028491e-10,-4.254052469788324e-13
-97.04,-1.1467149158764488e-10,-4.256965204639007e-13
-97.03,-1.1473697714733635e-10,-4.2598839528758605e-13
-97.02,-1.1480250737546152e-10,-4.2628035272831785e-13
-97.01,-1.148680819327323e-10,-4.265726027415154e-13
-97.0,-1.1493370125679747e-10,-4.2686499981409506e-13
-96.99,-1.1499936494249843e-10,-4.271576578541025e-13
-96.98,-1.150650734178849e-10,-4.2745053529414666e-13
-96.97,-1.1513082643210694e-10,-4.2774368009853067e-13
-96.96,-1.1519662420453691e-10,-4.280370193203617e-13
-96.95,-1.1526246665125886e-10,-4.283305844392712e-13
-96.94,-1.1532835383287551e-10,-4.2862448119496266e-13
-96.93,-1.1539428545476203e-10,-4.289187552316343e-13
-96.92,-1.1546026264292571e-10,-4.2921282007853704e-13
-96.91,-1.1552628438487674e-10,-4.2950730777300184e-13
-96.9,-1.1559235096935021e-10,-4.298019545372275e-13
-96.89,-1.1565846245675755e-10,-4.3009701240569394e-13
-96.88,-1.1572461889222005e-10,-4.3039223764781454e-13
-96.87,-1.1579082034987074e-10,-4.3068766691909597e-13
-96.86,-1.1585706681819308e-10,-4.3098334848193886e-13
-96.85,-1.1592335847316317e-10,-4.3127925215664593e-13
-96.84,-1.1598969501317853e-10,-4.3157539665898594e-13
-96.83,-1.1605607689576435e-10,-4.318718906486018e-13
-96.82,-1.1612250397696114e-10,-4.321684811004e-13
-96.81,-1.1618897608687988e-10,-4.32465329606292e-13
-96.8,-1.1625549352604622e-10,-4.3276246443781435e-13
-96.79,-1.1632205635233581e-10,-4.330597824903846e-13
-96.78,-1.1638866394941859e-10,-4.333575182854166e-13
-96.77,-1.164553177360401e-10,-4.336552220105539e-13
-96.76,-1.1652201660040628e-10,-4.339532477017127e-13
-96.75,-1.1658876078364694e-10,-4.3425148378450057e-13
-96.74,-1.1665555057139643e-10,-4.3455002280485073e-13
-96.73,-1.1672238575211957e-10,-4.3484880075023386e-13
-96.72,-1.167892664877729e-10,-4.3514782052451367e-13
-96.71,-1.168561927702773e-10,-4.354470429609524e-13
-96.7,-1.169231646742388e-10,-4.357464500722918e-13
-96.69,-1.169901821580629e-10,-4.360462341446411e-13
-96.68,-1.1705724538430275e-10,-4.3634614526178187e-13
-96.67,-1.171243543952626e-10,-4.366463175087622e-13
-96.66,-1.1719150908103767e-10,-4.369467765120891e-13
-96.65,-1.1725870961339546e-10,-4.372474184724059e-13
-96.64,-1.173259559093718e-10,-4.375483248492173e-13
-96.63,-1.173932480180838e-10,-4.3784950766425995e-13
-96.62,-1.1746058605200313e-10,-4.381508982211838e-13
-96.61,-1.175279700614492e-10,-4.384525118658241e-13
-96.6,-1.1759540000422247e-10,-4.387543757414966e-13
-96.59,-1.176628760025761e-10,-4.3905647628940083e-13
-96.58,-1.177303980273006e-10,-4.3935883746892256e-13
-96.57,-1.1779796614317635e-10,-4.3966120455427904e-13
-96.56,-1.178655804908658e-10,-4.3996419930637556e-13
-96.55,-1.1793324062927825e-10,-4.4026733801086635e-13
-96.54,-1.1800094706509412e-10,-4.4057067711197547e-13
-96.53,-1.1806869979773724e-10,-4.4087420681249117e-13
-96.52,-1.181364988699556e-10,-4.4117801856045837e-13
-96.51,-1.1820434417580893e-10,-4.4148202608478594e-13
-96.5,-1.1827223573983132e-10,-4.4178630841834065e-13
-96.49,-1.1834017383572675e-10,-4.420908054176252e-13
-96.48,-1.1840815832286944e-10,-4.423955750369996e-13
-96.47,-1.1847618911341533e-10,-4.427006421311527e-13
-96.46,-1.185442664856957e-10,-4.4300577836443747e-13
-96.45,-1.1861239012853928e-10,-4.4331137938171625e-13
-96.44,-1.1868056064374603e-10,-4.436171029538557e-13
-96.43,-1.1874877762939554e-10,-4.4392307670802416e-13
-96.42,-1.1881704119983482e-10,-4.4422932893847355e-13
-96.41,-1.1888535140517478e-10,-4.4453583228036216e-13
-96.4,-1.1895370842713827e-10,-4.4484252466514725e-13
-96.39,-1.1902211217970832e-10,-4.451494739984199e-13
-96.38,-1.190905628330754e-10,-4.454566511655788e-13
-96.37,-1.1915905983907938e-10,-4.457641981604725e-13
-96.36,-1.192276041052733e-10,-4.460718632688273e-13
-96.35,-1.1929619505154682e-10,-4.463798336715175e-13
-96.34,-1.1936483304403018e-10,-4.466879683367287e-13
-96.33,-1.1943351797937919e-10,-4.469964090546122e-13
-96.32,-1.1950224987368122e-10,-4.4730512892568877e-13
-96.31,-1.195710288872379e-10,-4.476140535568968e-13
-96.3,-1.1963985484599922e-10,-4.479232107377616e-13
-96.29,-1.1970872800011468e-10,-4.482326240884544e-13
-96.28,-1.1977764803122685e-10,-4.485422594066979e-13
-96.27,-1.1984661559121315e-10,-4.488522425071132e-13
-96.26,-1.1991563020122697e-10,-4.4916241531712524e-13
-96.25,-1.1998469212339397e-10,-4.494727963794073e-13
-96.24,-1.2005380138242548e-10,-4.4978347215284e-13
-96.23,-1.201229579526122e-10,-4.500943787144414e-13
-96.22,-1.2019216182802338e-10,-4.504055604388415e-13
-96.21,-1.2026141324649082e-10,-4.507169247709401e-13
-96.2,-1.203307120325725e-10,-4.5102861812512327e-13
-96.19,-1.2040005838528759e-10,-4.5134050841297245e-13
-96.18,-1.2046945193004254e-10,-4.516526902606322e-13
-96.17,-1.205388932622324e-10,-4.519651034160501e-13
-96.16,-1.2060838215702144e-10,-4.5227778413428115e-13
-96.15,-1.2067791883839945e-10,-4.5259064700000465e-13
-96.14,-1.2074750289064112e-10,-4.5290378623156683e-13
-96.13,-1.2081713493856758e-10,-4.5321722445161593e-13
-96.12,-1.2088681460407637e-10,-4.535309253048663e-13
-96.11,-1.2095654210608948e-10,-4.538448448252952e-13
-96.1,-1.2102631758674333e-10,-4.5415890083277385e-13
-96.09,-1.2109614042110234e-10,-4.5447336556631915e-13
-96.08,-1.2116601157055893e-10,-4.547880403979459e-13
-96.07,-1.2123593061435237e-10,-4.551029491615996e-13
-96.06,-1.2130589761377778e-10,-4.554181328834784e-13
-96.05,-1.2137591254456584e-10,-4.557335643407291e-13
-96.04,-1.2144597554200714e-10,-4.560492649176739e-13
-96.03,-1.2151608655294782e-10,-4.56365172049772e-13
-96.02,-1.2158624595063963e-10,-4.566813438373485e-13
-96.01,-1.2165645324330407e-10,-4.5699781913627e-13
-96.0,-1.2172670891113077e-10,-4.573144869937507e-13
-95.99,-1.2179701267703e-10,-4.576314716950657e-13
-95.98,-1.2186736490464304e-10,-4.579486115275141e-13
-95.97,-1.219377655034693e-10,-4.58266063752455e-13
-95.96,-1.2200821416985365e-10,-4.585837728695669e-13
-95.95,-1.2207871137740539e-10,-4.589017596194904e-13
-95.94,-1.2214925703230863e-10,-4.592199352277899e-13
-95.93,-1.2221985111922794e-10,-4.595384275550227e-13
-95.92,-1.2229049364978268e-10,-4.59857211783033e-13
-95.91,-1.2236118511614206e-10,-4.601761335986438e-13
-95.9,-1.2243192449003103e-10,-4.604954264469166e-13
-95.89,-1.225027131193453e-10,-4.608148564012167e-13
-95.88,-1.2257355015569909e-10,-4.611346226800288e-13
-95.87,-1.2264443590486428e-10,-4.614546589891394e-13
-95.86,-1.227153705313171e-10,-4.617749074007799e-13
-95.85,-1.2278635365186775e-10,-4.620954487272683e-13
-95.84,-1.2285738573162883e-10,-4.624162364555596e-13
-95.83,-1.2292846670689655e-10,-4.627372878355376e-13
-95.82,-1.2299959660235862e-10,-4.630585504268201e-13
-95.81,-1.2307077515532904e-10,-4.633801619136995e-13
-95.8,-1.2314200311280502e-10,-4.637019377179675e-13
-95.79,-1.2321328007265793e-10,-4.640239910887546e-13
-95.78,-1.2328460579985095e-10,-4.643463274396726e-13
-95.77,-1.233559807470148e-10,-4.646689284311387e-13
-95.76,-1.23427404814144e-10,-4.649917901411405e-13
-95.75,-1.2349887816949143e-10,-4.653148650180267e-13
-95.74,-1.235704004198337e-10,-4.656382453214289e-13
-95.73,-1.2364197228354035e-10,-4.659618407865926e-13
-95.72,-1.237135934814521e-10,-4.662857697864534e-13
-95.71,-1.23785263503648e-10,-4.666098953136308e-13
-95.7,-1.2385698322997252e-10,-4.669343282857928e-13
-95.69,-1.2392875228883232e-10,-4.672589726524315e-13
-95.68,-1.24000570836626e-10,-4.675839197916258e-13
-95.67,-1.2407243893284122e-10,-4.679090766279106e-13
-95.66,-1.2414435654102426e-10,-4.682345538489693e-13
-95.65,-1.2421632350402324e-10,-4.685602944129336e-13
-95.64,-1.2428834024546429e-10,-4.688862271651016e-13
-95.63,-1.2436040557284027e-10,-4.692125995727429e-13
-95.62,-1.2443252262024218e-10,-4.695390615852801e-13
-95.61,-1.2450468856955793e-10,-4.698657404203978e-13
-95.6,-1.2457690408698995e-10,-4.701928139283679e-13
-95.59,-1.2464916942908292e-10,-4.705200779811468e-13
-95.58,-1.2472148461846018e-10,-4.708476558520285e-13
-95.57,-1.247938497035037e-10,-4.711754564458658e-13
-95.56,-1.2486626459724205e-10,-4.7150354849871e-13
-95.55,-1.2493872967589493e-10,-4.718318631251071e-13
-95.54,-1.2501124480676004e-10,-4.721604677123733e-13
-95.53,-1.2508380935094977e-10,-4.724894016217762e-13
-95.52,-1.2515642467036057e-10,-4.728185211508585e-13
-95.51,-1.2522908981694477e-10,-4.731479880030188e-13
-95.5,-1.2530180529200414e-10,-4.734776382792839e-13
-95.49,-1.2537457080701867e-10,-4.738075322803387e-13
-95.48,-1.2544738656215675e-10,-4.741377565887854e-13
-95.47,-1.255202526520146e-10,-4.744682409419901e-13
-95.46,-1.255931690689083e-10,-4.74798941732692e-13
-95.45,-1.25666135784615e-10,-4.751299992275943e-13
-95.44,-1.257391529292254e-10,-4.7546135825285e-13
-95.43,-1.2581222090906753e-10,-4.757926599913226e-13
-95.42,-1.2588533866244687e-10,-4.761246260343144e-13
-95.41,-1.2595850725678695e-10,-4.764567383253374e-13
-95.4,-1.260317265830935e-10,-4.767890150897234e-13
-95.39,-1.2610499629834106e-10,-4.771216563163932e-13
-95.38,-1.2617831684229737e-10,-4.774544861430428e-13
