t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709958840687594e-11,-3.7899062513222636e-13
-99.99,-9.715332022038321e-11,-3.792422874861275e-13
-99.98,-9.720708754545405e-11,-3.7949414959353827e-13
-99.97,-9.7260890020235e-11,-3.797462375674257e-13
-99.96,-9.731472808257997e-11,-3.799985102247406e-13
-99.95,-9.736860159355497e-11,-3.8025106896216403e-13
-99.94,-9.742251066172322e-11,-3.8050362325673884e-13
-99.93,-9.747645495049364e-11,-3.807564768709603e-13
-99.92,-9.753043500913217e-11,-3.8100952399573154e-13
-99.91,-9.758445057128412e-11,-3.812627826929956e-13
-99.9,-9.763850173322166e-11,-3.815161542100222e-13
-99.89,-9.769258844870368e-11,-3.817698206583096e-13
-99.88,-9.774671084799908e-11,-3.8202363005917687e-13
-99.87,-9.780086884605698e-11,-3.8227769071974014e-13
-99.86,-9.785506272517822e-11,-3.825318690624753e-13
-99.85,-9.790929224059751e-11,-3.8278628587172274e-13
-99.84,-9.796355873217601e-11,-3.8304043659324233e-13
-99.83,-9.801785830472859e-11,-3.832957705860365e-13
-99.82,-9.807219519570041e-11,-3.8355069123715693e-13
-99.81,-9.81265678566233e-11,-3.8380590292330835e-13
-99.8,-9.818097645562506e-11,-3.8406134339459557e-13
-99.79,-9.823542073658132e-11,-3.8431687935713347e-13
-99.78,-9.828990114212765e-11,-3.8457266752549403e-13
-99.77,-9.83444174121615e-11,-3.8482859361874847e-13
-99.76,-9.839896952034992e-11,-3.850848373299806e-13
-99.75,-9.845355758540568e-11,-3.8534125571014946e-13
-99.74,-9.85081820355178e-11,-3.855977897953406e-13
-99.73,-9.856284226450282e-11,-3.858545896883951e-13
-99.72,-9.861753860637951e-11,-3.8611151461026636e-13
-99.71,-9.867227117510478e-11,-3.863686826768422e-13
-99.7,-9.872703970258574e-11,-3.8662604775783494e-13
-99.69,-9.878184450258402e-11,-3.868836284578965e-13
-99.68,-9.88366855401725e-11,-3.8714138037910856e-13
-99.67,-9.88915625946107e-11,-3.873993742594095e-13
-99.66,-9.894647593208066e-11,-3.8765756047826046e-13
-99.65,-9.900142565728128e-11,-3.8791594265344246e-13
-99.64,-9.905641175057315e-11,-3.881744469064617e-13
-99.63,-9.911143430260541e-11,-3.8843317283004626e-13
-99.62,-9.916649278466899e-11,-3.8869217552571773e-13
-99.61,-9.922158787830663e-11,-3.8895127508665187e-13
-99.6,-9.92767190083596e-11,-3.8921082943471563e-13
-99.59,-9.933188732546399e-11,-3.894702187136933e-13
-99.58,-9.9387091672037e-11,-3.8972997851187716e-13
-99.57,-9.944233249587855e-11,-3.899899457884573e-13
-99.56,-9.949760993783887e-11,-3.9025010106059896e-13
-99.55,-9.955292374571711e-11,-3.905105231757385e-13
-99.54,-9.960827438494907e-11,-3.907710415176493e-13
-99.53,-9.966366156918273e-11,-3.9103186157254683e-13
-99.52,-9.971908521468e-11,-3.912927763290148e-13
-99.51,-9.977454575061716e-11,-3.9155398113114707e-13
-99.5,-9.983004291070222e-11,-3.918153267257057e-13
-99.49,-9.988557673665007e-11,-3.9207691642710414e-13
-99.48,-9.99411475378954e-11,-3.923386516130066e-13
-99.47,-9.999675470044818e-11,-3.926006465275051e-13
-99.46,-1.0005239885733726e-10,-3.928628469721332e-13
-99.45,-1.0010807983702366e-10,-3.9312522160914643e-13
-99.44,-1.0016379763550409e-10,-3.9338779004830263e-13
-99.43,-1.0021955253584269e-10,-3.936505812289843e-13
-99.42,-1.0027534414431456e-10,-3.9391354243128176e-13
-99.41,-1.0033117271370656e-10,-3.94176767132729e-13
-99.4,-1.0038703839597146e-10,-3.944401394115638e-13
-99.39,-1.0044294094219883e-10,-3.947037380577263e-13
-99.38,-1.0049888050590122e-10,-3.949675397144291e-13
-99.37,-1.0055485697426045e-10,-3.9523167136033975e-13
-99.36,-1.0061087103329731e-10,-3.9549577550033064e-13
-99.35,-1.006669219366164e-10,-3.9576022660878334e-13
-99.34,-1.0072301001636008e-10,-3.9602483719442495e-13
-99.33,-1.0077913518211867e-10,-3.9628966494371506e-13
-99.32,-1.0083529757233759e-10,-3.96554672823849e-13
-99.31,-1.0089149712354265e-10,-3.968199272194637e-13
-99.3,-1.0094773405076323e-10,-3.9708534163177485e-13
-99.29,-1.0100400817177043e-10,-3.973510054845618e-13
-99.28,-1.0106031960302367e-10,-3.976169218657705e-13
-99.27,-1.0111666851366751e-10,-3.978829293709757e-13
-99.26,-1.0117305473713797e-10,-3.981492257373753e-13
-99.25,-1.0122947831159208e-10,-3.984156784640001e-13
-99.24,-1.0128593939199002e-10,-3.9868237981071763e-13
-99.23,-1.0134243792919697e-10,-3.9894920678261533e-13
-99.22,-1.0139897390789919e-10,-3.9921630539318975e-13
-99.21,-1.0145554755468944e-10,-3.994835982581255e-13
-99.2,-1.0151215835121424e-10,-3.997511481599501e-13
-99.19,-1.0156880703346244e-10,-4.0001884189856984e-13
-99.18,-1.0162549327292738e-10,-4.002867250999501e-13
-99.17,-1.016822172671114e-10,-4.005548377620301e-13
-99.16,-1.0173897854912777e-10,-4.0082319869261967e-13
-99.15,-1.0179577787057112e-10,-4.0109174774552536e-13
-99.14,-1.0185261478053411e-10,-4.0136049592426777e-13
-99.13,-1.0190948943297759e-10,-4.016295022571326e-13
-99.12,-1.019664018328579e-10,-4.018986569800165e-13
-99.11,-1.0202335214435426e-10,-4.021680384733084e-13
-99.1,-1.0208034026547815e-10,-4.0243753686226005e-13
-99.09,-1.0213736619966929e-10,-4.027073974674346e-13
-99.08,-1.0219442994217404e-10,-4.029774134555668e-13
-99.07,-1.0225153178453843e-10,-4.0324762018350967e-13
-99.06,-1.0230867145680611e-10,-4.0351805881749513e-13
-99.05,-1.0236584919631722e-10,-4.037887096678908e-13
-99.04,-1.0242306489652455e-10,-4.040595451624169e-13
-99.03,-1.0248031859036994e-10,-4.043306328636419e-13
-99.02,-1.02537610417228e-10,-4.046019253530388e-13
-99.01,-1.0259494017168592e-10,-4.048735384428035e-13
-99.0,-1.0265230820327104e-10,-4.0514509134940326e-13
-98.99,-1.0270971451632583e-10,-4.054169295543852e-13
-98.98,-1.027671589899387e-10,-4.0568903790374806e-13
-98.97,-1.0282464155382778e-10,-4.0596137103511285e-13
-98.96,-1.0288216224837565e-10,-4.0623392055001733e-13
-98.95,-1.0293972140396418e-10,-4.065066480516883e-13
