t/M,Re(Psi_4),Im(Psi_4)
-97.71,-1.1038402001084747e-10,-6.188560879020529e-13
-97.7,-1.1044660444467399e-10,-6.192771852775418e-13
-97.69,-1.1050923103829105e-10,-6.196984084999725e-13
-97.68,-1.1057189997034733e-10,-6.201202763082724e-13
-97.67,-1.106346111951568e-10,-6.205423231636489e-13
-97.66,-1.1069736461495623e-10,-6.209647172627008e-13
-97.65,-1.1076016043003722e-10,-6.213874520670674e-13
-97.64,-1.1082299862086103e-10,-6.218105095227256e-13
-97.63,-1.1088587917117449e-10,-6.222339216085404e-13
-97.62,-1.1094880217787103e-10,-6.226576220090658e-13
-97.61,-1.110117675968784e-10,-6.230816313403447e-13
-97.6,-1.1107477558415026e-10,-6.235059984103521e-13
-97.59,-1.1113782601211108e-10,-6.239307725445957e-13
-97.58,-1.1120091909522743e-10,-6.243558612660979e-13
-97.57,-1.1126405473650688e-10,-6.247811787158461e-13
-97.56,-1.1132723304935335e-10,-6.252069092656556e-13
-97.55,-1.113904539393237e-10,-6.256330636260724e-13
-97.54,-1.1145371752601027e-10,-6.260594705860228e-13
-97.53,-1.1151702397874104e-10,-6.264861557851245e-13
-97.52,-1.1158037297424052e-10,-6.269132374240263e-13
-97.51,-1.1164376520473157e-10,-6.27340558700227e-13
-97.5,-1.1170719981996037e-10,-6.277683624161835e-13
-97.49,-1.1177067739724058e-10,-6.281965373895966e-13
-97.48,-1.1183419780840754e-10,-6.28624934769399e-13
-97.47,-1.1189776129175166e-10,-6.290536610573046e-13
-97.46,-1.11961367677578e-10,-6.294827923826873e-13
-97.45,-1.1202501716330237e-10,-6.299122853904136e-13
-97.44,-1.1208870952570407e-10,-6.303419831989165e-13
-97.43,-1.1215244509417401e-10,-6.307720809781833e-13
-97.42,-1.122162237110954e-10,-6.312026630010916e-13
-97.41,-1.1228004540683439e-10,-6.316334013008791e-13
-97.4,-1.1234391052263442e-10,-6.320645534626711e-13
-97.39,-1.1240781850314187e-10,-6.324960415490966e-13
-97.38,-1.1247176981463458e-10,-6.329278104799672e-13
-97.37,-1.1253576447931892e-10,-6.333599971165642e-13
-97.36,-1.1259980237533773e-10,-6.337925070649857e-13
-97.35,-1.1266388332788762e-10,-6.342254460063268e-13
-97.34,-1.1272800826231112e-10,-6.346584332195725e-13
-97.33,-1.1279217627367936e-10,-6.350920640959503e-13
-97.32,-1.128563877658164e-10,-6.355259270624192e-13
-97.31,-1.1292064286327503e-10,-6.359601567265826e-13
-97.3,-1.1298494109820946e-10,-6.363947199365649e-13
-97.29,-1.1304928306859455e-10,-6.368296209434484e-13
-97.28,-1.1311366849023894e-10,-6.372650361931944e-13
-97.27,-1.1317809781503425e-10,-6.377005230241121e-13
-97.26,-1.1324257061589817e-10,-6.381363834613731e-13
-97.25,-1.1330708721938389e-10,-6.385726675033873e-13
-97.24,-1.1337164726145587e-10,-6.390093344806283e-13
-97.23,-1.1343625127190844e-10,-6.394463146910339e-13
-97.22,-1.135008990342894e-10,-6.398836315386756e-13
-97.21,-1.1356559046743254e-10,-6.403212949431722e-13
-97.2,-1.1363032589223406e-10,-6.407593106396222e-13
-97.19,-1.1369510514553513e-10,-6.411976055767903e-13
-97.18,-1.1375992835564265e-10,-6.416363764327774e-13
-97.17,-1.1382479555797173e-10,-6.420753184927605e-13
-97.16,-1.1388970654915866e-10,-6.425147532514672e-13
-97.15,-1.1395466173770938e-10,-6.429545211663259e-13
-97.14,-1.1401966100266502e-10,-6.433946230882543e-13
-97.13,-1.1408470413014469e-10,-6.438350892317302e-13
-97.12,-1.1414979166680671e-10,-6.44275868657374e-13
-97.11,-1.1421492339331892e-10,-6.447169735139464e-13
-97.1,-1.1428009908316187e-10,-6.451584882738428e-13
-97.09,-1.143453189976962e-10,-6.456002806164356e-13
-97.08,-1.1441058328713541e-10,-6.460425426772854e-13
-97.07,-1.1447589192761266e-10,-6.464850534588294e-13
-97.06,-1.1454124478207203e-10,-6.469279023747363e-13
-97.05,-1.1460664198773045e-10,-6.473711991499474e-13
-97.04,-1.1467208370869868e-10,-6.478143786909921e-13
-97.03,-1.1473756982591727e-10,-6.482587243652179e-13
-97.02,-1.1480310044489311e-10,-6.487029839587711e-13
-97.01,-1.1486867545709397e-10,-6.491477039205327e-13
-97.0,-1.1493429520108532e-10,-6.49592676328617e-13
-96.99,-1.1499995922413522e-10,-6.50038036414829e-13
-96.98,-1.1506566812570881e-10,-6.504837308109938e-13
-96.97,-1.1513142158398929e-10,-6.509297994262784e-13
-96.96,-1.1519721971098327e-10,-6.513762087789622e-13
-96.95,-1.1526306251995262e-10,-6.51823013191132e-13
-96.94,-1.1532895020485949e-10,-6.522701570384076e-13
-96.93,-1.1539488237989626e-10,-6.527180114406053e-13
-96.92,-1.1546085989606388e-10,-6.5316546160478e-13
-96.91,-1.1552688196185345e-10,-6.536136078246789e-13
-96.9,-1.1559294889661543e-10,-6.540621177857655e-13
-96.89,-1.1565906080329817e-10,-6.54511092726893e-13
-96.88,-1.1572521772937563e-10,-6.549603680572792e-13
-96.87,-1.1579141961006149e-10,-6.554099718166219e-13
-96.86,-1.1585766650300337e-10,-6.558599310194266e-13
-96.85,-1.1592395850853541e-10,-6.563101940540187e-13
-96.84,-1.1599029546470557e-10,-6.567608729196089e-13
-96.83,-1.160566778561779e-10,-6.572120202059822e-13
-96.82,-1.1612310525513162e-10,-6.576634080059833e-13
-96.81,-1.1618957778760112e-10,-6.581152094397904e-13
-96.8,-1.1625609572612018e-10,-6.585673360255041e-13
-96.79,-1.1632265888685014e-10,-6.59019826337273e-13
-96.78,-1.1638926702117485e-10,-6.594728950355362e-13
-96.77,-1.1645592112211163e-10,-6.599258842292005e-13
-96.76,-1.1652262043962477e-10,-6.603794120432246e-13
-96.75,-1.1658936506024353e-10,-6.608333374904499e-13
-96.74,-1.1665615522726417e-10,-6.612876206352193e-13
-96.73,-1.167229908593223e-10,-6.61742286563858e-13
-96.72,-1.1678987198418133e-10,-6.621973347351062e-13
-96.71,-1.168567986289673e-10,-6.626526652774835e-13
-96.7,-1.1692377098082764e-10,-6.631083878188006e-13
-96.69,-1.1699078890866614e-10,-6.635645247655059e-13
-96.68,-1.1705785252248378e-10,-6.640209539401038e-13
-96.67,-1.1712496193215626e-10,-6.644777896462048e-13
-96.66,-1.171921171041874e-10,-6.649349606655107e-13
-96.65,-1.1725931803348742e-10,-6.653925202584837e-13
-96.64,-1.1732656476368716e-10,-6.658503801172973e-13
-96.63,-1.1739385726824202e-10,-6.663087311402645e-13
-96.62,-1.1746119572302355e-10,-6.667674023053821e-13
-96.61,-1.1752858020584435e-10,-6.672263679203221e-13
-96.6,-1.1759601045140202e-10,-6.67685752346325e-13
-96.59,-1.1766348688256384e-10,-6.681455422454755e-13
-96.58,-1.17731009371997e-10,-6.686055807633706e-13
-96.57,-1.1779857767460593e-10,-6.690658733112966e-13
-96.56,-1.178661927616415e-10,-6.69526832174223e-13
-96.55,-1.179338532625619e-10,-6.699881407567357e-13
-96.54,-1.1800156010693357e-10,-6.704497184303292e-13
-96.53,-1.1806931332945756e-10,-6.709116568316806e-13
-96.52,-1.1813711279361448e-10,-6.713739424518013e-13
-96.51,-1.1820495850708598e-10,-6.71836649195102e-13
-96.5,-1.1827285056936863e-10,-6.722996824107684e-13
-96.49,-1.1834078904543898e-10,-6.72763099239787e-13
-96.48,-1.1840877395712646e-10,-6.732268485784789e-13
-96.47,-1.184768051697753e-10,-6.736911166736232e-13
-96.46,-1.1854488283688215e-10,-6.741554683295814e-13
-96.45,-1.1861300703230027e-10,-6.746205534586463e-13
-96.44,-1.186811778985975e-10,-6.750857844329656e-13
-96.43,-1.1874939533545208e-10,-6.755514030648203e-13
-96.42,-1.1881765934019574e-10,-6.760174657963112e-13
-96.41,-1.1888597004978974e-10,-6.764838902565879e-13
-96.4,-1.1895432742242153e-10,-6.769505791923045e-13
-96.39,-1.1902273162342692e-10,-6.774177145446617e-13
-96.38,-1.1909118261369323e-10,-6.77885157600231e-13
-96.37,-1.1915968007588227e-10,-6.783531722463464e-13
-96.36,-1.1922822479837562e-10,-6.788214133085904e-13
-96.35,-1.1929681625807928e-10,-6.792900565705045e-13
-96.34,-1.1936545471795852e-10,-6.797589357371464e-13
-96.33,-1.1943413993548478e-10,-6.802283497534256e-13
-96.32,-1.1950287227004338e-10,-6.806981268994981e-13
-96.31,-1.1957165183041947e-10,-6.811682200678085e-13
-96.3,-1.196404781008926e-10,-6.816387818628235e-13
-96.29,-1.197093516881907e-10,-6.821096062876694e-13
-96.28,-1.197782721970953e-10,-6.825808138863549e-13
-96.27,-1.1984724021379138e-10,-6.830525588612772e-13
-96.26,-1.1991625526560692e-10,-6.835245599400383e-13
-96.25,-1.199853176644294e-10,-6.839968580357652e-13
-96.24,-1.2005442737801135e-10,-6.844696692525713e-13
-96.23,-1.2012358429915708e-10,-6.849428191440568e-13
-96.22,-1.2019278865499636e-10,-6.8541634735041e-13
-96.21,-1.2026204040126063e-10,-6.858902080441254e-13
-96.2,-1.203313396380311e-10,-6.863644786247858e-13
-96.19,-1.204006864081673e-10,-6.868391462165016e-13
-96.18,-1.2047008045826457e-10,-6.873142283848469e-13
-96.17,-1.2053952222113815e-10,-6.877896046541952e-13
-96.16,-1.206090115511383e-10,-6.882654290043062e-13
-96.15,-1.2067854866287735e-10,-6.887416059050698e-13
-96.14,-1.207481331144145e-10,-6.89218147092629e-13
-96.13,-1.2081776563230797e-10,-6.896951246333345e-13
-96.12,-1.2088744576365534e-10,-6.901724024860193e-13
-96.11,-1.209571736599742e-10,-6.906501613949438e-13
-96.1,-1.2102694959320853e-10,-6.911280933785818e-13
-96.09,-1.2109677269697747e-10,-6.916067748772166e-13
-96.08,-1.2116664451456353e-10,-6.920855459577959e-13
-96.07,-1.212365639301822e-10,-6.925647883655159e-13
-96.06,-1.2130653136535936e-10,-6.93044397545952e-13
-96.05,-1.21376546684445e-10,-6.935243960978239e-13
-96.04,-1.214466101698642e-10,-6.940047984760782e-13
-96.03,-1.2151672163504607e-10,-6.9448564408711e-13
-96.02,-1.215868815027999e-10,-6.949667558220999e-13
-96.01,-1.216570892262999e-10,-6.954483018599187e-13
-96.0,-1.2172734530560125e-10,-6.959302434888784e-13
-95.99,-1.2179764952590927e-10,-6.964126644414053e-13
-95.98,-1.2186800215862893e-10,-6.968952931454524e-13
-95.97,-1.219384031997857e-10,-6.973782840613413e-13
-95.96,-1.2200885237691468e-10,-6.978618538253119e-13
-95.95,-1.2207935001720937e-10,-6.983457335087289e-13
-95.94,-1.22149896151883e-10,-6.98829953192373e-13
-95.93,-1.2222049065521383e-10,-6.99314606475107e-13
-95.92,-1.2229113368388258e-10,-6.997997235436384e-13
-95.91,-1.2236182561154597e-10,-7.00284900939109e-13
-95.9,-1.2243256546031116e-10,-7.00770912165694e-13
-95.89,-1.2250335436804137e-10,-7.012570759793218e-13
-95.88,-1.2257419187948716e-10,-7.01743693677361e-13
-95.87,-1.2264507810264076e-10,-7.022306691022317e-13
-95.86,-1.2271601317372867e-10,-7.027180525608888e-13
-95.85,-1.2278699668242901e-10,-7.032058437404055e-13
-95.84,-1.2285802923178456e-10,-7.036940328599836e-13
-95.83,-1.2292911061875922e-10,-7.041825541820379e-13
-95.82,-1.2300024101420085e-10,-7.046714941178611e-13
-95.81,-1.230714199981188e-10,-7.051608653358712e-13
-95.8,-1.2314264848281445e-10,-7.056506057649975e-13
-95.79,-1.23213925808832e-10,-7.06140586518614e-13
-95.78,-1.2328525197832859e-10,-7.066311883118037e-13
-95.77,-1.233566274190366e-10,-7.071221193554454e-13
-95.76,-1.2342805186799006e-10,-7.076133661706468e-13
-95.75,-1.234995256681809e-10,-7.081050792683843e-13
-95.74,-1.2357104844447336e-10,-7.085972712810142e-13
-95.73,-1.2364262067834232e-10,-7.090896645936545e-13
-95.72,-1.2371424238243164e-10,-7.095826174184166e-13
-95.71,-1.2378591286605155e-10,-7.100758967044227e-13
-95.7,-1.2385763308801687e-10,-7.105695407822877e-13
-95.69,-1.2392940258577667e-10,-7.110636922362586e-13
-95.68,-1.2400122157490636e-10,-7.115581660710261e-13
-95.67,-1.2407309010856007e-10,-7.120529411564513e-13
-95.66,-1.2414500809580684e-10,-7.125482318904311e-13
-95.65,-1.242169755847095e-10,-7.130439175160928e-13
-95.64,-1.2428899281092424e-10,-7.135399729631868e-13
-95.63,-1.2436105855624233e-10,-7.140365910460398e-13
-95.62,-1.2443317611133076e-10,-7.145333702909979e-13
-95.61,-1.2450534248820715e-10,-7.150306124408407e-13
-95.6,-1.245775583709696e-10,-7.155283076075962e-13
-95.59,-1.246498242184256e-10,-7.160263557708532e-13
-95.58,-1.2472213980624122e-10,-7.165247858260463e-13
-95.57,-1.247945053697627e-10,-7.170236582493154e-13
-95.56,-1.2486692077932238e-10,-7.175230050039207e-13
-95.55,-1.2493938623221796e-10,-7.180225727822082e-13
-95.54,-1.2501190185281294e-10,-7.18522624751157e-13
-95.53,-1.2508446687659646e-10,-7.190232110024988e-13
-95.52,-1.2515708267101901e-10,-7.195240736754565e-13
-95.51,-1.2522974826234157e-10,-7.200254131838029e-13
-95.5,-1.253024641950018e-10,-7.205271045928183e-13
-95.49,-1.2537523018346355e-10,-7.210291607324554e-13
-95.48,-1.2544804638196126e-10,-7.21531669756454e-13
-95.47,-1.2552091294135788e-10,-7.220345744433795e-13
-95.46,-1.2559382981216613e-10,-7.225379068766075e-13
-95.45,-1.256667969405751e-10,-7.230416859340489e-13
-95.44,-1.2573981460672163e-10,-7.235459159205749e-13
-95.43,-1.258128830603003e-10,-7.240498835725699e-13
-95.42,-1.2588600131431294e-10,-7.245552735447963e-13
-95.41,-1.2595917029730838e-10,-7.25060653760692e-13
-95.4,-1.2603239004271036e-10,-7.255662826437625e-13
-95.39,-1.2610566024810961e-10,-7.260724811265463e-13
-95.38,-1.2617898123591064e-10,-7.265790204575764e-13
-95.37,-1.2625235280619283e-10,-7.270860666186328e-13
-95.36,-1.2632577507555487e-10,-7.275934446534324e-13
-95.35,-1.263992482273214e-10,-7.281012170100741e-13
-95.34,-1.2647277207422674e-10,-7.286094090977522e-13
-95.33,-1.2654634671895862e-10,-7.291181158124664e-13
-95.32,-1.2661997245659706e-10,-7.296271159428795e-13
