t/M,Re(Psi_4),Im(Psi_4)
-98.58,-1.0509653083247157e-10,-3.9174297917275784e-13
-98.57,-1.0515556624983538e-10,-3.920070449294901e-13
-98.56,-1.0521464133313112e-10,-3.9227133462350796e-13
-98.55,-1.0527375571312384e-10,-3.9253581345239605e-13
-98.54,-1.0533290994323107e-10,-3.9280051501482217e-13
-98.53,-1.053921034762961e-10,-3.930653232827269e-13
-98.52,-1.054513362896495e-10,-3.933305106790746e-13
-98.51,-1.0551060904630865e-10,-3.935958505629418e-13
-98.5,-1.0556992134607274e-10,-3.9386130852744406e-13
-98.49,-1.0562927321600878e-10,-3.9412710262044527e-13
-98.48,-1.0568866481766302e-10,-3.9439304773245267e-13
-98.47,-1.0574809633001765e-10,-3.9465910487123946e-13
-98.46,-1.058075675994718e-10,-3.949255364523232e-13
-98.45,-1.0586707808799427e-10,-3.9519212645881224e-13
-98.44,-1.0592662890728716e-10,-3.9545880751097356e-13
-98.43,-1.05986219425926e-10,-3.957258212806843e-13
-98.42,-1.06045849862943e-10,-3.9599297544688595e-13
-98.41,-1.061055200654645e-10,-3.9626042843761264e-13
-98.4,-1.0616523042503467e-10,-3.9652802594824786e-13
-98.39,-1.062249806111806e-10,-3.9679577509420445e-13
-98.38,-1.0628477091281805e-10,-3.9706381950547986e-13
-98.37,-1.0634460110960924e-10,-3.9733206942373136e-13
-98.36,-1.064044713414025e-10,-3.9760051769226055e-13
-98.35,-1.0646438154441748e-10,-3.9786924109271704e-13
-98.34,-1.0652433188923282e-10,-3.9813801852791405e-13
-98.33,-1.0658432287205783e-10,-3.9840707572958607e-13
-98.32,-1.0664435375052535e-10,-3.9867642912885186e-13
-98.31,-1.0670442481483314e-10,-3.989459172399287e-13
-98.3,-1.0676453598891084e-10,-3.9921563297081435e-13
-98.29,-1.0682468766321537e-10,-3.9948548463289654e-13
-98.28,-1.0688487951396256e-10,-3.9975566366440017e-13
-98.27,-1.0694511174819394e-10,-4.000259782105727e-13
-98.26,-1.0700538433843049e-10,-4.002965097634755e-13
-98.25,-1.0706569770015649e-10,-4.0056711025717154e-13
-98.24,-1.071260509313336e-10,-4.00838273581089e-13
-98.23,-1.0718644467295223e-10,-4.011094146484668e-13
-98.22,-1.0724687896440262e-10,-4.0138085805569533e-13
-98.21,-1.0730735390249903e-10,-4.016524049442988e-13
-98.2,-1.0736786935426477e-10,-4.019242632457681e-13
-98.19,-1.0742842542190563e-10,-4.0219628502132514e-13
-98.18,-1.0748902206629473e-10,-4.024685418133165e-13
-98.17,-1.0754965943615797e-10,-4.0274102267736933e-13
-98.16,-1.0761033733023251e-10,-4.0301374037798663e-13
-98.15,-1.0767105619326485e-10,-4.0328656493796746e-13
-98.14,-1.0773181565957565e-10,-4.0355967630788166e-13
-98.13,-1.0779261589922126e-10,-4.03833008363915e-13
-98.12,-1.0785345695999249e-10,-4.04106529626672e-13
-98.11,-1.0791433885724908e-10,-4.0438030550985785e-13
-98.1,-1.079752615915315e-10,-4.0465421732659944e-13
-98.09,-1.0803622535123581e-10,-4.049284474009896e-13
-98.08,-1.0809722995496759e-10,-4.052027728305742e-13
-98.07,-1.0815827547992702e-10,-4.0547750393016185e-13
-98.06,-1.0821936213707164e-10,-4.0575215683034237e-13
-98.05,-1.0828048979605327e-10,-4.060272749396049e-13
-98.04,-1.0834165848017657e-10,-4.063025335007314e-13
-98.03,-1.0840286827362336e-10,-4.065779820149205e-13
-98.02,-1.084641192002573e-10,-4.068536670017896e-13
-98.01,-1.0852541106928436e-10,-4.071296295854762e-13
-98.0,-1.0858674455028213e-10,-4.074056904232328e-13
-97.99,-1.0864811898143485e-10,-4.076821065046639e-13
-97.98,-1.0870953477315624e-10,-4.0795846483047806e-13
-97.97,-1.087709919092978e-10,-4.082353066663679e-13
-97.96,-1.0883249007763096e-10,-4.085123808191996e-13
-97.95,-1.0889402987465882e-10,-4.0878955355860886e-13
-97.94,-1.0895561091077736e-10,-4.0906701466021527e-13
-97.93,-1.0901723351371159e-10,-4.093445940955278e-13
-97.92,-1.0907889752179779e-10,-4.0962245000226846e-13
-97.91,-1.091406029657991e-10,-4.0990051509719384e-13
-97.9,-1.0920234994143227e-10,-4.1017885725745047e-13
-97.89,-1.0926413846481064e-10,-4.104573287076156e-13
-97.88,-1.0932596845967971e-10,-4.107359837106959e-13
-97.87,-1.093878397420411e-10,-4.110150753949815e-13
-97.86,-1.0944975357167498e-10,-4.1129419444650163e-13
-97.85,-1.0951170860855301e-10,-4.1157358671154277e-13
-97.84,-1.0957370529861786e-10,-4.118531804005515e-13
-97.83,-1.0963574378270575e-10,-4.121330832952241e-13
-97.82,-1.0969782410976584e-10,-4.124130850866035e-13
-97.81,-1.0975994616452271e-10,-4.126933062335661e-13
-97.8,-1.0982211003741187e-10,-4.1297382554125187e-13
-97.79,-1.098843158006316e-10,-4.132545477112887e-13
-97.78,-1.0994656340912822e-10,-4.135354897782699e-13
-97.77,-1.1000885308501466e-10,-4.138165931233599e-13
-97.76,-1.1007118464014958e-10,-4.1409801301597283e-13
-97.75,-1.1013355805723907e-10,-4.143796698775332e-13
-97.74,-1.101959738145579e-10,-4.1466142289475293e-13
-97.73,-1.1025843133225821e-10,-4.149434728671619e-13
-97.72,-1.1032093138097706e-10,-4.1522567023243793e-13
-97.71,-1.1038347327054628e-10,-4.1550821093848646e-13
-97.7,-1.1044605734019679e-10,-4.1579087426703623e-13
-97.69,-1.1050868359692455e-10,-4.1607375683816526e-13
-97.68,-1.105713521243398e-10,-4.163569606377394e-13
-97.67,-1.1063406298122488e-10,-4.1664037147734296e-13
-97.66,-1.1069681600701423e-10,-4.1692401280701775e-13
-97.65,-1.1075961144475559e-10,-4.1720781422291694e-13
-97.64,-1.108224492769359e-10,-4.174918129680469e-13
-97.63,-1.1088532939542501e-10,-4.1777607398037026e-13
-97.62,-1.1094825200117208e-10,-4.180605394578957e-13
-97.61,-1.110112170592261e-10,-4.18345246448358e-13
-97.6,-1.1107422473565767e-10,-4.1863016599569187e-13
-97.59,-1.1113727477942803e-10,-4.1891544134690087e-13
-97.58,-1.1120036743840373e-10,-4.192007972500437e-13
-97.57,-1.112635027339845e-10,-4.1948641970041236e-13
-97.56,-1.1132668066091639e-10,-4.1977218635890903e-13
-97.55,-1.11389901180327e-10,-4.200583575873971e-13
-97.54,-1.1145316437052977e-10,-4.2034463930452213e-13
-97.53,-1.1151647045174948e-10,-4.206311218067189e-13
-97.52,-1.1157981906036118e-10,-4.209178611131909e-13
-97.51,-1.1164321096203899e-10,-4.212046721489227e-13
-97.5,-1.1170664514371496e-10,-4.214920018803416e-13
-97.49,-1.1177012233185539e-10,-4.2177946448625325e-13
-97.48,-1.1183364243436842e-10,-4.220670943557134e-13
-97.47,-1.1189720548432669e-10,-4.2235490399678386e-13
-97.46,-1.11960811523978e-10,-4.226431002830717e-13
-97.45,-1.1202446059891886e-10,-4.2293137546822576e-13
-97.44,-1.1208815255545207e-10,-4.2321995550934843e-13
-97.43,-1.1215188774226688e-10,-4.235087536767604e-13
-97.42,-1.1221566599692388e-10,-4.237977514982263e-13
-97.41,-1.1227948730514931e-10,-4.240870400593219e-13
-97.4,-1.1234335193500578e-10,-4.243765967915922e-13
-97.39,-1.1240725960401916e-10,-4.2466618103450053e-13
-97.38,-1.1247121054154688e-10,-4.249560961049631e-13
-97.37,-1.1253520480481258e-10,-4.2524626242275297e-13
-97.36,-1.1259924235171997e-10,-4.2553662771502214e-13
-97.35,-1.1266332293347867e-10,-4.2582732962184586e-13
-97.34,-1.1272744752243328e-10,-4.261180596640822e-13
-97.33,-1.1279161510430052e-10,-4.264091885562764e-13
-97.32,-1.1285582620869718e-10,-4.2670047404259015e-13
-97.31,-1.129200808222955e-10,-4.2699204813739803e-13
-97.3,-1.1298437872774652e-10,-4.2728378544887495e-13
-97.29,-1.1304872037738757e-10,-4.275757914837736e-13
-97.28,-1.131131053778376e-10,-4.27868095990603e-13
-97.27,-1.1317753425471185e-10,-4.281604989871831e-13
-97.26,-1.1324200673072162e-10,-4.284531636479874e-13
-97.25,-1.1330652294402556e-10,-4.287460632457896e-13
-97.24,-1.1337108258725462e-10,-4.290392733821507e-13
-97.23,-1.1343568620946893e-10,-4.2933266614451065e-13
-97.22,-1.1350033356677526e-10,-4.296262740613186e-13
-97.21,-1.1356502462640174e-10,-4.299201345314206e-13
-97.2,-1.1362975967879949e-10,-4.3021420338236716e-13
-97.19,-1.1369453855961872e-10,-4.3050846242081e-13
-97.18,-1.1375936136923509e-10,-4.3080301673043583e-13
-97.17,-1.1382422815466255e-10,-4.3109776209192276e-13
-97.16,-1.138891388545213e-10,-4.3139277776694276e-13
-97.15,-1.1395409352891612e-10,-4.316880951484112e-13
-97.14,-1.140190924427276e-10,-4.3198363416168734e-13
-97.13,-1.1408413521231455e-10,-4.322793450295499e-13
-97.12,-1.1414922231511688e-10,-4.3257522191094013e-13
-97.11,-1.1421435364089548e-10,-4.3287141156070553e-13
-97.1,-1.1427952891432015e-10,-4.331679057368303e-13
-97.09,-1.1434474850883125e-10,-4.3346448332793885e-13
-97.08,-1.1441001232867277e-10,-4.33761414668898e-13
-97.07,-1.1447532059909088e-10,-4.3405849078189306e-13
-97.06,-1.145406731061786e-10,-4.343558253804734e-13
-97.05,-1.1460606992027707e-10,-4.346535241173903e-13
-97.04,-1.1467151138136048e-10,-4.349511112447631e-13
-97.03,-1.1473699696861707e-10,-4.352493476003379e-13
-97.02,-1.1480252721781446e-10,-4.3554765701136094e-13
-97.01,-1.1486810179803412e-10,-4.3584628093502526e-13
-97.0,-1.1493372113320022e-10,-4.361450056955744e-13
-96.99,-1.1499938475703359e-10,-4.3644407800989435e-13
-96.98,-1.1506509329081389e-10,-4.3674326578748973e-13
-96.97,-1.1513084628232295e-10,-4.370428135351124e-13
-96.96,-1.1519664415371367e-10,-4.3734247684381466e-13
-96.95,-1.1526248655600903e-10,-4.376424714239314e-13
-96.94,-1.1532837374821894e-10,-4.3794276522959775e-13
-96.93,-1.1539430541559337e-10,-4.382434105383123e-13
-96.92,-1.1546028263221778e-10,-4.385437901379453e-13
-96.91,-1.1552630439573566e-10,-4.388447356645083e-13
-96.9,-1.1559237093551684e-10,-4.3914581189401917e-13
-96.89,-1.1565848239848176e-10,-4.3944730095373654e-13
-96.88,-1.157246388593927e-10,-4.397489207425211e-13
-96.87,-1.1579084035666347e-10,-4.4005080709187765e-13
-96.86,-1.1585708686213367e-10,-4.403528800869821e-13
-96.85,-1.15923378495792e-10,-4.406552406169244e-13
-96.84,-1.1598971509648431e-10,-4.4095787657304924e-13
-96.83,-1.1605609696872132e-10,-4.412607488411612e-13
-96.82,-1.1612252401824652e-10,-4.415637800233292e-13
-96.81,-1.1618899619251954e-10,-4.4186711807329514e-13
-96.8,-1.1625551369389135e-10,-4.4217067430772057e-13
-96.79,-1.1632207643991369e-10,-4.424744675572994e-13
-96.78,-1.1638868412365359e-10,-4.4277864581055424e-13
-96.77,-1.1645533789127493e-10,-4.4308283086417233e-13
-96.76,-1.1652203674129436e-10,-4.433873536195834e-13
-96.75,-1.1658878097027448e-10,-4.4369211059241287e-13
-96.74,-1.166555707589395e-10,-4.43997096829491e-13
-96.73,-1.1672240596281005e-10,-4.443024076449625e-13
-96.72,-1.1678928673472855e-10,-4.4460788696820663e-13
-96.71,-1.1685621296997945e-10,-4.449136017641141e-13
-96.7,-1.169231848799667e-10,-4.4521959863706365e-13
-96.69,-1.1699020246592737e-10,-4.455258492921295e-13
-96.68,-1.170572656349151e-10,-4.458323196989162e-13
-96.67,-1.1712437468805763e-10,-4.461390127596697e-13
-96.66,-1.17191529340252e-10,-4.4644600325496136e-13
-96.65,-1.1725872990853054e-10,-4.467531679822047e-13
-96.64,-1.173259762650029e-10,-4.470606127447333e-13
-96.63,-1.1739326840922255e-10,-4.4736833565770827e-13
-96.62,-1.1746060639994402e-10,-4.476762570785533e-13
-96.61,-1.175279904961604e-10,-4.479844549169362e-13
-96.6,-1.1759542035454484e-10,-4.4829283225252475e-13
-96.59,-1.1766289637830296e-10,-4.486015960488777e-13
-96.58,-1.1773041842956038e-10,-4.4891049228442335e-13
-96.57,-1.17797986603858e-10,-4.492194253050613e-13
-96.56,-1.178656009613315e-10,-4.4952897988762573e-13
-96.55,-1.1793326107990473e-10,-4.498386969095477e-13
-96.54,-1.180009675062251e-10,-4.5014865532712234e-13
-96.53,-1.1806872027995116e-10,-4.504587955672987e-13
-96.52,-1.1813651937467193e-10,-4.5076916100890287e-13
-96.51,-1.1820436465237716e-10,-4.5107984052026547e-13
-96.5,-1.182722562459603e-10,-4.5139072026013894e-13
-96.49,-1.1834019441674894e-10,-4.5170186082696875e-13
-96.48,-1.1840817891690965e-10,-4.520132545828204e-13
-96.47,-1.184762096878089e-10,-4.523249404581443e-13
-96.46,-1.185442870887498e-10,-4.526367064922975e-13
-96.45,-1.1861241076491635e-10,-4.52948945764381e-13
-96.44,-1.186805812605441e-10,-4.5326131451857765e-13
-96.43,-1.1874879825483557e-10,-4.535739436716768e-13
-96.42,-1.1881706179717997e-10,-4.5388686519994807e-13
-96.41,-1.1888537208897758e-10,-4.54200024694858e-13
-96.4,-1.1895372912184436e-10,-4.545133634984088e-13
-96.39,-1.1902213289449604e-10,-4.54826986944898e-13
-96.38,-1.1909058349160497e-10,-4.55140851008852e-13
-96.37,-1.1915908056194741e-10,-4.554550976694926e-13
-96.36,-1.1922762480654135e-10,-4.557694454608689e-13
-96.35,-1.1929621581037454e-10,-4.560840730540741e-13
-96.34,-1.1936485383006467e-10,-4.563989447692177e-13
-96.33,-1.1943353877327939e-10,-4.567141034895664e-13
-96.32,-1.1950227062946305e-10,-4.57029517353708e-13
-96.31,-1.1957104963900665e-10,-4.573451645481205e-13
-96.3,-1.196398756564458e-10,-4.576610596993295e-13
-96.29,-1.197087488015541e-10,-4.579771753793687e-13
-96.28,-1.1977766886606073e-10,-4.582935237966183e-13
-96.27,-1.1984663642241772e-10,-4.586102774401455e-13
-96.26,-1.199156510703244e-10,-4.589271819821593e-13
-96.25,-1.1998471306395177e-10,-4.592443314216368e-13
-96.24,-1.200538223110516e-10,-4.595617579946928e-13
-96.23,-1.201229789338966e-10,-4.598794232344867e-13
-96.22,-1.2019218278576224e-10,-4.601973516923866e-13
-96.21,-1.2026143419130909e-10,-4.605155123466748e-13
-96.2,-1.2033073299423842e-10,-4.608339571488811e-13
-96.19,-1.20400079347898e-10,-4.611526262289017e-13
-96.18,-1.2046947299647243e-10,-4.614716108879404e-13
-96.17,-1.2053891431676909e-10,-4.617907880092505e-13
-96.16,-1.20608403194603e-10,-4.621102716123315e-13
-96.15,-1.2067793989033934e-10,-4.624299497303269e-13
-96.14,-1.2074752393227742e-10,-4.627499131588708e-13
-96.13,-1.2081715596437808e-10,-4.630701500832606e-13
-96.12,-1.2088683567922548e-10,-4.633906327401914e-13
-96.11,-1.2095656317686587e-10,-4.637113644975074e-13
-96.1,-1.2102633870700276e-10,-4.640323039052701e-13
-96.09,-1.210961614637652e-10,-4.643535900297717e-13
-96.08,-1.2116603271076731e-10,-4.646751347029157e-13
-96.07,-1.2123595177206028e-10,-4.649968693027671e-13
-96.06,-1.2130591876855543e-10,-4.653188884248686e-13
-96.05,-1.2137593372111013e-10,-4.656411817084715e-13
-96.04,-1.2144599674689745e-10,-4.659637389333657e-13
-96.03,-1.2151610784159358e-10,-4.662865432696995e-13
-96.02,-1.2158626721032358e-10,-4.666095950342081e-13
-96.01,-1.2165647452836287e-10,-4.66932911810867e-13
-96.0,-1.2172673017515776e-10,-4.67256478902713e-13
-95.99,-1.2179703398221132e-10,-4.675803421905689e-13
-95.98,-1.218673861894462e-10,-4.67904406592027e-13
-95.97,-1.2193778675909232e-10,-4.682287357276249e-13
-95.96,-1.2200823546889407e-10,-4.685534001998844e-13
-95.95,-1.2207873269516468e-10,-4.688782526967906e-13
-95.94,-1.2214927837763012e-10,-4.692033565027668e-13
-95.93,-1.222198725011607e-10,-4.695287818613039e-13
-95.92,-1.2229051507670448e-10,-4.698544979326435e-13
-95.91,-1.2236120651586787e-10,-4.701803444990213e-13
-95.9,-1.2243194597946153e-10,-4.705065775868949e-13
-95.89,-1.225027345127404e-10,-4.708329778835507e-13
-95.88,-1.2257357155702774e-10,-4.711596966322168e-13
-95.87,-1.2264445732135877e-10,-4.71486652878924e-13
-95.86,-1.2271539202790612e-10,-4.71813893919792e-13
-95.85,-1.2278637518405666e-10,-4.721413642019572e-13
-95.84,-1.2285740727976348e-10,-4.724691516600935e-13
-95.83,-1.2292848821603147e-10,-4.727971793869089e-13
-95.82,-1.2299961816845307e-10,-4.731254383497974e-13
-95.81,-1.230707966870051e-10,-4.73454023695538e-13
-95.8,-1.2314202469238616e-10,-4.737827931526756e-13
-95.79,-1.2321330162839416e-10,-4.741118117371939e-13
-95.78,-1.2328462738261986e-10,-4.744411964795286e-13
-95.77,-1.2335600237459834e-10,-4.747707874891647e-13
-95.76,-1.2342742644528705e-10,-4.751006715474136e-13
-95.75,-1.2349889977802016e-10,-4.754308279039958e-13
-95.74,-1.2357042211701909e-10,-4.757612292944014e-13
-95.73,-1.236419939057035e-10,-4.760918844781798e-13
-95.72,-1.237136151426283e-10,-4.764228169758444e-13
-95.71,-1.2378528525697586e-10,-4.767539984288054e-13
-95.7,-1.238570049820289e-10,-4.770854104129208e-13
-95.69,-1.2392877406308977e-10,-4.774171364797364e-13
-95.68,-1.2400059258658052e-10,-4.777491825928192e-13
-95.67,-1.2407246071661726e-10,-4.780813988490146e-13
-95.66,-1.2414437826794534e-10,-4.784139403454169e-13
-95.65,-1.24216345323377e-10,-4.787467619151881e-13
-95.64,-1.2428836205024054e-10,-4.790798274176589e-13
-95.63,-1.243604273656477e-10,-4.794132645938107e-13
-95.62,-1.2443254446376685e-10,-4.797468195533088e-13
-95.61,-1.2450471041433094e-10,-4.800805996984285e-13
-95.6,-1.2457692597243136e-10,-4.804147870731959e-13
-95.59,-1.2464919133789127e-10,-4.807491895894022e-13
-95.58,-1.2472150645381492e-10,-4.810838672756868e-13
-95.57,-1.247938715250278e-10,-4.814188008608662e-13
-95.56,-1.2486628651838323e-10,-4.817540806096611e-13
-95.55,-1.2493875155977925e-10,-4.820894984350781e-13
-95.54,-1.2501126675014087e-10,-4.824252290243876e-13
-95.53,-1.250838312965154e-10,-4.827613094562973e-13
-95.52,-1.251564466483424e-10,-4.830975928706731e-13
-95.51,-1.252291118652906e-10,-4.834341378891483e-13
-95.5,-1.2530182728604471e-10,-4.83771025066892e-13
-95.49,-1.2537459284037925e-10,-4.841081303848104e-13
-95.48,-1.254474086012889e-10,-4.844455251078119e-13
-95.47,-1.2552027470134968e-10,-4.847831857075983e-13
-95.46,-1.2559319116757125e-10,-4.851210797834521e-13
-95.45,-1.2566615783260934e-10,-4.854592915399698e-13
-95.44,-1.2573917501245123e-10,-4.857978967409898e-13
-95.43,-1.2581224307636062e-10,-4.861363684234985e-13
-95.42,-1.258853607919729e-10,-4.864755954966415e-13
-95.41,-1.2595852934101223e-10,-4.868148717054136e-13
-95.4,-1.2603174873891308e-10,-4.871543902694796e-13
-95.39,-1.261050184792942e-10,-4.8749429303615e-13
-95.38,-1.2617833902162398e-10,-4.878343707328157e-13
