t/M,Re(Psi_4),Im(Psi_4)
-98.44,-1.0592676555640426e-10,-4.5435967858418734e-13
-98.43,-1.0598635623939446e-10,-4.5466638094740164e-13
-98.42,-1.0604598664464263e-10,-4.549734118107519e-13
-98.41,-1.0610565702041152e-10,-4.552806315800322e-13
-98.4,-1.0616536744340656e-10,-4.555880435495479e-13
-98.39,-1.06225117746628e-10,-4.558957469782727e-13
-98.38,-1.0628490810342616e-10,-4.562036942917051e-13
-98.37,-1.0634473841680794e-10,-4.565118981708671e-13
-98.36,-1.0640460875683354e-10,-4.568203314521204e-13
-98.35,-1.0646451902823026e-10,-4.571291366134818e-13
-98.34,-1.0652446947169876e-10,-4.574378803120328e-13
-98.33,-1.0658446057749205e-10,-4.577470523136835e-13
-98.32,-1.0664449153430918e-10,-4.580564691843867e-13
-98.31,-1.0670456261597482e-10,-4.583660614736346e-13
-98.3,-1.0676467397627946e-10,-4.586759355957847e-13
-98.29,-1.0682482575578523e-10,-4.589860742795855e-13
-98.28,-1.0688501766125091e-10,-4.592964453154124e-13
-98.27,-1.0694524996065642e-10,-4.596070078134267e-13
-98.26,-1.0700552267347598e-10,-4.599178799161745e-13
-98.25,-1.070658360880658e-10,-4.602287524286422e-13
-98.24,-1.0712618945091719e-10,-4.605402822175052e-13
-98.23,-1.07186583323008e-10,-4.608518772946334e-13
-98.22,-1.0724701769264484e-10,-4.611636803115432e-13
-98.21,-1.0730749271325559e-10,-4.614757554467481e-13
-98.2,-1.0736800829690906e-10,-4.617880965579238e-13
-98.19,-1.0742856443039209e-10,-4.621006001807822e-13
-98.18,-1.0748916117178258e-10,-4.624133843644808e-13
-98.17,-1.0754979864058003e-10,-4.627264693796803e-13
-98.16,-1.0761047661638918e-10,-4.630397352452358e-13
-98.15,-1.076711955583926e-10,-4.633532775817473e-13
-98.14,-1.0773195519792241e-10,-4.636670888914489e-13
-98.13,-1.0779275547102504e-10,-4.639810437503968e-13
-98.12,-1.0785359661538372e-10,-4.642953723447347e-13
-98.11,-1.0791447860849965e-10,-4.646098763758165e-13
-98.1,-1.0797540144096226e-10,-4.649246581773505e-13
-98.09,-1.080363653211351e-10,-4.6523968333615e-13
-98.08,-1.0809737004033939e-10,-4.655549476699528e-13
-98.07,-1.0815841564062585e-10,-4.658705616731255e-13
-98.06,-1.0821950240417747e-10,-4.661861582998616e-13
-98.05,-1.082806301164761e-10,-4.665022077466549e-13
-98.04,-1.083417989552055e-10,-4.668184540882216e-13
-98.03,-1.0840300878285885e-10,-4.671349745744721e-13
-98.02,-1.0846425985112707e-10,-4.674516772228422e-13
-98.01,-1.085255517795363e-10,-4.677687237320121e-13
-98.0,-1.0858688535630646e-10,-4.680859716208647e-13
-97.99,-1.086482599031038e-10,-4.684034842239388e-13
-97.98,-1.0870967576409368e-10,-4.687210986140012e-13
-97.97,-1.0877113304709124e-10,-4.690391089252854e-13
-97.96,-1.0883263125726196e-10,-4.693574588172698e-13
-97.95,-1.0889417118024232e-10,-4.696758671729916e-13
-97.94,-1.0895575228389086e-10,-4.699946441144146e-13
-97.93,-1.0901737501119022e-10,-4.703135899878557e-13
-97.92,-1.0907903911461629e-10,-4.706328867672403e-13
-97.91,-1.0914074465572772e-10,-4.709523596422166e-13
-97.9,-1.0920249176753308e-10,-4.712720828508489e-13
-97.89,-1.0926428032894301e-10,-4.715920691771876e-13
-97.88,-1.0932611042165279e-10,-4.719122966235946e-13
-97.87,-1.0938798181180817e-10,-4.722329265010722e-13
-97.86,-1.0944989573082683e-10,-4.72553611947557e-13
-97.85,-1.0951185088433e-10,-4.7287460040157e-13
-97.84,-1.0957384767543532e-10,-4.731958586732197e-13
-97.83,-1.0963588624707621e-10,-4.73517349322071e-13
-97.82,-1.09697966687639e-10,-4.738391309575231e-13
-97.81,-1.0976008881529755e-10,-4.741611046961479e-13
-97.8,-1.0982225282261879e-10,-4.744834206333043e-13
-97.79,-1.0988445863607463e-10,-4.748059629622901e-13
-97.78,-1.0994670637930148e-10,-4.751287624425506e-13
-97.77,-1.1000899614690107e-10,-4.754517460628552e-13
-97.76,-1.1007132780575481e-10,-4.757749956122169e-13
-97.75,-1.1013370131695542e-10,-4.760986450229108e-13
-97.74,-1.1019611718214935e-10,-4.764223524887682e-13
-97.73,-1.1025857480058609e-10,-4.767464037121279e-13
-97.72,-1.1032107493344272e-10,-4.770706915325968e-13
-97.71,-1.1038361693832377e-10,-4.773952351657834e-13
-97.7,-1.1044620106767458e-10,-4.777200679246269e-13
-97.69,-1.1050882743852646e-10,-4.780450788025861e-13
-97.68,-1.1057149604297224e-10,-4.78370479450478e-13
-97.67,-1.1063420699650385e-10,-4.786960191604491e-13
-97.66,-1.1069696015453319e-10,-4.790218943999607e-13
-97.65,-1.1075975569567136e-10,-4.79347989043351e-13
-97.64,-1.1082259360439637e-10,-4.796743266552162e-13
-97.63,-1.1088547386152943e-10,-4.800009303853098e-13
-97.62,-1.1094839657276914e-10,-4.803278282224055e-13
-97.61,-1.110113616670172e-10,-4.806549121428913e-13
-97.6,-1.110743694527259e-10,-4.809822332307978e-13
-97.59,-1.1113741961706785e-10,-4.813099365701101e-13
-97.58,-1.1120051238740997e-10,-4.816377752466482e-13
-97.57,-1.1126364775464274e-10,-4.819659937192734e-13
-97.56,-1.1132682578875301e-10,-4.82294355872281e-13
-97.55,-1.113900464049985e-10,-4.826231035638214e-13
-97.54,-1.1145330970279764e-10,-4.829519915682708e-13
-97.53,-1.1151661586350077e-10,-4.83281119507375e-13
-97.52,-1.1157996461981717e-10,-4.83610664172882e-13
-97.51,-1.1164335658513702e-10,-4.839402532870295e-13
-97.5,-1.1170679089338297e-10,-4.842703198322212e-13
-97.49,-1.1177026813670574e-10,-4.846005679086241e-13
-97.48,-1.1183378832056683e-10,-4.849310399343107e-13
-97.47,-1.118973515129465e-10,-4.852617808913625e-13
-97.46,-1.1196095764794003e-10,-4.855928412371145e-13
-97.45,-1.1202460680296644e-10,-4.859241216083856e-13
-97.44,-1.1208829889301669e-10,-4.862556137683163e-13
-97.43,-1.121520341751544e-10,-4.865874282904398e-13
-97.42,-1.1221581252354373e-10,-4.869195184551154e-13
-97.41,-1.1227963393889787e-10,-4.872518116849292e-13
-97.4,-1.1234349868194396e-10,-4.875845806955508e-13
-97.39,-1.1240740643599552e-10,-4.879173095600776e-13
-97.38,-1.1247135748239479e-10,-4.88250359573748e-13
-97.37,-1.1253535183005657e-10,-4.885837276280911e-13
-97.36,-1.1259938949023593e-10,-4.889173797834723e-13
-97.35,-1.1266347018371713e-10,-4.892513467688362e-13
-97.34,-1.1272759486090994e-10,-4.89585422424729e-13
-97.33,-1.1279176254294675e-10,-4.899198500435727e-13
-97.32,-1.1285597373851893e-10,-4.902545240377964e-13
-97.31,-1.1292022845846958e-10,-4.905895164679207e-13
-97.3,-1.1298452650172146e-10,-4.909247694924213e-13
-97.29,-1.1304886820146956e-10,-4.912602293705097e-13
-97.28,-1.1311325333998338e-10,-4.915960752731529e-13
-97.27,-1.1317768230584434e-10,-4.919320700861796e-13
-97.26,-1.1324215488486747e-10,-4.922683015894014e-13
-97.25,-1.1330667116160268e-10,-4.926048480668859e-13
-97.24,-1.1337123095412359e-10,-4.929417234745149e-13
-97.23,-1.1343583468007052e-10,-4.932787753263866e-13
-97.22,-1.1350048209018305e-10,-4.936161847409254e-13
-97.21,-1.1356517328361253e-10,-4.939537597863014e-13
-97.2,-1.136299084449204e-10,-4.942916936195269e-13
-97.19,-1.1369468741209842e-10,-4.946297692794708e-13
-97.18,-1.1375951034552194e-10,-4.949682072324115e-13
-97.17,-1.1382437728234127e-10,-4.953068569843586e-13
-97.16,-1.1388928800558613e-10,-4.956458062936214e-13
-97.15,-1.1395424280477416e-10,-4.959850645686545e-13
-97.14,-1.1401924176900824e-10,-4.963245607191951e-13
-97.13,-1.140842846945079e-10,-4.966643429015153e-13
-97.12,-1.1414937191967377e-10,-4.970043308192796e-13
-97.11,-1.142145033248351e-10,-4.973446179078273e-13
-97.1,-1.1427967871884432e-10,-4.976852643722968e-13
-97.09,-1.1434489840233461e-10,-4.980260549100175e-13
-97.08,-1.1441016237145365e-10,-4.983672073668747e-13
-97.07,-1.1447547071659176e-10,-4.987085365445025e-13
-97.06,-1.1454082330588873e-10,-4.990502062706613e-13
-97.05,-1.1460622019535388e-10,-4.993921277783975e-13
-97.04,-1.1467166177855727e-10,-4.99734089496128e-13
-97.03,-1.1473714747162508e-10,-5.000768071200718e-13
-97.02,-1.148026777935613e-10,-5.004195042249004e-13
-97.01,-1.1486825248039534e-10,-5.007625623429123e-13
-97.0,-1.1493387194900223e-10,-5.011058336589831e-13
-96.99,-1.1499953568188896e-10,-5.014494059478693e-13
-96.98,-1.1506524428827854e-10,-5.017932151887167e-13
-96.97,-1.151309974655116e-10,-5.021373336130857e-13
-96.96,-1.1519679534870638e-10,-5.024816698575916e-13
-96.95,-1.1526263791937303e-10,-5.02826346845226e-13
-96.94,-1.1532852518484899e-10,-5.031712930746583e-13
-96.93,-1.1539445701628365e-10,-5.035167822982092e-13
-96.92,-1.1546043431863347e-10,-5.038619233089393e-13
-96.91,-1.15526456080547e-10,-5.042076531343846e-13
-96.9,-1.1559252278514256e-10,-5.045535887606907e-13
-96.89,-1.1565863439025312e-10,-5.04899977589205e-13
-96.88,-1.1572479096933673e-10,-5.052465081651697e-13
-96.87,-1.1579099253217373e-10,-5.055933638273213e-13
-96.86,-1.1585723913892495e-10,-5.059404663385737e-13
-96.85,-1.1592353088359034e-10,-5.062878393947595e-13
-96.84,-1.1598986757131938e-10,-5.06635484083522e-13
-96.83,-1.1605624957203616e-10,-5.069834930052235e-13
-96.82,-1.1612267673339043e-10,-5.073317227918352e-13
-96.81,-1.161891489428507e-10,-5.076801934706199e-13
-96.8,-1.1625566660683457e-10,-5.080289932664961e-13
-96.79,-1.1632222945726992e-10,-5.083779970032328e-13
-96.78,-1.1638883723889937e-10,-5.087275300717541e-13
-96.77,-1.1645549113336338e-10,-5.09077019431267e-13
-96.76,-1.1652219012938843e-10,-5.094268607885118e-13
-96.75,-1.1658893445953623e-10,-5.09777002834191e-13
-96.74,-1.1665572430519087e-10,-5.101274555922662e-13
-96.73,-1.167225596312257e-10,-5.104781828919715e-13
-96.72,-1.1678944048231832e-10,-5.108291845886566e-13
-96.71,-1.1685636684923734e-10,-5.1118047480075e-13
-96.7,-1.1692333895331252e-10,-5.11532013043751e-13
-96.69,-1.1699035653283348e-10,-5.118838720900082e-13
-96.68,-1.1705741985760387e-10,-5.122360097748907e-13
-96.67,-1.171245289714099e-10,-5.125883642334179e-13
-96.66,-1.1719168377214635e-10,-5.129410434339296e-13
-96.65,-1.1725888440561408e-10,-5.132939960789922e-13
-96.64,-1.1732613090903972e-10,-5.136472566518596e-13
-96.63,-1.1739342311379442e-10,-5.140007855925886e-13
-96.62,-1.1746076126400958e-10,-5.143546080753331e-13
-96.61,-1.1752814539923065e-10,-5.147086848567838e-13
-96.6,-1.1759557545094387e-10,-5.150630458328304e-13
-96.59,-1.176630515405996e-10,-5.154177307528567e-13
-96.58,-1.177305736829744e-10,-5.157726265374575e-13
-96.57,-1.1779814189441068e-10,-5.161275799905209e-13
-96.56,-1.178657564171814e-10,-5.164832381266772e-13
-96.55,-1.1793341667133173e-10,-5.168391362719707e-13
-96.54,-1.1800112321679565e-10,-5.171952139229291e-13
-96.53,-1.18068876101859e-10,-5.175515341688052e-13
-96.52,-1.181366752629035e-10,-5.179081959017222e-13
-96.51,-1.1820452067451772e-10,-5.1826512322064e-13
-96.5,-1.1827241239804396e-10,-5.186222996538282e-13
-96.49,-1.183403506777222e-10,-5.189797892557083e-13
-96.48,-1.1840833526779627e-10,-5.193375282783146e-13
-96.47,-1.184763661612738e-10,-5.196956485586796e-13
-96.46,-1.1854444359892144e-10,-5.20053858572077e-13
-96.45,-1.1861256745243632e-10,-5.204126148503743e-13
-96.44,-1.1868073801493658e-10,-5.207715043818779e-13
-96.43,-1.1874895510226044e-10,-5.211306923104929e-13
-96.42,-1.1881721885213396e-10,-5.214902318555311e-13
-96.41,-1.1888552920751605e-10,-5.218500240932226e-13
-96.4,-1.1895388630610353e-10,-5.222100652121666e-13
-96.39,-1.1902229018468344e-10,-5.225704025900426e-13
-96.38,-1.190907409424857e-10,-5.229309754061043e-13
-96.37,-1.1915923803725952e-10,-5.232920594354552e-13
-96.36,-1.192277824644916e-10,-5.236532377896516e-13
-96.35,-1.1929637361997976e-10,-5.24014745293159e-13
-96.34,-1.1936501170714682e-10,-5.243764715840276e-13
-96.33,-1.1943369674603335e-10,-5.247385950178965e-13
-96.32,-1.1950242871411377e-10,-5.251009438391628e-13
-96.31,-1.1957120783053156e-10,-5.254635892301309e-13
-96.3,-1.1964003396338942e-10,-5.258265424142627e-13
-96.29,-1.197089072031774e-10,-5.261897898870861e-13
-96.28,-1.1977782739586064e-10,-5.26553272749328e-13
-96.27,-1.198467950762896e-10,-5.269171919495839e-13
-96.26,-1.199158098494574e-10,-5.27281307777185e-13
-96.25,-1.1998487195677692e-10,-5.276456453198386e-13
-96.24,-1.2005398129356475e-10,-5.280103570699848e-13
-96.23,-1.2012313795946601e-10,-5.283753580588594e-13
-96.22,-1.2019234198182195e-10,-5.287406488244195e-13
-96.21,-1.202615934047138e-10,-5.291061712661048e-13
-96.2,-1.2033089231077252e-10,-5.294720714507622e-13
-96.19,-1.2040023886414107e-10,-5.298381992373326e-13
-96.18,-1.204696325341618e-10,-5.302047024521628e-13
-96.17,-1.2053907403927653e-10,-5.305714245968141e-13
-96.16,-1.2060856302940675e-10,-5.309384723653063e-13
-96.15,-1.2067809980715197e-10,-5.313057784354026e-13
-96.14,-1.2074768404865278e-10,-5.316733770459137e-13
-96.13,-1.2081731616959082e-10,-5.320413375916374e-13
-96.12,-1.2088699601663675e-10,-5.324095169052424e-13
-96.11,-1.2095672354583908e-10,-5.327780655265883e-13
-96.1,-1.2102649921849647e-10,-5.331467883915806e-13
-96.09,-1.2109632210236364e-10,-5.335159689477347e-13
-96.08,-1.2116619351472505e-10,-5.338853192402139e-13
-96.07,-1.212361126391572e-10,-5.34255038767637e-13
-96.06,-1.2130607968082412e-10,-5.346250124367804e-13
-96.05,-1.213760947557851e-10,-5.349952955189585e-13
-96.04,-1.2144615790468395e-10,-5.353659054036168e-13
-96.03,-1.2151626910657146e-10,-5.357368157546447e-13
-96.02,-1.215864285876932e-10,-5.36107918274329e-13
-96.01,-1.216566360271224e-10,-5.364794341001985e-13
-96.0,-1.2172689177460354e-10,-5.368511877803428e-13
-95.99,-1.2179719566534898e-10,-5.37223288734461e-13
-95.98,-1.2186754800493625e-10,-5.375956409336822e-13
-95.97,-1.219379487010826e-10,-5.379682541994161e-13
-95.96,-1.2200839754281166e-10,-5.383412637099146e-13
-95.95,-1.2207889487713123e-10,-5.387145141154508e-13
-95.94,-1.2214944069424067e-10,-5.390880654260941e-13
-95.93,-1.222200349329163e-10,-5.394618999878354e-13
-95.92,-1.2229067763003276e-10,-5.398361458094212e-13
-95.91,-1.2236136920129217e-10,-5.402105041356186e-13
-95.9,-1.2243210872504142e-10,-5.405853580355539e-13
-95.89,-1.2250289735114233e-10,-5.409603733526877e-13
-95.88,-1.2257373456431003e-10,-5.413357606132563e-13
-95.87,-1.2264462047247983e-10,-5.417114007735119e-13
-95.86,-1.227155552311613e-10,-5.420874023611864e-13
-95.85,-1.227865384927273e-10,-5.42463657284185e-13
-95.84,-1.228575707094268e-10,-5.428402505891576e-13
-95.83,-1.2292865172795788e-10,-5.432171567195636e-13
-95.82,-1.2299978179644306e-10,-5.43594291466728e-13
-95.81,-1.2307096051334522e-10,-5.439718320702025e-13
-95.8,-1.2314218856636974e-10,-5.443496051891258e-13
-95.79,-1.2321346561970157e-10,-5.447276277022851e-13
-95.78,-1.2328479143950858e-10,-5.451060471239098e-13
-95.77,-1.2335616657458666e-10,-5.45484736620691e-13
-95.76,-1.2342759075447092e-10,-5.458637000295421e-13
-95.75,-1.23499064218605e-10,-5.462430185721305e-13
-95.74,-1.235705866877304e-10,-5.466226522554039e-13
-95.73,-1.2364215860470635e-10,-5.470025198573917e-13
-95.72,-1.2371377996552716e-10,-5.473827943177283e-13
-95.71,-1.2378545011536418e-10,-5.477632875545403e-13
-95.7,-1.2385717000269556e-10,-5.481440893425497e-13
-95.69,-1.2392893922828654e-10,-5.485252391644541e-13
-95.68,-1.240007578745459e-10,-5.489067180769263e-13
-95.67,-1.2407262606169529e-10,-5.492884411226272e-13
-95.66,-1.2414454377505933e-10,-5.496705312302441e-13
-95.65,-1.242165108828354e-10,-5.500528748490103e-13
-95.64,-1.2428852778157442e-10,-5.504355085149236e-13
-95.63,-1.2436059319937968e-10,-5.508186472738093e-13
-95.62,-1.2443271045768728e-10,-5.512019431965531e-13
-95.61,-1.2450487650745815e-10,-5.515853791916048e-13
-95.6,-1.2457709209407435e-10,-5.519693370807323e-13
-95.59,-1.2464935761751627e-10,-5.523535686200286e-13
-95.58,-1.2472167292845434e-10,-5.527381299472286e-13
-95.57,-1.2479403809602043e-10,-5.531228971536136e-13
-95.56,-1.2486645318589146e-10,-5.535080683599817e-13
-95.55,-1.2493891831748282e-10,-5.538934914698625e-13
-95.54,-1.2501143360920798e-10,-5.54279195555156e-13
-95.53,-1.250839983248509e-10,-5.546654082573079e-13
-95.52,-1.2515661373884621e-10,-5.550517747174576e-13
-95.51,-1.2522927906888778e-10,-5.554384460221846e-13
-95.5,-1.25301994640239e-10,-5.558255020085277e-13
-95.49,-1.2537476028725275e-10,-5.562127819639042e-13
-95.48,-1.2544757617252774e-10,-5.566003788928691e-13
-95.47,-1.2552044238808508e-10,-5.569884215312301e-13
-95.46,-1.2559335898062416e-10,-5.573766416981403e-13
-95.45,-1.2566632581990926e-10,-5.57765208861957e-13
-95.44,-1.2573934309759287e-10,-5.581542595274576e-13
-95.43,-1.258124112327305e-10,-5.585431159922848e-13
-95.42,-1.258855291082954e-10,-5.589328754233475e-13
-95.41,-1.2595869778927776e-10,-5.593226668116717e-13
-95.4,-1.2603191724195397e-10,-5.597128065715211e-13
-95.39,-1.2610518704258958e-10,-5.60103293802301e-13
-95.38,-1.2617850775907513e-10,-5.604940465778971e-13
-95.37,-1.2625187901428565e-10,-5.608851376654677e-13
-95.36,-1.2632530089364888e-10,-5.612766361873269e-13
-95.35,-1.2639877374265718e-10,-5.616682581053588e-13
