t/M,Re(Psi_4),Im(Psi_4)
-98.43,-1.059871896143198e-10,-7.157041973370388e-13
-98.42,-1.0604682064405102e-10,-7.161875785815108e-13
-98.41,-1.0610649153456782e-10,-7.166713147597303e-13
-98.4,-1.0616620254664754e-10,-7.171552054431289e-13
-98.39,-1.0622595343759844e-10,-7.176395128153859e-13
-98.38,-1.062857443454074e-10,-7.181242671573056e-13
-98.37,-1.0634557519436482e-10,-7.186094100740719e-13
-98.36,-1.0640544615056033e-10,-7.190949324470704e-13
-98.35,-1.064653570444997e-10,-7.195812193237232e-13
-98.34,-1.065253077569847e-10,-7.200671919807766e-13
-98.33,-1.0658529965360789e-10,-7.205537080979178e-13
-98.32,-1.066453312016467e-10,-7.210406683498465e-13
-98.31,-1.0670540291829601e-10,-7.215282103357911e-13
-98.3,-1.0676551479274278e-10,-7.220159996992556e-13
-98.29,-1.0682566709996462e-10,-7.225040722171262e-13
-98.28,-1.0688585962823397e-10,-7.229927215822697e-13
-98.27,-1.0694609249066522e-10,-7.234814956887825e-13
-98.26,-1.0700636578121337e-10,-7.239709479720135e-13
-98.25,-1.0706667975795647e-10,-7.244603353339306e-13
-98.24,-1.0712703371787232e-10,-7.2495058334623e-13
-98.23,-1.0718742813168296e-10,-7.254411360468623e-13
-98.22,-1.0724786313230713e-10,-7.259320839147272e-13
-98.21,-1.0730833869450008e-10,-7.264233076622065e-13
-98.2,-1.0736885486402034e-10,-7.269148807412904e-13
-98.19,-1.0742941154176891e-10,-7.274067945402483e-13
-98.18,-1.0749000890525067e-10,-7.278992949504266e-13
-98.17,-1.0755064699120275e-10,-7.283920495052912e-13
-98.16,-1.076113254895525e-10,-7.288852228036118e-13
-98.15,-1.0767204502667591e-10,-7.293787865470583e-13
-98.14,-1.077328052015752e-10,-7.298726852868399e-13
-98.13,-1.0779360613247217e-10,-7.303670488638317e-13
-98.12,-1.0785444782493653e-10,-7.308617772791247e-13
-98.11,-1.0791533042276808e-10,-7.313568982520081e-13
-98.1,-1.0797625380510398e-10,-7.318523185770609e-13
-98.09,-1.080372183461117e-10,-7.323481310408848e-13
-98.08,-1.0809822359754843e-10,-7.328444657750376e-13
-98.07,-1.0815926984659557e-10,-7.333413426143419e-13
-98.06,-1.0822035711494028e-10,-7.338381693906625e-13
-98.05,-1.082814854565341e-10,-7.343355768349593e-13
-98.04,-1.0834265478366666e-10,-7.34833439868738e-13
-98.03,-1.0840386523014279e-10,-7.353316075734254e-13
-98.02,-1.084651168918768e-10,-7.358302479102432e-13
-98.01,-1.0852640943740975e-10,-7.363293007969985e-13
-98.0,-1.0858774356230476e-10,-7.368285955287938e-13
-97.99,-1.0864911874676044e-10,-7.37328481182444e-13
-97.98,-1.0871053510047936e-10,-7.378286916773323e-13
-97.97,-1.0877199295567291e-10,-7.383290655290579e-13
-97.96,-1.0883349178679548e-10,-7.388302328822262e-13
-97.95,-1.0889503231173905e-10,-7.393314028921862e-13
-97.94,-1.0895661401846837e-10,-7.398332480484144e-13
-97.93,-1.0901823735442369e-10,-7.403353409840972e-13
-97.92,-1.0907990207454028e-10,-7.408378643134712e-13
-97.91,-1.0914160818395957e-10,-7.413408480096381e-13
-97.9,-1.092033558277015e-10,-7.418441435739898e-13
-97.89,-1.0926514500627129e-10,-7.423478235202089e-13
-97.88,-1.0932697561959579e-10,-7.428519260768938e-13
-97.87,-1.0938884767469087e-10,-7.433566704275097e-13
-97.86,-1.0945076218374038e-10,-7.438614174328614e-13
-97.85,-1.0951271797505258e-10,-7.443666507986668e-13
-97.84,-1.095747153555058e-10,-7.448724596129283e-13
-97.83,-1.0963675449853812e-10,-7.453786122364589e-13
-97.82,-1.0969883554265784e-10,-7.458849426559333e-13
-97.81,-1.0976095822594171e-10,-7.463918593485596e-13
-97.8,-1.098231228167809e-10,-7.468991400682373e-13
-97.79,-1.0988532929605591e-10,-7.474068999014828e-13
-97.78,-1.0994757769739054e-10,-7.479149942979879e-13
-97.77,-1.1000986798082597e-10,-7.4842350092382e-13
-97.76,-1.10072200241666e-10,-7.489323719604387e-13
-97.75,-1.101345743708964e-10,-7.494417775728632e-13
-97.74,-1.1019699080210025e-10,-7.499514044652763e-13
-97.73,-1.1025944896658074e-10,-7.504615598708096e-13
-97.72,-1.103219497509043e-10,-7.509719219639802e-13
-97.71,-1.1038449228368417e-10,-7.514828919403637e-13
-97.7,-1.1044707711668646e-10,-7.519941805800376e-13
-97.69,-1.1050970390898166e-10,-7.52505683951633e-13
-97.68,-1.1057237324958309e-10,-7.530180132539006e-13
-97.67,-1.10635084842197e-10,-7.535305219840481e-13
-97.66,-1.106978385593928e-10,-7.540433947514588e-13
-97.65,-1.1076063470025045e-10,-7.545567099746387e-13
-97.64,-1.1082347319130813e-10,-7.550704101799254e-13
-97.63,-1.1088635410234533e-10,-7.555845526611118e-13
-97.62,-1.1094927744548437e-10,-7.560990873187489e-13
-97.61,-1.1101224315537356e-10,-7.566140683877012e-13
-97.6,-1.1107525144693788e-10,-7.571293834454228e-13
-97.59,-1.1113830223647726e-10,-7.576451327951887e-13
-97.58,-1.1120139565528367e-10,-7.581612776837894e-13
-97.57,-1.1126453156182965e-10,-7.586778528007037e-13
-97.56,-1.113277102082055e-10,-7.59194798857194e-13
-97.55,-1.1139093149363414e-10,-7.597122401992334e-13
-97.54,-1.1145419541238001e-10,-7.602300115101915e-13
-97.53,-1.1151750213335625e-10,-7.607481696351151e-13
-97.52,-1.1158085147222442e-10,-7.612667556465429e-13
-97.51,-1.1164424403481462e-10,-7.617856265995459e-13
-97.5,-1.1170767901412325e-10,-7.623051731361729e-13
-97.49,-1.1177115688762448e-10,-7.62825066007118e-13
-97.48,-1.1183467764382306e-10,-7.633453683487836e-13
-97.47,-1.1189824145290543e-10,-7.638659839758188e-13
-97.46,-1.1196184818178846e-10,-7.643870369440191e-13
-97.45,-1.1202549797382357e-10,-7.649085513160004e-13
-97.44,-1.1208919066063495e-10,-7.654304615160167e-13
-97.43,-1.12152926562067e-10,-7.659527324764147e-13
-97.42,-1.1221670554859988e-10,-7.664754968284906e-13
-97.41,-1.1228052750916017e-10,-7.669985664781711e-13
-97.4,-1.1234439298161037e-10,-7.675220215132743e-13
-97.39,-1.124083013086624e-10,-7.68046068674418e-13
-97.38,-1.1247225289256586e-10,-7.685703936371885e-13
-97.37,-1.1253624788899001e-10,-7.690951838260609e-13
-97.36,-1.12600286203642e-10,-7.696203828645528e-13
-97.35,-1.1266436743844519e-10,-7.701461938304071e-13
-97.34,-1.1272849273700605e-10,-7.706719136425395e-13
-97.33,-1.1279266106853705e-10,-7.711984614179004e-13
-97.32,-1.1285687289493716e-10,-7.71725319841252e-13
-97.31,-1.1292112834555487e-10,-7.722525422330125e-13
-97.3,-1.1298542692773393e-10,-7.727803013968276e-13
-97.29,-1.130497691949562e-10,-7.733083955595393e-13
-97.28,-1.1311415494961265e-10,-7.738371625626032e-13
-97.27,-1.131785846131317e-10,-7.743659493173119e-13
-97.26,-1.1324305774026465e-10,-7.748952061010471e-13
-97.25,-1.1330757467306456e-10,-7.754249843903033e-13
-97.24,-1.1337213505402802e-10,-7.759552353097688e-13
-97.23,-1.1343673940681693e-10,-7.76485877839249e-13
-97.22,-1.1350138750610205e-10,-7.770169493880713e-13
-97.21,-1.1356607927779124e-10,-7.775484048231677e-13
-97.2,-1.1363081505321335e-10,-7.780803260077973e-13
-97.19,-1.1369559463767322e-10,-7.786125612611406e-13
-97.18,-1.1376041820199197e-10,-7.791452603412972e-13
-97.17,-1.1382528571028732e-10,-7.796783701269951e-13
-97.16,-1.1389019706761064e-10,-7.802120138392566e-13
-97.15,-1.1395515250075272e-10,-7.8074602772177e-13
-97.14,-1.1402015213036772e-10,-7.81280333901704e-13
-97.13,-1.1408519557259813e-10,-7.818152406532902e-13
-97.12,-1.1415028348288514e-10,-7.823504232840866e-13
-97.11,-1.1421541557775556e-10,-7.828860655971131e-13
-97.1,-1.1428059152340952e-10,-7.834222945331561e-13
-97.09,-1.1434581188358037e-10,-7.839587788837907e-13
-97.08,-1.1441107644711345e-10,-7.844958306085014e-13
-97.07,-1.1447638549785438e-10,-7.850331292786341e-13
-97.06,-1.145417385986185e-10,-7.855709272223509e-13
-97.05,-1.1460713621345885e-10,-7.861092291307185e-13
-97.04,-1.1467257810143759e-10,-7.86647377487549e-13
-97.03,-1.1473806473381397e-10,-7.871869174061762e-13
-97.02,-1.1480359569327021e-10,-7.877263672299086e-13
-97.01,-1.1486917102476815e-10,-7.882664658230193e-13
-97.0,-1.1493479109964731e-10,-7.888067471207226e-13
-96.99,-1.1500045553672416e-10,-7.893476009763647e-13
-96.98,-1.1506616479565344e-10,-7.898887768120486e-13
-96.97,-1.1513191852955567e-10,-7.904305234103123e-13
-96.96,-1.1519771707128526e-10,-7.909725273132641e-13
-96.95,-1.1526356025283839e-10,-7.915151860423139e-13
-96.94,-1.153294481668237e-10,-7.920581422742842e-13
-96.93,-1.1539538098033298e-10,-7.926017554779806e-13
-96.92,-1.1546135858350439e-10,-7.931452830554469e-13
-96.91,-1.1552738098751046e-10,-7.936895209362134e-13
-96.9,-1.155934481564105e-10,-7.94234093128247e-13
-96.89,-1.1565956050232407e-10,-7.947792754420049e-13
-96.88,-1.1572571778221951e-10,-7.953248231510293e-13
-96.87,-1.1579191998082335e-10,-7.958708142318198e-13
-96.86,-1.1585816719458832e-10,-7.964172294471985e-13
-96.85,-1.1592445954381502e-10,-7.969639979862613e-13
-96.84,-1.1599079685589973e-10,-7.975111793307593e-13
-96.83,-1.160571796015371e-10,-7.980590487408573e-13
-96.82,-1.1612360733487392e-10,-7.986072173007084e-13
-96.81,-1.161900802014116e-10,-7.991558169759531e-13
-96.8,-1.1625659846318646e-10,-7.997048177360945e-13
-96.79,-1.1632316205258643e-10,-8.002543088486682e-13
-96.78,-1.1638977053858834e-10,-8.008045182004052e-13
-96.77,-1.1645642492237699e-10,-8.013545297675251e-13
-96.76,-1.1652312462351034e-10,-8.019053142472764e-13
-96.75,-1.1658986952743781e-10,-8.024564561364838e-13
-96.74,-1.166566601353236e-10,-8.030081045393533e-13
-96.73,-1.1672349602490665e-10,-8.03560230627046e-13
-96.72,-1.167903775705476e-10,-8.041127835917223e-13
-96.71,-1.1685730451723572e-10,-8.046657835192873e-13
-96.7,-1.169242772567154e-10,-8.052191532698012e-13
-96.69,-1.1699129558162882e-10,-8.057729764184015e-13
-96.68,-1.1705835951849172e-10,-8.063273224355816e-13
-96.67,-1.1712546924671887e-10,-8.068819976922941e-13
-96.66,-1.1719262476032527e-10,-8.074371956490743e-13
-96.65,-1.1725982602164443e-10,-8.079927954347651e-13
-96.64,-1.1732707313280088e-10,-8.085488372148735e-13
-96.63,-1.1739436597504018e-10,-8.091053304355672e-13
-96.62,-1.174617047742591e-10,-8.096623270677885e-13
-96.61,-1.1752908963919505e-10,-8.102196706371283e-13
-96.6,-1.175965202219833e-10,-8.107775207900628e-13
-96.59,-1.1766399703452756e-10,-8.113358072341313e-13
-96.58,-1.177315197896223e-10,-8.118944806076968e-13
-96.57,-1.1779908833619054e-10,-8.124536583868412e-13
-96.56,-1.1786670387007708e-10,-8.130131465440201e-13
-96.55,-1.1793436477995295e-10,-8.135733326178671e-13
-96.54,-1.1800207198480742e-10,-8.141338362714395e-13
-96.53,-1.1806982550304057e-10,-8.146947726739259e-13
-96.52,-1.181376254542081e-10,-8.152561489959772e-13
-96.51,-1.182054714239082e-10,-8.158180069492309e-13
-96.5,-1.1827336382909358e-10,-8.163803004155656e-13
-96.49,-1.1834130271516187e-10,-8.169430145893956e-13
-96.48,-1.1840928793681238e-10,-8.175061848675112e-13
-96.47,-1.184773195074221e-10,-8.180698856893822e-13
-96.46,-1.1854539749910738e-10,-8.186337945777221e-13
-96.45,-1.186135220385617e-10,-8.191985374001709e-13
-96.44,-1.1868169333576818e-10,-8.197634962819088e-13
-96.43,-1.1874991111179448e-10,-8.20328956015176e-13
-96.42,-1.1881817547318626e-10,-8.208948501606703e-13
-96.41,-1.1888648650420488e-10,-8.214611776102911e-13
-96.4,-1.18954844305271e-10,-8.220279664907223e-13
-96.39,-1.1902324880625354e-10,-8.225952001643848e-13
-96.38,-1.1909170019511637e-10,-8.231628213231276e-13
-96.37,-1.1916019795202694e-10,-8.23731195785755e-13
-96.36,-1.1922874309200173e-10,-8.242997107880748e-13
-96.35,-1.1929733489725386e-10,-8.24868788886966e-13
-96.34,-1.1936597358266392e-10,-8.254382297191081e-13
-96.33,-1.194346593616383e-10,-8.260081800159256e-13
-96.32,-1.1950339204054797e-10,-8.265786369737857e-13
-96.31,-1.1957217189937619e-10,-8.27149409880682e-13
-96.3,-1.1964099853786867e-10,-8.277208801955767e-13
-96.29,-1.1970987249897375e-10,-8.282926501167901e-13
-96.28,-1.197787932941385e-10,-8.288647985985618e-13
-96.27,-1.1984776174222717e-10,-8.294376664386516e-13
-96.26,-1.199167771853411e-10,-8.300108253543164e-13
-96.25,-1.1998583988973142e-10,-8.305844160391672e-13
-96.24,-1.20054949912979e-10,-8.311584885875307e-13
-96.23,-1.2012410728893982e-10,-8.317330001817588e-13
-96.22,-1.201933119811352e-10,-8.323080493060415e-13
-96.21,-1.2026256415686063e-10,-8.328834729540461e-13
-96.2,-1.2033186364125412e-10,-8.334593463116486e-13
-96.19,-1.2040121084849096e-10,-8.34035881913949e-13
-96.18,-1.2047060523548276e-10,-8.346126564828371e-13
-96.17,-1.2054004732338353e-10,-8.351899329897515e-13
-96.16,-1.2060953706451745e-10,-8.357677577039346e-13
-96.15,-1.2067907453598058e-10,-8.363459625162116e-13
-96.14,-1.2074865938628808e-10,-8.36924644626476e-13
-96.13,-1.2081829221904637e-10,-8.375038414161161e-13
-96.12,-1.2088797270552085e-10,-8.380834358559095e-13
-96.11,-1.2095770099382323e-10,-8.386635596932072e-13
-96.1,-1.2102747721327444e-10,-8.39243964878969e-13
-96.09,-1.2109730075040043e-10,-8.398253969035899e-13
-96.08,-1.211671729399436e-10,-8.404065454266703e-13
-96.07,-1.2123709271819855e-10,-8.409885550337478e-13
-96.06,-1.2130706043030075e-10,-8.415709040004715e-13
-96.05,-1.2137707621123723e-10,-8.421538221825666e-13
-96.04,-1.2144714008035233e-10,-8.427371221433243e-13
-96.03,-1.2151725194264955e-10,-8.433211646423848e-13
-96.02,-1.215874121198653e-10,-8.439052235152363e-13
-96.01,-1.2165762018495365e-10,-8.444899793477098e-13
-96.0,-1.217278767284403e-10,-8.45075245749993e-13
-95.99,-1.21798181288108e-10,-8.456610750575192e-13
-95.98,-1.2186853427527015e-10,-8.462471291588094e-13
-95.97,-1.21938935574711e-10,-8.468335765920694e-13
-95.96,-1.2200938518445153e-10,-8.474208427602761e-13
-95.95,-1.2207988320073897e-10,-8.480083811199459e-13
-95.94,-1.2215042968947864e-10,-8.48596440997337e-13
-95.93,-1.2222102463523331e-10,-8.491849601005272e-13
-95.92,-1.2229166797334238e-10,-8.497740737007197e-13
-95.91,-1.2236236024971117e-10,-8.503630123758712e-13
-95.9,-1.224331005444138e-10,-8.509533523832714e-13
-95.89,-1.2250388977181522e-10,-8.515437268818454e-13
-95.88,-1.2257472772504923e-10,-8.521346654810858e-13
-95.87,-1.2264561431545647e-10,-8.527259878712897e-13
-95.86,-1.227165496840194e-10,-8.533178508391187e-13
-95.85,-1.2278753362219995e-10,-8.539101421675771e-13
-95.84,-1.228585665705557e-10,-8.545029436282199e-13
-95.83,-1.229296483520323e-10,-8.550962192892991e-13
-95.82,-1.2300077906736784e-10,-8.556898803485743e-13
-95.81,-1.2307195837462245e-10,-8.562841022452835e-13
-95.8,-1.2314318725779687e-10,-8.568788685524871e-13
-95.79,-1.2321446493950972e-10,-8.574739345983927e-13
-95.78,-1.2328579155173896e-10,-8.580696028088592e-13
-95.77,-1.2335716733336666e-10,-8.586657285190918e-13
-95.76,-1.2342859218447464e-10,-8.592623524081542e-13
-95.75,-1.2350006634163905e-10,-8.598593976347104e-13
-95.74,-1.2357158942443588e-10,-8.604570782015982e-13
-95.73,-1.2364316210605642e-10,-8.610549558359166e-13
-95.72,-1.2371478423692397e-10,-8.616536187952135e-13
-95.71,-1.2378645503591377e-10,-8.622525692180337e-13
-95.7,-1.2385817559216246e-10,-8.62851956869925e-13
-95.69,-1.239299455151814e-10,-8.63452087983126e-13
-95.68,-1.2400176484537375e-10,-8.640524338255522e-13
-95.67,-1.2407363377055655e-10,-8.64653375443817e-13
-95.66,-1.2414555218826892e-10,-8.652548035875759e-13
-95.65,-1.242175199962819e-10,-8.658567417810834e-13
-95.64,-1.2428953754368038e-10,-8.664590918420553e-13
-95.63,-1.2436160366940982e-10,-8.670621141848976e-13
-95.62,-1.2443372168275325e-10,-8.676653685054675e-13
-95.61,-1.2450588839573468e-10,-8.682691346881643e-13
-95.6,-1.2457810467892334e-10,-8.688734947583224e-13
-95.59,-1.2465037093885653e-10,-8.694783493107671e-13
-95.58,-1.2472268688759884e-10,-8.700836377408519e-13
-95.57,-1.2479505280596835e-10,-8.706894143061907e-13
-95.56,-1.24867468607491e-10,-8.712956600575924e-13
-95.55,-1.249399344590073e-10,-8.719023303679626e-13
-95.54,-1.2501245050958797e-10,-8.725095621291499e-13
-95.53,-1.2508501588015683e-10,-8.731175376724932e-13
-95.52,-1.251576320689925e-10,-8.737256987823e-13
-95.51,-1.2523029801995873e-10,-8.743344192645324e-13
-95.5,-1.2530301431670912e-10,-8.749436748646396e-13
-95.49,-1.25375780675196e-10,-8.755533518125869e-13
-95.48,-1.2544859726398288e-10,-8.761635472676566e-13
-95.47,-1.2552146421296643e-10,-8.767742814215116e-13
-95.46,-1.2559438148663492e-10,-8.773854087510587e-13
-95.45,-1.2566734898602647e-10,-8.779971200005571e-13
-95.44,-1.2574036710135698e-10,-8.786094712873853e-13
-95.43,-1.2581343567280485e-10,-8.792213465544896e-13
-95.42,-1.2588655444721678e-10,-8.798351177280356e-13
-95.41,-1.2595972384632038e-10,-8.804487959714077e-13
-95.4,-1.2603294400003518e-10,-8.810628148556553e-13
-95.39,-1.261062145898786e-10,-8.816776419722138e-13
-95.38,-1.2617953602922014e-10,-8.822926485856407e-13
-95.37,-1.2625290798370242e-10,-8.829083573625041e-13
-95.36,-1.263263305802144e-10,-8.835245038897131e-13
-95.35,-1.2639980409071802e-10,-8.841411015269208e-13
-95.34,-1.2647332835208453e-10,-8.847582251718821e-13
-95.33,-1.2654690344676621e-10,-8.85375863355107e-13
-95.32,-1.2662052949711933e-10,-8.859939801819878e-13
