t/M,Re(Psi_4),Im(Psi_4)
-98.89,-1.0328638461709101e-10,-5.877455252773463e-13
-98.88,-1.033442128449658e-10,-5.881404496517347e-13
-98.87,-1.034020795376409e-10,-5.885356415604914e-13
-98.86,-1.0345998478197765e-10,-5.889312049925154e-13
-98.85,-1.035179285675445e-10,-5.89327070092365e-13
-98.84,-1.0357591097453213e-10,-5.897232478492707e-13
-98.83,-1.0363393203339098e-10,-5.901195445332803e-13
-98.82,-1.0369199171116078e-10,-5.905164929344793e-13
-98.81,-1.0375009028843392e-10,-5.909133468785173e-13
-98.8,-1.0380822724839163e-10,-5.9131078021702e-13
-98.79,-1.038664031097016e-10,-5.917084880691801e-13
-98.78,-1.0392461778471742e-10,-5.921065045495139e-13
-98.77,-1.039828711106286e-10,-5.925047904273167e-13
-98.76,-1.0404116343318889e-10,-5.929033818038935e-13
-98.75,-1.040994945135507e-10,-5.933023972571577e-13
-98.74,-1.0415786466319053e-10,-5.937015291791063e-13
-98.73,-1.0421627363424268e-10,-5.941010808095108e-13
-98.72,-1.042747217113673e-10,-5.945008775132042e-13
-98.71,-1.0433320849708848e-10,-5.949010985593955e-13
-98.7,-1.0439173450821176e-10,-5.953015431999846e-13
-98.69,-1.0445029945958266e-10,-5.957023979162855e-13
-98.68,-1.045089035620149e-10,-5.96103469151475e-13
-98.67,-1.0456754677751666e-10,-5.965048417135903e-13
-98.66,-1.0462622902896576e-10,-5.969066525087029e-13
-98.65,-1.046849505701814e-10,-5.973086272867754e-13
-98.64,-1.0474371123086844e-10,-5.977109732614717e-13
-98.63,-1.0480251075503055e-10,-5.981139226412796e-13
-98.62,-1.048613503918434e-10,-5.985166217946052e-13
-98.61,-1.04920228863205e-10,-5.989199699559215e-13
-98.6,-1.0497914659962095e-10,-5.993235743182741e-13
-98.59,-1.0503810375520516e-10,-5.9972749144516e-13
-98.58,-1.0509710040148923e-10,-6.001316686286333e-13
-98.57,-1.0515613619870726e-10,-6.005363138334492e-13
-98.56,-1.0521521167483766e-10,-6.009411722273258e-13
-98.55,-1.0527432642983868e-10,-6.013463626968226e-13
-98.54,-1.0533348129979092e-10,-6.017516875661479e-13
-98.53,-1.0539267506512779e-10,-6.021573729461538e-13
-98.52,-1.0545190816778164e-10,-6.025638184270037e-13
-98.51,-1.0551118130029366e-10,-6.029702242193357e-13
-98.5,-1.0557049405232564e-10,-6.03377010898869e-13
-98.49,-1.0562984629092547e-10,-6.037840970909949e-13
-98.48,-1.0568923831094466e-10,-6.041915154434354e-13
-98.47,-1.0574867011280027e-10,-6.045991257695977e-13
-98.46,-1.0580814183454332e-10,-6.050073029557401e-13
-98.45,-1.058676527893371e-10,-6.054157779508541e-13
-98.44,-1.059272039309865e-10,-6.058243053919788e-13
-98.43,-1.0598679488607508e-10,-6.062333146226059e-13
-98.42,-1.060464256122592e-10,-6.066426613717523e-13
-98.41,-1.0610609626131966e-10,-6.070523673676396e-13
-98.4,-1.0616580698298786e-10,-6.074622782480538e-13
-98.39,-1.062255576125744e-10,-6.07872547761691e-13
-98.38,-1.062853482406557e-10,-6.082831348076344e-13
-98.37,-1.0634517885417556e-10,-6.086940576165072e-13
-98.36,-1.0640504952595008e-10,-6.091053039351722e-13
-98.35,-1.064649600613684e-10,-6.095171724129024e-13
-98.34,-1.0652491072125405e-10,-6.099288239896265e-13
-98.33,-1.0658490222893761e-10,-6.103409741867492e-13
-98.32,-1.0664493350432555e-10,-6.107535004019569e-13
-98.31,-1.0670500494239122e-10,-6.111663711069518e-13
-98.3,-1.0676511654799967e-10,-6.115795771759413e-13
-98.29,-1.0682526862020861e-10,-6.119930741094614e-13
-98.28,-1.0688546085571388e-10,-6.12406912927441e-13
-98.27,-1.0694569344665983e-10,-6.128209721194892e-13
-98.26,-1.070059664530156e-10,-6.132355446315281e-13
-98.25,-1.0706628014489297e-10,-6.136499896567016e-13
-98.24,-1.0712663381235266e-10,-6.140653321016106e-13
-98.23,-1.0718702804250388e-10,-6.144808511229427e-13
-98.22,-1.0724746269766993e-10,-6.148966582110371e-13
-98.21,-1.0730793801801072e-10,-6.15312719780808e-13
-98.2,-1.0736845388060214e-10,-6.157291375949102e-13
-98.19,-1.0742901031859755e-10,-6.161458487601714e-13
-98.18,-1.0748960739693644e-10,-6.165629904124119e-13
-98.17,-1.0755024508412608e-10,-6.169803299621053e-13
-98.16,-1.0761092345302637e-10,-6.1739810703954e-13
-98.15,-1.0767164267686847e-10,-6.17816149099804e-13
-98.14,-1.0773240262317752e-10,-6.182345273279988e-13
-98.13,-1.077932032166796e-10,-6.186532343143548e-13
-98.12,-1.0785404467980438e-10,-6.190723174975533e-13
-98.11,-1.0791492696802408e-10,-6.19491657736952e-13
-98.1,-1.0797585007496639e-10,-6.19911365363124e-13
-98.09,-1.0803681430593732e-10,-6.203313972327889e-13
-98.08,-1.0809781929124642e-10,-6.207517625111377e-13
-98.07,-1.0815886518022593e-10,-6.211725545818436e-13
-98.06,-1.082199522606124e-10,-6.215934943452664e-13
-98.05,-1.0828108035469482e-10,-6.22014787176168e-13
-98.04,-1.0834224940421324e-10,-6.224365138682965e-13
-98.03,-1.08403459582161e-10,-6.228584274260134e-13
-98.02,-1.0846471097140747e-10,-6.232807763456228e-13
-98.01,-1.0852600321069853e-10,-6.237035883926199e-13
-98.0,-1.0858733709826903e-10,-6.241264308720483e-13
-97.99,-1.086487119547545e-10,-6.245498649385151e-13
-97.98,-1.0871012806449049e-10,-6.249734443069204e-13
-97.97,-1.087715856619917e-10,-6.253974665239636e-13
-97.96,-1.0883308419431382e-10,-6.258218495187788e-13
-97.95,-1.0889462447604652e-10,-6.262464791021752e-13
-97.94,-1.0895620586991608e-10,-6.26671533199716e-13
-97.93,-1.0901782890399293e-10,-6.270967955365176e-13
-97.92,-1.0907949333487307e-10,-6.275225043162137e-13
-97.91,-1.0914119915089364e-10,-6.279484603759288e-13
-97.9,-1.0920294657223216e-10,-6.283747918294264e-13
-97.89,-1.0926473549561208e-10,-6.288015005558156e-13
-97.88,-1.0932656582085861e-10,-6.292284393657241e-13
-97.87,-1.0938843752673423e-10,-6.296559495536179e-13
-97.86,-1.0945035182229529e-10,-6.30083554766625e-13
-97.85,-1.095123072538993e-10,-6.305114964130361e-13
-97.84,-1.0957430436853263e-10,-6.309399388919685e-13
-97.83,-1.0963634327191969e-10,-6.313685901146188e-13
-97.82,-1.0969842400786056e-10,-6.317975943185034e-13
-97.81,-1.0976054643794679e-10,-6.322269561741304e-13
-97.8,-1.0982271072428082e-10,-6.326566309348294e-13
-97.79,-1.0988491691650324e-10,-6.33086730697447e-13
-97.78,-1.0994716497274738e-10,-6.335170991234623e-13
-97.77,-1.1000945504765905e-10,-6.339478030044009e-13
-97.76,-1.1007178703751558e-10,-6.34378839940688e-13
-97.75,-1.1013416082024747e-10,-6.348103410494732e-13
-97.74,-1.1019657700089584e-10,-6.352420230149503e-13
-97.73,-1.1025903493055571e-10,-6.356740960105591e-13
-97.72,-1.1032153542556394e-10,-6.361063995024739e-13
-97.71,-1.103840776645199e-10,-6.365392425001775e-13
-97.7,-1.1044666220731052e-10,-6.369722972717451e-13
-97.69,-1.1050928880921168e-10,-6.374056039864255e-13
-97.68,-1.1057195778923132e-10,-6.378395024774506e-13
-97.67,-1.1063466906477796e-10,-6.382736225554592e-13
-97.66,-1.1069742252677484e-10,-6.387080759654115e-13
-97.65,-1.1076021837144554e-10,-6.391429273264793e-13
-97.64,-1.1082305662172256e-10,-6.395780611626143e-13
-97.63,-1.1088593719384234e-10,-6.400135721021854e-13
-97.62,-1.1094886020317746e-10,-6.404493673895296e-13
-97.61,-1.1101182565063349e-10,-6.408855245786874e-13
-97.6,-1.1107483370599626e-10,-6.413219831543231e-13
-97.59,-1.1113788421219257e-10,-6.417588511830195e-13
-97.58,-1.1120097730769378e-10,-6.421960780208987e-13
-97.57,-1.1126411297652891e-10,-6.426336339654893e-13
-97.56,-1.1132729132379442e-10,-6.430715386979641e-13
-97.55,-1.1139051226406455e-10,-6.435098434720114e-13
-97.54,-1.1145377590485799e-10,-6.439484357560579e-13
-97.53,-1.115170823694626e-10,-6.44387247211504e-13
-97.52,-1.1158043142794756e-10,-6.448265978869089e-13
-97.51,-1.1164382370607932e-10,-6.452661736149458e-13
-97.5,-1.1170725834622834e-10,-6.457061861151505e-13
-97.49,-1.1177073596449938e-10,-6.461465093715306e-13
-97.48,-1.118342564452437e-10,-6.465872357261869e-13
-97.47,-1.1189781995446016e-10,-6.470282089512772e-13
-97.46,-1.1196142636699391e-10,-6.474696138508165e-13
-97.45,-1.1202507588057951e-10,-6.479113187962544e-13
-97.44,-1.1208876827142695e-10,-6.483533511434345e-13
-97.43,-1.1215250391170981e-10,-6.487957452937476e-13
-97.42,-1.1221628257380755e-10,-6.492386049526557e-13
-97.41,-1.1228010429322921e-10,-6.496816574622214e-13
-97.4,-1.1234396945227083e-10,-6.50125144524216e-13
-97.39,-1.1240787743478632e-10,-6.505689527918729e-13
-97.38,-1.1247182880509443e-10,-6.510130843618504e-13
-97.37,-1.1253582351215842e-10,-6.514576140972568e-13
-97.36,-1.1259986150996266e-10,-6.519024508390452e-13
-97.35,-1.1266394243241044e-10,-6.523478225317131e-13
-97.34,-1.1272806749751209e-10,-6.527931241950688e-13
-97.33,-1.1279223556302491e-10,-6.532391326962784e-13
-97.32,-1.1285644701574007e-10,-6.536853730958801e-13
-97.31,-1.1292070214630307e-10,-6.541320280907488e-13
-97.3,-1.129850004504823e-10,-6.545790411436421e-13
-97.29,-1.1304934248334249e-10,-6.550263184265549e-13
-97.28,-1.1311372791515496e-10,-6.554741538513524e-13
-97.27,-1.1317815726090073e-10,-6.559221081606539e-13
-97.26,-1.1324263016824593e-10,-6.563704448016402e-13
-97.25,-1.1330714674412809e-10,-6.568191067035266e-13
-97.24,-1.1337170683591367e-10,-6.572683201806943e-13
-97.23,-1.1343631089248602e-10,-6.577177835208981e-13
-97.22,-1.1350095869131408e-10,-6.58167641891705e-13
-97.21,-1.135656501223136e-10,-6.586177522741751e-13
-97.2,-1.1363038569603875e-10,-6.590682964543433e-13
-97.19,-1.1369516495175288e-10,-6.595190917094847e-13
-97.18,-1.1375998816686315e-10,-6.599703800840563e-13
-97.17,-1.1382485541455147e-10,-6.604219565967043e-13
-97.16,-1.1388976646535016e-10,-6.608739352531103e-13
-97.15,-1.1395472163229599e-10,-6.61326237396155e-13
-97.14,-1.1401972096400958e-10,-6.617789328097303e-13
-97.13,-1.140847641685223e-10,-6.622319814586894e-13
-97.12,-1.1414985173321426e-10,-6.626853333887726e-13
-97.11,-1.1421498348929168e-10,-6.6313904456071e-13
-97.1,-1.1428015924086508e-10,-6.635932209528176e-13
-97.09,-1.1434537918969045e-10,-6.64047603290133e-13
-97.08,-1.1441064352697094e-10,-6.645025207909562e-13
-97.07,-1.1447595217003071e-10,-6.649576491810237e-13
-97.06,-1.14541305123576e-10,-6.654131693773888e-13
-97.05,-1.1460670237992119e-10,-6.658691369994769e-13
-97.04,-1.1467214414051564e-10,-6.663250098048336e-13
-97.03,-1.1473763036007159e-10,-6.667820089531737e-13
-97.02,-1.1480316098093293e-10,-6.672389647345508e-13
-97.01,-1.1486873598372011e-10,-6.676964220157222e-13
-97.0,-1.1493435573710718e-10,-6.681540602514908e-13
-96.99,-1.150000198640427e-10,-6.68612225425097e-13
-96.98,-1.1506572883332916e-10,-6.690706055147407e-13
-96.97,-1.1513148227056785e-10,-6.695294454648328e-13
-96.96,-1.1519728048893759e-10,-6.699885706848961e-13
-96.95,-1.1526312334946993e-10,-6.704481893061077e-13
-96.94,-1.1532901102487635e-10,-6.709081381288519e-13
-96.93,-1.1539494330202389e-10,-6.713686932607399e-13
-96.92,-1.1546092076875234e-10,-6.718290189769207e-13
-96.91,-1.1552694295361101e-10,-6.722899704911466e-13
-96.9,-1.1559300993262932e-10,-6.727512060090778e-13
-96.89,-1.1565912183943075e-10,-6.732130498645297e-13
-96.88,-1.1572527882073227e-10,-6.736751775321904e-13
-96.87,-1.1579148071945026e-10,-6.74137608468e-13
-96.86,-1.1585772767101645e-10,-6.746004469678523e-13
-96.85,-1.1592401981896914e-10,-6.750635903419396e-13
-96.84,-1.1599035670810423e-10,-6.755270996439258e-13
-96.83,-1.1605673909190631e-10,-6.759911712120907e-13
-96.82,-1.1612316658475499e-10,-6.764554517672371e-13
-96.81,-1.1618963914433038e-10,-6.76920192435027e-13
-96.8,-1.1625615718607629e-10,-6.773851865535039e-13
-96.79,-1.1632272035908418e-10,-6.778506017780403e-13
-96.78,-1.1638932853118841e-10,-6.783166490930898e-13
-96.77,-1.16455982705665e-10,-6.78782593535328e-13
-96.76,-1.1652268201645884e-10,-6.792490707468913e-13
-96.75,-1.1658942670924143e-10,-6.797159485644407e-13
-96.74,-1.1665621689142858e-10,-6.801831966809514e-13
-96.73,-1.1672305257133116e-10,-6.806508483783902e-13
-96.72,-1.1678993374470042e-10,-6.811188649921846e-13
-96.71,-1.1685686040065082e-10,-6.815872781027027e-13
-96.7,-1.1692383283409727e-10,-6.820559808396613e-13
-96.69,-1.1699085080318034e-10,-6.825251818819686e-13
-96.68,-1.1705791449588835e-10,-6.829946809832179e-13
-96.67,-1.1712502388294958e-10,-6.834644888077828e-13
-96.66,-1.171921790672885e-10,-6.8393478868894e-13
-96.65,-1.1725938011546053e-10,-6.844053989375155e-13
-96.64,-1.1732662689076345e-10,-6.84876369248766e-13
-96.63,-1.1739391942540528e-10,-6.85347749506581e-13
-96.62,-1.174612579212315e-10,-6.85819552812049e-13
-96.61,-1.1752864247740759e-10,-6.862916585170883e-13
-96.6,-1.1759607273400137e-10,-6.867641765652675e-13
-96.59,-1.176635491918693e-10,-6.872370799284316e-13
-96.58,-1.1773107174291766e-10,-6.877102776254146e-13
-96.57,-1.177986400629596e-10,-6.881837381084053e-13
-96.56,-1.178662551725772e-10,-6.88657839373245e-13
-96.55,-1.1793391573706145e-10,-6.891323546704209e-13
-96.54,-1.18001622633387e-10,-6.896071343256517e-13
-96.53,-1.180693758654758e-10,-6.900822504140508e-13
-96.52,-1.1813717542034775e-10,-6.905577543929699e-13
-96.51,-1.1820502115135093e-10,-6.910336868239192e-13
-96.5,-1.1827291314246833e-10,-6.915099570508597e-13
-96.49,-1.1834085178406024e-10,-6.91986601276675e-13
-96.48,-1.1840883669483082e-10,-6.924636114902444e-13
-96.47,-1.184768679937067e-10,-6.92941117004529e-13
-96.46,-1.1854494578698076e-10,-6.93418767894897e-13
-96.45,-1.1861306995364267e-10,-6.938971074709213e-13
-96.44,-1.1868124091916707e-10,-6.943756403141982e-13
-96.43,-1.1874945830360446e-10,-6.948545986617276e-13
-96.42,-1.1881772240919467e-10,-6.953339250762113e-13
-96.41,-1.188860331153028e-10,-6.958136539216982e-13
-96.4,-1.1895439055176284e-10,-6.962937556912915e-13
-96.39,-1.1902279480750637e-10,-6.967742321621844e-13
-96.38,-1.1909124585291548e-10,-6.972550023982362e-13
-96.37,-1.191597433313963e-10,-6.977364308178502e-13
-96.36,-1.1922828816172408e-10,-6.98218002809561e-13
-96.35,-1.1929687960340223e-10,-6.987000015848998e-13
-96.34,-1.1936551807439534e-10,-6.991823778789217e-13
-96.33,-1.1943420341875566e-10,-6.996651879489034e-13
-96.32,-1.1950293578049546e-10,-7.00148361895388e-13
-96.31,-1.1957171532780632e-10,-7.006318624649888e-13
-96.3,-1.1964054172557464e-10,-7.011158522325131e-13
-96.29,-1.1970941531209364e-10,-7.016001927031938e-13
-96.28,-1.1977833591927952e-10,-7.020848104064368e-13
-96.27,-1.1984730390413773e-10,-7.02570050311749e-13
-96.26,-1.1991631901935366e-10,-7.030555665489278e-13
-96.25,-1.1998538145549673e-10,-7.035413776685665e-13
-96.24,-1.2005449118523973e-10,-7.040277159050024e-13
-96.23,-1.2012364824022078e-10,-7.04514313172665e-13
-96.22,-1.2019285262300394e-10,-7.050014340797144e-13
-96.21,-1.2026210439977567e-10,-7.05488818274667e-13
-96.2,-1.2033140367893661e-10,-7.059766226541889e-13
-96.19,-1.204007505364266e-10,-7.064648951606093e-13
-96.18,-1.2047014457419596e-10,-7.069535055688125e-13
-96.17,-1.205395863923672e-10,-7.074425017716864e-13
-96.16,-1.206090757913225e-10,-7.079318865574956e-13
-96.15,-1.2067861290691978e-10,-7.084216811910199e-13
-96.14,-1.2074819746169774e-10,-7.089118279759926e-13
-96.13,-1.2081782994880145e-10,-7.094024441359973e-13
-96.12,-1.2088751005513358e-10,-7.098933701386406e-13
-96.11,-1.2095723805320595e-10,-7.1038476059577e-13
-96.1,-1.2102701403974305e-10,-7.108764079244107e-13
-96.09,-1.2109683723198045e-10,-7.113687650425592e-13
-96.08,-1.2116670905778403e-10,-7.118611424838094e-13
-96.07,-1.212366285752676e-10,-7.123540870275624e-13
-96.06,-1.2130659594692997e-10,-7.128473775066309e-13
-96.05,-1.2137661137534265e-10,-7.133411678001731e-13
-96.04,-1.2144667491180161e-10,-7.138352951786536e-13
-96.03,-1.2151678641571482e-10,-7.143298743464043e-13
-96.02,-1.2158694628543622e-10,-7.148246983415515e-13
-96.01,-1.2165715411904907e-10,-7.153200094934046e-13
-96.0,-1.217274102316887e-10,-7.158157259525559e-13
-95.99,-1.2179771448445693e-10,-7.163119420403457e-13
-95.98,-1.2186806717148513e-10,-7.168083539681596e-13
-95.97,-1.2193846822472082e-10,-7.173051735086826e-13
-95.96,-1.2200891743441842e-10,-7.178025422425043e-13
-95.95,-1.2207941514863416e-10,-7.183002105592218e-13
-95.94,-1.2214996132145064e-10,-7.187983079444198e-13
-95.93,-1.2222055586301432e-10,-7.192967975087641e-13
-95.92,-1.222911989507036e-10,-7.197958090938041e-13
-95.91,-1.2236189093040406e-10,-7.202948364816158e-13
-95.9,-1.224326307797301e-10,-7.207947489678124e-13
-95.89,-1.225034198123948e-10,-7.212947955786235e-13
-95.88,-1.225742573471235e-10,-7.217953257316624e-13
-95.87,-1.226451435823999e-10,-7.222962263073167e-13
-95.86,-1.2271607870412733e-10,-7.227975341688678e-13
-95.85,-1.2278706231126126e-10,-7.232991867693681e-13
-95.84,-1.2285809490871027e-10,-7.238013362453941e-13
-95.83,-1.2292917632231284e-10,-7.24303867997125e-13
-95.82,-1.2300030679291858e-10,-7.248067533962515e-13
-95.81,-1.2307148584291004e-10,-7.25310082821206e-13
-95.8,-1.2314271427903067e-10,-7.258138316178284e-13
-95.79,-1.2321399164631017e-10,-7.263179262825641e-13
-95.78,-1.2328531792375147e-10,-7.268224769001945e-13
-95.77,-1.2335669337457057e-10,-7.273273775323743e-13
-95.76,-1.2342811792370217e-10,-7.278327256428865e-13
-95.75,-1.2349959173123936e-10,-7.283384814947835e-13
-95.74,-1.2357111443393306e-10,-7.288447141840238e-13
-95.73,-1.2364268682391411e-10,-7.293511896393899e-13
-95.72,-1.2371430858805796e-10,-7.298582438849371e-13
-95.71,-1.2378597911181955e-10,-7.30365590826604e-13
-95.7,-1.2385769931440773e-10,-7.308733018006809e-13
-95.69,-1.2392946885433326e-10,-7.313816050479766e-13
-95.68,-1.2400128792117815e-10,-7.318901887342106e-13
-95.67,-1.240731565158741e-10,-7.32399177412828e-13
-95.66,-1.2414507460430038e-10,-7.329086331029303e-13
-95.65,-1.2421704209064565e-10,-7.33418449525913e-13
-95.64,-1.2428905931948737e-10,-7.339286738998079e-13
-95.63,-1.243611251435755e-10,-7.344394380492451e-13
-95.62,-1.2443324271739289e-10,-7.349505061053899e-13
-95.61,-1.2450540913912084e-10,-7.354618629574141e-13
-95.6,-1.245776251308152e-10,-7.359737773981997e-13
-95.59,-1.2464989098103818e-10,-7.364860378659713e-13
-95.58,-1.2472220661847245e-10,-7.369988147892337e-13
-95.57,-1.247945722493469e-10,-7.375119065088102e-13
-95.56,-1.2486698770999203e-10,-7.380254680228109e-13
-95.55,-1.249394532191503e-10,-7.385393749606604e-13
-95.54,-1.2501196888617034e-10,-7.390536741401405e-13
-95.53,-1.2508453396014025e-10,-7.395685928411382e-13
-95.52,-1.2515714979228244e-10,-7.400837547632773e-13
-95.51,-1.2522981547681906e-10,-7.405993666809791e-13
-95.5,-1.2530253138721236e-10,-7.411154455949659e-13
-95.49,-1.2537529741065625e-10,-7.416318513420347e-13
-95.48,-1.2544811366648054e-10,-7.421487454003513e-13
-95.47,-1.2552098028934418e-10,-7.426660288237678e-13
-95.46,-1.255938972081115e-10,-7.431836710084763e-13
-95.45,-1.2566686441955e-10,-7.437018540769619e-13
-95.44,-1.2573988209085924e-10,-7.442205273368834e-13
-95.43,-1.2581295057931208e-10,-7.447389002088269e-13
-95.42,-1.258860688780786e-10,-7.45258728217606e-13
-95.41,-1.2595923788019445e-10,-7.457785232135316e-13
-95.4,-1.2603245768649032e-10,-7.46298629620638e-13
-95.39,-1.2610572792702714e-10,-7.468193444517119e-13
-95.38,-1.2617904904074253e-10,-7.473403509850225e-13
-95.37,-1.2625242061157273e-10,-7.478618028884812e-13
-95.36,-1.2632584293764545e-10,-7.48383730831144e-13
-95.35,-1.2639931609742972e-10,-7.489060485460648e-13
-95.34,-1.2647283999318069e-10,-7.49428743877136e-13
-95.33,-1.265464147338373e-10,-7.499518933141781e-13
-95.32,-1.266200405113429e-10,-7.504754598917241e-13
