t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.900245497774309e-11,-7.060402804578877e-13
-99.64,-9.905744170693838e-11,-7.065107760655257e-13
-99.63,-9.911246500651953e-11,-7.069816922550501e-13
-99.62,-9.916752413878591e-11,-7.07453076272196e-13
-99.61,-9.92226199625988e-11,-7.079247098681659e-13
-99.6,-9.927775186593493e-11,-7.083971307388299e-13
-99.59,-9.933292077783994e-11,-7.088692563305257e-13
-99.58,-9.93881258755688e-11,-7.093420711293208e-13
-99.57,-9.944336753249495e-11,-7.098150479094582e-13
-99.56,-9.949864550078367e-11,-7.102887308750055e-13
-99.55,-9.955395999535234e-11,-7.107626492262977e-13
-99.54,-9.960931134347839e-11,-7.112369388984745e-13
-99.53,-9.966469922493234e-11,-7.117115863628315e-13
-99.52,-9.972012359216471e-11,-7.121865226629039e-13
-99.51,-9.977558476922052e-11,-7.126618664143856e-13
-99.5,-9.98310826499291e-11,-7.131375461260231e-13
-99.49,-9.988661725275706e-11,-7.136136591570207e-13
-99.48,-9.994218851861794e-11,-7.14090159287847e-13
-99.47,-9.999779660737304e-11,-7.145669707108508e-13
-99.46,-1.000534415279956e-10,-7.150442281107467e-13
-99.45,-1.0010912317587524e-10,-7.155217373000388e-13
-99.44,-1.0016484164041414e-10,-7.159996421020076e-13
-99.43,-1.0022059725618459e-10,-7.164778966722625e-13
-99.42,-1.002763895749621e-10,-7.169565973802708e-13
-99.41,-1.0033221884237259e-10,-7.174356481143887e-13
-99.4,-1.0038808519068405e-10,-7.179150168846631e-13
-99.39,-1.0044398844235655e-10,-7.183948449729801e-13
-99.38,-1.0049992867903485e-10,-7.188749845935029e-13
-99.37,-1.0055590597581373e-10,-7.193556591921369e-13
-99.36,-1.006119206934523e-10,-7.19836462321702e-13
-99.35,-1.0066797227893226e-10,-7.203177028813053e-13
-99.34,-1.0072406106693034e-10,-7.207992750855432e-13
-99.33,-1.007801869155528e-10,-7.212814143371801e-13
-99.32,-1.0083635007893594e-10,-7.217637791351214e-13
-99.31,-1.008925503808208e-10,-7.222465398585984e-13
-99.3,-1.0094878797134377e-10,-7.227296815586215e-13
-99.29,-1.0100506288082584e-10,-7.232131756465488e-13
-99.28,-1.010613749509383e-10,-7.236970911972076e-13
-99.27,-1.011177246590876e-10,-7.241812704074059e-13
-99.26,-1.0117411157489117e-10,-7.246659657968026e-13
-99.25,-1.0123053582925677e-10,-7.25150973693179e-13
-99.24,-1.0128699768065777e-10,-7.25636302662026e-13
-99.23,-1.0134349682744748e-10,-7.2612206603245e-13
-99.22,-1.0140003358557128e-10,-7.266081501581379e-13
-99.21,-1.014566078334754e-10,-7.270947539537137e-13
-99.2,-1.0151321951994596e-10,-7.27581710820745e-13
-99.19,-1.01569868737174e-10,-7.280690899386042e-13
-99.18,-1.0162655580087513e-10,-7.285564976868289e-13
-99.17,-1.0168328048493369e-10,-7.290445452440837e-13
-99.16,-1.0174004250344545e-10,-7.295329545063639e-13
-99.15,-1.0179684251242248e-10,-7.300217131107638e-13
-99.14,-1.0185368017017715e-10,-7.305109009172402e-13
-99.13,-1.0191055550825363e-10,-7.310004667699428e-13
-99.12,-1.0196746870627618e-10,-7.314903890141888e-13
-99.11,-1.0202441968879451e-10,-7.319807128585736e-13
-99.1,-1.0208140846414255e-10,-7.324712652386628e-13
-99.09,-1.0213843516614742e-10,-7.329623845603591e-13
-99.08,-1.0219549972367571e-10,-7.334538558163259e-13
-99.07,-1.0225260230993918e-10,-7.339456562618442e-13
-99.06,-1.0230974271849736e-10,-7.344378727398671e-13
-99.05,-1.0236692104260414e-10,-7.349304869832045e-13
-99.04,-1.0242413754645318e-10,-7.354234197821871e-13
-99.03,-1.0248139196136956e-10,-7.359168677109436e-13
-99.02,-1.0253868461676452e-10,-7.364106176307651e-13
-99.01,-1.0259601512759927e-10,-7.369051059458908e-13
-99.0,-1.0265338379910203e-10,-7.373992921597447e-13
-98.99,-1.0271079088522235e-10,-7.378938798143589e-13
-98.98,-1.0276823604429333e-10,-7.383892592151628e-13
-98.97,-1.028257193183474e-10,-7.388849951700904e-13
-98.96,-1.0288324080232609e-10,-7.393810074391909e-13
-98.95,-1.0294080061562098e-10,-7.39877462090185e-13
-98.94,-1.029983988999144e-10,-7.403742566641607e-13
-98.93,-1.0305603525807838e-10,-7.408715132375057e-13
-98.92,-1.0311371030339876e-10,-7.413689311106975e-13
-98.91,-1.0317142329825548e-10,-7.418669697914219e-13
-98.9,-1.0322917555093471e-10,-7.423653567355545e-13
-98.89,-1.0328696512454186e-10,-7.428640691589783e-13
-98.88,-1.0334479374811949e-10,-7.433633053359387e-13
-98.87,-1.0340266085000657e-10,-7.438627062539601e-13
-98.86,-1.034605664903763e-10,-7.443626594378244e-13
-98.85,-1.0351851071373587e-10,-7.448629935618363e-13
-98.84,-1.0357649350143406e-10,-7.453637628673318e-13
-98.83,-1.0363451489242074e-10,-7.458646365256445e-13
-98.82,-1.036925748924251e-10,-7.463663340621889e-13
-98.81,-1.0375067392695468e-10,-7.468679043287761e-13
-98.8,-1.0380881133459971e-10,-7.473703193276446e-13
-98.79,-1.0386698757046349e-10,-7.478729509456321e-13
-98.78,-1.0392520270287906e-10,-7.483759469412767e-13
-98.77,-1.0398345641714818e-10,-7.488794763022728e-13
-98.76,-1.0404174917956312e-10,-7.493833008018669e-13
-98.75,-1.0410008056176839e-10,-7.498875330387001e-13
-98.74,-1.0415845109103493e-10,-7.503920486632605e-13
-98.73,-1.0421686054200896e-10,-7.508970990202755e-13
-98.72,-1.0427530894715638e-10,-7.514023703196487e-13
-98.71,-1.0433379612992911e-10,-7.519082122804609e-13
-98.7,-1.0439232254918979e-10,-7.524143618644423e-13
-98.69,-1.044508879303674e-10,-7.529210069975588e-13
-98.68,-1.0450949236034037e-10,-7.53427931019945e-13
-98.67,-1.0456813605756743e-10,-7.53935223072348e-13
-98.66,-1.0462681867393577e-10,-7.544430678528555e-13
-98.65,-1.0468554061039246e-10,-7.549512007202791e-13
-98.64,-1.0474430164181961e-10,-7.554596470815216e-13
-98.63,-1.0480310154692384e-10,-7.559689500669935e-13
-98.62,-1.0486194163547149e-10,-7.564779605705918e-13
-98.61,-1.0492082053184611e-10,-7.569877324213812e-13
-98.6,-1.0497973865996827e-10,-7.574978957167066e-13
-98.59,-1.0503869620819884e-10,-7.580084432260953e-13
-98.58,-1.0509769323906497e-10,-7.585193216269044e-13
-98.57,-1.051567295639232e-10,-7.590306816964262e-13
-98.56,-1.0521580538036618e-10,-7.595424160734694e-13
-98.55,-1.0527492053379487e-10,-7.600545289349033e-13
-98.54,-1.0533407590979078e-10,-7.605665074347612e-13
-98.53,-1.0539326973119574e-10,-7.610794688619521e-13
-98.52,-1.054525034084072e-10,-7.615933567512556e-13
-98.51,-1.0551177701806007e-10,-7.621070174537245e-13
-98.5,-1.0557109011351655e-10,-7.626211661846785e-13
-98.49,-1.0563044276698911e-10,-7.631356963622257e-13
-98.48,-1.0568983524113278e-10,-7.636506800304734e-13
-98.47,-1.0574926740441623e-10,-7.641657854013163e-13
-98.46,-1.0580873961431687e-10,-7.646818049360744e-13
-98.45,-1.0586825106752478e-10,-7.651979535191627e-13
-98.44,-1.059278024425002e-10,-7.657144316093126e-13
-98.43,-1.0598739381384605e-10,-7.662312961078534e-13
-98.42,-1.0604702503594965e-10,-7.667487520505009e-13
-98.41,-1.0610669611044034e-10,-7.672666281297928e-13
-98.4,-1.0616640719506259e-10,-7.677846400723709e-13
-98.39,-1.0622615817487685e-10,-7.683031805882953e-13
-98.38,-1.0628594926142288e-10,-7.688221548405793e-13
-98.37,-1.0634578024887991e-10,-7.693415168141975e-13
-98.36,-1.0640565131820585e-10,-7.698613341998547e-13
-98.35,-1.0646556248780821e-10,-7.703819658909561e-13
-98.34,-1.0652551316365861e-10,-7.709022979437212e-13
-98.33,-1.0658550527102851e-10,-7.714231311725357e-13
-98.32,-1.0664553694041157e-10,-7.719445022118756e-13
-98.31,-1.0670560884815638e-10,-7.724663526472094e-13
-98.3,-1.0676572080888088e-10,-7.729886123782809e-13
-98.29,-1.0682587333482076e-10,-7.735112023536535e-13
-98.28,-1.0688606594456747e-10,-7.74034312242582e-13
-98.27,-1.069462989796903e-10,-7.745576127568005e-13
-98.26,-1.0700657239252689e-10,-7.750815582862565e-13
-98.25,-1.070668864961322e-10,-7.756055461887251e-13
-98.24,-1.0712724061615718e-10,-7.761304505535433e-13
-98.23,-1.0718763514409166e-10,-7.766555784482866e-13
-98.22,-1.0724807033087774e-10,-7.771811766311602e-13
-98.21,-1.0730854599064097e-10,-7.777070888628631e-13
-98.2,-1.0736906226278494e-10,-7.7823337656674e-13
-98.19,-1.0742961914306164e-10,-7.787600203578955e-13
-98.18,-1.0749021660632717e-10,-7.792872738375985e-13
-98.17,-1.075508548245462e-10,-7.798148303117872e-13
-98.16,-1.0761153351036637e-10,-7.803428525286339e-13
-98.15,-1.0767225322829602e-10,-7.808712491803968e-13
-98.14,-1.0773301352934325e-10,-7.814000058973623e-13
-98.13,-1.0779381453356352e-10,-7.819292570078765e-13
-98.12,-1.0785465641052048e-10,-7.82458906402216e-13
-98.11,-1.0791553910548631e-10,-7.829889978525476e-13
-98.1,-1.0797646266195515e-10,-7.835194321492039e-13
-98.09,-1.0803742732763309e-10,-7.840502066014892e-13
-98.08,-1.080984327083464e-10,-7.845815534067354e-13
-98.07,-1.0815947916747653e-10,-7.851135046623722e-13
-98.06,-1.0822056660784813e-10,-7.856454505419081e-13
-98.05,-1.0828169503577931e-10,-7.861779770891841e-13
-98.04,-1.0834286450137768e-10,-7.867110205869037e-13
-98.03,-1.0840407513123713e-10,-7.872443693397626e-13
-98.02,-1.0846532688293758e-10,-7.877781284719243e-13
-98.01,-1.0852661955471933e-10,-7.883124640904407e-13
-98.0,-1.0858795386860288e-10,-7.888470850450183e-13
-97.99,-1.0864932925140733e-10,-7.893822048847602e-13
-97.98,-1.0871074579346521e-10,-7.899176300298581e-13
-97.97,-1.0877220366271931e-10,-7.90453420785311e-13
-97.96,-1.0883370266877327e-10,-7.909900279385185e-13
-97.95,-1.0889524333080445e-10,-7.915265587008219e-13
-97.94,-1.0895682519858389e-10,-7.920638256656183e-13
-97.93,-1.0901844860541632e-10,-7.926012864310749e-13
-97.92,-1.0908011350070379e-10,-7.931393061754143e-13
-97.91,-1.091418197341811e-10,-7.936777911609208e-13
-97.9,-1.0920356758252057e-10,-7.942165768921557e-13
-97.89,-1.092653569643985e-10,-7.947558922250636e-13
-97.88,-1.0932718764542534e-10,-7.952955741493689e-13
-97.87,-1.0938905983765151e-10,-7.958358868649945e-13
-97.86,-1.094509745419941e-10,-7.963763272064406e-13
-97.85,-1.0951293043529031e-10,-7.969172490523006e-13
-97.84,-1.0957492801199872e-10,-7.97458709775602e-13
-97.83,-1.0963696729194269e-10,-7.980006060493269e-13
-97.82,-1.096990484633972e-10,-7.985427273365553e-13
-97.81,-1.0976117128920397e-10,-7.990854691656403e-13
-97.8,-1.0982333597599584e-10,-7.99628603166862e-13
-97.79,-1.0988554264172912e-10,-8.001721468867189e-13
-97.78,-1.0994779118713509e-10,-8.007161196657877e-13
-97.77,-1.1001008161180962e-10,-8.012605119770154e-13
-97.76,-1.1007241399747025e-10,-8.0180535443641e-13
-97.75,-1.1013478824441013e-10,-8.023506379855834e-13
-97.74,-1.1019720481617996e-10,-8.028962497483549e-13
-97.73,-1.1025966317605898e-10,-8.034424082502863e-13
-97.72,-1.1032216411289654e-10,-8.039888155379576e-13
-97.71,-1.1038470680717202e-10,-8.045359021884344e-13
-97.7,-1.104472917133994e-10,-8.050832485854032e-13
-97.69,-1.1050991864755795e-10,-8.056310090389404e-13
-97.68,-1.1057258824122354e-10,-8.061793967097291e-13
-97.67,-1.1063529987724568e-10,-8.067280371659202e-13
-97.66,-1.1069805376778394e-10,-8.072771706610266e-13
-97.65,-1.1076085010291344e-10,-8.078267495211246e-13
-97.64,-1.1082368873076818e-10,-8.083767326487692e-13
-97.63,-1.1088656982689492e-10,-8.089271867551394e-13
-97.62,-1.109494932314109e-10,-8.094779745264999e-13
-97.61,-1.1101245909882061e-10,-8.100292787706067e-13
-97.6,-1.1107546757327359e-10,-8.10581051961119e-13
-97.59,-1.1113851851904e-10,-8.111332034633307e-13
-97.58,-1.1120161207585633e-10,-8.116857679211895e-13
-97.57,-1.1126474810531757e-10,-8.122388229036655e-13
-97.56,-1.1132792687449016e-10,-8.12792255212721e-13
-97.55,-1.1139114833613855e-10,-8.133462118187302e-13
-97.54,-1.1145441243119827e-10,-8.13900581142144e-13
-97.53,-1.1151771926714783e-10,-8.144552992341308e-13
-97.52,-1.1158106872930712e-10,-8.150105819327572e-13
-97.51,-1.1164446141736062e-10,-8.155661001209992e-13
-97.5,-1.1170789661547207e-10,-8.161222543527729e-13
-97.49,-1.1177137470395692e-10,-8.166788111597284e-13
-97.48,-1.1183489555915678e-10,-8.172358021980302e-13
-97.47,-1.1189845947314993e-10,-8.17793231822429e-13
-97.46,-1.1196206631054405e-10,-8.183511060633911e-13
-97.45,-1.1202571639647458e-10,-8.189094053512307e-13
-97.44,-1.1208940916668023e-10,-8.194680959691193e-13
-97.43,-1.121531452383051e-10,-8.200272984392267e-13
-97.42,-1.1221692441992312e-10,-8.205869679036981e-13
-97.41,-1.1228074645248556e-10,-8.211470120017611e-13
-97.4,-1.1234461195272958e-10,-8.217073205674789e-13
-97.39,-1.1240852055457218e-10,-8.222683488367283e-13
-97.38,-1.1247247226081234e-10,-8.22829771585783e-13
-97.37,-1.1253646743389574e-10,-8.233916576914015e-13
-97.36,-1.1260050585664294e-10,-8.239538658835276e-13
-97.35,-1.1266458725739302e-10,-8.245168290339201e-13
-97.34,-1.1272871274238815e-10,-8.250796751127267e-13
-97.33,-1.1279288127227779e-10,-8.256433369631653e-13
-97.32,-1.1285709323869689e-10,-8.262073809602964e-13
-97.31,-1.1292134888690524e-10,-8.267718974514453e-13
-97.3,-1.1298564747453676e-10,-8.273369257189489e-13
-97.29,-1.130499899421841e-10,-8.279022484145709e-13
-97.28,-1.1311437592769328e-10,-8.284684334447161e-13
-97.27,-1.1317880563122863e-10,-8.290345071812769e-13
-97.26,-1.1324327896663753e-10,-8.296011612408699e-13
-97.25,-1.1330779601340055e-10,-8.301683179039762e-13
-97.24,-1.1337235655680583e-10,-8.307360149922043e-13
-97.23,-1.1343696109413876e-10,-8.313040978406591e-13
-97.22,-1.1350160932920347e-10,-8.318725925175514e-13
-97.21,-1.1356630122414076e-10,-8.324415996853221e-13
-97.2,-1.1363103718374928e-10,-8.330111553024793e-13
-97.19,-1.1369581692589431e-10,-8.335808958849169e-13
-97.18,-1.1376064058468164e-10,-8.341512291374185e-13
-97.17,-1.1382550824284212e-10,-8.347219249344381e-13
-97.16,-1.1389041978722326e-10,-8.352933150546777e-13
-97.15,-1.139553753849849e-10,-8.358650094918166e-13
-97.14,-1.1402037517937939e-10,-8.364370819186628e-13
-97.13,-1.1408541887952316e-10,-8.370097183313848e-13
-97.12,-1.1415050681232288e-10,-8.375827485603797e-13
-97.11,-1.1421563910777258e-10,-8.381561695215774e-13
-97.1,-1.1428081526096441e-10,-8.387302290165749e-13
-97.09,-1.1434603566284816e-10,-8.39304661559164e-13
-97.08,-1.1441130043900402e-10,-8.398795400919913e-13
-97.07,-1.1447660955000409e-10,-8.404547669129642e-13
-97.06,-1.1454196290974171e-10,-8.410305682840565e-13
-97.05,-1.1460736065818768e-10,-8.416068613959839e-13
-97.04,-1.146728025524398e-10,-8.421829769399303e-13
-97.03,-1.1473828951573944e-10,-8.427606296421704e-13
-97.02,-1.14803820617565e-10,-8.433382318999164e-13
-97.01,-1.1486939609975051e-10,-8.439164185122393e-13
-97.0,-1.1493501629443633e-10,-8.444948263228902e-13
-96.99,-1.1500068087171518e-10,-8.450738985233271e-13
-96.98,-1.150663902867656e-10,-8.456532515519314e-13
-96.97,-1.151321441299563e-10,-8.462332311067873e-13
-96.96,-1.1519794280148403e-10,-8.468135527504738e-13
-96.95,-1.1526378619787577e-10,-8.47394486558383e-13
-96.94,-1.1532967426207361e-10,-8.479757924449745e-13
-96.93,-1.1539560737142812e-10,-8.485576475512539e-13
-96.92,-1.1546158500671334e-10,-8.491396621272403e-13
-96.91,-1.1552760760441601e-10,-8.497223321526165e-13
-96.9,-1.1559367493963817e-10,-8.503053779818993e-13
-96.89,-1.1565978745483067e-10,-8.508890752467546e-13
-96.88,-1.157259448253649e-10,-8.514731602707581e-13
-96.87,-1.1579214717718454e-10,-8.52057615818349e-13
-96.86,-1.1585839455593246e-10,-8.526426383590446e-13
-96.85,-1.1592468711580256e-10,-8.532279871260784e-13
-96.84,-1.1599102455076555e-10,-8.538138219891707e-13
-96.83,-1.1605740739876213e-10,-8.544003256343105e-13
-96.82,-1.1612383538232681e-10,-8.549871865882039e-13
-96.81,-1.1619030836294218e-10,-8.555746110746761e-13
-96.8,-1.162568267907026e-10,-8.561623061305498e-13
-96.79,-1.1632339053334476e-10,-8.567505890755369e-13
-96.78,-1.1638999922186533e-10,-8.57339675395447e-13
-96.77,-1.1645665378695785e-10,-8.57928497099378e-13
-96.76,-1.165233535142985e-10,-8.585181809555364e-13
-96.75,-1.165900986556532e-10,-8.591082446964525e-13
-96.74,-1.166568893396706e-10,-8.596988361200287e-13
-96.73,-1.1672372552225336e-10,-8.602899185986977e-13
-96.72,-1.1679060714221387e-10,-8.608814757815859e-13
-96.71,-1.1685753429173007e-10,-8.614735615146332e-13
-96.7,-1.1692450712276748e-10,-8.620659678232772e-13
-96.69,-1.169915256656509e-10,-8.626588622335401e-13
-96.68,-1.1705858970226888e-10,-8.632523607377238e-13
-96.67,-1.1712569960669486e-10,-8.638462621359138e-13
-96.66,-1.1719285535425787e-10,-8.644405819459957e-13
-96.65,-1.1726005670295522e-10,-8.650354049762094e-13
-96.64,-1.1732730403259727e-10,-8.656306850468931e-13
-96.63,-1.1739459696764145e-10,-8.662264999692703e-13
-96.62,-1.1746193597091261e-10,-8.668228499082465e-13
-96.61,-1.1752932098115318e-10,-8.674195174551909e-13
-96.6,-1.175967517184055e-10,-8.680167879606566e-13
-96.59,-1.176642286898284e-10,-8.68614474693056e-13
-96.58,-1.1773175161108464e-10,-8.692126050681885e-13
-96.57,-1.1779932026320845e-10,-8.698114290210113e-13
-96.56,-1.1786693603126421e-10,-8.704101747470605e-13
-96.55,-1.1793459710167188e-10,-8.710099632680186e-13
-96.54,-1.1800230441980653e-10,-8.716100647300766e-13
-96.53,-1.1807005813960137e-10,-8.722105886398179e-13
-96.52,-1.1813785813116555e-10,-8.728116115179348e-13
-96.51,-1.1820570439847746e-10,-8.734131113954022e-13
-96.5,-1.1827359690030953e-10,-8.740150880486726e-13
-96.49,-1.1834153598813612e-10,-8.74617526713142e-13
-96.48,-1.1840952138099428e-10,-8.75220480303621e-13
-96.47,-1.184775531080632e-10,-8.758239356188914e-13
-96.46,-1.185456312053174e-10,-8.764277855132541e-13
-96.45,-1.186137559962441e-10,-8.770323422398762e-13
-96.44,-1.1868192744148354e-10,-8.7763716064481e-13
-96.43,-1.1875014535868123e-10,-8.782425191970909e-13
-96.42,-1.1881840988972412e-10,-8.788483871456312e-13
-96.41,-1.1888672104483092e-10,-8.794546758255954e-13
-96.4,-1.1895507902203062e-10,-8.800614864461447e-13
-96.39,-1.1902348368973715e-10,-8.806687967497955e-13
-96.38,-1.1909193525679123e-10,-8.812765496093118e-13
-96.37,-1.1916043314711507e-10,-8.818850022548657e-13
-96.36,-1.192289784926489e-10,-8.824935968244029e-13
-96.35,-1.19297570454481e-10,-8.831028746734668e-13
-96.34,-1.1936620933629002e-10,-8.837124759048268e-13
-96.33,-1.1943489517491428e-10,-8.843227128443462e-13
-96.32,-1.1950362799474805e-10,-8.84933516563533e-13
-96.31,-1.1957240805620832e-10,-8.855445201199123e-13
-96.3,-1.1964123494871817e-10,-8.861563691568329e-13
-96.29,-1.1971010897168356e-10,-8.867684714060297e-13
-96.28,-1.1977902996418416e-10,-8.873810338076387e-13
-96.27,-1.1984799859618988e-10,-8.879943392993258e-13
-96.26,-1.1991701413459165e-10,-8.886079380595e-13
-96.25,-1.1998607705518145e-10,-8.892220304484822e-13
-96.24,-1.2005518724944732e-10,-8.898366717422035e-13
-96.23,-1.2012434477595528e-10,-8.904517992400329e-13
-96.22,-1.2019354959595354e-10,-8.910673473848957e-13
-96.21,-1.2026280184490465e-10,-8.916834045690762e-13
-96.2,-1.2033210165932142e-10,-8.922999897713564e-13
-96.19,-1.2040144902171734e-10,-8.929171945247449e-13
-96.18,-1.2047084353541064e-10,-8.935347184069208e-13
-96.17,-1.205402857702959e-10,-8.941527715597788e-13
-96.16,-1.206097756893691e-10,-8.947713636381379e-13
-96.15,-1.2067931334323405e-10,-8.953903447122527e-13
-96.14,-1.2074889833183229e-10,-8.960099160143913e-13
-96.13,-1.208185313565309e-10,-8.966300213783747e-13
-96.12,-1.2088821200838018e-10,-8.972504990054934e-13
-96.11,-1.2095794046794022e-10,-8.978715811050441e-13
-96.1,-1.2102771685393731e-10,-8.98493016428048e-13
-96.09,-1.2109754059295672e-10,-8.991155434612101e-13
-96.08,-1.2116741287817807e-10,-8.997376248766803e-13
-96.07,-1.2123733284342517e-10,-9.00360713781063e-13
-96.06,-1.2130730080981676e-10,-9.009842136138274e-13
-96.05,-1.2137731669126494e-10,-9.016083459043262e-13
-96.04,-1.2144738069197305e-10,-9.022328138396611e-13
-96.03,-1.215174927730584e-10,-9.028580429650666e-13
-96.02,-1.215876530805741e-10,-9.034833137820228e-13
-96.01,-1.2165786132613154e-10,-9.041094019107086e-13
-96.0,-1.2172811799817285e-10,-9.047359936506418e-13
-95.99,-1.2179842276788232e-10,-9.053631325743364e-13
-95.98,-1.2186877591195557e-10,-9.05990565200234e-13
-95.97,-1.2193917737850314e-10,-9.066184230597876e-13
-95.96,-1.220096271803202e-10,-9.072471748902795e-13
-95.95,-1.2208012538281732e-10,-9.078761620426838e-13
-95.94,-1.2215067204120105e-10,-9.08505760151418e-13
-95.93,-1.222212670869877e-10,-9.091358302375801e-13
-95.92,-1.2229191061777292e-10,-9.097665492311652e-13
-95.91,-1.2236260302604465e-10,-9.103970031163122e-13
-95.9,-1.224333434861208e-10,-9.110290346621154e-13
-95.89,-1.2250413290088718e-10,-9.116611812107185e-13
-95.88,-1.225749710168788e-10,-9.12293790237568e-13
-95.87,-1.226458577762046e-10,-9.129268499942199e-13
-95.86,-1.2271679336370231e-10,-9.135604882398212e-13
-95.85,-1.2278777749386555e-10,-9.141946423597156e-13
-95.84,-1.2285881056263427e-10,-9.148292600385567e-13
-95.83,-1.2292989251063206e-10,-9.154643910374556e-13
-95.82,-1.2300102342221717e-10,-9.161000289451435e-13
-95.81,-1.2307220287307907e-10,-9.167361821952336e-13
-95.8,-1.231434319182304e-10,-9.17372911165421e-13
-95.79,-1.232147097503019e-10,-9.180100110897779e-13
-95.78,-1.2328603649141304e-10,-9.186478017999877e-13
-95.77,-1.2335741251631472e-10,-9.19285923759975e-13
-95.76,-1.2342883755144275e-10,-9.199247129778877e-13
-95.75,-1.235003118657825e-10,-9.205639156492984e-13
-95.74,-1.2357183513176809e-10,-9.21203747453334e-13
-95.73,-1.2364340795125994e-10,-9.218439172934227e-13
-95.72,-1.2371503024436128e-10,-9.2248470488161e-13
-95.71,-1.2378670122890545e-10,-9.231259946486942e-13
-95.7,-1.2385842192603186e-10,-9.23767767055693e-13
-95.69,-1.2393019204284843e-10,-9.244102656310117e-13
-95.68,-1.2400201156130911e-10,-9.250529887552804e-13
-95.67,-1.2407388066560043e-10,-9.256963334810758e-13
-95.66,-1.241457992240067e-10,-9.26340157300858e-13
-95.65,-1.2421776720904878e-10,-9.269846152435747e-13
-95.64,-1.2428978499022801e-10,-9.276295404462977e-13
-95.63,-1.2436185120790695e-10,-9.282750960384402e-13
-95.62,-1.2443396937131115e-10,-9.289210275463475e-13
-95.61,-1.2450613629730646e-10,-9.295673411820401e-13
-95.6,-1.2457835281616802e-10,-9.302143893031574e-13
-95.59,-1.2465061920607867e-10,-9.308619293962406e-13
-95.58,-1.2472293529121566e-10,-9.315099878857002e-13
-95.57,-1.2479530143978675e-10,-9.321584946577656e-13
-95.56,-1.2486771740132857e-10,-9.328075759544717e-13
-95.55,-1.2494018337753562e-10,-9.33457115912125e-13
-95.54,-1.250126996436373e-10,-9.341071498923986e-13
-95.53,-1.2508526520844942e-10,-9.347580244086036e-13
-95.52,-1.2515788148223127e-10,-9.35409145241513e-13
-95.51,-1.2523054771051703e-10,-9.360609166252063e-13
-95.5,-1.2530326418829484e-10,-9.367130866153242e-13
-95.49,-1.253760307024004e-10,-9.373658053015973e-13
-95.48,-1.2544884747158746e-10,-9.380191366188036e-13
-95.47,-1.255217145661008e-10,-9.386729551179924e-13
-95.46,-1.2559463201824966e-10,-9.393272370769757e-13
-95.45,-1.2566759969081144e-10,-9.399821863385397e-13
-95.44,-1.2574061797175918e-10,-9.40637712245938e-13
-95.43,-1.2581368659186592e-10,-9.41292847232535e-13
-95.42,-1.2588680569272285e-10,-9.419499462212126e-13
-95.41,-1.2595997528106464e-10,-9.426069374936774e-13
-95.4,-1.2603319554397917e-10,-9.43264309890305e-13
-95.39,-1.2610646636959625e-10,-9.439225085845562e-13
-95.38,-1.2617978790705303e-10,-9.445809545129911e-13
-95.37,-1.2625316009920707e-10,-9.452400829052881e-13
-95.36,-1.263265828385732e-10,-9.4589975891486e-13
-95.35,-1.2640005653997686e-10,-9.465598882875687e-13
-95.34,-1.2647358098774555e-10,-9.472206379846194e-13
-95.33,-1.2654715620094195e-10,-9.47881839821748e-13
-95.32,-1.2662078247361102e-10,-9.485435960591918e-13
