t/M,Re(Psi_4),Im(Psi_4)
-99.28,-1.0105998652562861e-10,-2.0675775393549153e-13
-99.27,-1.0111633526707177e-10,-2.0689604151037978e-13
-99.26,-1.0117272124004515e-10,-2.0703450327943938e-13
-99.25,-1.0122914458449515e-10,-2.071730578791161e-13
-99.24,-1.0128560545882899e-10,-2.0731172724115993e-13
-99.23,-1.0134210367226819e-10,-2.0745048695531491e-13
-99.22,-1.0139863950358245e-10,-2.0758936710512547e-13
-99.21,-1.0145521289775395e-10,-2.077283684843498e-13
-99.2,-1.0151182352975851e-10,-2.0786747377910303e-13
-99.19,-1.0156847199381159e-10,-2.0800668430286761e-13
-99.18,-1.0162515798768965e-10,-2.0814599955081577e-13
-99.17,-1.0168188168976924e-10,-2.0828541635296995e-13
-99.16,-1.0173864288970338e-10,-2.084249598474225e-13
-99.15,-1.0179544190581131e-10,-2.085645866879712e-13
-99.14,-1.0185227854975836e-10,-2.0870432989589497e-13
-99.13,-1.0190915297607005e-10,-2.0884422118937058e-13
-99.12,-1.0196606521269952e-10,-2.0898416006779556e-13
-99.11,-1.0202301519806668e-10,-2.0912424216976734e-13
-99.1,-1.0208000321404146e-10,-2.0926436509616151e-13
-99.09,-1.0213702883410289e-10,-2.0940469969254936e-13
-99.08,-1.0219409241638348e-10,-2.095451039169891e-13
-99.07,-1.0225119397754481e-10,-2.096856231591925e-13
-99.06,-1.0230833338774627e-10,-2.0982625658253194e-13
-99.05,-1.0236551086181458e-10,-2.0996695956318202e-13
-99.04,-1.0242272639806329e-10,-2.1010781177405127e-13
-99.03,-1.0247997981574777e-10,-2.1024876144597364e-13
-99.02,-1.0253727142526061e-10,-2.1038984773193628e-13
-99.01,-1.025946009257279e-10,-2.1053107965146852e-13
-99.0,-1.0265196878610971e-10,-2.1067228424542242e-13
-98.99,-1.0270937485625472e-10,-2.1081364642077313e-13
-98.98,-1.0276681909357294e-10,-2.1095510006051436e-13
-98.97,-1.0282430141566157e-10,-2.1109674951139672e-13
-98.96,-1.0288182196433194e-10,-2.1123846321588144e-13
-98.95,-1.0293938083006544e-10,-2.1138029114747224e-13
-98.94,-1.0299697812031255e-10,-2.1152220809871727e-13
-98.93,-1.0305461359846554e-10,-2.116642540038582e-13
-98.92,-1.0311228753012608e-10,-2.118064117746812e-13
-98.91,-1.0316999964431039e-10,-2.1194866233055576e-13
-98.9,-1.0322775060490372e-10,-2.1209099442857343e-13
-98.89,-1.0328553953284857e-10,-2.1223353834757133e-13
-98.88,-1.0334336716259565e-10,-2.1237614688742634e-13
-98.87,-1.0340123334178566e-10,-2.125188317623745e-13
-98.86,-1.0345913790660417e-10,-2.1266168227591147e-13
-98.85,-1.035170811535915e-10,-2.1280464023304255e-13
-98.84,-1.0357506300446939e-10,-2.1294763836232033e-13
-98.83,-1.0363308353312426e-10,-2.130907675779441e-13
-98.82,-1.0369114243055019e-10,-2.1323409664966753e-13
-98.81,-1.0374924053195186e-10,-2.1337744694306566e-13
-98.8,-1.0380737694756402e-10,-2.135209361115286e-13
-98.79,-1.0386555222999783e-10,-2.1366453309994005e-13
-98.78,-1.0392376639087702e-10,-2.1380826602608625e-13
-98.77,-1.0398201915810439e-10,-2.1395207030453131e-13
-98.76,-1.0404031085140538e-10,-2.140960026665423e-13
-98.75,-1.0409864128741473e-10,-2.142400775361607e-13
-98.74,-1.0415701088205018e-10,-2.1438421537909578e-13
-98.73,-1.0421541929192206e-10,-2.1452848384874393e-13
-98.72,-1.0427386686136619e-10,-2.1467284429128392e-13
-98.71,-1.0433235300088615e-10,-2.1481739019274282e-13
-98.7,-1.0439087834509903e-10,-2.149619763689385e-13
-98.69,-1.0444944284026741e-10,-2.1510670242149641e-13
-98.68,-1.0450804630354714e-10,-2.1525150997238432e-13
-98.67,-1.045666889039305e-10,-2.1539649594641698e-13
-98.66,-1.0462537064039027e-10,-2.155415358861676e-13
-98.65,-1.0468409153777329e-10,-2.1568671480313493e-13
-98.64,-1.0474285169120104e-10,-2.1583199459062204e-13
-98.63,-1.0480165052496833e-10,-2.159774813033146e-13
-98.62,-1.0486048962810178e-10,-2.1612288811486618e-13
-98.61,-1.0491936745805947e-10,-2.1626856552813992e-13
-98.6,-1.0497828467883294e-10,-2.164143034269225e-13
-98.59,-1.0503724123672035e-10,-2.165601487290923e-13
-98.58,-1.0509623727080161e-10,-2.1670611577520994e-13
-98.57,-1.0515527250298764e-10,-2.1685221185102013e-13
-98.56,-1.0521434740519968e-10,-2.1699839904206426e-13
-98.55,-1.0527346158809759e-10,-2.1714470609764358e-13
-98.54,-1.0533261551725757e-10,-2.1729114490293266e-13
-98.53,-1.0539180892286762e-10,-2.1743765739744293e-13
-98.52,-1.0545104151628293e-10,-2.1758434444283043e-13
-98.51,-1.0551031405975767e-10,-2.1773109810968144e-13
-98.5,-1.0556962620233681e-10,-2.1787796151566235e-13
-98.49,-1.0562897789125414e-10,-2.1802496163706026e-13
-98.48,-1.0568836928870205e-10,-2.181720572884329e-13
-98.47,-1.0574780057652438e-10,-2.1831926685968081e-13
-98.46,-1.0580727162555369e-10,-2.184666306964505e-13
-98.45,-1.0586678194036627e-10,-2.186141113761694e-13
-98.44,-1.0592633259995556e-10,-2.1876167428643596e-13
-98.43,-1.0598592287676884e-10,-2.1890936793615004e-13
-98.42,-1.060455531253889e-10,-2.190571715289608e-13
-98.41,-1.0610522316335037e-10,-2.1920512001837145e-13
-98.4,-1.0616493326051093e-10,-2.193531108341843e-13
-98.39,-1.0622468329408042e-10,-2.1950124153933486e-13
-98.38,-1.0628447338781577e-10,-2.1964953871521936e-13
-98.37,-1.0634430333187651e-10,-2.1979792291402752e-13
-98.36,-1.064041733884399e-10,-2.199463721313133e-13
-98.35,-1.0646408335878335e-10,-2.2009503698377773e-13
-98.34,-1.0652403360916669e-10,-2.202437587150581e-13
-98.33,-1.0658402432052917e-10,-2.2039263223672452e-13
-98.32,-1.0664405498509417e-10,-2.2054156616159864e-13
-98.31,-1.067041258075004e-10,-2.2069063276603087e-13
-98.3,-1.0676423680609561e-10,-2.2083986001884304e-13
-98.29,-1.0682438827417527e-10,-2.2098913161989633e-13
-98.28,-1.0688457989435555e-10,-2.2113859592517038e-13
-98.27,-1.0694481194718026e-10,-2.2128811553620231e-13
-98.26,-1.0700508429368782e-10,-2.2143779509979508e-13
-98.25,-1.070653975239138e-10,-2.2158748131434836e-13
-98.24,-1.0712575049327318e-10,-2.2173743007771208e-13
-98.23,-1.0718614407779118e-10,-2.2188749583750563e-13
-98.22,-1.0724657813326633e-10,-2.2203762393812347e-13
-98.21,-1.073070528841283e-10,-2.221878828747124e-13
-98.2,-1.0736756815003936e-10,-2.223382451814248e-13
-98.19,-1.0742812398170159e-10,-2.2248868793127964e-13
-98.18,-1.0748872046175898e-10,-2.2263934119048596e-13
-98.17,-1.0754935757305277e-10,-2.2279007704176528e-13
-98.16,-1.0761003527110063e-10,-2.2294089756020622e-13
-98.15,-1.0767075393198008e-10,-2.2309182193020896e-13
-98.14,-1.0773151323189649e-10,-2.2324290109597289e-13
-98.13,-1.0779231323972813e-10,-2.2339408498740323e-13
-98.12,-1.0785315410024823e-10,-2.2354543709036244e-13
-98.11,-1.0791403578672256e-10,-2.2369686258919743e-13
-98.1,-1.0797495831490356e-10,-2.23848411399646e-13
-98.09,-1.0803592183641873e-10,-2.240001202161748e-13
-98.08,-1.080969262769096e-10,-2.2415187509973187e-13
-98.07,-1.0815797156914085e-10,-2.2430377724286312e-13
-98.06,-1.0821905806032667e-10,-2.2445578497905871e-13
-98.05,-1.082801854691244e-10,-2.2460796834376483e-13
-98.04,-1.0834135391521444e-10,-2.247602044906628e-13
-98.03,-1.0840256347865647e-10,-2.2491257625849322e-13
-98.02,-1.0846381424926493e-10,-2.2506509679603363e-13
-98.01,-1.0852510589194769e-10,-2.2521774755390393e-13
-98.0,-1.0858643917802946e-10,-2.2537041112507829e-13
-97.99,-1.0864781338760278e-10,-2.255233262447443e-13
-97.98,-1.0870922902185726e-10,-2.2567627810916084e-13
-97.97,-1.0877068591212319e-10,-2.2582939207597863e-13
-97.96,-1.0883218384984478e-10,-2.2598262189482854e-13
-97.95,-1.0889372347797847e-10,-2.2613595567143646e-13
-97.94,-1.0895530427540928e-10,-2.2628948593535616e-13
-97.93,-1.0901692669347454e-10,-2.2644302027116255e-13
-97.92,-1.0907859046614931e-10,-2.2659670353208053e-13
-97.91,-1.0914029571179261e-10,-2.2675052800785036e-13
-97.9,-1.0920204246921646e-10,-2.269044676138487e-13
-97.89,-1.0926383077023621e-10,-2.270585878814695e-13
-97.88,-1.0932566057066597e-10,-2.2721271544777668e-13
-97.87,-1.0938753164688685e-10,-2.273670773297448e-13
-97.86,-1.094494452763357e-10,-2.2752147491502644e-13
-97.85,-1.095114000945878e-10,-2.276760771793517e-13
-97.84,-1.0957339657459801e-10,-2.278307144478686e-13
-97.83,-1.0963543484989649e-10,-2.279855363425525e-13
-97.82,-1.0969751496456528e-10,-2.281404431306084e-13
-97.81,-1.0975963678581538e-10,-2.282955467038377e-13
-97.8,-1.0982180046488948e-10,-2.2845060601665423e-13
-97.79,-1.0988400598777181e-10,-2.286059196306034e-13
-97.78,-1.0994625337587544e-10,-2.287612794694092e-13
-97.77,-1.1000854286509158e-10,-2.289168179850711e-13
-97.76,-1.1007087421529513e-10,-2.2907252842498237e-13
-97.75,-1.1013324740136242e-10,-2.2922833345918946e-13
-97.74,-1.1019566294940887e-10,-2.293841743235996e-13
-97.73,-1.1025812029486294e-10,-2.2954019559976276e-13
-97.72,-1.10320620089817e-10,-2.296963597468112e-13
-97.71,-1.1038316179076296e-10,-2.29852602417787e-13
-97.7,-1.1044574564019895e-10,-2.3000904376982926e-13
-97.69,-1.1050837167788338e-10,-2.3016546177768894e-13
-97.68,-1.1057104000888272e-10,-2.3032213030096145e-13
-97.67,-1.1063375063365313e-10,-2.304789021028555e-13
-97.66,-1.1069650345083256e-10,-2.3063579916742713e-13
-97.65,-1.1075929861484852e-10,-2.3079282319863437e-13
-97.64,-1.1082213627084745e-10,-2.309498875113525e-13
-97.63,-1.1088501623218523e-10,-2.3110721933390366e-13
-97.62,-1.1094793862959362e-10,-2.312645340438742e-13
-97.61,-1.1101090344791496e-10,-2.314220548127982e-13
-97.6,-1.110739109134448e-10,-2.3157965712410116e-13
-97.59,-1.1113696072131864e-10,-2.317374545738797e-13
-97.58,-1.1120005318521891e-10,-2.318952992290852e-13
-97.57,-1.1126318823317821e-10,-2.320532716823975e-13
-97.56,-1.1132636594208579e-10,-2.3221143912835527e-13
-97.55,-1.1138958623532447e-10,-2.323696622877348e-13
-97.54,-1.114528492404922e-10,-2.325279989957242e-13
-97.53,-1.115161551053369e-10,-2.3268651948445677e-13
-97.52,-1.1157950348374857e-10,-2.328451585002797e-13
-97.51,-1.1164289521684837e-10,-2.330038008401e-13
-97.5,-1.1170632917567977e-10,-2.3316276822283343e-13
-97.49,-1.1176980607519583e-10,-2.3332180803853224e-13
-97.48,-1.1183332596234612e-10,-2.334808749887507e-13
-97.47,-1.1189688885448114e-10,-2.3364013582681717e-13
-97.46,-1.1196049462724365e-10,-2.3379951417780223e-13
-97.45,-1.120241434928909e-10,-2.339589593499036e-13
-97.44,-1.1208783525560983e-10,-2.341186340930463e-13
-97.43,-1.1215157022370438e-10,-2.3427840401778236e-13
-97.42,-1.1221534824253241e-10,-2.3443824436385667e-13
-97.41,-1.1227916934238747e-10,-2.345982477846457e-13
-97.4,-1.1234303368676864e-10,-2.347584319491899e-13
-97.39,-1.1240694116653754e-10,-2.3491864296832184e-13
-97.38,-1.1247089192623334e-10,-2.3507896109641703e-13
-97.37,-1.1253488596285301e-10,-2.352394955315476e-13
-97.36,-1.1259892329465839e-10,-2.35400200050104e-13
-97.35,-1.1266300363461193e-10,-2.355609568922978e-13
-97.34,-1.1272712801589639e-10,-2.357218019184282e-13
-97.33,-1.127912953629564e-10,-2.3588285595725514e-13
-97.32,-1.1285550626296718e-10,-2.3604397121792036e-13
-97.31,-1.1291976065692203e-10,-2.3620524353328175e-13
-97.3,-1.1298405836190016e-10,-2.3636664999465883e-13
-97.29,-1.1304839974955046e-10,-2.365281902641179e-13
-97.28,-1.1311278459332479e-10,-2.3668988552191344e-13
-97.27,-1.1317721322687022e-10,-2.368516362063573e-13
-97.26,-1.1324168548070377e-10,-2.3701354154029407e-13
-97.25,-1.133062014319674e-10,-2.371755279285321e-13
-97.24,-1.1337076087474509e-10,-2.3733777824717545e-13
-97.23,-1.1343536429312137e-10,-2.375000382535988e-13
-97.22,-1.1350001138420083e-10,-2.3766249698938417e-13
-97.21,-1.1356470224668518e-10,-2.378250319458769e-13
-97.2,-1.136294371164333e-10,-2.3798774776715003e-13
-97.19,-1.136942157493603e-10,-2.3815046727842824e-13
-97.18,-1.1375903833204383e-10,-2.383134266616412e-13
-97.17,-1.1382390492008037e-10,-2.384765099704913e-13
-97.16,-1.1388881540538425e-10,-2.386396745900502e-13
-97.15,-1.1395376983922691e-10,-2.3880309112532186e-13
-97.14,-1.1401876850414143e-10,-2.3896651955608094e-13
-97.13,-1.1408381104749292e-10,-2.3913010279975567e-13
-97.12,-1.141488979691273e-10,-2.392938057471042e-13
-97.11,-1.1421402904400418e-10,-2.394576466759666e-13
-97.1,-1.1427920407675521e-10,-2.3962164431357044e-13
-97.09,-1.1434442349145625e-10,-2.3978572904153635e-13
-97.08,-1.144096870741897e-10,-2.3995000258541314e-13
-97.07,-1.1447499509960265e-10,-2.401143070036268e-13
-97.06,-1.1454034740668999e-10,-2.4027881695786795e-13
-97.05,-1.1460574399236199e-10,-2.4044342778899856e-13
-97.04,-1.1467118526979848e-10,-2.406080962324773e-13
-97.03,-1.1473667057749931e-10,-2.4077309458003163e-13
-97.02,-1.1480220057278934e-10,-2.4093811370725415e-13
-97.01,-1.1486777494329315e-10,-2.411032751546314e-13
-97.0,-1.1493339405494769e-10,-2.412685216453225e-13
-96.99,-1.1499905751866302e-10,-2.4143395920105223e-13
-96.98,-1.1506476578533722e-10,-2.415994921291644e-13
-96.97,-1.1513051858157135e-10,-2.417651766127908e-13
-96.96,-1.1519631613344421e-10,-2.4193094560325656e-13
-96.95,-1.1526215838879072e-10,-2.4209688226233974e-13
-96.94,-1.1532804529882276e-10,-2.4226299724952706e-13
-96.93,-1.1539397668484548e-10,-2.424293259750898e-13
-96.92,-1.1545995374537023e-10,-2.4259550762323975e-13
-96.91,-1.1552597526280161e-10,-2.4276194313021244e-13
-96.9,-1.1559204161078522e-10,-2.42928535442012e-13
-96.89,-1.156581528566473e-10,-2.430953168539009e-13
-96.88,-1.1572430912520521e-10,-2.4326214732097126e-13
-96.87,-1.157905103521078e-10,-2.434291336498088e-13
-96.86,-1.1585675664821575e-10,-2.435962720683431e-13
-96.85,-1.1592304808185101e-10,-2.437635344914117e-13
-96.84,-1.1598938435493141e-10,-2.439309379664824e-13
-96.83,-1.1605576604398813e-10,-2.4409846366784923e-13
-96.82,-1.1612219285560635e-10,-2.4426611147354344e-13
-96.81,-1.1618866477762849e-10,-2.444339001716252e-13
-96.8,-1.1625518205219568e-10,-2.4460181108511733e-13
-96.79,-1.1632174461731974e-10,-2.447698661668e-13
-96.78,-1.1638835208106082e-10,-2.449381638636556e-13
-96.77,-1.1645500558346478e-10,-2.4510643210683033e-13
-96.76,-1.1652170425585715e-10,-2.452749106748023e-13
-96.75,-1.1658844823171287e-10,-2.454434663061757e-13
-96.74,-1.1665523778620782e-10,-2.4561216968860497e-13
-96.73,-1.167220727662892e-10,-2.4578105603995463e-13
-96.72,-1.167889532925363e-10,-2.459500664991364e-13
-96.71,-1.1685587933089699e-10,-2.4611916921454586e-13
-96.7,-1.1692285102610729e-10,-2.4628841716549994e-13
-96.69,-1.1698986826951003e-10,-2.4645785104144307e-13
-96.68,-1.1705693131746644e-10,-2.466273907327851e-13
-96.67,-1.1712404010090467e-10,-2.4679701912620387e-13
-96.66,-1.1719119456125845e-10,-2.4696686834567404e-13
-96.65,-1.1725839490126604e-10,-2.471367711040891e-13
-96.64,-1.173256409654924e-10,-2.473068762638404e-13
-96.63,-1.173929328433778e-10,-2.474770933638909e-13
-96.62,-1.174602707158201e-10,-2.4764744008986256e-13
-96.61,-1.1752765446991173e-10,-2.4781791884530733e-13
-96.6,-1.1759508421383792e-10,-2.4798849998477787e-13
-96.59,-1.1766255994264954e-10,-2.481592624956766e-13
-96.58,-1.1773008173650208e-10,-2.483301653306398e-13
-96.57,-1.1779764981552985e-10,-2.4850101700678687e-13
-96.56,-1.1786526372469985e-10,-2.486723303692758e-13
-96.55,-1.1793292369781035e-10,-2.4884366107180277e-13
-96.54,-1.1800062990140306e-10,-2.49015106154276e-13
-96.53,-1.1806838246193792e-10,-2.491866275424539e-13
-96.52,-1.1813618133316879e-10,-2.493583313011667e-13
-96.51,-1.1820402639795577e-10,-2.4953021504849936e-13
-96.5,-1.18271917732771e-10,-2.497022228219022e-13
-96.49,-1.183398556572118e-10,-2.498743124991419e-13
-96.48,-1.184078398374531e-10,-2.500465457028117e-13
-96.47,-1.1847587042871933e-10,-2.5021897375444263e-13
-96.46,-1.1854394759916455e-10,-2.503914433528388e-13
-96.45,-1.1861207106960782e-10,-2.5056414689364217e-13
-96.44,-1.1868024132234874e-10,-2.5073696159669177e-13
-96.43,-1.1874845809809088e-10,-2.509099103577601e-13
-96.42,-1.1881672139242355e-10,-2.510830176449365e-13
-96.41,-1.18885031407989e-10,-2.5125624288943094e-13
-96.4,-1.1895338824089097e-10,-2.5142960123890854e-13
-96.39,-1.1902179171549246e-10,-2.5160308069508956e-13
-96.38,-1.1909024208760639e-10,-2.5177672886873947e-13
-96.37,-1.1915873890381082e-10,-2.5195051287672523e-13
-96.36,-1.1922728297650246e-10,-2.5212443272804536e-13
-96.35,-1.192958737497193e-10,-2.5229849833133163e-13
-96.34,-1.1936451155540896e-10,-2.5247264243596457e-13
-96.33,-1.1943319625102538e-10,-2.526469659327191e-13
-96.32,-1.1950192785853048e-10,-2.528214833380824e-13
-96.31,-1.1957070660069625e-10,-2.529960802041977e-13
-96.3,-1.1963953238439163e-10,-2.531708072049378e-13
-96.29,-1.197084052934736e-10,-2.5334570853728755e-13
-96.28,-1.1977732516418602e-10,-2.5352071195745294e-13
-96.27,-1.1984629244177456e-10,-2.5369591169712603e-13
-96.26,-1.199153068230294e-10,-2.5387125142828866e-13
-96.25,-1.1998436865100874e-10,-2.5404666355045723e-13
-96.24,-1.2005347767042055e-10,-2.54222256696414e-13
-96.23,-1.2012263393767125e-10,-2.543980031210534e-13
-96.22,-1.2019183764644255e-10,-2.545738759524984e-13
-96.21,-1.2026108878317289e-10,-2.547498843601528e-13
-96.2,-1.203303873213965e-10,-2.549260201425112e-13
-96.19,-1.2039973348887438e-10,-2.5510232690070047e-13
-96.18,-1.204691268296998e-10,-2.5527876762190164e-13
-96.17,-1.2053856790232223e-10,-2.554553213532499e-13
-96.16,-1.2060805662007537e-10,-2.5563206650121986e-13
-96.15,-1.2067759302429896e-10,-2.5580888518809856e-13
-96.14,-1.2074717690197834e-10,-2.559859103821722e-13
-96.13,-1.208168086983715e-10,-2.5616306596882854e-13
-96.12,-1.2088648816857992e-10,-2.563403285408615e-13
-96.11,-1.209562153334047e-10,-2.56517765247952e-13
-96.1,-1.2102599069470753e-10,-2.566952657988239e-13
-96.09,-1.2109581327456534e-10,-2.568730294708736e-13
-96.08,-1.2116568415014057e-10,-2.5705090398614295e-13
-96.07,-1.2123560304468338e-10,-2.5722888722596605e-13
-96.06,-1.2130556971948965e-10,-2.574069973046254e-13
-96.05,-1.213755844174412e-10,-2.5758528328987355e-13
-96.04,-1.2144564727301696e-10,-2.5776371129856083e-13
-96.03,-1.2151575804378585e-10,-2.579422974776276e-13
-96.02,-1.2158591718811737e-10,-2.581209913221849e-13
-96.01,-1.2165612429129833e-10,-2.5829985843477245e-13
-96.0,-1.2172637970521553e-10,-2.5847884830699617e-13
-95.99,-1.2179668327011468e-10,-2.5865801567625717e-13
-95.98,-1.2186703520949173e-10,-2.5883726186171254e-13
-95.97,-1.2193743551609393e-10,-2.590166841023167e-13
-95.96,-1.2200788410279898e-10,-2.591962676398355e-13
-95.95,-1.2207838101044827e-10,-2.5937599139249276e-13
-95.94,-1.2214892643399292e-10,-2.595558383691375e-13
-95.93,-1.2221952031836719e-10,-2.5973585414123833e-13
-95.92,-1.2229016262068958e-10,-2.5991603627588856e-13
-95.91,-1.2236085378034166e-10,-2.600963032882392e-13
-95.9,-1.2243159305123013e-10,-2.6027673304583007e-13
-95.89,-1.225023813024009e-10,-2.6045728523860446e-13
-95.88,-1.2257321816104463e-10,-2.6063803934612033e-13
-95.87,-1.2264410371646308e-10,-2.60818906249133e-13
-95.86,-1.2271503811567778e-10,-2.6099991311239315e-13
-95.85,-1.2278602101412178e-10,-2.611810897921226e-13
-95.84,-1.2285705284711753e-10,-2.6136239780183253e-13
-95.83,-1.2292813355430475e-10,-2.615438446719131e-13
-95.82,-1.2299926324389817e-10,-2.6172544544417013e-13
-95.81,-1.2307044154993817e-10,-2.6190721764767824e-13
-95.8,-1.2314166933339776e-10,-2.6208909996373853e-13
-95.79,-1.2321294596617968e-10,-2.622711091424964e-13
-95.78,-1.2328427151541854e-10,-2.62453320677362e-13
-95.77,-1.233556462575605e-10,-2.626356407418806e-13
-95.76,-1.2342707003238346e-10,-2.628181175020304e-13
-95.75,-1.234985431960886e-10,-2.630007027705332e-13
-95.74,-1.2357006519875888e-10,-2.631835241081639e-13
-95.73,-1.236416367805895e-10,-2.63366413699666e-13
-95.72,-1.2371325774925047e-10,-2.635494811061537e-13
-95.71,-1.2378492758506983e-10,-2.6373268465825227e-13
-95.7,-1.238566471136301e-10,-2.6391606478411184e-13
-95.69,-1.2392841599443902e-10,-2.640995406838502e-13
-95.68,-1.2400023420332862e-10,-2.642832185367844e-13
-95.67,-1.2407210204859555e-10,-2.644670037035924e-13
-95.66,-1.2414401937670392e-10,-2.646509760739562e-13
-95.65,-1.2421598619279342e-10,-2.648350779258939e-13
-95.64,-1.2428800268484195e-10,-2.650192974831234e-13
-95.63,-1.243600677678629e-10,-2.6520374263461557e-13
-95.62,-1.244321845588974e-10,-2.6538828592134313e-13
-95.61,-1.2450435023828323e-10,-2.65572933086864e-13
-95.6,-1.2457656555706964e-10,-2.6575778049889274e-13
-95.59,-1.2464883067752147e-10,-2.6594277485298567e-13
-95.58,-1.247211456679203e-10,-2.661278965952972e-13
-95.57,-1.2479351047762053e-10,-2.6631318863929117e-13
-95.56,-1.248659251333261e-10,-2.664986310489371e-13
-95.55,-1.249383899742587e-10,-2.6668419835127594e-13
-95.54,-1.250109048637013e-10,-2.668699395991638e-13
-95.53,-1.250834692134286e-10,-2.670558485712779e-13
-95.52,-1.2515608429297026e-10,-2.6724183687678285e-13
-95.51,-1.252287492019519e-10,-2.6742807004786905e-13
-95.5,-1.2530146444678562e-10,-2.6761437503156106e-13
-95.49,-1.2537422971253191e-10,-2.678008607031297e-13
-95.48,-1.2544704524558712e-10,-2.67987520576082e-13
-95.47,-1.2551991104812537e-10,-2.681743033314483e-13
-95.46,-1.2559282728118587e-10,-2.683612232079069e-13
-95.45,-1.2566579374493793e-10,-2.685483142198109e-13
-95.44,-1.257388106138135e-10,-2.687356175838783e-13
-95.43,-1.2581187831927563e-10,-2.6892290719576086e-13
-95.42,-1.258849958899655e-10,-2.691105079299949e-13
